age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
231888.84,4,0.0,15,2,3,0,4,1,0.0,25.0,35.0,39.0,39
121416.98,4,0.0,9,0,12,4,4,0,0.0,50.0,43.0,39.0,39
95878.42,4,0.0,11,2,7,0,4,1,0.0,35.0,51.0,39.0,39
181348.88,2,36205.94,12,2,4,0,4,1,0.0,40.0,55.0,39.0,39
32643.63,4,0.0,11,5,12,1,4,0,0.0,40.0,29.0,39.0,39
206263.97,4,0.0,8,0,10,4,4,1,0.0,55.0,36.0,39.0,39
385546.1,4,0.0,12,4,8,1,4,0,0.0,40.0,34.0,39.0,39
134354.98,4,0.0,0,2,6,0,4,1,0.0,40.0,28.0,39.0,39
124916.32,0,0.0,1,0,0,4,4,0,0.0,4.0,27.0,39.0,39
180359.73,5,0.0,15,2,12,0,4,1,0.0,75.6204,33.0,39.0,39
418185.34,6,0.0,15,0,1,4,4,0,0.0,40.0,42.0,39.0,39
334063.75,4,0.0,11,2,5,0,2,1,0.0,40.0,28.0,39.0,39
77789.695,4,0.0,15,2,14,0,4,1,0.0,50.0,43.0,39.0,39
732088.5,4,0.0,15,4,5,4,2,0,0.0,44.0,31.0,39.0,39
95779.56,4,0.0,12,6,10,1,0,1,0.0,25.0,81.09479,39.0,39
191305.05,4,7688.0,11,2,12,0,4,1,0.0,40.0,55.0,26.0,2
126612.67,5,3103.0,11,0,12,4,4,0,0.0,40.0,58.0,39.0,39
203853.97,4,0.0,11,6,3,4,4,0,0.0,40.0,67.05999,39.0,39
41595.44,6,7298.0,9,2,4,0,4,1,0.0,55.0,49.595055,39.0,39
98332.82,4,0.0,2,2,8,0,4,1,0.0,40.0,47.0,39.0,39
477916.88,2,0.0,11,4,7,1,4,1,0.0,40.0,25.0,39.0,39
344827.94,4,0.0,9,0,14,3,4,1,0.0,40.0,27.0,39.0,39
216764.1,5,0.0,7,2,14,0,4,1,0.0,23.331778,43.0,39.0,39
144280.89,4,0.0,9,0,8,1,4,0,0.0,40.0,41.0,39.0,39
109933.984,4,0.0,11,2,1,0,4,1,0.0,60.0,33.0,39.0,39
343413.1,4,0.0,4,2,4,0,4,1,0.0,45.0,38.0,26.0,2
129810.07,1,0.0,9,2,10,0,4,1,0.0,55.0,46.0,39.0,39
215995.28,4,0.0,12,4,8,1,4,1,0.0,40.0,28.0,39.0,39
249485.48,4,0.0,15,2,7,0,4,1,0.0,15.0,24.0,39.0,39
114669.2,6,0.0,12,6,5,1,4,1,0.0,40.0,39.0,39.0,39
143004.42,4,0.0,15,4,3,1,4,1,0.0,40.0,19.0,39.0,39
238059.2,4,3302.4006,8,5,3,2,4,1,0.0,40.0,36.0,39.0,39
421624.7,4,0.0,11,4,1,3,4,1,0.0,27.485863,18.0,39.0,39
204124.2,4,0.0,15,0,8,1,4,1,0.0,40.0,42.873756,39.0,39
345262.47,4,0.0,11,4,7,2,2,1,0.0,40.0,41.0,39.0,39
134894.0,6,0.0,15,6,10,1,4,1,0.0,20.0,41.0,39.0,39
54056.043,4,0.0,13,4,1,1,1,1,0.0,40.0,23.0,39.0,39
55117.043,4,0.0,15,4,5,1,4,1,0.0,50.0,27.0,39.0,39
244756.27,4,0.0,11,0,3,4,4,1,0.0,60.0,26.0,39.0,39
177130.44,4,0.0,15,4,1,1,4,0,0.0,24.0,41.0,8.0,8
134607.61,4,0.0,15,2,1,0,1,1,0.0,40.0,33.0,39.0,39
245277.2,4,0.0,7,4,5,1,1,1,0.0,40.0,31.716494,0.0,0
216917.14,4,0.0,0,2,7,2,4,0,0.0,40.0,27.0,22.71236,26
278061.0,4,0.0,9,4,12,2,2,0,0.0,40.0,21.0,39.0,39
59387.266,4,0.0,11,0,3,1,4,1,0.0,40.0,30.0,39.0,39
82292.99,6,0.0,9,2,7,0,4,1,0.0,60.0,28.0,26.0,11
191201.58,4,0.0,2,4,12,3,4,1,0.0,40.0,29.0,39.0,39
242549.47,4,0.0,15,2,8,0,4,1,0.0,50.0,47.0,26.0,36
114576.85,5,0.0,9,2,5,0,4,1,0.0,72.0,38.0,39.0,39
283732.66,4,15024.0,11,2,10,5,4,0,0.0,40.0,40.0,39.0,39
541124.2,7,0.0,11,4,11,3,4,0,0.0,40.0,23.0,39.0,39
96317.17,0,0.0,9,0,0,4,4,0,0.0,40.0,51.0,39.0,39
287792.94,4,0.0,11,4,10,3,4,1,0.0,40.0,29.0,39.0,39
99224.58,4,0.0,11,0,10,4,4,0,0.0,40.0,49.0,39.0,39
46665.46,4,0.0,9,2,10,0,1,1,0.0,99.0,30.0,39.0,30
70779.305,4,0.0,11,0,8,4,4,0,0.0,30.0,51.0,39.0,39
114519.83,4,0.0,15,4,1,1,4,0,0.0,10.0,26.0,39.0,39
238355.22,4,0.0,11,4,4,3,4,1,0.0,40.0,19.0,39.0,39
30697.78,4,0.0,11,2,1,0,4,1,0.0,60.0,33.0,39.0,39
29230.918,4,0.0,9,0,14,1,4,0,0.0,20.0,61.93215,39.0,39
90749.92,4,0.0,6,2,4,0,4,1,0.0,40.0,41.0,39.0,39
193332.2,4,0.0,15,0,3,4,4,1,0.0,40.0,42.0,39.0,39
266932.75,4,0.0,11,4,12,3,2,1,0.0,40.0,29.0,39.0,39
277240.88,4,0.0,15,4,7,2,4,1,0.0,40.0,23.0,0.0,0
205560.48,4,0.0,9,4,12,1,4,1,0.0,55.0,27.0,39.0,39
436442.62,4,0.0,9,4,12,3,4,1,0.0,40.0,31.0,39.0,39
114832.625,4,0.0,11,4,14,1,4,1,0.0,60.0,28.0,39.0,39
370021.28,4,0.0,15,2,0,0,4,1,0.0,40.0,45.0,39.0,39
376980.47,4,0.0,0,2,3,0,4,1,0.0,40.0,26.0,39.0,39
123243.91,4,0.0,11,4,13,1,4,0,0.0,45.0,25.0,39.0,39
362776.78,4,0.0,11,4,3,2,4,1,0.0,50.0,23.0,39.0,39
97596.59,4,0.0,15,6,10,4,4,0,0.0,40.0,45.0,39.0,39
193096.56,5,0.0,11,4,1,4,4,0,0.0,40.0,28.0,39.0,39
365836.4,4,0.0,6,2,4,0,4,1,0.0,40.0,61.088383,0.0,0
215346.05,4,0.0,7,2,7,0,4,1,0.0,40.0,36.0,39.0,39
61565.156,2,0.0,15,0,12,1,4,0,0.0,40.0,26.0,39.0,39
175448.23,4,0.0,15,4,8,3,4,1,0.0,40.0,20.0,39.0,39
206021.23,4,0.0,9,4,12,3,4,0,0.0,34.652344,21.0,39.0,39
123811.12,4,0.0,9,4,8,1,4,0,0.0,40.0,20.0,39.0,39
110632.35,2,0.0,9,0,10,1,2,0,0.0,40.0,29.0,39.0,39
53948.145,4,0.0,15,4,3,3,4,1,0.0,40.0,22.0,39.0,39
192195.28,4,4593.006,11,0,11,1,4,1,0.0,40.0,39.0,39.0,39
608915.9,6,0.0,9,2,12,0,4,1,0.0,40.0,62.0,39.0,39
226697.69,4,0.0,9,4,10,3,4,0,0.0,40.0,21.0,39.0,39
240830.56,0,0.0,0,4,3,3,4,1,0.0,20.0,19.0,39.0,39
143329.97,4,0.0,9,2,4,0,2,1,1945.6556,48.0,49.0,39.0,39
173028.67,4,0.0,11,2,3,0,2,1,0.0,40.0,49.0,39.0,39
218503.05,7,0.0,2,4,0,3,4,1,0.0,40.0,22.0,39.0,39
417063.5,2,7688.0,11,2,10,0,4,1,0.0,40.0,27.0,39.0,39
358971.94,4,0.0,6,2,7,0,4,1,0.0,48.0,34.0,26.0,5
182156.94,4,0.0,15,2,12,0,4,1,0.0,40.0,43.0,39.0,39
140523.95,4,0.0,15,2,12,0,4,1,0.0,55.0,40.0,39.0,39
170430.58,6,0.0,12,0,11,1,4,1,0.0,60.0,41.0,39.0,39
365892.22,4,0.0,15,2,12,0,4,1,0.0,50.0,30.0,39.0,39
474053.47,4,0.0,11,4,10,3,4,0,0.0,40.0,26.0,39.0,39
101948.125,4,0.0,11,2,10,0,2,1,0.0,20.0,40.0,39.0,39
303836.16,7,0.0,11,2,0,0,4,1,0.0,30.0,37.0,39.0,39
246264.25,4,0.0,15,4,8,2,1,1,0.0,40.0,28.0,9.0,19
68813.336,4,0.0,15,2,10,0,4,1,0.0,40.0,30.0,39.0,39
88889.75,4,0.0,1,0,4,4,4,0,0.0,50.0,47.0,39.0,39
225108.8,6,0.0,7,2,1,0,4,1,0.0,40.0,45.0,39.0,39
253909.05,1,0.0,6,4,10,3,4,0,0.0,40.0,32.0,39.0,39
271689.28,4,0.0,15,2,4,0,4,1,0.0,45.0,41.0,39.0,39
270677.1,5,0.0,11,2,3,0,4,1,0.0,48.0,44.0,39.0,39
63655.254,6,0.0,12,2,10,0,4,1,0.0,10.0,57.0,39.0,39
278877.2,4,0.0,11,2,1,0,4,1,0.0,40.0,54.0,39.0,39
229409.14,4,0.0,15,0,8,4,4,0,0.0,16.0,53.0,39.0,39
134767.05,6,0.0,11,2,8,0,4,1,0.0,70.0,45.0,39.0,39
334572.6,0,0.0,14,5,0,1,4,0,0.0,25.0,47.0,39.0,39
208036.34,0,0.0,11,4,0,1,2,0,0.0,35.0,28.0,39.0,39
257487.69,5,0.0,15,2,4,0,4,1,0.0,50.0,26.0,39.0,39
122922.13,4,0.0,15,2,14,0,1,1,0.0,40.0,58.0,26.0,35
300569.16,5,0.0,9,2,4,0,4,1,0.0,60.0,38.0,39.0,39
641853.6,4,0.0,9,4,5,2,4,1,0.0,40.0,22.0,26.0,26
53994.79,0,0.0,11,0,0,2,4,0,0.0,7.540362,69.0,39.0,39
198562.64,1,0.0,11,2,1,0,4,1,0.0,40.0,36.0,39.0,39
250305.55,4,0.0,14,2,1,0,4,1,0.0,40.0,59.0,9.0,11
173562.61,2,0.0,12,4,1,1,4,0,1988.8224,60.0,27.0,39.0,39
61738.64,4,0.0,11,4,8,1,4,0,0.0,25.0,22.0,39.0,39
44984.035,0,0.0,12,4,0,1,1,0,0.0,10.0,22.0,39.0,39
110161.07,4,0.0,12,0,12,1,4,1,0.0,50.0,57.0,39.0,39
135897.77,4,0.0,11,2,3,0,4,1,0.0,32.0,27.0,39.0,39
279984.8,4,0.0,9,2,12,0,4,1,0.0,60.0,29.0,39.0,39
37663.11,4,0.0,15,4,3,1,4,1,0.0,40.0,38.0,39.0,39
182528.66,4,0.0,11,0,8,4,4,0,0.0,30.0,40.0,39.0,33
130451.59,4,0.0,9,0,4,4,4,0,0.0,42.0,45.0,39.0,39
437474.06,4,0.0,9,2,7,0,4,1,0.0,40.0,42.0,39.0,39
409771.06,1,0.0,5,4,8,1,2,0,0.0,40.0,49.0,39.0,39
85947.33,4,0.0,0,4,0,1,4,1,0.0,55.0,23.0,39.0,39
493063.06,4,0.0,8,4,6,4,4,0,0.0,30.0,24.0,39.0,39
387184.97,4,0.0,2,4,1,1,2,1,0.0,35.0,21.0,39.0,39
96032.57,0,0.0,12,0,0,1,4,0,0.0,30.0,47.0,39.0,39
183665.77,4,0.0,11,2,1,0,4,1,0.0,52.880684,32.0,39.0,39
404775.72,6,0.0,0,2,3,0,2,1,0.0,35.0,49.0,39.0,39
253888.86,6,0.0,9,2,1,5,4,0,0.0,40.0,27.0,10.5749445,36
31783.715,6,0.0,15,4,12,1,4,1,0.0,80.22977,25.0,39.0,39
233830.73,4,0.0,11,4,2,3,4,1,0.0,50.0,26.0,39.0,39
382697.56,4,0.0,11,4,3,1,4,1,0.0,40.0,21.0,39.0,39
176876.98,4,10520.0,15,2,8,0,4,1,0.0,40.0,36.0,39.0,39
40321.19,4,0.0,5,4,8,3,0,1,0.0,29.837812,32.0,39.0,39
276693.78,4,0.0,9,5,8,1,4,1,0.0,40.0,41.0,0.0,0
369045.97,4,7688.0,6,4,10,1,4,0,0.0,20.0,26.0,39.0,39
373409.4,4,0.0,11,2,3,0,4,1,0.0,52.376602,37.0,39.0,39
335913.8,4,15024.0,11,2,4,0,4,1,0.0,60.0,56.0,39.0,39
218253.38,4,0.0,11,2,6,0,4,1,0.0,40.0,48.0,39.0,39
106208.84,2,3959.9685,8,2,4,0,0,1,0.0,40.0,42.0,39.0,39
223529.97,4,7688.0,15,4,3,1,4,0,0.0,40.0,34.0,39.0,39
341868.5,0,0.0,1,4,0,3,2,1,0.0,40.0,17.707458,39.0,39
179703.55,4,0.0,0,4,3,4,4,0,0.0,30.0,26.0,39.0,39
310919.1,4,0.0,14,6,12,4,0,0,0.0,40.0,39.0,39.0,39
114917.52,2,0.0,11,4,1,3,4,1,0.0,43.0,32.0,39.0,39
306097.1,4,0.0,15,4,3,1,4,1,0.0,45.0,27.0,39.0,39
163798.3,4,0.0,11,4,13,1,4,1,0.0,50.0,41.0,39.0,39
198171.0,4,0.0,9,0,7,4,4,0,0.0,24.0,55.0,39.0,39
378654.03,4,0.0,6,5,4,3,4,1,0.0,30.0,29.0,39.0,39
52260.59,5,0.0,15,2,5,5,4,0,0.0,45.0,49.0,39.0,39
81488.04,4,0.0,11,2,1,4,4,0,0.0,40.0,42.0,39.0,39
133646.58,4,0.0,9,4,13,1,4,1,0.0,40.0,36.0,39.0,39
262657.4,4,4386.0,6,2,6,0,4,1,0.0,40.0,56.0,39.0,39
157826.6,4,0.0,6,0,3,1,4,1,0.0,40.0,30.0,39.0,39
117772.836,7,0.0,9,3,10,4,4,1,0.0,60.0,39.0,3.0,31
340344.1,4,0.0,11,2,10,0,4,1,0.0,60.0,40.0,39.0,39
196537.45,0,0.0,11,4,0,3,4,0,0.0,10.0,21.0,0.0,0
199038.1,2,0.0,11,6,4,1,4,0,0.0,15.0,90.0,39.0,39
124287.53,5,0.0,6,2,4,0,4,1,0.0,40.0,52.0,39.0,39
158622.06,4,0.0,9,2,12,0,4,1,0.0,40.0,57.0,39.0,39
238790.73,2,0.0,11,2,13,0,4,1,0.0,40.0,49.0,39.0,39
361869.56,4,5178.0,11,3,9,3,4,0,0.0,8.0,72.0,39.0,39
209848.4,6,0.0,15,2,3,2,2,1,0.0,40.0,60.396397,39.0,39
41587.39,0,0.0,11,2,0,5,4,0,0.0,30.0,34.0,39.0,39
109903.21,5,0.0,15,4,1,1,1,1,0.0,40.0,47.0,39.0,39
105102.31,4,3979.459,11,2,3,0,4,1,0.0,40.0,52.0,39.0,39
61157.934,7,0.0,12,4,10,1,4,0,0.0,40.0,40.0,39.0,39
126452.836,4,0.0,11,5,3,1,4,0,0.0,40.0,42.0,39.0,39
20333.021,5,0.0,15,2,3,0,4,1,0.0,40.0,56.0,39.0,39
190776.42,2,0.0,15,4,8,1,4,0,0.0,20.0,19.0,39.0,39
108277.57,5,0.0,11,2,4,0,4,1,0.0,60.0,45.0,39.0,39
197913.38,4,0.0,11,4,8,1,4,1,0.0,40.0,25.0,26.0,24
596743.1,7,0.0,5,4,8,3,2,0,0.0,40.0,19.0,23.27082,24
310221.75,4,0.0,1,4,8,2,4,1,0.0,25.0,17.0,39.0,39
214717.27,4,0.0,7,4,7,3,3,1,0.0,40.0,24.0,39.0,39
152677.19,6,0.0,12,2,10,0,4,1,0.0,60.0,38.0,39.0,39
169555.25,4,4394.7485,9,2,10,0,4,1,0.0,55.0,52.0,39.0,39
133591.66,4,0.0,11,6,12,4,4,0,0.0,35.0,68.0,39.0,39
251498.39,4,0.0,11,0,10,1,4,0,0.0,40.0,36.0,39.0,39
116982.53,4,0.0,11,4,3,1,4,1,0.0,50.0,21.0,39.0,39
192410.08,4,3367.7173,11,2,7,0,4,1,0.0,40.0,56.0,39.0,39
152169.94,4,0.0,11,2,3,0,4,1,0.0,40.0,50.0,39.0,39
240744.1,4,1058.7755,11,0,12,2,4,0,0.0,40.0,28.0,39.0,39
208767.34,4,0.0,11,5,8,4,4,0,0.0,38.100414,32.0,39.0,39
55771.79,4,0.0,6,4,12,1,4,0,0.0,40.0,45.0,39.0,39
210061.75,0,0.0,11,4,0,3,4,0,0.0,18.0,20.0,39.0,39
263216.88,4,0.0,13,2,7,0,4,1,0.0,40.0,30.0,39.0,39
55837.56,4,0.0,9,4,14,1,4,1,0.0,40.0,25.0,39.0,39
201543.3,4,0.0,15,2,12,0,4,1,0.0,40.0,35.0,39.0,39
223380.4,4,0.0,11,2,7,0,2,1,0.0,40.0,31.0,39.0,39
170632.89,4,0.0,7,4,10,3,4,0,0.0,40.0,30.0,39.0,39
207019.48,4,0.0,11,2,10,0,4,1,0.0,45.0,30.0,39.0,39
334959.53,4,0.0,8,2,3,0,2,1,0.0,40.0,28.0,39.0,39
166014.5,4,0.0,1,4,14,1,4,1,0.0,15.0,34.0,39.0,39
124907.664,6,0.0,9,2,12,0,4,1,0.0,48.0,51.0,39.0,39
310198.25,4,0.0,13,6,10,1,4,0,0.0,20.0,79.453156,39.0,39
192773.33,4,0.0,7,4,10,3,4,0,0.0,30.0,23.0,39.0,39
205556.88,4,0.0,12,2,10,0,4,1,0.0,48.0,31.0,39.0,39
313246.2,4,0.0,9,4,12,3,4,1,0.0,40.0,22.0,39.0,39
424210.8,4,0.0,5,2,8,0,4,1,0.0,40.0,27.0,39.0,39
47972.387,4,0.0,15,4,13,3,4,1,0.0,20.0,19.0,39.0,39
192044.4,4,0.0,12,4,10,1,4,1,0.0,40.0,28.0,39.0,39
94493.6,4,0.0,7,4,1,3,4,0,0.0,20.0,18.0,39.0,39
249395.53,0,0.0,11,2,8,4,4,0,0.0,40.0,47.0,39.0,39
86006.625,4,0.0,9,0,10,1,4,0,0.0,40.0,32.0,39.0,39
217161.36,4,0.0,13,0,4,1,4,0,0.0,38.0,81.52541,39.0,39
206558.22,4,0.0,11,6,8,3,2,0,0.0,40.0,62.0,39.0,39
208723.48,6,0.0,1,2,3,0,2,1,0.0,40.0,35.0,26.0,2
444080.6,4,0.0,15,4,3,1,4,1,0.0,45.0,20.0,39.0,39
230817.0,7,0.0,15,2,8,0,4,1,0.0,35.0,56.0,39.0,39
135403.05,5,3859.1892,9,2,4,0,4,1,0.0,52.0,43.0,39.0,39
155019.44,4,0.0,3,0,1,4,4,0,0.0,12.0,41.0,39.0,39
33161.895,0,0.0,9,4,0,1,4,1,0.0,60.0,40.0,39.0,39
20925.463,4,519.8469,9,4,4,1,4,0,0.0,40.0,39.0,39.0,39
132990.77,4,0.0,11,2,4,0,4,1,0.0,98.459885,51.0,39.0,39
190022.22,4,0.0,11,4,13,3,4,0,0.0,48.0,22.0,39.0,39
75789.42,5,0.0,15,4,4,1,4,1,0.0,40.0,31.0,39.0,39
195470.8,7,0.0,8,5,1,1,4,1,0.0,50.0,27.0,39.0,39
177825.88,4,0.0,9,2,12,0,4,1,0.0,40.0,26.0,9.202308,8
84756.74,4,0.0,8,2,11,0,4,1,0.0,40.0,46.800404,39.0,39
168632.36,4,0.0,9,0,10,4,4,0,0.0,50.0,43.0,39.0,39
121520.89,5,0.0,11,4,4,1,4,1,0.0,40.0,26.0,39.0,39
313306.03,4,0.0,15,2,11,0,4,1,0.0,40.0,55.0,39.0,39
213177.03,4,0.0,12,4,4,1,4,1,0.0,50.0,57.229656,39.0,39
48311.12,0,0.0,7,4,0,3,1,1,0.0,40.0,21.0,37.203335,13
87080.195,4,0.0,11,0,13,4,4,1,0.0,40.0,36.0,39.0,39
58075.92,2,0.0,11,0,4,1,4,1,0.0,65.63186,51.0,39.0,39
61281.523,4,0.0,1,4,1,3,4,0,0.0,40.0,22.0,39.0,39
54478.66,4,0.0,11,0,14,1,4,0,0.0,40.0,34.0,39.0,39
303258.03,4,0.0,9,2,12,0,4,1,0.0,40.0,26.0,39.0,39
27286.865,4,0.0,7,4,5,1,4,0,0.0,40.0,40.0,39.0,39
141301.64,4,0.0,9,2,3,0,4,1,0.0,40.0,54.0,19.319271,2
103642.78,4,0.0,11,2,14,2,1,1,0.0,40.0,41.0,39.0,39
78529.234,4,0.0,11,2,12,0,4,1,0.0,28.0,28.0,39.0,39
158252.42,4,3.530892,11,4,7,1,4,1,0.0,40.0,34.0,39.0,39
104054.2,4,0.0,8,2,3,0,4,1,0.0,40.0,47.0,0.0,0
203228.03,4,0.0,11,2,11,0,4,1,0.0,40.0,57.0,39.0,39
56253.63,4,0.0,15,0,8,4,1,0,0.0,40.0,39.0,32.0,30
32931.17,0,0.0,15,5,0,4,4,0,2449.152,40.0,50.0,39.0,39
56372.598,2,0.0,7,2,11,5,4,0,0.0,80.0,38.0,39.0,39
305170.8,4,0.0,15,5,12,4,4,0,0.0,35.0,33.0,39.0,39
33415.664,4,0.0,11,4,3,1,4,1,0.0,50.0,36.0,39.0,39
183840.08,2,7688.0,11,0,3,3,4,1,0.0,40.0,36.0,39.0,39
136951.62,2,88695.56,14,2,10,0,4,1,0.0,40.0,39.653404,39.0,39
187003.39,4,0.0,11,4,1,3,4,0,0.0,40.0,43.0,39.0,39
273940.7,4,0.0,13,4,12,2,4,1,0.0,40.0,23.0,39.0,39
126942.195,4,2971.816,1,2,7,0,4,1,0.0,40.0,55.0,39.0,39
260104.69,4,0.0,11,4,3,2,4,1,0.0,40.0,24.0,39.0,39
385842.6,4,0.0,11,2,8,0,4,1,0.0,40.0,41.0,39.0,39
195318.72,2,0.0,12,2,4,0,4,1,0.0,60.0,79.01567,39.0,39
254484.58,4,0.0,9,4,7,4,2,0,0.0,40.0,32.0,39.0,39
31215.303,4,0.0,11,0,4,2,4,1,0.0,40.0,37.0,39.0,39
750657.8,4,0.0,15,4,1,3,4,1,0.0,20.0,19.0,39.0,39
131724.75,4,0.0,11,6,9,1,4,0,0.0,65.0,31.0,39.0,39
170143.56,4,0.0,14,2,10,0,4,1,0.0,40.0,31.0,39.0,39
280560.88,4,0.0,15,4,7,1,4,1,0.0,40.0,22.0,39.0,39
27234.51,4,0.0,11,0,12,1,3,0,0.0,20.0,35.0,39.0,39
244328.5,4,0.0,11,4,7,1,2,0,0.0,30.0,27.0,39.0,39
215141.69,4,0.0,12,2,10,0,4,1,1981.345,38.0,36.0,1.3708274,5
201256.12,4,0.0,15,4,4,1,4,0,0.0,20.0,41.0,39.0,39
49924.37,4,0.0,9,0,12,3,4,0,0.0,35.0,45.0,39.0,39
233442.73,0,11605.706,7,2,0,0,4,1,0.0,55.0,55.0,39.0,39
184557.25,4,0.0,7,2,14,0,4,1,0.0,15.0,69.43785,39.0,39
339862.1,4,0.0,2,4,8,3,4,0,0.0,20.0,20.0,3.0,8
85481.516,4,0.0,15,4,1,1,4,0,0.0,40.0,26.0,39.0,39
112174.75,4,0.0,15,2,12,0,4,1,1887.0,40.0,60.0,39.0,39
174534.52,6,0.0,11,4,8,2,4,1,0.0,40.0,36.0,39.0,39
124726.97,4,0.0,11,2,3,5,4,0,0.0,35.0,50.0,39.0,39
30562.787,4,0.0,8,2,8,3,4,1,0.0,40.0,37.0,39.0,39
363565.66,4,0.0,1,4,7,2,4,0,0.0,40.0,22.0,39.0,39
203960.34,2,0.0,15,4,7,1,4,0,0.0,50.0,47.0,0.0,0
250622.03,4,0.0,1,0,8,1,4,0,0.0,40.0,25.0,39.0,39
194645.7,4,10520.0,12,4,10,1,4,1,0.0,40.0,46.0,39.0,39
69953.09,4,0.0,11,2,12,0,4,1,0.0,40.0,62.0,39.0,39
104181.9,4,0.0,11,2,12,0,4,1,0.0,40.0,28.0,39.0,39
465024.78,4,0.0,15,4,12,3,2,1,0.0,24.831467,20.0,39.0,39
184445.42,4,0.0,11,4,1,4,4,0,0.0,40.0,29.0,39.0,39
153917.67,4,0.0,9,2,1,0,4,1,0.0,10.0,66.0,39.0,39
209721.39,0,0.0,11,4,0,1,2,1,0.0,40.0,32.0,39.0,39
404230.03,4,0.0,15,2,6,0,4,1,0.0,40.0,30.0,26.0,2
182750.45,5,0.0,9,0,11,1,3,1,0.0,50.0,53.0,39.0,39
427216.22,4,0.0,9,4,7,1,4,1,0.0,45.0,24.0,39.0,39
378628.62,7,0.0,11,4,1,4,4,0,0.0,40.0,38.0,39.0,39
26439.115,2,0.0,11,2,4,0,4,1,0.0,40.0,55.0,39.0,39
199265.17,6,0.0,9,4,4,3,1,1,0.0,65.0,59.0,39.0,39
136377.4,5,0.0,11,2,4,0,4,1,0.0,50.0,42.0,39.0,39
243552.5,5,0.0,15,4,12,3,4,0,0.0,15.0,19.0,39.0,39
225127.88,4,0.0,15,2,3,0,4,1,0.0,15.0,76.0,39.0,39
103617.35,4,0.0,1,4,8,3,4,0,0.0,8.0,17.0,39.0,39
183970.03,2,0.0,9,6,13,1,4,0,0.0,40.0,51.0,39.0,39
272535.7,4,0.0,11,4,3,1,4,1,0.0,50.0,35.0,39.0,39
290207.8,4,0.0,11,0,12,1,4,0,0.0,40.0,44.0,39.0,39
159259.22,4,3106.3564,5,6,7,4,4,1,0.0,40.0,57.0,39.0,39
59992.566,6,0.0,2,2,5,0,4,1,0.0,50.0,70.6493,0.0,0
287052.22,0,0.0,4,6,0,4,4,0,0.0,30.0,66.9027,26.0,0
142353.08,4,0.0,8,4,4,3,4,0,0.0,40.0,22.935957,39.0,39
260683.25,6,15024.0,11,2,8,0,1,1,0.0,40.0,43.0,12.017807,34
174666.19,4,15024.0,12,0,10,1,4,0,0.0,17.163475,64.0,39.0,39
322481.56,4,0.0,11,4,3,3,4,1,0.0,40.0,41.0,39.0,39
102328.31,4,0.0,11,2,3,0,4,1,0.0,40.0,38.0,26.0,33
188049.38,0,0.0,15,4,0,3,4,0,0.0,20.0,20.0,39.0,39
233665.88,4,0.0,11,2,12,2,4,1,0.0,50.0,34.0,39.0,39
200423.05,4,0.0,15,4,3,3,4,1,0.0,40.0,23.0,39.0,39
94682.28,4,0.0,7,2,5,0,4,1,0.0,40.0,28.0,39.0,39
234417.75,4,0.0,15,4,12,1,4,0,0.0,25.05606,19.0,39.0,39
204824.02,6,0.0,14,2,10,0,4,1,0.0,40.0,34.0,39.0,39
96893.69,4,0.0,15,2,3,0,4,1,0.0,40.0,51.0,39.0,39
249550.98,4,0.0,11,4,3,3,4,1,0.0,80.994965,22.0,39.0,39
118090.11,6,0.0,11,0,5,1,4,1,0.0,65.0,36.0,39.0,39
176970.84,4,7688.0,15,4,10,1,4,0,0.0,40.0,44.0,39.0,39
345732.44,4,0.0,9,4,14,4,4,1,0.0,40.0,28.0,39.0,39
172277.67,1,0.0,11,4,8,2,4,1,0.0,40.0,48.0,39.0,39
480628.97,4,0.0,9,0,14,1,4,0,0.0,40.0,32.0,39.0,39
186874.25,4,0.0,1,0,8,3,2,0,0.0,6.0,26.0,39.0,39
191054.64,2,0.0,8,2,3,0,4,1,0.0,50.0,34.0,39.0,39
53606.12,4,0.0,5,2,5,0,4,1,0.0,15.0,90.0,39.0,39
61889.824,4,0.0,12,4,4,3,4,1,0.0,25.759937,24.0,39.0,39
155319.1,4,0.0,11,0,8,4,4,1,0.0,16.0,53.0,39.0,39
20784.11,4,0.0,5,2,8,0,4,1,0.0,15.0,36.0,39.0,39
116745.125,4,0.0,15,4,12,2,4,1,0.0,40.0,33.0,39.0,39
335893.44,4,0.0,11,4,7,1,4,1,0.0,40.0,23.0,39.0,39
150296.0,1,0.0,9,4,10,1,4,1,0.0,35.0,36.0,39.0,39
186448.06,4,0.0,11,0,3,1,4,0,0.0,40.0,54.0,39.0,39
202819.77,4,0.0,9,2,7,0,4,1,0.0,35.0,85.29869,39.0,39
113575.65,0,0.0,2,5,0,1,4,0,0.0,20.0,53.0,39.0,39
185151.44,2,0.0,11,4,7,4,4,1,0.0,40.0,42.0,39.0,39
92749.31,4,0.0,11,2,4,5,4,0,0.0,56.0,28.0,39.0,39
227896.33,4,0.0,9,4,10,4,4,0,0.0,50.0,32.0,39.0,39
33141.082,4,0.0,15,3,4,3,2,0,0.0,47.20764,37.0,39.0,39
177603.98,4,0.0,15,4,1,1,4,1,0.0,40.0,33.0,39.0,39
109853.53,2,0.0,9,2,8,0,4,1,0.0,40.0,42.0,39.0,39
