P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
75,0.5207946145008464,0.0002486683825072831,0.12316360245948452,0.1272409505288409,0.8652710347984574,0.0005717597907327232,0.6954125906311118,1.5479232789552926e-05,0.03291491456213598,0.276342296025474,0.00029240421928790133,0.9976591271878291,0.32855421305504484,0.0039017922003961474,-0.001904480043191209,21885
1004,0.5016146697090527,0.05662236148310618,0.08800122471777663,0.07093148259177066,0.8584094381043098,0.000643180760485539,0.7435733836642081,0.0017072862663862422,0.04086739568587328,0.06452927446910818,0.11674095296188833,0.9851781902139173,0.30817177884114255,0.05192563179333745,-0.002950132435357475,47364
651,0.49440181592722243,0.0024786712793941953,0.08268175131359731,0.08041319330700039,0.8904269483518485,0.00018861274744863454,0.7561603712054445,0.009566480549025876,0.031331563260383236,0.06817820888404152,-0.00022482620380261293,0.9943051932915313,0.3162490570143088,0.15400339097574794,-0.011703685601084202,31677
1543,0.47528417988110366,-0.0006489430308078341,0.24648912541860812,0.15938632704672856,0.8505468952708377,0.0012773629056912102,0.6498248760062652,0.0001692818585071641,0.011121958956918889,0.09674368143652022,-0.002701704475910529,0.9996643917289709,0.19264579856800557,0.05584585439577135,0.8325093819880103,15093
666,0.45682091892885673,0.2022965588892413,0.15382862814083806,0.13890074938805397,0.8622744475531197,0.0005808601013546017,0.7171397119558267,0.0025591031559185347,0.007461059622561359,0.14800247044648943,0.13746375438682595,0.9920903991854664,0.35667567674644807,0.1451354994116196,0.8470763210102283,15606
190,0.4779719999824281,0.0005945422125303686,0.22849478534478432,0.1839973378643999,0.8478185301390649,-0.0008369560535056084,0.6657981413802657,0.0004279205383022459,0.03198859760240468,0.12865143456282618,0.0011326914678461764,1.000396481832455,0.41817340663734376,0.14802212625582212,-0.006387496607490586,13406
797,0.4874005085554448,0.0032865788272953764,0.21693586815413657,0.17064461196918843,0.8638820567441391,-0.0008987691026745474,0.6823967047267003,4.169889247636468e-05,0.0030861292851230857,0.2530343106315695,-0.00014733183446792575,0.7902676561766403,0.38632685566258607,0.11517595080621215,0.8645973131672973,16207
7086,0.4587362342646506,0.4844433514468692,0.12757520283446872,0.09560942831120817,0.8125561317910548,0.09709531034671849,0.7763147494967358,0.0020043512398915716,0.040537288676371394,0.06732969520362145,0.24984617557734012,0.9779492301889405,0.4108562400243705,0.12247026910200466,0.3271338276700191,48949
819,0.4665130671391595,0.5156454918456561,0.07757508937411789,0.0826151008619141,0.9269168305283655,0.0009215560006342831,0.8552060387028917,0.0038317405310933617,0.009782054837269641,0.09913398482065362,0.30029611313009835,1.0037804333598972,0.29712335762872544,0.23572533925406347,0.013881509405170498,25156
1034,0.45757729480062653,0.003217895110024349,0.19153282022446141,0.1380653057466329,0.8222519030968702,0.00015126976928435835,0.6562147557606309,0.0022211231808617086,0.023174035835261654,0.009400543951463829,0.0033140163569048103,1.0015983884210073,0.25545065898064945,0.05888803007332165,-0.018895099942863713,31722
7422,0.4624308627273014,0.3054389889582329,0.16837153041076186,0.16122603839343613,0.8267369310751401,0.023869512818313534,0.6796722945947341,0.0019946375861231926,0.04000991638168669,0.08262221177727809,0.3640459658492026,0.9958044633954956,0.3760948401735438,0.0684074185993715,0.3688015700395783,38157
2902,0.4834339082714519,0.002609791176501718,0.10690773390954966,0.07557650639214754,0.8670405590405879,0.0007825169416356539,0.7876544826040308,0.007102963340366366,0.03259456864787896,0.1125444580589966,0.0018957090045074736,0.9940523166725228,0.2768779004775336,0.14218230783099434,0.2760083678917688,47154
5338,0.4571978497512361,0.14386787605873158,0.1594582041026165,0.128820984567441,0.9073906004192283,0.000560046288696512,0.8274703746601847,0.001064347628891785,0.003769798165900083,0.017140881357685316,0.2025974579519762,0.9867668936540073,0.03645200575001988,0.07837919297804047,0.317663636874623,64143
1809,0.47635987445593797,0.0015039134287563422,0.17629959853742655,0.1105599024510324,0.8432980196058398,0.0012003642611567028,0.7278941282132292,-0.00011811064379393032,0.02173558367537489,0.04143337455411447,-0.001034306406887957,0.9955178102387093,0.21943580486799175,0.09670314214422557,0.49833965107349654,36601
1826,0.4543519077160843,0.00016700716608255184,0.21683828289148524,0.1631974775794984,0.8552891598690309,-0.0007065066124235013,0.6857067932158983,0.00415871023536123,0.01629848358715509,0.040826654629506354,9.177099658331644e-05,0.9996514489902355,0.22123968082770945,0.06436212112705351,0.4986576713616148,30033
1255,0.49065542452004907,-0.0004957925225891522,0.16871678315183605,0.08804087839222342,0.9157435778429108,-0.0013247799621925191,0.769040219994505,-4.2220786493755037e-05,0.019309477994377038,0.10277126559654248,-0.001360970760986319,0.9977015257686848,0.16288874117392987,0.08540226585705613,0.294891388637003,135604
1810,0.4666642117952696,-0.0007114607043576635,0.21108562210392562,0.16280696358831992,0.7695826708053102,0.05035376306945848,0.6674776161331338,0.0030833517037531823,0.03545814280342392,0.05411188864910707,-0.0001266769081829576,0.9980043764763894,0.3080995256776672,0.044287070967650166,0.4900244883685955,30560
4,0.5286642319052333,0.000424488449934533,0.12592077120046583,0.08457748138187252,0.8757658689348472,-0.0002823285663528148,0.6980706168357822,-0.0001221833353039119,0.07028990495007623,0.42657806737410137,0.0008464985561966455,1.0011790505512206,0.3578055995188891,-0.0015266400956017417,0.0027485734692797685,25134
1665,0.46970972665915006,0.004395614152474246,0.20968537670961665,0.1498381762858605,0.8370117556440102,0.00015770200964256636,0.6742101341145564,0.0016642035792669681,0.016397164658385137,0.13688234280525124,0.004292221204762645,1.00102083925227,0.3633518292353787,0.09135292908908414,0.7914385866100571,26494
1425,0.4762389478602072,0.0008820352558015908,0.19978118680715232,0.1434959246215084,0.7947340893792509,-1.7032915823261325e-05,0.6505114744456947,0.0013352382480176354,0.047144934932210995,0.0482081963204489,0.0006346141113947366,0.9923660112253122,0.30956866093965774,0.03513820184452034,0.3599363252368135,59758
830,0.4649575619949446,0.001073854875826605,0.21627193052846513,0.20202959084545952,0.7927298443837747,0.0012389432418338578,0.614311785159671,0.0016878451432847325,0.039382061998644434,0.05737883029221395,0.0038463558182116834,1.0026283784802652,0.3272186155352321,0.07159453234904259,0.5107865602089537,22395
1238,0.5045814816839458,2.2234778276040935e-05,0.1196110043476554,0.10275574695474218,0.8301217797132621,-0.0021992594356467013,0.7205479761717463,0.0022805408403050887,0.04892227385949562,0.44992119182319834,7.241387376471359e-05,0.9541100610244481,0.3322879774856239,0.07508768970543021,0.23662515590766098,135726
880,0.49709481110149756,-5.949949139104284e-05,0.3636729042700222,0.21637052869977644,0.7878558172403486,-0.0005012046677602972,0.6140308071508455,-0.000546906083957696,0.01103975149923882,0.2613014705143485,-0.001433291791479079,1.0003785024610687,0.28115283155017123,0.04321120938159926,0.7961401158961985,15380
-456,0.4578084489406683,-0.0006939815611306595,0.35095695898933155,0.17190518562840887,0.8594348546256495,-0.00036065270625326305,0.6908761097548268,0.015416532178424461,0.03675218226237273,0.17070618437593382,-0.0031217166756648145,1.0045877493189876,0.17277048542307927,0.3115658155818358,0.008631544405585513,15647
865,0.48239434385609453,0.011144506137721607,0.19579482711474241,0.1432573977830434,0.8373561688904281,-0.0005151021319536774,0.6842551759805588,0.0007649173356776857,0.05000315653940662,0.05374823136563854,0.012798935563933961,1.0012803883417754,0.28923395035794514,0.07591777980183523,1.001383953639907,53277
-65,0.5079201910626341,0.034364011505131103,0.1615011931554953,0.15234312593169308,0.838224033101659,0.00012964435365722278,0.7129776555501813,0.001531162352063557,0.013721510969526183,0.0655250416502202,0.016801262492268886,0.9957620481218029,0.30536144399586024,0.07046773583997111,-0.005187599090558085,20839
427,0.4890199875045364,0.012035792097148688,0.1599300203360321,0.09282743779226867,0.8670511951274874,0.0007087719038686459,0.7123803445332186,0.005882896199594946,0.04187985835230448,0.03682794909761596,0.007767520979242638,0.9934465294618116,0.22533302798876786,0.03768344399466832,-0.005458348848074985,39835
2855,0.4555377400281235,0.04891414503115943,0.324896601513449,0.2704003691198262,0.6983077382732705,0.12599628826038223,0.5959485190405839,0.003957669309491023,0.061364957164262796,0.08796493883860558,0.011580758415795355,0.9975835489644391,0.5962839390672182,0.023430228317930558,0.38499491677869535,53243
8593,0.4772433364732384,0.3255319194860133,0.11599335189238764,0.0881062370088164,0.9458024905956145,0.01036625400530869,0.7909164011184788,0.0047517367770576035,0.009729504012140202,0.04453437236398231,0.2451351493849015,0.9794398372853141,0.27288836173861664,0.1300542983162358,0.3765218706502581,34914
1403,0.4862645865073201,0.0006439822666870584,0.09906375794364654,0.053362193452344615,0.8851703138147905,-0.000562705753978553,0.7741210107587175,0.001550723247747712,0.02224301859628426,0.05100053940564577,-8.810868418344367e-05,1.0029186690377505,0.1878854962818451,0.10708249567882878,0.49764453247621304,41567
1702,0.4989638511611602,0.0008620028278103648,0.07141288783540009,0.10378379844712393,0.8791765731614437,-0.0008804218904478505,0.7975065085644679,0.003918745787930564,0.038382163802404556,0.06374180500819149,0.002838134201396554,0.9886589443383849,0.3336101334457776,0.1299362597321481,0.32844928234433707,37553
856,0.4984579691272788,0.006871528489414595,0.13165959021029758,0.08758994184363801,0.9195150468828803,0.0008115534701903106,0.7626527355614111,0.0051732856481276675,0.03264047434753035,0.03138958003597873,-0.0008741599916945972,0.9967349385515009,0.17873122091090804,0.05224390176041351,1.0019842052983676,26802
6988,0.4621545186701093,0.0016906729799845129,0.16288529111496527,0.14876767484376138,0.8350872546332657,0.03309624369730586,0.6697921956446111,0.003214038214436902,0.043416144451494096,0.03339037287668884,7.171731339241077e-05,0.9974016178807306,0.3269917000215007,0.07486706753920944,0.3879979635678713,57643
2159,0.4967862311149419,0.31039681408158903,0.1139421217449549,0.11155958430699109,0.886393249764197,0.05352134639826804,0.8101410431249069,-0.000445072246777018,-0.001315084847498111,0.06966836957300424,0.31929491451677894,0.9973312934903478,0.249467314784482,0.153050497646382,1.0076304371252327,29584
-492,0.46390103981606007,-3.374517100945937e-05,0.187683069681931,0.13552103073958358,0.8676587990375159,-4.090672305591289e-05,0.7095461867566245,0.0059600906413079,0.016425676272695658,0.0728263552347659,0.00025687831925103207,0.9995895330537731,0.08008701377975205,0.06771104349024316,1.0103588200201845,28457
57176,0.4592507529254811,0.03070875427606242,0.17297490779944846,0.13414744631676676,0.8479380459392992,0.04212625985308016,0.6957435062647357,0.0025054743191062516,0.025768277554207783,0.06195391414167522,0.019581001224599843,0.9933084944520054,0.31672949329389916,0.054248763224101916,0.6075203621422213,44400
402,0.4709762268862267,0.00019248393382449258,0.20337629900574267,0.1790767535445571,0.8693147788632217,0.0002960119055277883,0.7467786780478158,0.006994255001093569,0.01496082591944298,0.16539252500438886,4.117543103951957e-05,0.9992622179866382,0.40592217782308354,0.17887791595113542,0.8606674792075826,16289
920,0.4668300076182387,0.004060549467222279,0.16027356197028325,0.12772370969586502,0.8901785971241487,-0.001084594684271965,0.7247703802681783,0.002162144362673976,0.021225753497830464,0.04310071683769366,0.0031175835132732973,1.00364218560715,0.2433321827618875,0.08426412443994295,0.001063792871408622,20730
12693,0.5123241785787919,0.04319017911186936,0.04823158279255056,0.07486292646482244,0.9448228722580457,0.0007122283154662629,0.8000819779940619,0.0025479140216160307,0.05144163139975261,0.07295477587055019,0.07598561600271059,0.8760546395855537,0.8033910424289838,0.20978001058044077,0.16270724319528168,56318
311,0.5043520295338907,0.0003923005802802166,0.08160590389284197,0.10275771814225279,0.9129051899456249,9.378783429856523e-05,0.8757647910000168,0.0005656557035636101,0.04045812017391091,0.06515624266485738,2.097396213919555e-05,0.9977571449562915,0.2680153439939619,0.3331752889687226,0.004570179070686409,25590
10995,0.4941400734601643,0.0017933870651119042,0.13214861719738413,0.09642184817209949,0.8405975397748376,0.1441357732862872,0.7552521801117584,0.005037189701852656,0.046529842300926674,0.035907058237240885,-0.0013199261740745702,0.9938099668800696,0.19251817152795947,0.11310474247882349,0.3326540107394253,34988
25,0.48491240490169,0.0008587283894971617,0.0986431590504056,0.08622171370997098,0.9442845852151902,-0.00013420790429080344,0.837284146068096,-0.00012686112847408795,0.023902260178031,0.118581424255927,0.00205368745682214,1.000031850792425,0.32376362602442843,0.21904784376853637,0.010120585263547881,27420
355,0.464096280757692,-0.0001649056455712962,0.2223474688129842,0.17343164267133057,0.8904858517310996,-0.0011532547628767217,0.7452455182285003,1.175358950131905e-05,0.038721279479018746,0.13442053271093757,0.0007015253471020779,0.9933819211929942,0.31411390354431484,0.08828962279968167,0.9954635657730976,20579
2242,0.4753777280734746,0.0012736402783016345,0.16145486731948192,0.12677054556918294,0.9139490476004523,-0.0005492220819587747,0.761589352452832,7.99669298227031e-05,0.008201395100504915,0.05816082303508118,0.004180593875764849,0.9999131975321346,0.2484469208824793,0.0946045295332785,0.793124033913847,33034
377,0.49260161710194417,0.0010424624293943305,0.13141235645436639,0.10717109051360962,0.8583048683349828,-0.0010678647303081676,0.676601072772847,-0.0008826535181929622,0.016028091470817307,0.09244251031049679,-2.1991552710831923e-05,1.0035798350227916,0.38140492096746365,0.1427750184805355,0.987917545063321,21067
8554,0.46910316951567776,0.00011952942255866726,0.22832660253761244,0.15334139102847988,0.7828833048989532,0.03733562016728219,0.6214662730477813,0.0036430709315727625,0.04015071557863053,0.10437684839794142,0.0007465790794309102,0.9946685055435815,0.2947587763857046,0.039016536499400775,0.40268765788016775,31500
555,0.4785780218319079,0.08730135556701288,0.1145875474928614,0.08310882714669027,0.9282926174222672,0.00019934887512519309,0.7822339417449549,5.426904936612796e-05,0.018410093385975324,0.07735106827299898,0.05060972136944358,0.9980322923862952,0.2532644162551344,0.0916949943253487,1.0073279436910942,45308
974,0.4754480766713165,9.841679680330393e-05,0.18504488437655775,0.13575069582452823,0.815083902665089,0.052045637914871795,0.681229726755045,0.0025021998735488657,0.04458090064667153,0.07930530949940788,0.0009262859979595586,1.0032487761578261,0.3868933661754964,0.07028425779528143,0.5032975589216094,27026
17620,0.4801644276674505,0.0002670551481657557,0.15594785054995267,0.09193868273639229,0.9204287051244322,0.010371405696811314,0.7984366837652243,-0.00023920488108496694,0.015476209214369256,0.03323250177637743,0.002690875730018095,0.9763597421212551,0.06384363427156454,0.038002575077393866,0.33216668456859666,175043
