P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2962,0.4855312439968765,0.004331707912428843,0.14595145789410138,0.11881186675817217,0.840902941685084,0.00010225407011560156,0.6864971745911717,0.0018398556297034806,0.041457983659767446,0.056187797440956096,0.0011608292742101192,0.9974373736955912,0.28458946732533835,0.08657471447173741,0.8141097661962103,47656
10048,0.4734242177701337,0.04003790769309403,0.15084123615409545,0.1329266187028381,0.8745792330859,0.04910119094503765,0.7151025375826332,0.0015570300420796046,0.027881397393215546,0.07639962527817792,0.011706294281734702,0.698170568646649,0.35498753094037605,0.12231711791208583,0.6044715779747674,33806
506,0.47426286191540035,0.0025737849759112077,0.14899881843397642,0.12375425273273395,0.8660512932592063,0.00041566679116590316,0.7444018453190843,0.005542444212056321,0.02530240940928865,0.043433336248010795,0.0029584719225009644,0.9952619993330092,0.25723503189003327,0.06708336195736292,-0.004319068011621909,27739
1741,0.4934471919823996,0.04288237882272205,0.12224024416662131,0.07016177437722619,0.8184754119266735,-0.0004568191733477179,0.6315433881298302,0.001953955849202981,0.08608300785791595,0.04439175464900279,0.020610519890373113,0.9886997797927448,0.537095260178485,0.05394175937047403,-0.01566822952363806,74722
368,0.4647965600081602,0.00047623862615588737,0.3804039376954748,0.17625761067495072,0.8059997351062301,0.04911573740590909,0.6545962392648417,0.007861203129646947,0.022341519094555576,0.12784225437316507,-0.0018055669122711434,0.9973508256210698,0.09341817873423755,0.17028781989607705,0.4939991962936627,16701
1759,0.476571492188348,0.1019877921709465,0.18506580254720142,0.13367711070900776,0.8464902681171581,0.001282297299902244,0.6902832516095979,0.0047225235188178595,0.017902654806215633,0.10481936927286978,0.04586662621615234,0.9991678611587466,0.3121460906968046,0.09647532987394386,0.8015467292178149,28058
1786,0.4763380520691674,0.03279382594054915,0.1610790464565572,0.12106911479506734,0.8821890807966263,0.0004831569975648096,0.7230546806930641,-3.152167185269377e-05,0.025366883092198353,0.08066415727225001,0.01747842169541884,0.9973453584752628,0.24740350911537126,0.054642117744753055,0.7467082085364399,28339
3662,0.459338822557443,0.002254226235455057,0.5322760001647999,0.1834864567023916,0.8340755189128876,0.02621711345940827,0.6966088008462452,0.0008704385023252876,0.024143305350910634,0.07782611622651534,0.0014290886666143963,0.9988192187532451,0.229225088416561,0.002918022229082183,0.5903090644643156,71291
18711,0.4732172150549782,0.00041627291956259206,0.4963634192042321,0.13391488033185292,0.8504650917899854,0.012101355931681908,0.7408853854146821,0.0035615320693530737,0.02498592900462111,0.07006184516690092,0.0004461286699807851,0.9812308607179927,0.2801636283104811,0.07182357663761131,0.4007183878432419,40225
1076,0.44851545719622066,0.009352478294796854,0.2816664002400872,0.21277158906046814,0.8078876935538372,0.03397550725360174,0.6325877069300898,0.0031612954355889405,0.021125615154765597,0.06882377394062497,0.001496917666908387,0.9963147673680641,0.293834153147292,0.05566910707588632,0.7319584837180833,22585
675,0.4919465912799363,0.034643180087456295,0.1529248750251182,0.10148590738345507,0.8639160291210225,0.0022575885650681217,0.6995233437824672,0.003342739241564186,0.024378618700463747,0.07855951453283938,0.020349270295957275,0.9981361723532495,0.3818298052830561,0.05822824777412969,0.5074535162557138,45421
676,0.4819453207565221,0.0006129206448815053,0.1462998263304985,0.10506987665236502,0.8556192223554839,-0.0003814833781961819,0.7468142638304451,0.0012787357214396975,0.022383442551156103,0.09117488208600233,0.0029789377322040813,0.9931837876209568,0.2931776745005604,0.13016357219671157,0.001421371429863353,21071
10141,0.4524125683718978,0.01696142685415568,0.234644135535746,0.18038934062933024,0.8012773065347029,0.03500162753180989,0.6663205867764443,0.0037682209548436044,0.024699340617611948,0.0695141267957676,0.01902226109093927,0.9983272492454871,0.311578937240528,0.06527018324030155,0.324873819819093,29977
1539,0.4745045458197696,0.009219868198172134,0.158060154305261,0.13811617777438334,0.893396904071946,-7.733068593346256e-05,0.7477310209471708,0.002739956300201624,0.017002339592814816,0.04884820147347918,0.003050819230272423,0.9972997616187643,0.28825389881938784,0.08697763155600119,0.345292720051425,26088
750,0.5076790703991368,0.0025908014405069983,0.11059945104769729,0.07078618851638835,0.8535668386020404,0.0005401174108990141,0.7238184970911897,0.008621953136751358,0.03303438101124427,0.16599840918635497,-3.072365365283062e-05,0.9957993445793887,0.3261175687555274,0.1234559784912405,0.8413291949162449,17856
7545,0.4570600619033929,0.10644929350156548,0.19850247568825236,0.20879222668896869,0.8346207427933369,0.1480425792531223,0.6721695143715363,0.0021622286740909957,0.021583337656824013,0.0869824144899086,0.03694256014982516,0.9944281963468335,0.33073890815516005,0.044748613059361037,0.5351625214613993,36729
829,0.5007208709209051,0.00019632194309355784,0.06877894974053535,0.06978425796427089,0.9359340414772944,0.0006833713204009012,0.8046049238923784,-0.00010917175730928898,0.022453440931617056,0.15712964331787632,0.00035724236268665915,0.979808362262923,0.4620475804574139,0.1500034251305209,1.0012548538024704,25967
63,0.4895144047083217,0.0007472208480293638,0.17000064615006702,0.10534588904742098,0.9415549224832491,-0.0008248071680281392,0.8232654298747462,-0.0011398729352663484,0.00013030529483969454,0.04070676529854382,0.0024216998848473137,0.9987921226163213,0.18072248647721803,-0.001960183808445712,-0.008180142915238445,40137
8383,0.47429418996766315,0.0037520876484911482,0.17762200543803894,0.12465990840141523,0.8463769508593784,0.006891756711385745,0.7013704227235432,0.0026122170048682152,0.03857841001425161,0.029719484409312533,0.007645692446428759,0.9875072763909435,0.24594755644412963,0.04379539125199635,0.43781274153502847,59552
-411,0.540060680100673,0.0009088314018930601,0.1529433816087139,0.1624715429382345,0.8160941045933109,-0.0012702868672689193,0.6440253531697924,4.3919821374925876e-05,0.00011564934843667506,0.4552891824040525,6.48218643877446e-05,1.0064816415364395,0.8491895469462266,-0.0032515648872456617,-0.0003095370914917823,14846
3356,0.4762737510347792,-0.0003927325244316767,0.13745455558649172,0.08018808244467665,0.9347290787536263,-6.602079533618035e-05,0.7916067115809302,0.00012476779477589703,0.030891691534937933,0.05168915796345173,-5.740837026673297e-06,0.9937448497799608,0.10588351979983546,0.13407685673226166,0.39037671316995126,46631
939,0.48081527178345057,0.0002650513576193548,0.23445197193596617,0.15827619661473702,0.8166413043765681,-0.0008777580286583689,0.6383658261258631,0.0029029004009859002,0.033535652120796774,0.1791448940778784,0.0031570043214261367,0.9826092608397955,0.36389472979390164,0.09910222261276397,0.7611236173174002,15926
1107,0.5022847286467961,0.0027234727660331555,0.06829706863631481,0.07267166296252492,0.9453350955193428,-0.001460662993041915,0.8234686632116093,0.003866517626645167,0.028432273501160142,0.05158299605703663,0.0018694780297888295,0.9962031294415045,0.132674536202987,0.12380809191363117,0.9921579808380249,49192
1216,0.48010488605373175,0.0003069808371684846,0.16620010565731155,0.12690479578909744,0.8289582089502203,0.0003183196665518099,0.6378803245955514,0.0038849886226902087,0.047040161570697875,0.03695473377306402,5.883201216371479e-05,1.0010478895378625,0.232860146972922,0.05317436558887028,0.4914540069015437,27154
270,0.4830073067473037,0.034200934370295824,0.23772259267650336,0.16319844013736173,0.8278106621674813,0.00013553420962923732,0.6594581953303659,0.013831618791257048,0.03283808971378944,0.11804822385973904,0.029863559085585578,0.9978414481293235,0.14196137891692473,0.02431755120945919,-0.003709763244171088,15589
8522,0.449522253067391,0.5242624052073549,0.1513741858522693,0.13967756618457303,0.8226914114693876,0.02929269680395242,0.6524056138166711,0.0006840789119446893,0.04515268577481159,0.08724279939977075,0.3525619647961151,1.0007409367443174,0.3809302192271256,0.1454636360894185,0.395715520106614,26992
1835,0.4752633686552444,0.002038833275379294,0.22670720861774377,0.11793659437449916,0.8561541225041776,0.0012284617755769583,0.6820752640208573,-0.00027091674905361943,0.023632502278156713,0.6741102430840036,0.0016536757969012584,0.9933077565961649,0.30615168263328124,0.056529202484888616,0.9102526767830017,77957
10315,0.4832540386820206,0.1533554993209246,0.13515852255470356,0.07866885092129278,0.8371003009142108,0.06399705423922922,0.7386995679259292,0.004042226722829176,0.049685421316175864,0.04443875700356597,0.11650357235121513,0.9741176362697473,0.22331434934491667,0.0965924524447028,0.2359508314424803,65148
9524,0.481128481827715,0.0047040184240772845,0.1245393224640256,0.10699828004716938,0.9335222633539477,0.013943474430055721,0.7826386747322744,0.002309148272897571,0.01172689541793136,0.05059944651374493,0.0029883657557402553,0.18785731390208887,0.30647012022056297,0.17345773401872241,0.5797393751239754,43710
1764,0.485179886784053,0.04628093208903252,0.20887702662901989,0.1560608548684522,0.8148533415345182,0.035316493501266324,0.671201259059012,0.002144176642768553,0.022162225157782375,0.08374913105127287,0.019749496591882836,0.9947113985062709,0.341884434850349,0.04875727369603809,0.7001097343496432,33487
2875,0.48254709208278324,0.0013626237869040986,0.19134853438549781,0.1211296651306448,0.8169556879728712,0.0008540007578835284,0.6920841739485446,0.0047504977360130814,0.048637623812629455,0.1595298192414545,0.002870504705130954,0.9789513335271406,0.386622986698368,0.051646563005147625,0.47919712757765304,43659
1322,0.4569902010590664,0.0010117055696921393,0.18920206912896537,0.15234687304531663,0.8499838449927575,-0.00024315551216631527,0.6731521687036649,0.002199217575719949,0.02360745728493234,0.046451044701441874,0.0021710868323996653,0.9977413009648725,0.2516564909120349,0.05865029384126669,0.014726021255976426,30493
237,0.4968986433502802,0.0013886429534061744,0.1809217217652835,0.1202938184636753,0.7692034634262538,0.03087002770491801,0.6216904075605654,0.0005378869149143702,0.09819727570708565,0.10142123801517698,0.005732434186242522,1.0016688276886214,0.2576653504595348,0.03281191605516702,0.9983453404355304,16354
1061,0.49283814534300135,0.031501847847265396,0.047169277065120245,0.06282028502870436,0.9625074580199815,0.0005877334876408517,0.7844750278381075,0.005600613284314666,0.027731708325043673,0.10099368711202204,0.037936874651035075,0.9890223880401197,0.3720753892407382,0.2788873232753034,0.002041188666476431,37658
-34,0.5185650973923075,0.0045907011863368045,0.1949780839066863,0.12523279626764347,0.8887584699910459,-0.0004434844133201655,0.7330234737069689,0.0001254796469876661,0.038464681105227494,0.28977738709921486,0.002258447071421682,0.9944400465485621,0.3910823216994333,0.002547838254168615,-0.003258230661609568,15210
1521,0.4756191675825887,0.007140244755566099,0.1570245456969512,0.13263139531039572,0.8240986712381603,0.001076543252915195,0.7243724130825533,0.0012210085627859103,0.028670332048923164,0.061600297646835195,0.002816900762692772,0.9939307435926379,0.24051740968959037,0.030727250905087544,0.5149479228781269,56281
9454,0.49352257705317015,0.01604731622042696,0.11258334071017549,0.08295062880167721,0.8336781855278071,0.0010617391052692013,0.7632275437487144,0.0008357466567142026,0.04865275426959083,0.01893655265832887,0.0356548551638569,0.9804761068130575,0.23946585885302207,0.039695328831000104,0.23446711803754905,67153
-53,0.4636898372925311,0.007628942215359683,0.2222570706001959,0.17248976983147576,0.7896787447067418,-0.00027047528971311683,0.6335897497644751,0.018155527011469382,0.04585937025788529,0.10376613681460209,0.007247033357568446,0.9960811688659634,0.27045596238288167,0.06082237428013804,0.006720456508651507,16239
2407,0.5010124125888418,0.00020212584492845082,0.0929208452410197,0.07890277605627045,0.9269928434092541,-0.002277544533334586,0.7365973971967867,-5.7208195794476984e-05,0.0275672437778387,0.04315879549633325,5.039138171063803e-05,0.9934734177957224,0.26231803867613057,0.1273886001360554,0.8049160290867772,33371
1653,0.4851326997952875,0.002115825249858567,0.17487003628127695,0.1533539394163685,0.8826200756213306,0.0007946563997766647,0.7489234380950149,0.00016507211701648986,0.010392317056412994,0.09976699581490038,0.004050652305461687,0.9983216758549723,0.18724003572595818,0.1405732103804194,0.020781242988970675,22692
23130,0.48215594580394805,0.0033821222765288575,0.10633405041214262,0.08476432485498928,0.9523133921454324,0.015960402682783044,0.8549160092046101,0.0012346144857982395,0.01612742296004866,0.02085693186755128,0.0031571427621466587,0.9955438367674618,0.14581139969358656,0.06825121771823472,0.26912041520955754,79574
451,0.5127950916473507,0.002281233009672275,0.1245959714731353,0.07279034455812412,0.9639072159717244,-0.0015063593724031037,0.8202772352079357,0.0001713258481214658,0.014995414948426704,0.23879257979830093,-0.0010105412149801268,0.9973427788132466,0.3970519045566294,0.17857856010850104,0.8060388593882942,19971
5719,0.48666561855900425,0.056748477002318755,0.1453953422395494,0.09631292504241902,0.8933988933597323,0.00044425261166737876,0.7666837483767915,0.0008577371927178466,0.031019699737434354,0.04228626604387043,0.0037256010150284284,0.991507169716947,0.14473083368514555,0.06549875795527868,0.42806943024559896,78165
138,0.4687998227339522,-0.00042348835860811724,0.13679727576100617,0.15009547815317517,0.8415177129715998,-0.0005859184716454322,0.6350287584626667,0.012412200183101654,0.0327690482872228,0.057115862886607055,-6.946791279198027e-05,1.003807927987444,0.19146390133301153,0.32737307688982176,0.003742964243963185,28424
4874,0.441051061609233,0.0011800141011105924,0.23013727402520073,0.20203668242715056,0.8214898418035921,0.026031967268588065,0.6449090556503803,1.9612397967103297e-05,0.028663531882201734,0.050884146520084744,0.0018065642333529534,0.9984525524332533,0.23186253357873698,0.04479596531693743,0.33689252882278314,30897
6427,0.46870638483349836,0.027949196857715724,0.2534265270601674,0.20899119556289816,0.7438943602132795,0.04480902331166524,0.5968485120411436,0.003615498975647403,0.03503048068146939,0.10744098532089925,0.010529074907325622,0.9962674380949219,0.3652563821016477,0.0410650696701239,0.4791131220783239,33657
861,0.467687792132763,0.0003619175037263677,0.2445274121223745,0.1750766548686636,0.8415233188445854,0.00037845648919845485,0.6671008897078,-0.00017147463661517206,0.01709945024087782,0.13843940358845272,-6.810136245608185e-05,0.99452215657706,0.28957616237871414,0.1100808016211115,0.7868877927132045,22367
1978,0.4688517973744277,0.0038145164138636417,0.2577886511137419,0.16654068045504117,0.8219169438602367,0.03035567602997158,0.6496261393522934,-0.00023371681954117247,0.03063329133763534,0.17504592946405098,4.210542121712202e-05,0.9987682378189234,0.21498127698070926,0.053661282864965285,0.8832784635378997,34860
