P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1948,0.4759006849127562,0.00048139010584543295,0.1398907011847153,0.12649945458369102,0.9205835891676406,0.0002941868975729642,0.8107420494922253,0.003299177302062679,0.0021754636787795247,0.10233088856663736,0.0012534504917394746,0.9946225453030775,0.3527998566035105,0.145570591184317,0.8055154179619222,25821
1568,0.48581599859336405,-0.0011467226486138347,0.1337625141758166,0.08902696417677321,0.9338537370059731,-0.0004419867479337926,0.8631651742525939,0.004492789657280625,0.009276571453565762,0.03754783709432772,-0.00038716062856321233,0.9945330919762186,0.09471075584413308,0.12024558389617855,0.9001057980836029,35480
512,0.4667815708701506,0.25132112659682754,0.08199013253115928,0.04627432428840324,0.9369825167342232,0.0006871831236930758,0.804416999854374,0.004550549401548183,0.021290672378361377,0.08765665584783193,0.22987878202804737,0.9973549602236347,0.33218001747121356,0.18249816642446118,-0.0003005275037957263,25963
1915,0.4769738120043261,0.020127316733508906,0.15528982595743834,0.10032287071006679,0.8461970589145023,-0.0011575393392748282,0.7099639431322561,-0.00020799099690095406,0.03120044888971559,0.03885287521022072,0.0198630501180797,0.9990293376457319,0.1473183882706188,0.027360214563554586,0.2611531743085355,73131
1698,0.4807985563855706,0.002139908158103814,0.15977896818562198,0.08096246454509919,0.8723810996891826,-0.00010684131785400976,0.7413044044869443,-6.318164843119702e-05,0.034858220020982614,0.026870807955632136,0.00442925571694877,0.9976351763849544,0.1673564985276656,0.03759455480639318,0.7690047010795852,84551
3524,0.4605484074982229,0.0006712403948140319,0.2660059312513955,0.18230763230624913,0.801506279660671,0.05194464466179737,0.6753175119566092,0.002988916109499814,0.01282106024672693,0.10046938405557361,0.0022310012458794668,0.9895714390468047,0.22515859463177326,0.05139522594775482,0.6721431369290789,23761
-412,0.4878355058493399,-0.0003210766072830238,0.2630408123934977,0.13898373147682277,0.819592848217453,0.00041722585617959404,0.6223553230635868,0.009338657758510517,0.030056341491536902,0.23847671571984144,-0.0016844031332392986,0.9986651813973989,0.13192069848561427,0.1829847152659073,0.5053969164805191,14379
1365,0.4851302280235295,0.0008828115688771885,0.17738854713295307,0.13757542428411954,0.8510055880557262,0.00015445755513044185,0.7015797353806873,0.00017190814521631046,0.021887280298198808,0.11219187027424513,0.0019517204220601955,0.9969817819709387,0.2710974155215072,0.06089999865128923,1.0112078514337768,22390
1410,0.4801381675012405,0.0008835094487420799,0.14014041820504483,0.12760671327755416,0.915386620145484,-0.00016012363740590619,0.7653827758257883,0.0017444833141442998,0.01893486716924336,0.05260196864287392,0.003141010610225873,0.9952738471255086,0.2323174907932919,0.14452124908909855,0.7835657892839922,32452
1734,0.4620963099720574,0.002496611052271642,0.20895402333324964,0.13274127087050158,0.8393803311726753,0.00018313570141448003,0.7063415619374918,0.0028792584828630542,0.02499541721879039,0.06596536481116888,-0.0004803609773754012,1.0006804086010055,0.2685271358326458,0.07995374250579944,0.7410124235425948,31191
2141,0.46300151554687097,-0.00030492077561586773,0.2874044741680588,0.19961624630258384,0.7607432954316597,-0.0017933874635783459,0.6217470440131694,0.00015669615384412668,0.035593151008530215,0.09370443205081258,-0.00010839060388781116,0.989967689327454,0.23070793911166634,0.06679559006247053,0.8642270958350748,28898
1168,0.4676133699975656,0.0027172874932576583,0.12479955046574207,0.12769961831877447,0.8365792481389893,0.0009570640386177783,0.6874753516516313,-2.9197219141606674e-05,0.016368559085147397,0.07163002454366423,0.001255209668923311,0.9951859820219704,0.3107174152051465,0.05281822541013871,0.00578037239834741,31313
32,0.4697650390483529,0.0017415793022401553,0.164115502010658,0.10992499300364958,0.8381949869186215,-0.0001808181164513013,0.7059803128910428,0.004518291997440331,0.023804014249851714,0.03673553148639272,-0.0006202833716669518,0.9999742568651695,0.22445564512716984,0.06575255110590267,0.3560938019705408,38226
20410,0.4604459014802198,0.06910550754986429,0.21864309205496188,0.16225438402716988,0.8247338873308416,0.009881546971825448,0.7162300196485705,0.002846048708214451,0.019209704302471965,0.06730462374618225,0.13852762605026825,1.0000912310616838,0.21037538086430224,0.03200321090713426,0.4103251500522124,46986
44,0.47462320223403154,-0.00027637044839483055,0.28609362767827407,0.197196425056253,0.9107738323075674,0.001211701561943394,0.7914532642924614,0.01976779360923881,0.01918979599928297,0.13797969223475554,-3.845070178093923e-05,0.9952842027607597,0.12313258320012653,0.0015170822139353069,1.010579528146533,14712
1755,0.4768229476655325,0.0035744039926576825,0.18218602113042054,0.12728462250431066,0.8400487525840732,-0.0004378163409492757,0.7417625611370136,0.0030397128081503934,0.031707398106488115,0.058365002211820824,0.0018953949262064751,0.9977180367096607,0.2503800432578017,0.06901660994253091,0.25170224778086003,78697
378,0.4839371334876958,0.2569173967916252,0.21388194136718144,0.15366151900408545,0.8852865323531293,-0.0002868524443956283,0.7390129553541563,0.006198853382592638,0.02613342174162896,0.06999256542008925,0.15140765516242538,1.0031072470716607,0.09319200070305478,0.000528501454923501,1.0053904098292672,28753
1475,0.4812796740676791,0.1341749726939669,0.15282868141352818,0.11220880617496168,0.8196184775271476,-0.00017691175787566736,0.6634862365802437,0.0037352273137001074,0.04038522844567133,0.07298848260985277,0.16329819148322366,0.9985525596196544,0.2849403113375053,0.0576142181726616,0.3869107814973864,49862
1097,0.45200926394799484,0.0012467482119421364,0.18524961585179744,0.17967135386233948,0.8473088109998008,8.19240990606063e-05,0.6786821843397269,0.003720419178565004,0.014311815711525394,0.08359746824736032,0.0037540356276450056,0.9973831165327528,0.25023649679998333,0.04880242531372926,0.491949386082618,21380
933,0.4534773691757424,0.002684295135887932,0.22756866236931317,0.16090678099097283,0.8272598349884827,-0.0015240184607460986,0.6306204916334721,0.0009157810305518966,0.03931119147290054,0.06647684570192691,0.0022130142242224532,0.9973404014201989,0.25891237081528884,0.024635479801246613,0.289553330044214,55885
1477,0.4485920609343239,3.457634329709553e-05,0.22398282697393077,0.19697968954468953,0.7936687938636903,0.0005865167710013175,0.6466138497686907,0.001896521739152003,0.02123880902007057,0.06293955058644142,0.004201637768923539,0.999167751331826,0.23732544887902496,0.027643468454297427,0.9041926975006219,26591
6769,0.49410778192241306,0.004883734456715198,0.12829286232336,0.0847518082288251,0.8100487438864498,0.0006231337094076692,0.6914007864314756,0.004141698040997477,0.061541642191696486,0.1250813004494938,0.004502933726231208,0.9618788642707171,0.40638677296806885,0.05146909230834732,0.3534864683234495,56000
2287,0.4729802315201669,0.005397770825849805,0.17914981884196857,0.12111794717865369,0.8230789135645279,0.03077352903255318,0.6773274335434984,0.0013969784326474648,0.03261899701297009,0.0646138190373237,0.0006695507881761377,1.0009578187541794,0.35527121956988184,0.05061315893725205,0.22539005626617856,53216
-96,0.4537307388243463,0.0023985492910844172,0.20207750852903414,0.1507594629667488,0.8686658797843081,0.00035668553372916127,0.7194955007355082,-0.00017937015575495525,0.025417668712042162,0.11379844175851835,-0.0005904056483849843,1.001171525448075,0.24463050794033717,0.18788872066450824,-0.0059859669076266315,14391
1073,0.48352053324524397,0.052622532784390386,0.14010023033474697,0.0722409759857547,0.8188252177308719,6.524485115551123e-05,0.681644976306059,0.001565005989266698,0.06302348473396323,0.044871618419590906,0.030177678731353314,0.9917404614673062,0.40127850677125876,0.05436611984793761,0.24356164276269593,68157
9330,0.4502528404842555,0.0022232958718320264,0.22423078381914519,0.14736466400448678,0.827511630843612,0.016964616956949778,0.6692271871027442,-7.05971740281525e-05,0.037232249634854934,0.03246184623671762,0.0042460346040619,0.9941197169198233,0.2896994143155748,0.026334956125265804,0.42999244582059515,73952
571,0.5061882710776932,2.998549220471769e-06,0.150776425545111,0.05309414058658858,0.8333758887428346,0.0008538614994667181,0.6982218819094921,-0.00011989709202671122,0.02234979409784644,0.8676785430200507,-5.292872815457412e-05,0.9976429088855078,0.2478618875279109,0.036474593614544706,0.34642894256555623,91443
6047,0.48011524292834373,0.0016452662764310357,0.13012427342971916,0.10444188380102892,0.85951515517472,0.0005746079758210396,0.7458148920255459,0.002190946443072854,0.0369327236378344,0.03285954291707259,0.0016867400687179204,0.9942078255479855,0.2813489247548735,0.010251708011899154,0.2848464186648272,81159
-493,0.6468501658691728,0.0007390166429976566,0.22100869857389877,0.17429788374430505,0.8117246950259892,0.0008755615096557675,0.5995915448531011,0.0200133787204893,0.09892293203452523,0.24824155170883214,-5.753966614136874e-06,1.0020672660079741,0.8471889001748621,0.0011289515335399945,1.005950106829464,12252
887,0.5151252014009658,0.055699873932559124,0.05976474188218867,0.09586589203676021,0.9410548304143839,-0.0007673891016710663,0.8100253595776623,-3.399546452152041e-05,0.0005418325255346214,0.01707669665503781,0.01221791171397726,0.9940911965973112,0.05912615886906613,-0.0005271149454613151,0.008180219871948483,80646
1463,0.5059852840115119,0.02279828107785406,0.11389552957620996,0.10198073224139381,0.8030118077822612,0.07054415167601957,0.7301540847932224,0.004178542535712288,0.04752208804031441,0.08422237225258306,0.0002935170200159641,0.9989611896974423,0.4269296793079583,0.06273076838059369,-0.011337477931821376,29383
410,0.46935416753713455,-0.0001857725056033906,0.058731623591079765,0.074610242862566,0.9228269373695758,-0.001433933143412773,0.7924248664105444,0.008006029766972716,0.016347644720249452,0.05827760098536511,-6.124723152714474e-05,1.0042967685605566,0.152543729432805,0.3275748815563521,-0.010224400545898718,14035
-480,0.5744147905595429,0.0016890135774396766,0.08995371750544964,0.006995270358907055,0.9528268972061359,-0.000871452184269441,0.9241132257924006,-2.70788056419371e-05,-0.0018723794427944226,0.27533697907798116,0.0017383916704068348,1.000969622587688,0.12115177950888352,-0.0025409992488908185,-0.000738587392410535,15021
29489,0.4646504881878645,0.0051247674043382666,0.1786974215206673,0.1299744264149854,0.8368825743857713,0.044154774639231564,0.7032468844685101,0.0020680379459961503,0.03537272925358729,0.04161910239462405,0.0013015859728502674,0.9971610619313943,0.22012777190636307,0.057407734117108256,0.4486587877952618,40742
-547,0.4848989756064707,0.0007135403690539215,0.18832244524788053,0.06644743562978411,0.9220859866425186,0.000621511464011601,0.8108823571317428,-6.0969867449803955e-05,0.01870270941880465,0.4370847241474268,0.0017710643035963548,0.9985598186129551,0.0691456870632341,0.004213100438787622,0.004050098288651518,94094
625,0.49254249131170225,0.00011093777840292824,0.020344091593667242,0.09050948379836156,0.9365183665726428,0.0012399754630395983,0.755124166167722,0.008942572279877367,0.03890313276469264,0.11163589816259295,0.00010994326666185746,0.9888306290288881,0.8274805848212838,0.3696264912465618,-0.0041128282633170555,16066
12415,0.4886911909963187,0.11657345628527159,0.11709765262366886,0.10643486355286554,0.8581833650092817,0.009551531834357785,0.7493374381281105,0.00508403065026077,0.029351636653695987,0.08764549945987951,0.08730770564552179,0.6734448976087627,0.3268008270142518,0.13308986784651328,0.5808179204339352,50566
8387,0.49766515932744265,0.002386134341115353,0.11288917067214345,0.06707188499797181,0.8336472419782512,0.009107413267217443,0.6712111355525692,0.004962284398732544,0.06952041867515434,0.05804151146264766,-0.0002962461510321175,0.9419783366130712,0.40896263091895313,0.06575575096689193,0.3972968356366384,45616
688,0.5108025717560745,0.0007748655187555125,0.09332813603188672,0.08001526023823256,0.8251878843951018,-0.0009644668535406126,0.6342242424546538,0.0041952674556440285,0.062117902694598,0.12348991273541238,-0.0007317419801891111,0.9990321909406406,0.6531140077595613,0.09517962372520976,0.809933065560035,34451
-195,0.521942387429165,0.00011111178388318568,0.19854572702060583,0.13098214666515726,0.9291507281330712,-0.0010450622463235456,0.7385737941074051,-0.001258325456141257,-0.0015720681506886252,0.24523962085566353,0.0003230794692201262,1.004507728298069,0.877413878336597,-0.0017010324453508756,0.9904220477533233,14917
935,0.45712358247725543,0.002583156301179478,0.2615840794454861,0.12203627362414532,0.873955219515261,0.000534219606887483,0.7098282306867836,-0.001441728089668133,0.027421997836626896,0.22493384688790577,0.004056617010771657,1.0004523087110573,0.12779576390053124,0.15226812269723933,0.9892387236793033,25529
41614,0.4781373445528988,0.13622552546324698,0.16034115346305683,0.11805413300399087,0.8264283932059676,0.034791701508875006,0.681804796174381,0.003702726332918905,0.05443777706440432,0.08050576160546324,0.16626296190980216,0.9646564351263147,0.3134516141699165,0.06246291432926928,0.38530681344181883,49565
2455,0.4857035329210663,0.1450018703123016,0.11570029058014128,0.11678432174004383,0.8710683306284681,0.000378646690848773,0.7253310130491224,0.0064530331620161864,0.054733590146261515,0.05787794313647065,0.19214331339444649,0.9776569716311734,0.2569055949928332,0.11037296295679588,0.3192441749007032,46006
1766,0.4678133740197886,1.2135820768417564e-05,0.2130025044630868,0.1370483251388071,0.8667971496055148,0.03630159142336814,0.7221765490624212,0.0017879012398684061,0.011486263675411867,0.09393485667577682,-0.0009353635949748302,0.9947152855471136,0.24140754184955932,0.11910389003285878,0.5712115234131897,24127
21676,0.47282867263309064,0.043583214018515455,0.13297931884252925,0.08867738732710044,0.8987754920526493,0.0194665463325525,0.7444460705542735,0.002174664076821414,0.03837913018972455,0.033547344993091595,0.017933010070340115,0.9825786254008406,0.16136934221000115,0.043486689864537735,0.4160059294738766,72145
362,0.49314891804262356,0.030032503601023736,0.1313343631457851,0.09203271829522325,0.9855226063648197,0.0007439874322669145,0.6729829012584038,0.00037228379095603065,-5.0223173709386675e-05,0.597402751764353,0.009748754256071506,0.9997002538707893,0.38095389610045566,0.06587618952600481,1.007432231591662,44635
268,0.4768386118519532,0.0009712859805138418,0.1312785048230182,0.11457117070320876,0.8590383065165464,-0.0008787209362346229,0.7221153326223695,0.013315829241511737,0.03904134148756683,0.04307384620244199,2.4649538047299925e-05,0.9982172762308865,0.15950195261003675,0.07708962122065324,0.003421574703712797,31282
1288,0.4851899493989328,0.0016981639642670112,0.1596531926900219,0.14318237128362582,0.8411933102644947,-0.0003644468113572257,0.7190938355136882,-0.00015081408092469618,0.02041590774335244,0.05691485077759946,8.069835067185216e-05,0.994518709949731,0.26908751684070964,0.11198594235809765,0.9811554282889827,16789
