ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
5040,42,22,26,91885,2,0.21012955246434478,1,-2,0,0,0,0,0
1290,39,5,90,93299,1,4.397780815898189,1,-1,0,0,0,1,0
746,48,19,81,95040,3,2.571308340694711,1,-1,0,0,0,1,0
129,36,12,114,94179,3,2.8198387681845944,2,-2,1,0,0,1,0
426,40,13,68,94671,2,2.3115994082350637,1,-1,0,0,0,1,0
4578,31,6,85,92233,4,2.5070077148663863,1,-1,0,0,0,1,0
4741,54,34,55,95200,1,0.26356809191241165,3,-1,0,0,0,1,0
454,45,16,53,89985,3,1.4331539104082256,3,-1,0,0,0,1,0
257,36,4,50,94172,3,1.6905556095172414,2,-1,0,0,0,1,0
2027,27,8,112,94481,3,2.647011608487507,2,2,0,0,0,1,0
444,57,32,74,94970,1,2.7397851845993606,1,0,0,0,0,1,0
3635,50,29,93,90101,1,0.06001526161010454,1,0,0,0,0,1,0
4672,41,21,84,94746,2,1.8242029621692581,1,2,0,0,0,1,0
1526,33,9,157,92891,1,0.35698784930051963,1,-2,0,0,0,1,0
130,54,25,42,95132,2,1.5792962604937189,3,-3,0,0,0,1,0
4427,52,26,129,94566,1,3.3113785514980925,1,-1,0,0,0,1,0
183,32,8,57,94968,4,0.2194512995610059,1,0,0,0,0,1,0
560,29,1,49,94744,3,1.5502631180559678,2,-1,0,0,0,1,0
4499,33,4,134,92143,1,3.767208119767912,1,0,0,0,0,1,0
389,58,30,55,95029,3,1.2766123870332748,1,1,0,0,0,1,0
1279,37,5,93,94023,3,2.4131847874942167,1,1,0,0,0,1,0
289,51,22,74,94514,2,2.259535781076778,1,0,0,0,0,1,0
4424,53,29,22,94882,2,0.32502990056237824,3,1,0,0,0,1,0
1119,29,4,116,94827,4,2.1539788507088296,3,1,1,0,0,1,0
679,46,18,41,94739,1,1.5166378800410023,3,0,0,0,0,1,0
93,41,16,85,94686,2,4.121336041666291,1,1,0,0,0,1,0
5067,49,22,41,92113,3,0.6445174715338382,2,-1,0,0,0,1,0
2911,34,7,165,94886,3,6.078077053232975,2,1,1,0,0,1,0
4742,38,8,53,94670,4,1.6210223512954263,1,1,0,0,0,1,0
4066,61,38,26,94884,1,0.2529545587424291,3,0,0,0,0,1,0
1080,39,9,83,94705,1,3.8582146274593008,1,1,0,0,0,1,0
2473,31,2,48,94793,2,0.9927860453009054,2,2,0,0,0,1,0
4714,51,18,30,94028,2,0.4473591546687269,1,-2,0,0,0,1,0
416,53,33,110,95055,1,5.236398791467422,2,-1,1,0,0,1,0
278,51,29,50,94807,3,1.0249864656411196,1,0,0,0,0,1,0
4588,38,7,33,92957,1,0.3996756865242985,3,-2,0,0,0,0,0
4592,31,0,71,94161,2,1.893728732118149,1,-1,0,0,0,1,0
277,34,2,59,94612,2,2.0044626275358164,1,2,0,0,0,1,0
3674,39,15,106,94688,3,5.046644680222316,3,-1,1,0,0,1,0
4740,55,23,52,93492,1,1.0394130879510466,1,-1,0,0,0,1,0
1088,55,37,114,94904,1,2.025512481335515,1,1,0,0,0,1,0
699,40,15,80,90088,4,2.5487862884923964,3,-1,0,0,0,1,0
969,28,5,89,94733,2,0.12186801258704852,1,2,0,0,0,1,0
351,46,23,78,94828,2,3.0216388603162967,1,1,0,0,0,1,0
396,52,19,38,95014,3,1.3146182258050412,2,-1,0,0,0,1,0
84,52,33,47,94217,4,1.6036878985248253,2,1,0,0,0,1,0
4603,36,3,44,90148,3,0.007051712611369276,3,2,0,0,0,1,0
5156,37,5,62,94598,3,2.1771794195720053,1,1,0,0,0,1,0
133,56,28,48,90104,2,2.221250205002024,3,0,0,0,0,1,0
3727,60,34,39,94898,1,1.7020823952896422,3,-2,0,0,0,1,0
2603,54,29,32,94620,4,0.23565739920149523,1,-3,0,0,0,1,0
377,37,8,79,94690,4,1.7044395986921332,1,1,0,0,0,1,0
247,52,24,45,90039,1,1.9381083182515904,3,1,0,0,0,1,0
4398,37,12,33,94856,3,0.7236448028779401,1,-2,0,0,0,1,0
2263,29,3,55,90076,2,0.9485773806104156,2,1,0,0,0,1,0
2611,61,32,80,94170,3,2.5849488875187023,1,1,0,0,0,1,0
62,43,17,29,94959,4,0.9522546826410357,2,2,0,0,0,1,0
3559,54,24,108,90043,2,3.454247496017445,1,0,0,0,0,1,0
4976,47,23,29,94801,4,1.1090808193163157,2,-1,0,0,0,1,0
50,44,21,87,94553,3,2.317992102887912,1,-1,0,0,0,1,0
1795,46,31,31,92495,1,1.7350572496561922,3,-2,0,0,0,1,0
294,55,25,39,94583,4,0.5007376377607038,2,-1,0,0,0,1,0
4737,50,21,77,92118,2,2.3570913528993795,1,0,0,0,0,1,0
304,47,25,44,94806,3,1.512096225944733,2,0,0,0,0,1,0
2820,35,1,52,94387,3,2.211022447456981,2,0,0,0,0,1,0
5046,52,26,89,90095,1,2.5710330747818575,1,-1,0,0,0,1,0
4471,42,20,33,95123,1,0.8181274169953908,3,0,0,0,0,1,0
1110,55,24,54,93985,3,2.5013934263016373,3,1,0,0,0,1,0
176,35,6,86,94785,2,2.431939812678278,1,-2,0,0,0,1,0
168,52,24,51,90097,2,1.1929714960136026,1,0,0,0,0,1,0
1675,56,34,188,90015,1,8.432788088692584,1,0,0,0,0,1,0
1004,56,31,34,94466,4,0.10653935488380992,1,-1,0,0,0,1,0
110,43,20,88,94880,2,2.7222398295498924,1,0,0,0,0,1,0
4923,36,3,38,94778,4,1.885099470756195,2,1,0,0,0,1,0
258,29,1,90,92767,1,1.9645077763191392,1,2,0,0,0,1,0
5128,49,27,86,94839,2,1.636663452138229,1,0,0,0,0,1,0
2873,37,6,137,94716,1,6.249021005395326,1,-1,1,0,0,1,0
2427,40,17,34,95757,4,0.22217200042243476,1,-1,0,0,0,1,0
117,46,19,29,94106,3,0.30208846041987286,2,1,0,0,0,1,0
131,52,17,77,93973,1,1.91577123594832,1,0,0,0,0,1,0
199,37,6,155,94571,3,4.197900744114396,1,0,1,0,0,1,0
257,36,10,79,94922,1,2.559620222702369,1,0,0,0,0,1,0
86,40,10,90,94946,2,3.9184285232272345,1,-1,0,0,0,1,0
3744,44,19,98,94727,1,7.319123038483909,3,2,1,0,1,1,0
3613,44,13,81,94055,1,2.870096652374519,1,2,0,0,0,1,0
4406,54,33,108,90032,4,2.8931294210506686,1,1,0,0,0,1,0
1715,40,20,77,94745,1,1.5367149743637976,1,1,0,0,0,1,0
471,40,17,84,94396,4,2.1664321523067085,3,1,0,0,0,1,0
133,53,33,103,94883,1,6.372372847724094,1,1,1,0,0,1,0
4858,39,8,48,92143,2,0.07117250108173576,1,-1,0,0,0,1,0
4810,40,11,31,94856,4,1.5581959594996286,2,-1,0,0,0,1,0
4425,32,4,132,90065,1,3.9270326992441507,1,-1,0,0,0,1,0
315,56,28,83,90174,4,1.469453901677086,1,0,0,0,0,1,0
4012,49,22,49,90996,2,0.2989675317956053,1,-2,0,0,0,1,0
123,44,17,171,90024,2,7.17677813022075,1,2,0,0,0,1,0
631,46,22,39,94219,2,0.6089222039509157,2,-2,0,0,0,1,0
623,46,22,169,94918,2,3.936699770169702,1,-1,0,0,0,1,0
404,54,39,69,95138,4,1.9476077675173449,1,-1,0,0,0,1,0
829,54,31,72,92237,1,2.6305797152565273,1,0,0,0,0,1,0
-63,62,34,52,94975,4,1.723508812453638,1,-1,0,0,0,1,0
1222,53,33,27,95092,1,0.3920582699691726,3,-1,0,0,0,1,0
3648,45,22,73,90788,2,0.07191626313536587,1,-2,0,0,0,1,0
4700,38,14,46,90054,3,1.311395162346346,2,-2,0,0,0,1,0
154,35,5,64,94687,1,1.6535212530256351,1,1,0,0,0,1,0
414,43,17,80,94289,4,2.1502668452834737,1,0,0,0,0,1,0
2389,54,26,71,94925,1,0.8665024900024565,1,1,0,0,0,1,0
4054,62,29,54,94599,3,1.5140778967778772,2,1,0,0,0,1,0
4063,57,31,79,94204,4,1.2233178578061015,1,0,0,0,0,1,0
4835,40,15,39,94620,3,0.5824218810142553,2,2,0,0,0,1,0
268,50,32,167,94008,4,2.9449486254467674,3,-2,1,0,1,1,0
6,37,3,76,94592,3,1.3895366653347958,1,0,0,0,0,1,0
4957,53,34,79,94982,3,1.8906530471869316,1,0,0,0,0,1,0
31,32,7,177,94914,2,4.811565326233758,3,0,1,0,0,1,0
3751,54,26,102,94772,4,2.0066165990987934,1,-2,1,0,0,1,0
509,45,30,42,94103,1,1.9065640251716853,3,1,0,0,0,1,0
750,50,26,72,92169,4,2.3871230410964777,1,2,0,0,0,1,0
3664,39,14,62,95031,3,0.5986753666482929,2,0,0,0,0,1,0
387,51,19,34,94796,2,0.2764882924700467,1,97,0,0,0,1,0
4187,53,29,101,92036,3,1.3711223362254719,1,1,0,0,0,1,0
416,53,30,54,94500,3,1.4773115162077393,3,0,0,0,0,1,0
1126,35,9,69,94044,4,2.153270437864805,1,0,0,0,0,1,0
4742,36,5,31,95181,3,0.9411320569479711,2,0,0,0,0,1,0
4142,32,6,45,93701,1,2.2910260151419877,3,0,0,0,0,0,0
647,37,14,74,94800,3,2.664823551508454,1,-2,0,0,0,1,0
2935,28,4,45,94781,1,1.0495207784856977,3,-1,0,0,0,1,0
31,40,0,107,94509,2,4.779699714009815,1,-1,0,0,0,1,0
2975,61,29,43,94999,1,1.084105992035329,3,-1,0,0,0,1,0
4375,55,31,34,94417,4,0.7501014574267642,2,1,0,0,0,1,0
758,46,17,128,90079,1,3.9151206277982857,1,1,0,0,0,1,0
377,55,31,90,89972,2,2.246837574974663,3,0,0,0,0,1,0
5014,36,7,128,94748,2,4.1778635588058455,1,0,0,0,0,1,0
2554,38,8,47,94932,4,1.4441309565878784,2,0,0,0,0,1,0
430,41,20,42,94983,1,1.2828777946462009,3,1,0,0,0,1,0
412,44,28,35,90070,3,1.517749082566648,2,1,0,0,0,1,0
732,55,28,46,94819,1,1.2325890819671788,3,0,0,0,0,1,0
227,53,28,53,94758,1,0.7522923752130682,3,-1,0,0,0,1,0
296,52,27,70,94088,2,1.9134326018965124,3,1,0,0,0,1,0
4479,34,2,74,94824,2,2.3738052444690267,1,1,0,0,0,1,0
1824,52,32,97,94767,1,1.7860399449741706,1,-1,0,0,0,1,0
3074,55,26,95,94767,1,-0.033685203434958955,1,-1,0,0,0,1,0
89,47,15,87,94958,2,3.489976896512654,1,1,0,0,0,1,0
4736,39,12,32,94571,3,0.29291745701243327,1,0,0,0,0,1,0
3873,57,21,69,94682,4,2.0967591975798765,1,-2,0,0,0,1,0
244,37,9,47,94050,1,0.9393576290484913,3,2,0,0,0,1,0
1081,58,29,177,90157,1,6.38621855213371,1,0,0,0,0,1,0
449,56,36,60,94875,4,1.428591940203639,1,1,0,0,0,1,0
718,55,32,117,93140,1,1.7975933165383742,1,0,0,0,0,1,0
4481,41,17,53,94450,3,0.2146129029316906,2,1,0,0,0,1,0
459,43,15,121,90038,2,4.426773900707432,1,2,0,0,0,1,0
337,29,2,56,94656,2,0.5040551020325686,3,0,0,0,0,1,0
600,53,26,54,90148,1,2.375453267214505,3,1,0,0,0,1,0
199,50,21,42,94456,3,1.0806656723710049,2,0,0,0,0,1,0
4452,39,16,159,94225,1,6.221495144261631,1,0,0,0,0,1,0
976,38,9,38,95101,2,0.5442213894004782,3,0,0,0,0,1,0
4741,37,11,57,94823,2,2.215244786222116,3,-1,0,0,0,1,0
-30,52,34,47,94596,2,1.3927430748977723,3,1,0,0,0,1,0
1022,58,30,94,94586,1,0.06481412906257822,1,0,0,0,0,1,0
2063,44,21,39,94888,1,0.9006170490021644,3,1,0,0,0,1,0
576,49,22,136,95127,1,4.048733336974571,1,-2,0,0,0,1,0
1449,53,25,103,90148,2,6.350003977044401,1,-1,0,0,0,1,0
255,53,29,77,94980,3,1.3172581363906923,3,0,0,0,0,0,0
4197,31,4,48,92463,1,1.9691430924984912,3,-1,0,0,0,1,0
372,37,10,51,90114,4,1.4133708859594467,2,2,0,0,0,1,0
5071,32,11,42,94047,1,1.0463341265442978,1,-3,0,0,0,1,0
5015,50,27,191,90199,1,7.174138770150631,1,-1,0,0,0,1,0
2999,50,29,44,94700,1,0.7576350039102624,1,0,0,0,0,1,0
4256,31,5,22,94662,1,0.08329443099513878,3,0,0,0,0,1,0
3668,53,26,125,93438,2,7.70005333176219,1,1,1,0,0,1,0
563,42,20,84,90053,2,2.521564136462774,1,1,0,0,0,1,0
3864,41,12,131,90000,2,4.8097998326156075,1,-1,0,0,0,1,0
4192,39,17,50,94764,4,0.2612133693065567,2,-1,0,0,0,1,0
4307,39,9,61,90038,1,0.46452662533578765,3,-2,0,0,0,1,0
4835,32,10,31,94435,4,0.15833530783767846,2,0,0,0,0,1,0
195,52,27,63,95049,3,1.573075313974596,3,0,0,0,0,1,0
64,37,7,46,94572,1,0.8906729492149507,1,0,0,0,0,1,0
420,52,25,44,94349,3,2.4165402266924496,3,0,0,0,0,1,0
2972,49,30,40,94499,3,0.7754725447189726,1,-3,0,0,0,1,0
2948,31,5,40,95016,1,1.2576556635403333,2,1,0,0,0,0,0
2288,32,7,84,94810,2,2.514109089357636,1,1,0,0,0,1,0
385,45,16,75,90015,3,2.2193420803335644,1,0,0,0,0,1,0
765,43,17,65,94067,4,2.303517847892329,2,0,0,0,0,0,0
519,57,42,100,94776,1,1.9712032438113745,1,1,0,0,0,1,0
480,50,23,54,94875,4,0.4572183285203424,2,2,0,0,0,1,0
407,56,25,50,94965,2,1.7822393396525356,3,-1,0,0,0,1,0
4510,42,20,53,94570,4,0.8681770847231365,2,1,0,0,0,1,0
4627,44,21,28,94197,1,0.9082041909192182,3,0,0,0,0,1,0
575,50,28,48,94116,1,1.4099956971192558,3,1,0,0,0,1,0
2930,40,19,168,93964,3,6.49815229687349,3,-1,1,0,0,1,0
3211,61,35,29,94734,2,0.3168988443837492,1,105,0,0,0,1,0
304,44,20,88,94644,1,1.7593108051268989,1,-1,0,0,0,1,0
422,30,2,125,95005,4,2.219791367986564,1,-1,1,0,0,1,0
422,37,12,49,94738,2,1.5898092642012307,3,3,0,0,0,1,0
4866,36,6,44,92201,1,1.295768431816645,3,-1,0,0,0,1,0
2397,36,10,39,94330,2,0.2288568910316162,1,-2,0,0,0,1,0
2049,39,7,148,94673,1,3.709206118368907,1,4,0,0,0,1,0
641,31,4,47,94875,1,1.8610311019400838,3,1,0,0,0,1,0
281,53,26,30,94697,2,0.21920202750585738,1,1,0,0,0,1,0
267,45,21,133,94980,2,3.9162776509425994,1,-1,0,0,0,1,0
1405,51,24,37,94496,4,0.26880255364491057,1,0,0,0,0,1,0
2556,38,12,40,94144,4,1.5082864794285935,2,0,0,0,0,0,0
2872,55,25,52,94889,4,0.293888998648409,1,-3,0,0,0,1,0
1089,32,4,121,93697,1,6.9544348965379745,1,355,1,0,0,0,0
193,34,12,34,94841,4,0.37748314527618815,2,1,0,0,0,1,0
505,58,22,47,94747,4,-0.03917276718686907,2,1,0,0,0,1,0
4541,35,7,64,90658,2,0.34250949343662324,1,1,0,0,0,0,0
3388,45,25,132,94620,1,8.1863541793332,3,1,1,0,0,1,0
1584,61,38,34,94758,2,0.18394055302107892,1,-1,0,0,0,1,0
432,53,27,78,95055,4,2.3912390574280438,1,0,0,0,0,1,0
2621,36,8,130,94812,2,3.807463838580484,1,1,1,0,0,1,0
4796,45,21,84,94905,3,2.2292031719461836,1,0,0,0,0,1,0
4741,37,11,107,94705,4,1.9510163675714807,3,2,0,0,0,1,0
4861,38,11,139,92719,1,3.5916709493766126,1,0,0,0,0,1,0
4592,36,4,87,94685,2,0.048990549783160364,1,0,0,0,0,1,0
398,35,12,55,94998,4,1.8787850896790053,3,-1,0,0,0,1,0
4876,42,14,21,95331,4,0.2877228697890582,1,0,0,0,0,1,0
4013,51,26,89,94552,1,5.936682951404183,1,1,1,0,0,1,0
331,54,27,72,93133,1,1.7954824186048544,3,-2,0,0,0,1,0
430,36,13,144,95028,2,5.809696293482023,1,0,0,0,0,1,0
386,36,9,45,94436,4,2.065499517855117,2,-1,0,0,0,1,0
4400,45,21,21,94692,2,0.560882006449223,1,-1,0,0,0,1,0
3771,44,11,70,94602,2,2.3226379020962686,1,-1,0,0,0,1,0
4854,50,28,75,92170,3,1.5606117115562133,3,0,0,0,0,1,0
1266,48,36,142,89913,1,1.9014179556993018,1,0,0,0,0,1,0
4742,50,34,88,94410,2,2.6044058477779144,1,-1,0,0,0,1,0
395,58,31,56,90044,3,1.603631214727659,3,1,0,0,0,1,0
236,44,15,42,94955,3,0.4556850551958482,3,2,0,0,0,1,0
4861,54,28,27,94953,3,0.45737365632996285,2,1,0,0,0,1,0
4193,60,27,79,94844,1,2.5684414701099305,1,0,0,0,0,1,0
3972,49,35,85,94666,4,1.3237845000651716,1,0,0,0,0,1,0
4452,44,18,61,94168,2,2.812002320820317,2,-1,0,0,0,1,0
1871,50,32,78,94560,1,1.6012879249782601,1,1,0,0,0,1,0
4689,50,29,60,94552,4,1.5129032078153752,3,1,0,0,0,1,0
557,54,27,133,94304,2,2.8001660712367,2,1,0,0,0,1,0
2558,38,13,99,93942,1,3.0421324446850786,1,0,0,0,0,1,0
5003,53,29,87,92109,1,2.479049380289547,1,-2,0,0,0,1,0
4778,47,24,73,94653,3,2.588289683401084,2,1,0,0,0,1,0
3784,35,7,88,93985,4,2.0204770760544193,1,1,0,0,0,1,0
323,26,2,68,95869,4,2.033702327769082,1,-3,0,0,0,1,0
4944,51,20,82,92677,3,2.5352368675710952,2,1,0,0,0,1,0
88,46,19,32,92011,2,0.8881497832884164,3,-1,0,0,0,1,0
2664,51,29,56,90073,2,1.242924801083142,3,0,0,0,0,1,0
4000,35,10,68,94662,2,1.432491811784167,1,0,0,0,0,1,0
4184,51,29,54,94819,2,1.6101628519016002,1,0,0,0,0,1,0
2764,45,21,58,95829,1,0.9766815344794271,3,-2,0,0,0,1,0
713,54,30,39,94033,1,1.5628940203834385,3,0,0,0,0,1,0
4220,49,20,56,94869,3,1.600406657395375,1,0,0,0,0,1,0
1472,41,19,196,90085,1,4.98469220074349,1,-1,0,0,0,1,0
892,34,7,108,94942,4,2.3963183819855756,1,1,0,0,0,1,0
619,52,24,42,95011,1,1.4951954850818976,3,-2,0,0,0,1,0
672,45,31,120,95134,4,2.6459730125123153,1,0,0,0,0,1,0
1130,48,34,80,92054,2,2.5821539161684903,1,-1,0,0,0,1,0
3879,41,20,91,94332,3,2.8143725292741086,3,-1,1,0,0,1,0
4902,45,17,44,94942,2,1.6940562313926644,3,-1,0,0,0,1,0
228,45,20,52,94758,2,0.41205425657924993,3,1,0,0,0,1,0
384,33,6,55,94968,2,2.1114167271052984,1,0,0,0,0,1,0
309,45,17,46,94028,3,2.1030187999569803,3,0,0,0,0,1,0
4660,33,4,92,94977,3,-0.03054667754444984,1,0,0,0,0,1,0
1361,53,33,52,94815,1,1.5152453787947646,3,2,0,0,0,1,0
253,41,17,78,94830,3,3.5795500952199135,1,0,0,0,0,1,0
4125,58,34,85,90033,3,2.285001190974662,2,1,0,0,0,1,0
5320,50,30,28,94939,1,0.1507824186594331,1,-3,0,0,0,1,0
636,54,22,92,94633,1,0.15256882339211636,1,-1,0,0,0,1,0
248,42,22,128,90086,3,3.097219532530694,2,0,1,0,0,1,0
4242,33,7,27,94277,3,0.3889295201116731,2,0,0,0,0,1,0
229,34,8,47,94955,1,1.6908033622404453,1,0,0,0,0,1,0
4688,34,2,36,94431,1,1.2715621504806374,2,0,0,0,0,1,0
487,50,22,84,95058,3,2.2810996958707697,1,0,0,0,0,1,0
3164,41,16,44,93391,1,1.2090926657984211,2,1,0,0,0,0,0
4768,56,28,60,94658,3,2.535259049255036,2,0,0,0,0,1,0
4613,37,7,90,90107,2,3.7072204502729633,1,0,0,0,0,1,0
740,53,26,84,94370,2,2.048302733976044,1,1,0,0,0,1,0
256,33,10,78,94720,4,1.9538901813173437,3,-2,0,0,0,1,0
2985,55,29,66,94730,4,2.0287101820576474,1,1,0,0,0,1,0
257,33,6,53,95002,3,1.6202671660895782,2,2,0,0,0,1,0
3740,45,20,37,94864,1,0.3370159265023016,3,-1,0,0,0,1,0
246,39,8,37,94260,4,0.24489388407340304,2,1,0,0,0,1,0
325,49,25,78,92768,1,1.7310454579872807,3,2,0,0,0,1,0
325,35,5,47,94612,4,2.128307468424393,2,-1,0,0,0,1,0
3507,31,6,48,90024,2,0.18638976094843573,2,1,0,0,0,1,0
254,29,2,54,94296,3,0.10244676409720468,3,-2,0,0,0,1,0
4062,58,33,96,94721,2,2.8127214694500813,3,0,0,0,0,1,0
3278,57,30,170,92013,2,7.355571675498129,1,-1,1,0,0,1,0
4786,53,23,81,94615,1,2.4999971384605217,1,-2,0,0,0,1,0
5239,45,19,28,92154,2,0.6864735440453555,2,1,0,0,0,1,0
277,50,23,36,95142,2,1.2257869872088945,2,1,0,0,0,1,0
288,38,13,41,94798,4,0.2104006807417284,1,-1,0,0,0,1,0
418,51,24,59,94608,3,1.1225522785946698,2,-1,0,0,0,1,0
197,45,17,104,90083,2,4.178563317739523,1,-1,0,0,0,1,0
835,49,25,118,92092,3,2.5642546394986763,2,1,1,0,0,1,0
2716,34,3,35,94260,2,1.9268931617581706,2,-2,0,0,0,1,0
3302,41,19,26,94050,4,0.5398567149125031,1,1,0,0,0,1,0
2875,47,21,65,94725,4,2.7738751981637977,1,-1,0,0,0,1,0
458,28,0,85,94711,4,2.362706992275072,1,1,0,0,0,1,0
4083,55,23,75,89958,2,2.604032924422271,1,1,0,0,0,1,0
418,48,23,43,95105,3,0.5341515297936158,1,-1,0,0,0,1,0
378,62,39,116,94219,3,2.7151286639646575,3,0,0,0,0,1,0
462,30,9,45,94814,3,0.9618502071206301,2,1,0,0,0,1,0
4301,49,25,183,94779,2,6.715292320826092,1,-1,0,0,0,1,0
3848,28,8,38,95022,3,1.201029441270168,2,1,0,0,0,1,0
2914,65,22,33,94876,3,0.3720536936060931,2,-1,0,0,0,1,0
4226,60,38,82,94672,2,2.229072287237181,1,-1,0,0,0,1,0
320,35,9,66,90182,1,1.8076500935975288,3,0,0,0,0,1,0
45,42,15,43,94958,4,0.3713298385300318,1,-2,0,0,0,1,0
4486,35,4,82,94728,2,2.174362617053086,1,-1,0,0,0,1,0
96,32,5,39,94726,2,0.08414745207582175,3,-1,0,0,0,1,0
4985,51,34,31,92056,4,0.1633154084768044,1,1,0,0,0,1,0
3940,32,0,95,94070,2,3.0438369259701803,1,2,0,0,0,1,0
4778,44,16,30,94805,2,0.35482486198013097,1,87,0,0,0,1,0
753,38,7,64,91932,1,1.7640770509360806,3,1,0,0,0,1,0
331,32,5,90,92491,4,1.7748485984493994,1,-1,0,0,0,1,0
3852,52,25,83,90532,2,3.184177145841253,1,1,0,0,0,0,0
353,39,10,72,94700,3,2.2440044740174807,1,-1,0,0,0,1,0
4823,55,31,44,94877,3,1.6169327526187673,2,0,0,0,0,1,0
4596,43,17,29,94574,3,0.7960261919553507,1,2,0,0,0,1,0
409,57,32,103,94821,2,2.7643862447019063,1,0,0,0,0,1,0
187,37,9,84,94766,3,2.6152924030158626,1,2,0,0,0,1,0
4859,34,8,81,94115,3,2.9022731893948843,1,-2,0,0,0,1,0
826,54,27,72,89942,3,2.5130847783534334,3,0,0,0,0,1,0
3498,46,20,165,94474,2,3.7768236964352293,1,2,1,0,0,1,0
2292,29,3,37,94312,2,0.41752365989669055,2,101,0,0,0,1,0
-26,44,17,65,94439,3,1.0952349457296737,3,0,0,0,0,1,0
2528,56,34,155,95023,2,3.0217162644812356,1,0,0,0,0,1,0
361,52,36,42,95113,4,0.39341051930700544,1,-1,0,0,0,1,0
4732,39,7,64,92099,4,2.1440298138646017,1,-1,0,0,0,1,0
4826,34,10,37,94737,2,0.7532453046461769,2,0,0,0,0,1,0
33,56,34,45,90019,2,1.0178402657603454,3,1,0,0,0,1,0
4328,51,26,61,90765,3,1.5737375035023613,2,0,0,0,0,1,0
449,51,24,62,94476,3,0.3509884017326007,3,1,0,0,0,1,0
342,58,34,165,95026,2,5.4890399955735285,1,1,0,0,0,1,0
4638,38,8,46,94691,2,1.5243778097423881,1,-2,0,0,0,1,0
5048,48,27,48,94333,2,2.214442805905704,3,0,0,0,0,1,0
5066,26,4,77,94619,1,1.7767960172737245,1,1,0,0,0,1,0
435,42,17,35,94676,3,0.9857238345019738,2,0,0,0,0,1,0
59,39,1,66,94907,3,1.9211169301849318,2,-1,0,0,0,1,0
3394,59,34,68,94384,4,1.6603334845487994,1,-2,0,0,0,1,0
637,33,7,40,89975,2,0.4640117570035824,2,0,0,0,0,1,0
2389,46,20,63,94678,2,0.44280961746822883,1,0,0,0,0,1,0
4851,39,13,155,95080,1,3.684698280186113,1,1,0,0,0,1,0
4556,59,34,71,94423,3,2.0990595368673945,3,-1,0,0,0,1,0
1984,42,11,25,94843,3,0.878600830144451,2,1,0,0,0,1,0
208,39,14,84,94212,4,1.786791149994315,1,1,0,0,0,1,0
2224,32,6,52,94682,3,2.057190502985773,3,2,0,0,0,1,0
4199,43,15,93,94582,2,2.7303319968074407,3,-1,0,0,0,1,0
3591,64,24,93,94745,3,4.263719060831606,2,0,1,0,0,1,0
477,52,27,54,94995,3,0.2188570810751957,3,-2,0,0,0,1,0
182,34,5,21,94720,4,0.2807133250257377,2,0,0,0,0,1,0
4742,45,17,144,90130,1,3.6470346724639238,1,0,0,0,0,1,0
4888,40,9,42,94924,3,0.8236966943370722,1,1,0,0,0,1,0
690,38,16,22,94232,1,1.0230646451419616,3,-1,0,0,0,0,0
494,36,6,58,94906,2,0.5874569558768279,2,1,0,0,0,1,0
71,48,19,27,94869,1,0.12739224344952157,3,0,0,0,0,1,0
702,57,26,43,95059,1,2.3557448815452533,1,-2,0,0,0,1,0
4864,49,23,41,92049,4,1.1853427099327403,2,-1,0,0,0,1,0
173,38,1,65,89990,4,1.5547081761475183,1,1,0,0,0,1,0
1408,33,2,135,94704,3,3.531738446996818,1,-1,1,0,0,1,0
159,41,15,174,90026,3,3.9365789936182507,3,-2,1,0,0,1,0
4008,44,20,56,94666,4,1.7160723473993322,2,-1,0,0,0,1,0
5008,55,23,58,94669,3,2.1174950978734026,3,1,0,0,0,1,0
3434,53,25,101,94647,1,-0.01696916852089614,1,-1,0,0,0,1,0
1814,38,7,108,95182,2,7.982174941806349,1,1,0,0,0,1,0
3836,30,7,95,94888,2,6.025361955571063,1,1,0,0,0,1,0
3877,52,37,70,90021,4,2.063062942945057,2,-2,0,0,0,1,0
4852,37,6,60,94789,1,1.9724226254258506,1,-1,0,0,0,1,0
720,37,13,57,95077,4,0.3137684337026985,2,-1,0,0,0,1,0
442,44,20,109,94901,1,3.5683756360031715,1,1,0,0,0,1,0
393,51,23,91,95011,2,2.273080584577427,1,-1,0,0,0,1,0
260,55,25,55,94001,1,1.8648950253267762,1,0,0,0,0,1,0
-63,56,28,58,94331,2,2.8422731743099123,3,1,0,0,0,1,0
72,51,30,126,94976,1,3.8630096826424936,1,0,0,0,0,0,0
2860,48,24,35,92040,1,1.0344818179347028,3,-1,0,0,0,1,0
4684,33,4,47,95119,1,0.635897611770821,3,-1,0,0,0,1,0
254,28,0,59,94111,3,1.7261193343233254,2,-1,0,0,0,1,0
367,52,28,35,90145,2,1.6497156937745185,3,-2,0,0,0,1,0
733,53,26,170,94924,4,5.9898328085975345,3,0,1,0,0,1,0
4084,60,26,51,94816,1,1.1551029766471688,3,1,0,0,0,1,0
983,39,15,77,94855,1,1.929957133895459,1,-2,0,0,0,1,0
3087,27,8,118,94695,3,3.6888187297782786,2,0,1,0,0,1,0
4763,42,23,96,94478,1,3.6467174330014807,1,1,0,0,0,1,0
761,36,11,56,94090,4,1.8320528150455473,2,0,0,0,0,1,0
