sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.45023139560084663,0.36855144510541565,0.1252751380994704,0.6489163348013745,0.26749478240917235,0.09607683013392912,0.17013600350896874,7
0,0.629837035121388,0.5167975144304232,0.1608613085116046,1.0087829923538791,0.548752541819267,0.18172892384357725,0.3547293405259993,10
2,0.3895562849357656,0.29022369317237673,0.11587021580910932,0.4522445455890382,0.17688803861507302,0.11635547737752404,0.143543253708487,7
1,0.5369920514438565,0.4319428356530208,0.15092771696929322,0.8380264449600553,0.2792112399318159,0.169169968143162,0.18943210517748701,9
1,0.6315725504483641,0.47280799013200697,0.16842182746625428,1.0654473202060337,0.47579616398857943,0.20800996494381413,0.3116247611962903,9
2,0.38708539317490614,0.30827937204768485,0.09032985212448391,0.2316103285425185,0.12265731511887969,0.06564616230416952,0.2151351098687963,6
0,0.6892477213911927,0.5314537126826518,0.18944442997930847,2.008721002663893,0.9275317645489745,0.30282126361524586,0.5518090652283034,11
1,0.5047509091875548,0.3964218145064642,0.1312769680942391,0.6766360186059001,0.32242992654118047,0.12915778968073613,0.20417315297832883,9
2,0.44647174530576245,0.3118710912398863,0.10410795606716283,0.4990311890251713,0.19142321901866244,0.16759068448883707,0.15650998499643756,6
2,0.5507990290777309,0.4134248152572152,0.14202333294817454,0.7672397654252586,0.2859299630719524,0.14994172393332883,0.1660746397158736,13
1,0.5295102270076075,0.41704515120788777,0.15162594647645133,0.7329224901014163,0.27026391693001967,0.18835207405941262,0.21927794878982088,11
1,0.6338049015188538,0.4995529343270726,0.17760083586460373,1.1298901760305744,0.49871524390380223,0.2540335341179158,0.3647904812521059,10
1,0.7122555902123001,0.5325593222795859,0.22312105354292583,1.3911105585159018,1.0375448197682422,0.48237908339834223,0.5642714068545398,14
2,0.22875381583641394,0.147031573183957,0.08259043071419503,0.1715341325939876,0.06292879850618374,0.05532231385726075,0.08309231706550667,4
1,0.6339716383063484,0.5036019494734548,0.17096415393289266,1.1785161791707535,0.4950237899533823,0.28941207863009816,0.3051236705787087,10
2,0.4902466540379556,0.3568880563483177,0.10753837378637662,0.6179740475359714,0.2538411644475195,0.1171869473883534,0.15197146217196703,8
2,0.45814881749354974,0.3705972746427607,0.11980637517729376,0.6197503344276674,0.2498285290139902,0.12550736634026385,0.17699155869906444,8
1,0.5960662166238461,0.4757272497553189,0.15754445047085064,1.1429547530011774,0.5070062313779723,0.2231919802480893,0.3348612164447817,9
2,0.5681796170994398,0.37811338614353546,0.11143434414936701,0.46863339332934595,0.2421347590348792,0.11519581592070584,0.19424493719290264,10
2,0.4588868230296851,0.37921072256414023,0.12804419597462563,0.4743500541695785,0.2479719576511032,0.12040584730949189,0.18742143357171287,9
2,0.35646974705506507,0.3017234899570972,0.10148822664423757,0.5807014485173493,0.19123954944631688,0.06397963064935638,0.09764269434131427,6
0,0.595160914595084,0.4617129823411373,0.1607032365934114,1.124382462151911,0.4982880031731794,0.25412963485201673,0.307052430142703,9
1,0.5700200274767523,0.5070549607483211,0.16667664238645355,1.156163013925085,0.34312690985441774,0.23976317025870184,0.33579521972147197,11
2,0.32764191187426983,0.3143062741403993,0.10763751951162948,0.2000973857293239,0.3155413146303029,0.08141787550008849,0.04591571412479463,5
1,0.6811822378788572,0.5218400694601555,0.1600920976333465,1.226415061952477,0.6461784141527231,0.34581555134966174,0.4665215711816767,11
2,0.5048765577354547,0.37789501303018225,0.12841523176732,0.715119420581608,0.2622323141677779,0.11826157093080018,0.14936017254495498,7
0,0.6025517510622534,0.4619265291330398,0.171019903649127,1.0339440969338678,0.4698357376723838,0.2903032277334268,0.3910027164183188,16
2,0.41382365648630776,0.2301889295826891,0.08364498870141504,0.2317746403758985,0.13108619070183383,0.06560898164376275,0.11423766765653393,5
2,0.5284971801639441,0.4190750691338965,0.1241531084559253,0.6979558149807101,0.29278553527484996,0.13461057405946636,0.19705631247509126,8
2,0.37393684849797143,0.30073001130202454,0.10955826520309486,0.4097165530598911,0.09704308972289763,0.05678935374459729,0.061888735756222724,8
1,0.5568136721453061,0.45615849125718383,0.14346479539279183,0.814014050045912,0.32500243996607375,0.20288101801114858,0.252892075161786,9
2,0.5009174038308493,0.4080973069938773,0.1258298078008191,0.7587166970529409,0.27640814220101473,0.1368296651047974,0.16063570119804052,9
0,0.4963236032170807,0.418025458522219,0.1507836816801663,0.728182668130702,0.35540770201875027,0.14359210361706454,0.2435759129249942,8
1,0.5917874719761588,0.4589636864651828,0.15935680067059485,1.0415673234741059,0.4430991930991995,0.2448965729383967,0.26251856367604887,9
2,0.49655683451743304,0.36428796018422427,0.13948738400978944,0.5300356592429771,0.2863691320334123,0.13217780383861927,0.1999892234999108,8
2,0.4283804982749113,0.2512134355430647,0.09789615609148657,0.681058642733229,0.1772781098425334,0.09525855343655308,0.1641532155706766,6
1,0.6637441971990452,0.5161525598591675,0.17359921177367388,1.1017967035401146,0.5797891425727916,0.3008940257902234,0.38495447072973443,11
0,0.5872022950609185,0.49131888457867073,0.16321072968821426,1.2583484491718033,0.5177953124429784,0.29208031409321944,0.36386524921707475,11
2,0.2795725616135104,0.1089137922860364,0.06285540407400048,0.21701701354598196,0.09466977914649183,0.08170632620352283,0.08184209894425358,3
2,0.5511646503367319,0.35022122297935154,0.12370579718572593,0.43345839198103364,0.2906925096166284,0.13776397893149475,0.12091631899716425,8
2,0.40052790760038626,0.17293268810780893,0.07240571117492564,0.36384947184678784,0.14368643416029012,0.08820569624971822,0.0989257245913161,5
0,0.5976100768317141,0.5125698474619111,0.1752961393264441,1.2668268225666728,0.7042014751996493,0.23891131665181653,0.30872432190461796,10
0,0.6381121983268232,0.4960061611479152,0.16506222810149543,1.2465449652929925,0.548628521125044,0.2805982312191217,0.3027295793436653,11
0,0.5907334800255579,0.4896166426383596,0.17851684796381417,1.341749372326285,0.6763378688740893,0.312506098542694,0.41026198369747,11
2,0.3944344990762666,0.2433677640269027,0.09168968948292831,0.5142939123384105,0.2561459416797267,0.12686719527060536,0.13008926656326453,6
2,0.43039024416681027,0.2524698133711354,0.0871989054487848,0.47933921009240754,0.2150311607047104,0.11929424839970806,0.14902809671636666,5
0,0.5685844684476498,0.4405628257788135,0.1578295136758284,1.0547971990171394,0.23854329195210866,0.1980862378496173,0.2396316239731511,13
2,0.37745161938201394,0.2936421286773282,0.0987694305002831,0.4524370810751854,0.24106124842702853,0.08085841951432508,0.050355601096393185,7
0,0.6700418770160512,0.5596356009002847,0.19750619002175807,2.0714590935007826,0.5674395186233646,0.36896738225777836,0.6009951946172325,11
1,0.551960750622464,0.4539222009345624,0.14871310218697276,0.9526471676411127,0.39647150291674793,0.21608640175073562,0.3000282723451732,9
2,0.5326268299781937,0.3867844913474108,0.1254564033780461,0.6894507066243478,0.2748483068055481,0.16355374060747954,0.23559394178140802,8
0,0.5726161572496493,0.46554250109932327,0.16280028510262948,1.0580831676489633,0.4394829972250785,0.2076438772216954,0.24934176050543608,9
1,0.6309980500474403,0.500995759384863,0.16009347892489226,0.9747868344253255,0.5123448352731118,0.22401304650872078,0.3381750847601887,10
0,0.6632429510560304,0.5355778557068959,0.19945122755262426,1.435985390980524,0.6489727888536014,0.3116067855372338,0.44275299199921936,11
0,0.7230583414058734,0.5883602695223166,0.20119296220257246,1.569960943232037,0.6558872830098919,0.4954099824550283,0.8250870535960493,16
0,0.663088425172231,0.49560047427906145,0.17785968136130528,1.418394005397136,0.7033993534834106,0.3578716931349254,0.40639401865064184,11
2,0.5529046237543295,0.42992275204344743,0.13740319570626203,0.6569680863111358,0.29414731871855604,0.14583619601550016,0.197740679897772,9
0,0.5615634750329613,0.44023991592099,0.1460557034882673,0.8772347778726688,0.3574575005397676,0.2102370932594873,0.2825729763024805,9
2,0.41159672651761553,0.2593578703431328,0.1002504359517965,0.33406466751161423,0.25288758843763526,0.1222200165031882,0.10675880464691884,7
2,0.42228538547417455,0.15334367416967973,0.09640128359010325,0.49089051718089144,0.14428021661125273,0.0380600537801109,0.008129545369472704,4
2,0.5108841508057441,0.4080604404499365,0.12085221912606238,0.6876272435613008,0.2833588081747137,0.15344814556370984,0.15291538691812168,8
1,0.6280039487179873,0.5109314688900165,0.1981526121973602,1.2492670063270483,0.5073805170476413,0.23814852159769906,0.3488775222361158,11
0,0.6772962035320916,0.5165385770529294,0.18940750685011268,1.506717121797777,0.41268173920390167,0.39429793547276737,0.34149295759570186,10
0,0.6535238577906285,0.5568401922033386,0.19598426402828825,1.2924321313422749,0.5401061542984671,0.36475063328002133,0.39168047468324824,11
2,0.42047892384698804,0.30210431754406414,0.10514391079332891,0.3893514683164611,0.17301442440776818,0.08731300439218012,0.12715848689497566,8
2,0.30030278963991236,0.16636938167295423,0.06840421309965233,0.16922916694068724,0.06372736709979232,0.03608424629843647,0.07368342198510008,3
2,0.5371012416173926,0.39633414802790756,0.14328097980450066,0.7388368656176582,0.3175075397709404,0.1282719749078145,0.2410032984016614,8
1,0.5438516830274657,0.4281913105650199,0.13427189454480665,0.8770687394463821,0.3210663572003428,0.19324160943693394,0.25667163681904287,9
0,0.7007180242561647,0.5076064286978773,0.2136017272347546,1.049752829760326,0.539339538046733,0.4785996639055295,0.44444243176419956,12
1,0.6339709335439162,0.5032934840429835,0.17858597506338658,1.3387386576839462,0.38733127004422513,0.34859040352549053,0.3944148764283572,18
0,0.7258801289849599,0.52045250298683,0.1766424063205323,1.895233561760151,0.5867511700066709,0.4068008355490435,0.4863661565763563,11
0,0.7627726100325625,0.5262381841765519,0.1720807328980326,1.841619584408205,0.7151551343682856,0.4083948933377527,0.5862719605497241,11
2,0.3283256803049085,0.2101321756166666,0.08977757093528166,0.6563463643704389,0.061704798979837105,0.1153281792546223,0.14083841491985763,7
2,0.49067422679336786,0.36331469164551183,0.1208592787601568,0.670841639752205,0.26912459548132706,0.13516283678126267,0.12208217975884775,8
0,0.5798135043280723,0.4730012811284149,0.18477805550930493,1.1478782916639383,0.4839831560051696,0.2693680922593487,0.2996034964083661,15
2,0.48978012889028,0.36465137406401743,0.12416778118350293,0.6344512975083163,0.22804439213317504,0.18213917942807478,0.1618446415473432,7
0,0.523578677443958,0.4111523746392693,0.13808656531174265,0.8345522610781573,0.321220925541881,0.1744728931977985,0.1563946794501797,9
0,0.603262325026686,0.4641872909549146,0.15561990232377346,1.2664962798735464,0.5122484771295968,0.26853396265128443,0.3184891993920072,10
2,0.35256375737184986,0.17909681297352964,0.07230212809589147,0.42181475557884685,0.1498794785720136,0.07688676996719573,-0.0017578741383371815,6
0,0.5936863141579697,0.4683454573342811,0.14999174879732044,0.7812765830953982,0.4138033840821065,0.23766482727293275,0.2543486203669043,10
0,0.532781214778611,0.4282254500607003,0.1329079318325613,0.7411830499783096,0.308532312900412,0.14281957919777444,0.19122196234531286,8
0,0.624984973239798,0.4391989520166091,0.15490629954953333,1.2676284327960181,0.6498350838445647,0.2704526572565972,0.2785520041844356,10
2,0.33238231089544285,0.26267060252889274,0.09780045278133975,0.47712549184348885,0.19435128493332926,0.059394665075204585,0.13960469350201515,6
0,0.7259555910854025,0.5422483245042278,0.19376649910244442,1.9508316462800608,0.7111085551353367,0.42903956184979963,0.4818885958699919,11
0,0.5665653066991624,0.4672452462107749,0.162163013723254,1.080367818444242,0.44295049756151644,0.21974063504622665,0.2784790586634083,9
0,0.6187675378292865,0.573581422902424,0.19788884680889182,1.856808604467367,0.6252119411544259,0.38680503203259836,0.5466164020284889,17
0,0.6590450517025633,0.5522486862815883,0.19598731840357475,1.9825396406586833,0.8012231985599614,0.4686456715228079,0.445524593464671,11
2,0.29202268045916935,0.17795469939406622,0.09241974759654563,0.47494957292617956,0.18665529504589973,0.07183630991597684,0.11778997434821947,2
0,0.5950824983984702,0.48734312472158553,0.1584929886809218,1.0655015440607758,0.5454659134041447,0.23967507191240361,0.3797352941429077,10
0,0.5390516400909967,0.43065406987590193,0.1344670298396162,0.817192715985579,0.35021136210734227,0.15946580306108454,0.24259231729825845,9
2,0.4900095433218586,0.36589138459902737,0.14158969659357235,0.615313751693513,0.24397265213154595,0.09937554079217059,0.19245809062933453,8
0,0.6634187468274018,0.5007954752360142,0.16711155699528443,1.469197861013644,0.5906634838191963,0.30805316271995514,0.3463668313317366,10
0,0.5972000647517832,0.49053859606501116,0.1621515529123929,1.0408890409241194,0.6967323202016091,0.2879208093126002,0.41960381978953754,15
0,0.5425520588539212,0.4401686836876089,0.15453513847882244,0.8337346538273919,0.3766706206899346,0.16304081100340664,0.22801417650496136,9
0,0.5446233049518483,0.43984291060227554,0.14851004458204262,1.100228347489345,0.4192357584959105,0.18467975048382054,0.2269918565986453,9
1,0.5071708862512164,0.39396844939166203,0.12972098603124824,0.678095103835398,0.21877571743271534,0.1396809241293849,0.21233673039690176,9
1,0.6256163540383755,0.486477382647989,0.16667880511295022,1.0845068876664858,0.48252679194042836,0.2148551296592674,0.266622694951648,9
2,0.39465758336055323,0.2425837557800102,0.06268013494854102,0.5795147654595121,0.24822433663190413,0.08365378328167546,0.15381110538520676,3
0,0.5817645284762324,0.4516803277279165,0.15682500290417103,0.8595973357839042,0.3737825294473534,0.20013402891818474,0.27831401778325005,9
0,0.5983382947582327,0.4530350770912027,0.15386242818032145,0.9794124115748142,0.3617263144860368,0.1948506472194496,0.279401653121832,9
2,0.3214820273829516,0.21081444951479966,0.07736017793035599,0.2500517705268769,0.12578725252301032,0.10009792113936608,0.15155530505084788,6
2,0.47117998715653847,0.3718940036964832,0.12806093519614847,0.4195603127267401,0.2826919467591884,0.1649875148863184,0.1985445171708603,8
2,0.45321538828835595,0.347279412155133,0.12060575398839134,0.4127947217956937,0.20012361069083867,0.10719689781936517,0.11823998849626371,9
2,0.30751697593743765,0.06858064620889015,0.06691129718597577,0.19077375798446478,0.10616907846885659,0.014870378366193121,0.013914213676905346,2
1,0.6362179963210579,0.49760944643655153,0.16698790829273646,1.248803687197915,0.49858953611113366,0.2934348768163976,0.29420401745025176,10
2,0.5039584236129937,0.37818551247483834,0.11219033564764226,0.5878312508077522,0.23596150126280951,0.11134033123756314,0.15361374193847888,9
2,0.46938936064692627,0.37213581751621566,0.11300071184711603,0.663963754647209,0.22751772010854462,0.10428814344823496,0.1676959467048469,8
2,0.4120047187602313,0.32030377554340855,0.09796374246940155,0.4816748192153184,0.17811748975137534,0.07042583398377128,0.05922990094560697,6
2,0.5840578430836241,0.4100702747790164,0.13417285416461022,0.4108856216402915,0.24247036624524226,0.1468234991111294,0.1656421151747386,9
1,0.6210232311341269,0.4928024171657762,0.17801200127394567,1.1318710216499819,0.4435896608514566,0.2408050092661605,0.3844601173094124,11
0,0.5570037357590668,0.4237692447869456,0.1406381246071147,0.7999476955320642,0.36478707464444915,0.20538824131428737,0.25217629411914344,9
2,0.4093335291791479,0.3012656520400363,0.09464965651344273,0.5689637505261363,0.16720792439502777,0.03637966720721991,0.11254557800728868,7
2,0.3556783568980221,0.25983268869292653,0.08467541009538926,0.47363253899491753,0.21075649168820712,0.10413446485771233,0.13018161837716508,4
