sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6784407971677634,0.5741902362190596,0.18054245621236645,1.6800949855451985,0.768003896206706,0.42223441570974063,0.4982283307456039,11
2,0.34115327024275377,0.22559771585835597,0.062393379929043744,0.2781014473452744,0.08420674953704368,0.061458081419126696,0.090558371167367,3
1,0.5827729329295355,0.4830622032729125,0.14590180467209546,0.9677729151819261,0.4072601162814049,0.19858244800603583,0.27504411220609365,14
2,0.4330829364506132,0.1961591623400144,0.05579501707589003,0.3233115665487465,-0.009101527718275187,0.11527489314282145,0.11034238584357414,4
2,0.4994582275645069,0.39047130584889017,0.1319545634663018,0.6053808097517381,0.24064462581038526,0.039307313779139486,0.18831172035231203,8
1,0.6408323399637894,0.48522057552318,0.18671524356253885,1.3013941859490046,0.5709107875443418,0.27371644772526743,0.36854263585251407,11
2,0.4731442292734065,0.34565128998654965,0.12767996334430665,0.5775430518755027,0.23751146127872816,0.09852448321005824,0.10315463237063706,8
2,0.2882817176294459,0.20632609452243067,0.06856104269817856,0.11771446078099917,0.11351372556107163,0.1134127045375648,0.04388677554378667,5
0,0.5696759802017206,0.44492098505266564,0.17425474752630263,0.9258378001836042,0.3603846711893762,0.1969987347246515,0.23589614218018046,9
0,0.6381905062868106,0.46680672505264326,0.186613533898912,1.2995364831337588,0.6726501241497935,0.3329267753981985,0.3307296387031796,10
0,0.6384726733099245,0.47653598848159856,0.1727197593693081,1.415016597999832,0.5199171218121118,0.3387426476168928,0.34376103821999765,10
2,0.4147713556352681,0.3477189572992406,0.11592155617268285,0.5302259156675407,0.13957599495250483,0.07147440877602201,0.06846718673265177,7
2,0.4364813233159496,0.31124001756321684,0.12229345757845118,0.38874856247430317,0.225370632481945,0.09058946854683321,0.07151366143550002,8
0,0.5668615396891199,0.443130388315562,0.16001181470841597,0.9412434291006266,0.31129138238235093,0.188772959699706,0.26445141866651595,9
1,0.5628502657945663,0.47304335104205986,0.14882854815704954,0.884064422629354,0.35187001099131426,0.20008901366539905,0.3120114573202388,9
2,0.26756179506426503,0.12847312345574977,0.0870790097985128,0.469485205433088,0.17268332705176542,0.06358125253999966,0.1265895021416757,2
0,0.6494196490044267,0.507937944499216,0.17896026528091524,1.534491370617893,0.5645135313836365,0.30461808277543606,0.3255475146249254,10
2,0.415812028617481,0.3492707854648359,0.10877092025427776,0.43690909433919833,0.15984548490973632,0.1499591602526901,0.1158500266725147,8
2,0.46053467883042165,0.33669251058310834,0.11589529826715851,0.3468013859845308,0.175121036352457,0.10474401017965182,0.17122936604420783,7
1,0.5645572600718985,0.46141244786758434,0.15295959511391657,0.9957544139240797,0.47388508591438455,0.24571021370512197,0.29741812001361917,9
2,0.4781696139388404,0.3969708613969621,0.13697514275868594,0.6051582650012355,0.3146359961547825,0.12819857949931462,0.1440414578213137,8
0,0.5646504406602815,0.4307126263870957,0.1446082497181784,0.9277968188437025,0.2685204556841456,0.1879200560373436,0.2402626704900078,9
2,0.43861030520627986,0.2811500931887956,0.09006276501153168,0.5718353242374191,0.24833329417053696,0.08156385072569311,0.21653470257080493,7
1,0.5349804160698243,0.41556851314404575,0.12741223500553123,0.8056734379982429,0.3042247407051014,0.13485281667389065,0.2189384762562072,9
1,0.6813520444086459,0.5448241169573987,0.2040884723761335,1.9641304231872359,0.7204530671445795,0.40858198746483443,0.4829679372622122,11
1,0.6111768854382578,0.4826341694513157,0.16723919557149108,0.9911628556561591,0.43837564735052964,0.1913848082916368,0.32385696339473496,9
0,0.6609623845589016,0.49815874697560575,0.193551358978882,1.569119449169526,0.9081488908042774,0.36553751870093953,0.39182557616688807,10
1,0.48711644537385607,0.37793974775918177,0.12313617562478164,0.6218637824917856,0.23143393284756925,0.14125757118570456,0.15656993325518087,7
1,0.6838796496999731,0.5381974705211698,0.17563665382053603,1.544892653351627,0.6083511327470135,0.3193286112909465,0.402814016976927,11
1,0.5591257767023615,0.44035730868784273,0.1388898665001439,0.9316734166736813,0.40511508448727207,0.19252948185199026,0.27071935731993674,9
0,0.49345653689121666,0.3979548988218031,0.1363156749523405,0.8381663640996906,0.2536019775535253,0.13476400144008738,0.21662007502496483,10
2,0.47195430796940835,0.3619656788147354,0.12007126944103128,0.7200583992581125,0.2443668358380408,0.11478903992639056,0.12176584770678311,9
0,0.6777461528464854,0.5436088603010363,0.16777243383053855,1.088547233616553,0.6283193777137047,0.48481908408474084,0.571505979541377,16
2,0.25412146520038714,0.19481490831184942,0.07028509899842308,0.20497236423671888,0.04881893728725065,0.0909091662396595,0.11368504356602144,3
0,0.6027782684330072,0.4242267969091378,0.18699773446969206,1.2564033565089092,0.622288371179745,0.26974108941984537,0.31651537109952,10
2,0.46482532276765226,0.3795884858712805,0.1326872453931025,0.6426698818599025,0.22857627729566835,0.12860770589154352,0.16590367349619392,8
0,0.7375289938861502,0.5513868418977694,0.15590675212816804,1.820742666404299,0.516018808709772,0.37870656086741916,0.37726052325891507,10
0,0.6540574551152298,0.5261508102564548,0.16965212797815635,1.302010381603795,0.5111771347597411,0.3981580338920545,0.44236114317301306,11
1,0.6814882109753846,0.5217539617841891,0.18373503209970157,1.5092280674312233,0.6632971182108598,0.35215133826705397,0.5245764087225485,11
1,0.5421352420103699,0.45564183116989715,0.1598817647794426,0.9152739201480495,0.4469815854246749,0.2070278094561894,0.25450961735880767,14
1,0.6432821623068012,0.48990663824969827,0.16526507720775704,1.2336472463879102,0.501946239374345,0.2696127185843906,0.2865545126193042,10
2,0.42548030628812816,0.23190189567084346,0.07756824958005887,0.09519590700565539,0.12256367217271814,0.08356592016028212,0.023926473079287372,5
2,0.35950910463739055,0.19407163206036346,0.0934153714863944,0.38044438372186345,0.005275306333341057,0.05167851598565459,0.011540148722215163,4
2,0.4584600419835079,0.33486464218217543,0.1171720876363263,0.5829042004966195,0.19804538913677872,0.09761279021505537,0.14885728608426688,8
0,0.5550179073628103,0.44108030145499655,0.14620689944999513,0.9214204322550542,0.3713388150658384,0.17638827413711577,0.2353295619824416,11
0,0.6267825256697201,0.45716276103848447,0.17161016325451,1.1453712839662453,0.5268984314564383,0.22328351226929627,0.280367301798102,14
1,0.5806817360347378,0.46950986147744295,0.15686572884384772,1.1657772588049495,0.43271213633737693,0.24131527860536303,0.25902396699133357,9
2,0.4353099039866877,0.33075581775861695,0.11471896654553256,0.4044408572510177,0.24142686354049453,0.13960154468292077,0.1306075748003121,7
0,0.717696249978117,0.5065722948927677,0.1948624575137872,1.1963664492258332,1.00869788251402,0.42447065002078965,0.45965793077262207,12
2,0.4642050686609212,0.36427489925619433,0.11799347136522716,0.5590108753815357,0.18035681206434814,0.11312294271807559,0.19691034874601834,8
1,0.6050552385985996,0.49998428646648246,0.15047081343068613,1.08771929826977,0.4898690464053477,0.2124584562161142,0.310491439446527,10
0,0.6386560890815561,0.4975288455805638,0.19747394339291371,1.1381085602432324,0.8994301527840434,0.3088562508841627,0.48832416032742415,16
1,0.5635571408389377,0.45578315093012794,0.15474618778324511,0.9133448498726549,0.45468851323541065,0.18584546944480607,0.21346828035961546,9
2,0.5132725966429582,0.3998160175570105,0.1403657772836468,0.6154580711848074,0.30625677664866074,0.1247457989948624,0.20149199709778448,9
2,0.463008669464014,0.3548128046548064,0.11796025077481043,0.5900311633357703,0.2224566758285171,0.13902043635823258,0.19702393079998057,8
2,0.3563399498081861,0.2487540488767548,0.086860079635317,0.38707013322938133,0.1378406309231743,0.06814274394335443,0.08561806460183924,7
2,0.4424967385752176,0.3089228015466393,0.1101353436441693,0.30691810568678024,0.12068885055391675,0.1034311333316991,0.1167325129712794,7
0,0.5918003271155751,0.48546703256958507,0.18053612657932175,1.1848512162999356,0.5687924860932118,0.26472781950749735,0.3518277529238478,17
2,0.5043919501864742,0.38946938260853814,0.1388907796553766,0.5685520993392464,0.30829703057864966,0.19070937174202002,0.1586890831106755,8
2,0.4748560309949568,0.3925607728409537,0.10882902015931394,0.7766889183139061,0.23040416053754453,0.12268445425108784,0.13617264753777383,8
2,0.4977717163352699,0.38123939331432855,0.12071076064978993,0.658976393157765,0.24121917323441958,0.1157442374439737,0.14520538331384597,8
2,0.4237425573274703,0.33594429669978954,0.10393281474560374,0.5124804057693293,0.238812052890757,0.07682044834205581,0.23195705323710353,8
1,0.5544731621905572,0.404885640326736,0.15438481668657805,0.7821708771355006,0.313666062540025,0.16524184651104154,0.2853117019237524,10
1,0.6118462588416022,0.4742283496512393,0.16672738611762009,0.9807380681714196,0.45073664061918645,0.22526700825205975,0.3163084689719874,11
2,0.5241033435434798,0.40159045336885496,0.14035037058143632,0.5959832809084518,0.26813821289360457,0.12904324569787665,0.13615154162228785,8
0,0.6119412328436739,0.4948344007632157,0.17396239140737366,1.2790378000820277,0.5522601298842724,0.30579935419796633,0.32862366992826136,10
2,0.44161571771866026,0.3387246257883275,0.11270432874526246,0.4297859217682814,0.19702956132557606,0.08788622694101916,0.08201254894261976,8
2,0.4735290184991298,0.3726020492173474,0.10976267941837042,0.5657939581330189,0.19534826471909472,0.14105817609943186,0.21596329576568646,8
0,0.5629248015615451,0.42088040045836494,0.15088186705683365,0.659698238379209,0.3943599707111936,0.20062782312976807,0.19652969577132504,10
0,0.5747174279433321,0.46573514201486654,0.16784377646223378,1.1617317947749812,0.5614230143179608,0.2577789407285081,0.306792617120217,10
2,0.5197052239692914,0.37402950199517626,0.1257531310383411,0.5605849922010753,0.2575977063457666,0.12150776376011954,0.1535471881214317,8
1,0.62244657619906,0.4944313196846225,0.16362150286569926,1.1934815253384266,0.4583473318092637,0.2175394092005827,0.3248679463298559,11
2,0.5007024519078779,0.3918548290412462,0.12884156806489855,0.6812822101055738,0.258357393946589,0.16970086980738514,0.2143146199782399,9
2,0.3480596873864519,0.2674647352755816,0.07842421449271317,0.5732557502575195,0.1779208523051475,0.1120691300380555,0.1524641695679213,6
0,0.5113537716777852,0.3889419765614509,0.12355746802683037,0.6807598517415494,0.24787478246795608,0.13425196491576843,0.2509720132404964,8
2,0.4643045204604825,0.3983893586900001,0.12176868128216273,0.38932783598000337,0.2864378432668897,0.15712614078707185,0.1200227550416928,8
1,0.5279761476325789,0.43559556236147834,0.15265623390923713,0.7820348332354758,0.3558877186369384,0.17415429616342532,0.2317384077046212,9
2,0.43248050224091894,0.3436454435861219,0.10994641868177417,0.5189854127209822,0.1703752508508116,0.12922919238265865,0.18777324304126802,8
2,0.4380955895675242,0.36141395420372313,0.0957864740738888,0.2878432411762676,0.1777897558065662,0.04660704269874162,0.1561158934637003,8
0,0.5559737793124405,0.4371107662732243,0.1531652536752252,0.9122684279568156,0.44131690874010315,0.21279753241448085,0.30364714833292467,10
0,0.6569932259740042,0.5534948573251246,0.19538337332677347,1.3329349503601253,0.6822098749083422,0.4891203456776946,0.5014830855225516,15
0,0.5861205638592564,0.45626100187843344,0.16811012947906362,1.0000872798491596,0.4283610018703306,0.2383008888324566,0.2808616056553836,9
0,0.649390113607957,0.5450422511751338,0.16889101357328307,1.3029184851554891,0.7820396385351162,0.2833763083543551,0.35951701710734213,11
1,0.5489318025804445,0.440750680123681,0.14934028592440365,0.8281110217252121,0.36039285625905704,0.20827454555232794,0.25500049341050063,9
2,0.43305518958424266,0.26471049497464794,0.07668739847563372,0.29130165034007627,0.10568401402869144,0.14459368196752764,0.21146018398106253,6
1,0.6354926274271456,0.49831884167150536,0.1720897185798195,1.2313588828830342,0.529205046207809,0.30490603515373377,0.3117860237893182,9
0,0.5549678014600314,0.4262430400283635,0.15646473871644148,0.8117037429283268,0.3840076772149381,0.21767066810154795,0.25342829170958364,10
0,0.7418271213665064,0.5743404252076751,0.205082805976045,2.14606378897535,0.8159100593515147,0.4233531789174001,0.546784154732535,11
2,0.4858261034167714,0.392960562166348,0.1343716054409462,0.5619520668982135,0.2272186537989038,0.1360031829997178,0.1943368073465223,8
1,0.6086232018261017,0.4711539416916908,0.1749733054589257,1.1575772285284678,0.4989546058015638,0.2332816372262629,0.2957436631774581,9
2,0.4103333043641926,0.2742381893230043,0.10677481193155446,0.30281103750820737,0.13292377382355192,0.03961149050365394,0.12259441962273587,6
2,0.4489745309182039,0.36956778891876874,0.0922135744156677,0.47823929490260936,0.2643571561251199,0.09912995571698788,0.13429384037319214,8
2,0.5269795762644481,0.4198812099267348,0.12300826956659565,0.7103709007631145,0.2820500940293962,0.13669591733008873,0.17381917622690826,8
1,0.4857571775964535,0.3941833922914404,0.1296088480048345,0.5864993256445804,0.27111020912227035,0.13679449636999583,0.2369876744964564,9
2,0.25950231032896937,0.17251356123321532,0.040089897330393344,0.43035167061994656,0.054861538893070855,0.07381438816974749,0.1633081467567689,3
1,0.4935247221242724,0.37063783038612025,0.13258709518383222,0.4694499090335256,0.2619493945607172,0.11599511553539242,0.15218968224553803,9
1,0.6728573547274642,0.5202972311894848,0.1847964631652841,1.2210280335168409,0.5148154753040369,0.28461317382746704,0.38759981086143136,10
0,0.5801710627975925,0.4975350655287078,0.16664114269960678,1.116022638849481,0.5755435591508254,0.2998102100638919,0.3431817629094986,10
2,0.4626684006464883,0.30315029871671345,0.10001567093214225,0.34607921714236234,0.13611693749136028,0.07616404206546044,0.09922972611666123,6
0,0.5620354912744949,0.4380423093533155,0.1368873852793705,0.8591704768710093,0.33831261302492,0.15961215062035872,0.25843150107016655,9
0,0.5977014177734151,0.4987250359126807,0.1855459107322692,1.344008397484246,0.5229026611458336,0.2985715887893841,0.34460278238826686,18
2,0.3591880449676713,0.2298126904838859,0.07924240085995471,0.42638240437929764,0.199416332321973,0.08147637901888545,0.1288105217953705,7
2,0.292024139496703,0.2825378481066446,0.0736151909285975,0.3047018365000298,0.08818334913578814,0.0772270845558227,0.019772743770849824,7
0,0.6743642385080864,0.5522889586325825,0.2015884243344492,1.9283767101262668,0.8375456324279101,0.37173614597035004,0.411143253602401,11
0,0.6422747372178219,0.524206505820526,0.212146579244388,1.2532529353402653,0.584990740526418,0.3700982764481748,0.5020552353868357,16
2,0.4189936136579006,0.33060430428463855,0.12091448816950973,0.40561719480758196,0.1935107268387284,0.12188322466140059,0.17190875513731194,7
1,0.5023029221889345,0.38448271687359903,0.13107810362141517,0.6664155545082622,0.2746094535988373,0.13947835018905153,0.15478670964278696,9
1,0.6347393396324685,0.4986452871546827,0.16491776661319058,1.1063853086519566,0.5409254567409084,0.2738266860673177,0.3604011770868569,9
1,0.6330767195824145,0.5197805765113247,0.1792001264352962,1.2602948793317823,0.5451924463915935,0.22332395057525894,0.36202497245778187,11
2,0.42583698258753555,0.3360976949211776,0.08911709289459215,0.6603053481199928,0.26466723831562816,0.034837935278890016,0.104616492514496,7
1,0.509253578927934,0.38163643970523264,0.127016048241201,0.6101467533533991,0.25494184800552067,0.11534850781136632,0.158338243280753,9
0,0.6541017899085216,0.49684498032904295,0.16158815412342126,1.050296841482728,0.6386166789756842,0.33821562372951935,0.4301074091873485,10
