age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,118559,15,2,8,5,4,0,-1,0,40,39,1
30,2,104806,15,4,8,1,4,0,-2,0,40,39,0
63,4,234083,5,2,7,2,4,0,-2,0,15,39,0
54,4,179324,11,4,8,1,4,1,-1,0,35,39,0
41,4,94637,9,2,4,0,4,1,-3,0,40,39,0
68,2,328177,0,2,3,0,2,1,-2,2368,44,39,1
55,4,182599,9,2,5,0,4,1,-1,0,40,39,0
28,0,337530,7,2,5,0,4,1,3,1853,40,39,1
45,4,235899,3,0,8,1,4,0,1,0,66,39,0
31,7,110941,15,2,5,0,4,1,-1,0,50,39,0
31,4,194850,8,4,13,3,4,1,-2,0,9,39,0
36,0,134322,4,4,5,3,4,0,2,0,19,39,0
41,4,43846,11,2,4,0,4,1,-1,0,60,39,1
32,4,170368,1,4,8,3,4,0,0,0,26,39,0
65,4,92110,11,2,14,0,4,1,-1,0,16,39,0
67,1,81385,9,5,4,1,1,1,-1,0,40,39,0
23,2,192194,15,4,4,3,4,0,1,0,33,39,0
64,0,182261,5,0,5,1,4,0,-2,0,30,39,0
36,4,146827,5,0,7,1,4,1,-2,0,31,39,0
53,0,370507,9,2,5,0,2,1,0,0,40,39,1
17,5,207982,1,4,8,3,2,0,2,0,12,39,0
33,4,250718,1,4,3,1,4,1,1,0,40,39,0
49,4,173363,0,2,1,0,4,1,-1,0,35,39,1
70,0,48325,11,0,5,1,4,1,2,0,21,39,0
33,4,189055,11,2,6,0,2,1,-1,0,40,39,0
49,4,83926,7,0,4,4,4,0,0,0,33,39,0
40,0,67282,11,4,5,3,4,0,1,0,40,39,0
33,0,181538,9,4,5,4,4,0,0,0,60,39,0
35,4,71015,1,4,3,3,2,0,1,0,26,39,0
49,4,177165,11,2,5,0,4,1,-1,0,40,39,0
44,4,168737,1,4,13,1,4,0,-2,0,45,39,0
29,4,215916,15,2,5,0,4,1,4934,0,40,39,0
29,0,174959,11,0,5,4,0,1,1,0,32,39,0
46,2,187971,15,4,1,4,4,0,2,0,37,39,0
42,4,79827,9,2,8,1,1,0,15021,0,37,39,1
53,4,364483,1,2,4,0,4,1,99496,0,40,39,1
31,4,179777,6,2,14,0,4,1,5435,0,60,39,0
44,4,179563,1,2,3,0,4,1,0,0,35,39,0
60,6,70588,12,2,4,0,1,1,-1,0,40,39,0
52,4,232715,1,2,3,0,4,1,1,0,48,39,0
65,4,250694,11,5,5,4,4,0,-1,2280,40,39,0
22,4,142659,5,3,13,4,2,0,-1,1741,40,39,0
62,4,178795,11,2,6,0,4,1,0,1918,40,39,0
51,4,338875,1,0,8,4,1,0,1,0,40,30,0
43,2,441789,11,2,7,0,4,1,-1,0,40,39,1
39,4,228019,12,0,3,4,4,1,1,0,35,39,0
43,4,123499,15,5,8,1,4,1,0,0,40,39,0
36,4,63222,15,4,8,3,2,1,-3,0,40,39,0
43,4,106877,15,2,3,0,2,1,-3,0,40,39,0
38,4,85663,15,2,7,0,4,1,0,0,48,39,1
27,2,208838,12,4,5,3,1,1,0,0,40,35,0
70,4,115288,11,2,5,0,4,1,1,0,32,39,1
37,4,111239,15,2,8,5,4,0,0,0,28,39,0
35,4,123441,15,2,3,0,4,1,0,0,49,39,0
35,4,209851,12,2,12,0,4,1,5404,0,66,39,1
32,4,236189,15,0,5,4,4,0,1,0,50,39,0
45,4,35410,1,0,3,1,4,0,0,0,40,39,0
31,4,191937,11,4,8,1,4,0,2,0,40,39,0
35,4,350193,15,2,1,0,4,1,0,0,40,39,0
40,4,209139,11,2,3,0,2,1,2,0,40,39,1
69,0,338410,11,2,5,5,4,0,-1,0,17,39,0
34,4,251331,9,4,5,2,4,1,-1,0,40,39,0
47,4,138394,9,4,12,1,2,1,2,0,35,39,0
57,4,82890,9,2,5,0,4,1,-2,0,40,39,0
30,4,181301,15,0,13,1,4,0,1,0,32,39,0
34,0,25927,11,3,5,1,4,0,0,0,20,39,0
29,4,217287,1,4,13,4,4,0,0,0,40,39,0
63,2,34140,0,2,3,0,4,1,0,0,40,39,0
54,4,122348,12,2,3,0,4,1,-1,0,46,39,0
56,1,69641,9,2,1,0,4,1,0,0,70,39,1
60,0,230848,15,4,5,3,1,1,-3,0,40,39,0
21,0,105494,11,4,5,3,4,1,0,0,40,39,0
29,0,272307,11,4,5,4,4,0,0,0,60,39,0
35,2,335199,11,2,13,0,4,1,1,0,40,39,0
31,4,254237,11,2,5,0,4,1,-2,0,40,39,0
40,4,85297,15,4,7,1,4,0,2,0,66,39,0
66,6,105757,12,4,4,1,4,0,-2,0,50,39,0
32,4,219972,11,2,4,0,4,1,0,0,31,39,1
51,4,189054,15,2,7,0,4,1,1,0,60,39,0
27,4,141349,1,4,7,2,4,1,-2,0,60,39,0
39,4,139825,9,2,13,0,1,1,-1,0,50,39,0
33,4,169461,15,4,10,3,4,0,2,0,6,39,0
43,4,78461,9,2,3,1,2,0,-2,0,40,39,0
36,6,114894,15,2,4,0,4,1,-2,0,48,39,0
62,4,150835,5,2,7,0,4,1,-2,0,41,39,0
18,4,195776,0,4,12,3,4,0,-2,0,21,39,0
33,4,213175,15,4,8,1,4,0,0,0,65,39,0
46,4,71133,12,3,4,1,4,1,0,0,40,39,0
33,4,30482,11,4,13,3,4,1,0,0,23,39,0
36,5,193266,7,2,1,0,4,1,2,0,50,39,1
42,2,125720,15,2,3,0,4,1,2,1936,55,39,1
36,0,71329,7,4,5,1,4,1,2,0,38,39,0
39,4,306927,0,2,7,0,2,1,0,0,50,39,0
49,4,117547,3,5,7,1,4,0,0,0,16,39,0
38,4,102365,15,4,1,3,1,1,0,0,40,39,0
30,4,107013,15,4,13,1,4,0,-1,0,22,39,0
53,4,145392,0,2,3,0,4,1,-1,0,40,39,0
24,4,263580,1,4,8,4,4,1,-1,0,22,39,0
18,0,201488,15,4,5,3,1,1,0,0,40,30,0
33,2,101675,0,4,8,4,4,0,-1,0,40,39,0
54,4,175346,1,2,7,0,2,1,2,0,40,39,1
24,4,241745,1,4,8,3,4,1,1,0,45,39,0
34,4,285722,1,2,8,0,2,1,-1,0,47,39,0
50,5,68073,15,2,3,0,4,1,2,0,46,39,1
20,4,221804,11,4,8,1,4,1,-2,0,35,39,0
40,4,172915,1,2,3,0,4,1,0,0,40,39,1
43,4,108229,1,2,13,4,4,0,-1,0,40,39,0
27,4,200617,0,2,7,0,4,1,-8,0,35,39,1
72,2,98572,15,0,13,1,4,0,2,1510,24,39,0
40,5,213410,9,2,4,0,1,1,1,0,80,30,1
56,4,250540,11,2,1,2,2,1,-4,0,37,39,0
46,4,172817,11,2,8,0,2,1,0,0,54,39,1
47,4,236331,7,4,8,3,4,0,-1,0,40,39,0
16,4,159989,0,4,6,1,4,0,-2,0,3,39,0
39,4,94590,15,4,1,1,4,0,-1,0,65,39,0
47,1,179074,7,2,1,0,4,1,-1,0,40,39,0
44,4,102958,9,3,3,4,1,0,0,0,48,39,0
47,4,109787,9,4,13,1,4,0,-1,0,24,39,0
63,4,110893,15,0,1,1,4,0,3435,0,60,39,0
35,0,133017,11,4,5,3,4,0,0,0,40,39,0
37,7,280416,12,4,5,1,1,1,-1,0,40,39,0
72,4,189063,11,2,1,0,1,1,2975,0,20,39,0
60,4,206471,8,2,8,5,4,0,0,0,40,39,0
34,4,302127,11,2,1,0,4,1,1,0,40,39,0
45,4,123054,8,0,13,1,4,1,-1,0,40,39,0
30,4,147362,14,2,10,0,4,1,1,0,28,39,1
37,1,118900,6,0,4,4,4,0,0,1948,40,39,0
37,7,137197,11,2,1,0,4,1,1,0,49,39,0
28,0,339402,9,4,5,3,2,1,-1,0,40,39,0
50,4,241193,8,2,4,0,4,1,-2,0,40,39,1
47,2,133096,15,2,7,0,4,1,-2,0,40,39,1
46,5,177722,0,2,8,2,4,1,0,0,48,39,0
20,4,229041,1,4,3,3,1,1,0,0,40,30,0
36,4,196848,12,4,12,1,4,1,-2,0,65,39,0
34,4,144125,15,2,4,0,4,1,-2,0,33,39,1
52,6,220715,9,2,5,0,4,1,-1,0,20,39,1
45,4,249355,5,2,14,0,2,1,-3,0,40,39,0
34,4,37809,15,0,8,4,4,0,1,0,60,39,0
48,4,104987,1,0,8,1,1,0,-2,0,49,39,0
42,7,204948,9,2,1,0,4,1,7694,0,47,39,1
39,1,188835,7,4,5,1,4,1,-1,0,40,39,0
34,4,327127,15,4,13,4,2,0,-1,0,40,39,0
43,4,112507,11,2,4,0,4,1,-2,0,40,39,0
43,4,106374,15,2,4,0,4,1,0,0,65,39,1
41,4,215028,7,2,1,0,4,1,-2,0,60,39,0
33,4,97983,15,4,8,3,4,1,2,0,50,39,0
35,4,147865,1,2,14,5,4,0,-1,0,40,39,0
39,4,97094,1,2,12,0,4,1,0,0,50,39,0
27,4,110947,14,4,4,2,4,0,2407,0,60,39,0
37,4,188191,15,4,4,1,4,0,0,0,50,39,0
23,4,196019,11,4,7,3,4,1,0,0,40,39,0
43,2,187427,15,2,5,5,4,0,-3,0,35,39,0
41,4,182699,11,4,1,1,4,1,1,0,28,39,0
36,4,82787,14,2,5,0,4,1,-1,0,60,39,1
32,0,128304,7,4,5,3,4,1,-1,0,36,39,0
26,4,101496,1,4,7,2,4,0,1,0,66,39,0
40,7,196840,7,4,8,1,2,0,1,0,40,39,0
28,4,153936,1,2,7,0,4,1,1,0,33,39,1
29,4,234743,9,4,7,1,4,0,2581,0,40,39,0
40,4,124258,11,4,4,3,4,0,-3,0,40,39,0
36,0,88039,11,2,5,0,4,1,-1,0,25,39,1
34,4,136182,9,2,4,0,4,1,7420,0,49,39,1
32,4,124014,1,4,14,3,4,1,0,0,48,39,0
38,4,193002,0,4,3,1,1,1,0,2029,40,40,0
27,4,127021,15,4,7,3,4,1,-1,0,40,39,0
31,4,169710,1,4,8,1,4,0,-2,0,45,39,0
25,4,329124,8,4,3,1,4,0,-3,2269,40,39,0
42,6,37900,15,2,4,0,4,1,1,0,40,39,0
33,4,117321,8,0,13,1,4,0,-2,0,30,39,0
32,7,314631,0,0,1,4,1,0,0,0,40,30,0
34,4,45086,9,2,5,0,1,1,0,0,40,3,1
31,4,187888,15,2,1,0,4,1,1,0,40,39,0
44,4,309027,8,2,13,0,2,1,3,0,40,39,1
34,4,124551,1,5,3,4,4,1,1,0,51,39,0
49,4,178355,1,5,14,4,4,1,0,0,40,39,0
37,2,205278,9,2,11,5,4,0,4991,0,40,39,0
34,4,123692,8,4,7,1,4,1,-1,0,59,39,0
41,2,64331,7,0,8,1,4,1,-2,0,20,39,0
33,0,144373,15,2,5,0,4,1,3044,0,35,39,0
19,4,120537,11,4,1,3,4,1,-1,0,31,39,0
40,4,31513,15,2,14,0,4,1,1,0,40,39,1
52,4,402381,1,2,6,0,4,1,0,0,40,39,1
50,4,100003,15,0,4,1,1,0,-2,0,40,39,0
39,4,133473,0,2,8,0,4,1,2,0,40,8,0
48,5,329924,15,2,8,0,4,1,99632,0,40,39,1
65,4,189526,6,2,1,0,4,1,3344,0,46,39,0
49,2,230280,1,4,6,3,4,1,-1,0,25,39,0
34,2,112767,15,4,5,1,1,0,0,0,40,39,0
32,4,152363,1,4,7,1,4,1,0,0,43,39,0
52,2,72462,15,2,5,0,4,1,1,0,40,39,1
33,4,134322,1,0,13,3,4,0,0,0,34,39,0
36,4,98314,11,2,8,0,4,1,2,0,40,39,0
66,4,74360,11,2,5,0,4,1,0,0,35,39,0
33,4,114746,9,0,3,1,4,0,1,0,47,39,0
31,4,125969,8,2,13,0,2,1,1,0,60,39,1
29,4,51930,11,4,7,1,4,1,0,0,40,39,0
30,4,206752,9,4,12,1,4,1,2,1669,24,39,0
42,4,30079,15,5,13,1,4,0,1,0,40,39,0
42,4,183549,15,2,13,0,4,1,0,0,50,39,0
65,4,186498,9,2,12,0,2,1,1,0,40,39,0
29,4,219929,8,2,13,0,4,1,1,0,60,39,1
61,4,116578,1,4,1,2,4,1,5,0,40,39,0
46,4,325991,11,2,14,0,4,1,99675,0,40,39,1
37,4,187455,7,2,8,0,4,1,0,0,26,39,1
63,4,322568,8,2,1,5,2,0,0,0,40,39,0
68,4,220618,11,2,4,0,4,1,14899,0,40,39,1
60,2,141099,11,2,14,0,4,1,1,0,78,39,0
31,4,234763,9,0,13,1,2,0,-1,0,40,39,0
44,4,341778,11,2,14,4,4,0,1,0,40,39,0
43,4,112541,11,5,7,1,4,1,0,0,40,39,0
44,2,320712,1,0,5,4,4,1,1,0,60,39,0
42,0,193291,11,4,5,1,2,0,-2,0,40,39,0
51,4,175678,9,2,8,0,1,1,0,0,21,30,0
34,4,81648,15,4,13,3,4,0,0,0,32,39,0
27,4,222242,15,4,3,1,4,1,1,0,40,39,0
42,4,250500,15,0,4,1,4,1,4,0,60,39,0
38,4,95924,8,4,3,1,4,0,-1,0,70,39,0
48,4,237978,8,4,8,1,4,1,-1,0,51,39,0
21,4,174743,11,4,1,4,1,0,1,0,40,30,0
28,2,218795,9,4,5,3,4,0,1,0,40,39,0
35,7,105739,11,2,5,0,4,1,-3,0,66,39,0
56,4,115876,9,0,4,1,4,1,2,0,20,39,0
49,4,105082,15,6,8,1,4,0,1,0,35,39,0
43,4,219003,2,2,14,0,4,1,0,0,40,39,1
42,4,148309,1,4,7,4,2,0,1,0,40,39,0
27,4,107395,15,2,4,0,2,1,-3,0,40,39,1
28,0,158773,7,2,5,0,3,1,-2,0,35,39,0
31,4,253552,3,2,9,2,4,0,0,0,36,39,0
35,4,235519,2,5,3,4,4,0,-2,0,49,39,0
29,4,120694,9,4,1,3,4,1,-1,1645,40,39,0
32,4,215771,15,2,8,1,4,1,-3,0,40,39,0
31,4,109343,1,2,8,0,4,1,1,0,31,39,1
39,4,208855,11,4,7,1,4,0,-1,0,40,39,0
40,4,162494,15,4,5,3,4,0,-4,0,40,39,0
18,4,147596,0,4,14,3,4,1,-2,0,34,39,0
33,1,240845,9,2,4,0,4,1,-1,0,40,39,1
57,0,288382,15,2,5,0,4,1,2,0,34,39,1
72,2,338905,11,2,4,0,4,1,2,0,40,39,0
38,4,337191,1,2,3,0,1,1,-1,0,40,3,0
34,4,110688,15,2,4,0,2,1,0,0,47,39,0
34,4,99243,9,2,4,0,1,1,1,0,45,3,0
33,6,97208,1,4,5,1,2,1,0,0,46,39,0
33,4,230467,1,4,7,1,4,1,-2,0,40,39,0
37,6,178895,1,2,12,5,4,0,0,0,40,39,0
40,4,203894,15,2,5,0,4,1,3,0,35,39,0
58,6,65302,15,4,12,1,4,0,2,1548,20,39,0
52,7,262893,12,2,4,0,1,1,15017,0,40,39,1
65,4,120572,15,2,6,1,2,1,-2,0,60,39,0
56,6,201554,12,2,12,0,4,1,1,0,30,39,0
35,4,29924,8,0,1,1,4,1,-3,0,40,39,0
55,4,65155,9,2,4,0,4,1,-1,0,40,39,0
47,4,233496,7,4,13,4,4,1,2,0,21,39,0
52,6,98875,15,0,8,1,4,0,-1,0,31,39,0
51,4,146849,12,2,4,5,4,0,-1,0,44,39,1
53,4,359645,11,2,5,0,4,1,-1,0,51,39,0
39,4,138312,1,4,7,2,4,0,-1,0,50,39,0
33,4,122315,15,5,5,3,4,1,0,0,60,39,0
50,7,217871,11,2,10,0,4,1,5122,0,40,39,1
50,4,251448,11,2,1,3,4,0,-1,0,40,39,0
31,4,40812,1,4,5,3,4,1,-2,0,20,39,0
42,4,294864,11,2,7,5,4,0,-1,0,50,39,0
53,6,116699,1,2,4,0,1,1,-1,0,50,39,0
30,4,37422,11,4,5,1,4,1,-2,0,35,39,0
44,4,91407,1,6,1,1,4,0,-2,0,50,39,0
71,2,102455,0,6,8,4,2,1,0,0,40,39,0
30,4,50728,15,4,8,1,4,0,-3,0,21,39,0
37,4,305585,12,2,5,0,4,1,-3,0,20,39,0
21,4,172746,15,4,12,2,4,0,-1,0,14,39,0
39,6,206767,14,2,5,0,4,1,4953,0,46,39,1
38,4,153174,15,4,10,1,4,1,-1,0,40,39,0
41,4,231034,15,2,4,0,4,1,1,0,40,39,1
50,4,318532,7,2,4,0,2,1,0,0,40,39,0
30,4,225087,15,2,4,0,4,1,3,1989,50,39,1
34,4,237850,9,2,3,0,4,1,0,0,67,39,1
52,4,31629,9,2,13,0,4,1,0,0,40,39,0
73,0,196724,9,2,5,0,4,1,2,0,40,39,1
48,0,140604,6,2,5,0,4,1,0,0,14,39,0
30,4,299491,15,4,8,3,4,0,2,0,40,39,0
39,4,145395,11,4,8,3,4,1,0,0,49,39,0
41,4,167904,1,4,4,1,2,0,1,0,36,39,0
45,2,106143,15,2,4,0,4,1,0,0,71,39,0
44,6,44280,14,0,4,1,4,1,0,0,49,39,0
34,4,175167,11,2,5,4,4,0,-2,0,50,39,0
42,4,157043,8,0,7,4,4,0,0,0,22,39,0
31,4,104530,0,4,3,1,4,1,-1,0,48,39,0
22,4,113983,15,4,1,3,4,1,1,0,25,39,0
38,4,274716,15,2,10,0,4,1,2,0,79,39,0
43,5,177293,15,2,12,0,4,1,-1,1877,40,39,1
57,4,71129,1,6,8,4,4,0,0,0,49,39,0
57,4,141471,15,0,13,1,4,1,-1,0,49,39,0
34,4,100189,8,4,1,3,4,0,2,0,49,39,0
32,6,165750,9,2,4,0,4,1,0,0,22,39,1
39,4,114675,15,4,8,1,4,0,1,0,48,39,0
58,7,96425,11,2,5,0,4,1,-1,0,60,39,0
36,7,124196,12,0,5,1,4,0,0,0,48,39,0
27,4,175282,9,4,10,1,4,0,-1,0,50,39,0
44,2,109272,11,2,5,1,4,1,0,0,33,39,0
34,2,89662,15,4,6,3,4,1,-1,0,40,39,0
20,4,184640,11,4,5,3,4,1,0,0,60,39,0
46,6,184590,15,2,1,3,4,0,0,0,21,39,0
36,0,240508,15,2,5,0,4,1,-2,0,40,39,0
71,5,257541,8,2,1,0,4,1,-1,0,40,39,0
58,6,318805,9,2,5,0,4,1,0,0,40,39,0
35,4,170195,9,2,5,0,4,1,0,0,50,39,0
54,4,102718,12,4,8,1,4,0,0,0,42,39,0
52,4,115908,1,0,3,1,4,1,1,0,50,39,0
53,4,148444,15,2,3,0,4,1,-1,0,22,39,0
58,4,116830,11,0,7,1,4,1,0,0,40,39,0
48,2,145814,9,2,7,0,4,1,-2,0,40,39,0
68,4,187598,15,4,4,1,2,1,-1,0,60,39,0
34,4,250469,1,4,7,4,2,1,-2,0,40,39,0
65,4,111722,3,2,7,0,4,1,0,0,24,39,0
32,4,188158,1,2,3,0,4,1,0,0,40,39,1
27,4,138313,1,4,13,1,4,0,0,0,33,39,0
34,4,143616,12,4,12,3,4,1,1,0,54,39,0
47,4,52178,9,2,12,0,1,1,-1,0,47,19,1
23,4,178105,1,4,1,2,4,1,0,0,41,39,0
42,4,103868,7,0,1,4,4,0,1,0,32,39,0
37,2,137985,9,4,5,1,4,1,12,1878,40,39,0
44,2,250034,15,2,5,4,2,1,1,0,40,39,0
49,4,113641,1,2,12,5,4,0,-1,0,9,39,0
30,4,110777,1,2,7,0,4,1,-1,0,32,39,0
41,7,102004,12,4,1,1,4,0,-1,0,37,39,0
37,5,318636,15,2,5,0,4,1,-2,0,60,39,0
36,4,127859,15,4,3,4,4,1,-1,0,40,39,0
31,4,146833,15,2,8,0,2,1,0,0,35,39,0
35,4,241657,15,4,10,1,2,0,-3,0,50,39,0
30,4,161662,9,4,4,3,4,1,0,0,19,39,0
59,4,132320,9,2,13,0,4,1,99853,0,46,39,1
57,5,240130,15,2,14,0,2,1,2,0,46,39,1
29,4,253407,0,4,14,3,4,1,-1,0,40,39,0
30,4,105101,1,0,1,2,1,0,-1,0,21,39,0
43,4,200029,15,2,8,0,4,1,-1,0,21,39,0
31,7,111745,8,2,1,0,4,1,0,0,26,39,0
43,4,96401,15,2,3,0,4,1,1,0,40,39,0
34,4,199185,5,0,1,1,4,0,-3,0,25,39,0
36,4,201955,15,4,8,4,2,0,1,0,40,39,0
39,0,31869,11,0,5,1,4,1,1,0,56,39,0
27,4,177766,8,4,11,1,4,0,0,0,40,39,0
33,4,85030,15,4,7,3,4,0,-1,0,20,39,0
33,4,127148,15,2,3,0,4,1,-1,0,46,39,1
36,4,119978,15,4,8,1,4,0,-2,0,58,39,0
33,4,115854,0,4,7,3,4,0,0,0,21,39,0
20,0,179963,2,4,5,3,4,1,-4,0,20,39,0
28,4,88923,0,4,7,1,4,1,-1,0,40,39,0
38,4,240974,12,0,5,1,4,1,-3,0,51,39,0
68,4,248835,4,2,1,5,4,0,99645,0,60,39,1
53,4,105376,1,4,7,3,4,0,-1,0,40,39,0
45,4,384095,15,2,4,0,4,1,0,0,60,39,0
56,4,254958,15,6,3,1,4,1,-1,0,51,39,0
52,1,148663,7,5,4,1,4,0,1,0,40,39,0
38,4,177642,15,2,13,5,2,0,0,0,20,39,0
32,4,249688,11,2,14,0,4,1,-4,1870,40,39,0
40,4,257264,1,2,7,0,4,1,0,0,70,39,0
73,4,355364,1,2,3,0,4,1,2,2062,26,39,0
33,4,268196,9,4,1,4,4,0,4095,0,35,39,0
30,4,249846,8,2,6,0,4,1,0,0,40,39,1
36,6,100040,15,2,3,0,4,1,-1,0,75,39,0
70,4,85545,0,0,9,1,2,0,1,0,20,39,0
53,4,205535,1,2,3,0,4,1,3,0,40,39,0
50,4,96075,0,0,8,4,4,0,-3,0,29,39,0
30,4,171617,11,4,13,3,4,1,2,0,20,39,0
33,2,84882,15,4,10,4,4,0,58,-1,35,39,0
29,4,215112,8,2,10,3,2,0,0,0,40,39,0
75,6,141587,1,4,5,2,4,1,0,0,25,39,0
34,0,124427,11,4,5,2,1,0,3,0,49,39,0
58,4,311910,11,2,3,0,4,1,-2,0,22,39,1
39,4,207549,2,2,4,5,4,0,1,1948,35,39,1
43,0,149446,2,0,5,1,2,1,2,0,40,39,0
34,4,72675,9,4,3,1,4,1,-2,0,24,39,0
54,4,208900,14,2,8,0,4,1,-2,0,40,39,0
31,4,75950,8,4,8,1,4,1,0,0,43,39,0
43,4,180622,15,2,3,0,4,1,99744,0,48,39,1
49,6,146873,0,4,1,1,4,0,1,0,50,39,0
33,4,149966,7,2,1,1,4,0,0,0,35,39,0
47,4,205498,15,2,4,1,4,0,0,0,49,39,0
33,0,89488,15,4,5,1,4,1,0,0,40,39,0
35,5,118453,12,2,1,0,4,1,0,0,54,39,0
41,4,243987,1,4,7,1,4,0,-2,0,48,39,0
44,6,214527,8,2,3,0,4,1,-3,0,34,39,1
47,4,205241,15,6,11,1,4,0,0,0,40,39,0
19,6,152115,2,4,12,3,4,0,-2,0,33,39,0
60,4,92882,11,2,5,1,4,1,-2,1870,40,39,0
19,4,190210,15,4,13,3,4,0,0,0,40,39,0
40,7,111265,14,4,1,1,4,0,14999,0,60,39,1
62,4,139894,8,4,4,4,4,0,0,0,40,39,0
29,4,170612,1,0,3,4,4,0,2,0,40,39,0
58,4,262991,15,2,12,0,4,0,0,0,40,39,0
23,4,198004,9,4,8,3,4,1,1,0,21,39,0
26,4,162792,6,4,8,1,4,1,0,0,60,39,0
18,4,155843,1,4,7,3,4,0,-2,0,4,39,0
46,4,138844,8,5,3,1,4,1,-1,0,53,39,0
43,4,230766,11,2,8,5,2,0,3,0,40,39,1
35,4,29348,11,2,5,0,1,1,1,0,40,39,1
58,7,144204,1,2,8,5,2,0,-2,0,27,39,0
49,0,161490,15,2,5,0,4,1,-2,0,19,39,0
29,4,162172,11,4,1,1,4,1,-1,0,40,39,0
33,4,135026,15,4,8,3,4,1,1,1638,50,39,0
31,7,166607,15,2,4,0,4,1,2,0,22,39,1
36,0,33723,15,0,5,1,4,1,3,0,54,39,0
47,0,172534,11,4,5,3,4,0,-1,0,40,39,0
55,4,156993,1,4,8,1,4,1,2,1661,48,39,0
40,5,212036,15,2,3,1,4,1,4683,0,60,39,1
35,6,139054,1,2,14,0,4,1,-3,1890,60,39,0
33,4,319393,1,4,1,1,4,1,1,0,40,39,0
54,6,86588,1,2,7,0,4,1,-1,0,70,39,0
30,4,100945,12,4,5,1,4,1,0,0,67,39,0
20,0,191595,9,4,5,3,4,0,1,0,35,39,0
59,4,236944,15,6,8,4,4,0,0,0,40,39,0
24,4,212023,9,4,4,3,4,0,-1,0,24,39,0
60,4,110624,15,2,1,0,4,1,0,0,17,39,0
35,6,58367,11,4,7,1,2,1,-2,0,40,39,0
20,4,338298,11,4,1,3,4,1,3879,0,40,39,0
51,6,107192,6,2,3,0,4,1,-1,0,40,39,1
28,4,112857,1,4,6,3,2,0,-2,0,40,39,0
39,4,151713,8,4,7,1,4,1,0,0,40,39,0
65,4,78172,9,2,5,5,4,0,-2,2457,27,39,0
33,4,234094,1,5,1,1,4,0,0,0,49,39,0
40,4,130563,0,5,7,4,4,0,0,0,40,39,0
21,4,204320,1,4,14,3,4,1,-3,0,60,39,0
42,0,27147,12,0,5,4,4,0,0,0,40,39,0
19,4,139892,0,4,8,2,1,0,1,0,40,35,0
21,4,177700,1,4,8,4,4,0,1,0,24,39,0
39,2,227624,1,2,14,0,4,1,-1,0,40,39,0
67,4,108156,7,2,1,0,4,1,-3,0,25,39,1
33,4,153356,15,2,4,0,4,1,-1,0,40,39,1
65,2,116391,15,0,8,1,4,0,-1,0,24,39,0
52,2,168633,7,2,5,0,4,1,-1,0,40,39,0
30,4,98644,0,5,7,1,4,1,0,0,45,39,0
33,4,295262,11,2,5,0,4,1,4517,0,40,39,0
46,4,117043,12,2,4,0,4,1,0,0,49,39,0
52,2,100393,11,5,5,4,4,0,-1,0,20,39,0
34,4,344598,3,4,8,1,4,0,-2,0,34,39,0
55,2,219586,12,2,5,0,4,1,0,0,40,39,1
67,4,134359,9,0,5,1,4,0,2790,0,60,39,0
17,4,119966,9,4,10,4,4,0,-2,0,40,39,0
32,2,245333,7,2,14,0,4,1,4829,0,40,39,1
21,4,308261,0,4,8,3,4,1,4,0,60,26,0
31,4,430794,9,2,5,0,4,1,-3,0,48,39,1
37,4,84708,15,0,5,1,4,1,-1,0,46,39,0
21,4,314938,15,4,7,2,1,1,0,0,40,40,0
33,7,214085,7,4,4,4,4,0,-1,0,40,39,0
54,0,159139,14,2,5,4,2,0,0,0,40,39,0
60,4,105045,11,0,11,1,4,1,-2,0,40,39,0
33,4,144030,1,4,3,3,4,0,2,0,50,39,0
62,4,236819,15,4,14,1,4,1,1,0,40,39,0
37,4,59715,1,4,3,1,4,1,0,0,40,39,0
48,4,184221,1,2,7,0,4,1,1,0,45,39,0
39,4,156845,7,2,13,5,4,0,3038,0,35,39,0
39,4,146750,1,2,4,0,4,1,4946,0,60,39,0
29,0,23649,15,0,5,4,4,0,1,0,40,39,0
41,4,191101,15,2,13,0,4,1,1,0,21,39,0
33,4,184667,11,4,3,3,2,1,-2,0,32,39,0
20,4,175758,11,4,4,3,4,0,-1,0,40,39,0
32,4,90907,8,2,7,0,4,1,-2,0,40,39,1
38,4,197596,2,4,6,1,2,0,-1,0,40,39,0
47,4,237457,7,4,14,4,4,1,1,0,40,39,0
58,4,157638,9,2,1,0,4,1,-1,0,40,39,0
40,4,297793,0,2,8,0,2,1,-2,0,40,39,0
47,4,210642,1,4,7,1,4,0,-1,0,52,39,0
18,4,241286,1,4,6,3,4,1,3,0,40,39,0
27,4,269177,9,4,12,4,1,1,2,0,40,30,0
36,4,120687,7,2,1,5,4,0,0,0,40,39,1
48,4,214100,11,2,7,0,4,1,1,0,54,39,1
19,0,231858,11,4,5,2,2,1,0,0,19,39,0
35,4,92997,9,2,4,0,4,1,0,0,53,39,0
17,4,257357,15,4,3,3,4,1,0,0,40,39,0
33,0,235902,7,4,5,1,4,0,-1,0,31,39,0
69,6,389140,11,2,5,0,2,1,3,0,40,39,0
33,4,180126,1,0,4,1,4,1,-2,0,50,39,0
29,2,118656,15,4,8,3,4,0,-1,0,44,39,0
35,7,220171,11,4,13,2,4,1,2,0,40,39,0
