sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6227332124339168,0.49554571932388536,0.18870240399497717,1.1247225752383192,0.5791616592185671,0.26849843556818553,0.3512820868152558,11
2,0.5133191841075297,0.3930687018406511,0.12620498772737987,0.5836130076058854,0.2568435948782697,0.1277320058347311,0.20394441275697134,8
0,0.5874461865320479,0.46437884672273033,0.15263149071520823,1.0403076494411512,0.4259970324921959,0.18904628640363244,0.2679736025796684,9
0,0.5795389993516968,0.48151646921513575,0.1750134902354695,0.9860797235216783,0.4494002123610582,0.22864225891009338,0.28978099695623033,9
0,0.6000118176371144,0.47628794333410956,0.16001244306280996,1.0682979678001348,0.5029366946629229,0.21093737092426224,0.3298360239925141,9
1,0.6065489291522721,0.49431196406328365,0.16916695109470697,1.0800698243010776,0.4946052972468726,0.22204245397110928,0.3342911876203571,9
0,0.5988119271690148,0.47889317347706456,0.1739522250173298,1.1906622757923446,0.4787168448123227,0.23599695742158783,0.2851444688375859,9
1,0.5716024525756987,0.45417187217359417,0.1410637798871138,0.9558273427354267,0.3554680730289918,0.200295999863583,0.21921961497525116,9
2,0.28064122339051734,0.1310854385831162,0.07171739616454026,0.2640141448082488,0.16595869764394075,0.0544524357758358,0.11990855091220648,4
2,0.45501160338762736,0.32113340179366284,0.11409586567291767,0.6177047932614754,0.1775380757293919,0.08975416681223104,0.11790351571180596,7
2,0.33362723335612304,0.2396851555085123,0.08596542203246282,0.5025121669190984,0.1549355059052721,0.15164389403762726,0.039152156756528,6
0,0.6445987877131006,0.5196078030250827,0.17777439457585578,1.6455244757505398,0.58684192132188,0.24829092757542817,0.3801313214986217,10
2,0.514491163106712,0.371332673852224,0.11552843145946846,0.5941991583728333,0.26156937518141593,0.12867423696389196,0.16257769203435257,8
2,0.41608651817552167,0.3379322908025131,0.10752923722019776,0.38254427683686504,0.12864147750766552,0.08161418196867594,0.160892462871056,8
2,0.45171656778864744,0.32662556481407756,0.11408807723047393,0.39639828489332507,0.23438299365565143,0.1259045532465939,0.14591220080246406,7
2,0.39352249362144964,0.28889738288693034,0.08980720035516351,0.5860403564871748,0.14509109361936595,0.1083488580026831,0.1688906642743627,7
2,0.4859926515432654,0.38065739527844955,0.1399175866706546,0.5652316493181405,0.2416127810076985,0.1177382827052991,0.1670271136549551,8
1,0.6337808732277976,0.48716167178136216,0.15508129818059013,1.1976456532425472,0.5606780841452832,0.23380226025121606,0.3232392212547317,10
0,0.6186290741930977,0.5283347701720472,0.1529716831550082,1.332666294258605,0.7780696122688866,0.30395817894001576,0.43086278330766,11
2,0.4828412792325062,0.36940991567617143,0.10610162259002652,0.5282066636990699,0.18533518962099635,0.09975866420280968,0.13784852760161853,8
1,0.5998185376958491,0.45558693313128706,0.1702712474043775,0.9801866692772631,0.4155039704139446,0.2076311514436516,0.28481102517760626,10
0,0.4870274584366576,0.40642544558617943,0.12623553079347588,0.6705857067500751,0.21683703089504053,0.12372318960891104,0.20772405013061052,9
2,0.5121402405606413,0.3750907019757653,0.13755688885440295,0.6437882072942849,0.18374023846790763,0.12460901288892938,0.18902001743884717,9
0,0.5552817172676614,0.44980282523914256,0.1326625425444305,0.8563578309092983,0.3794698682754632,0.20307306699476432,0.22323897869773174,9
0,0.6024348841945513,0.48797559267951035,0.1767575359820876,1.0236351705444764,0.4497885840627533,0.28331282996743007,0.3880310974300273,17
0,0.5636080567649223,0.45299355565562904,0.15710987264040457,0.7639220533427606,0.29901129160019163,0.15604925207888726,0.2570783890334802,9
2,0.2920079992954942,0.23857521377926588,0.07545222885393406,0.39689918365725213,0.05272630207018797,0.1019260340129931,0.0716037726045347,3
0,0.5861719683310539,0.41619779069910534,0.17506900073835782,0.9498554313021961,0.5939446473944329,0.32671511785662505,0.36301460469695296,10
2,0.3309837190414705,0.2894673568518805,0.1173495015229205,0.3876221000769789,0.14726962094940182,0.09057915933398787,0.0016132383794300598,4
0,0.6119212546706596,0.4991072772830152,0.20737805305162027,1.2227211966810114,0.5891780263782771,0.3145683956341963,0.43801373374788316,17
0,0.5608041171812449,0.4766593867919336,0.12934427301318102,0.896236304280049,0.4331756642042086,0.2030940325792658,0.30777998576085064,9
2,0.4542373635825197,0.30506073259917954,0.09232608129736151,0.5409118552537872,0.1600262515238913,0.08279463077270623,0.16258355820929288,7
1,0.5860629838523309,0.4741206792311421,0.1510101512413623,0.7764229897241196,0.4104311000634524,0.22151773408688824,0.29393846105215615,10
1,0.5693642840766165,0.4656236783031632,0.16591102623937412,1.0003596522436813,0.4016241341602163,0.2029775959282937,0.3121664850012288,10
0,0.601245540395941,0.458213065909713,0.1618034197926865,1.2686599194531363,0.6013269846409537,0.31108251803579057,0.287932762080204,10
2,0.4091121930402204,0.319278602983054,0.10291213893486528,0.41776765865775944,0.16825407008525228,0.036685147981550016,0.05626325012162488,7
2,0.4751487653498526,0.3569076898628101,0.12269385179271437,0.6221000656249956,0.2594273360015606,0.13509357007166406,0.23961175572996063,7
0,0.5792461182250352,0.423699912780629,0.14198474260201685,0.6209506655981872,0.3357407860725865,0.20772740347908314,0.21976869219929251,9
2,0.3751165488349013,0.22081109938717897,0.08552027130459637,0.6311798707007714,0.07762352397886141,0.10158354280851464,0.022118751478626172,4
2,0.4602332117442208,0.3875376650126816,0.1262978127986666,0.598592090926052,0.256814859394863,0.11622343568434486,0.1839083797612601,8
2,0.46248192480573197,0.3507127048026358,0.1293824601822746,0.8042367629053278,0.25286928588540364,0.0632541420532529,0.15091435947871393,8
2,0.45764474690848134,0.3359835067120563,0.12406392176433056,0.48860351309488437,0.29805823082512567,0.11255804117447525,0.17861474169650787,8
0,0.6103284386684666,0.4775202882118882,0.16360723919382955,1.1267388884468064,0.4480793910890071,0.24189602634672425,0.3823942863971105,10
0,0.6281821276198827,0.4891736867299209,0.17283633415117494,0.8354488495893397,0.5508283811560913,0.32344728696422853,0.3655454896339074,17
0,0.5595751196243398,0.4226350575460278,0.13471442879441756,1.0436422622632624,0.3634124982752341,0.21118138919609034,0.29521294885866023,9
0,0.5689667746876957,0.4477647982665692,0.15265122786351046,0.8888739388709462,0.42952313794810015,0.2065443402570281,0.2048618682806193,9
2,0.49236143725487536,0.38456799040147216,0.11774614363300512,0.47583279841772474,0.20373483529378186,0.11912686904760232,0.195245737464874,8
0,0.5830664753627257,0.47306878624422427,0.1534303736778301,0.9185312636135362,0.5100817720999459,0.2565359798804068,0.3156760307092258,10
0,0.5085437077026188,0.40459218556785675,0.1406259505073392,0.6882963423163329,0.28360556193795383,0.15385928011368347,0.2218051069312908,7
2,0.38458462861878173,0.3087600543572989,0.09629134197295464,0.28727039902554796,0.21604474803866214,0.12299004767368799,0.10790383481039473,7
1,0.6510538455126087,0.5192869646854663,0.173307461941789,1.0050248122982197,0.5284386600291723,0.28630744886892234,0.40864272882032937,10
2,0.438710151903425,0.33130586207761004,0.10709932404876137,0.6062924426574959,0.2625298051395948,0.08410481142142477,0.09402160380198904,6
2,0.36030860780976726,0.2636412961161221,0.08689809465553225,0.6016045560344025,0.20975518083576822,0.07522650239826811,0.16496751577726568,7
2,0.3597624466856274,0.2722614113497541,0.11000912117745283,0.27668357232691543,0.14146369126281422,0.07620508105652089,0.09036158134088253,6
2,0.48244509697384946,0.36663155717203644,0.11084156108526508,0.4195919187464126,0.36476012815658443,0.09790085219767258,0.19094897045619255,8
2,0.36575350236214227,0.23847748381768574,0.08153511898766547,0.3165153008182582,0.08896458502242767,0.08936738329768243,0.036060169780708196,7
1,0.5951259920445078,0.45120883147751284,0.15888790857670532,1.0011518016568797,0.34567494268417953,0.2095466821101742,0.2802345722093341,9
0,0.5576036770169776,0.45971490957367833,0.15527910016931357,0.8396921964521381,0.41044437317245747,0.1583329402372261,0.2278087290257415,9
0,0.5082580340975772,0.4586616840881693,0.1690420348973854,0.9461484707576164,0.15606571945769293,0.23701180517810685,0.3299681510953406,16
0,0.6320735768711416,0.5318379277656944,0.19663768021199277,1.5960348830267121,0.47906105005412025,0.35987575517281434,0.38948488324307906,16
2,0.38608819523610005,0.2967075284900634,0.09415178484501738,0.32978600247806455,0.19435199283742755,0.09963590537247989,0.08129748626407762,6
0,0.6473237632107418,0.48435182526155873,0.1923106855916527,1.5935024626096124,0.5493360364570907,0.4130365739785792,0.3592361166798223,10
0,0.5560953953447231,0.42381831982910256,0.14587083503687134,0.8413233625600444,0.4023236195021471,0.17301012989370027,0.21799972396756162,9
1,0.5805733046480326,0.45637445401317217,0.14686836492546673,0.9446195576409153,0.42610567502268387,0.19327967306145094,0.321719331620245,9
2,0.5181601141745273,0.39255488837501346,0.11149949041864077,0.506871712407146,0.31351199874070207,0.12800569639486428,0.15800275206834838,8
2,0.5099282374580235,0.42102919395174354,0.14946555694785976,0.654113849603556,0.26427647457811837,0.15478592154776344,0.18181074811052245,7
2,0.46310337924035533,0.3781255242802004,0.11408887501866789,0.650658522251592,0.215014765170285,0.1197025415199234,0.10795890212427894,8
0,0.5943359127705127,0.4424902559461441,0.17564856632335865,1.1829119609976397,0.40364030667984274,0.3063642804204708,0.3509822007354527,15
0,0.5407866306955598,0.455056633248059,0.15593709236451408,0.7550577824903492,0.3324658107827534,0.18092349787771952,0.2480763817914679,9
0,0.675641878268934,0.4792482047186179,0.19085451158088398,1.6766048895473322,0.5692423338654765,0.3389563707933011,0.4711573822736851,10
1,0.575857339292756,0.4898095108498244,0.15582861946047794,1.0611629402245815,0.44227797263454366,0.2400783268264054,0.300594081276813,9
0,0.6160878497701973,0.49274048818381977,0.19133216261860403,1.2421182245006674,0.5007010211604678,0.2737226041138638,0.3161418078471911,10
0,0.5588686128320874,0.4097894032264908,0.14676721124363584,0.8094257843302766,0.26999776069811804,0.14480659596740025,0.20026066564444533,9
1,0.7242565476379553,0.5675691650860611,0.19005424839069662,1.9142946590852528,0.7391177834220658,0.3742232620211525,0.5039675062105625,11
0,0.5920230869240218,0.476913455861622,0.15878695219336567,1.0702312404844527,0.43385318089501035,0.2108182860405761,0.3036775706597665,9
2,0.43143063801008735,0.26242970779707087,0.08637095787219043,0.22408485284491098,0.12976500637283056,0.09398269685914404,0.19512134840707646,6
2,0.3723159943223757,0.24907625972174882,0.07917862233440016,0.4540208036221504,0.14979346506252383,0.11108485837799897,0.09592384936811005,6
0,0.5946166762479752,0.47086603303674873,0.1567439850531179,1.0138295880102295,0.39071478128951564,0.18892840318011944,0.28361574755859176,9
2,0.5077326654174071,0.3670987437239155,0.12167648262460298,0.49890416303071894,0.1972785440691021,0.11362604518331955,0.14553688197900966,8
0,0.6908019752768431,0.5220050057775132,0.22063752343272672,1.0799942869143457,0.6090239969514986,0.31946857103916815,0.5649339098076114,12
2,0.5057701085283002,0.41895039082334207,0.1351526396287771,0.6689000468299611,0.28358280713047496,0.14343909223993367,0.16020327374586626,8
1,0.6781603056433347,0.5110290195701017,0.17891290660727785,1.5169715428920265,0.606349354213427,0.3169752728044284,0.41348058939571275,10
2,0.46356322121845517,0.35587729444860394,0.12446114057136447,0.5706291802433637,0.1902958988447763,0.09295090236875828,0.14130605796320533,9
1,0.532641498302572,0.4065503704030885,0.1423839137614212,0.7543925199237025,0.2817156044027114,0.15126211525547306,0.20281011118481232,9
0,0.6251408297327237,0.5383165342460282,0.1923554945425801,0.9821183391457757,0.7797908273947645,0.3128601850843356,0.512559239951279,16
0,0.6231418596254873,0.47491279644019724,0.1696646507841092,1.057788260958379,0.6300429270095304,0.28011498374243815,0.2932478615997192,10
2,0.4157151876471809,0.2553168864868527,0.07469620227401554,0.26667758168326444,0.08215473896419742,0.08295952472576834,0.15955800097002176,4
2,0.49034140947680793,0.39338884766068877,0.11923176308253818,0.7654977758321068,0.2096551467335667,0.1595346719517361,0.1323463403357618,9
2,0.3955640756475797,0.2793164539307665,0.15903786434415923,0.4397757059388986,0.13697870201592321,0.04562166904239237,0.13992527782516687,8
2,0.448343868453613,0.35078628005174806,0.1189245054531865,0.3854787027326262,0.16337681924884123,0.14785685040912294,0.14930873605814549,8
2,0.36638669182908734,0.26103723893879327,0.07451153460699472,0.5257731994089156,0.2140733293675965,0.09330168856471546,0.08447390201718452,6
2,0.3805040517475641,0.20991871138235604,0.08723923071480427,0.35470131828750434,0.19521031415821966,0.09363068667050335,0.10360442658856689,7
2,0.3784067991973973,0.22204361940690517,0.08830838148908607,0.4710823416362869,0.04830486010043816,0.10582002541660902,0.16282425649246843,6
2,0.3473957447704874,0.2548159677935108,0.10562256230550436,0.6464816477916697,0.161622326233379,0.13083918059529914,0.09576997097734966,6
2,0.3282270534106622,0.23216324285070497,0.0905690752983207,0.29758641215756526,0.1428419477351836,0.0945185613677065,0.14168398474402832,3
2,0.382737208947997,0.2251324776301711,0.07825053568850916,0.5676401822167301,0.23831078408037182,0.06264391828809145,0.14473119152876912,7
2,0.4511300904823991,0.325058704194369,0.10009772392277341,0.6536960151849961,0.28157359733707155,0.09450435266961438,0.14189947100251726,7
2,0.43735184012242634,0.3463963132788978,0.102708155731802,0.32793808756698056,0.17905285537059895,0.1016255607265019,0.21579881425944536,7
2,0.3025567424678317,0.26635813201629616,0.09256317945485704,0.1937127653751325,0.12560186938594486,0.10737720682834992,0.1879788763883003,5
2,0.4401014205500136,0.36271754700622055,0.11434899924408212,0.751819350020997,0.1925102411902699,0.12678537114771576,0.11889423338307151,8
1,0.4944622099590506,0.4222014038474931,0.1459208359167496,0.6876839991235587,0.3351600302344315,0.1332529454060296,0.1904484450868426,8
1,0.6184718012722286,0.47709955363574286,0.16733177568821192,1.1128135378134614,0.4601521361292312,0.22499658635056013,0.29818344048021694,9
0,0.5950374335678439,0.44916342158940165,0.14251179099396116,0.9504109808235326,0.3409432896611073,0.1825623974182305,0.25259044432445743,9
2,0.43766854250811527,0.3325261160999464,0.10544658462068943,0.5718575840259525,0.24638301450667813,0.11710508530736853,0.1340192159213722,7
2,0.4318029596883161,0.3306531635084454,0.12342527593955879,0.40793712670105153,0.16364252334609528,0.11774184645525386,0.1237579682044814,7
2,0.4348359563535254,0.3411880087229043,0.11135279458344105,0.38783757930645835,0.18208527937308883,0.09431446649486633,0.12657847251064244,7
2,0.564615473205091,0.3473690546355094,0.10973756036057804,0.3546865186333651,0.19971861814608205,0.08630529811450267,0.07812015611689169,7
0,0.4955380167365139,0.3915002227419032,0.140465371997607,0.7106234318468799,0.3215460716228846,0.12483809656451164,0.17447693027791314,8
2,0.45878836772966897,0.33371577723852436,0.09968641518161526,0.5967852080692555,0.19624910457650827,0.1560081353116963,0.11807762747552483,8
2,0.28476307273519985,0.1831018023658345,0.049177872548863064,0.25144599660520994,0.12225215191354538,0.040649898457054995,0.06365747945224788,2
0,0.5943544177096898,0.5097074302311827,0.19991281575508618,1.2059832986143084,0.7653179363756847,0.34432302643441826,0.44253122703526726,16
2,0.3608379348665738,0.31335891484198936,0.0814658347358784,0.4508954860088632,0.237164424712653,0.1206627157304115,0.14365297305151217,6
