P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1133,0.48281715312496004,0.0038570968563594182,0.12977565213595874,0.07300995278902381,0.9131314738559236,0.0005166211433740694,0.797182806573678,0.00317842596835458,0.03720188676443094,0.03903902086220714,0.0033342663782773485,0.9794014064740563,0.04915341864622551,0.0625296170707957,0.33576323670094477,136299
15,0.48530944455377,0.00035984574655269306,0.3004972149679317,0.15088957470112926,0.8487375263669834,-0.0004335328293902051,0.6725368931374417,6.611707798493544e-07,0.0015723106274061506,0.1792691011860144,0.0006059284182499679,1.000228356863043,0.5064583091589486,0.002243916643450554,-0.013099819756206384,15585
-236,0.553166811175453,-0.00015882450969828153,0.3042899979023149,0.09487985448702219,0.9237923934621907,0.0005274645945541428,0.779898312670948,-9.838705694582449e-05,0.0005906927223416395,0.25449259096328103,7.626550551392982e-05,1.0030344169865812,0.12607386058073744,0.0013035427512029746,0.00035621175344669777,14363
8605,0.45577930706579173,0.0047473513619205425,0.2320926679739715,0.15883011722708792,0.8330277500569228,0.04411287278496044,0.6705652936461005,0.00043712901673114085,0.028194576657432455,0.05759760248233017,0.003974775580361846,1.0034720929754644,0.24827009777723102,0.04175100988587799,0.36758170930223616,49686
4968,0.43960635402022796,0.0006190672265218596,0.2685950432212682,0.22004935401144488,0.7936727227551594,0.03611164122410861,0.6562948904101665,0.0033784673794372655,0.010532007073540281,0.1524814773613424,0.00143319542252226,0.9947367706059003,0.3545848689739232,0.07530223003373065,0.6757156993038751,16208
350,0.48144429451538306,0.002577683438486577,0.1362200349758486,0.17452903180580007,0.6365743343138298,0.11658980606752806,0.5943757959552294,0.00372115820367666,0.042056749564088634,0.05391246074644696,0.00022070641059148907,0.9964820136961029,0.36457481566605027,0.029961115770223985,-0.003768404402631387,22694
-246,0.5240225504291477,0.0016834468832146404,0.27935589811489503,0.20952659136400958,0.8232264348091083,-0.00021150028325709269,0.6365637500214648,-6.454235265952388e-05,0.001702984354243371,0.5003865328867816,0.0014310002463208894,1.00026293900286,0.33880969178198267,0.0026210749530395086,0.00363838837249716,17203
422,0.493926972498968,0.00200876828352561,0.06965782334473705,0.0627698988598728,0.8089902540110202,-0.00018194727719623858,0.6600790563421596,0.006622547123879826,0.08788721678880036,0.018627398830052547,-5.76407768679083e-05,0.9992830302254699,0.28929649675020785,0.01168506049729106,0.004761356112762988,52029
17417,0.4625985401042733,0.14313219216083434,0.1867564896709036,0.15098446803480645,0.855309853034794,0.03983375601016037,0.7185909533207487,0.00045894457668382914,0.011380923443419046,0.08013199185842874,0.12999353067068514,1.0009245296493778,0.276441706917168,0.12707678213496396,0.604931752379987,28223
441,0.5809948181445104,0.19154778641184117,0.07567747794294236,0.05987874191749881,0.8356758772569037,0.058424365115018084,0.7046505042935669,4.8018641561962776e-05,0.0006978948369780304,0.1736082624453277,0.18510643041131009,0.9992484772593786,0.32199392087202083,0.0040475678578838475,0.004305997452728105,24402
117,0.48945262152175717,0.0006084143098382892,0.17809483455943195,0.12253171430826063,0.9231977129277262,-0.00021367275142372656,0.7772017325379575,0.005519709253513222,0.019143532039261155,0.1124736730152818,0.0025912511681905523,0.8183858656287368,0.32966740090853097,0.1750486278938066,0.7526173299590969,27348
710,0.49964691195566585,0.0011962877608112927,0.12575970940338504,0.11614927822900849,0.9675623474440966,5.3171923947500726e-05,0.8123686622780071,8.778126023543682e-06,0.009203697431983862,0.08613347628004721,0.0028547724273539445,0.9928399348972732,0.2894359816094174,0.19109223094011693,1.000501092158918,33620
936,0.48398440433158,2.86498222723257e-05,0.18760703737238926,0.10145687069909085,0.8671217159489708,0.0013564086104753113,0.7593610107922996,-6.58548165502113e-05,0.03338141125379617,0.03760987764257488,0.0011505290380771495,0.9986464577398395,0.27482341035400776,0.06792424949677159,0.2144232681095446,56681
2760,0.4847923870318286,0.4527877274670392,0.06965817637650727,0.07060664741989846,0.8767972367052715,0.0015483743611101977,0.7649204348906053,0.00044420740397429115,0.02820345809190184,0.07383208818892043,0.4205510497233156,0.9964240912699034,0.22555209695752632,0.16305688819227143,0.4215907297005653,47346
257,0.4762542298678689,0.16693463485725935,0.13935756900332388,0.12708078767566394,0.9173769149457218,0.000877601439462074,0.7866708984441817,-5.735189544447223e-05,0.02362084449255948,0.19479692056244846,0.13504939815816785,0.9928789464208536,0.39921083779455435,0.15599617263759502,0.0003590983062919123,15396
346,0.4811785429294884,-2.708354549465033e-05,0.15166584228419538,0.12276524802308098,0.872925609693351,-0.0003088469533296984,0.7588235783193319,0.007327469963879247,0.01640702664842051,0.09916097874351748,6.436761446276329e-07,0.9981790572840068,0.20702688264717098,0.15095624813535882,1.0062249690382383,26076
1402,0.4816946271634999,0.028999731499751647,0.1129341706121525,0.09577553678098136,0.8348984453566956,0.00035964271059135293,0.7169830569050091,0.005997416292751507,0.06053379899704869,0.04176467508113792,0.0057969813896715655,1.0019918066564137,0.24114688142947371,0.06636242827715794,0.16875057544995262,53365
4323,0.4945679799965713,0.0018197424058689611,0.12027720209525118,0.04968160115898235,0.8440504156127366,-5.008370355795346e-05,0.6910973838425876,0.0024460640507505266,0.05852665524689987,0.0436144824018765,-0.0010781055957092408,0.9927904454667865,0.17974208346424542,0.07365798133905697,0.11027998853588944,64737
2084,0.4751316690166272,0.0012906520398780544,0.19182276222927014,0.13025092383049264,0.8708280558472592,0.0014920543460059579,0.7262495992006587,0.00026474725323129625,0.020555825722557056,0.2207609288882298,0.0033069109472396775,0.5948612474126009,0.5029089564842579,0.10834892022715167,0.7303266335960239,23260
796,0.45785592626299026,0.40412390739706794,0.22364634412313505,0.20509611995868487,0.8088434173061003,0.0009005723265039515,0.5864487424166851,0.004646160762414541,0.031189602837839288,0.16236916580961375,0.31218362241416053,0.9954615823879458,0.41998983006929885,0.06342709712489204,0.989287527457021,21843
19853,0.4798687363130918,0.02203522467174568,0.15033533304266983,0.1125737419612113,0.7931004658533397,0.1114515055810458,0.6836200670616879,0.004587426433920736,0.0353443396865113,0.03697853428356907,0.011707541059635085,0.9854763124899452,0.3433866174729425,0.033708429978104235,0.3247990966069608,55346
1271,0.48202607120246466,-0.00020897909030227584,0.17486493405521264,0.14138415733205248,0.8418749905515958,0.0007559705105080605,0.7066101437646807,-0.0001973886531677657,0.020395763084150625,0.04390250048164341,0.0027650337534812428,1.001707318764948,0.2867405293064988,0.061971847148132905,0.5103315354446673,21722
8037,0.46978248794991534,0.05284756668231886,0.1636935562491595,0.1235802788872429,0.8163610805745901,0.04100007030718726,0.7086011841438812,0.00047363188343682605,0.040942397499752495,0.04838525580865102,0.04450128634865932,0.9985585230535317,0.28366564734750244,0.03133946383255995,0.4511371388968018,44705
3668,0.462229142533083,0.37584660836731676,0.1377935206177299,0.13699053036851777,0.9130012537541778,0.0005929372755572349,0.7640449219059671,0.0032777792388533544,0.010818105322326386,0.09130083909399564,0.24068866181949922,0.9974926546376696,0.2906578674045914,0.16438416045282037,-0.011282914750665575,40151
1513,0.47710126899676514,0.00031579037923858827,0.12924015398536115,0.08560895502666789,0.874253180707143,0.0003778586350757806,0.7180532775546881,0.003960158579165289,0.02494045201973489,0.1041871923995669,0.001292776136269404,0.9931036910029925,0.359881225305923,0.08866327077197876,0.4947639764373283,29211
389,0.4786235705322117,8.945150935090211e-05,0.21615664257575726,0.15974591418426912,0.9388477564238447,-0.0007875218887539778,0.8160175072626065,-0.00010870807898390612,0.01855160816733477,0.037281242999471886,0.00011935282475357314,0.9971016921469912,0.17406373705701655,0.05870273186801866,0.5108456157464781,29817
496,0.4693385485342729,0.0002486638311710084,0.24080581166584544,0.20905251232637245,0.8383079986969761,-0.0007857274779585296,0.6389864474705045,0.00015149030500526085,-0.0013700866869408676,0.07693408024629751,0.0004617198085798669,0.9958292629901965,0.45385649822145113,0.05623949765566619,0.978999613391926,18029
738,0.4994307306654671,0.0028995344386866326,0.12829713572742793,0.08030792062327735,0.952956377369077,-0.00033387354374055426,0.8094974700997967,0.005827735789142412,0.02640585570133881,0.049510831526779514,-0.0013049399175765765,0.9972622678702137,0.19716108413035596,0.11240720101806888,0.7107814746721912,43737
2935,0.4877090089500351,0.11552848545757208,0.11141669814132432,0.08185684032753353,0.8962554078988841,-0.0011819538945583201,0.8019003714314267,0.0009174213568139524,0.03418126105163953,0.007533633517562761,0.1473408919388759,0.9931459628491077,0.0563204943012445,0.0368250924168438,-0.002804534769460815,125875
1500,0.5049257014052897,-3.967223304053905e-05,0.21829314526308863,0.13880987258304647,0.8677555279736863,0.0004877245770440694,0.6515857397504451,-0.00012201292989674891,-0.0006135395504031858,0.30347477156793984,-0.00033448356718465005,0.9970268121972313,0.3217334583859005,0.1384510082840411,0.7987486831566782,15453
7242,0.44982928413342355,0.12084588323713229,0.19384429699061254,0.17881010789862464,0.8370659377473155,0.04448585711580129,0.6977253579904705,0.00233255146945936,0.010631098269630001,0.10791967239176779,0.10436213997028246,0.9962130397231233,0.27017077865168404,0.12586348852526072,0.5669363999770374,26335
407,0.4955947499688265,0.0031874251580772035,0.16164262265278892,0.11186639822598257,0.8436174554147432,0.0010351150266935142,0.717756032081821,-2.2088567544486203e-05,0.017206480460748613,0.1551932249362844,-0.0016000958544507378,0.9944184238826556,0.1911949585796301,0.12564168926055722,0.503026064802951,18898
7291,0.504700362453157,0.004258632909446528,0.09649511179274523,0.09163787311691371,0.8947702982655579,0.028374926175300248,0.8085045558764647,0.004773658103487118,0.04242692588921739,0.02174182139794501,0.004348419347600771,0.8979285509167412,0.11220863745110574,0.12426718377434064,0.07608954685725516,336185
610,0.44718637145510376,0.0001244186867875481,0.23389522714528407,0.2115121032847614,0.844773342251601,-0.00040268185847989514,0.6262629966311085,-8.839722379245683e-05,0.01348648154759981,0.0894996819986963,5.478360957751475e-05,1.001452363591395,0.3656603840912183,0.033994801600167754,-0.005648483491677065,13920
1703,0.47018176432393943,0.13750259797147413,0.12971377368912085,0.12772015527435843,0.8418163609612894,8.971305042550551e-06,0.7273537999669079,0.001646599113510394,0.015988338200079565,0.0995425019735274,0.1364599801534326,0.9952013606475576,0.3027474261308895,0.15224725385087207,0.7648630888233908,34231
5272,0.46908400315716875,0.0008747029507804228,0.2575353249958462,0.16579115044800233,0.7926895150063342,0.04554263533945075,0.6712927398526185,0.0013829923607378653,0.03457708059274826,0.08509486221118596,-0.0016000058318783048,0.9964257117361467,0.26549445474537087,0.016138823198751505,0.4563354941891458,52514
-15,0.5216480395811284,0.0003730597408187206,0.10725563038975267,0.06128512047215277,0.9623264503428981,-8.892863578602273e-06,0.8693780816831251,-4.144311725194031e-06,-0.0008132871383515854,0.7992024316542273,0.0003129340507910133,1.0014270590854295,0.6530094644768065,-0.008485722544862432,-0.012217108139895886,59577
7986,0.4624760409984596,0.024752814935581142,0.24942286312872383,0.15805470422530699,0.8345522774072655,0.030929542587368748,0.711345498666231,0.0006358790402710781,0.01405053776753506,0.024378446621347555,0.0024137225018219257,0.997217700031217,0.14573652506242044,0.040885645921117424,0.47176419578592543,101963
2496,0.4523051753762198,0.5401326755397531,0.16180908254070195,0.14721062618530745,0.8507846699628906,0.03287052790225947,0.739683148202988,0.0028518000716226924,0.02287122248360867,0.03140551201981803,0.3872891261987116,0.999158955363563,0.24418879349343414,0.11977681300816882,0.49389656628714557,41008
8174,0.47620983921272664,0.0007282043126713916,0.16697362973875537,0.11475489661591028,0.8735331842850781,0.0032502330929279214,0.7790341597504556,0.004021563707308058,0.015714598960117065,0.06685216200063693,0.0018131097522834988,0.9932148661114002,0.22579994688778776,0.0704427234883167,0.3217773271970415,60207
1027,0.47277877437054217,0.001230063374883571,0.12890261331720984,0.10056443459517417,0.9369088811384891,0.0005964939515824778,0.815629669416036,0.00031398662070425366,0.011637678376551313,0.06399719964360683,0.001110580300125261,0.9993944546137059,0.1629352575527171,0.13102689324627226,0.22846530977228738,81405
2724,0.48174774330592307,0.00035730808996477475,0.1322625167842024,0.12009759573561259,0.8535767769814997,-0.0001489506266368751,0.7157067036921779,0.007731226931302514,0.018584515408770617,0.03617010255657284,-0.0001767738103873889,0.9983759433841621,0.29445274988473125,0.11636162540501832,0.5008324380747432,19526
1912,0.4818076157192021,0.0028086254401785077,0.18160290948041355,0.10694018570005567,0.8194243953091798,-0.0017639471638989461,0.7141472479370865,0.006477868713973148,0.04992446331766266,0.6994217603328109,0.0022936871698108997,0.9963702359743425,0.3014560514596717,0.04482759673516039,0.15885196330569373,59542
1495,0.48489077729608693,0.04842700895268809,0.11898159879417256,0.1017903462410884,0.8839912149346137,0.0001975977721502176,0.798544784092059,0.0020841983416029033,0.0227147466758455,0.054694794170834324,0.0021852399771861777,1.0003884587473315,0.29497333065324366,0.10848716343435304,0.9872446915219868,36245
1868,0.47735529576245816,0.004397844768067595,0.17002166617326,0.1180882428653078,0.7946782127084931,0.03629830745177265,0.6442350650599752,0.004098313497955965,0.04720486406173377,0.06400349321323402,-0.00021409366008808808,0.9957698561303089,0.37051758082289415,0.029817275336059195,0.3905777050279535,54689
3124,0.4773688157433347,0.1139476921007765,0.13212869336001654,0.09827193733379604,0.9288544825051683,0.00018179357890258375,0.7850742219427869,0.004017453503885425,0.026676772428891677,0.012935856598013776,0.12618634333573273,0.9901287988536559,0.1653954311743416,0.048558171607980004,0.21568587775760803,66522
5704,0.4704345397069807,0.17425312851726954,0.18030891954147144,0.14544820377403134,0.8473085485045427,0.058508135135478825,0.7170783573048363,-4.7017282861991534e-05,0.016503596616808842,0.0709905734873599,0.11587487610388209,0.9957479455741912,0.26541634470093134,0.04590336381368736,0.4383665188721658,39180
9783,0.4964699058574828,0.002350479265622838,0.08057151587175387,0.07046241392269484,0.8950927840742632,0.0006567184580440223,0.8347115720559172,0.0035941727059764636,0.03796217357959014,0.052872732561639955,0.0025294667506398144,0.927780991548057,0.2710963098052213,0.09801133885359838,0.2485823369897761,160784
