sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.675065220934946,0.46084590841379053,0.15877826499123202,1.6539379036945707,0.6090050274889411,0.3368267166241542,0.40132029251400625,10
2,0.4922427009787304,0.3750168458539604,0.13500334690274726,0.4612339676669715,0.25574328761750476,0.12248978954428852,0.15899796730812285,8
2,0.48873576802519253,0.3056349893344322,0.10518092450713237,0.5473784812426853,0.1656320733809466,0.06173554610262041,0.1702393946084818,6
0,0.5524322927748762,0.4229782531658484,0.15213712273358881,0.8783716789685115,0.34200342540284784,0.18427579137012737,0.23694777812306536,9
2,0.3436217605625729,0.29669918962041936,0.11504136925680855,0.35985555974561567,0.17529440947183034,0.06232948746408636,0.050313169106046135,7
0,0.615789499428033,0.47254377808968856,0.16227886089210064,1.3944901012646858,0.6503001078853375,0.3144431046389989,0.33963237555169673,10
0,0.5795426953579751,0.4908127915525864,0.18066166284576352,1.0549579886963905,0.47090613049132235,0.2659118530199502,0.28050335421738437,9
0,0.6037560204958439,0.4981139693050618,0.14271652336288795,0.9814692649668315,0.5181721248291737,0.2251480347210886,0.3027654714178627,9
1,0.5160035862952926,0.4363841503802155,0.14440777988120548,0.8023034311922218,0.34214856568306995,0.17119760992274677,0.2185614852353857,9
1,0.5997417301506349,0.5005668158686823,0.16011675194348232,1.1346495312487574,0.46808891932596286,0.2637323946960338,0.344143444312107,9
0,0.6334420686295391,0.46944490753534696,0.17988347017431372,1.3769030946069056,0.6377042522481069,0.32902403280988823,0.3539852817955455,10
1,0.6290199361269214,0.4932408460874845,0.16473880851600484,1.0692240852728678,0.48881306477425496,0.22227153479131492,0.2842531603102259,9
2,0.39376643443459347,0.3443454678525191,0.10681622647933169,0.3215075071410304,0.166218354443811,0.08224863912105611,0.1170533653100717,8
0,0.6164611708718684,0.5216012027389982,0.20640315950356108,1.5527921625099226,0.6511631039711775,0.35790361903365636,0.5036947926930406,17
0,0.5895244141689754,0.46089225450924615,0.13612848005230682,0.9968314172705949,0.4579231082449588,0.26179166848513513,0.23906940962769252,10
0,0.6223722622244873,0.4602586233683643,0.18125049254404446,1.2258874564449338,0.46780927639338604,0.31236100733420863,0.34500051606851184,10
1,0.5579042517882641,0.4245689538053085,0.14363372262481025,1.0307813964029406,0.3625728829390597,0.19832482087259448,0.25553097839082856,9
0,0.6734987023259311,0.5417607965389406,0.22076398296014932,1.7361765021694537,0.6838163853270118,0.461856069756827,0.7800712547836024,17
0,0.6522030826585618,0.4874952587504224,0.17676136953373275,1.2599240516839965,0.8835502048253083,0.3780410672578066,0.3779354870127012,10
1,0.55506790381468,0.4257302104933083,0.14164319873276054,0.7365602486977915,0.32507188304848234,0.16536052927940148,0.2127921575875208,9
0,0.6492429696972063,0.4957611123566193,0.18100476324431056,1.5163165960314173,0.7207704564300679,0.3260212264895612,0.3908312042227825,10
0,0.6198105619964284,0.43812230515548956,0.17434958340998696,1.0751562976444202,0.5632452217914198,0.3076224430835327,0.36580976392935416,10
0,0.7153955745733698,0.5405025013125673,0.18456818404793474,1.9174644081382917,0.5341501761850972,0.4052851646482101,0.5431593913767883,11
2,0.47244886709988004,0.35391924058467306,0.12531331187465478,0.4210156627275847,0.23559639314795208,0.16053489390794334,0.10089794884072485,8
0,0.5901077593905942,0.46871182980469644,0.17169781810968654,1.0414516007673433,0.47899680749226503,0.25980811122143443,0.2827913377373606,10
2,0.29849702005045897,0.22259985997453147,0.06070415581403742,0.3011766147719429,0.12460083867665346,0.0875524099566065,0.09946970832323693,3
2,0.35108115807166235,0.2650159027595257,0.08468480857285124,0.3624334722624647,0.13015618933803708,0.048035830492410135,0.1364865923836694,7
0,0.5572165396721944,0.4162921098727332,0.15340776458309496,1.0297641446964476,0.4930226128081474,0.25800918388466354,0.295049696423059,10
0,0.5240671169748994,0.4073134664435495,0.16253414118668663,1.002503811357524,0.3534202454653016,0.1806057085053293,0.24864888014309788,9
0,0.668077339456476,0.506868437484447,0.17106809436901185,1.5592512687418174,0.6099219073674891,0.4027702875577194,0.5244695601178191,11
0,0.5858464417608398,0.5097263901505752,0.17801630593321882,0.9869657545269896,0.5220814373225325,0.24184599506382648,0.26534437798115534,10
0,0.5547430037261177,0.47296186043117805,0.1532627569967352,0.9901968411489845,0.44052028811675364,0.2885104856804939,0.36917227594899116,15
0,0.6314194680275821,0.4849488158099422,0.16348695825853718,1.2669163315831482,0.619867644580623,0.30761859533409003,0.33803826556451627,10
0,0.6247960775169523,0.4842779320243721,0.16991939792878835,1.133032721935327,0.7192789485965514,0.37576919027440814,0.42105962723703205,11
0,0.6667033942655356,0.5232288377997305,0.19954311559368648,1.1499879468827894,0.6169514752764826,0.2512951072754112,0.40108025888355164,10
2,0.3995908298655026,0.31299661793723405,0.08590067863010264,0.46162839607265754,0.14589399344561582,0.12480101218055122,0.10407207995888162,7
0,0.6322915946109723,0.47610640809935045,0.15593259556113814,1.2687875489410414,0.5663633488870267,0.21627926099128375,0.34957975949845554,10
1,0.6448393528675775,0.5167870149581075,0.18989618044786877,1.4794143529459873,0.6722837541275561,0.2656349903298808,0.3809812057533907,11
0,0.6903752739157074,0.5439814276969211,0.16118115661584223,1.3130676772507974,0.6063726588266417,0.2564125485844304,0.39904983679377176,10
0,0.6011868687334319,0.47021667717400295,0.16253867960019663,1.0821089585769645,0.47940893451014654,0.24273455477394656,0.3171924831320768,9
0,0.5948326011371139,0.4456279270267575,0.15866274443539133,0.8432362157132178,0.29567933331510887,0.17878553336661648,0.3007081771384995,9
2,0.5175755602263368,0.4022246783988391,0.1175691534520018,0.6590513461304811,0.2634603916380001,0.1315055985186161,0.16969699001510238,10
1,0.5400210822874746,0.44098881977979104,0.13393710142240173,0.8771563310922014,0.30215780963466543,0.1864218124754513,0.2242929699165011,9
2,0.4590703915818779,0.31856217722317215,0.09545285121013483,0.469963644098081,0.17973374677670134,0.14762399803295218,0.14474232150706928,7
2,0.5002157675179266,0.3793601657852266,0.13094816417407135,0.5848874497946357,0.20370976662779722,0.14613866560991345,0.1778454210557978,9
2,0.3570346582817296,0.2824713962672024,0.10932809826568088,0.5120276839431682,0.2537351946334003,0.10111284346162505,0.1842239380525502,6
1,0.49533107094541445,0.3778489750348823,0.12389129172217382,0.6979388656459267,0.2255823119277364,0.14377699975764505,0.15536751004103977,9
0,0.6741872218632907,0.5668423768508262,0.1764308914337753,2.209044787465131,0.7049395513721667,0.44787635077892585,0.5261566314050597,11
0,0.6425488720005609,0.5025426590974735,0.1746212856803849,1.4360506225185499,0.8141675634186584,0.36196045693768714,0.33186553321683987,10
2,0.4807676444346677,0.36888468101904615,0.12643066502245576,0.5744075117886223,0.24596428880242982,0.1527771988539016,0.1489119065872544,7
0,0.6554676530789985,0.46397392361086764,0.15718350866616526,1.258391921121328,0.59989643388956,0.3017338010814168,0.3500669881331729,11
0,0.5284344326686252,0.4033107408107004,0.15267078377135013,0.6843980099744501,0.29785729203009775,0.1880258898646061,0.21203843919360832,8
2,0.38951512587011006,0.20579663306094834,0.055388913686771714,0.22464828242251667,0.17750183490876836,0.10506928384959432,0.1192232698842321,3
0,0.5403993114820081,0.4107095749246039,0.1469565042501354,0.7593911217670564,0.2738248117493369,0.16557073170667064,0.2516273027413357,9
2,0.4126252689565383,0.3178693261474722,0.12614703426022048,0.4028048771371832,0.14989096749255626,0.09934499077652648,0.08688942104917949,7
2,0.479387243338463,0.3469415430647115,0.1054158982162907,0.6343999648230898,0.17919962517271337,0.14554327813851448,0.15994315050594177,8
0,0.6442578176910411,0.5205769826834382,0.19314199315253358,1.3605962730673287,0.6689477200642624,0.23184510168596623,0.45897283091937047,11
2,0.46541624905177964,0.3285678474279616,0.10349592561532679,0.4874108137009661,0.24313977478430845,0.11256026032317433,0.1705355264448664,7
0,0.5487252980960117,0.44412357817374204,0.1510821628897231,0.6862323379042964,0.28521500199120053,0.18267062121864175,0.2489379039585038,8
0,0.6136078858438561,0.5123043645252294,0.14676903212959108,1.0235500577022179,0.5072740235519985,0.20870931562837355,0.3052129965311033,10
0,0.6535499677901166,0.5441618082906675,0.2272062998382996,2.2178145815653205,0.8105087063365268,0.39605649748769994,0.5396768441599241,17
1,0.5895409342198187,0.47210620546775817,0.15902442613379114,0.8784863866073735,0.4058602909896091,0.17380839316573296,0.26130057501044857,9
0,0.6937537235447095,0.5137349439417803,0.1859654393074776,1.5911401738021542,0.76163791548038,0.4307172430292888,0.3842813811894828,11
1,0.5236932487251101,0.4115348859377527,0.15530521532016373,0.7106436111660607,0.2615435494667257,0.15050297883102406,0.18958572187033487,9
2,0.4347290843312125,0.32803728018262635,0.1060189953857955,0.42291734270941417,0.15596328546659732,0.11914017175708037,0.1572388842793134,8
2,0.4229854641229682,0.30062498760284573,0.09927318698541315,0.37518639893506717,0.27874407349511854,0.07842321067208699,0.10222748944219183,8
1,0.5687256200772509,0.451598410693384,0.1628896634467335,0.865633793038043,0.3644879807716877,0.19701010049625103,0.2085073101535515,10
0,0.6174626728590697,0.5031391852304595,0.17164752781986226,1.1183140712758548,0.4950837619518822,0.28508695586339133,0.3346722449620097,11
0,0.680223666037239,0.4750088264433815,0.19257663466836497,1.4484214267279654,0.5853567930183298,0.3219568641839427,0.413299158128679,10
0,0.5816894214271617,0.44373705866165697,0.16555813860315574,1.0989192499690428,0.3923246648700661,0.274206197351143,0.32752720210281283,10
2,0.3852740284153807,0.12542077780200905,0.09377295457839478,0.4467535624477601,0.23619532054660308,0.03817492683684115,0.1540519051652602,3
0,0.6419985580463515,0.4722671496105386,0.1767790778982967,1.7238514205595517,0.6479650742613041,0.3641311403047162,0.42096237019436183,10
1,0.5848615975095007,0.44481630780490483,0.13569779497058895,0.9195168049595838,0.3242406300652167,0.15411653991988272,0.23215294102534367,9
2,0.3657001212645334,0.26514045889023546,0.09016924330925967,0.31186526509854184,0.0678430972559417,0.10668004586034846,0.13683785695007247,6
1,0.5799943177108513,0.44689286154928476,0.1532898729047762,0.7155889248327033,0.36813472333883007,0.212413853374804,0.20143369139865488,9
2,0.3877157624289781,0.2997813445649125,0.07684822877727793,0.4766469244576369,0.24042846099479756,0.10353781909494024,0.09858305536273923,7
2,0.4226282136178243,0.30833094204714145,0.10922582701364404,0.38922293269273617,0.20520039384329897,0.12066642352899681,0.19178846146443665,7
2,0.32618033553557546,0.1853844723404247,0.08035511492959421,0.4193895636678871,0.13170838910632227,0.0925131899131908,0.08608802247262101,4
2,0.35317457208809677,0.21322372154851904,0.06957304715553018,0.1845947026157873,0.19601516400204955,0.07803326022830392,0.045605818029381004,6
2,0.5505852794241489,0.3717180432069283,0.13318357953580098,0.42723097179836955,0.23420838509974254,0.11037198968063834,0.17846097091628504,9
0,0.5974588546841784,0.48566764456323197,0.15494912795933788,1.2349187615433985,0.505021414346155,0.27010482924164375,0.27392466686176065,10
2,0.3860647961562398,0.32951573090645647,0.10550426359423705,0.3406203993171426,0.19914862560285934,0.06370991939342685,0.10124086371914548,6
2,0.3350732401429397,0.22983823260580996,0.09037883120100362,0.26701572336319934,0.13326602873363932,0.06684485445777935,0.11965967410178763,7
0,0.5664496547531379,0.3812676805990976,0.16297516334804468,0.8294189134632097,0.36979780293078934,0.17595786207852868,0.2928002663101018,8
0,0.5765885359091152,0.42086259314473984,0.14056242258095852,1.0664377551738742,0.4453919175934768,0.25500865430376135,0.22518100857436676,10
2,0.5211030414839848,0.3159146148506679,0.10659272088611937,0.41219825244304886,0.21714997899633973,0.09663907984960872,0.1401787844431376,7
1,0.49932163329772106,0.4032605559797345,0.15762615844660954,0.8264466441744727,0.2622322730316071,0.13353979265651897,0.2636051434770977,8
0,0.6134196075093383,0.48569584395767795,0.15966627100028566,0.8890227780232353,0.5057574815969975,0.2661663301847369,0.2857131234046093,10
2,0.5007738869215306,0.3821732015586527,0.11274016028986428,0.5058725818138657,0.2583456384392311,0.17983639408414165,0.13399054910425948,8
0,0.5344401089398202,0.42341593894843726,0.14147217918771438,0.8395545886279654,0.42694870211514485,0.18872879478650428,0.2547565631853529,8
0,0.5256375967016381,0.40728354535738936,0.1356040491298364,0.7290740898618662,0.28392659607998916,0.14571466242506576,0.1971231119761344,8
1,0.616930756653944,0.48657483326945106,0.16384165865872194,1.170981462756317,0.47375497016288576,0.22172354304551417,0.3004906038396679,9
2,0.3729700996564178,0.3008955541634101,0.10519465669331379,0.492231422212584,0.11703097950233551,0.07232414934492445,0.10100840472382203,7
1,0.5996925664492172,0.4774532541845179,0.15392222697367675,1.1051930223264435,0.49033647099348276,0.23966301133839626,0.25566536691105585,9
1,0.5520958499929838,0.4211766630269696,0.14475770150726308,0.7691887486583724,0.40344716234897826,0.1912378864405425,0.1975894237524197,14
2,0.4917187802412074,0.38526459995934753,0.12902153629063873,0.5008866818250536,0.15881365187682164,0.09321183914951828,0.15406229614414177,8
2,0.33929021690166616,0.20508729862084074,0.06678990106907579,0.4923112566104343,0.24887630993857104,0.05930475886034352,0.13821197967555396,3
1,0.6376630945913857,0.48247724919839025,0.17351447777230064,1.148122379817842,0.5710697497797802,0.2558416035251112,0.2655948745185549,10
1,0.585225833165752,0.4527079159711391,0.14691812458961018,1.0544593250200416,0.44179879537748445,0.2017253171235156,0.247052104343916,9
2,0.3415011332633492,0.18289886489950052,0.06785801961620745,0.058986892170351746,0.06322556865924381,0.11514113267147437,0.10076358973246616,4
2,0.46094411370099253,0.30074865236610765,0.09444489288064635,0.387210008095252,0.22548492668299178,0.08868679334808144,0.11458277743590696,7
1,0.576502433471432,0.4744986935985649,0.14689264276797703,0.9420925395450466,0.4690338941942129,0.20533124031759348,0.2773399980349476,9
1,0.574593504534203,0.45447535023215496,0.15385819501501685,0.9569650628774805,0.39682059755159,0.1703804843421363,0.25873641310940215,9
2,0.30458185950089267,0.20265400724052451,0.11251230169358115,0.4678551869844394,0.09658798890263597,0.08521417279229185,0.11118898788083656,6
0,0.5823756408007641,0.46078506815521947,0.16166575521041587,0.960021186348178,0.4062064345750952,0.19483735842877076,0.2605045752631733,9
2,0.3675198934231281,0.21003926179510596,0.09070634390978681,0.6090017130288431,0.1743779071136226,0.10505810215412317,0.14762996768646347,7
0,0.5139072992820459,0.392574993793532,0.1287786644428619,0.65842969254494,0.34202558428674346,0.1722909647032617,0.20008399079624234,8
2,0.3608244720726288,0.3030216706111339,0.07489405422923051,0.23483574357945286,0.07196153133581329,0.07775843891613363,0.12511156538988308,6
0,0.5779152743012286,0.42815439749247763,0.15616678538687528,0.9021241954681181,0.33492743688070953,0.21333742540878775,0.25748487799419745,9
1,0.6252462701066245,0.49491134235524376,0.15269038387056671,1.1267407077402405,0.4727023185489753,0.3097947063089804,0.35789105143038286,10
2,0.2682681491569955,0.2105918170165801,0.07128482671726136,0.49357985796966897,0.06573783779487308,0.04360830069965364,0.05267685000047935,7
0,0.6506444561453155,0.4895430236299537,0.1702829460325162,1.390214819319996,0.5636130685299743,0.27093639310951456,0.33208166444903375,9
