age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,296776,14,2,5,0,4,1,0,0,60,39,0
30,4,207194,15,4,3,1,1,1,-2,0,40,35,0
29,4,160904,11,0,10,4,4,0,-1,0,40,39,0
34,4,116119,9,4,12,3,1,0,-1,0,60,39,0
53,0,85670,14,5,5,1,4,1,3,1462,40,39,0
46,4,189485,0,2,13,5,4,0,2,0,42,39,1
41,4,186624,7,2,13,5,4,0,0,0,40,39,1
45,4,95085,15,2,8,0,2,1,-2,0,40,39,0
45,4,230959,9,4,4,1,4,0,3,0,80,39,0
18,0,166602,1,4,5,3,4,1,0,0,35,39,0
51,4,37395,9,2,5,0,4,1,-3,0,40,39,1
47,7,208271,6,4,8,1,4,0,2,0,40,39,0
39,2,173638,8,4,5,1,4,1,1,0,31,39,0
56,4,174913,9,2,4,0,4,1,0,0,60,39,1
18,0,39739,11,4,5,3,4,1,0,0,17,39,0
38,4,193250,1,2,7,0,4,1,-2,0,40,39,0
45,4,103180,1,2,6,0,4,1,-1,0,35,39,1
47,4,227119,7,4,7,1,4,1,-1,0,40,39,0
42,6,135869,1,2,7,5,4,0,-2,0,27,39,0
38,4,54572,9,4,8,1,4,1,7627,0,40,39,0
29,7,143835,15,2,3,0,4,1,-1,0,35,39,0
31,4,40941,15,4,5,3,2,1,-1,0,40,39,0
43,4,143963,8,2,7,0,4,1,1,0,41,39,0
78,4,29538,1,0,5,1,4,1,1,0,9,39,0
44,4,186320,11,2,6,0,4,1,3454,0,38,39,0
62,4,124695,0,2,14,0,4,1,0,0,40,39,0
33,4,84675,11,4,8,3,2,1,2,0,35,39,0
60,4,32398,11,2,5,0,4,1,2,0,40,39,1
36,2,170461,8,2,4,0,4,1,0,0,40,39,1
18,4,168590,15,4,7,3,4,1,1,0,40,39,0
33,4,116685,8,2,4,5,4,0,-2,0,60,39,0
31,4,88281,7,2,8,5,4,0,-1,0,46,39,1
34,0,259886,11,2,5,0,4,1,2,0,8,39,0
40,4,299592,15,2,7,0,4,1,2,0,40,39,0
51,6,95362,15,2,5,0,4,1,1,0,40,39,1
28,6,96777,9,2,3,0,4,1,1,0,50,39,0
77,4,117378,1,3,3,1,4,1,-1,0,50,39,0
34,4,146622,11,4,8,4,4,0,1,0,20,39,0
62,4,107934,15,0,7,4,2,1,0,0,35,39,0
35,0,37195,7,0,5,1,4,1,1,0,40,39,0
41,4,154038,15,0,4,4,4,0,0,0,48,39,0
31,4,63310,12,4,1,1,4,0,-2,0,20,39,0
31,4,204402,11,2,8,0,4,1,2773,0,40,39,0
65,4,214558,1,2,14,5,4,0,1,0,50,39,0
33,4,192658,8,2,7,0,4,1,2,0,40,39,0
35,4,253677,1,2,7,0,1,1,2,0,47,39,0
37,4,124633,7,4,4,1,4,1,1,0,30,39,0
21,4,222015,1,4,7,3,4,1,1,0,19,39,0
54,4,503189,9,2,4,0,2,1,0,0,40,39,1
55,5,102815,2,2,3,0,4,1,3,1490,69,39,1
31,4,166459,11,2,7,0,4,1,0,0,50,39,0
33,4,200284,11,2,4,0,4,1,0,0,60,39,1
42,0,151558,2,2,5,0,2,1,-1,0,40,39,0
27,4,144662,9,2,1,0,4,1,0,1861,48,39,1
40,2,182462,11,0,5,4,4,0,1,0,50,39,0
39,4,167906,15,4,4,1,4,1,2,0,40,39,0
51,4,344284,11,2,7,5,4,1,3349,0,40,39,0
37,4,156189,15,4,14,1,4,1,-4,0,40,39,0
35,4,186143,0,2,7,0,4,1,0,0,40,26,0
22,4,198878,1,4,8,3,4,0,1,0,22,39,0
39,6,270229,11,0,10,1,4,1,5300,0,46,39,0
51,4,344905,1,2,8,5,2,0,0,0,40,39,1
30,0,47764,15,4,5,3,4,1,1,0,40,39,0
30,4,88816,1,4,4,3,4,0,2,0,40,39,0
52,4,109065,1,4,3,1,4,1,1,0,40,39,0
47,4,109834,5,2,5,0,4,1,-1,0,49,39,0
68,6,116672,15,6,8,4,4,0,1,0,15,39,0
28,4,374438,9,2,5,5,4,0,-1,0,40,39,0
40,7,111362,6,2,1,5,4,0,0,0,40,39,1
29,4,96439,15,4,3,2,4,1,0,0,40,39,0
33,0,77778,11,0,5,1,4,0,0,0,21,39,0
31,4,245291,1,4,7,4,4,1,-4,0,40,39,0
73,0,115554,7,2,5,0,4,1,7694,0,11,39,1
57,5,79638,6,2,14,0,4,1,2229,0,60,39,0
48,4,212595,9,2,5,4,1,1,3,0,49,39,0
56,4,193876,12,4,4,1,4,0,-1,0,40,39,0
29,4,239564,8,2,8,0,4,1,-1,0,40,39,1
30,2,255103,9,2,12,0,4,1,0,0,50,39,1
33,5,78586,1,2,3,0,4,1,1,0,31,39,0
42,4,76967,1,0,3,1,4,0,-1,0,40,39,0
52,4,95911,15,0,8,1,4,1,2,0,20,39,0
30,4,252175,1,5,7,4,4,0,-1,0,40,39,0
41,4,106061,11,4,1,4,4,0,1,1723,50,39,0
21,4,96323,1,4,13,3,2,0,2,0,40,39,0
46,4,119326,6,2,14,0,4,1,0,0,40,39,0
39,4,267354,9,2,7,0,4,1,0,0,52,39,1
43,6,186937,15,2,5,0,4,1,-1,0,20,39,0
20,1,124652,0,4,5,2,4,1,1,0,16,39,0
38,4,416835,9,2,4,0,4,1,0,0,40,39,0
21,4,169731,15,4,8,3,4,0,0,0,7,39,0
48,6,73718,9,2,4,0,4,1,2,0,40,39,1
36,4,298841,15,0,8,4,4,0,-2,0,40,39,0
57,4,124831,9,0,13,4,1,1,0,0,50,39,1
31,4,68622,9,4,3,1,2,0,-2,0,40,39,0
48,4,123151,11,0,7,1,4,0,-3,0,28,39,0
27,4,278607,0,4,12,1,4,1,-4,0,70,39,0
29,4,223264,12,2,4,0,4,1,-1,0,42,39,1
44,4,140042,11,0,8,1,4,0,2981,0,60,39,0
38,4,75748,11,2,14,0,4,1,7583,0,71,39,1
33,7,189861,5,4,7,1,4,1,1,0,47,39,0
46,4,219734,15,2,12,0,4,1,1,0,40,39,1
43,4,185268,1,2,14,0,4,1,1,0,77,39,1
34,4,196987,1,2,3,0,2,1,-3,0,48,39,1
39,4,245141,1,2,6,0,4,0,-1,0,22,39,0
17,4,226175,11,4,14,3,4,1,-2,0,27,39,0
58,4,201706,9,4,4,1,4,0,-1,0,33,39,0
22,4,209878,15,4,7,3,4,1,0,0,44,39,0
42,4,144781,15,2,7,0,4,1,0,0,50,39,1
39,4,278744,1,2,7,0,4,1,-1,0,34,39,1
29,4,211410,9,2,7,0,4,1,-2,0,49,39,0
42,4,139094,0,2,12,0,4,0,2,2015,60,39,1
59,0,193695,1,2,5,2,4,0,6,0,60,39,0
52,7,390399,7,2,5,0,2,1,2,0,40,39,1
24,4,218234,9,4,5,3,4,0,0,0,24,39,0
73,4,212731,9,2,3,1,4,0,0,0,40,39,0
42,4,134850,8,6,5,4,1,0,0,0,49,39,0
50,4,323206,9,2,1,0,4,1,-1,1708,40,39,0
56,0,243845,15,2,5,0,4,1,1,0,60,39,1
29,4,130699,15,4,3,1,4,1,-2,0,48,39,0
23,2,174198,9,4,5,3,4,0,-3,0,40,39,0
43,4,112010,15,4,7,1,4,1,0,0,25,39,0
35,4,90491,9,4,6,3,4,1,2,0,40,39,0
66,6,62962,11,2,8,0,4,1,0,0,26,39,1
49,2,73514,5,2,8,0,4,1,0,0,60,39,0
52,4,228757,14,2,4,0,4,1,-2,0,40,39,1
65,2,135723,15,2,5,0,4,1,7489,1861,50,39,1
41,4,155335,8,2,4,0,4,1,1,0,60,39,1
39,4,185665,8,2,1,0,4,1,1,0,40,39,1
59,6,186880,5,2,8,0,4,1,1,0,40,39,0
28,4,179644,1,4,3,3,4,0,0,0,35,39,0
30,4,121365,7,2,1,0,4,1,1,0,40,39,0
33,5,211464,15,2,14,0,4,1,1,0,60,39,1
58,4,184418,9,2,3,4,1,0,-1,0,50,35,0
29,4,168209,1,4,8,4,4,0,-1,0,19,39,0
50,4,146505,1,2,4,0,4,1,2,0,35,39,0
38,4,188922,7,2,13,0,2,0,-1,0,40,39,0
46,4,149083,9,2,7,0,4,1,-1,0,51,39,1
50,4,90950,15,0,7,4,4,1,-1,0,31,39,0
52,4,67193,9,2,1,0,4,1,-2,0,60,39,0
59,6,134534,1,0,13,4,4,0,-2,0,50,39,0
28,4,205992,1,4,3,3,4,1,0,0,50,39,0
71,4,316049,9,2,12,0,4,1,-1,2108,70,39,0
50,4,224255,14,2,5,4,4,0,0,0,35,39,0
54,4,327048,11,2,7,0,4,1,0,1921,40,39,0
30,4,88717,15,4,5,3,4,1,2,0,40,39,0
41,4,164195,1,4,14,1,4,1,1,0,40,39,0
29,4,127170,1,4,5,3,4,1,0,0,40,39,0
27,2,279324,12,2,4,0,4,1,1,0,44,39,0
39,4,269325,7,2,3,1,4,0,-1,0,31,39,0
45,4,100608,12,0,7,1,4,1,5355,0,48,39,1
66,2,82973,0,2,5,0,4,1,1,0,40,39,0
39,4,122873,9,0,12,1,1,0,0,0,47,39,0
48,2,217415,1,0,7,4,4,1,0,0,40,39,0
26,4,204949,1,4,5,1,4,1,-1,0,40,39,0
33,4,311210,15,2,1,0,4,1,2,0,40,39,0
28,0,421900,9,2,5,0,2,1,-2,0,24,39,1
38,2,176403,5,0,14,4,4,1,0,0,43,39,0
32,4,318400,2,2,8,0,4,1,2,0,19,39,0
76,2,73590,0,2,14,0,4,1,0,0,40,39,1
43,0,122325,7,2,5,5,4,0,1,0,12,39,1
63,0,137132,9,2,5,0,2,1,0,0,40,39,0
28,4,89088,11,2,4,0,4,1,0,0,69,39,1
24,4,210651,15,4,3,3,4,1,-2,0,60,39,0
37,4,116435,15,4,8,3,4,1,2,0,12,39,0
36,4,116440,12,4,4,1,4,1,0,0,50,39,1
68,7,200994,15,2,14,0,4,1,-1,0,40,39,0
27,7,97909,1,5,7,1,0,1,-1,0,40,39,0
29,4,214328,1,4,7,3,4,1,0,0,41,39,0
62,0,132918,15,4,5,2,4,1,1,0,50,39,0
28,4,63609,1,0,3,3,4,1,0,0,60,39,0
24,0,257156,7,4,5,3,4,1,0,0,40,39,0
25,4,231106,1,4,14,3,4,0,0,0,40,39,0
36,4,55867,9,4,3,1,2,1,-3,0,40,39,0
62,4,131965,3,4,5,1,4,1,-1,0,34,39,0
44,4,200535,1,2,3,5,4,0,-1,0,20,39,0
47,4,218273,9,2,4,0,4,1,1,0,66,39,1
25,1,154315,1,4,5,3,4,1,0,0,40,39,0
52,4,169545,11,2,4,0,4,1,-3,0,60,39,0
48,4,122766,3,4,11,1,2,0,-1,0,20,39,0
44,4,116306,15,0,7,1,4,1,-1,0,40,39,0
37,4,312637,7,5,5,4,4,1,-2,0,60,39,0
48,6,129840,9,2,12,0,4,1,-1,0,49,39,0
69,4,28614,7,4,3,2,4,0,0,0,40,39,0
53,4,160691,9,2,12,5,4,0,-3,0,40,39,1
37,7,190024,9,4,1,2,4,1,-4,0,40,39,0
30,4,361866,9,4,3,1,2,1,-2,0,40,39,0
37,4,300252,1,4,7,1,2,1,0,0,40,39,0
33,4,130049,15,2,14,0,4,1,1,0,40,39,1
37,4,224155,9,2,5,0,4,1,-1,0,49,39,1
42,4,208777,15,2,6,0,4,1,0,0,35,39,1
41,6,109217,11,5,13,1,4,0,1,0,33,39,0
71,4,117892,15,2,12,4,2,0,-1,0,40,39,0
19,4,112252,1,4,9,3,4,0,0,0,20,39,0
46,4,191166,1,4,3,4,4,0,-1,0,32,39,0
54,2,185699,15,2,8,1,4,1,-1,0,31,39,0
33,4,219203,8,0,1,1,4,0,-2,0,30,39,0
51,4,133595,15,0,4,1,4,1,-1,0,35,39,0
57,7,101368,0,5,3,1,4,1,0,0,40,39,0
32,4,185998,2,2,4,5,4,0,1,0,40,39,0
41,4,140048,1,0,7,4,4,1,2,0,40,39,0
33,7,129315,11,4,12,3,4,1,-2,0,40,39,0
51,4,155733,9,2,4,0,4,1,0,0,40,39,1
29,4,192844,8,2,8,0,4,1,-10,1952,43,39,0
32,4,112927,15,4,1,1,4,0,0,0,40,39,0
36,4,106661,9,4,4,1,4,0,-1,0,32,39,0
28,4,30619,15,4,8,3,4,1,0,0,60,39,0
71,6,98807,11,0,5,4,4,1,1,0,31,39,0
37,0,80065,12,2,5,0,4,1,1,0,15,39,1
42,4,249710,9,4,13,1,4,0,2,0,60,39,0
32,4,142973,1,4,3,3,2,0,-1,0,20,39,0
65,4,314527,1,2,7,0,1,1,-1,0,40,39,0
27,4,189605,9,4,4,3,4,1,1,0,40,39,0
33,4,195697,15,4,6,1,4,0,-3,0,40,39,0
44,4,130803,15,2,12,0,4,1,2,0,60,39,1
40,4,85396,15,2,14,0,4,1,-1,0,60,39,0
53,6,178854,6,0,3,1,4,1,2,0,66,39,0
49,6,268618,9,2,5,0,4,1,0,0,45,39,0
75,4,298706,12,0,4,4,4,1,0,0,46,39,0
49,4,154676,1,2,3,0,4,1,-1,0,33,39,0
66,6,34223,5,6,5,1,4,1,1,0,40,39,0
31,4,278826,15,4,4,3,1,1,0,0,40,39,0
36,4,253615,1,4,14,1,4,1,-2,0,40,39,0
57,0,185711,12,4,5,1,4,0,100793,0,60,39,1
54,0,122379,15,2,5,0,4,1,0,0,20,39,1
41,4,94745,8,0,7,4,2,0,-1,0,40,39,0
36,4,148846,11,2,8,0,4,1,-2,0,45,39,0
20,7,156326,1,4,11,3,4,1,2,1719,40,39,0
55,4,115375,15,2,3,0,1,1,5,0,20,39,1
34,4,289340,0,4,7,4,4,0,2,0,49,39,0
35,2,341721,9,4,5,4,2,0,-2,0,40,39,0
30,4,354175,15,5,8,4,2,1,0,0,47,39,0
28,4,177031,1,4,3,2,4,0,-2,0,32,39,0
43,5,224119,1,2,14,0,4,1,0,0,60,39,0
33,4,29540,8,6,1,1,4,0,-2,0,55,39,0
59,4,464125,11,2,1,0,4,1,0,0,60,39,1
41,2,115977,15,2,14,0,4,1,1,0,40,39,0
48,4,110151,15,4,1,1,4,0,-2,0,40,39,0
29,7,400621,15,4,14,3,2,1,-1,0,40,39,0
33,4,130449,15,4,1,3,4,1,1,0,8,39,0
44,4,272248,11,0,3,1,4,1,-1,0,70,39,0
53,2,76173,11,5,12,1,4,1,-1,0,35,39,0
61,4,200827,11,2,9,5,2,0,-1,0,21,39,0
39,1,191915,11,0,1,1,4,1,1,0,40,39,0
28,4,350233,11,4,3,3,4,0,1,0,40,39,0
25,4,174809,15,4,3,3,4,1,0,0,32,39,0
28,4,504768,1,4,3,1,4,0,2,0,20,39,0
20,0,261772,0,4,5,3,4,0,927,0,40,39,0
46,7,207181,9,2,5,0,2,1,1,0,40,39,1
32,4,112100,1,2,7,0,4,1,2,0,40,39,0
50,4,79687,15,2,13,0,4,1,3563,0,40,39,0
32,4,102750,1,2,8,0,4,1,-2,0,40,39,1
56,6,130520,11,4,3,1,4,1,1,0,35,39,0
56,6,40507,10,0,12,1,4,0,-1,0,60,39,0
43,4,256936,15,0,14,4,4,1,0,0,40,39,0
32,6,104629,1,0,7,4,2,0,-1,0,31,39,0
37,4,179051,11,4,1,1,4,1,-1,0,40,39,0
44,6,241726,11,2,5,0,4,1,-2,0,60,39,0
58,4,252186,11,2,4,0,4,1,0,0,60,39,1
42,4,132975,1,0,3,1,2,0,0,0,36,39,0
27,4,107888,15,4,3,1,4,1,3301,0,60,39,0
37,4,193750,15,2,7,0,4,1,1,0,40,39,0
28,0,121406,9,4,5,3,4,1,2,0,5,39,0
42,4,206980,8,2,6,0,4,1,0,0,40,39,0
43,4,205167,15,0,4,4,4,0,-1,1923,40,39,0
45,5,328646,9,2,12,0,4,1,0,0,60,39,1
19,4,204733,15,4,3,3,4,1,1,0,45,39,0
39,4,108034,11,4,1,2,4,0,0,0,47,39,0
31,4,174605,12,2,3,0,4,1,0,0,45,39,0
39,0,141909,15,4,5,3,4,1,0,0,14,39,0
35,4,239244,7,4,7,1,4,1,-1,0,60,39,0
49,4,172859,11,2,14,0,4,1,-1,0,49,39,1
58,4,62731,11,0,4,1,4,1,0,0,48,39,0
52,6,108936,1,0,5,4,4,1,-2,0,60,39,0
31,4,76817,9,2,4,0,4,1,0,0,60,39,1
65,4,219005,15,2,8,0,4,1,99944,0,48,39,1
48,4,199783,15,0,1,1,4,0,-1,0,40,39,0
39,4,272794,11,2,1,1,4,0,0,0,60,39,0
29,4,207240,1,4,3,4,4,0,-1,0,22,39,0
26,2,132275,1,4,11,3,4,0,1,0,50,39,0
29,4,256875,9,4,13,3,4,1,-2,0,60,39,0
59,4,214659,15,2,5,0,4,1,100496,0,40,39,1
52,4,117186,1,4,14,4,4,1,0,0,40,39,0
55,4,198178,1,2,3,0,4,1,1,0,35,39,1
56,2,99695,9,0,5,4,2,0,1,0,40,39,0
35,6,138937,15,2,4,0,4,1,-1,0,50,39,1
20,4,102835,1,4,3,2,2,0,1,0,40,39,0
35,4,357839,11,2,1,5,4,0,-1,0,40,39,0
41,4,241537,1,5,7,4,4,1,-1,0,40,39,0
48,4,154194,15,2,4,0,4,1,0,0,68,39,0
36,4,132967,15,4,3,3,4,0,0,0,36,39,0
36,4,207241,11,2,3,0,2,1,2,0,40,39,0
37,4,139858,1,2,12,0,4,1,1,0,50,39,1
32,4,120443,15,2,3,0,4,1,-2,0,60,39,0
57,4,55516,11,4,4,3,1,1,-2,0,23,30,0
32,4,120189,11,4,7,1,4,1,-1,0,44,39,0
38,4,227835,9,2,3,5,1,0,1,0,40,17,0
31,4,157220,1,2,3,0,4,1,1,0,20,39,1
33,4,103293,15,4,13,4,4,0,0,0,49,39,0
69,4,175097,9,2,8,0,1,1,3016,0,19,39,0
55,4,139649,9,2,1,0,4,1,2,0,22,39,1
37,1,239706,8,4,5,1,2,1,1,0,45,39,0
47,4,154827,6,2,14,0,4,1,0,0,48,39,0
19,0,156810,11,4,5,2,1,1,5,0,20,39,0
30,4,141120,9,2,3,0,4,1,1,0,60,39,0
32,4,150623,15,2,8,0,4,1,2,1887,45,39,1
55,4,253009,1,4,13,4,1,0,-1,0,40,39,0
51,0,219390,11,2,5,0,4,1,2,1673,40,39,0
38,4,186904,1,4,8,2,4,1,2,0,49,39,0
37,4,133058,8,2,1,0,4,1,-1,0,40,39,0
29,4,403993,15,2,3,0,4,1,0,0,35,39,0
29,4,152275,1,4,8,3,4,1,0,0,44,39,0
21,4,214076,1,4,9,1,4,0,0,0,25,39,0
33,4,263274,1,4,1,3,4,0,0,0,40,39,0
27,4,200734,0,2,3,0,4,1,0,0,60,39,1
27,4,113436,1,4,3,3,4,1,-1,0,40,39,0
38,5,288194,6,0,3,4,4,1,-1,0,46,39,0
51,4,177163,1,2,7,0,2,1,0,0,35,39,1
38,4,173939,11,4,5,1,4,0,3,0,50,39,0
36,4,63174,7,2,13,0,4,1,1,0,46,39,0
35,4,175103,9,2,5,0,4,1,-2,0,40,39,0
37,0,244866,11,2,5,0,4,1,-2,0,40,39,0
52,4,111997,1,5,8,4,4,0,-2,1548,31,39,0
45,4,168550,1,2,4,0,1,1,-1,0,40,39,1
34,4,113949,1,2,7,0,2,1,1,0,60,39,1
43,4,232240,1,4,8,1,4,0,1,0,40,39,0
43,7,256104,7,4,10,4,4,0,-1,0,80,39,0
30,4,127216,1,2,14,1,2,1,2,0,40,39,0
53,1,161210,11,2,5,0,4,1,15034,0,40,39,1
37,4,164023,11,2,11,0,4,1,1,0,35,39,1
21,4,181984,15,4,12,3,1,0,0,0,31,35,0
38,2,103854,1,2,4,5,4,0,2794,1853,40,39,0
25,4,124811,1,4,4,3,4,1,2589,0,50,39,0
55,4,104080,12,2,4,5,4,0,0,0,20,39,1
37,4,164318,15,2,14,0,4,1,-1,0,40,39,0
38,4,234540,11,0,1,1,4,1,-2,0,60,39,0
44,4,83705,8,2,5,0,2,1,0,0,40,39,1
29,0,101671,11,2,5,5,4,0,0,0,37,39,1
42,2,290888,1,2,6,0,4,1,-2,0,36,39,0
35,4,168978,11,5,8,1,4,1,2,0,37,39,0
28,4,101282,15,4,1,3,4,0,-1,1705,50,39,0
39,2,168579,15,2,1,0,4,1,0,0,67,39,1
45,4,79119,12,2,4,0,4,1,-2,0,60,39,0
19,7,171555,1,4,5,3,4,1,-2,0,45,39,0
60,4,112542,11,0,5,4,4,0,-1,2205,40,39,0
63,5,299909,15,5,6,1,4,1,1,0,40,39,0
44,4,107604,15,5,7,1,4,0,0,0,37,39,0
50,4,170583,11,2,8,0,4,1,0,0,33,39,0
29,4,82007,15,4,8,4,4,1,1,0,33,39,0
32,4,253540,1,4,13,1,4,0,1,0,40,39,0
32,4,183339,9,4,4,3,4,0,-2,0,40,39,0
37,4,113748,15,2,4,0,4,1,-1,0,56,39,0
36,4,268087,8,2,4,0,4,1,-2,0,41,39,0
23,4,182106,15,4,11,3,1,1,2998,0,46,39,0
27,2,100564,9,4,5,2,4,0,2,0,46,39,0
35,5,220450,0,2,3,0,4,1,2,0,45,39,1
19,4,205661,1,4,7,3,4,1,2,0,40,39,0
32,4,61817,1,2,1,0,1,1,-1,0,50,30,0
29,4,99991,15,2,5,5,4,0,-2,0,48,39,0
28,4,214028,15,4,3,3,2,1,1,0,31,39,0
51,4,81417,1,4,1,1,4,1,2965,0,40,39,0
34,4,104962,8,4,8,1,4,1,-2,0,40,39,0
67,4,133346,11,4,3,1,4,0,-1,0,51,39,0
34,4,210294,7,4,5,1,4,0,0,0,47,39,0
32,4,395839,15,4,4,1,2,0,-1,0,40,39,0
34,4,126939,1,4,13,3,4,0,0,0,46,39,0
36,4,110039,14,2,5,0,4,1,0,0,21,39,0
53,2,131081,15,2,5,5,4,0,-1,0,13,39,0
52,7,148679,9,4,8,1,4,1,1,0,43,39,0
53,4,259478,15,2,8,0,4,1,-2,0,25,39,0
31,4,210249,15,2,3,0,4,1,0,1792,48,39,0
34,4,204388,15,2,3,2,1,1,1,0,40,39,0
72,7,110465,14,2,5,0,4,1,0,0,8,39,1
49,2,196569,11,4,5,1,4,1,-1,0,24,39,0
25,2,29123,15,5,5,4,4,0,0,0,20,39,0
31,4,251790,1,5,8,4,4,0,0,0,60,39,0
48,4,125624,11,4,1,2,4,0,-2,0,40,39,0
30,4,208062,1,4,7,4,4,1,0,0,49,39,0
48,4,267879,8,2,7,0,1,1,-2,0,40,30,0
62,4,188100,2,2,9,0,2,1,0,0,35,39,0
57,4,164514,9,2,8,0,4,1,-1,0,40,39,0
58,5,167638,1,2,14,0,4,1,-2,0,16,39,0
33,4,320433,9,2,13,0,4,1,3,0,50,39,1
65,2,212267,11,4,14,4,2,1,-1,0,60,39,0
48,1,124665,8,5,4,1,4,1,2,0,40,39,0
49,4,242749,1,4,5,4,4,0,0,0,40,39,0
33,4,77095,15,2,8,0,1,1,-1,0,40,39,0
29,4,102547,9,2,8,0,4,1,0,0,40,39,0
42,6,126860,15,2,5,0,4,1,0,0,40,39,0
32,4,214898,11,4,5,4,4,0,0,0,40,39,0
51,4,201614,7,2,8,1,4,1,1,2233,40,39,0
39,5,244015,7,2,4,0,4,1,-1,1737,40,39,0
31,4,173508,9,4,5,4,4,1,1,0,32,39,0
49,2,159206,15,2,5,0,4,1,0,0,46,39,1
45,1,217524,15,0,1,4,4,1,-2,0,60,39,0
41,4,192341,1,2,7,0,4,0,-1,0,43,39,0
39,4,252232,1,0,1,1,4,0,-2,0,43,39,0
52,4,132219,15,0,4,1,4,1,-1,0,40,39,0
31,4,131844,15,0,1,1,4,0,-1,0,50,39,0
53,4,193083,11,4,1,1,4,1,3174,0,56,39,1
22,4,139239,11,4,5,3,4,0,0,0,40,39,0
43,4,116168,15,2,3,0,4,1,0,0,35,39,0
36,4,283137,11,0,7,1,4,0,4503,0,40,39,0
34,2,261474,1,4,8,3,2,1,1,0,40,39,0
30,4,53167,1,4,12,3,4,1,-2,0,12,39,0
33,4,216553,11,2,11,0,4,1,1,0,40,39,0
29,4,171568,11,4,8,1,2,1,-2,0,34,39,0
43,4,277858,9,4,11,1,4,0,0,1599,40,39,0
30,4,49622,15,4,8,4,4,0,1,0,36,39,0
31,4,55599,13,2,14,0,4,1,-2,0,62,26,0
29,4,172485,7,2,1,0,4,1,-1,0,60,39,0
92,2,129506,7,4,5,2,4,1,1,0,17,39,0
21,4,315883,11,4,8,3,4,0,0,0,40,39,0
34,4,117137,9,2,4,0,1,1,2,0,40,30,0
33,4,173799,11,2,5,0,4,1,-2,0,55,39,0
32,4,169079,1,4,7,1,4,0,-1,0,33,39,0
53,4,176172,9,2,12,0,4,1,-1,0,33,39,0
28,4,259280,11,4,13,4,2,0,0,0,40,39,0
54,4,286012,0,2,12,5,4,0,2,0,40,39,0
35,4,88220,1,4,8,3,1,1,-1,0,40,30,0
58,4,113251,15,4,7,1,4,1,-1,0,47,39,0
36,4,181868,12,2,12,5,4,0,5019,0,40,39,0
43,4,196684,1,6,8,4,4,1,1,0,60,39,0
42,4,31221,7,0,4,1,4,0,1,0,60,39,0
31,2,204894,1,2,8,0,4,1,1,0,86,39,1
58,0,90196,11,0,5,1,1,0,99868,0,35,39,0
46,5,194832,9,2,4,0,4,1,1,0,35,39,1
29,0,64232,12,4,5,1,4,0,0,0,20,39,0
59,4,206498,11,2,1,0,4,1,-3,0,46,39,1
35,0,131293,11,4,5,1,4,1,0,0,40,39,0
58,4,29506,8,5,7,1,4,1,-1,0,60,39,0
31,4,154745,15,4,8,1,4,1,0,0,33,39,0
55,0,204922,15,2,5,0,4,1,1,0,80,39,1
42,4,52496,15,5,3,1,4,0,-3,0,40,39,0
46,7,326765,11,2,5,0,4,1,0,0,40,39,0
29,2,138748,11,4,5,3,4,0,1,0,40,39,0
30,2,132662,15,2,5,5,4,0,0,0,40,39,1
41,1,118762,1,2,3,0,4,1,3174,0,40,39,0
31,4,96220,9,4,4,1,4,1,-2,0,40,39,0
35,4,175653,11,4,3,4,4,1,0,0,40,39,0
32,4,140263,8,2,10,0,4,1,7614,0,60,39,1
52,4,78553,1,4,8,1,4,1,3357,0,40,39,0
48,4,87523,9,2,5,5,4,0,1,0,44,39,1
35,4,227823,15,4,13,3,4,0,-2,0,40,39,0
29,4,179441,14,4,12,1,4,1,-2,2301,45,39,1
33,2,194033,1,2,1,0,4,1,-1,1710,60,39,1
39,4,140216,9,5,3,4,4,1,0,0,31,39,0
33,4,233730,7,4,5,2,4,0,1,0,25,39,0
53,4,369753,15,2,5,0,4,1,-1,0,40,39,0
52,4,209933,1,2,6,0,4,1,-2,0,40,39,0
30,4,157413,7,4,8,1,2,1,-3,0,15,39,0
39,4,175605,15,6,5,4,4,0,0,0,46,39,0
29,4,370080,1,2,7,5,2,0,-1,0,40,39,0
45,4,250506,11,4,14,4,4,1,0,0,60,39,0
41,6,150332,11,0,1,1,1,1,-1,0,50,39,0
32,6,168460,1,2,5,0,4,1,-2,0,40,39,0
39,4,63796,11,0,8,1,4,0,-2,0,46,39,0
31,4,67299,9,4,4,1,1,1,0,0,20,39,0
47,4,318564,1,4,14,1,4,1,3294,0,40,39,0
46,6,155396,8,2,4,0,4,1,3143,0,60,39,1
31,4,200753,11,4,5,1,4,1,0,0,49,39,0
43,4,210449,11,2,12,0,4,1,-1,0,50,39,0
40,6,190830,15,4,3,1,1,0,99450,0,44,35,0
37,4,172277,9,4,3,1,4,1,-1,0,40,39,0
48,4,354259,1,2,8,5,4,0,-1,0,40,39,0
39,4,225866,15,2,12,0,4,1,0,0,46,39,1
57,4,85384,1,2,7,0,4,1,-2,0,40,39,1
40,5,98782,9,4,4,3,4,1,0,0,66,39,0
31,2,100747,12,4,5,1,4,0,2,0,40,39,0
43,4,175401,1,4,14,1,4,1,1,0,44,39,0
45,4,271200,9,2,4,0,4,1,1,0,47,39,1
66,0,75795,6,6,5,1,1,0,0,0,11,39,0
57,1,92005,1,0,14,1,4,1,15048,0,40,39,1
