date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
72,3,0.99860923401221,1475,8909,1.0,0,0,4,7,1438,-1,1965,0,98034,47.71270667776702,-122.18822280484287,1070,5185,420169
388,3,1.7507578049664048,1168,4630,1.0,0,0,3,7,1133,426,1974,0,98055,47.44758984111026,-122.2108985396929,1126,6866,458667
46,4,2.499856675120228,2815,7179,2.0,0,0,3,9,2577,0,2003,0,98166,47.44908687668425,-122.36815652025388,2698,7070,549478
82,4,2.4998844044949813,2516,7400,2.0,0,0,3,8,1887,882,1977,0,98033,47.68483320299838,-122.18904805625027,2295,5430,579481
82,4,2.4991192219518257,2355,6082,2.0,0,0,3,8,2608,-1,2000,0,98075,47.58045582559927,-122.02794670730377,2396,5778,751403
226,4,2.499902536145375,2256,49400,1.0,0,0,4,8,1904,1257,1980,0,98042,47.250252669258145,-122.22543673270316,1952,33579,278528
81,4,2.7534128638038333,2522,11309,1.0,0,0,3,7,1491,924,1953,0,98106,47.51109869164252,-122.34026923103904,2039,6844,524421
69,3,2.003430643932019,1772,1403,2.0,0,0,3,7,2013,1,1908,0,98115,47.676467053618275,-122.3160304766989,1651,3209,529631
294,3,0.9987934777108866,1622,7748,1.0,0,0,4,7,863,405,1953,0,98056,47.52440557948883,-122.18943306270342,1436,5863,387114
51,3,2.2457838103893875,1602,5439,1.0,0,0,3,8,1573,825,1977,0,98011,47.759757602300944,-122.1731406380288,2084,9016,419476
222,4,2.499677887176122,2774,10514,3.0,0,0,3,10,3825,0,1917,0,98004,47.58222060687265,-122.1910217874304,1890,8426,1749225
131,3,1.0003635878267394,1712,15801,1.5,0,0,3,6,1636,2,1926,0,98106,47.55645809254283,-122.35224682198114,1815,9793,554238
64,3,1.7498024243581383,1738,6522,1.0,0,0,4,7,949,801,1947,0,98033,47.674913346021725,-122.2220827297614,1765,7116,487554
91,3,0.9997870139498047,1277,10108,1.0,0,0,3,7,1404,-1,1951,0,98117,47.6806088277592,-122.37863426162681,1547,11155,569280
96,3,1.7501467591076456,2530,16100,1.0,0,0,4,8,2258,1,1960,0,98198,47.493058659241726,-122.34712436525791,2854,16456,559319
54,4,2.4995732310465337,2987,2039,2.0,0,0,3,9,3171,0,2001,0,98004,47.61288696262317,-122.19631072411694,2308,3428,897716
47,3,2.500038930924193,1867,1927,2.0,0,0,3,9,1504,35,2010,0,98115,47.65186161577004,-122.33473923755383,1796,4495,666395
365,3,1.7508772144163804,1142,6282,1.0,0,0,3,7,1259,1,1948,0,98136,47.54087154948671,-122.40277280953903,1357,7288,432721
225,4,3.237801798059919,2921,7114,2.0,0,0,3,9,2764,953,2003,0,98133,47.716458423801754,-122.35709421968221,2201,7509,805511
46,3,1.7500646279147034,1690,3665,1.0,0,0,3,7,1145,559,1954,0,98118,47.55156917955873,-122.3570115536024,1395,2472,273496
124,4,2.500244494144712,2597,4920,2.0,0,0,3,9,2759,1,1984,0,98033,47.66571850925124,-122.21556218567723,2420,6548,765866
14,4,2.4997159196798355,2479,5757,1.0,0,0,3,8,1674,528,1991,0,98106,47.50503173859755,-122.34216752172848,2269,7431,446284
25,3,1.0004378367488638,958,9466,1.0,0,0,4,7,1042,0,1952,0,98008,47.60193750279285,-122.08613343004309,1543,7520,435027
42,4,2.730596638187088,3554,5353,2.0,0,0,3,10,2940,0,1995,0,98038,47.51880697978947,-122.02533658676455,2832,8076,631173
98,3,2.4959222949812085,2348,6770,2.0,0,0,3,8,2151,1,1980,0,98074,47.628793274658165,-122.12470442216681,2133,10233,539980
111,3,1.750427530898132,1381,7993,1.0,0,0,3,7,1060,161,1977,0,98001,47.33541346087335,-122.33291541002993,1534,9099,361033
219,4,2.7441653899516427,2720,56044,2.0,0,0,4,8,2596,0,1967,0,98133,47.55072709838339,-122.19256467951548,2435,15794,716648
309,3,1.0002031413780919,1461,9705,1.0,0,0,3,7,1458,-2,1949,0,98146,47.48538641626527,-122.33303437013812,1387,8492,277655
342,3,1.7497636114216153,1136,1581,1.0,0,0,3,7,1132,118,1989,0,98092,47.35429845786575,-122.16029637153684,1587,4481,442851
177,4,2.7480072541841007,2459,9745,1.0,0,0,3,8,1906,656,1988,0,98042,47.32240503279659,-122.15893821093893,2539,10065,348212
78,3,1.0008024849043573,1215,7411,1.0,0,0,3,7,1240,1,1949,0,98133,47.753494665655744,-121.96200866141368,1256,8133,560814
115,3,0.999540353906253,1665,8655,1.0,0,0,3,7,1583,0,1960,0,98075,47.71662457448839,-122.18465144643386,1753,9285,461392
102,2,0.9980048932410865,938,9082,1.0,0,0,3,7,1120,2,1966,0,98198,47.44862784479441,-122.38784375239749,766,5491,444387
40,4,1.7509384422104448,2470,7740,1.0,0,0,4,7,1558,956,1956,0,98146,47.529107176371,-122.37018906046526,2004,8119,513118
59,4,2.249917630500426,2332,7099,1.0,0,0,4,8,1875,761,1976,0,98058,47.468191807224656,-122.14306586937145,2158,10056,370810
122,3,2.9402083140404907,1806,7501,2.0,0,0,3,7,1696,0,2011,0,98038,47.29745531712139,-122.04451666548233,2121,6082,504607
281,3,2.5000891785710593,1875,9045,2.0,0,0,3,7,1653,0,1993,0,98038,47.2746785945945,-121.91425263395769,1329,8708,464454
341,3,2.250167640534084,1913,5412,1.0,0,0,3,8,1963,0,1984,0,98072,47.763698514373054,-122.05121843049069,2380,10702,416855
197,3,0.9993953009539336,1048,7273,1.5,0,0,3,7,1302,1,1950,0,98168,47.50111818033865,-122.30466197381224,1525,4755,241090
149,3,1.7497517516317556,1733,10902,1.0,0,0,4,7,1355,415,1948,0,98034,47.71498638539585,-122.0882410238239,1786,10840,476804
64,3,1.7495236739823743,1634,1161,1.5,0,0,3,7,1728,0,1901,0,98103,47.5834042681516,-122.35445877730974,1783,3199,627343
36,3,1.7505387070083243,1527,675,1.0,0,0,3,7,968,327,1908,0,98119,47.6948457122589,-122.34775332134483,1431,3127,562390
348,2,1.000273918960701,887,4546,1.0,0,0,3,7,867,166,1943,0,98136,47.506211692270114,-122.39599049033512,1519,6832,303225
91,4,2.4994593603139554,2640,5712,2.0,0,0,3,8,2802,0,1976,0,98007,47.58762667420794,-122.09465294108172,2626,7608,728109
57,3,2.9295216967705215,1596,9921,1.0,0,0,3,7,1500,2,1961,0,98055,47.45964608770855,-122.19592299065074,1613,8893,290674
347,3,2.498273869406783,1385,6995,2.0,0,0,3,8,1883,0,1991,0,98042,47.33804763169812,-122.13184769031588,2111,4992,267912
297,3,2.746717061654188,1655,4495,1.0,0,0,4,7,1482,2,1985,0,98058,47.44209486892707,-122.10444170952846,1713,6481,508322
308,3,1.7490393398020314,1631,7872,1.0,0,0,4,7,1300,1,1953,0,98059,47.487629635881895,-122.17939622790938,1625,10679,330029
326,3,1.7500993019308637,1944,6191,1.0,0,2,4,8,1718,-1,1955,0,98166,47.46522223023418,-122.34826869393436,2054,13311,466111
46,3,0.9980859484680521,1241,2042,1.0,0,0,3,7,1439,1,1946,0,98034,47.70875719377081,-122.20205647639408,1356,4922,365965
90,4,2.500156450311657,3575,10540,2.0,0,0,3,9,2882,1,2000,0,98042,47.35487254201842,-121.9601761268304,2817,19479,502572
97,4,2.4993425525972004,3217,3142,2.0,0,0,3,10,2306,-1,2005,0,98065,47.56924098748412,-121.86118399000028,1815,3886,769861
48,3,2.500326555818825,2349,9180,2.0,0,0,3,8,1761,327,1987,0,98033,47.69132107845129,-122.16971762892696,2178,7461,636341
59,3,1.7491325660964716,1437,8754,1.0,0,0,4,7,1489,0,1956,0,98007,47.689264957986666,-122.1487441743249,1693,11493,426304
32,4,2.2484468861888196,2470,11997,2.0,0,0,3,8,2231,1,1960,0,98155,47.74915508591356,-122.35256584021494,2209,10285,439715
360,2,0.9987919258985994,1458,20483,1.0,1,4,1,7,1004,435,1929,0,98155,47.57650295942482,-122.35712752647012,2844,10668,1680871
66,3,1.0013371962646658,1254,1756,1.0,0,0,3,7,1201,0,1950,0,98108,47.57341051885718,-122.30218918998638,1137,5159,290556
90,3,2.500252075027432,1649,6148,2.0,0,0,3,7,1576,2,1998,0,98058,47.44023610153812,-122.0953889471784,2090,6363,394802
76,4,1.7503050767020447,2140,9019,1.0,0,0,4,7,2127,0,1969,0,98059,47.46111966691267,-122.17145216402949,2173,10558,387954
80,4,2.499619194933253,3150,7551,2.0,0,0,3,10,2475,156,2005,0,98199,47.6675749794373,-122.39546793072212,2404,6392,1159412
71,3,1.7510507577911678,2080,3975,1.0,0,0,4,7,1297,818,1924,0,98106,47.55384108180421,-122.35564554157015,1804,5789,506482
93,4,1.7502495459756788,2347,18276,2.0,0,0,4,8,1986,0,1959,0,98040,47.51958108146997,-122.1964390827786,2312,10927,695920
32,4,2.4998806938915257,2729,49690,2.0,0,0,4,8,2334,-1,1978,0,98042,47.36343944024261,-122.05012208919301,2196,39262,459591
101,4,2.500375854826803,3012,6805,2.0,0,0,3,7,2693,3,2000,0,98038,47.46581719336577,-121.98284635356298,2975,8191,483693
59,3,2.49906930722931,2315,5917,2.0,0,0,3,8,2366,1,1990,0,98125,47.71268608785228,-122.37407510758462,1635,3556,605813
152,4,2.5004640991784655,2637,45086,2.0,0,0,3,9,2839,-1,2002,0,98038,47.352777838677,-122.04824316699937,2761,9746,469117
69,4,1.7502405709134325,2283,8106,1.0,0,0,4,7,1342,680,1968,0,98001,47.42393975337094,-122.37830664570697,1988,10377,301362
83,3,1.9997722597655005,1232,4403,2.0,0,0,3,7,1153,0,1999,0,98125,47.744057793852875,-122.36313561247695,1356,5658,443057
47,3,1.7500415090471058,1765,6789,1.0,0,0,3,7,1838,186,1956,0,98198,47.45185288338445,-122.34615397445563,1485,7328,296374
40,4,2.4990232761654476,3002,7491,2.0,0,0,3,9,2629,832,1991,0,98166,47.51648464914405,-122.35875941172512,2500,7914,508093
4,3,1.7493446164589115,1552,11392,1.0,0,0,3,7,793,708,1962,0,98072,47.74767317124822,-122.16203662889107,1422,9459,397134
217,4,1.997914533186606,2183,10801,2.0,0,0,3,7,2077,0,1955,0,98034,47.70474630260198,-122.36776308699051,1890,8593,591717
75,4,2.499096555545138,2941,4827,2.0,0,0,3,9,2198,681,1915,0,98199,47.64813737860758,-122.38743571388012,2021,5047,876348
60,3,2.4987358145945073,1948,6941,1.0,0,0,3,7,1137,694,1971,0,98115,47.652776560344506,-122.30559160376193,1589,3840,538122
32,4,2.5005296887923976,1994,1980,2.0,0,0,3,7,2219,2,2010,0,98038,47.323811466443466,-122.0136341329584,2059,4544,496616
46,3,2.4992458543113516,2085,9726,1.0,0,0,3,8,1869,87,1979,0,98058,47.45901303041874,-122.16759935485952,2105,9893,316541
121,3,2.498971405133461,1708,10168,2.0,0,0,3,7,1884,1,1987,0,98038,47.35116455230926,-122.01944500038016,1694,9496,342632
64,3,2.49857203590285,2168,-2333,2.0,0,0,3,8,1486,501,2014,0,98126,47.55426896774129,-122.36414676596597,1700,2331,513850
92,4,2.7752447613374898,2376,12076,1.0,0,0,3,7,1364,784,1967,0,98058,47.45480710310783,-122.16671014039237,2035,9505,362573
58,4,2.4996261053385465,3157,8089,2.0,0,0,3,9,2990,-1,2008,0,98052,47.67077415025048,-122.07831596683168,2921,8107,811759
322,3,1.7496537509180952,1695,8764,1.0,0,3,4,8,1734,185,1958,0,98166,47.50312660278488,-122.3570032663396,2114,5501,446948
15,3,2.2495652864945757,1912,8534,1.0,0,0,4,8,1915,3,1977,0,98059,47.49022057617961,-122.14518945900197,2181,7444,418109
20,3,1.7513628377741284,1852,9121,1.0,0,0,3,7,1950,0,1960,0,98177,47.77169748110889,-122.3705258849301,1939,7373,416592
195,3,1.7503125866938056,1503,7981,1.0,0,0,4,7,1580,2,1969,0,98001,47.308429646575966,-122.2919733909903,1700,8252,479962
84,4,3.244534799655343,3821,248691,2.0,0,0,3,9,3271,4,2001,0,98074,47.67118306327513,-121.90914899205374,2384,279288,747250
52,3,2.50025442287466,1638,6595,2.0,0,0,3,8,1551,206,1995,0,98033,47.70355139048048,-122.19460900912722,1545,3679,528737
22,4,2.4995536869008315,2507,8748,2.0,0,0,3,8,2224,353,2003,0,98058,47.45427694948129,-122.16703348972707,2577,7949,460376
107,3,2.4987201938159602,1916,3111,2.0,0,0,3,7,1773,-2,2001,0,98042,47.38983182070108,-122.17206571818951,1834,3275,330059
61,3,1.0009449575819847,1470,9179,1.0,0,0,4,7,1398,-2,1967,0,98059,47.52969030657728,-122.13836442422065,1391,7485,364099
60,4,2.5002308394342436,2395,3816,1.0,0,0,5,7,1395,1206,1947,0,98117,47.698362643446686,-122.42057424843787,1652,5089,566254
93,4,2.499870674316363,3367,5137,2.0,0,0,3,10,2373,1,2005,0,98008,47.680209060781294,-122.08732226547463,3428,4191,1640804
73,3,2.4996185276961724,1389,4737,3.0,0,0,3,8,1628,1,2006,0,98122,47.59399084144036,-122.27580309628812,1714,3267,401616
211,3,2.5003637927596305,2109,2139,2.0,0,0,3,8,1362,614,1993,0,98136,47.55059241922232,-122.33265031144386,1604,4950,419904
325,4,3.255278435861804,3462,8052,2.0,0,0,3,10,4043,1166,2008,0,98006,47.55473924302921,-122.10478268021761,3931,10421,1047515
80,3,0.9982614122419146,1176,11023,1.0,0,0,3,6,999,567,1953,0,98198,47.46888346472951,-122.30916409805842,1269,8450,135747
346,3,0.9959839699844495,1147,5169,1.0,0,0,3,7,1055,0,1956,0,98052,47.67765145547811,-122.13756237334795,1544,5921,431082
44,2,1.0003717746814276,450,10235,1.0,0,0,3,6,827,0,1945,0,98115,47.69263510186118,-122.31753425307723,974,7575,263401
43,3,0.9997428045118923,1066,4487,1.5,0,0,3,7,1249,-1,1916,0,98115,47.661254091124064,-122.33798492991284,1486,2871,562973
70,3,1.000200844601551,864,4339,1.0,0,0,3,6,1075,1,1958,0,98155,47.77551479274087,-122.3285730779508,1124,5731,207417
70,2,0.9983589711840958,761,19869,1.0,0,0,4,6,820,0,1952,0,98027,47.51606622668773,-121.9879846316474,1438,13591,345246
106,4,2.4997234716921564,2428,13332,2.0,0,0,4,8,2179,1,1973,0,98006,47.563839009999356,-122.0622819633199,2702,10144,807730
68,4,3.262111405816871,3193,9008,2.0,0,0,3,9,3205,-1,1961,0,98116,47.57634777006802,-122.39551996333243,2695,11491,1325667
75,2,0.9989867049153348,1273,6755,1.0,0,0,3,7,914,223,1943,0,98116,47.57648578927378,-122.40004251872924,1183,5030,448523
64,4,1.750654840632493,2365,43378,1.0,0,0,3,7,2073,1,1978,0,98014,47.65512700306875,-121.91898396683888,2312,15889,484196
57,4,1.7493538461202578,1937,9318,1.0,0,0,4,8,2296,2,1958,0,98033,47.58022014194094,-122.16610954003637,2409,10928,597109
169,4,2.4995897252695345,3329,212393,2.0,0,0,3,10,3350,1629,1991,0,98024,47.551918490135336,-121.93623207666856,2923,222713,1178889
48,3,2.0004597713359193,1522,5917,2.0,0,0,3,7,1819,-1,1982,0,98106,47.533074760979694,-122.35481944831578,1432,5192,315580
154,2,0.9986208224533308,908,7213,1.0,0,0,3,6,1394,-1,1967,0,98053,47.57631241470072,-122.0580127700539,1390,7840,246876
40,4,1.7497232280363746,1804,6462,1.5,0,0,4,7,1890,1,1908,0,98118,47.58407363997124,-122.21309102328735,1701,5351,473407
41,3,2.4965506012544103,1998,10475,2.0,0,0,3,8,1928,3,1992,0,98148,47.45739667204695,-122.16684880350518,2472,9136,298930
353,4,2.4999646038706635,2193,4528,2.0,0,0,3,8,1997,1,2004,0,98042,47.39325669291907,-122.11141830894158,2348,4763,438116
145,3,0.9991713195661468,910,11221,1.0,0,0,4,6,889,1,1959,0,98059,47.49971957805946,-122.09086445965065,1361,11575,242976
53,4,2.737734575111205,2471,10202,2.0,0,0,3,9,2489,99,2000,0,98056,47.53064695152752,-122.26528578063395,2749,8007,602750
79,3,2.4998121422084596,2241,9040,2.0,0,0,3,8,2111,1,1981,0,98115,47.68662603173007,-122.29729741350765,1621,3626,642014
72,4,1.7491181240381335,2138,8685,2.0,0,0,4,8,2293,0,1918,0,98004,47.63890407512709,-122.19765714873294,2454,4156,1203364
116,3,0.9990889363578949,863,9092,1.0,0,0,3,6,1070,2,1972,0,98001,47.33265573042565,-122.3400404102154,1022,5340,345596
238,4,2.7568459565329606,2721,4815,2.0,0,0,3,8,1801,909,1999,0,98034,47.74240750097174,-122.2157733341118,2440,8115,588783
106,3,2.4996482194754943,2785,213729,2.0,0,0,4,8,2692,-2,1985,0,98042,47.37108229387516,-122.00993755140004,2298,37284,372947
68,4,2.50016426409354,3224,44740,2.0,0,0,3,9,3390,1,1996,0,98072,47.73790431253487,-122.01084294178662,3316,40926,755242
128,3,1.0008467416364502,1161,7499,1.0,0,0,3,7,1128,-1,1983,0,98198,47.402922979582584,-122.33176308837942,1170,7093,525312
308,2,0.9982488116257773,1242,6443,1.0,0,0,3,6,904,1,1950,0,98168,47.471161187289226,-122.3397626923227,1193,8743,340695
301,3,1.4980578454393059,982,3431,1.0,0,0,3,7,925,3,1992,0,98118,47.48937202650271,-122.33979086248111,1317,5074,456181
136,3,1.0007668261391407,1547,6837,1.0,0,0,3,7,1251,-1,1950,0,98115,47.6467349321162,-122.34488422453177,1676,9303,624797
90,3,0.9998982465265254,1736,12854,1.5,0,0,3,6,1586,1,1921,0,98045,47.40736961594629,-121.72679821029475,1483,12864,293321
56,4,1.7498582705517671,2242,6731,1.0,0,0,3,7,1552,862,1948,0,98126,47.542883429630045,-122.37133910758604,1906,5454,478290
103,2,1.0000252700140255,1359,4722,1.0,0,0,3,7,1113,581,1955,0,98115,47.67853849148482,-122.35905125665313,1722,4657,525868
58,3,1.7503625755399852,1413,6793,1.0,0,0,3,7,1434,-1,1984,0,98053,47.537932112240206,-121.96807759856625,1292,5472,384564
26,4,2.5002929384544648,3291,21806,2.0,0,0,4,10,3452,-1,1967,0,98005,47.659935685790856,-122.18415580784313,3555,16169,1921976
109,4,2.2494006045968256,2209,8299,1.0,0,0,4,8,2364,0,1966,0,98056,47.51962500103286,-122.18553606833956,2621,9736,669804
328,3,1.7490941394865125,1694,6885,1.0,0,0,3,7,1522,197,1958,0,98117,47.68289821324478,-122.38726475304084,1502,6954,518005
69,4,2.5001742408104577,2265,5301,2.0,0,0,3,8,1578,421,2000,0,98001,47.52753498266742,-122.29312651597971,2188,7970,383788
66,3,3.4372504536599413,1819,9822,2.0,0,0,3,8,1640,141,1983,0,98058,47.48508375973791,-122.16993868843124,2072,7828,302045
28,4,2.2514321647379556,2428,5024,1.0,0,0,3,8,1538,950,1971,0,98122,47.63814240249423,-122.33213629780855,2074,8218,676726
171,4,2.4998593100832527,2203,5191,2.0,0,0,3,8,2307,0,1993,0,98115,47.66776895375045,-122.36728804852574,1952,7665,700466
37,4,2.50002728543313,3459,7651,1.0,0,0,4,8,1865,1023,1976,0,98034,47.704719245404114,-122.19507298396215,2485,6479,822966
49,3,2.499774005282288,1845,8943,2.0,0,0,3,7,1484,657,1949,0,98115,47.66789781979992,-122.32489616585362,1611,6001,688007
357,4,2.500583769238501,2832,6941,1.0,0,0,3,7,1392,675,1980,0,98032,47.521268528565315,-122.35073510225769,1846,5001,288965
136,2,1.0004190601035394,890,6060,1.0,0,0,3,7,1296,0,1944,0,98136,47.73050460130285,-122.3954304321061,1084,4659,421481
96,4,2.499324469095487,2038,4665,2.0,0,0,3,8,2241,-1,2002,0,98038,47.71943506009778,-122.02066542515114,2409,6862,405113
360,3,0.9995770036404176,1299,9977,1.0,0,0,4,7,985,2,1943,0,98126,47.56641419834749,-122.21815008657859,2356,8800,514480
342,2,2.765223008992284,887,9649,1.0,0,2,3,7,1020,543,1945,0,98118,47.52083979960301,-122.35297506829377,1827,9841,397646
25,4,2.74693494170956,2170,6243,1.0,0,0,5,7,1166,806,1951,0,98117,47.658220511419046,-122.36298496733738,1509,6907,667957
139,4,1.749138062878527,2184,7702,1.0,0,0,3,7,1423,671,1958,0,98146,47.494396480875864,-122.36838954132436,1929,5556,369542
158,4,2.499603063267359,2402,8174,2.0,0,0,3,8,2332,-4,2003,0,98011,47.53983116570785,-122.18608836794039,2509,8832,577016
46,2,0.9995578257469842,1073,4864,1.0,0,0,3,7,1066,30,1941,0,98117,47.68905475859532,-122.33853193326293,1310,5019,405756
58,4,2.4988015310247085,3368,4648,2.0,0,0,4,9,2329,1196,1967,0,98033,47.693174570475975,-122.19553133850475,2668,9315,859674
123,5,3.4759018913049355,2836,6619,2.0,0,0,3,8,1871,1308,1998,0,98108,47.557675281112566,-122.30587764384408,1729,5419,462906
91,2,1.000239742738716,857,5987,1.0,0,0,5,6,1167,-1,1900,0,98042,47.311280044217334,-122.06294463389527,986,7173,420195
74,4,3.477964708239864,3471,20983,2.0,0,0,4,9,2503,0,1970,0,98004,47.61795265316734,-122.17070756919841,3039,19831,1246320
59,3,1.0000101496866503,1250,7440,1.0,0,0,3,6,1208,432,1936,0,98168,47.47924630430563,-122.2983519850503,1547,9552,180773
305,2,1.0002753569252139,749,8658,1.0,0,0,3,6,769,1,1951,0,98146,47.50575390324937,-122.32836796808392,1142,6526,355599
90,4,2.499808084329667,2521,12332,1.0,0,0,4,8,2077,507,1974,0,98059,47.47196361191672,-122.10499673195676,2865,11935,807202
94,3,2.499359397950869,1715,8743,2.0,0,0,3,8,1898,2,1992,0,98059,47.486942024161166,-122.1115647262207,2007,9013,333284
340,3,1.7508838445116628,1204,8602,1.0,0,0,3,7,1164,2,1965,0,98198,47.41536019976103,-122.33419110010776,1426,4448,494390
285,2,1.0000306483571852,1037,8182,1.0,0,0,4,6,771,334,1937,0,98125,47.70597313858512,-122.35025884509434,2004,8283,541509
330,3,1.7470898354324536,2391,14932,1.0,0,4,4,8,1094,941,1963,0,98004,47.665568795701454,-122.18421450050641,2802,8255,1069019
174,3,2.499677211815518,1608,4481,1.0,0,0,3,7,1230,-2,1993,0,98014,47.644046504194314,-121.84979448525603,1949,6953,431856
48,4,2.498743338467353,4413,18610,2.0,0,0,3,10,2620,1,2006,0,98059,47.42399859688112,-122.15521609201325,3159,12499,903117
214,4,1.7515223566330667,1963,8125,1.0,0,0,4,7,1749,2,1921,0,98092,47.32640957898833,-122.20897709579438,1605,12802,314064
46,4,2.4996059240507242,2204,8734,1.0,0,0,4,8,1535,820,1965,0,98056,47.47476844078837,-122.18346332751007,2168,11865,534518
76,4,2.4995612861592544,2826,9707,1.0,0,0,4,8,1638,1009,1975,0,98092,47.301644618060244,-122.16373296445433,2105,13721,261936
349,3,1.749492723221603,1328,7000,1.0,0,0,3,7,1223,1,1981,0,98092,47.33998525707884,-122.00741261525266,1348,6278,442251
53,4,2.249556937489723,2533,10358,2.0,0,0,4,8,2558,2,1967,0,98166,47.504325992254714,-122.21555134464543,2694,9654,482059
58,3,1.7501502393320596,1632,7097,1.0,0,0,3,7,1191,339,1955,0,98155,47.54236671718778,-122.37414311506866,1454,7143,273766
100,3,1.000136590347112,1119,7019,1.0,0,0,3,7,1394,-2,1951,0,98028,47.76659037720624,-122.25404115355569,1704,9534,373059
55,4,2.4995739810686364,3020,6600,1.0,0,0,4,8,1507,1219,1964,0,98033,47.65952680192755,-122.17261333263772,2279,6616,703712
61,4,1.7498751903654912,2402,9206,2.0,0,0,4,8,2546,3,1924,0,98115,47.6904114423873,-122.29881295047215,2303,4099,853590
130,4,2.5020622758389717,2934,3878,2.0,0,0,3,9,3069,-3,2008,0,98008,47.71336596767509,-122.01052504105294,3086,28954,685057
63,4,2.4997407816128003,2483,6326,2.0,0,0,3,8,2406,3,1992,0,98059,47.5388934355373,-122.15593602184175,2490,7117,471013
