ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
276,37,11,108,94446,3,3.9098870762652242,1,-1,0,0,0,1,0
1187,53,37,38,92800,1,1.6705199399651183,3,1,0,0,0,1,0
4383,34,3,37,94316,2,0.6251505542267946,1,0,0,0,0,1,0
1427,43,23,95,94688,2,7.438931638931672,1,0,1,0,0,1,0
3357,32,4,36,94553,1,0.8162471249910593,1,-1,0,0,0,1,0
5085,34,6,86,94907,2,2.211649710696962,1,-1,0,0,0,1,0
4731,39,12,53,95159,2,0.3202479216782424,1,-1,0,0,0,1,0
1082,31,4,31,94536,3,1.2611617805656885,2,0,0,0,0,1,0
1725,42,17,82,94740,4,2.0074033641309734,3,-1,0,0,0,1,0
4038,45,19,41,94388,1,1.3468711618772302,3,1,0,0,0,1,0
50,54,29,39,90051,3,0.156292036667529,1,1,0,0,0,1,0
77,48,25,34,94444,2,0.7997992348591324,1,-2,0,0,0,1,0
4571,51,21,113,94687,1,2.4623995782583386,1,1,0,0,0,1,0
4691,41,17,30,94536,2,0.09864688944385047,1,95,0,0,0,1,0
527,42,14,34,90233,1,1.32923422824376,3,-1,0,0,0,1,0
321,35,3,63,94742,2,2.0964007168976506,1,0,0,0,0,1,0
3358,35,7,54,94031,3,1.436679424202031,2,1,0,0,0,1,0
5146,35,13,64,95040,3,2.382618822292992,1,1,0,0,0,1,0
4810,50,33,86,92057,2,2.6149956188065975,1,-1,0,0,0,1,0
2514,46,19,88,94261,3,2.2280178615572166,1,1,0,0,0,1,0
553,36,15,104,94708,2,3.2075725368102055,1,0,0,0,0,1,0
3469,44,21,47,94524,1,1.0751975621164767,3,1,0,0,0,1,0
3035,37,7,34,94069,4,0.8526972359488337,2,0,0,0,0,1,0
326,53,20,50,94820,1,1.9028979028097222,3,0,0,0,0,1,0
446,35,9,193,95030,4,4.52131632038714,1,0,1,0,1,1,0
100,46,21,38,94318,2,0.6288365911299925,1,0,0,0,0,1,0
5,50,28,21,94851,4,0.2967015680895214,2,-1,0,0,0,1,0
4716,56,31,52,92914,4,1.674389990787735,1,-1,0,0,0,1,0
276,53,30,86,94937,2,1.397792327764005,1,0,0,0,0,1,0
-4,58,24,194,95003,1,5.304457366575626,3,2,1,0,1,1,0
4079,30,5,50,90079,2,0.8356096933160576,1,-2,0,0,0,1,0
5015,60,26,28,94997,2,0.07805506200894832,1,1,0,0,0,1,0
3967,58,31,111,94253,3,2.3843096464947044,3,0,1,0,0,1,0
1382,65,28,44,94134,2,1.1537174675835922,3,-1,0,0,0,1,0
4913,40,7,41,94951,3,0.32687039409833984,1,-1,0,0,0,1,0
733,54,27,48,94778,2,1.844208323249091,2,2,0,0,0,1,0
3005,51,27,23,90077,4,0.17442544843470645,2,-1,0,0,0,1,0
2962,32,5,52,94716,2,0.6642936965671077,3,-1,0,0,0,1,0
4518,55,26,53,92033,1,1.1952400413302486,3,1,0,0,0,0,0
423,50,23,73,90133,2,2.0112115284026437,1,1,0,0,0,1,0
7,56,30,36,94798,3,1.7468294479676554,2,0,0,0,0,1,0
4630,48,26,94,94591,1,2.2221906473249944,1,-2,0,0,0,1,0
4908,27,6,31,94424,3,0.5004391327118994,2,0,0,0,0,1,0
23,50,28,27,92088,4,0.1964722472276797,1,-2,0,0,0,1,0
3801,42,19,59,94113,4,2.073656898985865,2,-1,0,0,0,1,0
198,64,28,74,94962,4,1.8045102000742692,2,-1,0,0,0,1,0
2465,54,28,62,93981,1,1.9375558506271118,3,-1,0,0,0,1,0
3198,48,22,46,95105,1,1.1237159917958077,3,2,0,0,0,0,0
10,36,10,38,94808,2,1.456930557098541,2,-1,0,0,0,1,0
79,39,12,71,94706,4,1.9851203597520333,2,0,0,0,0,1,0
171,54,25,60,94954,3,1.9597487941497447,2,0,0,0,0,1,0
4136,54,29,127,90025,3,2.8836964537574796,3,1,1,0,0,1,0
4560,37,6,32,94717,2,0.7619167297087431,2,0,0,0,0,1,0
4900,57,30,47,94727,3,0.23582697998685107,2,-1,0,0,0,1,0
1141,46,22,79,93188,1,1.6864541228197054,1,0,0,0,0,1,0
4840,38,6,48,94892,4,0.3667272650603199,2,1,0,0,0,1,0
4802,51,26,114,94968,2,3.144180010933,1,-3,0,0,0,1,0
1095,43,16,95,94606,2,2.914109760676,1,0,0,0,0,1,0
4117,46,30,57,94322,2,2.3618782266506466,1,0,0,0,0,1,1
236,55,36,32,94928,2,0.059049863310178335,3,-2,0,0,0,1,0
3383,50,28,135,90034,2,2.679201559470897,1,1,0,0,0,1,0
4635,50,26,65,94815,2,2.293753938615385,2,1,0,0,0,1,0
4297,58,33,83,89954,3,2.554985314661404,3,0,0,0,0,1,0
333,48,33,40,94835,4,0.2834995670612832,1,0,0,0,0,1,0
4554,29,6,93,94800,1,0.21123000405878403,1,0,0,0,0,1,0
460,56,27,58,94056,3,1.7801420730999304,3,2,0,0,0,1,0
683,54,31,182,94790,1,7.329562705956552,1,1,0,0,0,1,0
4901,57,34,45,95120,4,1.9755521304414363,2,-1,0,0,0,1,0
271,55,34,58,94943,3,1.7709558373810736,2,-1,0,0,0,1,0
462,39,16,104,89889,2,2.6106192496213354,1,2,0,0,0,1,0
2203,57,34,33,94035,1,0.18136743726502758,3,-1,0,0,0,1,0
3955,39,6,25,94494,4,0.33607929065059633,2,-1,0,0,0,1,0
4919,29,4,69,94002,2,1.5294621814167815,1,1,0,0,0,1,0
100,54,28,84,92537,3,2.897677466283999,3,-1,0,0,0,1,0
4408,31,5,49,94154,3,1.9120896818616588,1,1,0,0,0,1,0
4239,48,30,182,90025,2,7.416706067209088,1,-1,0,0,0,1,0
851,43,20,61,92051,2,1.1879887135542573,3,-2,0,0,0,0,0
3885,41,12,138,90016,1,5.341713460324642,1,-2,1,0,0,1,0
220,56,21,21,94774,3,0.28834412937955545,3,0,0,0,0,1,0
138,36,9,36,95135,3,0.7198965723866619,3,-2,0,0,0,1,0
692,50,30,44,94999,3,0.6022152789230502,2,1,0,0,0,1,0
600,51,25,82,90145,3,2.4561623014027116,1,0,0,0,0,1,0
269,32,3,42,94739,3,1.1688275145452,2,0,0,0,0,1,0
1062,34,11,56,93177,1,2.0548753796406447,3,2,0,0,0,1,0
38,53,23,82,95037,4,1.8538566490678428,1,0,0,0,0,1,0
100,55,33,33,94703,3,1.097600540170562,2,0,0,0,0,1,0
4573,40,10,35,94073,1,0.540779370028261,3,0,0,0,0,1,0
2976,33,8,154,94910,3,4.255065110023928,2,0,1,0,0,1,0
4662,56,25,28,94072,1,0.4325309469947298,3,0,0,0,0,1,0
224,49,26,55,94039,4,1.8617170351087875,3,-1,0,0,0,1,0
832,55,25,62,94741,2,1.5859439281554155,1,-1,0,0,0,1,0
4868,59,24,24,95020,4,0.3471632868012436,1,-1,0,0,0,1,0
3135,39,7,41,93396,1,1.0811132746305474,3,-1,0,0,0,0,0
565,55,29,60,94791,4,0.5074462619320246,2,0,0,0,0,1,0
-103,24,-1,34,95087,3,1.4429786847306172,2,-1,0,0,0,1,0
486,55,33,181,94999,2,2.903861558917744,3,0,1,0,0,1,0
680,33,0,43,94953,4,1.848987734529411,2,0,0,0,0,1,0
4975,31,2,89,93035,1,2.682289615259402,1,0,0,0,0,1,0
4484,36,9,119,93096,1,3.5067999197490023,1,0,0,0,0,1,0
4389,52,27,56,94967,2,1.068544366939423,3,-1,0,0,0,1,0
414,54,30,30,89981,4,0.9722701480945664,2,0,0,0,0,1,0
707,41,14,126,90233,4,3.6556303256585494,2,0,1,0,0,1,0
3654,32,7,79,90151,4,1.7074595308020648,1,-1,0,0,0,1,0
153,49,33,85,94484,1,2.382633829235428,1,-3,0,0,0,1,0
4819,48,28,85,94101,3,1.6035957615518472,1,0,0,0,0,1,0
4272,37,12,87,95102,4,5.085260693754008,2,-1,1,0,0,1,0
4582,54,34,94,94365,1,2.6318073031356275,1,1,0,0,0,1,0
5027,49,24,43,92239,3,1.652349899997622,2,1,0,0,0,1,0
4489,36,9,27,94587,1,0.17025330613214093,3,-1,0,0,0,1,0
466,50,27,48,94656,1,0.3222486125266617,3,1,0,0,0,1,0
4668,50,19,46,94697,4,0.28342972491548746,2,-3,0,0,0,1,0
366,46,20,48,94085,3,1.854884511745223,3,-2,0,0,0,1,0
4241,28,3,173,94558,1,6.000962069198455,1,-1,0,0,0,1,0
3009,42,17,26,94709,3,0.5283073229332118,2,1,0,0,0,1,0
2824,59,32,60,94851,2,1.682682414270316,1,-1,0,0,0,1,0
3795,43,20,35,93422,1,1.8138876946657456,3,1,0,0,0,1,0
3706,49,31,99,91914,1,2.8108597273560365,1,-1,0,0,0,1,0
133,37,8,53,93989,4,1.2758246781678433,1,0,0,0,0,1,0
3185,35,5,54,95077,1,0.5774919454811376,3,-1,0,0,0,1,0
4113,29,-2,76,94711,2,4.675404915960944,3,-2,0,0,0,1,0
3233,51,36,27,90661,1,0.25067250702530275,2,-1,0,0,0,0,0
4864,54,27,93,94942,1,2.3636932031465046,1,-2,0,0,0,1,0
4685,48,30,33,94969,1,0.3021541432175759,3,0,0,0,0,1,0
767,36,11,65,93947,1,1.3947072163599805,3,2,0,0,0,1,0
2220,43,17,34,94533,2,0.09582955825569556,1,102,0,0,0,1,0
13,48,21,57,94906,3,1.0018144434939273,2,1,0,0,0,1,0
4974,43,18,88,94907,1,3.6573835988157026,1,1,0,0,0,1,0
4467,45,33,84,94287,2,2.4651937161210036,1,1,0,0,0,1,0
-39,34,11,56,94717,2,0.17538830789458493,3,-1,0,0,0,1,0
3412,39,13,179,95396,2,4.021521505620493,1,-1,1,0,0,0,0
3728,31,5,36,95945,1,1.2571874355208057,3,2,0,0,0,1,0
653,57,31,132,94914,3,3.015895669668636,3,1,1,0,0,1,0
3763,32,12,50,90748,1,0.2382634615953565,3,-1,0,0,0,1,0
786,28,8,87,95060,2,0.07630666741176517,1,1,0,0,0,1,0
114,36,12,57,94583,4,0.8895134815034198,2,-1,0,0,0,1,0
284,55,27,27,94786,2,0.9581805904972703,3,0,0,0,0,1,0
4884,37,12,89,94852,2,3.851298513063494,1,0,0,0,0,1,0
4718,45,18,44,92092,4,0.563769513166122,2,1,0,0,0,1,0
4428,55,33,46,94462,2,0.8125586955497304,2,-2,0,0,0,1,0
1244,34,12,79,95094,1,3.3590270869883607,1,0,0,0,0,1,0
3771,39,16,48,92077,3,0.2996856634134025,3,-1,0,0,0,1,0
4620,52,27,37,92188,3,0.7629525537311173,2,0,0,0,0,1,0
1115,42,20,47,94503,4,0.24082977197403774,1,-2,0,0,0,1,0
88,48,19,136,95422,1,4.194753455496168,1,-1,0,0,0,0,0
4628,53,23,34,93587,3,1.8015118007872764,2,-1,0,0,0,1,0
4605,42,19,69,95093,3,2.031891330920563,1,2,0,0,0,1,0
192,35,9,50,94238,1,1.873407478541878,3,0,0,0,0,1,0
2036,63,28,24,93988,3,0.3026141083914987,2,0,0,0,0,1,0
3857,46,20,99,94455,1,7.999575343130034,3,0,1,0,1,1,0
3176,54,31,24,94894,1,0.3930253783173162,3,1,0,0,0,1,0
371,55,26,72,94947,1,1.0534424287794737,1,-1,0,0,0,1,0
1231,51,30,147,94804,1,3.4733331132104586,1,-1,0,0,0,1,0
629,40,15,79,90098,1,2.239256763641463,1,0,0,0,0,1,0
3560,43,20,79,89965,4,1.8028515492480501,1,0,0,0,0,1,0
4833,34,7,82,94806,1,2.4606861757006198,1,0,0,0,0,1,0
438,49,22,131,94058,2,2.4635218449320657,1,0,0,0,0,0,0
244,42,18,90,94833,2,6.588878781689578,1,1,0,0,0,1,0
316,48,26,79,94929,2,2.299080112930781,1,-1,0,0,0,1,0
3045,51,31,154,94722,2,3.7117106710183396,1,2,0,0,0,1,0
403,38,16,87,95007,2,4.091428663911695,1,1,0,0,0,1,0
4914,45,16,97,94922,2,4.298200541795603,1,0,0,0,0,1,0
529,46,23,49,94790,4,2.2061110888916877,2,1,0,0,0,1,0
1223,29,3,53,92631,1,1.6600030188289623,1,2,0,0,0,1,0
727,33,7,41,90070,3,0.874833180769154,2,0,0,0,0,1,0
4718,52,26,49,94738,2,1.2154458439039644,3,0,0,0,0,1,0
3580,44,21,33,94703,1,1.386324557575723,3,-2,0,0,0,1,0
492,69,38,75,90606,4,1.8834178309818337,1,-1,0,0,0,1,0
1033,62,34,61,92184,2,1.2123099756250098,3,-1,0,0,0,1,0
461,47,25,31,92832,1,1.952083494372426,3,0,0,0,0,1,0
4900,47,22,81,94950,3,2.2994853572463936,1,-1,0,0,0,1,0
709,32,8,67,94798,2,1.754272748128579,1,-2,0,0,0,1,0
3322,61,24,169,94077,2,4.704937775484527,1,1,1,0,0,1,0
1948,55,32,47,94923,3,1.9335813400546522,1,2,0,0,0,1,0
4300,31,0,99,94562,2,4.570849829587678,3,-1,1,0,0,1,0
4269,36,12,169,94391,3,3.3589597273181453,2,1,1,0,0,1,0
4341,58,37,93,91287,1,2.593359338811691,1,1,0,0,0,1,0
415,41,16,116,90092,2,3.501937428936163,1,0,0,0,0,1,0
328,38,12,48,94824,1,1.635568538555464,3,1,0,0,0,1,0
3980,52,32,117,94380,4,2.9670209796425087,2,0,1,0,0,1,0
3766,55,27,32,92972,1,0.14817556029032766,3,0,0,0,0,1,0
3065,58,25,51,95189,4,1.980132218574475,2,0,0,0,0,1,0
671,58,23,62,95103,4,2.2338340024160157,1,1,0,0,0,1,0
4722,37,11,41,94016,2,1.7691010913588914,1,0,0,0,0,1,0
4926,54,23,39,94817,3,1.413430965935047,1,1,0,0,0,1,0
2710,39,12,150,94640,2,7.820455670296478,1,0,0,0,0,1,0
271,57,29,67,95119,3,1.9423763421164344,1,0,0,0,0,1,0
154,37,8,38,95020,4,0.6826494661482198,2,0,0,0,0,1,0
4167,58,34,103,90031,3,1.4506337799836553,2,0,0,0,0,1,0
4014,61,30,146,94760,3,3.031125726478275,3,-1,1,0,0,1,0
2910,42,10,57,93977,4,1.6420774389547794,2,0,0,0,0,1,0
688,38,15,52,95101,2,0.9065050668786295,1,0,0,0,0,1,0
4309,41,15,21,95068,1,1.5159409535585804,3,1,0,0,0,1,0
3742,38,9,112,94733,3,7.540601690858546,2,0,1,0,0,1,0
304,38,16,89,93939,4,2.5605227332201608,1,2,0,0,0,1,0
1067,39,10,32,94717,2,0.05491384926081233,1,101,0,0,0,1,0
423,38,11,52,94586,4,1.035064477063915,2,-2,0,0,0,1,0
782,53,26,46,94849,4,1.4843708820769108,2,-1,0,0,0,1,0
374,55,28,88,89918,2,2.907741542521343,1,1,0,0,0,1,0
1083,49,28,39,94545,4,0.46514666408280725,1,85,0,0,0,1,0
4558,48,18,83,94708,3,1.9166764948115076,1,-1,0,0,0,1,0
206,53,28,72,92317,3,2.711860902841932,1,0,0,0,0,1,0
415,36,6,46,94681,4,0.7411094311135785,1,1,0,0,0,1,0
2920,54,35,52,95006,2,2.1356007592601007,2,-1,0,0,0,1,0
4560,54,26,33,94063,4,0.26890866761542054,1,-1,0,0,0,1,0
4893,32,1,31,94740,1,0.8329246849805363,3,0,0,0,0,1,0
55,53,30,81,90183,3,1.7958942765000123,1,-2,0,0,0,1,0
3367,56,21,187,94174,2,7.939651624063428,2,1,1,0,0,1,0
4770,35,11,27,94652,4,0.09328144952068682,1,-1,0,0,0,1,0
715,33,2,50,94576,4,1.7207122441885683,2,-1,0,0,0,1,0
543,49,20,70,89935,2,2.2600428028517667,3,-1,0,0,0,1,0
383,54,22,56,94877,1,2.442270455943229,3,1,0,0,0,1,0
4982,42,15,86,94832,2,1.9199045092395104,1,-1,0,0,0,1,0
4637,58,37,55,94860,1,1.499526086606243,3,-1,0,0,0,1,0
249,49,23,61,94382,3,2.458260707240102,1,0,0,0,0,1,0
4059,41,13,40,94406,4,1.5366154081777834,2,1,0,0,0,1,0
571,40,13,39,94855,3,0.4902336312842303,2,0,0,0,0,1,0
4617,47,23,58,94879,3,2.5498249294640614,2,-2,0,0,0,1,0
4579,38,13,109,94073,1,3.0778930611310376,1,0,0,0,0,1,0
4009,57,23,112,94813,4,3.0772445223125047,2,1,1,0,0,1,0
4746,36,3,62,94736,2,2.401463938954292,1,-1,0,0,0,1,0
4491,32,0,165,90192,2,4.118107502359775,1,1,0,0,0,1,0
423,35,6,75,95015,4,2.48496428634609,1,1,0,0,0,1,0
5009,42,17,38,94798,3,0.16184326117948003,1,-1,0,0,0,1,0
4832,37,11,42,91204,1,0.3520634407951048,3,0,0,0,0,1,0
622,47,27,44,95141,2,1.0752198965496158,3,-1,0,0,0,1,0
3644,58,27,47,93118,1,1.5129352598973982,3,-1,0,0,0,1,0
3717,45,18,101,94570,3,7.708917253161708,3,1,1,0,1,1,0
110,40,14,42,94807,1,0.9638002227304396,3,0,0,0,0,1,0
4831,34,5,26,94584,3,0.9243195149927695,2,-3,0,0,0,1,0
4499,57,29,52,94790,4,2.028373496204157,2,-1,0,0,0,1,0
411,45,17,86,90007,2,1.5758109686663506,1,-1,0,0,0,1,0
348,36,-1,118,94808,3,3.715793640993224,1,0,1,0,0,1,0
734,43,16,27,94195,1,1.3524543392941362,3,-2,0,0,0,1,0
4524,54,27,40,90042,2,0.7093099066705086,3,-1,0,0,0,1,0
3799,45,19,43,89946,1,0.22908404668867066,3,1,0,0,0,1,0
5105,55,29,38,94076,1,0.9420492852764318,3,0,0,0,0,1,0
173,53,29,66,90008,2,0.7859766680551885,3,-2,0,0,0,1,0
4188,51,25,132,94704,2,7.582907865863962,3,1,1,0,0,1,0
123,50,23,35,90045,1,1.7463791423062687,3,0,0,0,0,1,0
4344,51,34,132,94611,2,3.5159116040242666,3,3,0,0,0,1,0
4735,32,5,78,94825,4,2.39788848309045,1,0,0,0,0,1,0
4797,32,-1,99,95006,3,2.413452716067446,1,0,0,0,0,1,0
4608,45,23,53,94438,3,0.7392988528048147,2,90,0,0,0,1,0
312,42,17,39,94970,1,0.3302847514923526,3,98,0,0,0,1,0
2261,33,6,72,93995,4,2.4872788517761446,1,1,0,0,0,1,0
4813,52,22,34,94537,2,0.9421086391257316,3,0,0,0,0,1,0
3935,59,19,46,94751,3,1.3289582802657347,2,0,0,0,0,1,0
1088,49,30,21,94997,3,0.20753722614896483,1,93,0,0,0,1,0
965,51,27,64,89993,1,0.027411355925848507,3,-1,0,0,0,1,0
4538,44,23,80,90025,3,2.048078048349936,1,1,0,0,0,1,0
559,31,3,46,94391,4,1.4770488037803615,2,0,0,0,0,1,0
426,51,22,42,95258,3,0.39301699525816974,3,-2,0,0,0,1,0
623,38,19,82,92897,1,3.1539342125821967,1,-1,0,0,0,0,0
702,30,0,48,94700,3,1.754733489479354,2,-2,0,0,0,1,0
1728,27,3,26,94759,4,0.8573486487579153,1,1,0,0,0,1,0
3644,53,35,78,95831,3,2.527171443048232,2,0,0,0,0,1,0
584,28,4,108,94780,3,2.36648374965679,1,-1,1,0,0,1,0
3789,49,23,42,89973,2,0.7349082157761881,3,2,0,0,0,1,0
4534,45,22,48,93970,3,1.5108937367814386,2,1,0,0,0,1,0
272,37,1,101,94552,3,3.777764457574976,2,-1,0,0,0,1,0
1136,49,23,49,94590,4,2.1259433794720066,2,0,0,0,0,1,0
181,49,30,82,95108,2,2.8544599870348906,1,1,0,0,0,1,0
3621,41,22,88,93811,1,2.443606694612321,1,-2,0,0,0,1,0
1406,56,25,58,89965,2,2.057259987589668,3,-2,0,0,0,1,0
1737,60,32,72,94209,1,2.7763854559384997,3,2,0,0,0,1,0
4573,41,16,36,94787,2,0.35730130383162195,1,0,0,0,0,1,0
4584,35,11,47,94559,3,0.7866970072171324,2,0,0,0,0,1,0
-56,37,7,64,94780,3,0.6734568755642487,2,-1,0,0,0,1,0
384,47,28,63,94943,4,0.10772790477418948,1,-1,0,0,0,1,0
2378,46,21,83,94977,3,2.3891098745758286,1,-1,0,0,0,0,0
4636,55,27,35,94597,3,1.072730076056391,3,-1,0,0,0,1,0
3805,42,13,47,94371,4,1.9961907523139026,2,1,0,0,0,1,0
3684,43,23,75,94185,1,1.1152588337659348,1,0,0,0,0,1,0
338,43,16,54,95046,2,0.6419128865848625,3,-2,0,0,0,1,0
606,32,4,191,94813,2,6.666883566345774,1,-1,1,0,0,1,0
1333,30,7,80,94779,1,1.8898949449124023,1,2,0,0,0,1,0
376,35,3,68,95232,2,1.8453866921658348,1,-1,0,0,0,1,0
635,43,15,107,94889,2,5.64024903447906,1,1,1,0,0,1,0
4613,45,21,85,89973,1,2.3173264063140495,1,0,0,0,0,1,0
338,42,15,76,90046,3,2.5033678332167546,3,1,0,0,0,1,0
381,51,26,114,90005,1,3.868744943029948,1,-1,0,0,0,1,0
970,36,9,53,90023,1,2.3070606168816505,3,0,0,0,0,1,0
4648,35,12,36,94787,2,0.17447372188460053,1,-1,0,0,0,1,0
163,38,14,40,94334,1,0.2577049765288593,3,-1,0,0,0,0,0
2942,52,21,19,95221,3,0.21014138827072196,2,-2,0,0,0,1,0
1824,34,13,74,94655,2,2.6638809700270905,1,0,0,0,0,0,0
930,41,17,138,91141,3,3.584756597265195,3,2,1,0,0,1,0
112,34,1,51,92890,1,1.8637843947379968,1,-1,0,0,0,1,0
634,39,15,82,94896,1,0.08060351077976347,1,1,0,0,0,1,0
161,57,31,96,90154,3,2.8248944959647475,1,0,0,0,0,1,0
912,57,22,105,95101,1,2.8375847133261956,1,1,0,0,0,1,0
4163,40,8,54,95121,1,0.5127580179149236,3,1,0,0,0,1,0
4542,41,5,62,94118,3,2.2463736055576105,2,2,0,0,0,1,0
2766,39,13,50,94471,1,2.694972447124713,1,-1,0,0,0,1,0
4732,49,24,51,94943,1,1.0663207742518312,3,0,0,0,0,1,0
864,30,4,38,94929,4,0.7561345440910787,2,-1,0,0,0,1,0
4780,36,11,95,94978,1,2.099070013666494,1,0,0,0,0,1,0
3986,48,28,130,94215,1,4.235298685925347,1,0,0,0,0,1,0
4671,35,5,60,94786,2,0.9449969165422742,2,-1,0,0,0,1,0
2354,46,20,68,94645,3,0.7812362831506857,1,1,0,0,0,1,0
644,50,15,49,94801,1,2.348689712309619,1,-1,0,0,0,1,0
465,34,6,36,94806,3,0.810397063714557,2,-1,0,0,0,1,0
354,36,4,47,94648,3,1.7539962895674606,2,1,0,0,0,1,0
848,47,30,84,92692,1,1.8432689434337457,1,-1,0,0,0,1,0
318,44,17,67,94580,4,2.215378577935224,1,-1,0,0,0,1,0
4220,50,23,70,92713,4,1.3054048674042988,1,-1,0,0,0,1,0
1607,33,7,67,94550,3,2.1507365151550886,2,0,0,0,0,1,0
1753,58,28,56,94778,2,2.8490397313743077,1,0,0,0,0,1,0
4038,52,25,133,94600,1,6.933137727280484,1,0,0,0,0,1,0
2813,56,29,57,94834,3,2.144216075251396,2,-1,0,0,0,1,0
462,42,17,52,94526,4,1.1739885924746554,2,-1,0,0,0,1,0
4867,43,18,52,94795,1,1.6275784694409723,1,-1,0,0,0,1,0
3604,43,19,33,90675,3,0.9204779891487178,2,0,0,0,0,1,0
149,50,31,50,94897,3,1.0500286405167107,2,0,0,0,0,1,0
4656,36,8,49,94808,4,2.1617906424794673,2,-1,0,0,0,1,0
669,33,5,51,94086,4,1.6846660139833665,2,-1,0,0,0,1,0
237,48,25,123,89931,3,3.873884585466425,3,0,1,0,0,1,0
322,52,27,57,90063,4,1.834093213151559,3,1,0,0,0,1,0
1603,40,7,168,94702,3,4.406330388378961,2,2,1,0,0,1,0
3598,52,25,50,94100,1,0.3335993960378889,3,0,0,0,0,1,0
1528,63,28,140,89975,1,1.4858730980235135,1,0,0,0,0,1,0
655,63,39,111,94855,2,2.791092350221097,3,1,0,0,0,1,0
4644,44,19,79,94716,3,2.353623683882555,1,1,0,0,0,1,0
2366,32,4,40,94309,3,1.2552910400225952,2,0,0,0,0,0,0
5236,38,13,49,94807,3,0.19908132031693057,2,0,0,0,0,1,0
3967,49,29,149,94788,2,4.5574279507099895,1,1,0,0,0,1,0
1029,34,11,50,94860,3,1.932980083824925,2,0,0,0,0,1,0
4634,39,10,43,94806,2,0.6823140399102782,2,-3,0,0,0,1,0
324,53,31,36,92006,2,0.8255349887108877,3,-1,0,0,0,1,0
2984,55,17,57,94059,3,2.0887714006073668,3,0,0,0,0,1,0
1815,40,9,68,95221,3,2.4942181980702856,1,0,0,0,0,0,0
3679,40,12,46,90061,1,1.1673889505112505,3,1,0,0,0,1,0
513,40,15,36,94926,4,0.797473720200254,2,1,0,0,0,1,0
93,39,8,73,94915,3,2.500420609242418,1,-1,0,0,0,1,0
4748,50,26,131,92655,1,2.355199676767253,1,-1,0,0,0,1,0
2,39,8,35,95764,4,0.4459152964903313,2,1,0,0,0,1,0
4762,34,5,59,94210,2,1.121835296601592,1,-1,0,0,0,1,0
4454,43,17,82,94499,1,2.2270637176760024,1,0,0,0,0,1,0
1762,56,26,45,92916,1,0.8128949816396486,3,2,0,0,0,1,0
4587,48,21,47,94011,1,0.8624953713756894,3,0,0,0,0,1,0
291,32,6,43,94882,3,0.516002969918901,1,-1,0,0,0,1,0
753,48,20,170,92087,2,6.481348889185703,1,-1,1,0,0,1,0
361,56,30,108,92751,3,1.683850913261412,1,1,0,0,0,1,0
2464,45,19,116,94754,2,-0.039608652652561305,2,0,1,0,0,0,0
178,53,24,81,92943,3,1.6564672222718722,1,-1,0,0,0,1,0
4669,44,16,89,92508,1,1.659346237105725,1,0,0,0,0,1,0
179,53,27,82,94183,3,2.074398922391066,1,2,0,0,0,1,0
4960,43,19,39,94884,3,0.13771876888381288,1,0,0,0,0,1,0
-86,48,34,77,94470,4,1.7022158019464144,1,0,0,0,0,1,0
1594,32,8,117,94838,3,3.0248350136222406,3,1,1,0,0,1,0
3732,54,25,62,93925,3,2.08627794900896,2,0,0,0,0,1,0
432,45,29,51,94362,3,2.007223119325567,2,0,0,0,0,1,0
2038,56,22,45,94216,1,1.924297106060844,3,1,0,0,0,1,0
4232,48,25,114,94270,4,5.803961534910557,3,2,1,0,1,1,0
472,50,22,70,95122,3,1.8900115790336587,1,1,0,0,0,1,0
146,44,20,35,94836,3,1.1276799760630871,2,-1,0,0,0,1,0
1298,56,29,68,94383,1,2.75313106737562,1,0,0,0,0,1,0
45,47,24,41,94711,3,0.9437801097859714,2,-1,0,0,0,1,0
687,39,19,107,94768,1,8.274309460352153,1,-2,0,0,0,1,0
1785,54,32,88,95012,1,6.871199659087663,1,2,0,0,0,1,0
4103,41,9,42,95810,1,1.4603280145893895,3,-3,0,0,0,1,0
433,56,25,76,94360,2,2.3310840078493285,1,0,0,0,0,1,0
-109,52,25,63,90179,3,1.608377009334033,3,-2,0,0,0,1,0
324,46,21,46,90044,1,1.5408821888131154,3,1,0,0,0,1,0
4327,33,9,105,94869,1,2.411432830123308,1,-1,0,0,0,1,0
339,51,28,33,94887,1,1.2916942486280154,3,0,0,0,0,1,0
3399,49,22,83,90180,3,2.1777134513683887,1,-1,0,0,0,1,0
2121,56,29,96,89958,2,2.8082514768090174,1,1,0,0,0,1,0
1145,53,28,39,94541,1,1.1852750908329521,3,0,0,0,0,1,0
4493,52,31,121,94893,1,2.8450044539277166,1,2,0,0,0,1,0
401,47,27,85,94732,2,3.089798820003968,1,0,0,0,0,1,0
540,35,10,130,94696,1,6.347190060674923,2,-1,1,0,0,1,0
4927,51,25,36,95110,2,0.15715752379880635,3,0,0,0,0,1,0
696,37,10,81,95019,2,2.4912809140845145,1,1,0,0,0,1,0
428,51,29,87,94928,1,2.4066311881602407,1,0,0,0,0,1,0
3883,46,23,111,90506,1,2.338945318423969,1,-1,0,0,0,1,0
605,40,12,79,94835,2,2.9091313364014164,1,-2,0,0,0,1,0
2964,55,29,43,94341,1,0.7736362423285811,3,2,0,0,0,1,0
116,54,26,169,94890,2,5.066922966207675,2,1,1,0,0,1,0
