age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,97416,9,4,13,1,4,1,0,0,40,39,0
38,4,206976,15,4,8,1,4,1,2,0,52,39,0
40,4,101743,8,5,10,4,4,0,2,0,21,39,0
50,4,191009,1,2,14,0,4,1,0,0,40,39,0
33,4,141778,1,4,3,3,4,1,0,0,40,39,0
30,4,168072,9,2,1,0,1,1,-1,0,50,19,0
45,4,75982,15,4,14,1,4,1,-1,0,44,39,0
36,4,36601,0,2,7,0,4,1,-2,1849,40,39,0
20,4,212327,11,4,3,3,4,0,2,0,20,39,0
45,6,256790,11,2,5,0,4,1,-3,0,36,39,0
22,6,141825,1,4,1,2,4,0,-2,0,10,39,0
50,4,85481,15,2,12,0,4,1,0,0,40,39,0
38,4,211922,8,4,4,3,4,1,-1,0,60,39,0
55,4,174100,15,2,4,0,4,0,2,2000,36,39,0
38,4,44100,9,2,5,0,4,1,1,2036,40,39,0
45,7,289881,9,2,5,0,4,1,0,0,35,39,0
23,4,105130,11,4,5,3,4,1,0,0,40,39,0
66,4,185499,7,2,1,0,4,1,0,0,8,39,0
46,4,324061,9,4,5,1,4,1,1,0,21,39,0
37,6,217308,8,2,13,0,2,1,-1,0,38,39,1
20,4,143235,5,4,7,3,4,0,-1,0,35,39,0
47,5,105372,1,0,14,1,4,1,1,0,50,39,0
37,6,341848,10,2,4,0,4,1,0,0,8,39,0
37,4,103571,11,4,7,1,4,1,-3,0,49,39,0
17,0,127947,2,4,5,3,4,0,2,0,40,39,0
24,4,142345,15,4,7,3,4,0,2719,0,19,39,0
36,4,215155,15,2,4,0,4,1,2,0,40,39,0
41,2,82285,5,2,7,0,4,1,2,1906,47,39,1
51,4,234294,1,2,7,2,2,1,3,0,40,39,0
27,4,205823,15,4,1,1,4,0,3,0,60,39,0
37,2,110221,9,4,8,3,4,1,2,0,36,39,0
19,5,192549,9,4,4,3,4,1,-1,0,60,39,0
60,4,127241,11,2,5,0,4,1,3,0,60,39,1
47,4,141852,11,4,4,1,4,1,-2,0,31,39,0
32,4,131244,11,3,3,1,1,0,2,0,21,35,0
24,4,212047,15,4,8,3,4,1,0,0,14,39,0
40,4,35295,1,4,8,1,4,1,-1,0,40,39,0
61,2,277435,0,2,1,0,4,1,0,0,21,39,0
29,4,323266,15,2,13,0,4,1,0,0,40,39,1
55,4,89601,1,0,10,1,4,1,-2,0,22,39,0
32,7,35098,15,4,8,1,4,0,-1,0,22,39,0
66,0,158845,4,2,5,0,4,1,1,2253,43,39,0
18,7,350051,1,4,13,4,1,0,-1,0,40,40,0
61,2,342538,9,2,4,0,4,1,0,2417,53,39,0
41,1,29983,1,2,5,0,4,1,2,0,60,39,0
33,4,289704,9,2,4,0,4,1,0,0,40,39,0
32,4,122448,1,0,4,1,2,0,-3,0,35,39,0
62,4,84483,6,2,6,0,4,1,-1,0,40,39,0
42,0,68398,12,0,5,4,4,0,-4,0,60,39,0
18,4,221923,15,4,1,3,4,1,1,0,34,39,0
60,2,64053,11,2,8,0,4,1,-1,0,40,39,1
70,4,147735,1,2,3,0,2,1,1,0,45,39,0
30,4,161506,9,2,3,0,4,1,-2,0,48,39,0
53,4,192218,8,2,3,0,2,1,0,0,40,39,0
46,4,106238,7,4,8,1,2,1,-1,0,48,39,0
29,5,142386,9,4,3,2,4,1,-2,2220,49,39,0
35,4,87162,9,2,3,0,4,1,-1,0,54,39,1
61,0,125698,15,0,5,1,4,1,-2,0,32,39,0
35,4,116660,8,4,4,1,4,1,0,0,40,39,0
61,7,295121,8,0,4,1,2,1,-1,0,40,39,0
50,4,199973,15,2,1,5,4,0,0,0,40,39,0
29,2,212954,9,4,13,1,4,1,0,0,47,39,0
32,4,380169,9,2,7,0,4,1,2,0,40,39,0
40,4,122382,1,4,7,3,1,1,-2,0,50,30,0
32,4,146124,7,2,14,0,4,1,0,0,60,39,0
31,2,169505,15,0,3,4,4,0,-4,0,40,39,0
62,4,91870,8,4,13,2,4,0,1,0,8,39,0
32,4,171041,9,2,13,0,4,1,2,0,49,39,1
19,4,140768,1,4,3,3,4,0,-1,0,25,39,0
40,4,140494,11,0,3,4,4,0,-2,0,35,39,0
45,4,128807,1,2,7,0,4,1,3182,0,40,39,0
44,4,117428,7,5,7,4,4,1,1,0,40,39,0
37,4,109850,15,2,4,0,4,1,0,0,80,39,1
48,4,107689,1,2,4,0,4,1,1,0,40,39,1
30,4,396783,9,2,4,0,4,0,-2,0,60,39,1
44,6,159237,9,4,8,1,4,0,2,0,48,39,0
49,4,95574,12,2,1,0,4,1,-2,1907,60,39,1
31,4,259207,15,4,8,1,4,1,-4,0,21,39,0
32,7,79388,15,2,5,0,1,1,0,0,40,39,0
28,4,218136,11,4,8,1,4,0,1,0,35,39,0
20,4,294208,8,4,5,2,4,0,3,2350,40,39,0
26,0,55794,12,4,5,1,4,1,-1,0,45,39,0
31,4,202538,15,2,7,0,1,1,0,1716,40,30,0
29,4,310642,9,2,3,0,4,1,-3,0,60,39,0
38,4,326548,8,2,4,0,4,1,-2,0,40,39,1
58,7,118138,12,2,1,5,4,0,-1,0,38,39,1
45,4,129968,6,4,12,1,4,1,0,0,45,39,0
38,6,28329,15,2,3,0,4,1,2528,1868,40,39,0
45,4,67862,11,5,13,1,4,0,-3,0,44,39,0
35,2,157670,11,2,4,5,2,0,-1,0,40,39,0
69,4,246760,12,2,5,0,4,1,-1,0,11,39,0
68,7,345728,9,2,5,0,4,1,6868,0,40,39,1
34,4,169710,15,4,7,1,4,0,-2,0,51,39,0
40,4,119088,9,2,4,0,1,1,-1,0,48,39,0
32,4,80199,11,2,7,1,4,1,-2,0,34,39,0
41,4,106241,12,0,5,4,4,0,-2,0,44,39,0
27,4,199911,1,4,7,3,4,1,-1,0,11,39,0
29,4,121416,1,4,5,3,4,1,-1,0,40,39,0
58,4,265333,0,2,6,0,4,1,-1,0,36,39,0
52,6,256529,15,2,5,0,4,1,1,0,40,39,1
60,4,190684,8,2,11,0,4,1,3479,0,39,39,0
35,4,168450,15,2,7,0,4,1,0,0,67,39,1
42,4,234461,11,2,7,0,4,1,0,0,40,39,1
35,4,164323,15,2,7,0,4,1,1,0,40,39,0
39,4,215462,15,2,1,0,4,1,0,0,40,39,0
72,1,236265,8,4,4,1,2,1,-2,0,40,39,0
36,4,114295,15,0,1,4,4,0,1,0,46,39,0
49,2,224347,15,2,5,0,2,1,1,0,40,39,0
55,6,113275,11,2,5,0,4,1,0,0,40,39,0
41,4,257320,11,0,1,1,4,1,-2,0,40,39,0
45,4,127509,12,2,10,0,2,1,-1,0,35,39,1
49,4,106084,11,0,4,1,4,0,1,0,40,39,0
30,4,387789,1,4,6,1,4,0,0,0,40,39,0
39,4,35174,11,0,4,1,4,1,0,0,40,39,0
49,4,160584,9,2,3,0,4,1,0,0,12,39,1
53,4,50101,14,0,4,1,4,0,1,0,49,39,1
30,4,182796,15,4,3,3,4,1,-2,0,19,39,0
41,4,232109,14,2,4,5,4,0,3007,0,38,39,0
55,2,347391,1,2,5,0,4,1,1,0,40,39,0
32,6,168799,15,4,5,2,0,1,0,0,40,39,0
54,4,155579,15,2,7,0,4,1,0,0,49,39,0
55,4,335391,0,2,3,0,4,1,1,0,40,39,1
45,4,91641,15,2,13,4,4,0,1,0,48,39,0
23,7,151458,12,4,5,1,4,1,2,0,40,39,0
36,6,113305,11,2,14,0,4,1,0,1917,70,39,1
18,4,192909,15,4,1,3,4,1,-1,0,31,39,0
46,4,37589,1,2,4,0,4,1,0,0,40,39,0
54,4,163787,15,4,13,1,4,0,1,0,60,39,0
21,0,183692,15,4,5,3,1,1,38,0,40,39,0
49,4,127532,11,0,14,1,2,1,2,0,35,39,0
52,6,136979,11,2,4,0,4,1,5059,0,40,39,1
30,4,222353,15,4,4,1,4,1,0,0,48,39,0
37,1,327234,9,4,11,1,4,0,-1,0,40,39,0
69,4,217796,15,6,1,4,2,0,-1,0,13,39,0
38,4,182991,15,2,8,0,2,1,-1,0,36,39,0
32,4,292439,11,4,3,1,4,1,2,0,40,39,0
60,6,83637,11,2,12,0,4,1,-3,0,26,39,0
52,6,201995,12,2,4,0,4,1,0,0,63,39,0
54,0,179405,8,2,5,0,4,1,-3,0,44,39,0
31,4,226541,15,4,5,4,4,1,0,0,60,39,0
37,4,324808,11,2,7,0,4,1,5088,0,40,39,1
70,4,89792,14,0,4,4,1,1,-2,0,20,39,1
61,4,221277,7,2,8,4,4,0,-1,1647,40,39,0
28,4,63061,1,0,6,1,2,0,-1,0,32,39,0
27,4,163671,15,4,7,1,4,1,2,0,36,39,0
18,4,134199,0,4,3,3,4,1,-1,0,40,39,0
65,4,137705,9,2,5,0,4,1,1,2238,40,39,0
41,4,88872,15,2,1,0,4,1,-1,0,40,39,1
33,4,159870,15,4,13,1,2,0,-1,0,31,39,0
47,4,92623,9,4,4,3,4,1,0,0,60,39,0
17,4,140546,1,4,8,3,4,1,-2,0,18,39,0
55,4,141472,11,2,3,0,4,1,1,0,40,39,0
72,6,104619,11,4,4,1,4,1,3,0,40,39,0
34,4,129641,8,4,8,1,2,1,-1,0,40,39,0
39,2,106817,7,5,8,4,4,0,0,0,40,39,0
35,6,393577,15,2,7,0,2,1,0,0,40,39,0
35,1,267105,15,0,1,1,4,1,0,0,40,39,0
19,7,209035,11,4,5,3,1,1,1,0,26,30,0
51,4,90183,5,0,1,1,4,1,-1,0,35,39,0
38,4,158685,1,2,3,0,4,1,-6,0,40,39,1
72,4,181363,11,2,4,3,4,1,2854,1829,60,39,0
32,4,306902,1,4,7,3,4,1,0,0,40,39,0
30,0,122812,15,5,5,1,4,1,0,0,37,39,0
50,4,174766,11,4,3,4,4,0,1,0,48,39,0
43,4,115716,9,2,4,0,4,1,-3,0,40,39,0
25,4,242244,11,0,4,1,4,0,0,0,30,39,0
26,6,100113,15,4,13,3,4,0,-1,0,40,39,0
36,4,220133,15,0,13,1,4,0,-1,0,40,39,0
45,4,169344,1,2,14,0,4,1,-1,0,20,39,0
32,4,168279,9,4,4,1,4,1,0,0,40,39,0
36,4,80971,8,4,8,3,4,0,0,0,40,39,0
33,4,154312,2,4,3,1,1,1,1,0,23,39,0
46,4,71024,1,4,7,1,4,1,2,0,35,39,0
29,4,221008,15,2,1,5,4,0,-2,1974,36,39,0
47,4,26219,1,0,11,1,4,0,1,0,40,39,0
47,4,179389,1,4,7,3,1,1,-2,0,47,3,0
38,0,183940,1,6,5,4,2,1,1,0,40,39,0
26,4,122593,1,4,14,1,4,1,1,0,40,39,0
44,4,111161,1,0,7,1,4,0,0,0,40,39,0
58,2,185319,11,6,8,1,4,1,1,0,40,39,0
31,4,124980,1,4,6,2,4,1,-3,0,40,39,0
29,4,264768,9,4,3,3,4,0,-2,1731,10,39,0
45,4,128155,15,2,7,0,4,1,-1,0,50,39,0
38,4,311825,1,2,7,0,4,1,-3,0,40,39,0
20,4,144751,11,4,8,1,1,0,-2,0,40,39,0
49,4,217097,8,2,7,0,1,1,-1,0,40,39,0
32,4,204693,6,4,1,1,4,0,-1,0,51,39,0
31,4,84533,9,2,7,0,4,1,0,0,65,39,1
63,4,120848,9,0,4,4,4,0,0,0,46,39,0
33,4,434258,15,2,1,0,4,1,2,0,60,39,0
53,4,200089,9,2,11,2,1,0,1,0,40,30,1
42,4,38091,1,2,7,0,4,1,0,0,40,39,1
32,7,201400,11,4,5,3,4,1,2,0,36,39,0
68,7,219469,9,2,10,0,4,1,4134,0,40,39,0
30,4,347492,1,4,3,4,4,0,-1,0,40,39,0
32,1,142336,9,4,1,3,4,1,0,0,50,39,0
19,4,238473,15,4,1,3,4,1,0,0,11,39,0
54,4,372058,15,2,6,0,4,1,-1,0,40,39,0
34,4,124350,9,2,13,0,4,1,-3,0,20,39,1
45,4,265829,15,4,13,4,2,0,-2,0,40,39,0
18,4,255982,1,4,5,3,4,1,-1,0,40,39,0
50,4,72951,8,2,5,1,4,1,0,0,21,39,0
32,4,137469,11,2,14,0,4,1,-1,0,40,39,1
35,2,196345,15,2,1,0,1,1,-2,0,25,30,0
32,4,106091,15,2,14,0,4,1,-1,0,23,39,0
20,0,256448,9,4,5,3,1,0,-1,1738,40,30,0
58,4,83541,1,4,12,1,4,0,3051,0,60,39,0
69,0,251336,9,2,5,0,4,1,3661,0,21,39,0
52,4,340024,7,2,5,0,2,1,0,0,40,39,1
79,4,118286,1,5,3,4,4,0,2833,0,36,39,0
52,4,120899,15,4,8,4,4,0,3146,0,40,39,0
33,4,211655,1,2,4,5,4,1,1,0,35,39,0
50,6,180117,15,2,13,0,4,1,-2,0,38,39,1
29,4,138009,2,4,8,3,4,1,0,0,15,39,0
50,4,289592,15,2,13,0,2,1,3,0,40,39,0
40,4,253216,15,4,1,1,4,0,1,0,60,39,0
59,6,276099,5,2,8,2,4,0,-1,0,60,39,0
59,0,165902,7,2,5,0,4,1,-1,0,40,39,0
57,4,106741,9,2,12,0,4,1,-1,0,45,39,0
25,4,82915,9,4,5,3,4,1,2,0,44,39,0
45,6,206059,5,2,5,0,4,1,-3,0,54,39,0
39,1,238339,1,2,5,0,2,1,-2,0,40,39,0
27,4,251599,8,0,7,1,4,1,2,0,60,39,0
42,6,321643,15,2,5,0,2,1,1,0,40,39,0
64,4,203219,6,2,3,1,4,1,0,0,40,39,0
39,4,104392,1,4,8,4,2,0,-2,0,40,39,0
61,4,127094,9,2,13,0,4,1,0,2307,40,39,1
22,4,170133,15,4,12,3,4,1,2256,0,50,39,0
22,4,201741,9,4,3,2,4,0,3391,0,40,39,0
63,4,236825,14,2,5,0,4,0,3,2268,30,39,1
27,4,191534,15,4,1,3,2,1,-2,0,50,39,0
43,4,238269,15,0,7,1,4,1,3466,0,50,39,1
32,4,163014,1,2,3,4,4,1,1,0,67,39,0
48,4,58596,11,2,8,5,2,0,0,0,26,39,0
27,4,123371,9,4,10,1,4,1,-1,0,40,39,0
47,4,245026,1,0,3,1,4,1,0,0,40,39,0
65,4,149417,1,4,3,4,4,1,0,0,8,39,0
31,4,154236,15,2,1,5,4,0,3,0,40,39,0
49,2,34835,11,5,5,1,4,0,0,0,40,39,0
51,0,222841,4,2,5,0,4,1,4,0,25,3,0
39,4,140121,7,0,12,4,4,0,-4,0,40,39,0
66,0,127836,15,4,5,2,4,0,3,0,20,39,0
46,4,187127,1,2,6,0,2,1,-1,0,50,39,0
37,7,203774,11,4,4,1,4,1,-2,0,40,39,0
45,1,201154,9,2,1,0,4,1,3343,0,48,39,0
57,4,200356,14,2,4,0,4,1,99550,0,50,39,1
62,4,137388,12,2,5,5,4,0,1482,0,25,39,0
46,4,146993,15,2,4,0,2,1,-1,0,50,39,1
46,4,89171,1,0,7,1,4,1,0,0,24,39,0
32,4,174909,7,4,5,1,4,1,-1,0,37,39,0
39,4,117966,11,4,14,1,4,1,1,0,40,39,0
28,4,133395,1,2,7,0,4,1,-1,0,40,39,0
56,4,78097,12,2,12,0,4,1,0,0,48,39,1
30,4,231519,0,0,7,4,4,0,0,0,40,39,0
71,4,164318,12,2,12,0,4,1,-3,0,40,39,0
28,4,290558,9,4,3,1,4,0,-1,0,46,39,0
46,0,190901,1,0,5,4,4,0,1,0,44,39,0
30,4,102021,11,4,14,1,1,1,2,0,40,39,0
15,3,29999,1,4,5,3,4,0,1,0,9,39,0
38,4,201093,15,4,1,1,4,0,-2,1754,50,39,0
30,4,92512,8,4,11,3,2,1,2,0,19,39,0
35,4,225253,15,2,4,3,1,1,1,0,50,35,1
54,4,310426,11,2,4,0,4,1,0,0,21,39,0
19,4,141956,8,4,4,3,4,0,-1,1772,40,39,0
45,4,111247,7,4,7,3,4,0,-1,0,48,39,0
17,4,101150,2,4,8,3,4,1,3,0,37,39,0
29,2,82411,11,0,11,4,2,0,-2,0,34,39,0
23,4,128808,15,4,7,2,4,0,-1,0,48,39,0
34,7,41045,14,5,5,1,4,1,0,0,40,39,0
51,2,347109,9,2,3,0,2,1,0,0,40,39,1
32,7,137771,1,4,14,1,4,1,-1,0,40,39,0
36,4,102631,7,2,13,1,4,0,0,0,10,39,0
48,4,100478,11,2,14,1,4,1,2,0,50,39,0
55,4,315021,8,0,4,1,1,0,15002,0,40,39,1
35,4,171742,1,4,7,4,4,0,2,0,60,39,0
30,4,161645,11,4,14,3,4,1,1,0,40,39,0
56,4,354425,11,2,7,0,4,1,1,0,40,39,1
17,4,279336,1,4,7,2,4,1,2,0,40,39,0
31,4,101050,7,4,4,1,4,0,-1,0,29,39,0
58,4,207670,15,2,13,0,4,1,1424,0,50,39,0
49,4,134955,1,2,14,0,4,1,-1,0,40,39,1
35,0,110707,7,0,5,1,2,0,0,0,40,39,0
30,4,119834,15,2,8,0,4,1,-1,0,40,39,0
45,4,221656,15,6,10,1,4,1,1,0,32,39,0
43,4,166887,1,2,8,0,2,1,0,0,40,39,1
32,4,98356,1,2,7,0,4,1,-2,0,40,39,0
51,1,86659,8,2,4,0,4,1,4218,0,40,39,0
44,5,215329,9,2,4,0,4,1,3,0,50,39,1
20,4,323034,0,4,6,3,4,1,0,0,40,39,0
50,4,119130,7,4,14,1,2,1,0,0,40,39,0
18,7,136527,15,4,5,3,4,0,1,0,18,39,0
29,4,216613,1,4,14,3,4,0,-2,1749,40,39,0
58,0,212655,12,2,5,5,4,0,-1,0,22,39,0
42,4,364168,15,2,14,0,4,1,3,0,60,39,1
56,2,322962,9,2,7,0,4,1,-3,1940,40,39,0
52,6,338973,11,2,8,0,4,1,0,0,79,39,0
68,4,182170,5,2,3,0,4,1,1,0,49,39,1
51,4,205974,11,2,5,5,4,0,-1,0,20,39,0
41,4,195003,7,4,5,1,4,1,1,0,32,39,0
46,4,179730,9,2,13,2,2,0,0,0,60,39,0
26,4,201258,9,4,7,3,4,1,0,0,28,39,0
52,4,405595,11,2,5,0,4,1,2,2024,40,39,0
59,4,183326,1,2,3,0,4,1,2,0,48,39,0
42,4,54828,1,5,7,1,4,0,0,0,40,39,0
58,4,89411,9,2,3,0,4,1,0,0,49,39,1
39,0,275121,11,2,5,5,4,0,1,0,21,39,0
53,0,32068,11,0,5,2,4,0,25,1752,11,39,0
32,4,299756,1,4,7,1,2,1,2,0,47,39,0
33,0,184168,0,0,5,4,4,0,-3,0,50,39,0
46,2,199259,11,4,6,1,4,1,0,0,67,39,0
49,2,223454,12,2,5,0,4,1,1,0,40,39,1
46,2,128748,0,4,5,3,4,0,-2,0,80,39,0
49,2,185967,9,2,5,0,4,1,0,0,47,39,1
22,4,137297,15,4,13,1,4,0,2,1895,40,39,0
26,4,212668,15,4,8,3,4,1,-1,0,47,39,0
32,4,181270,1,4,3,3,4,1,-2,0,65,39,0
51,4,80241,9,0,8,1,4,1,0,0,54,39,0
29,5,183220,6,2,6,0,4,1,0,1937,60,39,1
35,4,203547,6,2,14,5,4,0,0,0,24,39,0
31,4,24662,9,4,1,4,4,0,-2,0,50,39,0
29,4,136006,15,2,5,0,4,1,0,0,60,39,0
17,4,198505,0,4,12,3,4,1,2,0,16,39,0
40,6,197904,11,2,5,0,4,1,-1,0,40,39,0
50,6,90975,15,2,7,0,4,1,2,0,50,39,0
36,5,227591,1,2,4,0,4,1,1,1988,70,39,1
27,4,122677,0,4,5,1,4,1,-2,0,40,39,0
38,0,133036,15,4,5,1,4,0,-1,0,23,39,0
42,4,116616,6,5,7,4,4,1,0,0,48,39,0
49,4,231768,11,6,5,1,4,1,-1,0,26,39,0
62,2,122246,11,2,4,0,4,1,-2,0,48,39,0
58,4,251048,15,2,4,0,2,1,0,0,47,39,0
66,5,173544,9,2,5,0,4,1,1,2395,48,39,1
78,7,271888,11,2,5,0,4,1,-1,0,60,39,0
57,4,75906,1,4,8,2,4,0,1,0,49,39,0
45,4,149739,15,4,8,1,4,0,0,0,48,39,0
19,4,219761,15,4,6,4,4,1,1,0,25,39,0
34,4,302024,15,2,1,0,4,1,3123,0,40,39,0
39,4,182651,15,2,5,0,4,1,1,0,40,39,0
48,4,169130,1,2,3,0,4,1,1,0,52,39,0
32,4,122665,15,0,4,1,4,1,-2,0,48,39,0
53,6,113166,7,2,4,0,4,1,-4,0,35,39,1
34,4,162133,15,4,7,1,4,1,-2,0,49,39,0
24,4,228112,11,4,7,4,4,1,-1,0,40,39,0
38,4,133266,1,0,8,1,4,1,-1,0,35,39,0
21,4,149897,2,4,12,3,2,1,-4,0,16,39,0
54,5,135346,15,2,14,0,2,1,-2,0,35,39,1
37,4,57749,2,0,7,1,4,0,-1,0,40,39,0
30,4,207291,1,2,7,0,4,1,-1,0,55,39,0
37,4,221372,11,0,1,4,4,0,-1,0,40,39,0
31,2,273613,9,2,5,0,2,1,-1,0,40,39,1
48,4,217433,1,2,3,0,2,1,-1,0,40,39,1
58,2,87844,9,2,10,0,4,1,6540,0,40,39,1
26,4,189549,15,4,3,3,4,0,0,0,21,39,0
34,4,154245,15,4,6,3,4,1,-1,0,12,39,0
29,4,314466,4,4,8,1,4,1,0,2366,40,39,1
31,4,136833,7,4,8,1,4,1,0,0,47,39,0
58,4,91036,1,2,3,0,1,1,-1,0,40,39,1
62,6,160665,12,2,5,0,4,1,1,0,31,39,0
26,2,278145,9,4,5,1,4,0,0,2011,40,39,0
33,4,48011,15,4,7,3,4,1,3,0,40,39,0
32,7,214553,15,2,8,0,2,1,1,0,48,39,0
43,4,79614,11,0,14,1,4,1,-2,0,47,39,0
46,1,146706,9,0,10,1,4,1,-2,0,48,39,0
30,2,199867,8,2,13,0,1,1,2,0,40,39,0
27,4,35544,11,4,3,1,4,0,-1,0,22,39,0
57,4,118908,12,6,5,1,1,0,99911,0,49,3,1
46,4,114875,11,2,4,0,4,1,1,0,40,39,1
63,2,179704,15,2,5,0,4,1,1,2377,47,39,0
38,4,108094,7,4,3,3,1,1,1,0,50,39,0
29,2,197427,15,2,14,0,4,1,0,0,60,39,0
61,4,172295,1,5,7,4,2,0,-3,0,29,39,0
62,6,222007,0,2,14,4,4,0,-1,0,12,39,0
47,4,160172,1,4,5,1,4,1,0,0,35,39,0
33,4,293479,8,4,7,1,2,1,-3,0,35,39,0
32,4,90091,11,2,5,0,1,1,0,0,40,30,0
43,0,173737,11,4,5,3,4,0,0,0,40,39,0
26,7,184683,9,4,5,3,4,1,1,0,60,39,0
44,2,350249,7,2,4,0,4,1,2,0,40,39,0
63,2,206565,12,2,5,5,4,0,2,0,11,39,1
52,1,86292,11,4,13,1,2,1,-2,0,40,39,0
29,0,191283,8,4,5,1,4,1,-2,0,11,39,0
38,1,188919,15,4,1,1,4,1,-1,1875,44,39,0
32,2,162125,9,2,4,0,4,1,-3,0,40,39,1
36,4,200581,5,2,7,0,4,1,-1,0,66,39,0
46,4,88751,1,5,7,1,2,0,-1,0,40,39,0
33,6,130003,14,2,4,0,4,1,-3,0,75,39,0
37,6,279325,14,2,5,0,4,1,0,1964,40,39,1
32,7,229592,8,4,8,1,2,0,1,0,40,39,0
36,4,367564,9,2,3,0,4,1,4,0,35,39,0
49,4,157905,9,4,5,1,2,0,0,0,31,39,0
45,7,70217,1,2,4,5,2,0,-2,0,40,39,0
44,4,136227,1,4,1,2,4,1,2,0,40,39,0
32,4,115282,1,4,13,3,2,0,1,0,40,39,0
40,7,163562,1,2,6,0,4,1,0,0,20,39,0
40,0,163067,12,4,5,1,4,0,-2,0,60,39,0
55,4,284814,9,2,5,0,4,1,99486,0,40,30,1
30,4,191369,1,2,14,0,4,1,0,0,50,39,0
31,4,137494,9,2,0,5,4,0,5830,0,40,39,1
34,4,186922,12,2,4,0,4,1,-1,0,60,39,1
32,4,82034,0,5,6,1,4,1,2,0,40,39,0
36,4,96625,1,0,6,1,4,1,-2,0,40,39,0
38,4,159015,9,0,12,4,4,0,-1,0,40,39,0
35,6,126870,8,2,3,0,4,1,-1,0,40,39,1
29,4,25448,11,4,7,1,4,1,-1,0,40,39,0
37,4,332046,15,4,13,1,4,0,0,0,40,39,0
31,4,225049,11,4,4,4,2,0,0,0,40,39,0
26,7,300213,15,2,6,0,4,1,-4,0,80,39,0
71,4,256676,11,2,3,0,2,1,-1,2315,19,39,0
38,4,102096,15,5,13,1,4,1,0,0,21,39,0
60,0,95884,11,0,5,4,4,0,3585,0,31,39,0
56,4,236602,9,2,4,0,4,1,0,0,48,39,0
47,6,225352,9,2,12,0,4,1,-1,0,40,39,1
27,4,197127,15,4,13,1,4,1,3,0,25,39,0
47,0,121287,8,0,5,1,4,0,-1,0,28,39,0
35,4,141696,15,4,8,1,4,0,0,0,8,39,0
28,1,87818,9,4,5,4,4,0,1,0,48,39,0
48,4,55030,15,5,3,1,4,1,0,0,40,39,0
36,4,213142,9,2,4,0,4,1,1,0,57,39,0
58,4,135351,15,2,4,0,4,1,7685,0,40,39,1
48,4,131757,11,2,7,0,4,1,0,0,40,39,1
51,4,161826,15,2,7,0,4,1,-1,0,50,39,1
39,4,93743,7,0,14,1,2,0,-3,0,40,39,0
29,0,116066,15,4,5,3,4,0,1,0,40,39,0
44,4,117378,1,4,1,2,1,1,0,0,40,39,0
41,4,420765,15,2,1,5,4,0,0,0,40,39,1
23,4,213884,11,4,0,1,4,0,4569,0,60,39,0
58,4,60212,11,4,1,1,4,0,0,0,16,39,0
53,4,200529,9,4,3,1,4,1,3095,0,40,39,0
52,4,203657,1,2,5,5,2,0,0,0,35,39,1
33,2,147313,15,4,1,1,4,0,1,0,65,39,0
24,4,165403,15,4,3,1,4,0,2481,0,40,39,0
43,4,106750,1,5,7,1,4,0,0,0,50,39,0
52,0,155250,11,2,5,5,1,1,0,0,30,39,0
29,6,179106,11,2,12,5,4,0,0,0,26,39,0
23,3,236887,1,4,5,3,4,1,1,0,40,39,0
40,4,144729,7,2,4,0,4,1,-2,0,40,39,1
52,0,188784,9,2,5,0,4,1,0,0,17,39,0
56,4,180185,9,2,5,0,4,1,0,0,65,39,0
32,4,102617,2,4,1,3,4,1,-1,0,40,39,0
34,4,133612,0,2,7,0,4,1,-1,0,40,32,1
31,4,396099,8,2,11,0,4,1,-1,1877,40,39,0
31,4,116890,1,0,13,4,4,0,3,0,40,39,0
45,4,114546,11,4,1,1,4,1,1,0,33,39,0
68,1,28913,15,2,3,0,4,1,1,0,40,39,0
38,4,191627,0,4,3,3,4,0,-1,0,11,39,0
45,4,220821,15,2,1,1,4,0,-2,0,84,39,0
31,1,53474,15,0,5,1,4,1,0,0,56,39,0
57,4,219005,15,4,3,4,4,0,1,0,45,39,0
44,4,191317,1,2,7,0,4,1,1,0,47,39,0
42,0,168890,8,4,5,2,4,0,-1,0,50,39,0
43,4,343087,11,2,3,0,2,1,0,0,40,39,0
49,4,108323,7,0,8,4,4,0,-1,0,43,39,0
44,4,143712,9,2,1,0,2,0,-1,0,40,39,0
67,2,129853,1,2,8,0,4,1,1,0,41,39,1
47,2,291380,11,2,5,0,4,1,-1,0,40,39,0
50,2,105312,5,2,3,0,4,1,0,0,51,39,1
37,0,84720,11,2,5,1,1,0,99811,0,40,35,0
55,4,93599,8,0,8,1,2,0,-1,0,40,39,0
41,2,189747,11,2,1,5,4,0,0,2017,35,39,0
57,4,106219,1,6,14,1,4,0,-2,0,43,39,0
40,4,79140,1,5,5,1,4,1,-1,0,40,39,0
43,4,169581,0,0,3,1,4,0,1,0,50,39,0
41,4,261823,12,2,1,4,4,0,0,0,15,39,0
50,5,213326,9,2,12,5,4,0,-1,0,32,39,0
23,4,171900,1,4,3,3,4,0,-1,0,40,39,0
44,4,221184,8,0,8,1,2,1,2,0,31,39,0
47,4,218667,8,5,11,4,4,0,7655,0,57,39,1
43,4,132897,11,5,12,4,4,0,-3,0,25,39,0
32,6,196193,12,4,5,3,4,1,-1,0,29,39,0
22,4,182962,15,4,8,3,4,1,-1,0,40,39,0
31,4,120782,2,2,8,0,4,1,0,0,40,39,0
