age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,202204,0,4,8,3,4,0,-3,0,32,8,0
40,0,128266,11,2,5,0,1,1,1,0,8,39,0
63,4,163334,1,2,3,1,4,0,1,0,47,39,0
31,7,40998,11,4,14,1,4,1,2,0,34,39,0
41,4,221968,0,2,3,0,4,1,-1,0,40,39,0
58,2,147173,15,2,4,0,4,1,0,0,40,39,0
34,0,381847,12,2,5,0,2,1,0,0,40,39,0
26,4,391510,9,2,3,0,4,1,1,0,40,39,0
32,4,84789,8,4,4,1,4,0,0,0,40,39,0
26,4,181733,12,4,1,3,4,1,1,0,40,39,0
25,5,127059,9,4,7,3,4,1,-1,0,35,39,0
35,4,181610,9,2,8,5,4,0,0,0,20,39,0
64,2,194778,14,2,5,0,4,1,-2,0,46,39,1
29,4,99573,0,3,5,1,4,1,2,0,46,39,0
37,0,185467,15,2,5,0,4,0,1,0,40,39,1
37,4,110503,12,4,4,1,4,1,-1,0,34,39,0
58,4,196088,11,2,4,0,4,1,-1,0,40,39,0
41,4,197130,15,2,4,0,4,1,0,0,40,39,0
28,4,118557,15,4,1,3,4,1,0,0,65,39,0
47,4,181734,1,4,14,4,4,1,0,0,44,39,0
39,4,295205,11,0,7,1,4,1,-1,0,40,39,0
21,6,121196,15,4,1,2,4,0,0,0,24,39,0
52,4,116886,1,2,7,1,1,0,0,0,40,39,0
45,4,246943,11,5,5,4,4,0,0,0,40,39,0
40,4,160193,15,2,5,0,4,1,2,0,40,39,0
35,4,79206,9,2,5,0,4,1,-2,0,21,39,0
68,2,213077,13,2,5,0,1,1,3,0,40,35,0
36,5,155938,8,2,3,0,4,1,-1,0,40,39,1
39,4,156290,9,2,4,0,4,1,-3,0,50,39,0
47,4,241357,1,4,1,2,4,1,1,0,40,39,0
70,4,141109,8,2,7,0,4,1,2,0,40,39,1
39,4,146292,12,2,13,0,4,1,-1,0,35,39,0
36,4,202070,15,2,7,5,4,0,-1,0,21,39,0
33,4,203057,1,2,7,0,4,1,-2,0,40,39,0
31,4,121816,9,2,4,0,1,1,-1,0,25,30,0
18,4,137876,1,4,3,3,4,1,-4,0,44,39,0
39,4,238225,12,2,3,0,4,1,-1,0,40,39,1
41,4,206045,9,2,1,0,4,0,-2,0,35,39,0
33,4,149557,9,2,5,0,4,1,1,0,40,39,1
43,2,135515,1,2,14,0,4,1,1,0,40,39,0
33,4,293133,12,2,4,0,4,1,0,1781,40,39,1
31,4,193560,12,4,3,1,4,1,-2,0,40,39,0
23,4,129823,1,4,8,3,4,0,0,0,23,39,0
29,7,159057,1,4,7,1,4,1,0,0,32,39,0
51,6,171711,9,2,4,0,4,1,-2,1587,40,39,0
19,4,113785,0,4,5,2,4,1,0,0,40,39,0
28,4,126945,11,2,5,5,4,0,0,0,35,39,0
43,2,274378,11,0,6,4,4,1,-1,0,80,39,0
59,4,34762,9,2,12,0,4,1,1,0,40,39,1
34,7,64921,7,4,5,1,1,0,1,0,40,30,0
34,4,155053,7,2,4,0,4,1,-4,0,20,39,0
30,4,177762,1,2,8,2,4,0,-2,0,20,39,0
39,4,283681,5,2,7,4,4,0,2,0,40,39,0
36,4,192902,8,2,5,1,4,0,0,0,40,39,0
47,4,234990,11,2,8,4,2,0,-1,0,50,39,0
24,2,122664,8,4,5,1,4,0,-9,0,40,39,0
25,4,379756,1,4,7,3,4,1,0,0,40,39,0
49,4,205277,9,2,4,0,4,1,-1,0,31,39,1
26,4,96936,7,4,4,2,4,0,-2,0,40,39,0
43,2,209996,12,2,5,0,2,1,-2,0,40,39,0
58,6,140737,11,2,3,0,4,1,15034,0,45,39,1
55,4,182605,11,6,6,4,4,1,2,0,50,39,0
50,4,85285,9,2,4,0,4,1,-3,2518,60,39,1
38,4,99282,1,0,7,1,4,1,1,0,44,39,0
28,2,145991,9,2,1,0,4,1,-1,0,43,39,0
71,4,280739,15,2,14,0,4,1,-1,0,35,39,1
60,4,365617,1,2,3,0,4,1,100879,0,40,39,1
44,4,208581,11,0,10,1,4,1,-1,0,66,39,0
20,7,152738,15,4,1,1,1,0,4,2027,31,39,0
39,6,190748,1,2,3,0,4,1,3,0,40,39,0
34,4,27566,11,4,14,3,4,1,2,0,60,39,0
48,4,118663,9,0,4,1,4,0,1,0,60,39,0
32,4,266870,12,2,3,0,4,1,-1,0,40,39,1
54,4,258751,15,0,3,1,4,1,15091,0,40,39,1
43,2,195768,15,2,7,0,4,1,2,0,40,39,0
55,4,272509,11,2,5,0,4,1,0,0,25,39,0
52,4,162818,15,2,8,5,4,0,-2,0,53,39,0
28,4,340898,8,4,7,3,4,1,1,0,40,39,0
66,6,145710,11,0,4,1,4,1,3,0,14,39,0
31,2,367518,15,2,1,0,4,1,2,0,29,39,0
27,4,455335,1,4,1,1,4,0,2,0,60,39,0
33,4,175921,15,2,1,0,4,1,2,0,60,39,0
27,7,49848,1,4,1,3,4,0,0,0,40,39,0
56,4,142822,9,4,5,2,4,1,1,0,40,39,0
29,4,131622,9,2,7,0,4,1,-2,0,35,39,1
56,6,131440,11,2,5,0,4,1,0,0,43,39,0
45,4,134782,12,4,7,1,4,1,1,0,40,39,0
36,4,99654,11,4,5,3,4,1,0,0,40,39,0
38,4,38411,8,2,13,0,2,1,3,0,40,39,1
28,4,117032,11,0,5,1,4,1,1,0,32,39,0
40,4,176916,15,2,5,0,2,1,1,0,40,39,1
33,4,170759,8,2,13,0,4,1,2,0,24,39,1
30,2,121008,15,0,5,1,4,0,-3,0,36,39,0
71,4,219887,15,2,3,4,4,0,0,0,40,39,0
34,4,103799,9,2,7,0,4,1,1,0,40,39,0
35,4,129391,9,2,5,0,4,1,-2,0,40,39,1
42,2,206543,12,2,5,0,4,1,0,0,40,39,0
30,4,113862,6,4,9,4,4,0,1,0,23,39,0
26,4,187020,15,4,7,1,4,0,1,0,50,39,0
39,7,149766,11,2,5,0,1,1,-1,0,40,39,0
33,4,321197,9,2,12,0,1,1,1,0,50,39,0
28,6,162365,11,2,8,5,2,0,1,0,31,39,0
20,4,244574,1,4,7,1,4,0,-1,0,40,39,0
31,4,121405,11,5,4,4,4,0,1,0,40,39,0
47,2,363615,7,2,4,0,4,1,-1,0,50,39,0
22,4,233203,1,4,8,3,4,1,-1,0,40,39,0
44,4,135777,12,4,5,2,4,0,0,0,26,39,0
32,7,109210,15,4,5,3,4,0,-1,0,32,39,0
34,4,189183,1,4,14,3,2,1,0,0,40,39,0
32,4,178540,15,2,3,0,4,1,1,0,40,39,1
46,4,110938,1,2,7,0,2,1,-1,0,49,39,1
47,4,334848,11,2,8,5,4,0,4,2022,35,39,1
37,4,152258,15,2,3,1,4,1,2907,0,40,39,0
30,4,161318,11,2,14,0,4,1,-1,0,50,39,0
17,4,232211,0,4,12,3,4,0,-2,0,32,26,0
42,4,294047,15,2,1,0,4,1,-3,0,60,39,0
53,4,105239,5,0,14,4,4,1,5,-1,50,39,0
52,4,109513,5,2,14,0,2,1,1,0,40,39,0
56,2,114602,15,0,5,4,4,0,1,0,45,39,0
46,1,193170,1,2,1,0,4,1,0,0,40,39,0
45,5,74263,11,0,14,1,4,1,-1,0,31,39,0
43,4,99098,9,4,7,1,4,0,-1,0,49,39,0
47,2,174693,9,4,1,1,4,1,-2,1613,38,39,0
35,4,166954,9,2,5,0,4,1,-1,0,40,39,0
29,4,56261,7,5,13,1,4,1,0,0,48,39,0
41,1,106402,1,0,10,4,4,0,-1,0,48,39,0
46,4,168310,6,2,7,0,4,1,1,0,50,39,0
26,4,273519,8,2,4,4,4,0,-4,0,40,39,0
41,0,119143,9,2,5,0,4,1,1,0,20,39,0
33,4,176960,9,4,7,1,4,1,0,0,32,39,0
31,4,126362,1,4,7,3,4,1,0,0,40,39,0
69,4,141483,15,0,4,1,2,1,1,0,40,39,0
43,4,31252,7,0,3,4,4,1,-2,1885,40,39,0
29,4,167283,1,2,7,0,4,1,-1,0,40,39,0
26,4,186341,11,2,3,0,4,1,-1,0,35,39,0
26,7,38395,11,4,6,2,4,1,0,0,36,39,0
47,4,206121,1,6,3,4,4,0,-1,0,43,39,0
32,6,206337,9,2,4,5,4,0,-1,0,34,39,0
43,4,150211,1,4,3,1,4,1,1,0,40,39,0
49,4,173374,0,2,14,1,4,1,-2,0,40,39,0
63,4,114563,8,3,13,1,4,0,-1,0,35,39,0
37,4,102225,15,0,6,1,4,1,0,0,32,39,0
32,4,237645,11,4,1,3,4,0,-1,0,40,39,0
34,0,108886,7,4,5,1,4,0,1,0,8,39,0
59,4,227801,11,2,1,0,4,1,2,0,40,39,1
65,4,152489,11,2,5,0,4,1,4443,0,48,39,0
53,2,127308,9,2,14,0,4,1,1,0,44,39,1
49,4,209617,15,2,7,0,2,1,-1,0,40,39,0
32,4,208816,1,2,14,3,4,0,-1,0,40,39,0
44,6,98697,9,2,5,0,1,1,-2,0,47,39,0
64,0,83589,9,2,5,0,4,1,4,1693,60,39,1
43,4,219533,8,2,3,0,4,1,-1,0,40,39,0
42,4,40617,15,2,14,0,4,1,-1,0,40,39,1
18,2,200296,7,4,5,3,4,1,-1,0,5,39,0
53,6,186953,9,2,4,0,4,1,1,0,40,39,0
19,4,242022,15,4,8,3,4,0,0,0,20,39,0
30,4,232822,0,4,7,1,1,0,-1,0,40,39,0
48,2,124610,11,2,5,0,4,1,2,0,60,39,0
36,4,197369,11,2,6,0,4,1,-1,0,45,39,1
38,5,69253,11,2,1,0,4,1,2779,0,60,39,1
35,4,394765,15,2,1,0,4,1,1,0,40,39,0
64,4,252346,11,2,8,0,4,1,-1,2296,30,39,0
34,4,84179,1,2,7,0,4,1,-1,0,25,39,0
39,7,105840,15,2,13,0,4,1,-1,0,40,39,1
75,4,234880,11,2,1,0,4,1,1,1857,40,39,1
44,4,247041,9,2,4,0,4,1,0,0,50,39,1
47,6,227112,15,2,5,0,2,1,0,0,49,39,1
43,5,223648,8,2,4,0,1,1,-3,0,40,39,0
33,4,116876,15,0,13,1,4,0,-1,0,40,39,0
41,1,264972,9,4,5,1,4,1,-1,0,40,39,0
51,6,81641,12,2,4,0,4,1,1,0,59,39,0
35,4,135873,11,4,1,3,4,0,0,0,40,39,0
39,4,331872,11,2,4,0,4,1,1,0,70,39,0
29,4,38457,9,2,4,3,4,0,0,0,40,39,0
40,4,157223,15,2,4,0,4,1,-2,0,35,39,1
38,4,293420,1,0,7,1,4,1,0,0,40,39,0
23,4,171438,1,4,8,1,4,1,-1,0,44,39,0
48,4,217300,1,2,3,0,2,1,0,0,40,39,0
40,4,76953,1,2,8,1,2,1,2,0,46,39,0
70,4,191730,7,2,12,4,4,0,0,0,32,39,0
73,4,113295,15,2,4,0,4,1,0,0,17,39,0
48,4,134898,5,2,5,0,4,1,-2,0,36,39,1
29,4,175557,9,2,13,0,4,1,-1,0,40,39,1
30,4,142359,9,2,5,3,4,1,0,0,20,39,0
19,0,222035,8,4,5,3,4,0,-4,0,10,39,0
40,0,178844,11,2,5,0,4,1,-3,0,67,39,0
34,5,39738,11,2,4,0,2,1,-1,0,47,39,1
30,4,118477,1,4,4,1,4,0,1,0,52,39,0
43,4,116815,9,0,13,1,4,0,0,0,49,39,0
38,4,96188,5,2,8,0,4,1,0,0,46,39,0
23,4,183707,11,4,12,3,1,1,0,0,40,35,0
53,2,294787,11,2,14,0,4,1,1,0,55,39,1
35,4,126819,11,2,8,0,4,1,-2,0,39,39,0
35,4,165581,1,2,7,0,4,1,-1,0,60,39,0
43,4,183953,8,2,11,0,4,1,-1,0,40,39,0
28,7,72973,1,4,7,3,4,1,0,0,35,39,0
26,4,140822,9,4,5,4,4,0,-2,0,23,39,0
54,6,313337,9,2,5,0,4,1,-1,0,40,39,0
43,4,39241,1,4,8,3,4,0,1,0,40,39,0
36,1,244023,7,0,4,1,2,1,1,0,40,39,0
42,4,108892,7,2,1,0,4,1,0,0,65,39,1
37,4,147959,15,2,5,0,4,1,1,0,40,39,0
33,4,112866,15,2,14,0,4,1,0,0,49,39,0
24,4,193516,1,4,8,2,2,1,1,0,39,39,0
30,4,131816,15,2,7,0,4,1,2,0,60,39,1
29,4,296190,12,4,4,1,2,0,2,0,40,39,0
23,4,141884,2,4,1,3,4,0,0,0,24,39,0
20,4,153297,15,4,7,2,1,0,1,1636,11,39,0
37,1,177318,15,0,13,1,4,1,0,0,40,39,0
28,4,200392,1,2,14,0,4,1,-3,1919,50,39,1
29,4,242304,1,4,1,1,2,1,1,0,40,39,0
45,6,166797,11,2,4,0,4,1,99759,0,47,39,1
45,4,204116,15,2,1,0,4,1,-1,0,40,39,1
58,8,209663,11,2,7,0,4,1,1,0,56,39,0
56,4,182995,1,2,7,0,4,1,-2,0,21,39,0
32,4,133302,15,4,3,1,4,1,-3,0,20,39,0
20,6,180983,0,4,1,3,4,0,2947,0,20,39,0
52,4,113591,11,2,7,0,4,1,0,0,60,39,1
45,4,180406,15,4,6,1,4,1,1,0,40,39,0
29,4,101020,1,2,7,0,4,1,0,0,66,39,0
37,4,121624,9,5,10,1,2,1,0,0,47,39,0
29,1,139204,9,2,1,0,4,1,0,0,35,39,0
43,6,352939,15,4,7,1,2,1,1,0,40,39,0
30,4,164541,8,2,13,0,4,1,2,0,25,39,0
29,4,190765,8,4,3,3,4,0,-1,0,32,39,0
47,7,83302,9,2,5,0,4,1,1,0,40,39,0
39,4,82344,1,2,7,0,4,1,-1,0,40,39,1
50,4,93307,0,0,7,1,4,1,1,0,48,39,0
30,4,201805,1,4,8,1,4,1,0,0,40,39,0
50,6,198855,11,2,13,0,4,1,99514,0,50,39,1
53,4,177631,1,2,3,0,2,1,-1,0,36,39,0
52,4,107298,1,2,8,5,4,0,1,0,40,39,1
64,4,90272,15,2,14,0,4,1,0,0,11,39,1
46,4,169608,1,4,4,4,4,1,0,0,40,39,0
30,0,343117,15,4,5,3,4,1,-1,0,40,39,0
40,4,115529,1,5,3,1,4,1,0,0,24,39,0
56,4,303012,15,2,5,0,4,1,-1,0,26,39,1
44,2,206972,1,0,5,1,4,0,0,0,31,39,0
34,4,289730,0,5,7,1,4,0,-1,0,50,39,0
40,4,122966,2,4,6,1,2,0,-1,0,40,39,0
33,6,131053,1,4,14,1,4,1,-3,0,50,39,0
53,4,124832,9,2,4,0,4,1,1,0,40,39,1
22,2,193211,15,4,1,3,4,0,-2,0,16,39,0
19,0,160153,1,4,5,3,4,0,-3,0,23,39,0
44,4,343565,15,2,3,0,2,1,-1,0,40,39,1
47,6,103920,12,4,4,1,4,0,0,2486,60,39,1
15,4,179954,0,4,8,3,4,1,2,0,20,39,0
66,4,313430,11,2,3,5,4,0,0,0,40,39,1
45,7,233687,15,4,8,1,4,0,-3,0,40,39,0
32,4,176190,15,2,11,0,4,1,0,0,70,39,0
36,4,143908,15,2,1,5,4,0,-1,0,40,39,0
53,4,176307,7,2,1,1,4,1,-1,0,40,39,0
49,7,173066,1,2,5,0,4,1,1,0,40,39,0
39,6,168077,12,2,3,0,4,1,1,0,51,39,1
28,4,141717,1,2,6,0,4,1,1,0,35,39,0
34,4,112248,1,0,7,4,4,0,3250,0,48,39,0
32,4,162445,1,4,1,4,4,0,-1,0,25,39,0
40,4,155939,9,2,5,0,4,1,-1,0,29,39,0
42,4,210712,6,4,13,1,2,0,-2,0,40,39,0
25,4,96755,15,2,1,5,4,0,4943,0,36,39,1
73,6,143027,15,2,5,0,4,1,-1,0,31,39,0
21,0,226978,15,4,5,3,4,1,3,0,40,39,0
33,4,177141,15,2,3,0,4,1,0,0,40,39,0
43,4,223553,1,4,8,4,4,0,2,0,27,39,0
38,4,181737,11,2,8,0,4,1,-1,0,46,39,1
21,4,207127,0,4,7,4,4,1,-3,1781,48,39,0
23,2,96251,0,4,5,2,4,1,0,0,60,39,0
37,4,366252,11,5,3,1,2,1,-1,0,49,39,0
49,4,51648,1,0,13,1,4,0,-1,0,22,39,0
33,4,76586,11,4,8,1,4,1,-1,0,50,39,0
40,4,137524,8,2,12,0,4,1,2,0,46,39,0
34,0,400220,11,2,5,5,4,1,0,0,40,39,0
38,4,172140,1,2,14,0,4,1,0,0,40,39,0
53,5,278282,7,2,4,0,4,1,15010,0,40,39,1
19,4,205468,1,4,14,1,4,1,0,0,24,39,0
42,4,213134,14,2,5,0,4,1,1,2004,45,39,0
66,6,120253,8,2,3,0,4,1,0,0,25,39,0
38,4,238532,1,2,4,0,4,1,0,0,40,39,1
27,7,257473,15,2,5,0,4,1,-5,1840,40,39,1
29,4,118179,7,4,5,3,4,1,1,0,35,39,0
52,1,82055,1,2,5,0,0,1,0,0,40,39,0
45,7,86014,12,2,5,0,4,1,1,0,60,39,1
31,4,244226,1,2,7,0,4,1,-2,0,49,39,0
36,4,226144,7,0,4,1,4,1,-5,0,46,39,0
53,4,214518,15,2,10,5,2,0,-2,0,40,39,0
36,4,151101,11,2,7,0,4,1,-1,0,40,39,0
33,4,144896,11,4,3,3,4,1,-1,0,40,39,0
39,4,104373,14,2,5,5,4,0,0,0,50,39,0
75,4,161611,12,2,12,0,4,1,-2,0,30,39,1
58,5,170668,1,2,3,0,4,1,1,0,48,39,0
46,4,131557,15,2,5,0,4,1,1,0,49,39,1
50,4,122942,1,4,8,4,4,1,-1,0,40,39,0
35,4,128265,11,0,1,4,4,0,-1,0,49,39,0
32,4,154988,11,0,1,3,4,0,1,0,36,39,0
40,4,107016,15,4,3,3,4,1,-1,0,40,39,0
40,0,130779,12,2,5,0,1,1,1,0,60,3,1
50,4,56676,1,2,12,0,4,1,0,2442,45,39,1
19,2,254328,11,4,5,2,4,1,-1,2228,50,39,0
31,4,53645,15,3,7,1,4,1,-1,0,40,39,0
34,2,113708,15,2,4,5,4,0,0,0,60,39,1
59,7,189007,11,2,4,0,4,1,3398,0,50,39,0
38,4,209402,15,2,4,5,4,0,0,0,32,39,0
39,4,148683,11,2,5,0,4,1,1,0,40,39,1
17,4,121487,11,4,1,1,4,0,0,0,44,39,0
59,4,250498,15,4,7,4,4,1,0,0,40,39,0
57,6,142468,15,4,13,1,4,0,1,0,15,39,0
32,6,158437,1,4,13,3,4,0,-1,0,35,39,0
62,6,168800,5,2,8,0,4,1,2353,0,40,39,0
34,4,139906,15,4,8,3,4,1,0,0,46,39,0
44,4,128164,8,2,4,0,4,1,-2,0,51,39,0
37,4,279472,3,5,14,1,4,1,1,0,51,26,0
32,7,188787,9,4,13,1,4,0,0,0,40,39,0
40,4,114009,1,2,8,0,4,1,2,0,76,39,0
48,4,153680,9,2,3,0,4,1,2,0,35,39,0
44,4,349246,11,2,7,0,4,1,0,0,40,39,1
28,4,220485,8,4,3,1,4,1,-2,0,11,39,0
35,1,205517,1,4,1,1,4,1,1,0,33,39,0
52,4,102715,11,6,3,4,4,0,-1,0,40,39,0
31,6,421573,8,2,3,0,4,1,-1,0,54,39,0
27,4,35166,1,2,3,3,4,1,1,0,40,39,0
65,7,179419,1,0,4,1,4,1,-2,0,40,39,0
36,4,197854,0,2,1,0,4,1,0,1999,60,39,0
55,4,283820,1,0,7,1,4,1,14983,0,40,39,0
21,4,171670,1,4,1,1,4,0,-1,0,56,39,0
30,6,183546,15,4,5,1,4,1,0,0,70,39,0
58,0,81913,11,2,5,0,4,1,1,0,38,39,0
44,4,159145,8,2,7,0,4,1,0,0,51,39,1
36,4,139090,15,2,13,5,4,0,1,0,15,39,1
34,4,242542,1,2,14,0,4,1,-2,0,26,39,0
56,0,117478,15,0,5,1,4,1,-2,0,24,39,0
37,4,271070,6,4,6,4,4,1,-1,0,47,39,0
57,4,287803,14,6,1,1,4,1,-3,0,60,39,1
42,4,130056,8,2,7,0,4,1,0,0,40,39,0
19,0,198390,11,4,5,3,2,0,-2,0,40,39,0
33,4,161882,9,4,5,3,4,0,-2,0,40,39,0
20,7,285143,15,4,1,1,4,1,1,0,20,39,0
33,0,34575,11,0,5,1,4,1,-1,0,35,39,0
47,4,215411,15,2,4,5,4,0,0,0,50,39,1
32,7,94326,2,5,6,4,2,0,-3,0,40,39,0
31,4,35221,15,4,3,1,4,1,-2,0,40,39,0
33,4,174839,9,2,6,0,4,1,-1,0,20,39,1
38,4,187914,9,2,7,0,4,1,2,0,31,39,0
36,4,192042,5,4,3,1,4,0,-2,0,22,39,0
37,4,134958,9,4,8,3,4,1,3007,0,50,39,1
21,4,232914,11,4,3,3,4,0,3,2419,40,39,0
25,2,178810,11,4,5,4,4,1,1,0,17,39,0
45,4,98806,15,4,13,1,4,0,3582,0,48,39,0
37,4,156561,2,2,7,0,4,1,-2,0,40,39,1
67,4,192830,12,6,1,4,4,1,2,2368,70,39,1
36,4,199274,1,4,14,4,4,1,-1,0,66,39,0
53,6,141992,15,2,5,0,1,1,-2,0,55,39,0
24,4,80501,1,4,8,2,4,1,1,0,40,39,0
32,4,113267,1,2,4,0,4,1,-1,0,35,39,0
30,4,145039,1,4,8,4,2,1,0,0,20,39,0
24,0,219517,15,4,5,3,4,0,0,0,40,39,0
42,4,104980,1,6,3,1,4,0,-1,0,52,39,0
19,4,224693,1,4,8,3,4,1,0,0,11,39,0
42,4,167622,9,4,5,3,4,0,7714,0,40,39,0
45,4,106559,9,0,5,1,4,1,-1,0,35,39,0
47,4,431220,11,2,4,0,4,1,1,0,40,39,0
51,4,114042,9,2,4,0,4,1,0,1929,40,39,1
48,4,114565,8,2,3,0,4,1,-1,0,40,39,1
31,4,224547,15,4,3,4,4,1,1,0,40,39,0
45,4,61051,9,2,13,0,4,1,4512,0,70,39,0
43,4,137878,9,0,8,1,4,1,-2,0,40,39,0
31,4,252326,15,0,4,4,2,0,-1,0,40,39,0
39,4,109911,1,4,3,3,4,1,0,0,44,39,0
35,0,182389,15,2,5,0,4,1,99537,0,60,39,1
47,4,133324,12,0,12,1,4,0,99702,0,20,39,1
18,4,208887,7,4,8,3,1,0,1,0,6,35,0
56,4,418162,12,2,5,0,4,1,-2,0,40,39,0
47,6,232487,12,4,12,1,4,1,-2,0,35,39,0
31,4,127726,1,2,7,0,4,1,-1,0,40,39,0
28,4,404877,11,4,7,1,4,1,-1,0,40,39,0
30,4,251569,0,0,6,1,4,0,-2,0,60,39,0
35,4,134293,1,4,7,1,4,0,-2,0,65,39,0
34,6,118443,11,0,5,3,4,1,-1,0,35,39,0
51,4,219958,15,0,4,1,4,0,3890,0,40,39,0
49,4,198686,1,4,7,1,4,1,-3,0,40,39,0
28,7,88148,1,4,8,3,1,0,0,0,22,39,0
36,4,354547,11,2,3,0,4,1,-1,0,60,39,1
33,4,163098,8,4,5,1,4,1,0,0,40,39,0
47,4,151526,15,2,1,0,4,1,0,0,48,39,1
55,4,350785,11,4,3,4,4,1,7,1986,40,39,0
36,6,164072,1,2,3,0,4,1,-2,1882,46,39,0
39,2,102558,15,2,4,0,4,1,1,0,48,39,1
30,4,243573,1,0,3,4,4,1,0,0,40,39,0
47,4,121469,1,5,7,1,4,1,3054,1611,50,39,0
20,4,190543,9,4,1,3,4,0,-1,0,32,39,0
50,5,170647,15,2,5,0,4,1,0,0,40,39,0
57,4,163973,7,5,8,1,4,1,-3,2339,33,39,1
28,4,117133,11,4,4,3,1,0,-2,0,50,39,0
61,7,96028,11,6,5,1,4,1,0,0,30,39,0
21,4,226198,11,4,3,2,4,0,1,0,20,39,0
20,4,259639,8,4,8,3,1,0,-1,0,40,30,0
55,4,123778,12,2,12,0,4,1,99799,0,70,39,1
53,4,168779,15,2,5,0,4,1,1,0,45,39,1
30,4,104882,15,5,5,1,4,1,1,1964,50,39,0
45,4,261015,9,2,12,0,4,1,1,0,51,39,0
15,4,246249,8,4,1,3,4,1,-1,0,35,39,0
32,2,173113,15,2,6,0,4,1,0,0,33,39,0
54,4,133220,1,2,8,0,4,1,0,0,40,39,1
23,4,226624,1,4,5,1,4,1,0,0,48,39,0
50,4,100860,9,2,3,0,4,1,3167,0,60,39,0
18,4,126163,6,4,14,3,4,1,-2,0,24,39,0
36,4,18068,1,2,5,0,4,1,0,0,40,39,0
57,4,125426,1,2,7,0,2,1,-1,0,46,39,0
31,4,222649,1,4,3,4,4,1,-3,0,40,39,0
57,2,288640,7,2,5,0,4,1,0,0,60,39,1
48,4,150236,7,0,3,1,2,0,-2,0,40,39,0
52,2,105943,14,2,5,0,4,1,7818,0,50,39,1
32,4,263535,15,2,4,5,4,0,-1,0,66,39,1
35,4,120476,15,4,7,4,4,0,-3,0,32,39,0
34,4,75617,9,4,4,3,4,1,-1,0,8,39,0
32,4,187955,15,2,13,0,1,1,1,0,40,30,0
65,4,179332,8,4,8,1,4,0,-2,0,40,39,0
68,4,96372,9,4,10,2,4,0,0,0,32,39,0
35,4,199073,1,4,1,3,4,1,0,0,40,39,0
57,0,197930,11,2,5,0,4,1,1,0,11,39,0
34,2,77210,9,5,5,1,4,0,-1,0,40,39,0
43,0,253540,11,2,5,0,4,0,-1,0,24,39,1
48,6,59859,1,0,7,1,4,1,-1,0,40,39,0
70,5,218846,15,2,3,0,4,1,2850,0,19,39,0
36,4,130590,1,2,7,0,4,1,4920,0,47,39,0
55,2,220016,1,2,4,0,4,1,0,0,24,39,0
44,2,174002,15,0,8,1,2,0,0,0,40,39,0
40,6,329716,12,2,4,0,2,1,-4,0,35,39,0
25,4,327212,15,2,11,0,4,1,2612,0,35,39,0
45,0,224034,11,2,5,2,4,0,0,0,48,39,0
31,7,179506,15,4,5,3,4,0,-1,0,17,39,0
41,7,235560,15,4,8,1,1,0,1,0,40,30,0
55,4,204458,15,2,1,1,4,1,-1,0,40,39,0
35,6,122883,1,2,5,0,4,1,0,0,60,39,1
43,0,109896,0,5,5,1,4,0,-2,0,60,39,0
44,4,367887,11,5,5,1,4,1,-1,0,40,39,0
42,4,101670,1,0,10,1,4,1,-2,0,50,39,0
41,4,410687,9,2,4,0,4,1,-2,1710,40,39,0
33,4,133400,7,4,13,1,4,1,0,1539,50,39,0
42,4,89190,1,4,8,4,4,1,0,0,40,39,0
44,4,217282,15,2,1,0,4,1,0,0,50,39,0
39,4,196517,15,2,11,0,4,1,0,0,60,39,0
28,4,393473,5,4,3,1,4,0,2,0,40,39,0
35,4,120841,1,4,14,1,4,1,2,0,45,39,0
58,7,329687,15,2,13,0,2,1,-1,0,40,39,0
38,1,215521,15,5,5,1,4,1,1,0,49,39,0
30,4,290467,15,4,12,3,4,0,2,0,40,39,0
71,4,53507,14,0,5,1,4,1,-1,0,45,39,0
60,4,308428,15,2,10,0,4,1,2,0,40,39,1
17,4,248257,2,4,8,3,4,1,-2,0,9,39,0
36,4,116104,11,4,1,3,4,0,-2,0,32,39,0
32,4,31763,8,3,8,1,4,0,-1,0,20,39,0
37,4,80458,12,2,5,0,4,1,0,0,40,39,0
36,4,180945,1,4,8,1,2,1,0,0,70,39,0
31,2,95622,15,4,4,1,2,1,2,0,34,39,0
36,0,99112,9,6,5,4,4,0,-1,2433,20,39,0
30,4,137542,0,2,7,0,4,1,1,0,50,39,1
31,2,200785,1,4,8,3,4,0,0,0,50,39,0
51,4,163670,1,2,14,0,4,1,-1,0,35,39,0
63,4,124733,15,4,4,1,4,0,0,0,60,39,0
60,4,126805,15,2,1,0,4,1,2936,0,25,39,0
38,4,183550,1,2,7,0,4,1,-2,0,35,39,0
43,7,223028,15,2,5,0,4,1,0,0,22,39,0
39,5,112788,11,2,3,0,1,1,2,0,40,35,1
34,4,97331,15,2,3,0,4,1,4931,0,48,39,1
31,4,92559,1,4,6,1,4,0,2,0,33,39,0
19,4,160797,1,4,3,3,4,0,-1,0,40,39,0
33,4,125401,15,4,1,1,4,0,-1,0,14,39,0
72,0,114864,10,6,5,1,4,1,1,0,33,39,0
33,4,286609,1,4,7,1,2,0,-1,0,40,39,0
62,4,183942,15,2,14,0,4,1,0,0,66,39,1
35,4,97827,1,2,7,0,4,1,-2,0,31,39,0
