RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9628,15771287,2758,643,0,0,39,1,-8.78610126920459,2,1,0,-1572.8700365599798,0
8859,15612028,2575,647,0,1,31,2,0.863219830417794,2,1,1,5911.620823286533,0
7568,15626164,2144,665,0,1,28,4,-1.3670870756256335,1,1,0,3767.302932617229,0
9295,15601180,2584,661,0,1,24,4,149450.7483858377,1,1,1,162137.95584493614,0
1328,15580640,2537,705,0,1,39,7,139672.6008677399,1,1,1,184117.36223519937,0
9409,15748040,241,721,1,1,39,1,91994.11185282233,2,1,1,193936.4385497329,0
8317,15632268,2712,613,0,1,31,2,134941.0865708198,1,1,1,9217.344852777213,0
9437,15741778,2655,628,1,0,46,3,108655.29334660919,2,1,0,167543.562101658,1
8418,15606196,2493,641,0,1,39,6,-5.3755146796040805,1,1,0,50528.18888974001,0
8566,15592942,2709,673,0,1,32,4,-1276.5897859922836,1,1,1,953.3739264143369,0
8202,15626736,2570,683,0,1,24,4,-73.29444158611926,2,1,1,129242.79575547637,0
9234,15625226,2524,720,0,0,41,1,126612.38879955313,1,1,0,191692.2813348826,1
5240,15608426,1786,578,1,0,43,6,134070.25736374763,1,1,0,187974.9279345669,1
7938,15580196,72,680,0,1,37,6,-1101.418715004286,1,1,0,11046.680816562708,1
172,15647051,2738,694,0,0,44,9,124191.156442958,1,1,0,189977.34460703845,1
7976,15693288,2835,676,0,1,21,4,-12.777412749420698,1,1,1,14180.48265966332,0
8005,15757513,2077,652,1,0,47,8,110486.93599824232,1,1,0,191082.63498912775,1
6295,15791442,2514,710,0,0,41,3,150.99845976375934,1,1,0,89995.38038744197,1
5324,15768125,1975,582,2,1,51,10,100.96287981195357,2,1,1,183813.27291785416,0
9304,15611866,2784,697,0,1,36,4,-53.44813992727866,1,1,1,9090.064031653288,0
6716,15731092,2699,688,0,1,32,4,-57.43016291266002,1,1,1,127363.65177050112,0
6919,15623217,1467,707,0,0,43,1,78097.73139961874,1,1,1,141434.7051409249,0
41,15782696,2658,636,0,1,38,7,113.07335703565079,2,1,1,189513.8842135009,0
688,15817234,2560,698,0,1,39,4,95850.01535430922,1,1,1,73825.70920218008,0
260,15627441,2925,699,0,0,45,5,96313.86401800072,1,1,1,1294.4854563573663,1
2752,15570614,2584,647,1,1,38,9,149733.57921957888,1,1,0,147450.60345348206,1
5726,15789198,2647,679,0,0,37,7,-702.5638435508915,1,1,0,160195.40357238703,1
8215,15571437,2617,678,0,1,39,6,-85.89991564738044,1,1,0,9218.392981602967,1
6538,15615161,2792,712,0,1,41,5,117785.33540122272,1,1,0,192740.57826027754,0
295,15753693,2481,488,0,1,39,1,108.00230209593757,1,1,0,194433.33416898534,0
7764,15606560,2766,650,0,1,32,4,115976.77582158498,1,1,1,192464.65870271402,0
8021,15631482,832,521,1,1,38,3,118731.30703547284,1,1,0,33503.20820927668,0
8400,15795385,2659,685,0,0,42,1,-85.93714790666877,1,1,0,159217.87399400878,1
8044,15774587,2050,632,1,1,32,0,100412.41561688753,1,1,1,111854.50736061142,0
9217,15775298,1783,600,0,0,42,8,-80.21225142142738,2,1,0,9303.827277231783,0
9477,15746286,2687,643,0,0,44,1,18.05231858209166,2,1,0,182055.25005354476,1
7393,15629730,2215,687,0,1,23,4,133961.90397284832,1,1,1,11293.841149706355,0
9802,15585779,90,660,0,1,28,5,-80.2517838749867,2,1,1,43749.202800781524,0
9350,15763049,1690,606,2,1,32,8,-35.990109639860805,2,1,1,10725.908300991392,0
514,15755390,336,730,1,0,45,5,88611.05976730105,2,1,0,186469.54431959448,1
9325,15748252,493,722,0,0,45,1,91331.81033103997,1,1,0,186157.71971472664,1
8337,15601963,2821,647,0,1,35,4,135839.31008706847,1,1,1,36558.23232283555,0
8189,15734203,2488,664,0,1,29,4,136235.88816546483,1,1,1,164026.11772294668,0
9698,15731266,2628,733,0,1,30,4,120427.03978784327,1,1,1,51581.19169386127,0
222,15781829,475,647,1,1,35,2,140279.29989070987,2,1,1,7666.842012470428,0
6767,15759211,2023,639,0,1,35,1,185895.5621871932,1,1,1,185310.88887721993,0
5660,15762886,2853,694,1,1,38,9,124923.73741700538,2,1,1,195964.35059664655,0
9665,15800149,2770,744,0,1,20,4,141120.1736953253,1,1,1,26596.355525512034,0
9884,15768836,2844,655,1,1,34,1,122846.14941704409,2,1,1,194196.2851193886,0
9382,15751837,2503,599,0,0,44,6,-14.232473565608942,2,1,0,53141.89081481938,0
8016,15645814,2876,593,0,1,39,4,39.837085092222196,1,1,1,192628.97054411183,0
7655,15592466,2778,694,0,1,35,4,122738.25793630214,1,1,1,187109.3179527355,0
7665,15590576,2669,642,0,1,47,9,147008.4124104302,1,1,0,183704.89689022824,1
8766,15595673,2763,641,0,1,29,4,103511.25789431763,1,1,1,41906.07691241714,0
1355,15779358,2545,623,0,0,49,9,-250.793404297701,1,1,0,193366.13742608877,1
8791,15643709,2381,667,0,1,30,2,158849.4491495481,1,1,1,11371.555774032575,0
7717,15763292,2466,676,0,0,46,1,-53.63434192543127,3,1,1,15641.358010519041,1
1883,15623062,2852,661,0,1,31,2,99690.90895385251,1,1,1,7505.0269558871805,0
505,15802799,1840,600,0,0,52,7,123156.35564657251,1,1,0,66041.78380508196,1
8569,15611709,2625,650,0,1,30,4,-401.1987925434016,1,1,1,47749.9412379171,0
6473,15634366,2107,666,0,0,49,5,141212.7691269758,1,1,0,54058.72261273887,1
7607,15706126,2850,718,0,1,22,2,115577.38721132532,1,1,1,113936.43721478287,0
7586,15626442,54,695,0,1,29,2,133789.281739553,2,1,1,16476.172320238886,0
9525,15761903,1926,647,0,1,35,7,-88.70007495037308,2,1,1,49522.144353451506,0
37,15756899,2827,658,0,1,28,2,131635.00178437174,1,1,1,107683.12864045922,0
8428,15766180,2604,634,0,0,44,6,92.06590486216558,2,1,0,9009.533253653894,1
229,15612654,558,711,0,1,35,2,119213.0291756633,1,1,1,10793.5691993963,0
8794,15631518,2763,623,1,1,29,0,101787.85841897567,1,1,1,168194.40015719883,0
340,15641444,2682,756,1,1,23,7,121762.77709357756,1,1,1,199194.03395215468,0
386,15769752,1957,669,0,1,32,7,166823.6854187682,1,1,1,40459.632905859304,0
8095,15604563,2933,686,0,1,35,2,135681.11939942016,1,1,1,9006.957229675849,0
614,15602094,2804,624,0,1,38,8,2100.4795657458358,1,1,0,191967.92925594826,0
241,15649495,1113,516,0,0,35,4,-54.17831199716541,1,1,0,5350.922905276619,0
8375,15592652,1502,604,0,1,32,4,27.43552678236545,1,1,1,2962.456828024029,0
9848,15734208,1779,683,0,0,46,5,60.8096401463824,2,1,0,40602.60138262929,1
9709,15618363,1921,684,1,1,26,4,122608.61254412727,2,1,1,38801.452915423026,0
8192,15597446,2678,671,0,1,33,4,-10.265271820067888,2,1,1,9607.506076072781,0
9366,15747000,491,653,0,1,32,5,-30.749886014905556,2,1,1,2750.3091449597596,0
9691,15802787,2775,661,1,0,36,3,117693.98673094214,1,1,0,181437.9227898797,0
8534,15645100,2763,688,0,1,32,2,103738.18019728614,1,1,1,10534.160181076895,0
463,15608278,2563,684,0,1,38,7,44.69615372722303,2,1,0,45960.088241806974,0
315,15613946,2753,640,0,1,28,4,122.0518494407586,1,1,1,39264.822741438446,0
8512,15742257,2380,668,0,1,40,3,147315.7829107365,1,1,0,179944.5469093127,1
9035,15797795,2779,691,0,0,38,3,-22.112425741722255,1,1,1,141927.91908035838,0
8646,15764988,1837,663,0,1,32,7,48.44724149425109,2,1,0,9180.603956454052,0
7915,15601916,2595,672,0,0,46,1,136896.2048054442,1,1,0,54727.63291903198,1
3059,15617684,2450,665,0,1,27,4,160682.1611936484,1,1,1,53329.12368068812,0
336,15813328,2676,670,1,1,37,2,106561.33137698838,1,1,1,47563.026274706885,0
7740,15679180,2645,669,0,1,36,4,-43.838379930526244,1,1,1,52478.827633539215,0
9691,15587276,1874,699,0,0,38,4,101544.06214681017,1,1,1,10615.680900310801,0
8410,15616118,2876,716,0,0,39,3,39.13194092195485,2,1,1,144331.74410106364,0
5901,15798133,2720,664,0,0,39,3,19.200194523698645,1,1,0,99653.91147414086,0
8517,15593657,2822,569,0,1,37,7,111.6113129471713,2,1,1,4657.378634718914,0
288,15742249,2462,706,0,1,37,5,309.11437267582414,1,1,1,7188.698676213778,0
8617,15719600,2744,792,0,1,31,4,-155.32017466967392,1,1,0,31556.196154494224,0
459,15772465,2325,615,1,0,42,9,76902.75331424465,3,1,1,195518.500161243,1
7930,15631007,2569,657,0,1,31,0,145664.11768229379,1,1,1,122237.76292681148,0
689,15626456,2790,629,0,0,45,3,-1652.1160967894125,1,1,0,165856.950628079,1
6144,15601129,2625,653,0,0,44,6,118.5039894574674,1,1,0,196825.09353087217,1
332,15582996,2796,678,0,1,37,3,134281.8467288009,1,1,0,16476.907338773235,0
6565,15613787,2856,602,1,0,43,3,118683.35009776062,1,1,0,176546.24711745806,1
9575,15766837,1933,612,0,0,46,5,107800.74212957727,1,1,0,90447.66945239702,1
428,15630064,2852,747,1,1,38,2,116202.62384699497,1,1,1,10343.611551545635,0
9402,15692934,2671,718,0,1,30,4,23.86716121834218,1,1,1,146975.7747811603,0
6095,15740747,2888,644,1,0,44,9,134194.8865218668,4,1,0,193248.80068311002,1
551,15572621,326,661,1,1,42,7,120463.26469795156,1,1,1,45363.34800768823,0
9236,15795486,1939,631,2,1,40,10,-66.87319836347181,2,1,1,181190.34172664545,0
8598,15641668,2545,658,1,0,42,1,143518.32039354483,1,1,0,168490.28649791513,1
184,15749305,265,698,1,1,38,8,116187.27862920213,2,1,1,43140.62981824486,0
7942,15759670,1784,587,0,1,41,6,147.26331020187467,2,1,0,168790.388515405,0
8886,15600796,2632,661,0,1,46,6,151751.59689325138,1,1,0,57618.70085073568,1
301,15805291,2577,632,0,0,44,9,-153.09459284084426,1,1,0,187239.71958025018,1
8917,15754659,2114,540,2,0,43,10,133.86376287681423,2,1,1,191214.69063854008,0
9635,15807853,1957,625,1,1,37,8,135474.20381272642,1,1,0,189592.56044722977,0
7715,15758242,2860,659,0,1,33,5,355.4183625722231,2,1,1,189612.8330370177,0
6130,15618243,2541,825,0,1,33,7,168962.44239783357,1,1,0,49614.48935516506,0
6630,15612148,2599,711,0,1,32,7,120051.16948840396,1,1,0,195942.04659964834,0
9263,15775379,429,717,0,1,38,1,92.97216437067014,2,1,1,187216.9498247141,0
9076,15757028,1998,630,2,1,38,10,-18.316484062433368,2,1,1,184799.7794063492,0
8673,15579647,2712,669,0,1,33,1,135246.94005830717,1,1,1,14122.204726693726,0
9551,15785073,2715,623,1,0,35,3,108367.04408216027,1,1,0,179223.73325333226,1
150,15657285,2911,642,0,0,43,1,159.00474475487948,1,1,1,74274.73788287034,0
1215,15743001,2792,756,0,0,42,9,138127.45509319514,1,1,0,196951.6419702296,1
8992,15601237,2008,653,0,1,46,1,87500.26445928836,1,1,1,178756.33627077637,1
9784,15767101,532,648,1,1,34,2,129464.94069973828,2,1,1,165475.1912907029,0
9463,15609734,2661,665,0,0,39,5,82.5921509517809,2,1,0,46780.04274315943,0
5942,15740688,2804,625,1,0,44,6,103618.82220462171,1,1,0,192260.0664814373,1
6810,15591414,2800,644,0,0,45,6,-59.096412935046686,1,1,0,43680.23354606889,0
365,15725040,2867,674,0,1,30,4,-477.4875974065432,1,1,1,115803.93461176244,0
4838,15591771,2615,669,0,0,46,3,61.88534477841692,3,1,0,189295.14546964582,1
7394,15586476,1702,631,0,1,25,0,131622.39557783437,1,1,0,125687.93568981581,0
4409,15622863,1993,627,1,0,43,5,130449.65945201252,1,1,0,85326.14475187412,1
252,15635948,2716,671,1,0,35,9,110042.546455657,1,1,0,4172.705943727937,0
126,15632107,2903,684,0,0,41,1,-278.2171787688007,1,1,0,194338.697593671,1
8460,15796037,2624,618,0,0,50,3,113011.81214793315,1,1,0,132086.6794696848,1
6069,15751569,549,627,0,1,41,5,-77.72031677434214,2,1,1,189287.95148309972,0
9772,15795436,2621,643,1,0,40,9,126425.91955233901,2,1,0,170355.27824780243,1
494,15647064,2804,677,0,1,32,4,94477.24090313318,1,1,1,15198.80279719779,0
1955,15641734,2621,639,0,1,30,4,117325.17518005733,1,1,1,200707.26299875908,0
8896,15578192,2494,690,0,1,30,4,113941.97117063236,1,1,1,14270.141926451925,0
8598,15583905,2528,686,1,1,35,5,142058.09117043202,2,1,0,61027.966734009344,0
795,15767741,2413,636,0,0,39,5,-1790.8468473442726,1,1,1,178410.92487525957,1
381,15802938,1668,643,1,0,48,5,133858.5380089846,1,1,0,186051.44275902983,1
1721,15588139,2655,681,0,0,43,4,161.2387565120846,1,1,0,135920.11824474498,1
9983,15816793,2828,695,1,0,37,6,120512.69958385928,1,1,1,35420.028094187954,0
7528,15621546,2812,678,0,1,29,0,125208.29342100801,1,1,1,3085.2180028037565,0
8861,15798554,2869,545,0,0,42,5,-2.2722949294485524,2,1,0,189863.8873053461,0
8127,15623925,471,663,1,1,31,4,145362.1428656678,1,1,1,126842.94399552619,0
8742,15748950,2030,626,0,1,40,8,-85.32894246790663,2,1,1,178522.2413116246,0
9764,15753675,333,584,2,1,36,8,42.087388058924745,2,1,1,70564.75531160453,0
374,15759539,2778,646,0,1,32,2,24.23994905383208,2,1,1,4295.733514849366,0
126,15784879,2121,663,0,0,39,7,623.1665426332282,2,1,1,182830.04025131845,0
4549,15706611,2890,576,0,0,49,9,-34.00919114181574,2,1,0,72029.58680938104,0
7963,15774434,2837,644,0,0,43,1,103320.00746647416,1,1,1,193191.5347763545,0
9331,15757732,517,657,1,1,37,5,92510.72642549996,2,1,1,7579.69204607974,0
1278,15588486,2385,661,0,0,44,6,1.15668233058733,2,1,1,8096.406547410501,0
1334,15754589,2375,608,1,1,35,2,90689.33292329349,2,1,1,188426.67773670732,0
8173,15612647,2637,671,0,1,29,4,26.313086805723714,2,1,1,8257.19534765921,0
209,15576356,2670,704,1,0,38,9,105145.78189419195,1,1,0,181440.0654743208,1
7266,15591129,2702,703,0,1,32,7,-56.601063468400554,2,1,1,190949.7634717717,0
7963,15807249,1992,658,0,1,40,4,109895.13218871555,1,1,0,197213.66013306731,0
6456,15607907,2911,645,0,0,43,3,140113.17104165675,1,1,0,183749.8063584686,1
5968,15650182,2863,743,0,1,33,2,161686.68821849942,1,1,1,60884.155380889104,0
9661,15726450,1843,644,0,1,30,6,-36.11315160657287,2,1,1,40431.5934802986,0
490,15641237,2711,650,0,0,41,9,95.73682193798824,1,1,0,85501.36370379594,1
8460,15596394,2701,647,1,0,47,6,175987.9297997937,1,1,0,183728.07555264383,1
8791,15626565,1508,642,0,1,33,6,126.08956473219067,2,1,1,6819.904941898296,0
232,15692753,1914,707,0,1,29,7,127511.61361023347,1,1,1,150545.80627149285,0
6577,15627449,2782,683,0,0,38,4,-47.00147638852869,2,1,0,192447.88786951732,0
347,15626498,2805,668,0,1,31,4,100300.66211790964,1,1,1,634.3135795083399,0
46,15580444,2885,669,0,0,43,9,101707.13295026134,1,1,0,183308.30084967488,1
5441,15584352,2814,801,0,0,42,5,75.71173138404453,2,1,0,197248.0849249833,1
367,15817062,1937,499,0,0,47,9,142532.92283444392,1,1,0,33781.27163132227,1
8448,15798367,2042,663,0,0,53,4,-1638.7648561354688,1,1,0,186975.6889881246,1
77,15568052,2692,633,1,0,45,9,140157.9274828692,1,1,0,2744.797152565905,1
8791,15738311,2500,674,0,1,29,4,130759.25184370676,1,1,1,150390.01234959956,0
8135,15786512,1643,705,1,1,37,5,124357.91481403928,1,1,1,1445.4095327744617,0
8038,15602896,2758,660,0,1,28,4,438.00554651404167,2,1,1,10377.042520512678,0
8807,15772807,2040,667,0,1,31,4,104748.33704882569,1,1,1,190883.12021355546,0
9533,15796684,471,595,1,1,32,2,120531.35738906455,2,1,1,153301.7298087677,0
8164,15613962,2749,676,0,1,40,3,135432.21009468278,1,1,0,189892.6068431552,0
9798,15799086,1959,614,1,0,49,5,100789.36713073096,1,1,0,89005.8192991883,1
7888,15736809,2677,657,0,1,29,4,-276.7602307167623,1,1,1,32525.729789080568,0
8373,15812619,2169,574,1,1,33,2,124179.4583056276,1,1,1,193664.90616936883,0
7568,15761681,566,688,0,1,28,2,32.11173615672625,2,1,1,14244.220209209576,0
7872,15800460,1979,613,1,0,50,8,126491.04782316675,1,1,0,185578.16482804273,1
2974,15721712,2906,728,0,1,29,4,69.73783061859976,1,1,1,172402.80577192546,0
8390,15594270,2585,674,1,0,45,1,128783.5525801766,1,1,0,48691.43678457485,1
2071,15738863,2131,682,0,0,42,5,154242.79388731622,1,1,0,178740.69231537846,1
222,15796679,2554,656,0,0,41,9,136.7704398464797,1,1,0,102050.08794876952,0
1305,15570242,2723,733,1,0,43,5,101287.32880316128,1,1,0,2533.9638350373807,1
9608,15757898,2143,619,0,1,36,2,-72.18601668175071,2,1,1,179082.3979685845,0
7730,15741325,2777,663,0,0,43,3,124340.84172909988,1,1,0,8400.4139854106,1
5602,15587058,2504,684,0,0,41,5,133108.69491253322,1,1,0,141846.77423324258,1
620,15821918,2525,639,0,0,69,5,138691.6211792555,1,1,0,4113.8711490865335,1
8196,15730403,2588,667,0,1,26,2,125565.09014368741,1,1,1,196080.54089643274,0
346,15660657,2819,681,0,1,33,1,124250.13669495664,1,1,1,100.62336580575175,0
7540,15603709,2889,660,0,1,33,4,-56.117233327783566,2,1,1,44203.03123616841,0
8192,15783045,2829,707,0,0,37,5,133904.700876989,1,1,0,2545.5919654409117,0
6262,15627732,2887,641,0,1,38,2,85646.23912474986,1,1,1,54613.28165011867,0
820,15770944,2107,649,0,0,44,9,144180.65723703627,1,1,0,188949.348661873,1
7899,15614223,1869,717,0,1,32,0,142448.17382959067,1,1,0,74310.9808132441,0
513,15767898,535,665,1,1,36,2,110278.06012376206,2,1,1,183854.14159664858,0
9226,15624149,1786,581,1,0,44,8,149388.2097881642,3,1,0,141650.56552359666,1
9081,15794801,1704,654,0,1,30,4,148993.73437726154,1,1,1,106521.75911644293,0
7908,15574936,2741,677,1,1,50,5,140418.63583066183,1,1,0,186507.72571627167,1
9257,15797458,2815,668,0,1,28,4,122997.5999612962,1,1,1,164825.8937143886,0
8389,15600621,2565,656,0,1,41,1,135305.88754129072,1,1,1,7316.789815391939,1
832,15750352,2563,629,0,1,38,6,12.482325680783491,2,1,1,7879.105732332568,0
9091,15602088,2466,667,0,1,37,6,48.94477453960204,2,1,1,8926.852671929317,0
126,15812257,2629,611,0,0,38,9,35.007336526605656,1,1,0,83134.63143176919,1
6533,15586924,2675,665,0,0,40,5,58.653662248052974,2,1,0,2878.289308476529,0
125,15778880,1927,616,0,1,34,2,41.174332622647825,2,1,1,51304.65211951362,0
9178,15771701,2189,664,0,1,34,8,155.08989914242306,2,1,1,4301.459083714322,0
167,15642310,2753,672,0,0,46,1,-73.08288066288486,1,1,0,142103.06947884048,1
9214,15771355,252,660,1,0,36,9,135397.84613506583,2,1,0,180520.70120469615,0
9150,15794131,2015,534,0,0,45,2,-64.07180833258688,2,1,0,194537.82844117907,1
1722,15764532,1732,639,1,1,43,1,108228.72290166389,1,1,1,95002.4283385316,1
8309,15795583,2077,658,0,0,55,4,97071.81122815695,1,1,0,190270.2593221784,1
9389,15773495,414,636,1,0,42,5,104412.17122334051,2,1,1,189061.17139760693,1
3179,15751987,1946,626,0,0,47,5,31.596977180036177,2,1,0,40978.51493849807,1
9416,15606982,2679,620,0,0,43,6,30.415800636811504,1,1,0,192973.5925021073,1
4218,15745776,2004,571,0,1,46,5,-218.99392380117285,2,1,0,35669.24088026331,0
7693,15597688,2806,690,0,1,35,4,-58.79723396434903,1,1,1,136778.0311059419,0
3200,15616605,1559,671,0,1,37,0,458.56023751651304,1,1,1,100296.37584434179,0
8423,15607052,2918,665,0,1,30,1,-63.13755388851594,2,1,1,186431.0217362457,0
8285,15595852,2776,661,0,1,32,4,-53.473200574666535,1,1,1,11507.906883120217,0
7716,15609494,2562,663,0,1,44,1,-43.783234220449316,1,1,1,165511.25139434944,1
9654,15764821,2761,733,0,0,39,1,-111.4080060074864,2,1,1,131883.7908389181,0
8811,15763989,1967,619,0,1,34,8,1.7987116631512023,2,1,1,179536.55035981463,0
6325,15754398,2792,593,0,1,31,8,-116.66793291615004,2,1,1,188110.53944713058,0
7962,15802574,1967,578,0,0,48,4,94984.58158038123,1,1,0,3867.3075636619906,1
9280,15770382,1873,611,0,0,47,5,32.25706390932294,2,1,0,13528.936899488492,0
3153,15642842,292,639,1,0,35,7,148517.45588108813,1,1,0,168778.47760454685,0
119,15757514,1844,687,1,0,44,7,162377.27930040495,1,1,0,193213.74870241075,1
934,15632895,2822,641,0,0,40,4,-25.106299565787715,1,1,0,76970.11877102642,0
8192,15625423,2816,667,0,1,30,4,79.43572008197903,2,1,1,166248.69648110616,0
8479,15741610,2287,625,0,1,30,4,70.54399699229295,1,1,1,141910.92934553942,0
5676,15765209,2818,694,0,1,41,1,108349.12940850404,1,1,1,193038.2308205711,0
1619,15797724,2599,721,0,1,30,4,-26.580995169672676,1,1,1,4698.783114164407,0
6189,15798542,2735,725,0,0,57,5,-27.33743390492775,1,1,0,6166.091623756389,1
397,15621679,2857,660,0,1,37,4,-56.19954097267633,1,1,1,3418.6361943688607,0
5964,15571233,2167,608,0,1,41,7,-1319.9356908604195,2,1,1,197451.27522229328,0
9559,15761597,68,670,0,1,32,8,-18.204756270151982,2,1,1,13526.611343095356,0
116,15576501,2706,632,0,0,46,1,-41.45820195291063,3,1,0,7674.235587836258,1
502,15615854,2857,685,1,1,32,2,98656.29965336027,1,1,1,10750.845848915538,0
384,15728025,2590,640,0,1,44,6,153575.1290721497,1,1,0,45466.40795552647,1
9294,15767204,328,740,1,1,33,2,111388.5276517536,2,1,1,7364.916550565148,0
8803,15620615,2732,664,0,1,31,4,118806.59412152377,1,1,1,3571.9820700989203,0
7683,15593817,2529,644,0,1,35,1,93022.4091121731,1,1,1,71796.96551312617,0
545,15746491,1809,657,1,1,42,4,87330.78303164749,1,1,1,187267.69825943693,0
8668,15779101,2759,664,0,1,28,4,135711.31195617915,1,1,1,165781.0280446484,0
7874,15599895,2837,547,0,1,33,6,130310.6135705491,1,1,1,46709.40575606333,0
448,15577275,2657,635,1,0,47,3,128306.4151531975,1,1,0,40597.99258251665,1
9075,15759702,362,643,0,1,25,8,37.58340443099709,2,1,1,9092.60216688286,0
267,15762275,2462,651,1,0,46,3,145934.23908371665,1,1,0,183957.04799341658,1
8115,15634911,2560,643,1,1,37,1,127587.20509486573,1,1,1,193249.43160333767,0
9646,15632864,2438,690,0,0,39,6,112487.85288792415,1,1,0,195692.9377309603,1
7321,15800572,2820,660,0,0,43,3,135412.47617443564,1,1,0,182773.17683308624,1
1629,15595658,2659,691,0,1,33,4,114980.24627857334,1,1,1,9620.261769407784,0
20,15709601,2760,627,0,1,34,4,114653.61397045519,1,1,1,188158.16885701634,0
6064,15590068,2893,665,1,1,42,2,108219.93475120499,1,1,1,167248.04343663363,0
8753,15767184,452,624,2,1,38,8,21.272760423522595,2,1,1,193615.95679058004,0
748,15782592,2833,615,0,0,43,9,91.0246656643099,1,1,0,3265.027089385194,1
10011,15781188,1839,654,0,0,38,5,121.01510398284748,2,1,0,11409.50692007608,0
9108,15755763,560,659,1,1,35,5,135245.47403465045,2,1,1,1170.654914872266,0
476,15654886,2814,651,0,1,30,4,70.78209035419611,1,1,0,138423.4684943467,0
7384,15734201,2796,688,0,1,30,4,-0.6778736534529592,1,1,1,120272.65560573932,0
8080,15792153,510,686,0,0,45,5,136929.75077606217,1,1,0,83079.04972409352,1
8130,15779750,2905,658,0,0,44,3,39.062818100452446,2,1,0,165788.55361028458,0
