P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
5167,0.5075735448583995,0.13536205181769506,0.07563717071495747,0.09358394410051503,0.899381779835873,0.040630127647720934,0.8417673279004513,0.002482177218912752,0.03174124101474641,0.013411599141626662,0.11875992896788923,0.9704775586060649,0.14247382008538662,0.11416509539490106,-0.015219994519425267,55014
892,0.4767935923609295,0.000552604972559548,0.24213971029169976,0.1310172963020012,0.9003182153747703,0.00146813796678554,0.7571301747407359,-0.0003561109553310328,0.017987534379540513,0.19438491324187343,0.0017518991873273133,0.9851713087368328,0.3910107081292883,0.0728094767299572,0.6750650259716592,41858
669,0.4693928527825026,9.851809764208053e-05,0.20997652533128747,0.15481865186554594,0.8612071474610588,7.874937481081948e-05,0.7189386016782473,0.0030150168572553684,0.023413491160055273,0.050974086786394916,0.001011906493227689,0.9917669401311651,0.2805134393941714,0.05995275810858942,0.492223842661958,33213
4247,0.45781048355055687,0.12688440115034688,0.19510366881971813,0.14058566881187598,0.8437833931480584,0.03451299056319187,0.6979690793830602,0.001888260209319293,0.02425477773169931,0.07155723043193729,0.05037074921731841,0.9941809908962745,0.2640682534650626,0.08836427962121543,0.561831970430654,23692
2738,0.4725659371803332,-7.241327315472986e-05,0.18566537363272842,0.11583653182817469,0.8828615466131464,0.04042825818912184,0.7622466783002927,0.0026618699146749684,0.018812334024862612,0.039602764591430986,-0.00226883280639957,0.9994343032334494,0.13562621460395596,0.0674813233506508,0.41653689680969874,46003
-315,0.5405208689008242,0.0008696191875717893,0.13093164161703474,0.09377110859973356,0.8561105876901356,-0.0020901226829190323,0.7630929181913717,-0.0014674941152934928,0.011199257383496884,0.026703761744790916,0.0011440173073311367,1.003303244822272,0.15382345684731225,0.00028395451908946705,-0.003691630492717947,31829
8236,0.4657119256449689,0.044779608188122724,0.17087968345031337,0.13279232147161432,0.7200351955928251,0.0018354913427095281,0.5935206486639801,0.0006241977067155966,0.04679099628070023,0.06334155527257156,0.012334271700873636,0.9886281523257543,0.4008165955671065,0.04732999806258618,0.2874693599689095,104193
1789,0.46370297990798826,0.4256308612670814,0.12577180033778826,0.11423262512259766,0.8793278091932485,0.0009339553712816708,0.7585320195475493,0.004601844460646796,0.027198501764571635,0.1027295819173691,0.31116945005466423,0.998831685999803,0.3687854717203863,0.1837059033047185,0.6051493056934938,23850
228,0.47694960203916364,0.0012644998775243228,0.2986378665300284,0.2154837971657358,0.8031875285397208,0.0016049747190180165,0.6512887203987776,0.007670392190711897,0.04158373316118821,0.9641010453691411,0.0012550461070902131,0.9980590318494599,0.20411234955508284,0.03817816532260126,0.7323492444267955,42090
350,0.5196727212020708,-0.000199303986647396,0.14831823765723695,0.11067569112793652,0.8901327447010292,0.00014762495984404713,0.7236381800121093,-0.0005426698083973521,0.00027799936729041365,0.04902555884559659,-0.0008086117305125393,0.9995657830253669,0.2521870331534373,0.04723516587224566,0.5146895705369479,34422
582,0.4865821987658191,0.040386998268501416,0.21631993383488696,0.1803683223202436,0.8373834936096513,-0.00027272745355396056,0.7229329124012546,0.005341728287875391,0.009905690283305131,0.14061506402791638,0.052223986450906076,0.9983817420387423,0.2829351319252627,0.12357336206886678,0.9980248734380543,14101
1330,0.4808047746747285,0.0015750629721541902,0.15135585690967251,0.13831253021493245,0.8152230116357714,0.0016627217487041792,0.6437893849608719,0.00350504553099206,0.03354481832036199,0.07320540893072436,0.0014643863665440124,0.9974966789999505,0.3373321040043459,0.04693411221005232,0.9924672279006427,22535
1942,0.47126238564014405,2.1115546472309397e-05,0.24928203331246793,0.14257421813618656,0.8447738755387255,-0.0012999590830710247,0.709525025854737,0.002959250718020359,0.02029564044481256,0.09198218621213677,-0.0009607803023268367,0.9957627993729978,0.16143910986216603,0.05765018973972822,0.7466808918318911,27469
-123,0.44269803337082947,0.00011042086158241844,0.14000517418493677,0.11063290923568589,0.9102500690314358,7.869487923166653e-05,0.8310763220998741,0.027158350971775054,0.01940986173226654,0.04685566254785114,-3.0020736876332807e-05,1.0044760041867955,0.12666623297827737,0.006410705387562027,-0.01313049973569386,14895
4410,0.4655438716760609,0.003611316252479596,0.1916079924452142,0.15046492109820112,0.8799424847375599,-7.326489332166151e-05,0.7391217543833377,0.002096108386571741,0.022626683024751935,0.05359715083174044,0.0019365828064949108,0.9960802305504414,0.1618213742603119,0.06034464448492965,0.36743114412654926,30852
22397,0.4778630356490276,0.044021303445454754,0.14039455679093837,0.1355471946812134,0.8229262090736854,0.03590374936749139,0.6331261933795849,0.0019600238251537574,0.037225523654813956,0.08460318390804616,0.05027626031753306,0.9517168235226205,0.3977899660101192,0.07458439232930633,0.5817731317002777,35983
-133,0.4861682820752891,0.002091762720152312,0.21978714442707625,0.15009985563426712,0.8719666900687731,-0.000972729541156263,0.7629433577441818,9.60642132504701e-05,0.015406767232050707,0.28653253324594435,0.00021131626990454242,0.9992815801460301,0.18985982408700228,-0.0018013870958103783,1.0005899497702653,16381
580,0.4805494500863616,0.16286768624406456,0.06956609035601873,0.0815626474056032,0.8616938698937504,-0.0004097443684023866,0.7445521473250144,0.0055945290443885475,0.040013182702713763,0.15074534661693642,0.16235662134716883,0.9952431834631986,0.36019271941455666,0.13402018848995612,1.021325536237508,15643
1246,0.4806064221591439,0.005443145050251799,0.1252725883465903,0.09305446204654973,0.8991659518257753,-0.00028147353289606876,0.7332681441819755,0.0030297254055500736,0.02235157572878383,0.1339322934680717,0.003751293828271711,0.6054383640711979,0.3976872342527645,0.15740959109884325,0.5620750296032309,27462
726,0.4535435868517537,0.00021737882668633511,0.305133706434124,0.19365875529191606,0.8085712511426688,0.0007896877531534718,0.6423435222226481,0.006615867235087522,0.016906999279702063,0.0492138778589087,0.0009595962076985063,0.9976860426943358,0.22562491021680622,0.01437495605814064,0.9909411474023841,17107
507,0.45002245003773833,0.47483144408139977,0.24108949368780777,0.25479067857506976,0.8569393775785075,0.028189866796278384,0.7039307941447384,0.003156742672443636,0.023161602564277427,0.16304838381244943,0.32517348976356636,1.000035371433544,0.2818777321337132,0.18572288739969534,0.9541420473040014,14817
824,0.47799407681649997,0.0034888387810200028,0.15321712681409372,0.10664973320873841,0.8460663604950565,0.00046195687649656567,0.6982344078328752,3.390349912663331e-06,0.017951978117206537,0.09217178004073784,0.0215563882379081,1.0001308894792673,0.32325147510036323,0.07456088514893908,0.002542727184843779,39213
4714,0.48102821990791933,0.06209729801897289,0.1368294454407116,0.10249387118426571,0.8205367009357731,0.00017929686481714732,0.6597973577468097,0.0019714162178403327,0.0557078666478271,0.07727589858431719,0.050937326218412585,0.9829118472343965,0.43567391474759176,0.05796856679304191,0.29677948413356287,32871
1791,0.4957499258212579,0.0022098241955080043,0.05662704710862624,0.09056889489864703,0.9078869473230408,0.0009875273032753174,0.8520213446077868,0.005350315110004429,0.02265994366698154,0.10471728731169154,0.0004380758508002071,0.1981892187265647,0.39105276706948294,0.2018725285023567,0.00927166390093183,34477
3018,0.47860385277644113,0.05731444072983897,0.15933070933207671,0.10871381310905788,0.8625468095348164,5.108320805720181e-05,0.6836577567046297,0.001994132672193544,0.03412301547088342,0.06840397426915205,0.06903599359887323,0.9950974584900432,0.3713073144042933,0.07300891366949802,0.7430195465919635,32643
-81,0.5004609679671794,0.0004468506412474072,0.047908633038374594,0.0557572369371669,0.9720672805087799,-0.0007673971856807962,0.8245157724101805,0.012550292548521212,0.025171816844633085,0.045246950193474286,0.00018038001266336878,1.0001711258019854,0.14793140824063394,-6.664754793509782e-05,0.00904674012175571,43421
1803,0.49564396123141036,0.04461131953979225,0.09500220744606172,0.08406979270325639,0.8743245365301026,0.0015052052435002876,0.7850467848185477,0.0024928798447974264,0.0370250788575428,0.05462707221893719,0.012024378713139857,0.9831971328091189,0.10853773168503275,0.05064402577555158,0.16021665105605487,58737
2134,0.45286034953640686,0.0030021170648157833,0.18867202762869068,0.1627239795451168,0.8391524964723921,0.03304273925671313,0.6633124597329211,0.0023913690862827673,0.02312618043361413,0.06318209615337259,0.010965888421924898,0.9928047050894357,0.24113984783044545,0.053843878437703434,0.5981962745894417,32028
31353,0.507034783959626,0.28920846003094103,0.05291233098148929,0.07728288630250735,0.9598797756737447,0.004660236776494396,0.8616791397850146,0.004873661954416452,0.03821398297518143,0.049563040101312836,0.3290461903349977,0.8863571929811394,0.48731729202885243,0.3439388734838945,0.40614013843138574,86413
8177,0.48820889765094305,0.07489637335047311,0.08820554623050661,0.09584202646002642,0.8118927039142668,0.014295904124748734,0.6801069048975897,0.007207213542795026,0.05470981499553414,0.05826127283808562,0.02685301706690716,0.9902354957609177,0.4600881144077183,0.04660538878759697,0.15621124286194227,66090
68,0.5203569277989214,0.0009024595024279085,0.21254524446848877,0.10113176844337628,0.7541236064191721,0.0008453470152485601,0.6315296944495405,0.028163214355193356,0.09648596058565875,1.0204863843902332,0.001983237801594298,0.9981316934930818,0.5755593905114473,-0.002449435214686592,-0.00935836594204853,45903
3137,0.46932932801610244,0.037049542427850496,0.13555176766379998,0.11548918990339818,0.9448483184015642,0.0008302894185291318,0.8355534099983644,0.001317547912879582,0.012386698706373059,0.04757116984062555,0.026833126739569738,0.9968743868711455,0.16174814819955655,0.13327212030125135,0.41476174548285744,52162
896,0.49986576372329183,0.00035832510464649833,0.18772723227435112,0.08726880225303009,0.8670220984300889,3.194907965220931e-05,0.7363492462576767,-5.582183644373172e-05,0.02372592283201191,0.042894833320423924,-1.86526907022638e-05,0.9981001738098786,0.20115356796603,0.024322641488081265,1.0048931721028356,80543
22192,0.46390477763311233,0.00099075867338346,0.18434843347944688,0.15325068283213553,0.8552632805286866,0.03188526771929341,0.7427204970124976,0.0019588037513587875,0.011925166591670037,0.039282399384765604,-3.6697489405243034e-05,1.000759779486801,0.24956781327852418,0.035470852856471335,0.312645806686868,28725
1100,0.5086749617888873,0.0005323801570018785,0.04373267204917947,0.08390914898309491,0.8331538121653811,0.001916211999699058,0.6928657972573519,0.005223104663276675,0.10132245510546069,0.056520087981639405,0.0027789943357114585,0.9869587643993496,0.12976124873861222,0.04760447864031079,0.25660692679423813,68280
2970,0.49627915491099805,0.0024500906229198583,0.123178163927117,0.10046621346140665,0.8334921230158766,0.0006351025709875215,0.6977950042086434,0.00706273837825,0.05111964915127624,0.06558489069794689,0.007686984945561727,0.9961403801942992,0.29456468849899375,0.026069163778996856,0.008435757143351796,61824
563,0.4928114393058324,0.03547123146698669,0.16275933248371358,0.1551112693518376,0.8253455905025876,0.00145156376188651,0.6766002106804435,-0.00011144651747090973,0.02887281794328513,0.11203472729677044,0.04698714183415819,0.9950435707557272,0.3240242258451057,0.08099392344839007,0.0016999673912886219,35619
283,0.4659331063867231,0.000381257778189361,0.1347030235258746,0.10144771470988806,0.8177478987159554,0.0005749855801586993,0.6419720670746641,0.004936360695381911,0.05010137036809106,0.07808069242080694,0.0004405828942065696,0.9995748899325376,0.46814706486846164,0.044350367240583846,0.9977659443054695,34423
8017,0.48477436866907425,0.10934561002122928,0.13243793338304716,0.09750257014121343,0.9104818987859231,0.0016385366188171424,0.8665196622852009,0.0009640678983588969,0.015741738727516857,0.010843757122536893,0.08666614322984081,0.9820234961770786,0.01724113414332408,0.04605543062477614,0.3710176223275361,205013
465,0.4910854792520435,-0.0012130397859886816,0.19666166100976468,0.1400927374104993,0.8793483868325277,0.00044524101754712123,0.7217158882363137,5.1239724477920596e-05,0.017541864263096167,0.1539482819208459,-0.0016936092558695447,0.9949798591258858,0.21240262000052149,0.1200559533659732,0.9928731045331348,15657
2107,0.48630762375774417,0.023996259667639616,0.14536424926870675,0.10938876533747902,0.867706878860132,-0.0013066077009993996,0.7643926103883036,0.005430368581097611,0.013102965338221008,0.10033152114944861,0.04753228668127552,1.0001509221821958,0.32803373171167977,0.12929209491125512,0.003369100578999696,15779
-206,0.5135263532687914,0.12454871032542057,0.15853293844811078,0.1420684952697741,0.8772911366996998,-0.0004083925649026246,0.7127496611961661,-1.8427096798120414e-06,0.0019357505482008389,0.04618685563192168,0.10176284541917575,0.9978595591082183,0.20111921224352147,0.0031333399158249378,-0.004835701530987511,17219
1998,0.5234387866815847,6.403377733412764e-05,0.0606612668109082,0.07794029039857091,0.9052593369643407,-0.00010335985188713288,0.763182154124889,0.00018624730460242494,0.020057199970492087,0.21920400926968478,-0.0008712139194270485,0.9700258824252623,0.2936820983717323,0.10728388237540966,0.8683469045390589,40890
6494,0.47513672677115476,0.0012465480099973327,0.17048889766297617,0.1255007321846055,0.8543419289155535,0.043988355470284735,0.7524472035581015,0.0030645336746916636,0.010409321755931357,0.12102756647354311,0.0015443285371156915,0.9958810366825505,0.40871303192259073,0.09521122211915801,0.6568920624355665,32844
1646,0.4771701579300737,0.003310446672757451,0.1544185037748728,0.12136551999592626,0.8782634398875282,-0.0008145629696254177,0.7791964307311671,0.0014449127897276973,0.03553950826261864,0.046617785405384936,0.001951317859507053,0.9865668134115486,0.07927077600929253,0.0758124779108445,0.28197745261043244,187011
1382,0.48996075181994847,0.002280929105520603,0.17808135229076608,0.08887930611123801,0.874880938103252,-0.0005184522030402068,0.7471796385467699,0.003466559709055678,0.03825183345404525,0.05678554929433643,-0.001410806872811485,0.9961783328464857,0.2633777721278337,0.11478410585628551,0.4990264039854259,48382
418,0.48345325692367763,0.0044169923823297,0.1462632455133263,0.10074285391297327,0.8561933004621163,-0.000884418511885743,0.73685655999554,0.011741616829469621,0.04804713501441598,0.04225896800857315,0.005939617623193318,0.9935275419990157,0.1256835281600987,0.061387665039272815,0.986536536329064,33668
86,0.4881227199371426,-0.00015693318157815176,0.20238605811014893,0.12686181714275402,0.8625519992269177,0.000376328199811174,0.7239050982886606,0.003150189827337645,0.02304343697492913,0.08756754830021028,-2.2340256529643156e-05,1.00279719621806,0.17538725389125737,0.08967968853554256,0.500906328790723,26222
