longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.58147214051328,34.403927620932734,38,943,351,1540,329,3.1552839335446925,178573,0
-122.42032275440597,38.08175095227699,52,1262,301,885,326,3.5223108310073337,119726,3
-118.26407317567752,33.95944516931941,35,3213,720,2803,674,3.4161659748985502,73907,0
-117.36190012445739,32.9959410542214,42,2266,414,1104,441,3.8976083234009304,343170,4
-122.30021326780779,35.56463725906779,44,962,178,472,227,3.8476947706251794,225143,4
-118.27037135961106,33.8794265703679,33,2203,394,990,333,3.5669836538922994,116136,0
-115.4670759794096,32.916122587875364,52,572,132,568,193,1.5641828779074294,84002,1
-124.58985108760892,40.68428772787493,16,1915,567,1079,473,2.3591149832012865,77361,0
-121.1825280593811,39.23408522658917,18,9183,1122,4016,1239,4.5461025428457225,144329,1
-117.24733312930611,33.89084900155287,37,2043,454,1348,450,2.694724588140934,83516,1
-117.10580758765482,32.744042273060195,31,1431,280,859,241,3.633700142676938,123516,4
-117.55103794842404,34.39978193594523,15,14888,1262,4275,1903,2.832153657528087,217708,0
-121.24986672081276,37.74703760610869,33,2947,639,2322,694,2.8240005057197157,128207,1
-118.44791986145184,34.048438024810814,36,1366,213,589,261,5.897611767268347,467083,0
-121.37397215204916,37.95258981951952,17,2671,388,1153,454,4.135349519144574,148687,1
-121.68716362322623,37.288623686269176,28,4774,920,1897,955,4.786052932707427,348067,0
-122.27557679085874,38.06945764037023,36,404,252,525,239,2.8637690289331785,152207,3
-122.11042255550679,37.5917880413307,32,5307,846,1753,899,6.415021137779984,343462,3
-117.92346300296842,33.7582260280062,34,853,190,784,288,4.9569207897450625,135577,0
-122.00157759412336,37.88155015951626,24,3832,1164,1998,1173,3.11470578256657,141531,3
-119.74108353576183,37.08926829179365,15,3791,881,1901,893,2.95722097687533,56302,1
-117.02764988227644,33.909332989568895,30,2774,435,1613,333,5.602646452792475,75822,1
-122.023909371903,37.388426294143834,19,4916,815,2415,857,6.031397181365648,284479,0
-122.08025784874482,37.544861781369434,34,2877,799,1609,678,3.281443723421542,209513,3
-123.5587319668011,32.831292860038864,52,968,269,723,373,0.8029481070185001,109010,4
-118.54021665525036,33.81587133602538,8,7868,1501,2882,1869,6.9187592665840665,394629,0
-118.24590941938274,34.08517334368808,38,950,230,810,349,2.814677605975041,175426,0
-116.68785325908732,32.903181855319005,42,1806,394,1080,344,2.0398411248852826,89040,1
-119.21402083503693,35.641691422079084,36,1339,281,990,273,1.643026833638746,80101,1
-119.2046715672854,34.33207198628661,28,1880,382,1111,379,3.716916765108208,167270,4
-119.21569042903108,36.45558410968413,33,1245,274,1062,266,1.50841811468958,88692,1
-117.21007555811609,33.16941806690479,9,3936,612,1957,667,5.231997966933798,234204,4
-116.85960402329755,33.11965546257798,17,2975,510,1580,522,6.140138191818341,256904,0
-117.82271881691646,34.19326954607939,38,1048,231,666,229,4.5611699942255,272318,0
-122.1059998915695,37.803627412594246,30,2704,470,1433,433,3.778513087063918,154932,3
-118.13974706682346,34.1186731831363,37,1801,214,512,220,5.576763988075358,357479,0
-117.96116452245798,33.83199091070026,36,1805,307,607,341,4.978759432960694,288560,0
-120.88179057544801,37.78757349081395,14,996,158,145,255,5.299811701249597,216361,1
-117.99553620472646,33.89826418013789,38,444,144,995,294,2.6664014109167242,144791,0
-118.25308364191076,33.98985386451626,32,2491,461,1470,474,2.9042761098671086,99753,0
-121.677895596698,38.50686479585597,25,1722,449,1141,484,1.1331150173715634,113057,1
-117.02827683834,32.59786400635362,18,3046,570,1642,554,5.556894702017812,180631,4
-122.06805942547881,37.77026705253283,52,1386,333,929,326,3.615589951435846,152937,3
-121.28771297497919,36.24260916628189,14,2831,504,1209,553,3.188424799604531,118972,1
-119.84920848154938,37.288162982123396,17,3571,634,1968,623,2.984118102726227,62223,1
-117.29639735465246,32.836727809779575,48,2759,433,1132,466,4.427661918074744,308415,4
-118.14464432340671,34.20195265088093,33,1182,263,888,387,4.9792851323635725,222038,0
-122.54070736935451,37.74714174221845,52,1734,513,1192,583,3.4204310830564957,80244,3
-117.3443398950413,33.0512739922254,27,1359,311,1047,358,3.5619875773057696,191229,4
-120.9707313659314,38.648751265720854,18,2354,368,887,307,5.885404663907624,230840,1
-117.84957429887453,34.907418258142386,35,2085,573,1690,373,3.5310818024670643,108050,1
-120.99415810832474,40.67998832139767,17,1622,392,862,299,0.9261086577633096,116590,1
-122.34356100484605,37.36059004191525,41,1226,305,567,291,4.305436645669682,387085,4
-118.25628647158327,33.8408291862535,29,4504,521,1825,471,7.227934782668644,358145,0
-117.92712553401766,34.05874067781853,36,1842,392,953,334,4.8083298837899076,168580,0
-117.96411384300895,33.911628511412346,28,2419,481,1022,497,4.200691998453337,332604,0
-122.3121655309265,37.36540722317171,20,3212,884,1622,773,3.3695055418187265,222363,4
-122.4221470386178,38.38390251684532,35,2823,459,1089,359,5.7847554145008475,343451,0
-122.53101450885099,38.89066431446002,20,4141,1061,2038,1106,2.7806409934941625,78160,1
-118.4440553929994,32.72014259522039,50,4186,612,1498,623,6.294114349541495,334901,4
-118.06003227769182,35.383361523364144,15,3198,607,1122,409,3.8355522806204116,146343,1
-122.39628767078484,37.91627209195431,50,6311,722,1947,635,6.035130186262234,515557,3
-117.31384428675648,33.566534949326964,19,2902,731,886,634,2.715056287844951,139049,0
-117.04042039095036,32.46959729326708,18,1607,594,1289,494,2.4869371552427038,72706,4
-122.1908816145745,37.79490312648599,33,1891,380,1270,359,4.501569914608953,197442,3
-116.7081064979802,33.46718733101461,19,2766,890,2372,746,2.823379597073772,129853,4
-120.94046303318201,37.45481220427573,4,10270,2211,4454,1390,2.3139095228751705,95033,1
-122.42046060578427,37.90453392590159,51,3987,808,2319,740,5.988195431098552,390722,3
-118.50407160420183,33.50957757650346,39,2434,660,2163,623,3.2754417306795833,214224,0
-117.23918018633013,32.90923703067423,40,1572,314,782,250,3.187412989276928,147532,4
-118.42777330854784,34.0609783588572,36,1626,244,591,192,4.332031234096565,314044,0
-119.67964251418161,36.298819654028584,20,1051,134,312,178,3.1463254131567826,78499,1
-117.75727716741736,33.66108016385879,17,3477,695,1712,825,3.698036124026594,275912,0
-117.25796991931823,34.06138906225853,11,3354,641,1564,521,3.8920484550239345,135527,1
-121.61002667165506,37.78724519829697,31,2687,746,1801,638,2.598837112322826,82943,3
-123.12723388674574,38.88922416520888,17,2872,691,2070,626,2.9536371082663826,100785,0
-118.26429213743047,33.925424449788544,35,1272,387,2100,320,3.7735352581070107,124377,0
-118.57330453249678,34.150713846558425,35,3164,788,1732,739,2.764383894944218,251410,0
-120.21574955972405,38.35062965527804,20,1346,348,598,296,3.292398105609392,97650,1
-119.18690112437329,34.13095362861467,17,6311,1588,3275,1683,3.7019353508221085,191105,0
-124.02066986778641,40.49825784517182,48,2020,296,1034,398,3.096129070228519,182232,4
-122.0686089309874,33.14060960027385,39,440,138,590,354,5.1298083612414604,433354,4
-122.16337953595657,37.71810722762983,22,914,155,258,252,6.612925167641757,401631,0
-118.3566128491791,33.954390647765344,33,6085,1129,2502,1090,6.256818960756359,323773,0
-118.28908334448707,33.85101113895827,40,2711,637,1675,586,2.444912052635993,139361,0
-119.95853434906209,36.59269943169323,36,2579,495,1586,462,2.4011882174278374,71860,1
-121.93614842593914,39.034977812625655,27,523,328,678,239,0.723889925700393,58705,1
-117.3408428650254,34.15131832629649,35,1354,272,911,379,3.213179149385417,60761,1
-118.13573822555055,34.04174675563468,23,3595,684,1683,630,5.885042980975192,415500,0
-118.17911539067423,34.15709783063414,34,1145,603,3086,451,2.0975929217484386,153887,0
-121.33725768575088,38.09437768454638,14,4047,903,2432,856,3.21619407647002,123433,1
-121.23218412297189,37.85407716215064,38,709,232,664,266,3.3774614742188445,75786,1
-121.03262978977952,38.963025599405036,14,1299,175,754,291,5.2998442238685906,196246,1
-115.62203982529135,34.861481725940344,17,4552,695,1529,675,4.802255425144663,154545,1
-118.04997755844796,34.087996488209754,34,3311,749,2377,680,3.9661878033673603,141328,0
-118.4277158648537,33.830620419672385,31,4535,1075,2094,882,6.262883571983305,342356,0
-122.0212275408694,37.02538710976553,27,2137,465,846,334,3.457886842848821,283865,4
-118.22308198560364,33.8527612927343,38,1062,438,1280,286,2.9677124678778757,308204,0
-121.20885183015632,38.64010584171722,20,2679,295,1011,387,5.356568900758573,300045,1
-118.0177504254467,33.728984832473984,33,1745,379,1280,330,5.978705933117856,225639,0
-118.11382652866425,33.904717205276725,23,3677,390,1376,385,6.074015694848093,350104,0
-118.26918437193565,33.40689530070699,25,2919,829,1810,876,4.211698363509023,120319,0
-117.31207372924658,32.76312775051805,39,1411,305,607,280,3.5392079470773963,206467,4
-118.06302761237109,33.72110695212233,16,3577,879,2205,742,3.2697823760997147,163127,4
-117.90984101320106,34.26930296969012,35,970,275,1119,240,3.0307148800738632,158442,0
-122.0470481960406,37.658552931536974,33,2376,429,1251,317,5.932459615478088,320060,3
-122.23855491600946,38.071919261278005,16,4552,1050,2307,925,5.277335289994552,214070,3
-117.9590880725026,34.178611000300506,19,2765,368,1052,438,5.401040253599509,274131,0
-117.11025250657529,32.981594159053024,17,2880,454,1112,347,5.7110325192834175,260554,0
-117.97330281825657,33.943530774972466,34,1345,384,1329,310,2.8019506939774184,130750,0
-122.13573189142076,37.75190434162005,51,793,311,640,308,1.3641100451962778,106986,3
-122.37233344440915,37.82880765235964,49,2912,622,2018,797,3.4214343079723184,219195,3
-117.01230971326106,32.500442356472405,17,1381,240,953,250,4.1794148246734,202660,4
-117.10305646640033,33.039221226803186,16,1174,211,737,392,3.3949598487137043,131948,4
-120.7455709779671,39.186975420271814,5,5711,1030,2732,903,5.543250652350181,174351,1
-118.29272343201248,34.17661429056951,32,4133,504,1153,602,6.609632683830707,360352,0
-117.95460123927624,34.159205109406216,33,3244,465,1578,478,4.382972930012019,241137,0
-123.12268372536806,39.9263607110652,19,1731,414,1056,426,2.6473175345607007,89519,0
-117.89249322928414,33.79793977542643,22,2575,460,824,462,5.5875084943107804,344053,0
-122.12238037117875,37.29315186118601,12,2880,453,1510,430,5.149744105329392,237873,0
-118.44628017385865,34.20620330019178,33,2324,343,1027,348,4.919715943192661,206567,0
-122.46763986943384,37.871021254198794,51,3478,785,2305,889,2.7072395103928035,153678,3
-122.14586668933023,37.66912013380955,28,4456,789,1990,665,5.304604614401841,483705,3
-122.52142022346408,37.59955281503438,53,2055,620,1417,512,2.8355635890310653,327178,3
-122.14016717061119,37.89693744385234,49,2867,477,1198,487,3.4924059827500056,153997,3
-120.80559343555664,35.392829673082005,17,3835,1174,3180,1309,2.1560434094324314,144445,4
-122.36634553633219,37.74584347570983,20,3110,427,1166,396,5.780787555162364,336736,3
-116.97792654715305,32.80158600312345,16,2509,493,1280,498,4.26623952174002,161989,0
-119.14839550686459,34.712417315790326,18,1138,234,722,335,4.12477049408944,157222,0
-118.25735055291302,34.18267998602594,23,4100,888,2272,659,5.42151921517277,206736,0
-122.30310950315582,37.87041835188764,17,9306,996,2853,1220,5.220326511456351,256450,3
-116.8733739900493,32.780710457409064,18,1289,320,803,355,3.0684069469621984,193784,0
-121.843030823254,37.07961365431116,37,539,218,576,261,3.623658295779678,252587,0
-118.57413059597731,34.20404049604666,32,952,190,764,246,4.603678632659203,209637,0
-121.9648304488455,37.776303077759806,52,1958,469,1075,450,4.248660445241683,235159,3
-117.16642766976248,32.81169335445926,35,1963,377,1060,426,2.4355029786568294,129211,4
-118.17358572056143,33.71062463979517,35,1691,298,805,363,3.928055434052566,241801,4
-121.01092822822167,40.58714996009262,17,3533,433,1070,425,4.972453647640499,166102,1
-120.47261617221348,35.015538962237386,35,1993,600,1400,482,2.7832405041342443,171571,4
-117.80828161222786,33.6223932059834,18,3460,554,1097,462,7.143426013159885,198631,0
-118.5185716307267,33.76988923819745,28,2371,939,1724,850,2.266793505966359,273463,0
-116.65642526037786,33.09324314216519,16,2047,397,1240,396,3.3195112616629037,87644,1
-121.50651061253998,37.78404646234786,38,1995,617,1620,589,2.4999961893578697,64115,3
-122.20248892580476,37.93543544182479,33,2024,387,696,338,5.334289064102066,346158,3
-116.95796495519996,32.67901720800314,17,2332,470,1114,455,4.027119935114307,140207,4
-118.287169200454,34.159700148037146,38,999,153,772,260,3.885832997782459,161861,0
-121.08011502392749,38.84044053384865,15,1635,261,873,275,2.7271118256989255,101364,1
-120.45989934561571,36.920852735539405,12,2393,454,1286,369,5.11057290295023,180444,0
-117.4280582130732,34.14030214813191,47,1931,355,823,304,3.6604857853920763,179858,0
-120.60743144390798,37.931071751194,14,2579,315,1222,326,5.738665070148937,161328,1
-119.19693306973682,35.17738237492927,38,1570,489,1894,418,2.504017790278635,52989,1
-120.98754828143912,37.50914904921016,36,847,315,815,505,2.95645106436193,60176,1
-122.00682224646755,37.268171450983054,35,3091,587,1970,593,3.444809862426884,198399,0
-118.44881529728023,34.22589398735765,33,2217,602,1464,494,3.0277546895698837,165479,0
-117.12573961509709,32.701123577093135,16,4482,1042,2850,1068,2.6542639900401848,165890,4
-117.85573827580751,33.621301632018216,20,5626,822,1831,648,6.424807290915048,328074,0
-123.93391404385162,40.164472258751324,41,1019,239,675,403,3.0382698695417942,80657,4
-117.97068538697907,33.91086423502979,16,16596,1406,4231,2474,5.446246717483078,276069,0
-118.83085514936867,34.18753991125913,14,1390,244,538,210,5.165667407796522,204875,0
-121.13560005287721,40.44161676749754,16,1783,347,929,337,3.034322548996095,104101,1
-116.393574866495,33.06513665387196,13,2689,424,1259,364,3.873347528970425,129673,1
-117.71721454645622,34.233104242294104,33,951,138,996,234,3.7709256490282885,177001,0
-117.31125568087907,33.50600054781827,33,1184,113,178,191,7.963741435783923,478462,4
-122.5533616690236,38.6847897815607,14,4754,1292,2831,952,2.7484317845917525,124573,3
-118.26831922695798,34.23009373409383,20,3016,775,1629,577,3.119958970966918,272849,0
-122.42339136800035,37.98125683635704,39,958,169,608,255,4.484836757815995,258819,3
-117.17456446280246,32.540230018368206,16,4038,948,2189,1152,2.925893711720362,216995,4
-118.84284052325651,35.241279689060434,35,1112,135,526,260,3.5734699507527417,83091,1
-122.12975545187612,37.74810058957254,52,1399,385,1096,456,2.339576721634164,102257,3
-117.1869647075498,32.731863051585684,32,2670,424,1263,535,3.8782140711424975,173249,4
-122.42349636913602,37.77329672813233,52,613,257,771,235,4.183800868398853,233734,3
-117.85742480563569,33.652443284013295,21,1645,556,2066,585,2.8542814794478093,63486,0
-120.76619178101336,39.178112706088065,17,5772,1621,4039,1629,1.7291406714279418,107581,1
-118.47457734996213,33.904738539269765,31,2723,466,1248,517,3.9231371080720034,183835,0
-122.35833369730398,37.996772715129424,52,488,232,824,266,2.0415552859923927,151509,3
-122.26987046959056,37.57698010483232,33,2789,492,1136,442,4.926912050476983,277323,4
-117.21603421754135,34.17096043453362,39,1953,505,718,375,2.8952456800096558,323705,4
-117.98522556754001,34.066892616639365,28,1869,614,1436,507,3.056054995927515,276418,0
-122.26828589532677,37.532105405053755,53,2706,461,1156,438,5.371280805583953,302584,3
-116.95204421928919,33.84439022123502,23,2623,574,864,373,3.267540059081231,112738,1
-117.17485667259751,32.82904099639026,13,4763,776,2320,687,5.892781628113472,251039,4
-118.56747879786984,33.915303476886784,22,2493,444,1459,397,4.023121684909503,209505,0
-121.15478576888394,36.74157935007932,20,2474,420,1239,609,3.8113665280686666,107625,1
-118.40862384680362,34.0020336552906,32,3055,418,1118,469,6.517524782442988,445069,0
-120.48388145291202,38.694692629233046,18,1966,319,769,282,5.210660880890165,244144,1
-120.94971827765927,37.8908610096511,29,1957,304,1032,304,4.188098075025903,145119,1
-118.16663008710397,34.13766876696892,37,2017,416,1824,369,3.716592670678915,122300,0
-117.23519188088463,33.69874756257936,7,4084,586,2130,593,6.205126849785382,135572,1
-117.89565887439966,34.12326947487114,39,1737,340,1300,358,3.9167252381472992,191674,0
-118.22941309143587,33.84855141121665,29,2267,471,1185,466,3.943404081306463,218074,4
-117.95320428219684,34.039030898177494,37,2319,515,1585,449,3.46755690226086,226901,0
-118.04648914844519,34.637633542541224,36,1717,506,1898,469,2.633286147063224,82569,0
-117.06507925542121,34.17821134119637,16,3489,658,2067,680,3.2270765936173476,118224,1
