RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8224,15579299,2764,655,1,1,29,2,139272.9757295442,1,1,1,56799.02078217911,0
880,15795978,1967,641,0,1,30,7,24.342844266205375,2,1,1,5533.6471598385615,0
4421,15588720,2378,597,1,1,36,8,105302.06837559883,1,1,0,83105.88237144233,0
8793,15602171,2521,698,0,1,23,4,119799.42663483795,1,1,1,48337.27623672613,0
9169,15599110,2377,661,1,1,34,4,94437.83861012004,1,1,1,42519.97023927213,0
383,15801441,2413,604,0,0,45,6,83.51776850631512,2,1,0,19300.97745278778,0
9322,15610675,2777,653,0,1,35,4,79022.80597627223,1,1,1,145199.58980194372,0
2668,15799554,2808,712,0,0,44,6,95.77342635760641,1,1,0,195145.2002870859,1
8604,15617449,1457,657,0,1,29,4,34.60197837395373,2,1,1,16461.02626213356,0
638,15641565,2753,664,1,0,39,2,120942.36307843887,1,1,0,9099.35377199965,0
8961,15804796,2664,651,1,1,35,1,155722.30914680424,2,1,1,175340.62918012313,0
189,15765992,305,720,1,0,43,9,104584.81564562247,2,1,0,177711.65851573859,1
7542,15733431,2064,732,0,1,34,1,128429.69372061636,1,1,1,132123.4391815354,0
4703,15585047,2399,681,0,0,41,5,133648.13682306695,1,1,0,51067.76863809349,1
724,15801356,1818,686,0,0,60,3,1004.3477135353342,1,1,0,1546.3960341610618,1
326,15623023,2738,672,0,1,31,4,81204.77026483916,1,1,1,15423.625053171894,0
9373,15775063,2565,687,0,0,44,3,98247.18647274547,1,1,0,195005.8462764934,1
6072,15747720,2661,602,0,0,43,6,-45.785207845188594,2,1,0,191600.09233373628,0
8076,15586311,2748,665,0,1,36,6,146362.83109185103,1,1,0,43745.33879775901,0
8100,15574391,2664,671,1,1,32,4,111488.52470732295,1,1,1,6542.875917879508,0
8017,15643384,1927,675,0,1,33,4,125048.7178258139,1,1,0,84541.52134842235,0
97,15796260,2514,685,1,0,47,7,99058.81046136476,1,1,0,197129.23143541111,1
532,15627737,2784,657,0,1,33,4,44.261546450101875,2,1,1,44910.67912088884,0
590,15602323,1644,651,0,1,32,4,36.45920752792734,2,1,1,76302.43377599711,0
2213,15775363,2783,700,1,1,22,2,158520.59393610313,1,1,1,186110.2365898487,0
7120,15808643,2738,734,0,0,39,5,477.7195257758882,1,1,1,4234.5201117687375,0
1633,15617196,2383,634,0,1,40,6,-34.26380441796758,1,1,1,160396.2954921921,0
322,15780559,2689,742,0,1,36,4,0.929064376565055,1,1,0,189370.07170286414,0
1583,15585476,2801,639,0,1,29,4,132.53337190265307,1,1,0,188766.41951395207,0
8544,15615270,2660,639,0,1,33,6,171790.8037131289,1,1,1,191012.36012328445,0
9664,15778726,1942,668,0,0,41,3,118.49171204396562,2,1,0,189975.14496171533,0
7837,15578842,1512,722,0,1,30,4,104045.98028690972,1,1,1,131804.30507446514,0
7996,15623840,2713,655,0,1,25,4,126846.29848440099,1,1,1,160868.66449103673,0
768,15748607,2555,638,0,1,43,1,167201.57209153293,1,1,0,6417.500663915489,1
9568,15600168,2620,670,0,1,29,4,155772.70264803816,1,1,1,159398.65784998052,0
8975,15778905,1855,670,0,0,44,10,-4.1411859320798925,2,1,0,196185.4466779441,1
9597,15778594,1927,621,0,1,35,5,-8.541719788140984,2,1,1,1412.8219862667975,0
126,15751562,409,672,0,1,39,7,65.38551912596898,2,1,1,187141.13454751225,0
7874,15793297,2707,672,0,0,38,4,-73.99036720272575,1,1,0,89010.19861890635,1
8130,15599629,2600,646,0,1,47,1,-53.72225462773558,1,1,0,53923.83195410918,1
89,15812502,2684,626,0,0,36,9,92.07740122376396,1,1,0,187421.88795959955,1
7291,15721289,2724,687,0,1,29,4,147233.87226951635,1,1,1,119638.19703157418,0
3654,15601797,2491,673,0,1,30,7,133931.87901170505,1,1,1,61643.37931970683,0
9441,15797807,2768,668,0,0,39,3,-19.337534009583173,1,1,0,5342.753376871107,1
36,15741561,2796,673,1,0,43,9,166278.15821691428,1,1,0,190236.3463933049,1
8436,15568549,2819,639,1,1,37,1,126290.36107488074,1,1,1,36728.66437688234,0
8172,15815299,1985,657,0,0,37,4,-338.27765489127177,1,1,0,101602.09499744547,0
9249,15756125,503,661,0,1,40,5,-174.36949373289394,2,1,1,135603.766702351,0
1113,15598485,2653,620,0,0,40,4,8.11998210271702,1,1,0,92325.38398145708,0
8226,15575754,2575,690,0,1,39,1,1.7050607376664821,1,1,1,9841.43898188014,0
8575,15581941,2716,692,1,1,35,8,145931.8980476557,2,1,1,45068.22706905053,0
8281,15632888,2643,703,0,1,30,4,132675.29780551879,1,1,1,13806.195529692122,0
9004,15791726,1859,614,0,0,41,6,-106.46457793784803,2,1,0,194000.17146751808,0
8452,15787855,2697,686,0,1,35,3,127409.64406443837,1,1,0,10339.298213382008,0
8605,15616180,2559,690,0,1,25,4,3.9494401385508304,1,1,1,44547.064929312284,0
9316,15754069,2870,633,0,1,33,2,120.16846928125474,2,1,1,5976.122176855166,0
5022,15620613,2413,538,0,1,23,3,121734.17639716284,1,1,1,16517.998984065984,0
7296,15749130,1894,803,0,1,35,4,128163.4025684905,1,1,1,198602.80870674874,0
7533,15588660,2833,732,0,0,38,5,16.634012748453152,2,1,1,36280.87745946353,0
9352,15793221,1923,607,1,1,41,8,142070.10608871805,2,1,0,191925.33610715007,0
7687,15573675,2782,653,1,1,40,2,137098.1709063699,1,1,0,164513.5330072835,0
8541,15768779,616,857,1,1,38,2,125536.62160097684,2,1,1,195094.02573101636,0
1867,15754018,2858,701,0,0,39,7,-22.15019054410857,2,1,0,186996.01096043558,0
9453,15769081,2498,648,0,1,39,5,7.185668333403477,2,1,1,16007.334850723193,0
8434,15632852,2887,655,0,1,38,4,-279.3830873466331,1,1,0,185467.83170741223,0
8497,15603234,2739,655,0,1,36,4,127738.54593039767,1,1,0,79622.14143354463,0
9619,15788800,2328,639,2,0,39,10,75.91659337761982,2,1,1,173247.13449175342,0
908,15785178,1840,685,1,0,39,4,95028.09361191429,1,1,1,185576.69727608017,0
6498,15634209,2858,674,0,1,34,4,43.96299061369898,2,1,1,51975.01585873118,0
187,15811878,2197,626,0,1,35,4,-161.15427036474364,1,1,0,199757.34140164914,0
1223,15603470,2574,692,0,1,36,4,104387.4676872805,1,1,1,54267.23826161437,0
548,15654808,1549,651,0,1,35,7,139871.46443873495,1,1,1,52856.980402194175,0
302,15632603,1487,671,1,1,33,2,120093.67297021851,2,1,1,483.8773608602314,0
368,15618339,2946,640,0,1,36,0,-526.9699083795681,2,1,1,98635.5191179489,0
491,15782737,2801,681,0,1,44,7,153971.48040797302,1,1,1,3543.1884881982605,0
284,15769330,2793,712,1,0,37,2,82803.24839824026,2,1,1,180014.93954977256,0
9725,15805646,1968,522,0,1,51,6,48.31138723523906,2,1,0,65953.46297424623,1
8140,15637870,2821,654,0,0,45,6,-20.142748550545633,2,1,0,185700.18268987988,1
-11,15755809,2703,636,0,1,26,9,103669.52754503749,1,1,1,28505.55192021979,0
67,15580810,2825,682,1,0,49,9,130062.26204686154,1,1,0,188121.7367588153,1
396,15570658,2640,746,0,1,34,9,8.565384121008577,1,1,0,93388.15367541894,0
2832,15735107,1978,734,0,1,37,2,112672.41835791696,1,1,0,79523.99326755412,0
8173,15720220,2811,700,0,1,26,4,20.608051621701406,2,1,1,12554.749671850032,0
8357,15602844,2704,648,1,1,36,1,161293.6357016185,1,1,0,39283.53107661786,1
425,15724061,2673,580,0,1,28,7,80.11417855879392,2,1,1,12586.478221335356,0
9119,15783986,2039,629,2,1,44,10,16.10065746163778,2,1,1,197370.5483353324,0
9325,15755311,389,681,0,1,35,8,-14.068991790989251,2,1,0,51407.49692609117,0
8350,15623447,2583,658,0,1,30,4,162285.87611621426,1,1,1,44038.4892758267,0
7730,15619489,2886,671,0,1,31,3,109648.2118258659,1,1,1,11690.871782401326,0
7631,15586709,245,712,1,1,29,4,133326.683146151,2,1,1,38589.34352958953,0
9686,15758694,757,651,1,0,46,5,160865.19656294235,2,1,0,178346.91842352992,0
7983,15774791,2914,700,0,0,40,1,71.79278230671991,2,1,0,191950.04093137302,0
635,15773860,2719,646,0,1,40,2,-91.581182359681,2,1,1,4844.753851770294,0
243,15569561,2832,716,0,0,48,5,146210.17390394045,1,1,1,3405.2272455402144,1
1642,15779412,2102,620,0,1,33,7,27.534981565265984,2,1,1,181288.17782274124,0
7847,15589878,2690,684,0,1,37,3,98.46722266417068,1,1,1,10010.896031316053,0
6678,15722525,2799,706,0,0,42,5,103504.31419935156,1,1,0,191297.93642849548,1
8626,15614989,2526,662,0,1,20,0,127068.92837414055,1,1,1,124436.99805260626,0
8960,15613535,2902,656,1,1,33,3,133482.21827056678,1,1,1,181093.4182325251,0
176,15576106,2870,648,1,1,33,2,131675.74056705262,2,1,1,16221.068750574781,0
171,15589764,2636,659,0,1,32,2,34.57666602631289,2,1,1,7792.762087654654,0
279,15630376,2799,646,0,1,31,4,15.175723759216753,2,1,1,71105.83163946282,0
8880,15618887,2730,655,0,1,33,4,-43.76504224697166,1,1,1,7302.042395865271,0
8113,15609517,1506,689,0,1,30,4,7.157337206492816,2,1,1,4014.899860065325,0
7850,15754947,2701,654,1,1,34,0,117738.91119632355,1,1,1,197369.20388724256,0
174,15768832,757,692,1,1,36,9,136944.03461491244,2,1,0,84620.99866172066,0
7620,15645246,2775,730,0,1,32,1,119952.42506529058,1,1,1,6973.300775295222,0
9878,15787740,1948,660,1,1,35,2,98582.85475760316,2,1,1,187609.98608759805,0
7628,15673959,366,843,0,1,36,1,117605.83978637346,1,1,1,47589.629542665556,0
7497,15650218,2487,674,0,1,25,4,103843.77361571635,1,1,1,123617.02096974934,0
3369,15799874,2672,632,0,0,41,6,-10.110274698010777,1,1,0,150491.51362523207,1
8420,15631467,2218,673,0,1,32,4,135545.3529015181,1,1,1,123299.8679674511,0
7253,15796288,1865,675,0,0,42,4,114756.21812859757,1,1,0,183735.29820182268,1
9526,15608272,2885,485,0,1,35,7,337.4994741107568,2,1,1,4822.229727997299,0
8053,15701839,2774,679,0,1,30,1,-91.91352215445157,1,1,1,101022.03680275526,0
6902,15600988,2663,534,1,0,41,6,120032.46678691509,1,1,0,195205.0943564891,1
7853,15615214,2821,672,0,1,31,4,-35.55212766669097,2,1,1,15626.588267290375,0
9490,15754297,2413,637,0,1,49,5,16.229635986782988,2,1,1,14224.322196254,0
9220,15702445,2694,679,0,1,27,4,190.93553235440322,1,1,1,194864.65103457906,0
8124,15619120,2177,662,0,1,34,4,156137.56329883836,1,1,1,68099.52873475416,0
8424,15627931,2492,680,0,1,32,4,109100.24331005024,1,1,1,185230.23970723795,0
5617,15624822,2761,672,0,0,46,9,140334.45253050188,1,1,0,192949.74711186474,1
1365,15593347,2512,697,0,1,33,4,96502.732761561,1,1,1,187691.01037412914,0
2362,15757624,790,600,0,1,39,2,225.97904963513855,1,1,0,86672.84358672611,0
8083,15658485,2254,645,0,1,34,5,9.357200529883372,2,1,0,17353.898506486654,0
9055,15589528,2571,651,0,1,39,1,164.14282305907994,1,1,1,4925.471196305012,1
2653,15659405,1744,570,0,0,39,5,25.297331635528874,2,1,0,146148.36017662435,0
9105,15614234,2503,654,1,0,42,5,126906.77605836539,1,1,0,196661.5571105327,1
8891,15789038,2910,659,1,0,35,1,105511.37770465824,1,1,1,161679.56580957776,0
386,15761454,540,693,0,0,44,5,1.7566084837312381,2,1,0,10338.90505365747,1
9502,15747575,2610,643,0,0,46,6,12.478581462203818,2,1,0,40748.70591192231,0
9020,15783097,427,759,0,1,31,1,-79.82156729345256,2,1,1,31048.991521729244,0
9491,15802722,2813,678,0,0,38,3,88.99287211791989,2,1,0,181788.6855912996,0
951,15756669,2425,606,0,1,51,1,13.637929977710472,2,1,1,43468.35432756581,0
6651,15604198,2619,661,0,1,33,4,105756.41861744993,1,1,1,40896.50534134339,0
6743,15626835,2636,734,1,1,38,7,130784.37359786135,1,1,1,45255.55412705968,0
8149,15615864,2634,633,0,1,20,4,117876.27114416948,1,1,1,145574.6129257795,0
6994,15610530,2757,649,1,1,24,2,111861.76364059976,2,1,1,57830.661391226145,0
4481,15795244,2678,641,0,0,36,4,125851.66893774856,1,1,0,7022.357673933164,1
8638,15603236,2714,681,1,1,34,3,137971.98384238716,1,1,0,136837.03525076486,0
7991,15621600,2473,631,0,0,43,6,86.13654942652445,2,1,0,12614.798390439479,0
304,15799745,2383,633,0,1,38,2,-393.77483352077485,1,1,1,16033.301838918213,0
7922,15612358,1420,652,0,1,29,0,50.116129920408426,1,1,1,129561.1760698967,0
9021,15794394,519,753,1,0,42,2,139548.7284468473,2,1,1,13338.867702604686,0
8858,15801187,2871,687,1,1,39,8,171903.59629205646,1,1,0,186897.90550810102,0
8015,15637222,2862,818,0,1,34,5,112338.12074382565,1,1,0,193779.84889731405,0
7936,15662001,2878,687,0,0,55,7,2181.4463019752357,1,1,0,11716.859167696475,1
4637,15622731,1775,640,1,0,39,9,122432.41889654919,1,1,0,183746.00076861423,1
367,15643692,2589,660,0,1,32,4,130746.48835681836,1,1,1,77263.596277584,0
9299,15761749,535,615,1,0,43,1,98595.73782075176,2,1,1,179885.8955674933,0
9317,15603114,2740,767,1,1,31,4,127046.32853953379,2,1,1,158947.31566136508,0
8081,15702586,2927,652,0,1,37,4,132771.9035814413,1,1,1,189351.00139493865,0
9398,15607170,2571,712,0,0,39,4,110415.84016567109,1,1,0,14844.995411543163,0
266,15633616,2763,674,1,0,52,4,112165.48639719373,1,1,0,194662.3310812589,1
8573,15612886,2524,624,0,1,31,6,559.6946800987216,1,1,1,143123.75669588058,0
8082,15621886,360,721,0,1,32,4,116656.28920746027,1,1,1,48399.66436692927,0
134,15611849,2785,666,1,1,34,7,117467.08628608185,2,1,1,195765.2142999843,0
7431,15796513,1641,719,0,1,30,4,1.269663418584809,1,1,0,3384.33225075307,0
44,15737765,2739,655,0,1,39,4,1909.5800937720162,1,1,1,199123.84022010726,0
8910,15638113,2538,651,0,1,25,7,137929.2068537195,1,1,1,168267.05175331357,0
1355,15751963,2906,667,1,0,42,5,147595.10996531553,1,1,0,189818.68143483222,1
8811,15750728,1958,692,2,1,42,10,-12.755292393616777,2,1,1,3649.9572916908564,0
7958,15686803,2875,672,0,1,28,1,51.14017456097002,2,1,1,185636.04901877837,0
8885,15788375,2282,624,2,0,47,5,-43.87125784945094,2,1,1,182232.42430391783,0
107,15692139,2320,688,0,1,29,4,0.6694554868156217,1,1,1,9262.828050768667,0
9411,15782584,2926,637,0,1,30,8,-38.74439136950126,2,1,1,4292.391327939205,0
428,15666439,2694,635,0,1,30,6,153191.2648763885,1,1,1,194836.12219993788,0
8450,15716638,2633,734,0,1,30,4,145905.21024639817,1,1,1,46536.509649248066,0
296,15810586,2621,673,0,0,43,4,114377.11135808531,1,1,0,1873.499796326223,1
9390,15632287,2695,652,0,1,32,7,169440.65527289803,1,1,1,7379.2576112199085,0
9141,15594038,2647,667,0,1,28,1,178973.49860598735,1,1,1,135830.273944689,0
8260,15761410,2518,653,1,1,35,8,121041.8226779828,2,1,1,55675.70095413881,0
8491,15654274,1911,633,0,0,44,4,-1280.5155509601095,1,1,0,162021.79164415246,1
406,15630869,2596,685,1,1,36,7,138423.09937057918,1,1,1,50924.941209039316,0
7826,15773537,2817,668,1,0,52,5,147981.95335124515,3,1,0,187563.98425239755,1
9385,15765581,562,698,0,1,31,5,24.239383061207036,2,1,1,10853.74975667148,0
115,15696614,2874,777,1,1,33,7,118731.36632107769,1,1,1,29902.81358340548,0
394,15691685,2796,649,0,1,25,4,35.445788567181964,1,1,1,111282.9966129223,0
8347,15600174,2795,637,0,1,36,6,96978.52292198746,1,1,1,188031.13878003063,0
-13,15680048,737,698,0,0,36,9,105.8411759106289,1,1,0,64884.2691325584,0
415,15617975,2664,672,0,1,32,0,49.11060849452282,2,1,1,607.9231533642633,0
286,15801463,1931,673,0,0,42,9,137942.98959866015,1,1,0,195866.04417211364,0
3660,15784807,2714,646,0,0,45,7,139297.53756178354,1,1,0,185097.54087730296,1
5443,15732067,2704,665,0,1,37,8,10.185344198565453,2,1,0,77863.97799233362,0
9514,15770903,2179,636,0,0,47,5,58.02285501653262,2,1,1,187603.3122591786,0
8221,15608171,2680,651,0,1,36,4,6.778288615842786,2,1,1,48197.974202565034,0
8501,15809403,2831,597,0,0,38,6,17.052285792783465,1,1,0,189249.23108575027,0
5139,15739109,1814,616,2,1,38,8,37.937757058088394,2,1,1,186570.89192296247,0
7125,15691146,1639,728,0,1,29,4,97.52678681728447,1,1,0,44976.04404677764,0
9666,15768915,2736,677,0,1,31,4,-18.94261868704097,2,1,1,86191.62309262912,0
8175,15584170,2576,686,1,1,33,5,141106.4871240733,1,1,0,43625.24621299804,0
5371,15620876,2710,694,0,0,41,5,77261.83814642034,1,1,0,183016.20807108047,1
9052,15617624,2757,635,0,1,28,6,-41.58427945640249,2,1,1,165590.12472492695,0
8015,15612016,2608,696,0,1,23,4,127627.63883455131,1,1,1,15465.102101004984,0
3520,15810074,2426,585,1,1,46,0,127391.47212755859,2,1,0,190756.90003139988,1
9457,15587851,2611,685,0,0,38,1,93.16776884625854,2,1,1,44208.10521072224,0
8361,15612898,2785,638,0,1,31,4,124155.04936546771,1,1,0,2359.3759187678006,0
9724,15590184,1849,676,1,0,43,9,126537.51804060054,1,1,0,72666.76768426286,1
8663,15762610,2888,643,0,0,46,6,104908.86567690448,1,1,0,189837.467893994,1
7647,15787787,2748,718,0,1,33,5,122962.23826978993,1,1,0,194041.8931942958,0
1110,15611812,2638,647,0,1,30,4,82923.24808570363,1,1,1,175978.21925941,0
8312,15613397,1959,685,0,1,30,0,88168.5452096496,1,1,1,10351.101063950979,0
8169,15611758,2739,668,0,1,22,4,97570.50043281369,1,1,1,191499.84909854742,0
8675,15789405,2014,658,2,0,39,10,9.754398673615869,2,1,0,168852.49869079675,0
8289,15591469,2547,661,0,1,31,4,162412.9485241451,1,1,1,54539.31810008367,0
9832,15764036,375,649,0,0,43,5,12.89887012954635,2,1,1,8229.447439002957,0
761,15606617,424,706,0,1,38,5,128462.70076262401,1,1,0,158054.8434187902,0
565,15582773,1802,634,1,1,31,2,129237.08344930918,2,1,1,17788.992803096033,0
8058,15617475,2590,668,0,1,32,7,-1059.7350678460193,1,1,1,168744.645761649,0
7982,15731436,2398,678,0,1,36,5,168201.3981466589,1,1,0,186665.4420922397,0
216,15785563,1916,623,1,1,32,9,149962.3478099186,2,1,0,183488.45790218192,0
6603,15642442,2705,694,0,1,34,2,86321.01529785764,1,1,1,121313.09315958066,0
8228,15788397,1818,697,0,0,44,3,156599.61840271024,1,1,0,4968.64330140174,1
9565,15789717,2189,655,0,1,37,8,1.599582609194968,2,1,1,185109.82012588394,0
8901,15787511,2116,648,2,0,47,5,-8.58950716681979,2,1,1,180460.5803735922,0
766,15573803,2527,593,0,0,48,5,-129.91656120060486,1,1,0,8863.631671227165,1
7761,15774099,2435,666,0,0,38,3,31.331283744384628,2,1,0,138606.24261004242,1
9852,15771420,2865,617,1,1,37,8,117494.5147468529,2,1,1,176825.382503155,0
4839,15608253,1865,695,0,0,47,3,138402.09801885317,1,1,0,72069.63224838914,1
7558,15604765,1507,655,0,1,34,0,124148.48281327347,1,1,1,8256.139112095221,0
8370,15572340,2832,634,1,0,45,9,154953.12153028286,1,1,0,178233.29032795527,1
8092,15615003,2716,694,0,0,43,3,-53.99721749857622,1,1,0,97266.20807890111,1
9646,15753449,2001,585,1,0,46,9,132265.8530957844,2,1,0,189312.33638508737,1
7856,15612738,2682,692,0,0,50,5,107953.15122453212,1,1,0,185401.67808199566,1
2304,15580610,2726,663,0,0,48,5,136925.92135308936,1,1,0,181451.9601944744,1
8193,15589643,1798,669,0,1,37,6,143163.66087260426,1,1,0,21696.793770701843,1
186,15741332,2854,610,0,1,29,4,-81.67470027843486,2,1,1,16798.067029057398,0
500,15752226,2725,659,0,1,34,2,113459.18304937959,1,1,1,154391.2084853762,0
7320,15792905,2540,611,0,1,36,3,28.424672820919657,1,1,0,182885.6710469664,0
338,15639645,2818,649,0,1,35,2,109832.22320829848,1,1,1,116404.50986024814,0
8070,15621518,2772,625,0,1,32,4,145041.07147629105,1,1,1,53582.90991744808,0
8589,15607864,2674,687,0,1,26,4,150293.076628102,1,1,1,47366.35021957921,0
184,15617512,2830,714,0,1,40,7,123691.34142652339,1,1,1,192414.35671062567,0
9858,15598547,397,641,1,1,35,2,130380.76229945334,2,1,1,33612.57649523366,0
459,15616806,2574,640,0,1,28,4,1533.091406411468,1,1,1,115337.77627670966,0
1515,15591934,1832,619,1,0,40,5,111355.71952678978,1,1,0,41524.74658192597,1
8711,15619723,1562,618,0,1,31,6,217.40621493700542,1,1,1,151489.8463551778,0
8078,15792014,1934,696,0,1,32,3,148190.92503447467,1,1,0,196695.0665105931,0
6682,15779304,1784,600,0,1,30,8,-75.89809458455363,2,1,1,4077.4539953467684,0
967,15765696,1987,609,0,1,35,4,48.64007821281233,2,1,1,185503.48749693023,0
1172,15743243,2692,708,0,1,40,4,96043.22681125507,1,1,1,193254.4956284858,0
7548,15792139,2658,685,0,0,42,9,130630.1044823827,1,1,0,184339.8603567754,1
9031,15776437,2794,650,0,1,33,0,92.50640564028122,2,1,1,9496.95964056801,0
7828,15609167,2675,644,0,0,43,1,527.1436318112251,1,1,0,90372.39911440403,1
9864,15615287,2794,641,0,1,30,2,48.55758702535345,2,1,1,38843.531739066195,0
7299,15786138,2606,637,0,0,48,6,109033.60270872625,1,1,0,195398.69885706212,1
7155,15732390,2762,667,0,1,37,1,96415.9661165954,1,1,0,8742.480160481475,1
9035,15604735,2831,680,0,1,35,4,114336.43356999232,1,1,1,183990.30594659195,0
8806,15603861,1585,692,0,0,42,6,1360.1646239635697,1,1,0,2542.1031208535514,1
7905,15623631,1788,603,0,1,31,0,139813.5740900031,1,1,1,83181.20955424474,0
646,15576028,2462,615,0,1,42,7,122030.89257796758,1,1,1,12651.162916741177,0
8718,15764721,2913,691,0,1,27,3,935.8525940680952,2,1,1,191135.20406927398,0
7562,15626114,2737,659,0,1,32,4,-411.45649114381456,1,1,1,190995.48964165483,0
8344,15753133,2728,647,0,1,28,4,9.903114251258954,1,1,1,5692.151589596353,0
7711,15581540,2729,669,0,0,41,3,114703.93979751975,1,1,0,80984.85188600793,1
8516,15627984,1513,651,0,1,31,2,168048.7928838687,1,1,1,8651.473402415702,0
1549,15792457,1988,665,1,0,44,4,102486.02744873858,1,1,0,2154.1851664413043,1
8478,15767313,2898,688,0,1,22,4,110.47532152328075,2,1,1,168758.0640204958,0
7697,15766362,2791,646,1,0,41,3,120113.20405690404,1,1,0,192667.08692108074,0
9555,15587702,2604,813,1,1,33,3,125932.85678526873,1,1,1,196733.64958438283,0
8265,15802047,2601,645,0,1,36,4,142259.94200395324,1,1,1,3536.2481912294206,0
9954,15589444,419,687,0,1,32,2,91.14375559023723,2,1,1,99440.09337350429,0
8086,15770335,2794,672,0,1,39,3,111558.24854679455,1,1,0,5358.135199489059,0
7929,15791778,2504,653,0,1,37,6,54.477067638858536,1,1,0,3644.5747937467586,1
8606,15581759,2491,691,0,1,30,4,60.981100698278176,1,1,1,38613.48820381657,0
2065,15715787,1872,707,0,0,42,7,134728.24503634576,1,1,0,70265.83304197337,0
8680,15596144,2443,693,1,1,32,4,132615.69893348077,1,1,1,8281.171393491204,0
8056,15703387,2161,468,0,1,39,1,109088.74230104692,1,1,1,195220.3585886825,0
9402,15784794,467,626,1,1,38,2,124413.3216595831,2,1,1,3785.256807349333,0
1657,15741346,2618,786,0,1,32,4,-21.470507700475416,1,1,1,15023.879988595168,0
