index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18957,5,1546,2,2,0,5,0,1,5.531460814887527,43,4255
43393,4,1387,5,1,0,4,2,1,2.3713649673308446,1,5965
16895,2,1543,2,0,0,5,0,1,6.960355070052801,30,5826
28918,5,1538,2,2,0,5,3,1,23.76131968185718,2,11086
21441,3,268,2,4,0,0,3,1,4.563852599819442,14,6264
430,1,748,2,4,0,5,5,1,15.36194531288495,3,14402
38861,3,100,2,2,2,5,1,1,2.7865795727190905,29,2526
5603,0,1211,2,2,0,1,5,1,11.810795687243091,31,5383
29064,1,748,2,4,0,5,4,1,10.338342225214124,48,5643
10193,0,1210,2,1,0,2,0,1,12.70922422139332,3,10824
2252,5,707,2,4,0,0,5,1,8.198344759635022,9,9517
38537,5,1464,2,2,1,2,1,1,25.37618849971382,14,11663
44384,5,1462,5,5,0,4,2,1,10.7093821944438,19,5858
17183,2,1085,2,2,0,0,0,1,6.455587960121303,39,4491
16061,3,427,2,0,0,2,0,1,7.258893021209095,30,4462
11230,5,1543,2,0,1,5,0,1,8.500803576730139,3,17277
41297,1,1543,2,0,0,2,1,1,7.412551957475101,38,3798
35384,5,1539,2,1,0,2,3,1,11.890126529413088,43,6136
42108,2,1038,2,0,0,5,1,1,20.479367263007653,40,4567
11362,4,173,2,0,0,4,1,1,19.280261177397946,3,7952
21826,1,878,2,1,0,1,4,1,15.34123577861153,11,11907
20968,2,1413,2,1,1,2,4,1,14.73111000971225,12,13076
23405,2,1013,2,2,0,5,4,1,13.756277563179612,19,7496
31562,1,878,2,1,0,5,3,1,15.90566411476835,29,4216
31949,5,1472,2,2,0,4,3,1,16.948724553941314,22,5903
1018,3,1211,2,2,0,3,3,1,3.6288693649090336,7,8911
40632,5,1494,5,5,0,0,2,1,8.48881359581706,-1,13053
17126,5,1559,2,4,0,5,0,1,13.737702692585426,44,4700
35640,3,85,2,4,0,2,1,1,10.633580501893443,4,7186
39369,1,723,2,2,0,4,1,1,15.168410489138473,31,3954
1464,5,1530,2,0,0,2,5,1,6.186018913972337,4,8930
33117,2,1019,2,5,0,1,3,1,10.759406449506368,46,4051
40666,0,1226,2,4,0,5,1,1,7.609150692807723,35,3497
46182,2,204,5,5,0,1,2,1,8.921063849033215,20,5961
21187,0,1221,2,2,0,2,0,1,24.933910147405136,45,4587
2737,1,861,2,2,1,5,5,1,16.294679013070972,14,5898
9383,2,1546,2,2,0,5,0,1,13.754862987892864,5,7719
23256,5,1543,2,0,0,5,4,1,7.540880191938996,20,5077
35762,0,1208,2,1,0,2,1,1,13.494334254411006,1,7408
15520,1,871,2,1,0,4,0,1,24.207671910141322,29,4866
1150,3,1516,2,5,0,1,5,1,8.089070497505599,2,10132
29030,5,1538,2,2,0,5,4,1,23.359856499327062,39,7468
7168,5,1442,2,0,0,5,5,1,16.948203969546253,34,3804
22696,0,355,2,0,0,5,4,1,5.869027563714436,13,8209
25717,1,857,2,1,0,2,4,1,13.914904688187956,31,6619
22418,5,1543,2,0,0,5,4,1,8.65660410680431,19,6231
19730,1,1539,2,1,0,2,0,1,7.791461776640841,41,3939
41541,0,1210,2,4,0,5,1,1,9.37871639718799,42,2443
12950,0,1209,2,0,1,5,0,1,8.413300343186942,20,3581
28798,2,1038,2,0,0,5,4,1,6.9061995054423155,47,6180
18734,2,1088,2,0,0,5,0,1,6.673109023298901,42,4128
31868,5,1538,2,2,0,4,3,1,18.301809801960744,30,4710
17119,3,105,2,4,0,0,0,1,8.268463330921026,38,3389
50013,4,1407,5,4,2,0,2,1,2.249406636810108,38,2655
27713,5,1552,2,2,0,2,4,1,18.144030177946995,42,6279
3584,2,604,2,4,0,0,5,1,5.790633741717439,21,4513
30645,5,1460,2,1,0,4,3,1,24.284499753895968,23,5953
25321,2,955,2,4,0,0,4,1,5.477775909164994,37,3898
40867,4,1389,2,2,0,5,1,1,14.068109914901731,36,4897
13773,5,1541,2,4,0,2,0,1,5.375451204284117,19,10660
11412,1,727,2,1,0,5,0,1,17.746970605358236,22,9211
43203,5,1441,2,4,1,4,1,1,23.713931836273403,39,7611
33729,5,1468,2,2,0,5,3,1,24.8691636385204,35,5933
2830,3,1187,2,2,2,4,5,1,2.6615292292617725,21,2615
31562,1,727,2,1,0,5,3,1,16.766552158033615,18,6205
25874,2,1013,2,4,0,5,4,1,13.697440901697142,33,6841
13091,0,1220,2,1,2,4,0,1,2.467636530149593,5,7456
14427,0,121,2,4,2,4,0,1,2.73167671940446,26,4104
37649,2,1015,2,4,0,5,1,1,5.641088861168152,24,3694
10105,2,933,2,2,2,5,0,1,2.6421333438273416,5,8038
3787,1,746,2,5,0,5,5,1,12.153399642794739,10,8586
31045,4,1383,2,1,0,4,3,1,2.7152415218943324,12,6047
36061,1,764,2,4,0,1,3,1,19.275424277747966,43,5718
9631,2,953,2,1,0,0,5,1,6.832408482063803,44,5181
40854,5,1543,2,0,0,5,1,1,9.762188026528966,33,4426
31138,1,704,2,4,0,5,3,1,10.8167919078478,17,9301
15595,4,1507,2,4,0,2,0,1,6.945567991658338,29,3842
37127,5,1504,2,5,1,2,1,1,13.427909080719356,19,15987
18051,1,873,2,2,0,2,4,1,21.91658431419278,40,4354
2511,1,861,2,2,0,4,5,1,15.116532468656416,11,11920
31136,2,999,2,4,0,2,3,1,10.091503091742744,19,5386
8316,2,1466,2,1,0,5,5,1,5.913558226295743,43,6451
15265,1,878,2,4,0,2,0,1,9.41316996008028,48,4054
48767,5,1462,5,5,0,4,2,1,12.04896506803604,18,5811
9554,0,1209,2,0,2,3,5,1,2.4135964459987584,38,2350
48777,5,1555,5,5,2,3,2,1,1.8835701234398945,37,2390
12191,3,933,2,2,2,5,0,1,2.9092847411511604,13,6382
21074,5,1559,2,4,0,5,4,1,8.685451437834928,3,13662
16309,1,873,2,2,0,2,0,1,20.121381993532825,32,5841
44993,1,806,5,4,0,2,2,1,7.212739736685168,21,6140
21634,3,1084,2,2,0,4,4,1,12.081571378785034,16,8773
44803,4,1405,5,2,0,2,2,1,25.84033129484286,22,4982
2001,5,1468,2,2,0,5,5,1,18.755492391506042,7,11478
16004,1,709,2,4,0,2,0,1,12.511917820670881,32,4085
3287,2,1093,2,1,0,0,5,1,5.993789806503807,7,7644
380,5,1516,2,5,0,2,5,1,24.62652839993077,4,11403
39679,3,1523,2,2,2,2,1,1,2.631283092234863,29,3341
37118,1,710,2,1,1,2,1,1,26.59742106897318,3,12925
4454,1,744,2,0,0,5,5,1,16.838748947625998,33,3953
18440,5,1559,2,4,0,5,0,1,12.966092147277342,36,3871
35886,3,337,2,1,0,0,5,1,6.979799628580642,35,3989
29790,1,746,2,5,1,5,3,1,27.128704634444045,5,12400
34825,2,355,2,0,2,5,3,1,2.350755803006105,43,3076
6519,1,764,2,4,0,0,5,1,5.087496119499064,32,6129
24275,5,1554,2,2,0,2,4,1,26.088893700708894,23,7485
20643,5,1539,2,1,2,4,5,1,2.3073121200834805,41,3002
16888,5,1554,2,2,0,4,0,1,15.053846776532577,32,4283
40822,5,1487,2,4,0,4,5,1,21.051050545242262,39,4691
18522,5,1543,2,0,0,2,0,1,7.001453984209027,45,3796
2291,5,1085,2,2,0,4,5,1,16.024436880784766,9,14278
29935,3,170,2,0,1,5,3,1,7.940197147987594,16,10094
8637,5,1468,2,2,0,5,5,1,6.64483255961361,39,6821
42090,1,812,2,1,0,4,1,1,25.27068724900993,31,5714
9160,5,1507,2,4,0,4,5,1,18.07376277056959,37,5841
43905,0,52,2,0,0,0,1,1,7.06258625423325,45,4284
48559,3,6,2,4,0,4,2,1,5.197308998806801,29,2362
44316,1,762,5,5,2,5,2,1,2.083862809918498,16,2535
8665,5,1466,2,2,0,4,0,1,15.206360205872164,0,15782
14640,5,1546,2,2,0,5,0,1,6.290860031574564,22,4423
46662,5,1521,5,4,0,2,2,1,6.144133316855946,19,12643
38966,1,844,2,4,0,2,1,1,5.394124833193428,33,4519
49363,5,1547,5,4,2,4,2,1,2.111979681433422,34,2653
45710,4,1003,5,4,2,0,2,1,2.4197255661152,4,6239
1345,1,1543,2,0,2,2,5,1,1.8466565296256086,6,2441
11205,1,1551,2,1,0,2,0,1,5.6015453513636855,18,10423
10917,1,723,2,5,0,2,0,1,22.477627031499036,3,10347
10210,3,1210,2,4,0,5,0,1,13.585837627924775,5,10464
1110,5,1369,2,2,2,5,5,1,2.0093597935330068,2,9792
29845,1,746,2,5,0,5,4,1,24.41454307410665,17,9865
41101,3,498,2,2,0,5,1,1,7.707779084506007,40,4591
49234,2,63,5,1,2,4,2,1,2.3623406515597085,34,2410
18302,5,1466,2,1,0,5,0,1,16.99578029933564,37,5343
25228,2,929,2,1,0,0,4,1,5.6543292915662455,26,6202
2529,5,1543,2,0,2,5,5,1,2.2997856504106324,13,5026
16580,3,265,2,1,0,5,0,1,6.320644957840832,33,4767
4905,5,1430,2,0,0,5,5,1,27.53260358441226,26,3460
15773,0,1210,2,1,0,0,0,1,11.907314960140239,20,3076
20592,5,1536,2,4,0,4,4,1,21.2232581112276,16,11279
6347,1,820,2,1,2,4,5,1,2.346992073854368,30,3615
27738,3,746,2,5,2,5,4,1,2.205091997440093,33,3833
14353,1,859,2,2,0,4,0,1,11.979393413655465,11,10489
43332,3,121,2,1,0,4,1,1,6.2608866218806725,43,4658
14030,0,1208,2,1,0,0,0,1,7.115374323282681,19,4298
26421,1,812,2,1,0,4,4,1,23.24756171696418,41,4913
2197,5,877,2,4,0,0,5,1,5.746000991029938,13,15038
31015,1,715,2,4,2,0,3,1,2.761838242712611,22,2563
48980,1,1457,5,0,0,5,2,1,7.401447708504206,19,5337
3030,1,857,2,1,0,5,5,1,15.923895460067202,22,5774
33169,5,1539,2,1,0,2,3,1,10.222135079627149,32,5665
3341,1,1507,2,4,0,5,5,1,13.982771640391537,21,9382
1584,1,715,2,4,0,2,5,1,8.96188877062483,3,15165
8919,1,733,2,0,0,0,5,1,22.062552432284935,46,4306
2517,2,1086,2,2,0,5,5,1,6.587252599838492,21,3772
30629,0,1211,2,2,0,4,3,1,4.480561882890511,11,3884
29327,5,1551,2,1,0,0,3,1,14.044508262006191,17,5971
30116,3,974,2,1,0,0,3,1,10.473763408185851,17,5907
7039,2,1013,2,4,2,4,5,1,2.612015010651504,36,3661
25452,5,861,2,2,0,4,3,1,14.988338318725727,43,5830
45056,3,373,5,2,2,2,2,1,1.8946228850543534,13,3573
1949,0,1217,2,2,0,3,5,1,6.437403342023297,16,3611
34003,3,420,2,0,0,0,3,1,4.7299453065751536,48,3388
19946,1,871,2,4,0,4,0,1,21.383321202882623,46,5248
39801,4,1389,2,2,0,5,1,1,5.736706792422506,35,5397
14402,4,1283,2,1,0,5,0,1,15.185075748074155,20,10258
43415,4,1222,2,1,0,5,1,1,7.385299761229563,43,1995
20534,1,621,2,1,2,4,0,1,3.0124501505484194,20,8152
17538,2,1013,2,2,0,3,0,1,6.041536816253306,49,3601
32791,5,1546,2,2,0,5,3,1,21.53478530230842,33,6162
29751,4,1420,2,4,0,2,3,1,9.459817276216414,25,9350
37783,3,1543,2,0,0,5,0,1,5.800088118235123,24,9992
38289,3,355,2,0,0,5,1,1,5.733040511770636,17,4847
31355,2,1015,2,4,2,0,5,1,2.223603637144203,44,3984
30426,3,438,2,1,0,4,3,1,5.509115030703807,13,7902
8558,0,1213,2,1,2,1,5,1,2.136359431663702,43,5823
21352,1,1543,2,0,0,5,4,1,6.487807301239476,4,12469
4941,5,1554,2,1,2,4,5,1,2.1356333207439118,43,5417
10028,5,1516,2,5,0,4,0,1,12.584778618773823,16,3540
38814,3,1221,2,2,0,3,1,1,9.705575760560128,20,2438
23561,2,1019,2,2,0,1,4,1,14.896447103663721,18,6324
36438,3,262,2,3,0,2,1,1,9.806770166936353,11,7764
31584,5,1559,2,4,0,5,3,1,22.968995663929913,24,5759
24048,0,1211,2,2,0,1,4,1,6.288575976145426,26,4884
21538,4,1386,2,4,0,4,4,1,2.7781934780127067,20,9022
16876,2,1559,2,4,0,2,0,1,6.413356485744157,37,6608
40483,3,1408,2,2,0,1,1,1,8.020314499925773,38,4423
4706,2,925,2,2,0,5,5,1,5.748297396041832,24,6012
24323,5,1538,2,2,1,2,4,1,27.260373365990304,25,7939
43884,4,515,5,4,2,4,2,1,2.0750035694490148,9,8620
10787,5,1441,2,1,0,5,5,1,10.97257476071048,43,7671
4498,5,1538,2,2,0,5,5,1,17.72013889328246,21,6325
42609,5,1441,2,1,0,2,1,1,12.801941847984253,46,9611
44902,5,1521,5,4,0,5,2,1,6.5128057431146855,17,5890
44800,2,1001,5,1,0,5,2,1,5.449318766646501,10,10835
8690,5,1460,2,4,0,5,5,1,13.23070025971894,38,6268
17861,1,871,2,4,0,4,0,1,23.154770169928515,39,5085
11295,5,1543,2,0,0,5,0,1,6.2316900743344155,7,9980
25755,1,766,2,2,0,4,4,1,16.67701087333843,32,5217
13987,3,204,2,5,0,3,0,1,9.508264966253384,17,4166
5855,2,925,2,2,0,4,5,1,15.851655221163522,42,5878
10426,5,1530,2,0,0,5,0,1,9.029335341154374,15,15136
27744,4,1388,2,2,2,4,3,1,2.512142016606263,6,8947
16385,3,263,2,4,0,0,0,1,9.461292200685529,32,3791
24837,5,1549,2,1,0,2,4,1,12.562632114729215,29,7376
49012,5,1533,2,4,2,4,5,1,2.0506975804756724,34,2392
10298,2,1015,2,4,0,2,0,1,7.547755709253389,6,6930
16222,5,1466,2,1,0,5,0,1,14.661648221953104,35,5640
21167,2,1014,2,0,0,5,4,1,9.291642585477193,2,7561
17364,1,844,2,0,0,5,0,1,6.7652294395962045,33,5259
13480,0,1211,2,5,1,4,0,1,11.913538974841689,20,3916
16730,4,1523,2,2,0,5,0,1,25.161058106373805,32,4574
6978,2,982,2,1,0,2,5,1,11.095486789332234,37,6086
8324,3,1296,2,4,0,0,5,1,5.902892324633659,37,3289
19847,1,746,2,2,0,5,4,1,22.719515158444743,1,22251
1913,2,1431,2,2,0,5,5,1,6.274841455681349,12,6011
35608,4,1389,2,2,0,5,1,1,14.93658059765714,20,3516
1810,3,355,2,0,2,2,5,1,2.2650788282931407,11,6348
45200,2,987,2,4,1,0,3,1,5.582897173482751,3,10520
15170,4,1410,2,1,0,4,0,1,6.2846679046418705,26,3812
3343,0,426,2,4,0,1,5,1,2.911096281704014,29,4780
17820,5,729,2,2,2,5,0,1,2.1768794635523907,33,5211
9778,2,1015,2,4,0,2,0,1,10.425596712841823,4,8094
30601,2,945,2,1,0,0,4,1,8.028190346154519,43,7401
24604,2,929,2,1,0,2,4,1,11.808163795802653,28,7105
20285,1,766,2,2,0,5,0,1,5.6022505038418675,47,4562
25424,5,762,2,5,0,4,4,1,12.13312669573969,28,3985
8829,2,1019,2,2,2,5,5,1,2.193954631959077,42,4220
16067,2,1013,2,1,0,0,0,1,8.775714806889942,27,4816
38708,2,1536,2,0,0,1,1,1,22.297953609494584,23,6020
43815,2,1068,5,3,0,1,2,1,25.159101418980534,11,5972
6872,3,167,2,0,0,0,5,1,1.940168822835044,36,3801
33184,1,719,2,1,0,5,3,1,15.429159960427397,34,6030
38878,0,1210,2,4,1,5,1,1,8.951704063839403,48,5987
39833,0,1221,2,2,1,5,1,1,7.347093298179625,29,2381
27083,4,1386,2,2,0,4,5,1,14.451195609686206,6,5980
38639,5,1544,2,5,0,1,2,1,11.695514708290364,21,5856
2632,3,1223,2,5,0,0,5,1,12.01135592903964,18,2962
13438,5,1507,2,0,0,4,0,1,21.1984056096265,15,5347
27618,1,880,2,4,2,0,4,1,2.5784384332800387,44,5853
40231,5,1536,2,4,1,5,1,1,8.254291351080127,34,4939
17201,3,427,2,4,0,2,0,1,9.352750609370817,30,4463
29685,4,925,2,2,0,0,3,1,24.28892971532148,2,10471
11448,5,274,2,4,2,0,0,1,3.0627463476998527,4,7241
14129,3,115,2,1,0,0,0,1,4.2756316228402,25,3941
21975,1,723,2,2,0,2,4,1,23.076779543371398,5,11808
35855,5,1543,2,0,0,5,1,1,7.591035843550258,15,4312
19182,5,1543,2,0,1,5,0,1,8.154003532978193,37,9796
6575,0,1137,2,0,0,0,5,1,14.157738599315328,40,4125
21226,5,878,2,1,0,4,4,1,25.888899984309266,4,12950
31087,1,859,2,2,0,5,3,1,24.90418888474626,19,4484
45041,5,1468,2,2,0,4,3,1,15.080480099982013,11,11308
11597,5,1541,2,4,0,2,0,1,4.929242638405889,1,11092
9131,3,1085,2,3,0,4,4,1,9.429618914340205,1,13459
23574,1,798,2,0,0,2,4,1,4.884729980610785,22,3947
27883,3,263,2,4,0,5,1,1,8.00678003207524,45,4571
9392,1,723,2,2,0,4,4,1,14.067081179064747,4,11714
30464,5,1462,5,5,0,5,2,1,26.120773199569022,17,6155
24798,5,1497,2,4,0,0,4,1,24.80468301073086,30,10139
31332,5,1554,2,2,0,0,3,1,16.557453412537196,22,5998
11687,0,1220,2,1,0,5,0,1,15.065357824423119,0,11805
22385,5,1474,2,0,0,4,4,1,18.180203345149085,21,10191
15920,1,752,2,0,0,0,0,1,27.775377011273957,29,4528
27968,5,1543,2,0,0,5,3,1,7.315319149697097,6,12011
1702,5,1507,2,4,0,4,5,1,22.58634174611626,6,8851
38137,5,1523,2,2,1,4,1,1,16.428797455985993,7,14201
14932,5,1554,2,2,0,2,0,1,20.81326235963753,20,5667
18338,5,1085,2,2,0,3,0,1,9.166851906321725,46,4535
5757,1,704,2,1,0,5,5,1,17.70713768431581,32,5701
31726,2,1559,2,4,0,5,4,1,8.43009929078393,21,4480
3159,2,1541,2,0,2,0,5,1,2.3744655693098182,15,4226
13544,5,1551,2,1,0,4,0,1,25.75099587074593,4,10222
2138,5,1487,2,1,0,0,5,1,13.421339560711173,9,12707
18710,3,1213,2,1,0,0,0,1,12.060498381371444,43,3814
27737,5,1507,2,4,2,4,4,1,2.0945217083242955,38,3644
30431,5,746,2,2,0,4,3,1,13.115606562943611,23,4788
36854,3,110,2,0,0,2,1,1,7.159437596558687,11,9799
30124,5,1464,2,5,0,4,3,1,15.388253559615707,16,6498
32821,1,732,2,2,0,2,4,1,23.889581362468533,27,8742
36178,1,746,2,5,2,3,1,1,1.884443930151079,13,7429
1720,1,746,2,5,0,5,3,1,25.388170628570112,20,7416
553,5,791,2,2,2,5,5,1,2.355209845785979,2,5964
26302,2,929,2,1,0,2,4,1,8.09375281325229,36,6766
17814,3,1088,2,4,0,5,0,1,8.459685566249961,39,4553
44179,0,1236,2,0,0,5,5,1,10.625066992321536,2,9448
41735,2,1389,2,2,0,3,0,1,8.758363059926351,27,4385
25652,5,1551,2,1,1,2,4,1,12.567453558966376,34,7083
23660,2,1038,2,0,0,5,4,1,9.131677578010109,28,3631
3466,1,812,2,2,0,0,5,1,25.11239524224553,22,5175
17304,2,1013,2,1,0,2,0,1,7.577077201391916,32,4162
32793,5,1559,2,4,0,5,3,1,8.820645505587486,32,6113
40321,5,1538,2,2,0,2,1,1,8.804978110835487,43,5014
37321,3,1226,2,4,0,5,1,1,8.921441327275591,5,10939
25536,3,303,2,0,2,0,4,1,2.490916499536015,30,2420
35513,2,1389,2,5,0,1,1,1,9.485988443603254,20,4072
33445,3,1165,5,5,2,5,2,1,2.2020381561979323,16,2406
35192,2,1100,2,4,0,5,1,1,4.869547326570153,5,7770
23831,1,736,2,2,0,2,4,1,23.060790081023296,10,9776
3083,3,97,2,4,0,0,5,1,6.126995674301519,10,7393
19382,3,704,2,1,0,5,0,1,12.702658552358427,5,26544
16859,5,1541,2,4,0,2,0,1,9.543653239449092,33,4541
1550,5,1472,2,2,0,0,5,1,6.5639174549589345,13,9621
2806,5,1487,2,1,0,5,5,1,15.428068580549187,19,4813
49551,1,814,5,4,0,5,2,1,9.68078745018526,29,5762
46445,0,336,5,2,0,3,2,1,8.285314848717013,34,3945
40447,5,1557,2,4,0,5,1,1,10.888651474476093,38,5137
13475,5,1559,2,4,0,5,0,1,8.92634215421455,20,4058
22963,5,1541,2,4,2,1,4,1,2.2942650809723313,21,5121
14843,5,1559,2,4,0,2,0,1,11.877560066460003,25,4256
2197,2,945,2,1,0,0,5,1,7.96075783493417,17,5923
36604,5,1546,2,2,0,4,4,1,15.62544174968167,9,11313
39270,5,1460,2,4,2,4,1,1,2.691171525274074,33,2523
19854,3,1543,2,0,0,5,0,1,27.604528615817294,35,2827
13270,5,1538,2,2,0,5,0,1,13.882662668408868,17,5369
3359,5,949,2,4,0,0,5,1,6.307372939003292,11,9048
21117,5,1536,2,0,0,0,4,1,2.499131386598158,5,9522
37927,5,1460,2,4,1,1,1,1,23.054933098609258,3,12671
31664,1,878,2,1,0,4,1,1,26.8649714197854,31,5097
17548,5,1533,2,4,0,5,1,1,13.075816073431717,34,5148
22610,2,1013,2,2,0,5,4,1,6.529625614021296,17,4523
27383,0,1208,2,2,2,1,3,1,2.392597874258414,6,7450
20665,4,1338,2,1,2,4,4,1,2.38489329086134,5,9757
36423,5,1544,2,5,0,4,1,1,10.862969050668715,24,3299
39232,0,1219,2,1,0,4,1,1,16.06053039061857,28,2105
33082,1,844,2,0,0,2,3,1,28.49836006079395,37,7486
26715,0,1208,2,1,1,2,4,1,10.090566098830053,40,2449
43204,1,710,2,1,1,4,1,1,19.148418696072618,36,7314
48199,1,799,5,2,0,0,2,1,20.873592139551867,38,5394
4251,3,1430,2,0,0,2,5,1,2.543591818742823,23,3750
16059,3,79,2,1,0,4,0,1,5.297495687895537,21,6444
16203,3,1543,2,0,0,5,0,1,5.800517984559422,33,5285
23763,3,969,2,3,0,4,4,1,5.855402939379879,18,7461
18629,1,723,2,5,0,4,4,1,15.333284696917488,3,11445
15636,2,925,2,3,0,2,0,1,5.1910343721588825,27,4722
1170,5,1533,2,4,2,4,5,1,2.1834706238214547,3,5917
17770,4,1516,2,5,0,4,0,1,14.078627906233613,38,3231
37334,5,1470,2,4,1,4,1,1,26.833613731637055,3,17085
7805,1,766,2,2,0,5,5,1,15.64460108802098,35,3623
24907,5,1539,2,1,0,5,4,1,14.403569117447004,31,5919
38800,1,777,5,1,0,2,2,1,12.924376102119322,21,7503
3614,3,961,2,0,0,5,5,1,8.686283280074557,17,6048
29470,5,1559,2,4,0,5,3,1,9.019051556661612,9,5016
4454,5,1507,2,4,0,5,5,1,10.880107383237366,19,6382
19305,2,922,2,1,0,2,0,1,10.337655489583458,42,6516
35098,5,1472,2,2,1,4,1,1,23.524999367983945,1,14750
10694,3,1038,2,0,0,2,0,1,4.89647067140741,3,7383
22983,1,711,2,1,0,0,4,1,7.693300184622593,44,4537
9182,1,1015,2,4,2,0,5,1,2.32274442636894,42,5145
38308,1,723,2,2,0,5,1,1,23.681248696189666,32,3837
47794,2,1016,5,2,2,2,2,1,2.1074597252036025,31,6118
16168,3,35,2,0,0,5,0,1,9.957693050270434,30,10093
757,5,1530,2,0,0,2,5,1,28.761520978500055,4,10342
632,1,707,2,4,0,0,5,1,7.984527790880721,20,5483
23016,4,922,2,2,0,4,4,1,15.124827111972797,11,10661
26328,5,1484,2,1,1,2,4,1,9.65150961992385,43,8264
3016,3,1223,2,1,0,0,5,1,13.289026411970957,21,4225
35635,5,1544,2,5,0,1,3,1,23.15062219325451,42,5219
12372,2,1013,2,1,0,2,0,1,8.344128275929023,6,7769
3993,5,1487,2,1,0,0,5,1,13.028666251803164,16,6006
29721,1,874,2,4,0,2,4,1,6.2424988615269426,22,10301
19499,3,1069,2,1,0,0,0,1,7.230508551629345,44,4009
4708,5,1516,2,5,0,4,5,1,10.76555755870912,26,2471
15989,0,1208,2,1,1,2,0,1,8.89539345480347,43,4317
6704,5,906,2,1,0,5,5,1,13.995516909061383,36,5175
3398,4,1221,2,1,2,1,5,1,2.6192417683680334,24,5279
18060,3,1222,2,4,0,0,0,1,11.462553538443592,48,4678
45310,4,1405,5,2,0,0,2,1,22.805795165120063,16,9956
18356,2,1013,2,1,0,2,0,1,7.965947598289841,37,4441
27644,5,1552,2,2,1,4,4,1,14.885228646122394,42,9111
11855,4,1264,2,1,0,4,0,1,25.8879119979065,6,11689
37895,3,42,2,1,0,5,1,1,5.778066424702983,25,3512
28509,5,1523,2,2,0,4,4,1,14.281294751856295,45,5710
13179,0,1203,2,2,2,5,0,1,2.131051926719895,4,7429
14795,1,766,2,2,0,5,0,1,6.772894718677035,43,3964
7002,1,839,2,5,2,2,5,1,2.0187488138822047,34,2468
28889,3,245,2,1,0,0,3,1,7.908815232580196,1,5987
11702,0,1208,2,1,0,0,0,1,6.877733919941839,3,14086
40156,1,878,2,2,0,1,1,1,15.590022950931122,31,3894
42016,5,1474,2,0,1,4,1,1,18.060323415212412,40,6631
31757,5,1439,2,4,1,4,3,1,23.910597631730678,33,5064
1783,4,1296,2,4,0,4,5,1,15.36733995536133,21,3786
12183,3,1264,2,1,0,4,0,1,6.0949237826928755,14,7435
28399,5,1441,2,1,2,4,4,1,2.1723415293772144,39,4323
39066,3,110,2,0,0,2,1,1,6.529335017231985,32,6714
41958,5,1472,2,2,1,4,1,1,23.77485287200618,43,8608
40141,5,1553,2,5,0,4,1,1,12.100303573627674,28,8922
25549,3,110,2,0,2,2,5,1,2.7651591138739104,28,2372
17662,5,1546,2,2,0,4,0,1,15.756317078819208,48,7086
38860,5,1559,2,4,0,5,1,1,8.545253142611221,34,5235
34588,3,928,2,4,0,2,3,1,5.492670680041494,44,4476
43607,2,1013,2,1,0,5,1,1,13.39441178609754,29,4899
3961,1,736,2,1,0,2,5,1,11.865799140690244,26,9592
47739,1,839,5,5,0,2,2,1,24.712317292395923,27,6290
14296,1,764,2,4,0,0,0,1,6.829355436838107,20,5096
13423,4,204,2,2,0,3,0,1,21.55762545340638,16,7379
11891,1,744,2,0,0,5,5,1,15.784565953998616,45,4984
30274,1,766,2,2,0,4,3,1,16.676127107092196,23,4032
14489,5,1559,2,4,0,2,0,1,9.619621639987148,14,11242
1753,4,1387,2,1,0,4,5,1,6.621645232059146,24,5083
836,5,1543,2,0,2,2,5,1,2.024020384889605,11,6845
23267,1,1546,2,2,0,4,4,1,15.259471338843584,18,6331
39966,5,1559,2,4,0,2,1,1,8.5279536431618,22,9790
11904,5,1559,2,4,0,5,1,1,7.254586925341628,15,5850
47311,2,1031,5,4,0,5,2,1,5.709016505517736,7,12662
21049,2,1015,2,4,0,5,4,1,12.501776127944307,5,13292
7667,5,1451,2,1,0,0,5,1,4.162971652757567,41,5211
20000,1,861,2,2,2,5,0,1,2.910659969692967,44,4588
6767,5,1543,2,0,2,2,5,1,2.266734293104936,37,2431
11780,5,713,2,1,0,0,0,1,7.717986905194974,12,11085
6787,3,426,2,1,2,0,5,1,2.08426108267414,32,4375
26111,2,1013,2,1,0,0,4,1,4.9877536118388495,19,6212
14638,4,1397,2,2,0,5,0,1,5.398136415575882,25,3245
1855,1,734,2,2,0,0,5,1,19.56443544235743,12,11159
31026,5,1555,5,5,0,0,2,1,2.190601209723407,41,4981
36486,5,1549,2,4,0,1,1,1,24.98794173516593,6,7525
27605,2,1015,2,4,0,5,4,1,11.359168608204095,23,4206
19319,2,1543,2,4,0,5,0,1,8.786582127514333,45,5354
20815,1,875,2,4,0,2,4,1,8.139629151388446,5,15277
32967,3,968,2,4,0,0,3,1,7.924558124831197,34,3998
5024,1,1484,2,1,0,0,5,1,25.62629089832977,18,13594
25904,2,925,2,2,0,4,4,1,14.62936361552235,47,7273
24072,5,1546,2,2,0,1,0,1,4.6713365757075165,29,4363
25150,2,1015,2,4,0,2,4,1,10.662611657591054,5,5975
24194,5,1552,2,2,0,4,4,1,14.942625982972725,26,9199
18934,5,1484,2,1,0,4,0,1,25.863016009566373,44,4257
16394,5,1507,2,4,0,0,0,1,26.62200219546133,33,5371
17041,5,1536,2,4,0,2,0,1,4.98039197259404,39,3658
25676,0,1211,2,5,0,3,4,1,8.138976611002398,35,4989
