RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2727,15717673,2912,734,0,1,37,4,110.58123593716789,1,1,1,196782.33234926118,0
5400,15805222,2829,645,1,0,51,8,114482.98782952112,1,1,0,194188.3831725836,1
7294,15791028,2081,697,0,0,40,3,138716.66409518223,1,1,0,9333.928142968613,1
285,15751624,2797,645,1,1,34,9,142790.30463489718,2,1,1,194927.06322736025,0
7507,15660707,2806,681,0,1,26,7,49.834466595282,1,1,1,16039.6709098178,0
1442,15607414,2496,676,1,1,34,4,115254.78357801397,1,1,1,42205.07376711026,0
8161,15780180,2557,684,0,1,34,7,172011.4803350931,1,1,1,192067.92429183688,0
9202,15567068,365,644,1,1,35,2,128675.46654450124,2,1,1,35253.53369185317,0
9680,15605923,2764,649,1,1,33,2,143239.85286594162,2,1,1,7936.099597987935,0
9014,15798779,2869,807,0,0,48,3,126488.2714762598,1,1,0,191567.3056588924,1
799,15627151,2825,643,0,1,30,7,-54.91122848745482,1,1,0,9980.072922544805,0
8460,15656558,2894,609,0,0,38,4,-310.1316644479802,1,1,0,3519.1236607235824,0
8616,15596077,2823,654,0,0,44,1,323.1873018713306,1,1,0,185982.85331599784,1
9381,15769494,392,676,2,1,38,10,57.80706580763712,2,1,1,191728.6900261831,0
9254,15608311,1715,627,1,1,33,0,122291.48973601846,2,1,1,4375.853333419187,0
1192,15617698,359,651,0,1,39,7,37.26453788933358,2,1,0,68044.81964217464,0
8032,15800052,2757,691,0,0,43,3,128951.84369628699,1,1,0,3593.100476365522,1
282,15778783,2227,574,0,0,50,9,24.59383576799721,2,1,1,183164.9385379317,1
7093,15612278,2692,643,0,0,46,6,-11.917478763724269,1,1,0,7615.8489075474245,0
511,15797333,2656,626,0,0,51,5,130859.81930153693,1,1,0,198468.44637633432,1
9654,15764091,2710,757,1,0,46,5,81532.90617688035,1,1,1,176696.11639119376,1
8736,15773667,1755,662,0,0,46,3,26.7731508398771,2,1,0,168914.26430722172,0
389,15801670,2519,583,0,0,45,5,-82.34684173651017,2,1,0,199254.84918858678,0
7635,15621241,2575,719,0,1,28,4,134584.85730385728,1,1,1,49272.650426440225,0
9130,15619067,2129,637,1,1,39,2,103676.04407913698,1,1,1,54489.728458950405,0
6163,15734611,581,720,0,1,33,8,60.204067900407836,2,1,1,195561.87682435982,0
8864,15618664,2861,692,0,1,31,7,908.1874642617254,2,1,1,11414.647144014138,0
8451,15746724,2884,641,0,1,39,1,133651.40164463854,1,1,0,180435.44401669185,0
6495,15597688,99,684,0,0,44,5,-77.64795575976494,3,1,0,50698.03467039688,1
983,15571118,2498,666,0,0,46,3,133.4206140332064,1,1,0,190147.0224100411,1
135,15712447,2541,616,0,1,30,4,-65.00745459366748,1,1,1,132811.27380758678,0
9216,15613057,2683,708,0,1,31,4,126244.66694297576,1,1,1,1400.2267108836968,0
9489,15756183,394,698,2,1,37,10,1.4888443492847827,2,1,1,43895.3438250324,0
2851,15656994,2051,745,1,0,56,5,125380.2200233981,2,1,0,144957.26084696566,1
7478,15757536,2088,650,0,1,35,7,1444.245973423529,2,1,1,14637.580905480549,0
340,15668719,2830,653,0,1,30,4,-118.04840305801822,1,1,1,187153.0407160856,0
9202,15778699,1961,626,0,0,43,8,49.77114997373745,2,1,0,3974.9352585574743,0
8275,15625669,2776,726,0,1,33,1,449.4325130965003,2,1,1,180736.999059939,0
2837,15796006,2554,637,0,0,43,9,124918.94291814887,1,1,0,182484.45185342967,1
7225,15660527,2360,673,0,1,34,1,35.91693392202367,1,1,0,7720.138425279637,0
7648,15589073,2910,670,0,1,22,4,148119.84624566085,1,1,1,5788.920072279948,0
7701,15591540,519,683,0,1,31,2,-16.67624354879606,2,1,1,10868.116638271807,0
6083,15749172,2167,677,0,1,33,5,4.933905908175774,2,1,0,158387.22901968745,0
8166,15608156,2778,682,0,0,46,1,133925.04510204037,1,1,0,190989.56632842272,1
9610,15760282,2794,649,1,0,50,3,121915.40831401251,3,1,0,181182.00461266434,1
8426,15605665,2722,644,0,1,32,6,-135.68214887894032,2,1,1,41212.984243538776,0
140,15698362,2681,741,0,1,22,7,145056.2612686842,1,1,1,197313.49164867215,0
8264,15606026,2800,724,0,1,21,0,147.82772166305344,2,1,1,199519.62631676995,0
14,15661642,2814,683,0,0,39,9,-28.551708547562725,1,1,0,194339.20152340588,1
7862,15618675,2478,719,0,1,33,1,112786.65537144984,1,1,1,167807.2892492342,0
8435,15778359,2783,645,0,1,39,4,148170.50074611895,1,1,0,3133.63275165457,0
8105,15616883,2657,636,0,1,26,4,48377.05491922616,1,1,1,148059.05883920286,0
7872,15573336,1605,681,0,1,36,0,109735.07222108431,1,1,1,4641.149382116888,0
386,15641476,2533,633,0,1,35,4,134071.01689108793,1,1,1,43070.419571116836,0
9003,15765690,2223,559,2,0,44,10,-3.263519210780636,2,1,1,180374.3669674129,0
8061,15567159,2752,679,1,1,44,1,127879.00512433429,1,1,0,38444.556633583816,1
8188,15665846,1636,654,0,1,37,4,138265.2608577683,1,1,1,44643.35071975726,0
9601,15758830,1938,584,0,0,44,5,-0.6811380530613889,2,1,1,184832.9238813593,0
364,15649468,2601,681,0,0,35,4,-78.72178925464206,1,1,0,36154.37037382243,0
9521,15760074,2611,647,0,1,33,2,-35.64899312400176,2,1,1,51504.55655568617,0
7906,15784177,2805,656,0,0,41,3,131389.45711871068,1,1,0,85321.56743212558,1
9396,15788171,2143,648,0,0,43,5,79.43291725405004,2,1,1,180139.63284423592,0
421,15636275,2637,668,0,1,33,4,89470.05646257568,1,1,1,7561.597829752572,0
123,15794367,2569,597,0,1,40,7,-19.41571242757253,1,1,0,64117.68140307052,0
772,15624531,1775,587,0,0,41,6,108937.03373595499,1,1,0,10553.295750977108,0
381,15719216,2631,635,0,1,31,4,54.15874605454319,2,1,1,12053.982420412342,0
4949,15770465,2626,638,0,0,40,9,30.02856428039403,2,1,0,192764.55150752488,0
487,15745669,1822,638,1,0,39,5,170116.9652389415,2,1,0,191865.01690084062,1
9417,15777619,2051,668,0,1,30,8,30.908880124288117,2,1,1,192819.12925255724,0
9307,15584648,2706,819,0,1,34,4,282.63307570061994,2,1,1,150738.3947207107,0
8591,15793802,2858,671,0,0,42,3,-971.5234141015744,1,1,0,185038.16016193334,1
7888,15608536,2834,608,0,0,43,1,-1093.5501131310964,1,1,0,183242.33449925744,1
7680,15591045,2690,637,0,1,27,4,105284.69042719653,1,1,1,121955.21504023332,0
9261,15784032,2847,633,0,1,29,8,41.45759413606956,2,1,1,184475.2340089481,0
857,15638410,2772,639,1,1,25,4,88230.00104084174,2,1,1,144156.8519172192,0
7887,15622719,2788,673,0,1,32,4,119637.15464757507,1,1,1,4607.902709956403,0
8552,15610506,2776,607,0,1,33,4,-21.17385182227865,2,1,1,76577.10648058621,0
8117,15583317,1543,677,0,0,45,3,-56.42917965305091,1,1,0,3749.008384350087,1
7904,15659509,2152,666,0,1,26,1,85.26482357616005,1,1,1,170314.7173795077,0
7889,15765689,2615,673,1,1,35,1,156759.84723899525,1,1,1,178233.59299517682,0
186,15632785,2827,648,0,1,34,2,125034.39197497148,1,1,1,36846.923602505936,0
3063,15787019,1901,612,0,1,61,7,1052.2373365906299,1,1,0,91270.73642686791,1
1734,15742199,1306,673,0,0,43,7,125203.50774563945,1,1,0,153591.34503797276,1
7972,15637687,2849,650,0,1,32,2,158086.90841771907,1,1,1,32702.23295799974,0
375,15800263,2523,592,0,0,64,4,33.270451122689245,1,1,0,4503.768426185765,1
9782,15770610,2805,670,0,1,35,7,7.70735133066831,2,1,1,6030.204199142618,0
16,15804564,1909,718,0,0,37,7,154342.76495664942,1,1,1,190175.35756484966,0
9393,15764128,390,674,0,1,29,8,-26.44059521978823,2,1,1,53871.31221035246,0
165,15714201,2640,638,0,1,31,4,77.5188814945368,1,1,1,6362.918406236436,0
7352,15767771,1714,663,2,0,46,10,-53.279442316086275,2,1,1,186076.17993459495,0
8105,15802657,2678,728,0,0,32,4,111135.79957866955,1,1,0,157668.01583390415,0
6658,15799381,2680,755,0,1,36,4,-41.19282877844045,1,1,0,193403.80703756944,0
306,15746630,2660,620,0,1,38,4,113713.51313744647,1,1,1,11510.448917901756,0
9210,15613673,2858,676,1,1,39,2,155192.567028044,1,1,1,3731.0878922866523,0
7665,15774038,2617,663,0,0,43,3,-14.131202391530344,1,1,0,89454.26046082113,1
8275,15606076,2508,632,1,1,26,2,159925.72235512486,2,1,1,34287.74508538494,0
294,15626764,2678,668,0,0,41,9,-551.7666433345854,1,1,0,90197.68663585829,1
8729,15625686,840,814,0,1,39,3,111224.3654965554,1,1,1,190091.560821174,0
7661,15570304,2728,668,0,1,35,2,156535.14369146666,1,1,1,30794.47733855209,0
7965,15628892,2887,701,0,1,39,6,1140.823948413231,1,1,1,190348.66596608947,0
7490,15605895,2768,694,0,1,34,4,-708.2032738024953,1,1,1,149097.77871389143,0
8115,15583370,2843,707,0,1,41,1,127230.9640728889,1,1,1,188388.173826977,1
8941,15600430,2814,679,1,1,40,3,128603.14013021905,1,1,1,181624.8033835996,0
8257,15765027,2480,720,0,0,48,5,140304.0788164055,1,1,0,167695.42937332054,1
174,15765706,299,635,1,0,54,9,125327.76136630929,2,1,0,175087.11365141603,1
9405,15751942,446,665,0,1,38,5,-29.706300774633092,2,1,1,146283.64147914373,0
9625,15804618,2565,716,0,0,41,3,105.90580030056455,1,1,0,192599.20113651114,1
9768,15602495,2718,677,1,1,31,4,120148.05193079208,1,1,1,156444.10586762996,0
465,15567645,2596,552,0,0,38,9,147.09980258460314,1,1,0,9384.504007402127,1
9386,15777790,2897,609,0,0,40,9,3.9564767674322496,2,1,0,47012.865959336494,0
501,15779811,2470,503,0,1,40,5,65.04038491539166,2,1,0,8553.381523279279,0
9404,15762247,1998,634,0,1,34,2,34.91217988892301,2,1,1,42209.417727487395,0
9175,15762832,2876,666,0,1,36,8,222.47322972513348,2,1,1,898.5202786307018,0
8502,15770030,542,656,1,1,29,2,147263.80916740128,2,1,0,10268.397067858488,0
7960,15613482,2389,656,1,0,39,9,110954.50691340552,1,1,0,183140.91456822536,1
6618,15786432,2599,714,0,1,37,4,-29.38887978052832,1,1,0,6597.459936946467,0
8933,15604641,2884,684,0,1,36,2,-14.094051014511614,2,1,1,11875.928575316455,0
216,15800583,350,631,1,0,37,3,136325.1822422855,1,1,0,136820.80640882743,0
478,15574140,506,709,1,1,37,8,128128.30750825687,2,1,0,190889.07773329626,0
7950,15779149,2034,699,0,1,40,4,135981.0322142947,1,1,0,1362.4642209425347,1
6263,15608637,2187,617,0,0,46,6,101764.82647361526,1,1,0,198489.38068957446,1
8775,15747292,549,612,1,1,39,9,117535.9242386359,2,1,0,160278.48155042334,0
8850,15807237,2675,802,0,1,35,4,54.21980839722461,1,1,1,190579.32751478843,0
729,15621120,2476,643,0,0,44,9,56.4083382324403,1,1,0,71951.71092000768,1
9076,15577681,304,742,1,1,34,2,122698.3156632698,2,1,1,2613.1376516141463,0
9070,15630316,2617,633,0,1,30,7,60.91454505871937,2,1,1,13550.62001728923,0
4105,15782765,2803,666,1,0,50,1,120506.1693886565,2,1,0,188672.35386709508,1
9155,15595355,2708,685,0,1,31,4,96947.06577661478,1,1,1,5857.242959892961,0
8011,15796626,1860,628,0,0,39,6,97592.27824332331,1,1,0,42484.974748346736,0
8664,15642646,2844,682,0,1,31,7,25.87737091084776,2,1,1,8476.999697676143,0
8332,15616252,2769,692,0,0,41,3,571.4803126401416,1,1,0,191039.46390955112,1
7152,15773224,2892,601,0,0,38,3,131072.19909618932,1,1,0,176222.64460223127,1
6689,15783526,2893,662,0,0,38,2,97.14002941709205,2,1,1,4740.703845911612,0
5411,15708894,2813,556,0,0,44,6,28.88357882395023,1,1,0,192610.37258421918,1
8105,15584036,1634,710,0,0,39,1,139927.6494011063,1,1,1,5886.972185351697,1
9274,15587404,2609,698,1,1,37,5,152890.58869799503,1,1,0,143071.13802149298,1
8374,15811804,2775,822,0,1,38,4,-1296.8463233150958,1,1,1,195639.84972216058,0
1576,15801001,1948,667,1,1,36,4,114625.56265825938,2,1,1,4800.840867509371,0
8775,15736272,2613,670,0,1,30,4,-64.790374995328,1,1,1,147711.61742812817,0
9005,15780823,576,668,1,1,30,2,149977.76412924618,2,1,1,189233.62245953057,0
9433,15770309,472,654,1,0,38,5,88029.73676866617,3,1,0,177453.4496695368,1
8959,15802508,1768,603,0,0,34,6,164.27089370084445,2,1,0,184380.65745073292,0
695,15636492,2623,631,0,1,32,4,125154.32000755308,1,1,1,1124.5795903090857,0
8319,15584323,2750,661,0,1,27,4,130173.78411983154,1,1,0,8022.275960541296,0
8379,15588028,2685,667,1,1,38,2,139731.65438136214,1,1,1,9902.858173182503,0
7859,15809023,2467,633,0,0,38,6,97852.07762734861,1,1,1,79785.9507364096,0
9752,15792094,1855,669,1,1,34,1,148395.209913804,2,1,1,73370.46605541167,0
1904,15617718,2723,646,0,1,29,4,152195.4745394211,1,1,1,193786.91267957757,0
189,15748089,442,624,0,1,36,1,84.71691522584534,2,1,1,189892.26983972397,0
8737,15635919,2811,655,0,0,55,3,752.0690933048902,1,1,0,176977.33342080956,1
560,15623267,2499,635,0,1,24,4,131.73987101161342,2,1,1,14731.88777497072,0
173,15588267,2839,680,1,1,34,2,127521.33486252346,1,1,0,3397.8567380558234,0
394,15796761,305,698,0,1,41,7,140331.0631194934,1,1,0,48584.796733118426,0
7648,15573196,2784,627,0,1,31,4,112807.53310861811,1,1,1,2026.545980117904,0
10033,15594978,2631,663,1,1,36,2,123958.23958394771,2,1,1,8802.51680503377,0
3263,15626004,2896,705,0,0,43,5,111861.31741564107,1,1,0,187703.1547133711,1
9122,15724618,2114,642,2,1,34,5,-138.63788447483444,2,1,0,13352.729643329394,0
321,15708676,2865,641,0,1,29,4,148478.9268924374,1,1,1,105495.95913382314,0
8485,15788601,2757,675,0,1,35,4,112911.04806263772,1,1,0,161674.3217273695,0
9623,15760845,502,626,2,1,46,10,-64.49389729720372,2,1,1,192689.1817966867,0
7945,15632736,2361,588,0,0,41,3,11.23479875330684,1,1,0,11457.381400041791,1
9578,15734341,361,686,1,1,33,5,127236.10703998436,2,1,1,49853.959341733986,0
406,15621154,2702,645,0,1,29,4,-174.93895384269996,2,1,1,195782.0312728097,0
8982,15747391,2256,669,0,1,34,5,-45.89311969503812,2,1,1,188864.21686145503,0
6713,15665572,2481,647,0,0,42,6,88548.83585933057,1,1,0,132922.89834326622,0
6008,15601582,2702,656,0,0,42,6,110204.1405529734,1,1,0,192489.66126756385,1
74,15626932,496,734,1,1,32,2,123066.40317255571,2,1,1,188048.9883633947,0
467,15772163,2002,696,1,1,37,3,147539.96113136626,1,1,0,66410.10732814357,0
8064,15633876,2693,684,0,1,32,2,154405.20475041738,1,1,1,16146.591362520834,0
7738,15813265,2644,606,0,0,43,3,1.6050610793623008,1,1,0,198745.16226853523,1
9706,15778042,1932,655,0,1,32,7,130.5270316903083,2,1,1,5227.461286180525,0
928,15617867,2510,668,0,1,26,4,130099.6378806318,1,1,1,11669.68283946621,0
8162,15748597,2796,682,0,1,38,8,-28.5319784883253,2,1,0,196584.5782604943,0
7872,15806093,2340,648,0,1,35,4,20.94399508697266,2,1,1,192916.40556796227,0
465,15628268,2633,625,0,0,48,4,23.098055386731307,1,1,0,188546.1176034965,1
8743,15814955,2702,689,0,1,36,2,125158.00947099009,1,1,1,173829.07525844476,0
8212,15758580,2897,667,0,1,36,6,-14.057637957195226,2,1,1,195730.85464835272,0
8788,15770241,2568,695,0,1,35,3,1599.263168496355,1,1,1,69537.28089776944,0
7726,15791952,2701,699,0,1,40,1,156494.10734103044,1,1,1,192847.36069460498,0
8067,15614242,2675,636,0,0,40,4,30.62127332496417,1,1,0,129702.72294170034,1
7795,15769165,2765,708,0,1,39,1,126851.39320545597,1,1,0,198737.49894205775,1
9846,15579685,2801,697,0,1,31,1,-4.884642034577428,1,1,1,163982.70975856305,0
8682,15603335,554,516,1,1,37,3,123510.8792198159,1,1,0,185844.63353131778,0
396,15745747,2594,655,0,1,39,8,156363.3491964499,1,1,1,191345.6034232156,0
8082,15798836,2523,644,1,0,46,6,136911.68520315434,1,1,0,50263.91498940627,1
9159,15767881,2741,607,0,1,34,8,-71.66547167366865,2,1,1,189099.52593003385,0
8485,15588234,2743,664,1,0,45,3,142082.00500512487,1,1,0,184391.2958348789,1
8524,15794060,2795,713,0,1,38,3,83710.80692487789,1,1,1,182833.440287965,0
8181,15803114,2734,642,0,1,35,4,107.69712205077363,1,1,1,192212.3607658789,0
305,15570979,2696,731,0,1,28,4,152642.3578082235,1,1,1,111282.14294933272,0
7953,15804057,2828,637,0,0,39,3,129789.83457456034,1,1,0,83764.61161674268,1
4681,15741668,2751,622,0,1,38,1,-220.3784262480662,1,1,1,138556.14636553483,1
298,15570962,2614,635,0,0,48,4,95049.29379617739,1,1,1,36100.58318479072,0
6554,15809737,1743,712,0,0,39,1,148132.16749877488,1,1,0,1993.4152220363794,1
7607,15583874,2760,651,0,1,39,4,-60.80659680345342,2,1,1,33916.70442154147,0
8859,15773733,1921,644,0,1,27,8,-37.60785469957945,2,1,1,134385.06166801293,0
679,15660546,2730,745,1,1,32,2,81714.14927767128,1,1,1,187725.15922494014,0
427,15783211,1855,644,0,1,37,9,179589.6684606669,1,1,0,74360.55774651666,0
8988,15622070,2681,648,1,1,29,7,136522.31251112305,1,1,1,156538.04795319654,0
6428,15790209,2655,647,0,0,47,3,-21.93658155930821,1,1,0,105501.98506909207,1
5325,15767547,556,658,0,1,32,7,103.82436652928945,2,1,1,188702.43935655424,0
194,15794683,2348,693,0,1,34,4,-92.40985024615492,2,1,0,13716.374860957962,0
321,15632055,2756,691,0,1,38,7,137989.32054650254,1,1,1,197103.3872533605,0
2220,15576337,2529,616,0,0,48,4,-108.38411267621977,1,1,0,3926.5605282690794,1
8363,15802601,2764,678,0,1,28,4,118792.42839794629,1,1,1,155112.6172076001,0
560,15594394,1505,604,0,1,36,7,111.73227507989158,2,1,1,3744.2391736388854,0
7912,15611287,2658,660,0,1,38,3,101627.88588127735,1,1,0,187292.74223345524,0
9207,15746787,293,622,0,1,34,8,459.0769630791726,2,1,1,196745.42058912438,0
9086,15635403,2650,673,0,1,30,7,158094.42768690918,1,1,1,16715.228759605656,0
162,15769746,2749,657,0,1,40,9,148.86313112885193,1,1,0,60200.72806643024,1
7629,15574893,2664,677,0,1,32,4,149876.0125835394,1,1,1,8980.574925878647,0
6829,15811240,2640,674,0,0,37,1,15.711066517759514,1,1,0,193483.24237781714,1
5477,15625108,336,726,0,1,38,1,124981.24740843965,1,1,1,193949.07623306112,0
8529,15601318,2698,694,0,1,35,3,137615.54121047346,1,1,0,158553.24545551342,0
84,15631542,2878,643,0,0,40,9,63683.96953863877,1,1,1,180652.94949983363,1
9061,15577866,2709,686,1,1,35,6,147770.29367781026,1,1,0,49600.33309249997,0
8858,15802222,2791,659,0,1,35,3,129870.73964151142,1,1,0,182018.95401788346,0
8058,15788446,1967,672,0,1,38,7,140339.75221689767,1,1,0,195367.9795979298,0
235,15816275,2251,627,0,0,41,4,-152.2178587037409,1,1,0,30632.318046136905,0
7756,15582056,2594,684,0,1,32,4,600.025695219115,1,1,1,10909.554727101455,0
7687,15801065,2885,630,1,0,41,3,105922.65690006509,1,1,0,172167.53378916773,1
846,15810684,2552,670,0,1,40,4,110537.39877284346,1,1,0,6814.789465908466,0
327,15777038,2715,671,0,1,34,4,132847.53975651416,1,1,0,4820.2903745835465,0
8861,15768007,2635,650,0,0,42,1,-219.29615211135865,1,1,0,102383.73508693083,1
9383,15780918,2067,589,0,0,36,8,33.52708657556357,2,1,1,179194.33205150798,0
9603,15774038,567,628,1,0,37,1,113758.1285745699,2,1,1,190618.19404746394,1
8672,15595685,2818,667,0,1,30,0,115.25452324646132,1,1,1,2681.63295674234,0
5855,15763301,2833,590,1,1,36,9,134675.12870572132,1,1,0,89683.6018043746,0
7467,15756262,2876,640,1,1,31,9,149592.22709013717,2,1,1,191160.5490017539,0
9566,15796119,2008,622,1,0,48,3,113916.51471856682,1,1,0,83229.37480756523,1
9652,15750791,1972,622,0,0,46,6,105801.49757326224,1,1,0,42779.01448272641,1
8325,15612226,488,674,1,1,32,4,130555.7734028773,1,1,0,85897.01473527367,0
9564,15733779,1826,641,0,1,41,6,47.526574076194905,2,1,1,97976.7953225495,0
480,15808216,1798,657,0,0,44,2,95641.32103574694,1,1,0,190841.57895527425,1
7436,15798911,2258,695,0,0,44,3,-26.711393386316914,1,1,0,9742.030648368967,1
8059,15720896,2759,809,0,1,35,1,-61.59121096626208,1,1,1,142938.15499508008,0
82,15680096,2775,644,0,1,32,4,124185.19384186954,1,1,1,192864.48103835277,0
9606,15769822,2015,692,0,1,40,3,60.16251440513438,2,1,1,6209.376097530108,0
9122,15785516,2753,620,1,0,47,2,160556.939274027,3,1,0,158407.30231038568,1
7937,15639031,2404,611,0,0,45,3,14.25273371511765,1,1,0,8386.029649240587,0
6710,15636064,2699,713,1,1,37,2,130817.08382790115,1,1,0,40136.78260447401,0
333,15751207,2450,642,0,1,43,7,93.4604103094707,2,1,1,8502.451750938899,0
7411,15630631,2679,639,0,0,45,4,50.32377603816104,1,1,0,179950.21569895177,1
360,15781675,1912,636,0,1,34,9,21.371884428695843,2,1,0,130901.15569982899,0
9732,15797999,2658,736,1,1,32,4,105855.87360403052,2,1,1,8853.214647032113,0
2042,15664440,1191,592,0,0,32,7,44.49049292175032,1,1,0,131069.58825251763,0
8226,15792286,2775,698,0,0,36,1,125147.58973127347,1,1,0,7057.244012336009,0
8923,15806328,2439,632,1,0,45,3,125638.36207131557,1,1,0,169874.00664953707,1
604,15583694,2522,636,0,1,39,6,128.85370553268015,1,1,0,6676.462432470555,0
8775,15795940,2776,633,0,0,37,3,123122.9986426546,1,1,0,182243.81120266483,1
9624,15588229,2762,631,1,1,30,2,124684.6301323871,2,1,1,6788.766593842149,0
9952,15793691,2669,853,1,0,44,6,105866.86427427546,1,1,0,195489.482444351,1
169,15602361,2706,643,1,1,38,9,115660.79957929961,1,1,1,186863.8256418536,0
1809,15796323,1865,651,1,0,42,4,88023.53380414692,1,1,1,181612.87591498098,1
4136,15756586,2871,653,0,1,27,4,99701.40225767824,2,1,1,150383.2310016556,0
9660,15773512,1863,672,0,1,38,4,103175.2315933597,1,1,1,194869.54249640534,0
8992,15617147,2658,623,0,1,23,2,143856.55994480947,2,1,1,114696.75952549267,0
275,15807948,2443,666,1,0,41,7,121464.32710355124,1,1,1,194917.27349630126,0
8344,15627201,2763,666,0,1,35,4,130.49852211146407,1,1,0,4930.354748549977,0
8168,15624629,2892,697,1,1,32,2,131975.14164625504,2,1,1,8069.7141540648645,0
9493,15765167,2681,753,0,1,38,1,113883.71487560074,1,1,1,3095.552421963892,0
6736,15656556,2705,743,0,1,31,2,-16.985909023507475,1,1,1,143094.98828082831,0
461,15599050,2728,638,0,1,34,4,107541.86630194889,1,1,1,148715.5150128466,0
8635,15804433,2592,707,0,0,50,3,-18.657963700852385,1,1,0,89912.97288285331,1
185,15727492,449,655,1,1,36,5,119723.42687739943,1,1,0,182537.92702416374,0
7640,15715929,2725,669,0,1,26,4,-56.549753590418135,2,1,1,110810.4733045427,0
6095,15760451,2620,631,0,1,41,5,37.65630133554288,2,1,0,199327.28246686733,0
3246,15578655,2828,628,1,0,48,5,140566.82270554878,2,1,0,36331.89110514055,1
6132,15605728,770,676,0,0,45,3,102937.50500491673,1,1,0,182085.88753217497,1
