ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4699,44,19,177,94636,2,5.122065244435175,1,1,0,0,0,1,0
958,55,29,46,94925,1,0.03537860403035137,3,-1,0,0,0,1,0
2857,48,21,129,94878,1,8.934185953375959,1,1,0,0,0,1,0
1,41,19,75,94782,4,1.5979194408533648,1,0,0,0,0,1,0
5046,35,5,53,94764,4,1.4778911482459784,1,0,0,0,0,1,0
4822,48,26,72,94282,4,1.7896612571009325,1,-2,0,0,0,1,0
4114,38,12,53,94388,3,1.75369520389024,2,0,0,0,0,1,0
554,54,30,61,94830,3,2.0230860577456014,2,0,0,0,0,1,0
130,42,15,37,90001,3,0.8518926705095153,2,-2,0,0,0,1,0
2432,42,20,74,94947,1,2.1525496344005965,1,0,0,0,0,1,0
236,33,0,38,94865,4,1.7941857484744332,2,1,0,0,0,1,0
931,26,4,79,90102,3,2.3610316700921925,2,-2,0,0,0,1,0
4875,46,23,130,92019,2,4.2509885463680925,1,0,0,0,0,1,0
3848,45,20,79,94349,1,2.9113139651361264,1,0,0,0,0,1,0
534,25,-1,40,95859,1,1.9010865791244922,1,0,0,0,0,1,0
2648,53,31,39,93087,4,0.13988136303629353,2,-1,0,0,0,1,0
570,26,2,56,89969,3,1.9500348063532393,2,-2,0,0,0,1,0
107,33,4,65,94527,4,2.222256912489351,2,2,0,0,0,1,0
4102,46,22,35,93891,1,1.4435219832906854,3,0,0,0,0,1,0
4893,38,8,42,94511,1,2.1428497189916054,2,-1,0,0,0,1,0
2210,46,19,217,94614,1,7.075703508755609,1,0,0,0,0,1,0
4639,51,27,56,94683,1,1.006478554027288,3,-1,0,0,0,1,0
231,39,13,34,95004,2,0.28888280899492136,2,1,0,0,0,1,0
171,42,21,95,95058,3,2.782326846098988,2,0,1,0,0,1,0
4605,49,24,31,94802,2,1.0523739512720733,3,0,0,0,0,1,0
253,55,20,33,94767,4,1.23837708361842,2,1,0,0,0,1,0
4808,39,7,11,94528,4,0.6010039661058524,2,0,0,0,0,1,0
206,33,9,75,89980,4,2.0627305730835643,1,-2,0,0,0,1,0
245,55,32,121,94956,2,6.168160335600624,1,0,1,0,0,1,0
144,53,29,74,90133,2,1.5288340136558205,1,-1,0,0,0,1,0
4637,27,6,25,94319,2,0.8311746716688201,2,1,0,0,0,1,0
291,40,17,51,94811,3,0.3124078272878721,2,0,0,0,0,1,0
113,52,26,79,94716,1,2.5103714272512403,1,-2,0,0,0,1,0
3483,41,10,93,95387,3,2.659616986233913,1,1,0,0,0,1,0
314,53,25,39,95018,4,0.44075258636818726,2,-1,0,0,0,1,0
502,39,12,63,94937,3,0.25843113805014883,1,2,0,0,0,1,0
285,34,7,77,93564,2,1.4024431372693107,1,0,0,0,0,1,0
266,38,16,42,94184,2,0.34285895702712144,3,1,0,0,0,1,0
-27,56,29,52,94397,3,0.9693978203377898,2,0,0,0,0,1,0
129,35,3,78,94595,3,1.8038454030874815,1,-2,0,0,0,1,0
1478,33,6,123,94758,4,3.550601513746769,2,-2,1,0,0,1,0
4540,40,16,32,94210,2,0.2441473705909606,2,0,0,0,0,1,0
4893,36,3,112,94728,2,2.7602237805278644,1,-1,0,0,0,1,0
394,57,25,33,94776,4,0.3032875069397055,1,-2,0,0,0,1,0
3686,47,22,37,93530,3,0.3995802704560355,1,-1,0,0,0,1,0
710,57,29,50,94488,3,1.658219555358342,2,2,0,0,0,1,0
784,33,4,120,95062,3,2.551693583867034,1,0,0,0,0,1,0
804,60,30,68,94794,3,2.434478015020115,1,0,0,0,0,1,0
297,37,8,172,94594,2,4.758102181083692,3,0,1,0,0,1,0
204,57,28,54,95043,2,0.381900556606039,1,0,0,0,0,1,0
4900,51,27,29,92235,2,0.04104299247927709,1,-1,0,0,0,1,0
311,55,26,91,92907,3,2.0183273960411268,1,0,0,0,0,1,0
2157,58,33,83,94946,4,1.8446597351690235,2,0,0,0,0,1,0
473,31,5,82,93453,4,1.9835186725396616,2,0,0,0,0,0,0
4899,48,33,48,94712,1,1.3784805659805675,1,-1,0,0,0,1,0
4471,51,25,57,93969,1,1.7867733295680357,3,1,0,0,0,1,0
3401,32,4,29,94324,2,0.28564235496324863,3,0,0,0,0,1,0
4485,57,28,31,90047,2,0.6029439397645122,2,1,0,0,0,1,0
4928,38,7,34,92167,4,1.8181870235641315,2,1,0,0,0,1,0
529,48,21,46,93527,1,1.581483506268537,3,-1,0,0,0,1,0
2096,57,34,80,94507,2,1.4577165925137634,1,-2,0,0,0,1,0
4404,55,23,34,94081,1,1.3670121876647738,3,0,0,0,0,1,0
215,34,4,74,94912,3,2.241351156239873,1,-1,0,0,0,1,0
4893,34,6,41,94558,3,1.6523802907831542,2,-1,0,0,0,1,0
4423,49,24,46,90181,1,0.19699202659683984,3,0,0,0,0,1,0
380,40,17,82,94825,2,2.68858325185008,1,0,0,0,0,1,0
540,32,9,40,94952,4,0.8256121008813806,1,-1,0,0,0,1,0
2140,43,18,103,90950,1,5.54445514496664,1,0,0,0,0,1,0
384,42,17,115,94863,3,2.9072598825879536,1,1,0,0,0,1,0
188,55,27,82,92108,1,2.5109289407276845,1,0,0,0,0,1,0
434,43,21,77,89950,2,2.5315718136513863,1,0,0,0,0,1,0
394,31,3,80,94541,3,4.052797284027041,3,0,1,0,0,1,0
4563,38,6,34,94916,3,0.6759943327492068,1,0,0,0,0,1,0
1113,39,6,177,94789,3,4.229051747031869,3,1,1,0,0,1,0
3660,55,31,43,90020,4,0.0202260502928851,2,0,0,0,0,1,0
2415,37,12,46,94729,4,0.18001858476061952,1,-2,0,0,0,1,0
1950,53,32,179,95014,2,6.851805906571339,1,-2,0,0,0,1,0
513,52,22,45,90136,2,0.3547517265359459,3,-1,0,0,0,1,0
273,39,14,86,94789,2,3.533412958770266,1,-1,0,0,0,1,0
183,36,11,117,94726,1,2.729486917586662,1,-2,0,0,0,1,0
4737,36,12,40,92091,4,1.1339390592938021,2,-1,0,0,0,1,0
4720,55,37,40,92065,1,1.5449779614466925,3,-1,0,0,0,1,0
4785,44,20,125,94700,2,3.709441427803005,1,-1,0,0,0,1,0
4446,38,7,64,94773,1,1.4435661578072807,1,-1,0,0,0,1,0
3774,36,13,41,94457,1,0.22357079045236988,3,1,0,0,0,1,0
4883,38,8,44,94409,2,1.7523261665418386,2,-1,0,0,0,1,0
3622,54,30,79,94653,4,2.095696844933425,1,1,0,0,0,1,0
44,46,18,141,94785,2,6.572533449517979,1,2,1,0,0,1,0
4133,42,13,89,94418,1,2.1443654990300685,1,0,0,0,0,1,0
1652,35,5,57,95059,4,1.3629758970608215,1,1,0,0,0,1,0
1864,58,32,174,90037,1,7.544145003690483,1,0,1,0,0,1,0
692,48,20,43,94994,2,0.0999095663810664,1,0,0,0,0,1,0
3878,54,28,68,95177,1,1.0658867275285167,3,0,0,0,0,1,0
4781,41,19,173,94767,1,6.393887040232153,1,1,0,0,0,1,0
4658,52,27,101,94667,2,2.8912460545585583,1,-1,0,0,0,1,0
286,55,23,71,89940,3,2.1757835285628557,3,-1,0,0,0,1,0
5074,61,30,23,94826,3,0.4281382240185175,3,0,0,0,0,1,0
4946,42,17,40,94852,1,1.1221108048190593,3,-2,0,0,0,1,0
4826,41,14,40,94733,4,0.21945836291960688,1,1,0,0,0,1,0
3744,57,33,122,94159,1,8.733990210520385,1,0,0,0,0,1,0
414,59,27,42,89966,2,2.0169060935946588,3,0,0,0,0,1,0
121,55,33,51,94709,4,0.056421949252656034,2,0,0,0,0,1,0
4858,39,11,24,94841,2,1.042098380684803,3,1,0,0,0,0,0
4468,43,19,41,94712,2,1.2224015324619364,2,0,0,0,0,1,0
341,52,18,78,94829,3,2.473247077628326,2,0,0,0,0,1,0
3227,39,9,55,94928,4,0.00505139564016388,2,0,0,0,0,1,0
2285,33,8,178,94767,2,4.264970151774114,1,1,1,0,0,1,0
557,29,1,41,90035,4,1.4934299638932476,2,-1,0,0,0,1,0
-39,40,8,81,94848,1,2.7959031616792105,1,0,0,0,0,1,0
3957,40,9,43,94165,1,1.2205397373185192,3,0,0,0,0,0,0
2552,40,15,35,94768,1,1.3533509984705585,3,-1,0,0,0,1,0
3915,48,23,75,94422,4,2.0043049453406407,1,1,0,0,0,1,0
480,47,30,63,94188,3,2.0377564773957815,2,-1,0,0,0,1,0
3797,47,22,40,94341,3,0.8373723293130396,2,-1,0,0,0,1,0
36,31,6,26,94209,4,0.22325791515809024,2,-1,0,0,0,0,0
825,40,14,45,92155,2,2.2513424943920493,3,-1,0,0,0,1,0
489,32,4,56,94058,3,2.2347730371671144,2,0,0,0,0,1,0
3297,31,6,25,94568,4,0.5065779269998593,1,98,0,0,0,1,0
4515,39,10,113,90177,1,3.2434611335429477,1,1,0,0,0,1,0
1165,57,22,57,90053,3,2.279187654329345,1,0,0,0,0,1,0
108,31,7,45,95108,1,1.1047974976520543,2,0,0,0,0,1,0
509,43,19,45,94350,3,1.8657203665492919,2,-2,0,0,0,1,0
4913,35,8,139,93050,1,3.8436941715813076,1,-1,0,0,0,1,0
540,51,18,57,94664,2,2.2463331347762088,3,0,0,0,0,1,0
3791,33,9,79,94231,4,2.2373238843084438,3,0,0,0,0,1,0
703,54,34,168,94827,2,2.723848541552087,1,0,1,0,0,1,0
579,53,28,49,90032,4,0.4427841202978612,2,0,0,0,0,1,0
5222,29,5,86,94482,2,1.8534239176692755,1,0,0,0,0,1,0
3833,33,5,51,90098,3,0.4188548416277488,3,0,0,0,0,1,0
4478,33,6,35,94755,3,0.23712834593399196,1,1,0,0,0,1,0
201,48,24,88,94618,3,2.4391186317060867,1,1,0,0,0,1,0
4689,48,22,158,94993,1,4.687606292096222,1,1,0,0,0,1,0
4443,40,12,48,94932,2,0.25593492609355833,1,1,0,0,0,1,0
410,56,29,89,94270,2,2.1952361159538465,1,-1,0,0,0,1,0
917,53,22,95,95113,4,1.4789017454309648,2,0,0,0,0,1,0
2336,44,14,45,90091,3,0.39285769531416,2,0,0,0,0,1,0
526,59,28,100,95217,2,2.3273597420472067,1,0,0,0,0,1,0
3690,52,26,37,93284,1,0.6564060532579562,3,1,0,0,0,0,0
4077,37,1,38,95121,3,0.931852024424633,2,-2,0,0,0,1,0
4177,40,13,93,95067,3,2.3981616117996,1,2,0,0,0,1,0
4004,49,21,120,94876,1,4.743280640182601,1,0,0,0,0,1,0
119,37,10,43,95094,1,1.3602337596157088,3,1,0,0,0,1,0
403,40,17,94,90056,3,3.444224845354289,2,1,0,0,0,1,0
4510,35,4,125,90159,2,3.925401998084624,1,0,0,0,0,1,0
3472,54,23,70,89957,1,1.7202903799756786,1,1,0,0,0,1,0
395,53,24,28,89890,4,0.22108460109747635,2,1,0,0,0,1,0
3920,56,29,98,94277,1,6.478776367488639,3,388,1,0,1,1,0
4989,55,30,71,90014,2,2.754408793027704,1,0,0,0,0,1,0
4915,49,25,35,89969,2,0.5423727902750987,2,0,0,0,0,1,0
245,63,38,69,89828,3,2.2294204408114906,2,2,0,0,0,1,0
2682,55,31,38,92928,1,0.3610716860282088,3,0,0,0,0,1,0
1688,62,26,55,95036,2,0.2244259809525305,1,0,0,0,0,1,0
1636,36,6,186,94773,1,8.009169687406391,1,1,0,0,0,1,0
93,54,32,60,94085,1,1.8589212490063938,3,0,0,0,0,1,0
4552,35,6,145,94711,2,5.680879926780421,1,2,0,0,0,1,0
-46,33,-1,22,94781,3,0.5522733106518195,2,0,0,0,0,1,0
5072,32,7,72,94565,3,1.9814578529590614,2,1,0,0,0,1,0
4745,47,24,33,94971,2,0.23642931271984435,3,0,0,0,0,1,0
-25,33,6,47,90037,1,1.859833346582342,3,0,0,0,0,1,0
253,36,6,59,94739,2,0.49456148305024494,2,-2,0,0,0,1,0
4012,60,22,32,94271,2,1.2568572331022094,3,0,0,0,0,0,0
522,55,26,84,90166,1,2.692099764294862,1,-1,0,0,0,1,0
647,34,6,60,94756,4,2.4232309146235096,1,-1,0,0,0,1,0
2454,34,5,106,94647,2,0.13925763561682367,1,2,0,0,0,1,0
451,32,1,61,94618,4,1.4910405361212435,1,0,0,0,0,1,0
4885,56,28,199,90175,2,5.732991231868765,1,0,1,0,0,1,0
704,52,27,37,90034,2,1.683348050673248,2,-1,0,0,0,1,0
4692,54,26,37,94940,2,0.7951127879990704,3,-1,0,0,0,1,0
1562,53,30,81,94305,3,2.3446950700611953,3,-1,0,0,0,1,0
515,33,5,61,94849,3,1.8879940934058475,1,0,0,0,0,1,0
4590,31,8,130,94902,1,3.579706856207331,1,2,0,0,0,1,0
3651,59,29,28,94237,1,0.8067178953087744,3,-1,0,0,0,1,0
4773,41,14,71,94643,2,1.963128138745682,1,2,0,0,0,1,0
2910,34,9,79,94841,4,2.490032690187094,1,1,0,0,0,1,0
2335,62,23,45,94291,4,0.04985674032802301,1,-1,0,0,0,1,0
2711,52,27,59,94522,4,0.10939798192719344,2,-1,0,0,0,1,0
277,59,27,28,89986,4,0.5593071196835058,2,1,0,0,0,1,0
1657,53,26,65,93925,1,1.9563992587301735,1,-1,0,0,0,1,0
2050,52,24,39,94023,4,1.6241870863023995,1,0,0,0,0,1,0
3378,52,22,75,90501,3,2.0694528399034726,1,0,0,0,0,0,0
4558,35,7,39,94861,3,0.7245766269654809,2,-2,0,0,0,1,0
4900,41,17,86,94900,3,2.309667406077543,1,1,0,0,0,1,0
4526,52,39,144,94203,2,4.264621710951851,1,0,0,0,0,1,0
200,40,16,71,94731,1,0.019484972821759983,1,-1,0,0,0,0,0
156,51,25,41,93942,4,1.773692280505527,1,1,0,0,0,1,0
1640,50,24,70,94885,4,1.8003935536757578,1,-1,0,0,0,1,0
4453,51,25,73,89940,2,2.9213567559918503,2,0,0,0,0,1,0
546,33,9,35,95115,3,0.160938278687499,2,1,0,0,0,1,0
4995,43,20,25,95014,2,0.677830534097556,2,0,0,0,0,1,0
200,48,21,34,94347,2,0.07871207418448853,3,-1,0,0,0,1,0
3702,36,13,156,94894,2,3.267333983637368,1,-1,0,0,0,1,0
344,37,10,86,94759,2,3.0598882402783008,1,0,0,0,0,1,0
4551,36,14,42,95050,3,0.4663824024030975,1,0,0,0,0,1,0
4631,39,15,103,94159,3,2.8326538767800615,1,1,0,0,0,1,0
583,61,39,84,90107,3,1.700829634954095,1,1,0,0,0,1,0
264,48,23,127,94407,3,2.9262014197953015,2,1,1,0,0,1,0
4628,37,4,72,89993,2,1.981766130570585,1,1,0,0,0,1,0
727,40,14,66,90072,2,2.075502093192366,1,1,0,0,0,1,0
4603,58,35,41,94654,2,0.17773111022521432,2,0,0,0,0,1,0
3126,59,33,38,94527,3,1.4326634037866204,2,1,0,0,0,1,0
23,37,13,108,94887,3,3.7880794140658267,2,1,1,0,0,1,0
555,41,14,54,90093,2,1.7464068792473846,3,0,0,0,0,1,0
3482,51,21,41,94396,3,1.2827359406789964,2,0,0,0,0,1,0
417,50,29,71,94164,4,1.833641063188132,2,0,0,0,0,1,0
1559,65,35,44,94719,3,0.4628143655831923,2,0,0,0,0,1,0
4923,37,11,34,96004,1,0.6044031243837635,3,0,0,0,0,1,0
444,39,13,39,95027,3,0.8415222490030814,2,-1,0,0,0,1,0
146,45,23,76,95018,4,2.5503969218217435,1,1,0,0,0,1,0
1877,36,7,87,94516,4,2.6043505389732955,1,-1,0,0,0,1,0
301,53,28,35,94752,2,1.5561152025371559,3,0,0,0,0,1,0
336,42,20,54,95028,3,0.5157839604693848,3,0,0,0,0,1,0
4699,31,7,104,94481,1,1.5043821896007485,1,0,0,0,0,1,0
4431,48,20,28,94708,2,0.9233813159103244,2,0,0,0,0,1,0
4519,32,1,47,94752,2,1.5646171043609702,1,1,0,0,0,1,0
4934,55,34,34,94934,3,0.9838355254134528,2,0,0,0,0,1,0
284,45,19,72,94681,1,1.162319207431968,1,2,0,0,0,1,0
169,42,17,65,94983,1,2.5055546058444316,1,0,0,0,0,1,0
1654,52,30,72,94049,1,0.8891869229159565,1,-1,0,0,0,1,0
337,55,23,118,94757,3,3.6387757209672213,3,-1,1,0,0,1,0
4677,54,28,45,95077,2,0.056752895926129615,3,0,0,0,0,1,0
2590,58,32,36,94916,4,0.4806593938337211,1,-1,0,0,0,1,0
122,39,6,31,94681,4,0.5683124162376245,1,0,0,0,0,1,0
2110,59,37,103,94610,1,0.9278370793667395,1,-2,0,0,0,1,0
183,51,24,84,90094,3,2.675242845359433,1,0,0,0,0,1,0
-3,54,35,101,94866,1,2.826741769295488,1,2,0,0,0,1,0
3620,34,7,57,93717,3,2.8046833293979327,1,1,0,0,0,0,0
4341,61,35,103,94293,2,3.0522562369700097,3,1,0,0,0,1,0
767,48,20,47,94939,3,2.0481145635032916,2,-1,0,0,0,1,0
4595,43,16,168,94659,1,6.528511851391377,1,0,0,0,0,1,0
1093,44,22,33,94759,4,0.22451090453099215,1,72,0,0,0,1,1
4850,45,24,41,92121,2,0.06967827667009158,2,-1,0,0,0,1,0
800,32,9,71,94987,2,2.9320034711099265,1,0,0,0,0,1,0
2937,53,28,34,94815,2,0.07600863892010962,3,2,0,0,0,0,0
157,48,33,120,95006,1,5.562536405029506,1,0,1,0,0,1,0
4871,43,17,68,91287,2,2.8127780071275406,1,1,0,0,0,1,0
842,54,22,149,95798,2,0.8673030990392087,1,2,0,0,0,1,0
309,51,26,75,94818,1,2.3240841073836735,1,1,0,0,0,1,0
320,50,32,42,94909,4,0.6902938256454978,2,-1,0,0,0,1,0
5086,37,11,27,95065,2,0.4872406118736792,3,1,0,0,0,0,0
2275,56,32,125,91890,2,6.050310572581702,1,-1,0,0,0,1,0
4552,43,23,30,94976,4,0.23780387200567119,1,-2,0,0,0,1,0
264,45,20,81,94293,4,2.615179629988365,1,0,0,0,0,1,0
180,45,17,61,94790,3,2.086473436548751,2,0,0,0,0,1,0
4632,42,20,43,94691,4,0.47927634221998605,1,1,0,0,0,1,0
143,48,27,67,92416,4,1.876360270693393,1,0,0,0,0,1,0
1809,61,24,86,94739,3,2.297769036834399,2,0,0,0,0,1,0
335,47,27,112,95246,3,2.514944802281125,1,-1,0,0,0,1,0
561,55,31,85,90255,2,2.7222561516006962,1,0,0,0,0,1,0
3141,56,29,97,94688,4,2.6894017553447993,1,-1,1,0,0,1,0
243,45,20,51,95060,4,1.9386835839392118,2,-1,0,0,0,1,0
2638,49,23,51,94803,3,1.2204916742044416,1,-1,0,0,0,1,0
3139,54,30,51,94915,4,0.5619786851693986,1,-1,0,0,0,1,0
314,53,29,67,94847,3,2.154261594256026,1,1,0,0,0,1,0
4493,44,15,42,89807,4,1.5239644338329266,2,-1,0,0,0,1,0
285,54,21,54,94263,1,2.9868359658142905,1,2,0,0,0,1,0
262,45,20,64,90149,3,2.042861395168504,3,1,0,0,0,1,0
231,50,23,90,94674,1,2.662097527785008,1,1,0,0,0,1,0
133,56,37,146,94653,1,4.579680725553614,1,1,1,0,0,1,0
142,38,15,82,94310,4,1.8025822763195531,1,-1,0,0,0,1,0
390,29,2,64,95055,4,0.6602646654923099,3,0,0,0,0,1,0
4659,50,23,47,93991,3,1.5670698500723246,2,-1,0,0,0,1,0
2684,46,20,158,89983,2,6.2336668274034,1,0,1,0,0,1,0
98,48,17,86,90108,2,4.027232854557158,1,-1,0,0,0,1,0
4586,40,14,53,94758,3,0.5792861791378502,2,-2,0,0,0,1,0
424,54,21,54,90123,2,2.4680037577018354,3,-1,0,0,0,1,0
4194,52,25,144,94806,2,7.83025300664993,1,1,1,0,0,1,0
576,37,5,28,95014,4,0.5534614069248891,2,0,0,0,0,1,0
435,52,29,125,89869,2,3.1042169501608923,3,1,1,0,0,1,0
4720,40,12,83,90160,3,2.2674067504194477,1,0,0,0,0,1,0
456,40,13,43,94845,4,2.4035279394746634,2,-2,0,0,0,1,0
342,29,4,60,94814,3,1.7565296088263596,1,1,0,0,0,1,0
330,56,29,159,94030,1,5.3668749917235425,1,0,0,0,0,1,0
4758,38,8,77,94672,2,0.1751513979162171,1,-1,0,0,0,1,0
361,56,31,80,93519,3,1.967526730886266,1,-1,0,0,0,1,0
390,55,29,112,94875,1,6.232551606820726,1,1,1,0,0,1,0
423,60,26,39,94136,1,0.8270408643440358,3,-1,0,0,0,1,0
3296,41,18,37,94074,1,0.16033233455035806,3,0,0,0,0,1,0
689,44,23,83,95149,3,2.4981036271935015,1,0,0,0,0,1,0
94,37,10,38,94334,2,0.32479077365781867,2,-1,0,0,0,1,0
4747,35,6,24,94860,1,0.2156809122163087,2,0,0,0,0,1,0
237,45,27,70,95010,3,2.2222608618422868,3,-1,0,0,0,1,0
4828,45,18,44,94987,1,1.807792894378066,3,-1,0,0,0,1,0
3955,64,28,110,90046,1,6.996387284665781,3,357,1,0,1,1,0
311,55,24,55,94141,1,3.0679203979074163,1,0,0,0,0,1,0
3391,43,17,74,90132,1,1.0629491903163677,1,0,0,0,0,1,0
373,55,25,76,94040,2,2.8105676362929675,1,1,0,0,0,1,0
72,31,1,106,94677,4,2.5665613277820136,3,-1,0,0,0,1,0
480,39,15,34,94707,3,0.5986689495910511,2,0,0,0,0,1,0
573,40,13,66,94577,2,2.006221538822509,1,0,0,0,0,1,0
4625,43,19,34,94486,1,0.11265537095426822,3,-1,0,0,0,1,0
405,45,12,47,94564,2,0.3713397130429342,1,81,0,0,0,1,0
1670,52,27,32,94691,4,0.332631385821002,1,88,0,0,0,1,0
160,57,30,75,94894,2,2.432272627793399,1,0,0,0,0,1,0
80,33,6,34,91796,2,1.860699924643638,2,1,0,0,0,1,0
231,44,20,58,94534,3,2.510673359425979,2,0,0,0,0,1,0
589,52,27,69,93873,2,2.055827395742257,1,-1,0,0,0,1,0
300,59,35,135,94520,3,2.846877283912197,3,0,1,0,0,1,0
4781,51,30,57,94705,4,0.1902819716778683,2,0,0,0,0,1,0
4884,39,6,34,94699,4,0.3160664347348216,1,0,0,0,0,1,0
4534,51,27,121,94497,2,2.665520524743466,1,-2,0,0,0,1,0
-62,64,32,59,89963,4,1.657136701950517,3,0,0,0,0,1,0
4880,40,11,61,94081,1,1.7293485827018493,1,-1,0,0,0,1,0
4610,34,4,51,94692,2,0.15042190936676653,1,2,0,0,0,1,0
4439,37,7,36,92924,1,0.9278784074423809,3,-1,0,0,0,1,0
508,40,15,59,94249,4,2.6815984942798945,1,1,0,0,0,1,0
88,33,11,61,95150,4,1.4378562636907843,2,-1,0,0,0,1,0
4726,41,19,51,94047,1,1.0029590645200244,3,-1,0,0,0,1,0
876,49,20,81,95168,2,2.372736658656215,1,0,0,0,0,0,0
2808,47,23,38,94604,2,0.7001582506828286,3,0,0,0,0,1,0
4173,39,14,46,90009,1,1.3136553691068853,3,-1,0,0,0,1,0
203,59,31,103,94281,2,6.5255965573307515,1,0,0,0,0,1,0
4445,36,2,51,95145,1,1.9634807309678768,1,-1,0,0,0,1,0
499,54,22,44,94337,3,1.7688069724262527,3,-1,0,0,0,1,0
4426,59,34,55,94725,3,0.8464972629758587,2,0,0,0,0,1,0
1782,32,3,33,94628,2,0.4522975880141577,2,0,0,0,0,1,0
25,52,26,123,90110,2,3.895949976900182,1,0,0,0,0,1,0
74,32,2,76,94456,4,1.661026977674829,1,2,0,0,0,1,0
2709,52,24,32,93980,1,1.013491335946119,3,0,0,0,0,1,0
4183,54,30,177,94706,4,6.054715763931531,3,0,1,0,0,1,0
4780,46,25,46,95221,2,0.2787980897121611,1,-1,0,0,0,1,0
4834,52,37,56,94768,2,1.7317070141892696,1,-1,0,0,0,1,0
4725,43,22,40,94918,2,0.30744957310988913,1,1,0,0,0,1,0
4168,47,21,85,94504,2,2.5484652606282028,1,-1,0,0,0,1,0
432,56,30,124,94950,2,4.555420137720387,1,1,1,0,0,1,0
246,36,9,102,94985,3,3.641326227021556,1,-1,0,0,0,1,0
4996,32,5,52,95026,4,0.5427703496387275,2,2,0,0,0,1,0
1652,55,22,80,94786,4,2.312682275961658,2,0,0,0,0,1,0
3527,50,22,113,90047,2,9.21156361754393,1,1,0,0,0,1,0
3245,55,28,44,93545,4,1.9410084944335717,1,-1,0,0,0,1,0
687,33,2,62,95054,3,2.082428947114889,1,1,0,0,0,1,0
385,53,34,34,94958,3,0.7587365118952678,3,-1,0,0,0,1,0
173,37,14,39,93455,2,0.2722793381953466,1,-1,0,0,0,0,0
3749,27,3,15,94324,3,0.9304022259597448,2,-2,0,0,0,0,0
515,46,23,37,94852,3,1.721057703075556,2,-1,0,0,0,1,0
152,53,28,57,94588,4,1.8914940671679732,2,0,0,0,0,1,0
352,38,14,52,95043,1,0.5633977880476033,3,-1,0,0,0,1,0
4106,35,4,50,94080,1,1.2505816033295158,3,0,0,0,0,1,0
1287,55,27,51,94628,3,0.9836013323779123,3,1,0,0,0,1,0
4785,30,2,116,94865,2,2.7203983218791494,1,1,0,0,0,1,0
-54,60,28,45,94713,3,0.7033269020534239,3,-2,0,0,0,1,0
4885,51,31,42,92739,1,1.5394484606730345,3,-1,0,0,0,1,0
292,51,32,70,94792,2,1.2017021620458581,1,0,0,0,0,1,0
3250,53,22,75,90055,1,2.6784741787807764,1,-2,0,0,0,1,0
1044,44,23,60,90113,4,2.2069178867394927,3,0,0,0,0,1,0
4843,52,37,39,94068,1,2.214918208630272,3,-2,0,0,0,1,0
1981,48,26,187,90195,1,7.858032500211089,1,-1,0,0,0,1,0
327,55,31,41,94252,4,1.4228071638838087,3,0,0,0,0,1,0
2887,35,5,42,93650,1,0.9001427413539823,3,-3,0,0,0,0,0
130,43,17,80,94764,2,2.7284769217213856,1,-1,0,0,0,1,0
546,38,7,56,94911,1,0.20331693662595746,3,0,0,0,0,1,0
217,49,22,71,95335,3,2.553955596191545,1,1,0,0,0,1,0
543,45,22,48,90221,3,1.5544292094112977,2,0,0,0,0,1,0
4627,36,8,38,89994,3,0.7547835492220525,2,0,0,0,0,1,0
3143,37,6,45,94523,1,0.309870489774552,3,-1,0,0,0,1,0
622,32,8,87,92681,2,2.733270840115927,1,0,0,0,0,1,0
4115,58,29,66,94021,1,1.8773700823967818,3,1,0,0,0,1,0
863,42,18,19,94709,1,0.07351454516218908,3,0,0,0,0,1,0
409,42,13,54,94757,4,0.8533415485850296,2,0,0,0,0,1,0
4725,27,5,49,95026,1,2.124879500659155,1,-2,0,0,0,1,0
4144,52,27,42,94644,1,0.16067090632110362,3,99,0,0,0,1,0
3154,30,3,57,94061,1,1.7546238783272052,1,1,0,0,0,1,0
4852,37,8,53,94761,4,1.7328551716083271,2,0,0,0,0,1,0
307,48,26,42,94976,4,0.4131430737320133,1,1,0,0,0,1,0
308,55,23,51,95185,2,1.332109853501556,3,0,0,0,0,1,0
265,40,15,73,90061,3,2.431857237944885,1,0,0,0,0,1,0
161,35,5,36,95066,4,1.9657678118107758,3,0,0,0,0,1,0
3219,58,29,36,94717,2,0.3901571544840296,3,2,0,0,0,1,0
1850,55,22,55,94865,2,0.784330406045101,3,1,0,0,0,1,0
4613,41,11,73,93861,2,2.555605236459496,2,-1,0,0,0,1,0
1573,56,31,20,94879,2,0.008870788604991964,1,0,0,0,0,1,0
170,56,25,41,90125,3,0.1863415676037271,3,0,0,0,0,1,0
4566,42,17,68,94831,3,1.90530545162081,2,0,0,0,0,1,0
2494,49,25,37,94097,1,1.1215089945438397,2,0,0,0,0,1,0
410,57,24,112,90058,4,1.977741403905072,1,-2,1,0,0,1,0
4800,37,9,75,94924,2,0.10744342481592359,1,-2,0,0,0,1,0
1155,42,16,57,92086,4,1.2611619047436085,2,2,0,0,0,1,0
4927,38,10,87,92108,3,2.233559847204673,1,0,0,0,0,1,0
3178,29,8,112,94566,2,3.9620116190296213,1,0,0,0,0,1,0
552,49,27,87,90046,4,2.040279644936332,3,0,0,0,0,1,0
2758,58,38,47,94600,3,1.968401847261531,1,-2,0,0,0,1,0
