RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4591,15651341,2904,567,0,1,37,5,44.92053659936731,2,1,1,43236.1621326173,0
10129,15793191,2742,732,1,0,42,4,92671.71880015322,1,1,0,178373.62257945974,1
9871,15774519,2119,648,2,0,49,10,-54.63824276874239,2,1,1,181038.97709509917,0
332,15736395,2843,688,0,1,28,2,-79.63671804981176,2,1,1,5972.450970443751,0
8578,15797929,2912,677,0,1,36,3,-1020.6396391858357,1,1,1,5014.3225541921365,0
9330,15768212,472,650,1,1,39,2,128927.1367422194,2,1,1,170455.07785876605,0
8855,15790600,2627,775,0,1,33,7,117868.52132335793,1,1,0,193366.31131626156,0
8315,15802578,2060,498,0,1,38,4,130375.10683658456,1,1,0,123931.71503821808,1
8600,15612299,2844,637,0,1,26,4,62260.924297970814,1,1,1,163952.3584127609,0
597,15778528,396,600,1,1,32,2,54139.18942875813,2,1,1,158807.83997701004,0
340,15587969,2701,703,0,1,32,4,-89.4343447166619,1,1,1,873.1267412168054,0
2544,15610173,2687,716,0,1,32,6,-131.91917785850848,1,1,0,198424.203024714,0
3468,15756433,757,574,0,1,30,4,104399.31528823527,1,1,1,165399.1717369372,0
7835,15623304,2909,790,0,0,42,6,106653.58491696679,1,1,0,194479.9169577293,1
68,15630108,2725,739,1,0,43,1,138276.71595576117,1,1,1,186700.835779324,1
757,15570959,2636,649,1,1,34,6,137517.4906846862,1,1,0,31547.35826092228,0
7915,15610942,2148,730,0,1,30,4,157447.0101427794,1,1,1,128258.35282719015,0
7290,15798814,2569,616,0,1,34,4,-77.98864689536339,1,1,0,9327.601478249504,0
7805,15811922,2335,605,0,0,36,1,117364.75348368248,1,1,1,194055.28108958952,0
8452,15738308,2711,702,0,1,34,1,4.8345431815436655,2,1,1,3036.6047724214222,0
345,15579268,2673,599,0,1,34,4,-471.18842949832685,2,1,1,6815.76346887587,0
8123,15606614,2135,686,0,1,35,3,-2.108630418881546,1,1,0,124986.03369260087,0
8360,15633975,2875,700,0,1,38,0,43.08511184451751,1,1,1,-351.59839153862777,0
7064,15773530,2888,600,1,1,39,1,127397.67872521699,2,1,1,175718.3550711024,1
663,15610436,2735,627,0,0,61,9,88.2126370367231,1,1,0,136401.19692751093,1
758,15625083,2719,626,0,1,28,4,2.7623754341710907,1,1,0,61628.434608095195,0
3543,15608675,2733,574,0,1,47,1,117385.54771339489,1,1,0,32592.27309683189,1
7259,15638826,2387,698,0,1,25,4,128.81166569258346,2,1,1,1563.8840699642496,0
9955,15754158,2641,645,0,1,28,7,89.4209181267029,2,1,1,51638.57062215164,0
8496,15635200,2822,693,1,0,44,3,147691.44100444045,1,1,0,6710.467240005029,1
9372,15781179,346,664,0,1,27,8,17.290333773541327,2,1,1,12430.258174712331,0
400,15785368,2265,663,0,1,36,2,143626.06315401656,1,1,0,4426.206078096657,0
9556,15785201,1868,701,0,1,42,7,157733.87011702068,1,1,1,189562.00459284594,0
8567,15746513,1841,622,0,1,38,1,165.35521062765173,2,1,1,183974.03227317584,0
9250,15777153,1896,607,1,0,45,9,117033.55732305345,2,1,0,196005.58661055064,1
9270,15574399,2630,593,1,0,44,6,125458.88050334861,1,1,0,29283.436343266563,0
395,15634194,2716,665,0,1,28,4,-780.6796288883048,1,1,0,7373.88149285742,0
694,15615916,2800,607,0,0,49,7,292.5703102187878,1,1,0,199584.27615119985,1
9131,15756328,496,679,0,1,26,2,48.117945615394916,2,1,1,11579.208391591801,0
7452,15600332,2787,799,1,1,37,7,133199.08125218688,1,1,0,199267.77065170676,0
8875,15609211,2499,702,0,1,45,5,171813.05555369513,1,1,0,88358.97439642872,1
365,15797055,2566,619,0,0,47,3,117990.94776496741,1,1,0,5075.807425499426,1
535,15784538,2755,663,0,1,34,4,-34.47012197501143,1,1,0,3557.445944821895,0
8315,15601512,2681,673,1,1,35,5,133415.70291804572,1,1,0,40719.18112619462,0
7924,15590058,2809,699,1,1,33,0,95717.12505247213,2,1,1,179565.53722612126,0
1867,15768213,1912,654,0,0,45,9,-7.779705907035456,2,1,1,134670.06226292762,0
8355,15609568,2779,676,0,1,37,3,106348.56846206053,1,1,1,9234.541168492004,0
123,15739591,2183,628,1,0,39,5,162643.15624632072,1,1,0,54040.79138835032,1
4842,15809362,472,828,0,0,54,3,112081.64767835493,1,1,0,188235.51428808316,1
7832,15599634,2818,668,0,1,23,0,-63.06413718440491,2,1,1,112839.71872081044,0
8061,15781822,1787,661,0,1,28,7,-59.72686510142579,2,1,1,2511.4586626467444,0
1952,15614997,1898,629,0,1,28,7,112093.16368528499,1,1,1,21734.364860521666,0
8132,15597743,2635,687,0,1,33,4,-152.44939246250874,2,1,1,9035.508801515323,0
-58,15700595,2785,694,0,1,34,4,-26.825551328606657,1,1,1,7756.626064705056,0
7251,15778212,1899,694,0,0,41,3,139875.19984725202,1,1,0,188417.2461875908,1
9944,15795329,1998,632,1,0,35,4,101999.22006336586,1,1,0,157035.92448255685,0
9086,15773299,2869,646,1,1,38,2,108683.5016387016,2,1,1,180645.58425682617,0
658,15592787,2085,660,0,0,47,5,31.41627058507057,2,1,0,185620.06430359,0
7039,15797982,1825,635,0,0,40,6,102425.01640724576,1,1,0,190614.03723306415,1
1947,15795063,2620,699,0,0,49,4,-34.473567084460775,1,1,0,190171.36964654893,1
8359,15632803,2461,659,0,1,29,4,-32.0684833153391,1,1,1,13113.438013155506,0
4760,15789592,2344,664,0,0,41,3,43.952181826256165,2,1,0,190097.5899057401,0
1179,15602663,2624,793,0,1,38,4,-164.7488300799921,1,1,0,58645.414247142806,0
7549,15663693,2738,657,0,0,54,7,112645.29453450901,1,1,0,114925.62410097788,1
8340,15587346,118,650,0,1,21,2,0.6757288902369538,2,1,1,7934.441167212554,0
6805,15760132,2132,667,0,1,39,2,17.092839450110944,2,1,1,40137.623824151604,0
462,15605016,2512,602,0,1,35,7,115.89880016065496,1,1,0,75822.08705522856,0
8521,15797290,2777,669,0,0,38,1,-15.637120036713533,1,1,1,81269.17300621538,1
475,15777953,2723,739,1,0,38,1,109620.35793041099,1,1,1,188238.6669784334,0
9239,15809352,2121,651,0,1,36,6,19.4113175066159,2,1,0,184422.725803838,0
8440,15800686,2775,669,0,0,47,3,260.1810497277811,1,1,0,186500.19650354597,1
1104,15714799,2788,673,0,1,28,7,136042.00812577724,1,1,1,120941.10835536614,0
1544,15565833,2568,624,0,1,48,5,113777.87550722566,1,1,0,187480.06841866678,1
9696,15803069,448,623,1,0,43,8,138462.865022741,2,1,0,179739.87393595497,1
8098,15580212,2786,648,0,1,30,4,130.03354141527834,1,1,1,104712.16823422164,0
9222,15707483,2885,714,0,1,30,4,48.530623975123234,2,1,1,164164.00967122262,0
8688,15619903,2667,699,0,1,26,6,19.031369690237092,1,1,1,197045.02769853076,0
6647,15756235,2651,643,0,1,34,2,9.280777084110076,2,1,1,49972.42472601703,0
9806,15782056,2616,650,0,1,47,10,-26.518144322848386,2,1,1,199341.7125232702,0
254,15577753,335,644,1,1,37,7,145399.38042593782,1,1,0,40075.74859349016,0
8612,15646343,1583,635,0,1,29,7,-45.72612715311374,2,1,0,4796.906734242011,0
64,15602967,2590,699,0,1,34,7,108393.32869904401,1,1,1,47593.69037765972,0
7964,15791706,2760,650,0,0,37,3,94495.41516926447,1,1,0,185082.62125402773,1
8274,15619169,2876,653,0,1,24,4,151728.67685470355,1,1,1,9914.106242628712,0
9008,15602175,2689,630,1,1,32,2,131651.94073334493,2,1,1,200200.19689775535,0
1091,15600652,2687,729,0,1,19,4,-354.67161210273656,1,1,1,80415.38166398212,0
8342,15580375,2660,662,1,1,37,3,131396.96906814852,1,1,0,3352.062808915098,0
9953,15783260,1895,684,2,1,38,8,55.60858325784011,2,1,1,182401.3496365534,0
4430,15578559,2788,825,1,1,43,9,130866.1124767225,1,1,1,198573.63394497358,0
6820,15796559,2865,691,0,0,47,3,117732.35332236331,1,1,0,1693.7220903476245,1
7802,15615378,1605,695,0,1,34,4,123927.89350198899,1,1,1,107593.25052526649,0
6880,15807327,2662,682,0,0,43,3,134318.2639362849,1,1,0,185439.1286791853,1
9204,15803689,2906,483,1,1,32,7,131768.79821239036,1,1,1,190066.2639441221,0
5846,15774783,300,675,2,1,38,10,-57.5530774048966,2,1,1,194806.35033636648,0
7935,15575968,2807,678,0,1,35,2,147286.16020872415,1,1,1,1233.0297203228474,0
6791,15728806,2415,636,1,1,36,5,124517.75099758786,1,1,0,14298.69364089764,0
8772,15562788,2725,636,0,1,33,6,130150.5457956823,1,1,1,33981.785579519514,0
6772,15772300,2132,638,1,0,40,3,107216.40873263395,1,1,0,109771.11643601535,1
6415,15622242,2498,665,0,1,31,4,133580.320426543,1,1,1,37867.035881915726,0
465,15817898,1770,641,1,0,46,2,135415.56263685433,1,1,0,1262.131275316,1
8147,15631117,2762,654,0,1,29,4,154816.16284274246,1,1,1,191449.78409278134,0
334,15594941,1559,693,0,1,32,0,105.3483036184926,2,1,0,113380.63582431985,0
755,15638549,312,707,1,1,25,4,117817.08057014828,2,1,1,42344.33892301334,0
8215,15614159,2495,627,0,0,44,6,139819.2482964299,1,1,0,195246.13831326348,1
9765,15758507,1765,596,0,1,37,6,119.742009977781,2,1,1,45409.20563337578,0
1778,15618896,2753,683,0,0,47,5,148660.32822904352,1,1,0,191589.35462800701,1
418,15578195,2836,674,1,1,29,2,123082.25634204944,1,1,1,7217.020763543857,0
8248,15787323,2858,703,0,1,25,4,141735.81305692362,1,1,1,11489.246407810084,0
7560,15607044,2586,632,0,0,42,6,-22.559116727003115,2,1,0,136259.04152388853,0
8061,15755236,2870,641,1,0,40,5,154951.3836449549,1,1,0,181869.71801823465,1
7762,15590857,2619,649,0,1,38,6,132718.9703866433,1,1,1,53387.5455015841,0
10026,15600276,2704,614,1,1,32,4,133396.02199675774,2,1,1,2371.799637791257,0
9466,15776126,2236,659,0,1,34,8,33.345452311466836,2,1,1,195235.90416397387,0
9493,15778372,2808,627,0,0,39,1,-105.70073294810288,2,1,0,176926.42689628448,0
7845,15593316,2789,636,0,1,27,4,-11.66058428987774,1,1,1,47094.76619015937,0
196,15798653,2693,650,0,0,44,1,-15.076485444321726,1,1,0,119809.63462737875,1
6468,15570836,2838,692,0,1,39,5,79.19369224686635,1,1,0,4526.384885620966,0
8682,15632444,2633,619,0,1,33,3,126987.9824680071,1,1,1,147757.08692728833,0
7634,15601805,2543,707,0,1,32,1,-111.00595201770794,2,1,1,96947.65590373374,0
8859,15614201,2639,653,0,1,26,4,113220.35420348987,1,1,1,163421.92841851697,0
7758,15784479,2159,685,0,1,29,7,-47.63328899617839,2,1,0,4678.451953150332,0
1336,15806524,2660,642,0,1,36,6,-13.304811841905632,1,1,0,151434.15236537825,0
9674,15580078,2838,625,1,1,36,3,138150.64387702243,2,1,1,4983.072305298783,0
4640,15766565,1875,665,0,1,28,7,-116.81224330688401,2,1,1,54253.894484928416,0
9530,15808136,2636,643,0,0,52,9,-71.8302877583211,1,1,0,59721.01402117329,1
9671,15610778,2847,663,0,0,41,3,-21.728352586919144,1,1,0,53369.37631785043,1
7851,15754054,1844,660,0,1,32,2,162917.18954540306,1,1,1,90529.9771307589,0
8322,15637197,463,669,0,1,30,4,85492.69402210317,1,1,1,75430.0379895422,0
9085,15615712,2742,695,0,1,31,4,141869.73477440423,1,1,1,149653.82752331323,0
5472,15622940,2900,681,0,1,37,6,140678.66410191075,1,1,1,195684.63317972893,0
8012,15791315,2618,721,0,0,42,4,113531.6096930753,1,1,0,3569.16020947558,1
66,15794993,2735,677,0,0,43,1,16.34245031151536,2,1,0,12309.677955680116,1
515,15763978,1981,614,0,0,41,9,119627.77976485116,1,1,0,4346.245797679578,1
1248,15590684,2571,624,0,0,48,4,-1000.1708536794446,1,1,0,5902.144857404847,1
635,15613295,2545,704,1,1,33,7,109793.7198575527,1,1,1,188268.9904043633,0
452,15611293,2468,656,0,0,39,1,100.17966789175297,2,1,0,198244.35966379006,1
7994,15607777,2727,652,0,1,31,7,89368.83530539558,2,1,1,187141.05398366894,0
9484,15803639,2680,641,0,0,50,5,14.592185169558938,2,1,0,3893.278601783157,1
10081,15762956,1767,673,0,0,48,5,13.173075062982129,2,1,1,8435.25706001098,1
2124,15751324,2746,613,0,1,44,3,173982.24325903974,1,1,0,3960.904799626169,0
288,15578157,2791,673,0,0,45,4,-778.9431218956638,1,1,0,186688.7612903352,1
1909,15611354,2544,648,0,1,39,4,-109.925781430051,1,1,1,154549.3291177218,0
9655,15808794,2889,475,1,1,38,8,144979.10707131436,1,1,0,180973.32518383485,0
4127,15779534,2098,593,0,1,31,4,134823.7769626913,1,1,1,110300.7766549612,0
8097,15629075,2571,650,0,1,30,4,-31.175022525183266,2,1,1,152870.917524747,0
3965,15795679,2794,663,0,0,45,6,88739.18144983705,1,1,0,198587.86503577558,1
5738,15782056,2799,594,1,0,41,9,122465.2486024136,2,1,0,194923.87143132783,1
7628,15797266,2636,730,0,0,40,5,114617.3682017641,1,1,0,9858.731302170992,1
7789,15652802,2232,599,0,1,37,1,98.02375746068778,2,1,1,193280.9967522175,0
394,15619322,2707,646,0,1,31,4,-108.62253641927798,1,1,1,9380.271306164923,0
8740,15710008,2537,657,0,1,32,4,-7.6778004213943305,1,1,1,199299.1449402923,0
7884,15591298,2758,688,0,1,33,4,-9.121613987305093,1,1,1,41489.39718738262,0
427,15695238,2604,707,0,1,22,4,177.48489673646617,1,1,1,19352.00356737017,0
8425,15798377,2772,692,0,1,32,4,96.997815355193,1,1,1,193374.70000250402,0
8162,15765414,368,637,1,1,38,3,125968.81896929146,2,1,0,133434.629933074,0
9593,15806528,2745,673,0,0,40,3,104325.63282626237,1,1,0,168401.03059820918,0
7304,15709463,2754,745,0,1,32,4,25.442531410285575,1,1,1,26546.255420720685,0
7588,15783569,2856,667,1,0,52,5,137495.90283861486,3,1,0,7073.333508697792,1
4693,15758905,1674,635,0,1,35,8,82.44757995448896,2,1,0,1406.6352554942441,0
8694,15787555,2893,727,1,0,35,1,113618.6507235892,1,1,1,132998.434719274,0
9759,15778399,1912,668,2,0,44,10,34.67101057775481,2,1,1,171070.87198732444,0
8346,15631862,2289,638,0,1,29,4,138320.54294838023,1,1,1,125281.87678750097,0
581,15752845,2377,705,1,0,50,1,103302.29420774773,2,1,1,195646.88866708052,1
520,15725739,367,680,0,1,27,2,-68.4083032822971,2,1,1,13969.90562277105,0
4936,15607871,2710,700,0,0,41,8,87895.06498553851,1,1,0,36784.22961571397,1
1777,15802971,2698,780,0,0,39,7,-4.8721076212384204,1,1,1,187988.2219065828,0
978,15736598,490,693,0,1,30,4,136017.96072957493,1,1,0,152647.67317906852,0
8215,15626726,2783,639,1,1,32,2,133327.03155264584,1,1,1,119725.80669385318,0
8170,15781472,2522,670,0,1,34,1,121817.1149125873,1,1,1,195198.07055322677,0
9404,15593056,91,683,0,1,31,5,-9.731024997293542,2,1,1,10184.153924142132,0
1241,15766539,2550,687,0,1,50,7,159479.84580132764,1,1,0,184528.12897829906,1
9778,15763778,2006,672,0,1,42,10,48.888267193669705,2,1,1,187734.79126904713,0
6442,15739471,585,848,1,1,35,2,119365.42348860718,2,1,1,13793.623375394669,0
7656,15757581,2734,664,0,1,23,8,32.30604028124583,2,1,1,190624.6880147102,0
61,15765727,2172,660,0,0,41,5,-37.36399964795914,2,1,0,9243.522730937366,1
8980,15607332,2671,708,0,1,31,7,148322.4074927558,1,1,1,192022.00091435655,0
8182,15586882,2736,669,0,1,40,4,0.22459343514111296,1,1,0,71232.54839764672,0
8008,15607785,2927,724,0,0,49,6,229.1890336621147,1,1,0,197743.52921540977,1
8576,15590805,2772,758,0,0,39,6,160888.43574813593,1,1,0,196523.10400673593,1
96,15794500,2501,660,0,0,49,7,555.7501238125434,1,1,0,189172.17520456374,1
8060,15593333,2788,695,0,1,27,4,102933.76768674658,1,1,1,730.7003523724616,0
8087,15607766,2526,688,0,1,37,3,131537.6708933775,1,1,0,11191.00420728215,0
8733,15572167,826,534,0,1,33,6,88338.93753584118,1,1,1,12159.540052143066,0
7063,15712347,1452,853,0,1,34,4,73.68588649659424,1,1,1,33159.8274766763,0
6091,15798587,2625,604,0,0,47,3,-38.800670457820075,1,1,0,86599.2404212141,1
7812,15790058,1621,688,1,0,35,3,139038.75395021166,1,1,0,191419.84134630233,0
9571,15772008,2577,689,0,0,46,3,111808.08447745908,1,1,0,90909.35467447796,1
9470,15767367,2729,648,0,1,31,2,-33.18689547652086,2,1,1,4668.5587909640435,0
9054,15753517,2877,722,1,1,35,2,155988.84548271808,2,1,1,41797.627825205294,0
497,15756274,2286,605,1,0,35,2,108124.0786274211,2,1,1,187235.3922993421,0
7615,15599156,2834,663,0,1,31,4,-189.3296287581815,1,1,1,189753.21853730764,0
480,15582445,1898,622,1,1,31,8,129762.50067644515,1,1,1,30451.421526784623,0
9860,15782826,1945,658,0,0,38,8,107.02067539386528,2,1,1,4075.54283045615,0
9221,15755927,370,546,0,1,48,8,-99.95872326571686,2,1,0,73763.74634890567,0
9709,15765389,1943,582,1,1,37,2,116013.1669910985,2,1,1,186784.24694447726,0
597,15792766,2535,650,0,0,46,6,-230.1268774598169,1,1,0,42538.97051322208,1
8371,15790522,1845,580,0,1,37,8,70.60181777666067,2,1,1,54924.0344742008,0
8550,15582035,2588,648,0,1,34,2,-22.766486077678024,2,1,1,136698.3542524786,0
132,15807855,1981,668,0,1,30,0,162785.73945720744,1,1,0,1755.735572988795,0
2271,15577244,2711,676,0,0,57,5,134342.68752102443,1,1,0,129262.73284314746,1
437,15755909,2926,798,1,0,39,5,98712.32076978592,2,1,0,198843.77053965876,1
300,15793690,2446,594,0,1,33,3,50.17154014665715,1,1,0,1611.6195968153843,0
2216,15624692,2910,629,0,1,25,4,94460.31281492785,1,1,1,119313.77702908374,0
637,15594737,2775,727,0,1,40,7,129231.0129158168,1,1,1,191083.9544019652,0
7901,15803383,1908,612,0,0,46,3,111857.71156618196,1,1,0,3140.8655576890123,1
9098,15766715,1983,584,0,1,37,8,73.88733543316957,2,1,1,7855.904919441054,0
1504,15748876,2588,660,0,1,51,1,167521.9649704993,1,1,0,178462.72342960164,1
8501,15787657,556,721,1,0,39,2,125078.41370536247,2,1,1,68277.31402608455,0
8629,15736000,2000,606,2,1,41,8,-13.983577289388563,2,1,0,2262.5193448565533,0
2729,15812865,1903,564,0,0,52,5,111629.86802482505,1,1,0,75807.93190119197,1
8123,15761314,1987,635,1,0,52,5,170260.7230829178,1,1,0,148360.30171201486,1
7499,15599983,2704,674,0,1,32,8,97827.46793590851,1,1,1,33176.77545225867,0
8284,15804097,2785,772,0,1,31,4,140608.61533953447,1,1,1,185423.67430766986,0
5526,15757564,306,672,0,1,36,8,-1.3654952127877813,2,1,0,11234.51628850502,0
8478,15598841,2855,606,0,1,33,4,176.96641593426722,2,1,1,191692.73015869275,0
8903,15781827,526,649,1,1,30,2,142674.8098691325,2,1,1,33563.963581973905,0
9946,15775138,1900,672,0,1,37,7,-100.15551692843023,2,1,1,10087.89066827879,0
8684,15581113,2640,692,0,1,35,4,118807.0093888797,1,1,1,52532.112067123926,0
352,15639296,2730,662,0,1,33,7,142285.53927025615,1,1,1,40356.34609699817,0
8451,15616341,2370,608,0,1,29,6,143.45541700011773,1,1,1,8230.047542003598,0
8494,15778975,2766,683,0,0,40,6,11.38873316209933,1,1,0,6815.610871748182,1
295,15593867,2757,799,1,0,34,5,131668.22423705022,1,1,0,194436.89189656958,0
282,15635812,2474,557,0,1,39,5,-214.24104959403746,2,1,1,13589.163724039701,0
6773,15772394,1946,647,0,1,31,2,155606.1127270343,1,1,0,126252.90510798036,0
522,15670626,2703,678,0,1,36,4,-56.12272791929996,2,1,1,53537.9322604827,0
9207,15808925,2852,770,1,1,32,3,115726.67506379294,1,1,1,201002.80247909052,0
9202,15668688,372,577,1,0,41,10,146474.67858458328,3,1,0,195734.9759222721,1
7935,15599580,2899,672,1,0,45,3,138980.4799613159,1,1,0,179534.03993225182,1
268,15783593,2223,590,0,0,45,9,-75.966952806783,2,1,1,187272.1916684709,0
8738,15760979,577,596,0,1,34,1,35.190469427575735,2,1,1,183389.99602389126,0
7882,15596366,2599,684,1,1,34,4,122894.61662338965,1,1,1,37087.91366125101,0
981,15660911,2519,615,0,1,43,4,110.89505334160243,1,1,1,142885.81183513696,0
3510,15657652,2801,581,1,1,26,2,112136.79243174185,2,1,1,160621.0846892312,0
8016,15604580,2681,649,0,1,31,4,28.33315881289355,2,1,1,38832.54371942615,0
7686,15573715,2707,647,0,1,30,4,148062.29725990322,1,1,1,6770.561544622632,0
7961,15801496,2746,627,0,0,47,4,-71.18933464691528,1,1,0,1814.8478706764763,1
3257,15801797,2445,602,0,1,34,10,-2.7910764289178935,2,1,1,197988.89605453773,0
6750,15640538,2077,707,0,1,33,7,157524.73322074104,1,1,1,49370.27081014997,0
9795,15775714,2195,574,1,1,38,2,116912.91773907303,2,1,1,196685.43476787637,0
7732,15715659,2657,691,0,1,32,4,0.4359840456507911,2,1,1,51559.045169295714,0
329,15669496,2736,651,1,1,39,2,107467.47909574481,1,1,1,42074.3831253454,0
241,15633390,2876,528,0,1,34,7,938.3877630644139,1,1,1,191817.21790233796,0
6760,15728292,2038,677,0,1,35,4,2478.4356991656095,1,1,1,2231.8584213572285,0
9579,15783914,2740,616,1,0,37,1,114094.12784288189,2,1,1,77247.29446494312,0
9255,15630561,2757,432,1,0,42,2,127569.97888205269,1,1,0,24141.73607865561,0
477,15601422,2412,629,0,0,48,9,-26.280010049036846,2,1,1,178699.4738332942,0
9136,15786179,1899,595,0,1,37,2,-68.98979673484575,2,1,1,6861.185236108562,0
427,15734553,2807,701,0,1,32,2,129205.92380972252,1,1,1,33365.76317496334,0
1569,15607310,2715,681,0,0,44,6,141220.26906388535,1,1,0,192231.93268883013,1
8743,15602130,2569,694,0,1,38,8,175132.07252219558,1,1,0,79586.13626618081,0
8063,15632720,2774,662,0,1,31,4,-246.12539893690746,1,1,1,7160.945752856374,0
8059,15799057,2699,559,0,0,41,6,-1111.116937426461,1,1,0,195355.7899066005,1
1817,15631069,2915,656,0,1,21,4,75300.63583069455,1,1,1,95263.37773048073,0
78,15767213,1805,616,1,0,38,7,166887.9096396901,2,1,0,141737.75791752056,0
6084,15765829,2748,651,0,1,41,1,96714.49160486435,1,1,1,193498.6932062258,1
7910,15668973,2775,666,0,1,23,4,34.2045608216919,1,1,1,117603.85460223093,0
8154,15572319,2853,661,0,1,37,6,133044.5421698454,1,1,0,154269.10881457914,1
915,15813631,1911,640,0,0,43,4,-243.77634869336197,1,1,0,88230.66396144588,1
238,15760788,2631,583,0,0,39,9,55.302871803206344,2,1,0,188257.09277510096,0
9664,15775894,2413,751,1,1,39,4,95028.40414228578,1,1,1,40640.889978182626,0
9393,15769149,2739,626,0,1,31,2,81.70872520280582,2,1,1,194796.24624261583,0
566,15633395,2525,677,1,1,25,7,139499.30107277038,2,1,1,198937.70884588393,0
8215,15633274,2695,638,1,1,29,8,156142.2343555964,1,1,0,16505.308419973473,0
7794,15779901,2717,678,0,0,52,3,28.84070760588712,1,1,0,180076.37998137472,1
8294,15644711,2473,625,0,1,29,2,131894.23390774932,1,1,1,48918.711375011706,0
308,15782271,2467,613,0,0,37,9,33.644624680079495,2,1,0,184162.7433142065,0
571,15618840,2646,603,1,0,40,9,136991.81459425951,1,1,0,127428.33129486757,0
250,15571837,506,639,1,1,44,5,149061.9897175385,1,1,0,2977.6359670612437,0
6223,15808016,2576,665,0,1,32,2,142300.17796950607,1,1,0,20275.33842241637,0
