sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3445048777211822,0.23329553291412825,0.08047342011202421,0.4079722958694977,0.2804885760994553,0.073345999259166,0.1564273077254809,7
1,0.5513706489022976,0.4429950091635669,0.14004125406098722,0.9114026074220112,0.3358616119929072,0.18489542427293035,0.273816235804958,10
1,0.6122694402609075,0.46419702822845554,0.14168722075649365,1.0116590855415333,0.3880322970021802,0.19810239542828295,0.27107192145062803,9
2,0.4161018454792874,0.3334680904582018,0.10498404658011913,0.3685400577995662,0.18152161933916205,0.09854024679449558,0.09425072748642116,9
0,0.5643335663378648,0.4470209784133921,0.16285235484217458,1.0217751869056964,0.6612598394914223,0.2691570250440293,0.34114921508425533,11
1,0.5986563622193966,0.47796067058508995,0.1657314837757224,1.0801969280456643,0.41288208972194124,0.2531612242862651,0.31001469911835344,9
2,0.4688163781521026,0.3163574304249063,0.09708884433845649,0.46020828461366536,0.2041286971195913,0.07767375802774651,0.11674582592102994,7
0,0.6248234042708242,0.48528866281268673,0.16016440575956292,1.1336727462303156,0.5215482653660842,0.30194645988568924,0.21054442589006794,9
0,0.4940667439397996,0.4166425727781932,0.14428017810982907,0.6421862125089025,0.2995386429195335,0.14874040738980007,0.1806391632411514,8
0,0.5857773225707921,0.464792117390209,0.15638281426954945,1.063837678013124,0.48155561008938563,0.2396234164909768,0.3214652116009891,10
1,0.6226961294942637,0.5021125585198156,0.16208690960758623,1.2969033453708874,0.5506070409414389,0.2707036879720283,0.3066568985539674,10
0,0.525535201100424,0.4485152784790886,0.16917240338798242,1.0728222748045235,0.4599788595249763,0.25093825872706466,0.3382438415763164,16
1,0.5210510360993774,0.40154698580124387,0.1358374943617307,0.7257292988321946,0.3181175356628364,0.16722426133412316,0.2134416163308754,14
0,0.6838000418330665,0.5415330265118308,0.1986844601697652,1.3882243664432257,0.7225167578908598,0.28949457411833174,0.6125562533149338,11
0,0.5467474999008842,0.42838798214808455,0.16579358945347183,0.8041079208540229,0.42303956740946946,0.2274979968876124,0.2796942872032605,10
1,0.5672053955501799,0.40497793040663926,0.1504055404256747,0.8061428050604182,0.4118471804999563,0.16107772860991865,0.2660469154567329,9
1,0.6622188570824041,0.49748311484036956,0.1808491507891127,1.3507011709613395,0.4784478191667946,0.2761991106770291,0.4475803669240154,17
0,0.6150954638841973,0.502387299098234,0.15488536423939314,1.1377076271602085,0.579247863556465,0.27846469200957297,0.2943113454549415,10
2,0.4459868584819574,0.2944949657680649,0.11890971418374331,0.48827011275788096,0.21380803929511197,0.09954289862077746,0.13089176036037753,7
0,0.6097162971364661,0.5006886280492538,0.170428997939272,1.1338003080996584,0.584475700785324,0.3039761603712182,0.33337668383035685,10
2,0.49662397997924806,0.4228506140015702,0.13837922959876042,0.6214130176914506,0.25990409987911367,0.12543497392213243,0.15431817516647645,8
2,0.329406107373191,0.15681622159319994,0.04650216850720007,0.3016556448003528,0.12192932801741561,0.061177870681159506,0.13499139809526253,2
0,0.5056717077745626,0.38553926519866627,0.1390038693025147,0.7860488267402763,0.23185283110860733,0.14001578946177107,0.16289174211157867,8
2,0.3455631904250013,0.24503278029437678,0.07830739962668484,0.3293453754648027,0.10521684567558628,0.07324700527714575,0.11549955668716125,7
2,0.4549911623068049,0.3246327566225037,0.10898550516556797,0.6267878256736898,0.18291480794938914,0.0972377942395112,0.06811340343874947,8
2,0.4948500180647595,0.3761455950243017,0.14399060231285155,0.590952873281865,0.25675663844069513,0.1428081343840179,0.14463776421643498,8
2,0.4184424506783494,0.27822172431542336,0.09569358655403769,0.4037905189453709,0.2851429329392736,0.12130328777533955,0.19599809087946374,7
1,0.6061978423445639,0.4764165755315797,0.1747915649199769,1.1830972817923324,0.42148219446480323,0.20434514925602856,0.2848153451086944,9
1,0.5209259587718634,0.41893086635702503,0.12241137671781693,0.6413397062658103,0.318781907058224,0.14423475530709712,0.17695093961607694,9
1,0.5760518665405725,0.43522547509002574,0.16050296549775775,0.8992230389906686,0.45338605846833363,0.17019075005914708,0.2088821053266264,9
2,0.3792830099264836,0.24264260619553013,0.08399010782177188,0.3652628403135499,0.11093251928303416,0.06858501329371455,0.06835665093341596,6
1,0.6241116451741474,0.4645129375883794,0.1616040281906825,1.0997261909749134,0.48561407918683946,0.2504104563240843,0.3602575207459351,10
2,0.46073456615483793,0.36659952589430794,0.11368748902177264,0.8028213671445019,0.28528870440778653,0.15767533086300015,0.1933623140026668,9
0,0.696784132771946,0.5129376607019848,0.19273194559862492,1.392792354143732,0.7015968100531704,0.3442957283473504,0.5171053839437896,11
0,0.7280915656622025,0.5571351453433931,0.16310724706474639,2.1058877165164827,0.9951130332700021,0.4595931119805707,0.5320311813053044,11
2,0.3678352198120859,0.28325514855478867,0.09668248197444412,0.48356929270880006,0.1387919488820304,0.09965286099340903,0.15790199757638274,7
2,0.3819901405372953,0.2744525909832781,0.1060918770355937,0.5539052065619188,0.19390477111570065,0.10191443922285998,0.08235331632685919,6
2,0.458950040251751,0.38151769098571003,0.11069982797737661,0.44025693278626665,0.18184950961416316,0.16125724369486732,0.18143574860237738,9
2,0.3721360548818818,0.20016784093496096,0.07694145898227155,0.4009138344693868,0.019974744991140422,0.04529503626020308,0.1308521321283216,4
2,0.49468246359781354,0.403744140819855,0.1306845921838449,0.8025194011639947,0.27671766442107826,0.12659606094335663,0.21897239480801683,9
1,0.6159693472853551,0.47338702447249054,0.16503788250315624,1.105408942457651,0.40919572044396935,0.24375684031737113,0.2520284274407252,9
0,0.5555118801299276,0.42202376365395255,0.1555295065165687,0.8107425382019402,0.3381018257404576,0.1697468307881483,0.19655769460549635,9
2,0.4720646680069228,0.3720708531118856,0.12894709877830135,0.48433884969988783,0.20163465854580603,0.12385420231961337,0.14966584010029063,8
1,0.6292362974377601,0.5036502981992118,0.17620840330485105,1.247115677496283,0.5590462184746698,0.26351374818404366,0.3517773547131231,9
0,0.6129855198713973,0.46604508268652456,0.17960631892652384,1.3389166977081373,0.7024587320938344,0.2975129825782256,0.31021428816463076,10
1,0.588439086552761,0.46894029344907645,0.16757948396318897,0.8342528537785159,0.41058318606071825,0.19978440954782267,0.28562705320148235,10
1,0.6274007417796477,0.4830518863482056,0.16474749164824343,0.9980601411137247,0.5527625481962097,0.23391689054457432,0.29854292067821775,10
2,0.4484961442512483,0.3456523677477692,0.10234260688872529,0.5169342812950767,0.264514305574839,0.11881306836067768,0.10868264258912616,8
0,0.6026804115023596,0.4425167103434498,0.1267204431832054,0.9348679495868822,0.38601385608574007,0.23441085810600515,0.23044889884507924,9
2,0.35718417317513507,0.23796633686906807,0.08089935555660832,0.5781863378410081,0.10031444418258256,0.10182624969958227,0.12232701116237579,3
0,0.6441170791365685,0.4762035962472034,0.19457113146564767,1.0722867363068034,0.6058089508306921,0.3492472022707011,0.3668785757149737,10
0,0.5085258614788328,0.40133344869235954,0.13476694589146898,0.7094544688752948,0.36663919149586865,0.13984050904423928,0.16115094225385404,8
0,0.5727093644321439,0.4515434466341993,0.17006892561270312,0.9909232668085624,0.4291154027070926,0.2057140468654865,0.31206645012691864,9
1,0.5752112144134475,0.4458480731957644,0.14134770513433026,0.9808513916863881,0.39872578999027597,0.1845747930856507,0.256651840246617,9
0,0.5580880216343034,0.4343583855370886,0.16230133344602166,0.9440917798443137,0.37927979502010684,0.16930843696918596,0.24385730684042778,9
2,0.37818041069182673,0.21933640972459795,0.07964698122693185,0.27565801668527445,0.21190980616918564,0.14101826400304882,0.07500625436546443,6
2,0.5535305830254692,0.38262328416902736,0.12528028832760763,0.8208804818720881,0.3371981468812295,0.13059749985163033,0.186620267591526,9
0,0.5556120286157827,0.438289113682892,0.15484260336141006,0.9818395554986017,0.41513011481167045,0.19012573125054014,0.2865661894424567,9
2,0.4992224167452301,0.3636896579159989,0.11966415071033308,0.5547126701209248,0.2495776464931442,0.10687496531541361,0.21852576079991473,8
2,0.299157482407246,0.174741378545061,0.09062835774918003,0.42031580577236394,0.19321397290645778,0.056110170947332796,0.12310583841091977,3
2,0.4366527568022184,0.34360870439082514,0.10679846183359044,0.7115693858957474,0.22532664001099012,0.10586521054562507,0.15211320116104476,7
2,0.5197764522625947,0.39044106723642547,0.12771940117325206,0.7000398167638516,0.29550142633144877,0.13885899515962713,0.21497320820178878,7
1,0.5660706707185411,0.4159656664392958,0.132601419946426,0.6895398092237962,0.2992799502771778,0.15672713123034018,0.21613077495008573,9
1,0.6352852112140508,0.5077780585457058,0.16709178332145586,1.0299983773385712,0.5359179509445342,0.27787438327148833,0.3706832421848427,10
2,0.4294147636606845,0.34142314702439414,0.11934081288308225,0.6962153349865414,0.21698201031404327,0.13614062086748316,0.1546278957742626,7
0,0.5828871349300474,0.4593665586312173,0.14897478810679016,0.9604232998215686,0.43261493590607053,0.21580502079499153,0.29805649195555334,9
2,0.516301845651375,0.3442542045977903,0.1295264915445759,0.5572282775244309,0.2571149756236459,0.12239820780841126,0.10985533898364516,8
2,0.3900292625653101,0.23075709677750444,0.11304296947345105,0.6817223911634429,0.2163873601464829,0.14202133077190146,0.19920805828648408,6
1,0.6033907362072657,0.4719111064594831,0.18246855683950977,1.058441306937468,0.31433010851265447,0.26804673996517164,0.3629098219071812,13
0,0.554989219845592,0.46841351286517174,0.16877303167319538,1.0873347256810186,0.41505096549071985,0.246711015605947,0.2944119865909737,9
2,0.35530427285702104,0.20384350581334473,0.0863547129277584,0.40562124623696094,-0.00938282919474924,0.08598094933891043,0.0988380855682283,3
0,0.5862237706775524,0.46517947836536316,0.15917904607243624,0.9983744087710553,0.38554273186921084,0.21002355686119378,0.30547998958929407,10
1,0.499366793758337,0.4042847324403433,0.13278536773183677,0.8179843313002237,0.3511167891687812,0.1628757414635298,0.22209789682602568,8
0,0.6599525575734493,0.5482735873240647,0.20800662870285766,1.5875251787305102,0.6585949039401076,0.4351058131069748,0.6867067106907501,11
0,0.6078655868023334,0.453738266050672,0.18351007319791596,1.2496831748026413,0.7149014511619287,0.24521954418412256,0.36525597038103735,10
0,0.5714661735974801,0.4599195396840285,0.1457435642520606,0.9156700825528228,0.4789234065472321,0.16130045970371007,0.2694837885603513,9
2,0.38316356833360316,0.29828811760496116,0.10191248987438893,0.313264044476719,0.20126188286334795,0.0769249935288214,0.1480182997949642,8
2,0.33154482603167046,0.20408131231351706,0.05188192287063156,0.40648937892182646,0.17878452912538048,0.10192139469377702,0.12410323876412666,4
2,0.4664007059090277,0.35779523137030056,0.1255316520808604,0.47410088368556363,0.16884371948292393,0.09987546597390974,0.10069054586244698,8
0,0.6876632559525627,0.5771857058331452,0.2204276227653928,2.2234368492453562,0.848890945598314,0.402907844422621,0.6354008422639466,16
0,0.6944332818306413,0.5436008757006681,0.19583055118795245,2.1977357529429824,0.9676057083384086,0.3660291938040387,0.46802110611760894,11
2,0.2731467699136204,0.2262931071680423,0.07280705821540558,0.37381702210157797,0.20261057219141557,0.1274841365087694,0.13814916130972973,4
2,0.4237541695889025,0.3326622599903264,0.10107078958068991,0.3595276300232023,0.16155831851268196,0.09417258531235886,0.12715898861749114,7
2,0.28476047655389974,0.24355215666503882,0.06633502415506838,0.5413094036956474,0.1674545360297845,0.11279516459564715,0.12142700761480396,4
2,0.4715479354866523,0.3212586548245157,0.10355920551399835,0.5117812235838612,0.2532725958706756,0.1202438268857988,0.17851276040896777,7
2,0.4975415986792527,0.3635917745238777,0.12370963863180455,0.5392602815155209,0.27503412531149646,0.10908385150050781,0.18053113110757252,8
2,0.43706286978639636,0.28755536891669214,0.09610234889293164,0.6143007075272063,0.16676038724666883,0.10078492349080483,0.08105780560275683,7
0,0.5754667544912756,0.4623657762837014,0.19517244171368972,1.3371676462722437,0.48970248374332226,0.2766275285460131,0.3708612047098784,16
2,0.3895883758259078,0.30604158134999304,0.09460513404875133,0.6001305273729443,0.20907446230987634,0.08301029367262738,0.13360885184928784,7
0,0.5355660472288423,0.45382633687082047,0.14728406066214952,0.7135354583338678,0.3734359454682338,0.15373986419618726,0.2506121421924535,8
1,0.666308399846559,0.5181594121206261,0.1846119305610406,1.2641789498215887,0.6051404308628044,0.3425043261137881,0.39660460853792134,10
0,0.6547310974367042,0.4935514897786125,0.18023992554050136,1.6527068545127381,0.705713507890441,0.28667839666410416,0.40128252142089965,11
2,0.31849189201010353,0.21330476631783632,0.07261805895331118,0.30384873618377783,0.14096684044279512,0.09087234426176338,0.2011114167421822,6
2,0.45120319565679345,0.33162274193950575,0.11918375294150055,0.5298227461683235,0.16524038299772698,0.08004960006349396,0.10003162682421243,7
2,0.4636950125130376,0.369944157557012,0.12602033668076626,0.6787669402819136,0.2318763409452936,0.1197050290822805,0.1335276865715758,8
1,0.5939972896631823,0.4855488319459172,0.14947690232151858,1.1555256842107036,0.48481752046253856,0.21332048647303453,0.33286029930742933,9
0,0.563121313283211,0.4589109327633512,0.16232061396283934,0.9985483540033114,0.42296844325495214,0.19180768887109528,0.29759262432828326,14
1,0.6849552613823243,0.5776777343219668,0.19802028067657654,1.4507234867113135,0.787114553189908,0.4139984618889113,0.45839064178637706,11
0,0.5399899358488486,0.41660549137783687,0.13353494659390033,0.7098901003497389,0.3955795749672185,0.17292812546833902,0.2300142705660035,9
0,0.5209582027834361,0.3970776534609068,0.1531651211227922,0.7712405372251998,0.2919968876745531,0.15710856007168233,0.22290848308662933,9
2,0.4825587323850033,0.3846830959560428,0.13350084368442056,0.5163540972364041,0.22470306268173307,0.11123802214553818,0.1584719360880274,9
2,0.4362780508392122,0.3464178247420001,0.10886946581502198,0.3885703961079786,0.20258838912477384,0.079148687344768,0.21152916047938877,7
0,0.5631940912532337,0.44431465712705487,0.15221494282674247,0.7773644999051617,0.34842828749067256,0.14961165655433326,0.2551706589484597,8
2,0.423685054718301,0.3184948289457451,0.10697964039869232,0.5680641422695865,0.20717338784336287,0.10095694953091469,0.1840380235070872,6
0,0.6505318327690797,0.5193691036602822,0.17709538158167507,1.21599096026724,0.6196785677721549,0.39083852844201306,0.41830898114191856,11
1,0.6021254524830564,0.48883405491162973,0.14761086968462334,0.98571001029369,0.4270476419044493,0.2468448740839021,0.33926208839432864,10
0,0.6759298549341893,0.47516812789047,0.2118530414324213,1.666702516963886,0.6014494550223655,0.38213732558666524,0.45448996067437575,10
2,0.5043284678910439,0.36161284723385156,0.12254527479633145,0.7133569387393889,0.26246052807933573,0.15453058272266454,0.18751475569569123,8
0,0.5339165602836186,0.37693619811983725,0.13636273597280568,0.7270961565780262,0.28134617424816294,0.14681658511558443,0.21102581616706995,9
0,0.5411520680743556,0.41964954248590913,0.15594964978525966,0.8282793545764278,0.3440506728790632,0.19084355337901682,0.2537533952163152,9
0,0.5867961495630267,0.46805587557235756,0.15069959984884448,0.9905948139817201,0.4293120767545043,0.19548719407509016,0.22617046804901725,10
1,0.5059674847866936,0.40480888079271127,0.14783924270706764,0.6666617390933691,0.2769635819559975,0.13912896368821212,0.2655983997955172,9
2,0.46154520343347605,0.35753424133487577,0.1041474967678133,0.5461123345136949,0.2522285317391603,0.09941236684856553,0.2637141655416896,7
2,0.45742231209557543,0.37947225595116485,0.11650782400394469,0.584535584289639,0.2371496299133392,0.14581808608871882,0.16455245232008267,8
1,0.668180116727101,0.4928255573897023,0.15889784532848975,1.3789644597666386,0.47541464709360126,0.3038979414973669,0.3464269641898386,11
0,0.57575756729908,0.44996492583982656,0.14325088621346657,0.9939092419147103,0.4425362009466529,0.19081427650388927,0.2551088920124017,10
0,0.6530137688346542,0.6006774986343975,0.1728968627802774,1.4829706676344305,0.8261600098975844,0.43055852585907256,0.5414358236661332,11
0,0.6417271034020383,0.48571411859071384,0.15058415905655348,1.3379272177568544,0.3592437687882001,0.26537339804697013,0.46541551873609927,17
2,0.3610032559147494,0.20047897403307982,0.10405552224455956,0.4270193713827898,0.12179076389706843,0.048821831488655605,0.18935759710390843,5
2,0.37344825259591374,0.3273088651740481,0.08187212882747226,0.6070082609628519,0.11155826448032419,0.13037522566011342,0.1591321663183871,6
1,0.5605233684364207,0.4457638892040338,0.14367681881906172,0.8683903508784454,0.342874865189644,0.16808088889964007,0.26792946334375817,9
1,0.5916829571352326,0.47988979705777146,0.15411300760527263,1.1899228305277407,0.5017944729794098,0.22403837822451347,0.35447626095623835,10
0,0.4893176499237071,0.36287146239739515,0.1418089350066972,0.6831007234488984,0.269305697411264,0.13385826882861168,0.22097645622372833,8
2,0.3887421728074129,0.29158425788569037,0.11192366267902237,0.5033891562798224,0.14514869268115638,0.11934172101471664,0.13050980292920067,7
0,0.6932941882010863,0.5358543615577239,0.18098546698938217,1.779383135662732,0.6590715363435118,0.3636883975865389,0.4740448065566513,11
0,0.6409654345163996,0.47456447997950496,0.17145049608726304,1.1102622292320394,0.6813700953037947,0.27943918273111024,0.4096307291948047,11
1,0.5504292986183953,0.4295544134254461,0.14806115847740664,0.7868397033541681,0.36150610678750145,0.18964791048905058,0.2982199070494694,9
1,0.6265360824293886,0.5054018677371578,0.1735623146112186,1.0190656271974108,0.5601061936339445,0.28760068683503187,0.339211360689192,10
2,0.3434714936988986,0.25222205506486617,0.08752610733086261,0.23540380970851588,0.16126372948860984,0.03364019075313887,0.13616895699799386,7
2,0.502514425461226,0.36073845146120664,0.13007377889257368,0.5001109455611912,0.18869169524360477,0.14181031832708615,0.1707176440761357,9
1,0.5464021399046513,0.43837056554400156,0.14303534634356554,0.9076419718376177,0.32338105873894496,0.1848119402360547,0.22187039695599725,9
2,0.380723524694699,0.1115560932346642,0.0655679300318561,0.31336848348739715,0.023733861976527992,0.07130035415457894,0.10037945291444404,4
1,0.6610050721339564,0.5016454602821977,0.19820521523971885,1.4381455116888702,0.6771663737012207,0.2987178246342558,0.3580481163869947,10
0,0.6385580905911494,0.4781135888180787,0.15502209590967436,1.6719761476824682,0.559293834875323,0.3007684077376485,0.4689507704592947,11
2,0.4510987051233236,0.3622733749630638,0.10827207071039167,0.4738447105507919,0.3144655515956142,0.09394350333673612,0.19561219393798676,6
2,0.4882867535776531,0.3548488077749889,0.11420698534355843,0.575024630207839,0.31242393595486995,0.11198032183198772,0.14172522993709574,8
0,0.6847123741339446,0.48967117417502704,0.22217589749354222,2.16086798113344,0.4875725126487495,0.4727867152822182,0.44969091309265197,10
0,0.5910526456973174,0.4562976395819043,0.1643863915578902,1.024287332289834,0.4206759646175817,0.19484789609395747,0.2832027090041736,9
1,0.6147709508125427,0.46637374722871666,0.1602526183478497,1.1945599171987251,0.46558811440628506,0.23020281812158816,0.2991888785770665,9
1,0.5493596700499379,0.40127043728960854,0.12903417459345826,0.7830692997513569,0.23282304482237712,0.1616554621527451,0.20758917615150863,9
0,0.5485111040506094,0.42070950268598706,0.1330556537433078,0.7426105459243387,0.3168559866852049,0.1577295622358985,0.2171879320867957,9
0,0.6702944619655284,0.4861921552029962,0.16413802419376042,1.3881065067331404,0.6135877211912221,0.28253501760427846,0.513078225689935,11
1,0.568601797758554,0.42164530339992373,0.13700989136027858,0.733724558505532,0.33447979725711124,0.15626623767041367,0.24922066191289274,9
0,0.5665966596380184,0.466467146992011,0.18638487645767013,1.0993177738927977,0.6015460930505319,0.254684113770306,0.3831158199554488,16
0,0.6198829409005994,0.48479925259366324,0.15698252167816415,1.2717482842332288,0.6035696864645672,0.21206962103559784,0.3148981118093387,10
2,0.4793987143412484,0.34574138686982725,0.11521181214339843,0.5969458003843067,0.2340731010710706,0.07245598982849527,0.1906203240172038,7
0,0.5924596563267525,0.4672563724818073,0.15744452150806942,1.0043193871437772,0.4243837146887686,0.23944296662915093,0.2842034737422749,9
1,0.6038553168212732,0.49189542651578194,0.1779627093291353,1.2073346028461966,0.43569812426649807,0.2124338853639287,0.3389870748273518,16
2,0.4632308632615881,0.3779755654395567,0.12184488282290727,0.6046726373466762,0.1787168134168414,0.13003672203468236,0.19120430051914578,10
1,0.6585696550204839,0.49530907936228763,0.2118876132037018,1.570436495585709,0.6060594104091221,0.3733835019765267,0.43902584913533177,10
1,0.49158402151720315,0.3483628196536883,0.12073113769363826,0.5097252183821832,0.2114013938289561,0.12698731920829015,0.19734043790867695,8
1,0.6434472744085257,0.4997443706463426,0.17854211188398203,1.345902833967795,0.6257853698262881,0.2914662295491798,0.3264220617686263,10
0,0.6150647776004666,0.4795289150524699,0.16568767321882352,1.052622663420016,0.42005881906375614,0.2274813718840362,0.27079179567297496,9
2,0.4177520828509234,0.32268125314772544,0.11504803830506694,0.5901612862387741,0.2798232050889757,0.1150345832200119,0.0810918768390164,7
2,0.4715769482392808,0.3639404011220936,0.1244134558457419,0.6250261948844869,0.15481257938110488,0.09484903530207729,0.21450500746912515,8
0,0.5805085844886377,0.40787346045991013,0.17773122471918915,1.0973638949135687,0.6179943986340121,0.2671108846477437,0.2955603289126733,10
2,0.5037414156191345,0.36683242958529766,0.10578515578009769,0.45259990582078136,0.19886767721066867,0.10316505836106435,0.1607454119435933,8
2,0.41534687050860575,0.2860606979971513,0.09969166950337983,0.4285690241258646,0.14620816587956423,0.09006595330574767,0.05192825483087876,9
2,0.4498596392521559,0.36198689406600815,0.12151773784393226,0.5098791618392965,0.18923791912025154,0.12520419569012475,0.11120700695218429,8
2,0.42034769792633514,0.30131173960811375,0.10014512477175053,0.3526397454537563,0.20108909540062705,0.09933589347574452,0.10823984559762484,8
2,0.5111141085519693,0.3566481994839762,0.12129145531129758,0.6403357075511387,0.20108937274847113,0.14450889249694146,0.20295080047103983,8
2,0.3291697549772251,0.28562269320243305,0.08251301234399794,0.46484034406646685,0.08049235682882475,0.029307509679421914,0.04302590320756608,7
2,0.4598836798738927,0.3128654392470285,0.14870913648227388,0.5585648003162534,0.21509202340989442,0.1241940550746229,0.13784906622880522,8
0,0.5776184191550209,0.42072510593875134,0.16108207810636285,0.9964411536574662,0.2919886495987433,0.33364506653192877,0.22640612265202475,9
2,0.48358062381874967,0.3378434907453082,0.12652038056814408,0.6372300058649866,0.19400040512988553,0.08003511874005842,0.1991353059514481,7
2,0.4400726451763353,0.3730384508044395,0.1312530575078671,0.5288272903044154,0.26119181058413354,0.09984232418327585,0.12273278125035353,8
0,0.6601241448049743,0.5738234568296571,0.18148920998429482,1.1819221884279776,0.6115156957665814,0.46301284448301283,0.4749125373907761,11
0,0.5759838145432846,0.46899325471872255,0.16081724612417117,1.1957330666747263,0.47113612882182093,0.26569106966613,0.3131909088646705,9
1,0.6666475642374425,0.5497848257928196,0.21598113394651072,1.6092687688640044,0.5246619403473585,0.42910904766787467,0.4685299836757728,14
0,0.5739576753060889,0.4456060204711425,0.16299460004295274,0.9094402281197606,0.43659130288076015,0.22327819989330355,0.2477428215655454,9
1,0.5854686551667397,0.4499729386549398,0.16262277796333585,0.9349897654851403,0.384411858778014,0.186755044732952,0.26573688701871345,9
0,0.6077662315250681,0.47363658744190884,0.1646184467266074,1.1756242647329667,0.4525530275167484,0.24095442398408184,0.3023269319935885,9
0,0.5902330658409087,0.493820148364381,0.13765121103217684,1.1670662032258046,0.6263624536630013,0.22395352228294127,0.2933951141473857,9
1,0.62722200144173,0.4814703308735276,0.17143452177227336,1.1196265609297256,0.4614451324817052,0.2405404433538607,0.3335338425359009,11
0,0.665168944280289,0.5094262363899655,0.14044390343284083,1.3524483413447441,0.5941880001994377,0.3766231123089935,0.3919995426219037,11
0,0.5779890037244462,0.4480674770081148,0.14341203778184425,0.8576931933083916,0.35613893265332675,0.17900828742983133,0.24752364774304408,9
2,0.5037636643736509,0.40640220604418226,0.1280131962599292,0.7004596029251382,0.2676314415526398,0.11636234198924386,0.2245374574475296,8
1,0.6752061556063238,0.5276131580933898,0.1781029215928285,1.4302610401399378,0.594667790091067,0.32059508338271064,0.3576434526351534,11
1,0.602856656174422,0.4813509490375625,0.18672184429531757,1.1923570676043347,0.46116111635238105,0.23480263919116956,0.3537395737379945,11
2,0.43161226723316404,0.3541510313402089,0.12475519797275372,0.42592200553469,0.16781500545343567,0.08283927265260298,0.1539169645637236,8
0,0.5080081367859943,0.363877762742914,0.11756120706958102,0.49620158901762307,0.21530296185251058,0.12900289461292969,0.21498213165775398,8
2,0.4349663828837914,0.3404414593780173,0.1034586671116808,0.5328361944447415,0.1738392995027383,0.14898470760994764,0.18902975793749907,7
0,0.6480460902014308,0.5162991627783728,0.180685916700626,1.514275654221208,0.7264051151216373,0.3296412057254842,0.30702274685516046,10
2,0.48831102105585167,0.38101350383100424,0.12408263242857953,0.5632820534464835,0.201697260249284,0.1283127437354118,0.1844072957078557,8
0,0.5684127064976486,0.46216305803525387,0.17251020992644678,0.9407714544958539,0.4649029305476021,0.22647958904372287,0.2707343561170614,9
1,0.6452381299725528,0.5060497227811592,0.16045693245088943,1.2730851203380502,0.5802204391945318,0.2906410254474122,0.3062045337545137,10
2,0.46189730036733034,0.3252413304424024,0.10168473359986809,0.34573972065138325,0.2301726153268011,0.13951600961716465,0.19358873688657732,7
0,0.5591266430294741,0.4738326855103179,0.15949865034869543,1.0255243544836943,0.5034938268553221,0.23177601865980962,0.2945151206194498,14
0,0.6365801979873343,0.5043418946363619,0.16263304671650383,1.3005896263100492,0.6045321077021892,0.2625765214018411,0.29257441837435616,9
1,0.4999295839061037,0.42616403312035284,0.15870994658049373,0.7337576534752597,0.4096564292396593,0.15280134254902017,0.21509079658826974,9
2,0.41686915999738855,0.34016475725538864,0.11402061676318379,0.5628873086335562,0.3092984628554098,0.07956252154903526,0.06182341158973208,7
1,0.6936400957936215,0.5524604524163297,0.19319136200443235,1.535382398853647,0.6726028812293058,0.36825215828360713,0.47014544354885934,11
1,0.6342852042741011,0.5039783614624572,0.17088990598654788,1.2336296662701578,0.5254476762288451,0.27557956292027286,0.3486553549739032,11
2,0.5295710860572604,0.3772283241150594,0.1410931957911014,0.516037408085911,0.2866237916316934,0.11988693024701484,0.1523601467771472,8
0,0.5563527642719808,0.4607540825585136,0.1444474775727043,0.9207185773748738,0.43422831010924634,0.18668417465249204,0.31661927462806433,10
2,0.53080864542727,0.4116176647858651,0.1388760490338306,0.7225280105748151,0.2814857176649673,0.14047859360750892,0.18018849771539003,9
0,0.6373751855860244,0.4658261544866013,0.15667833639507855,1.3713871305482315,0.611095382859314,0.2915668703655021,0.36632344976356457,10
2,0.36465944767849223,0.15785030752437784,0.10588746430909536,0.6470161665077259,0.12514898055353588,0.09747069163181503,0.15862906353837594,4
2,0.20381478195041497,0.23770612504411046,0.09215197527282594,0.41369314780757493,0.26345816764570795,0.08657135574786033,0.07623247350610446,4
1,0.587112980357192,0.45504117588632365,0.15346961550137692,0.8589672626232108,0.39689695294061716,0.20126921922012925,0.27638688645811005,9
1,0.6746335008817081,0.5011647553329319,0.18411334671765323,1.2030512222628371,0.5414173197290547,0.3245269956909246,0.4420507708757663,10
0,0.5574002625559996,0.46656712818386376,0.16449064716058462,0.8870828761967264,0.4629088915520883,0.27561218365466167,0.1636453744705061,10
2,0.5109272223422752,0.4068613386282776,0.12481319481504463,0.7152618112440969,0.24215170243479336,0.1397452729050417,0.20169798528512295,8
2,0.264660993382717,0.13605382506505292,0.08575547300367092,0.301220869013942,0.08834453422631183,0.07153403380258352,0.07229224699142624,2
1,0.4965086549533617,0.40349034539600187,0.13168119753182647,0.5280636464256014,0.2628426730725093,0.12732863890679402,0.221259741281624,9
0,0.6658747105590008,0.5103842650227655,0.19801162598429908,1.42849449436718,0.5246760662722815,0.3709565451471857,0.37745801283549957,10
0,0.6023043940527979,0.44414809010496314,0.16061382548183983,0.9594444138902277,0.37976366576111964,0.18378970545817697,0.29917835928717373,9
2,0.45367648190318355,0.34954206021216677,0.11990808748283047,0.41664743864559756,0.18258970855169507,0.1100133627570525,0.1082894666791188,8
0,0.6459132843614341,0.5499254393101906,0.18592919258733065,2.022884602225478,0.616136246770294,0.44538002529076337,0.476570893652795,11
