ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3941,35,1,41,90011,1,0.8261102072825808,1,-2,0,0,0,1,0
3993,57,27,191,90095,2,7.605311510399992,1,1,0,0,0,1,0
535,36,12,68,94109,3,2.117133224916007,3,-1,0,0,0,0,0
816,45,12,49,94276,3,1.5731936797497155,2,-1,0,0,0,0,0
2791,48,24,169,93985,4,3.9934303278061245,2,0,1,0,0,1,0
3714,54,27,173,90140,2,3.839132442524798,3,0,1,0,0,1,0
189,37,12,62,90180,2,1.5760258868806978,1,-1,0,0,0,1,0
511,52,22,67,89983,1,1.8003800561265741,3,-1,0,0,0,1,0
4971,30,-1,53,90109,2,1.761324262411413,1,-1,0,0,0,1,0
240,52,29,174,94885,3,7.23394118925364,2,0,1,0,0,1,0
2948,56,22,152,94959,1,7.154672584344251,1,-1,0,0,0,1,0
229,50,30,77,90158,2,2.627434582066351,1,0,0,0,0,1,0
5001,39,14,90,94900,3,4.253519409461043,1,0,0,0,0,1,0
4724,57,30,41,94697,2,1.5467601818718193,3,-1,0,0,0,1,0
4861,29,7,93,94862,1,0.21143027428841354,1,2,0,0,0,1,0
2235,55,35,152,94707,1,2.022013920502783,1,2,0,0,0,1,0
558,35,0,76,92955,2,2.448660653955855,1,1,0,0,0,1,0
3003,54,26,77,92787,4,1.2626001823260669,3,1,0,0,0,0,0
199,33,5,56,94880,3,1.1751251395490159,3,0,0,0,0,1,0
226,36,11,93,94842,2,2.3816054512729945,1,0,0,0,0,1,0
3228,48,31,174,94795,2,7.208758624003588,1,1,1,0,0,1,0
529,49,21,103,94950,2,2.5417976453565996,2,-2,0,0,0,1,0
4341,33,7,114,94862,2,6.356662441228227,1,0,0,0,0,1,0
1719,65,30,87,94151,2,2.2780717465396187,1,0,0,0,0,1,0
623,51,19,34,94829,4,0.4822867581888699,2,0,0,0,0,1,0
564,53,23,56,94773,3,1.815424242303127,3,0,0,0,0,1,0
1415,41,17,18,94713,2,0.1210717448908043,1,85,0,0,0,1,0
982,53,27,159,94340,1,4.812627426083709,1,0,0,0,0,1,0
4757,36,8,63,94773,3,1.912067636278143,1,1,0,0,0,1,0
1646,37,13,48,94212,4,1.0694095202330738,2,1,0,0,0,0,0
320,36,10,81,93922,2,2.890347668833846,1,-1,0,0,0,1,0
312,32,4,45,94478,4,0.6268363967974123,2,-1,0,0,0,1,0
4702,56,31,75,95104,3,1.3126533644295062,1,-1,0,0,0,1,0
1335,43,21,93,94895,2,2.7979063652597196,1,-2,0,0,0,1,0
531,42,17,39,95109,1,0.9816169491936031,3,-1,0,0,0,1,0
226,55,26,87,89959,2,2.6969946657151467,1,-1,0,0,0,1,0
4665,51,24,24,94793,2,0.25097236833670783,3,2,0,0,0,1,0
3885,54,24,41,94609,4,0.31484374438810414,2,-3,0,0,0,1,0
4661,43,20,78,94060,3,1.4293429258654031,1,1,0,0,0,1,0
4906,53,33,55,94628,2,1.2454222247144051,3,-2,0,0,0,1,0
588,46,18,43,90192,2,1.18639863786705,2,-2,0,0,0,1,0
111,54,26,54,94211,4,0.2873779160119776,1,0,0,0,0,1,0
361,36,8,52,90122,3,1.5095560198422455,2,-1,0,0,0,1,0
4691,50,22,19,94779,2,0.31211831114977984,1,-1,0,0,0,1,0
4831,53,35,85,94983,3,1.477119763774396,1,-1,0,0,0,1,0
404,54,28,92,94743,1,5.912519872053777,2,-2,1,0,0,1,0
480,48,29,54,96077,3,1.689604112651039,2,1,0,0,0,1,0
435,54,28,49,94707,4,1.6607004771641516,2,-1,0,0,0,1,0
3968,41,15,106,94469,4,2.9443076162077677,2,1,1,0,0,1,0
3856,34,13,172,94821,4,3.644017362523698,2,0,1,0,0,1,0
370,44,17,34,94974,4,1.1340205581949467,2,1,0,0,0,1,0
989,55,23,103,94897,3,2.5502284870301923,3,0,0,0,0,1,0
4058,39,14,45,90108,3,1.7681351425958627,2,2,0,0,0,1,0
1443,41,17,91,94976,4,2.3902447327665453,3,2,1,0,0,1,0
226,51,24,40,94356,4,0.29474227135817527,2,-1,0,0,0,1,0
4506,36,6,74,90175,2,2.5783785304881883,1,0,0,0,0,1,0
4769,39,17,78,94632,2,2.649435802842271,1,-1,0,0,0,1,0
4722,34,6,29,94113,3,0.7128476366033595,2,-1,0,0,0,1,0
572,61,35,55,95235,3,1.7807960207020597,1,0,0,0,0,1,0
2830,55,24,57,95035,1,2.5110400215869535,3,0,0,0,0,1,0
4554,38,11,47,92914,1,1.2838478869185888,1,0,0,0,0,0,0
516,48,24,60,94166,1,2.1347595925334435,3,0,0,0,0,1,0
4663,49,25,45,95110,3,0.6409413142812788,1,-2,0,0,0,1,0
297,53,28,86,90117,2,2.7054488163312063,1,-2,0,0,0,1,0
4667,29,6,60,94621,3,2.4064264659004246,1,0,0,0,0,1,0
458,52,24,46,95269,1,2.075950509365566,3,-1,0,0,0,1,0
1004,29,1,78,95007,3,2.0247557114948886,1,0,0,0,0,1,0
212,35,13,136,94589,2,4.583905811764811,3,0,0,0,0,1,0
2152,37,8,55,94765,4,0.6632462481552244,2,0,0,0,0,1,0
513,56,35,135,94991,3,5.0127494727687445,3,0,1,0,1,1,0
270,37,12,80,94815,4,2.5533255215126367,1,0,0,0,0,1,0
331,36,10,80,94703,3,2.957419246625351,3,-1,0,0,0,1,0
537,33,3,69,94652,4,1.7657475537812426,1,-1,0,0,0,1,0
4393,33,5,87,94979,1,0.32937662869690626,1,-2,0,0,0,1,0
1327,44,22,94,94189,4,2.375168238028477,2,0,0,0,0,1,0
1366,37,13,101,94900,4,2.6068672136886586,3,0,1,0,0,1,0
626,38,16,42,94071,1,2.07896978398468,3,1,0,0,0,1,0
1566,56,29,25,92875,1,0.15041858582991385,3,0,0,0,0,1,0
5108,38,4,30,94297,3,0.606192541895397,2,0,0,0,0,1,0
4830,34,11,104,91421,3,4.660347729440816,1,0,0,0,0,1,0
196,37,5,42,95113,1,0.5328200576589115,3,0,0,0,0,1,0
2218,42,9,53,94807,2,0.15907612612051392,3,0,0,0,0,1,0
-101,50,30,28,94992,3,0.7271041782419957,3,0,0,0,0,1,0
347,55,30,52,94644,3,0.9195322969496961,2,0,0,0,0,1,0
90,58,31,71,94525,1,1.4700856222045364,1,0,0,0,0,1,0
293,39,11,62,94107,1,1.7898364172655807,1,1,0,0,0,1,0
207,36,10,73,94856,4,2.6326947670227856,1,2,0,0,0,1,0
4968,37,8,35,94751,4,1.577721401361706,2,0,0,0,0,1,0
1503,52,30,24,94939,2,0.9970816293304255,3,0,0,0,0,1,0
494,36,13,58,94904,4,1.6570263559274292,1,0,0,0,0,1,0
943,35,5,74,94129,3,2.4585736315474565,1,1,0,0,0,1,0
572,50,28,105,94951,3,2.847729418868729,2,2,0,0,0,1,0
3342,44,22,144,94409,1,5.016879022483154,1,2,1,0,0,1,0
2892,53,32,36,95273,3,1.6701044344412754,2,0,0,0,0,1,0
390,48,25,151,91601,4,6.719535765852461,3,0,1,0,1,1,0
316,44,17,75,90110,2,2.002630263715881,1,0,0,0,0,1,0
3589,40,20,94,94844,2,2.96273062121874,3,-1,0,0,0,1,0
1792,42,17,166,94763,1,4.593889007206478,1,0,0,0,0,1,0
4805,40,17,52,94861,3,2.2249958737278535,2,0,0,0,0,1,0
4684,46,18,34,92096,3,0.9449337620320196,2,-1,0,0,0,1,0
1982,43,11,167,94314,2,8.259342239124337,1,0,0,0,0,1,0
605,39,12,38,90052,3,0.0324705868207075,2,0,0,0,0,1,0
279,49,20,101,94808,4,4.577694812522272,3,0,1,0,0,1,0
5052,52,29,149,91373,2,6.766258772080903,1,1,0,0,0,1,0
693,56,30,33,95216,2,0.539251820295461,3,-1,0,0,0,1,0
134,59,20,48,94851,2,2.477116377179248,1,0,0,0,0,1,0
3736,47,26,92,95019,1,5.4563289772333565,1,1,1,0,0,1,0
162,44,24,25,93954,3,0.23730294971116586,3,-2,0,0,0,1,0
2184,52,24,25,94007,3,0.8194947754312015,1,0,0,0,0,1,0
234,49,21,169,94712,3,6.9246992670224286,3,1,1,0,0,1,0
4588,48,21,76,94753,1,2.2588487267218413,3,0,0,0,0,1,0
4776,45,22,38,95089,1,1.0099924883395277,3,1,0,0,0,1,0
4416,47,21,130,90048,1,4.51051959277965,1,1,0,0,0,1,0
1351,47,21,71,94747,3,0.8129689741520026,1,0,0,0,0,1,0
3274,35,8,125,94230,2,2.9064153984743095,2,1,1,0,0,1,0
310,38,9,105,95064,3,4.115250710977394,2,0,1,0,0,1,0
799,54,30,99,94775,2,2.7720081798465355,1,2,0,0,0,1,0
4674,29,6,77,94421,2,2.459133711744021,1,-1,0,0,0,1,0
90,45,16,46,94832,4,1.0271182654363828,2,-1,0,0,0,1,0
373,40,14,87,94806,4,2.159465373430196,1,0,0,0,0,1,0
4545,46,19,87,90058,2,2.104797415621709,1,0,0,0,0,1,0
655,52,23,128,89975,2,6.630531709739223,1,0,0,0,0,1,0
4865,37,8,35,94568,2,0.5419862277520073,2,0,0,0,0,1,0
4605,34,7,39,94213,4,1.7733430418878455,2,-1,0,0,0,1,0
334,52,25,81,92059,2,2.4242721463129526,1,0,0,0,0,1,0
244,50,30,91,94742,2,2.457606288034053,1,1,0,0,0,1,0
438,54,32,132,95035,2,6.186137833204374,1,-2,1,0,0,1,0
1843,42,17,61,94623,2,0.07545854804818442,3,-2,0,0,0,1,0
263,55,29,166,94853,2,6.392017588990931,1,1,0,0,0,1,0
4479,40,15,79,94003,3,2.4489799276354933,2,-1,0,0,0,1,0
3500,48,24,27,94655,1,0.355039475231623,3,0,0,0,0,0,0
929,46,21,83,90072,2,2.386084589034483,3,1,0,0,0,1,0
4782,35,7,41,94568,1,1.8725989227049793,2,1,0,0,0,1,0
3246,33,7,83,90732,3,2.6556739438018786,2,-2,0,0,0,0,0
152,45,27,82,95276,1,2.8266318007412834,1,0,0,0,0,0,0
3006,27,7,44,94635,1,1.9347088509285741,1,-1,0,0,0,1,0
288,55,24,52,94425,3,0.9582821130031045,1,-2,0,0,0,1,0
391,51,28,56,94223,3,1.5436148978302833,2,-2,0,0,0,1,0
871,47,25,70,92782,1,2.6829487300747896,1,2,0,0,0,1,0
281,44,24,74,89998,3,2.0767401753437893,1,0,0,0,0,1,0
331,33,9,170,95025,4,4.10355515288717,2,2,1,0,0,1,0
4669,40,8,36,92275,3,0.6819390809795235,1,-2,0,0,0,0,0
430,55,28,163,95007,2,2.9386162980966857,1,-1,1,0,0,1,0
54,48,35,41,94755,1,1.7180286132610598,3,-1,0,0,0,1,0
4603,52,34,75,90068,3,1.8434414405180022,1,0,0,0,0,1,0
491,54,31,87,90038,2,2.3992710356298805,1,0,0,0,0,1,0
2438,56,34,90,94125,1,2.752899711470803,3,1,0,0,0,1,0
4319,53,23,45,95134,1,0.36319939786124467,3,0,0,0,0,1,0
579,38,14,42,90120,2,0.815845653527262,2,0,0,0,0,1,0
1091,33,10,58,93966,3,1.5824517988299323,2,1,0,0,0,1,0
1192,49,22,65,94743,2,0.2379836453534265,1,1,0,0,0,1,0
1000,36,10,45,94761,1,2.038120776217229,3,0,0,0,0,1,0
1365,47,26,54,94813,4,0.2442930286839006,3,0,0,0,0,1,0
2083,57,31,154,94643,2,3.7925505337160486,2,-1,1,0,0,1,0
3433,43,20,72,94532,3,2.75905760955916,2,2,0,0,0,1,0
713,50,23,75,90113,2,2.1921417139987724,1,0,0,0,0,1,0
2340,37,11,19,95185,4,1.2786048025443804,2,1,0,0,0,1,0
4634,43,18,67,94373,1,0.07092680976621893,1,-2,0,0,0,1,0
113,42,15,71,94875,2,0.898696135583661,3,2,0,0,0,1,0
1361,47,22,23,95006,2,0.26797157220427115,1,107,0,0,0,1,0
1289,37,6,204,94716,1,8.67043341687282,3,1,1,0,0,1,0
484,38,12,34,94723,2,0.8796581730996939,2,0,0,0,0,1,0
4390,32,7,81,94408,2,0.0583746937943658,1,0,0,0,0,1,0
4438,42,21,48,94137,1,1.1583054838668652,1,0,0,0,0,1,0
5060,49,22,34,94724,3,0.9836972612376744,2,2,0,0,0,1,0
692,38,13,100,95124,2,3.6633381523486155,1,-2,0,0,0,1,0
2495,43,20,214,92700,1,6.54103959949634,1,0,0,0,0,1,0
4710,43,18,75,90024,1,2.592200853273518,1,-1,0,0,0,1,0
2716,56,34,31,94862,1,0.47805335920688335,3,-1,0,0,0,1,0
4878,47,15,45,94784,2,0.5397950443960057,2,1,0,0,0,1,0
4176,55,27,84,90017,2,2.9875627300401395,1,-3,0,0,0,1,0
645,51,28,76,94793,2,2.421666366648169,1,0,0,0,0,1,0
4886,41,20,28,94966,2,0.1458157306768135,1,-2,0,0,0,1,0
559,43,15,61,94942,3,2.2172147121904375,1,-1,0,0,0,1,0
4326,47,14,137,90579,2,0.6388828890863834,1,0,0,0,0,1,0
229,51,28,30,94144,1,1.4769598216115496,3,0,0,0,0,1,0
658,49,20,66,90058,1,2.416378838460828,3,0,0,0,0,1,0
4797,36,7,56,94866,2,1.899018468512278,3,-1,0,0,0,1,0
4451,52,29,35,94847,2,0.1878302456356275,3,-1,0,0,0,1,0
1125,31,5,71,94903,1,2.1183718612708153,1,1,0,0,0,1,0
30,40,12,45,94995,2,0.22716180055850554,3,1,0,0,0,1,0
1603,51,26,77,91956,1,1.3195874597880108,1,0,0,0,0,1,0
3611,59,34,92,94473,3,1.449351564732584,2,0,0,0,0,1,0
5075,48,27,38,94708,3,0.6415648907715847,2,-2,0,0,0,1,0
1754,39,15,75,94768,4,2.417877215406065,1,0,0,0,0,1,0
99,34,5,37,94974,3,0.6243918459712114,2,-2,0,0,0,1,0
118,40,16,60,94676,3,1.9360008077218378,2,0,0,0,0,1,0
1760,35,4,112,94491,4,3.952208952718335,3,0,1,0,0,1,0
4633,60,33,31,94616,2,0.35792742701577107,1,1,0,0,0,1,0
4583,54,24,23,94832,2,0.5153700220329733,3,-2,0,0,0,1,0
4540,53,28,93,94736,2,1.6729992052573062,1,-1,0,0,0,1,0
4409,52,24,55,94496,3,1.0988806966150206,3,0,0,0,0,1,0
943,31,7,45,94797,3,2.0256522294876023,2,0,0,0,0,1,0
285,34,3,82,92633,3,2.932640216015015,1,-1,0,0,0,1,0
957,54,29,98,94522,2,2.515415998354807,1,1,0,0,0,1,0
3621,46,22,51,95035,1,0.2963953490478187,3,0,0,0,0,1,0
-12,33,9,40,95014,2,0.7559925676087852,2,0,0,0,0,1,0
882,46,26,125,94971,2,4.430925184598765,1,-1,1,0,0,1,0
1720,60,24,46,94109,2,2.5109941165455756,3,0,0,0,0,1,0
1432,39,3,85,94620,4,1.4144025600003465,2,0,0,0,0,1,0
502,47,18,28,94811,2,0.9205487089896556,2,2,0,0,0,1,0
5041,40,15,42,94912,4,1.6716438533435882,2,-1,0,0,0,1,0
4543,39,11,76,90058,2,1.6314451010695583,1,-1,0,0,0,1,0
70,57,39,34,94373,4,1.3068221039090002,2,-1,0,0,0,1,0
239,48,32,48,95079,4,1.6574866118610259,1,1,0,0,0,1,0
732,31,3,119,95166,4,2.9861651493624923,2,0,1,0,0,1,0
2311,49,23,167,90121,1,3.2673099120178017,1,0,1,0,0,1,0
66,50,26,33,94707,3,1.2351630685203152,3,0,0,0,0,1,0
3843,41,15,196,94333,2,4.3834822707446275,1,0,0,0,0,1,0
168,59,31,55,90096,3,1.0938696230907885,1,2,0,0,0,1,0
3037,40,5,53,95123,3,2.078753135178937,3,-1,0,0,0,1,0
4916,60,42,39,95007,2,0.2799712785364975,1,87,0,0,0,1,0
4451,49,23,111,94676,2,4.281762430975657,1,0,0,0,0,1,0
3942,43,19,50,94441,4,1.2032736057362663,2,1,0,0,0,1,0
619,52,26,51,94985,4,0.832209102731501,2,-2,0,0,0,1,0
4945,46,25,88,89996,2,2.5351222945455287,1,-1,0,0,0,1,0
943,29,5,44,95138,2,0.3546093675914219,3,-1,0,0,0,1,0
4310,58,38,41,90000,1,1.4136229150008313,2,0,0,0,0,1,0
48,59,18,72,94763,2,0.18375641056630587,1,1,0,0,0,1,0
110,45,22,34,94573,1,0.8521813791757831,3,-1,0,0,0,1,0
4943,35,4,35,94826,1,1.836385106995784,3,-1,0,0,0,1,0
4301,51,25,67,94059,1,2.2390729362849937,3,1,0,0,0,1,0
4692,37,4,71,94691,3,2.165811436532975,3,-1,0,0,0,1,0
1061,52,22,183,94982,1,5.856529575244873,1,1,0,0,0,1,0
2703,57,24,38,94769,4,0.25084677049211435,1,0,0,0,0,1,0
4404,46,26,35,89989,2,1.5373666089919666,2,1,0,0,0,1,0
742,47,18,34,94893,3,1.1211396687099746,3,0,0,0,0,1,0
2051,33,5,89,92615,3,2.148162740768868,2,0,0,0,0,0,0
2277,58,27,54,89926,3,0.9010875039121712,3,-1,0,0,0,1,0
3046,33,5,43,94808,3,1.762643151710212,2,0,0,0,0,1,0
117,50,30,54,94990,4,1.3716271928970891,2,-1,0,0,0,1,0
4360,61,34,43,94032,1,1.9050400014880489,3,0,0,0,0,1,0
252,62,19,39,94480,2,0.38871826403688026,1,0,0,0,0,1,0
298,45,20,51,94292,3,0.940412559720156,1,-1,0,0,0,1,0
1404,49,28,36,92873,1,1.8566448891365581,3,-2,0,0,0,1,0
4874,54,32,31,90015,3,1.7000958415072738,2,0,0,0,0,1,0
344,57,31,110,94882,2,2.734359323653691,1,1,0,0,0,1,0
443,50,26,128,92943,4,3.8826155311955377,2,0,1,0,0,1,0
210,44,20,41,92050,3,0.706885116420991,3,0,0,0,0,1,0
163,51,27,74,94994,4,1.5974876996877547,1,-1,0,0,0,1,0
212,45,18,46,89896,1,1.8602041372702298,3,1,0,0,0,1,0
4951,52,30,36,94846,4,2.2157725337729905,2,1,0,0,0,1,0
4556,49,28,49,94723,1,1.2437105108405357,3,-1,0,0,0,1,0
2894,35,3,36,90030,1,1.5872427498865607,1,1,0,0,0,1,0
299,39,14,178,90044,2,6.939797379859179,1,2,0,0,0,1,0
4463,38,7,38,94885,3,1.524899019980407,3,0,0,0,0,0,0
4543,54,35,78,90174,4,1.7655473253939662,2,0,0,0,0,1,0
227,47,20,28,94770,1,-0.023467998359584574,3,-1,0,0,0,1,0
4835,31,4,40,94932,2,0.5313237554011664,2,1,0,0,0,1,0
422,36,4,46,94253,4,1.260146454104555,2,0,0,0,0,1,0
4537,28,5,30,95912,1,0.5120812631160325,3,-1,0,0,0,1,0
4625,35,7,133,92053,4,3.1333224571584535,1,2,1,0,0,1,0
27,34,3,30,94621,3,0.09310495491490883,2,1,0,0,0,1,0
4942,36,12,39,94702,4,0.22036496260057062,1,0,0,0,0,1,0
3823,52,25,63,90022,1,1.1177857135714708,1,0,0,0,0,1,0
152,42,16,71,90062,1,1.647002385759898,1,0,0,0,0,1,0
458,42,19,76,90075,4,3.153816141917745,1,0,0,0,0,1,0
4667,52,23,77,92870,4,2.143906552714274,1,0,0,0,0,1,0
4800,47,24,88,94823,2,2.715405676688521,1,0,0,0,0,1,0
4148,60,29,85,94658,4,2.0103994209779237,2,0,0,0,0,1,0
1847,36,13,73,92416,3,2.599514795964576,1,0,0,0,0,0,0
4613,53,26,94,90044,1,2.6926291911671014,1,1,0,0,0,1,0
234,44,11,86,94701,2,2.6651573169240947,1,0,0,0,0,1,0
2772,57,30,24,95082,2,0.7359820562701473,3,1,0,0,0,1,0
620,32,8,81,95639,1,1.5254814992062118,1,0,0,0,0,1,0
767,57,32,99,94576,2,2.6564055504145405,3,0,0,0,0,1,0
3723,50,22,41,94428,1,1.3832611715102994,3,-2,0,0,0,1,0
123,57,21,58,94940,3,1.8762048970690308,1,1,0,0,0,1,0
614,42,18,49,94677,2,1.2884016798112499,2,0,0,0,0,1,0
5006,51,30,65,94250,3,2.066060866775278,1,1,0,0,0,1,0
274,56,25,53,95107,1,2.0833648335963653,3,0,0,0,0,1,0
3967,48,22,89,94294,2,2.5083447187349535,1,0,0,0,0,1,0
1297,57,31,83,94815,1,1.769792134619697,1,-1,0,0,0,1,0
4562,41,20,146,92145,3,2.640849429977362,1,-2,1,0,0,1,0
1184,39,17,92,92855,1,4.619680071134356,1,1,0,0,0,1,0
693,55,31,168,94654,1,5.910951430920477,1,0,0,0,0,1,0
3407,35,7,90,95069,2,3.2715693006299404,1,1,0,0,0,1,0
214,34,6,45,94989,4,0.5583846774594178,2,-1,0,0,0,1,0
4782,52,27,87,92792,2,2.443684645536579,1,2,0,0,0,1,0
450,42,23,63,95201,3,2.5415335860532005,3,1,0,0,0,1,0
4528,50,24,78,94967,2,-0.14483324594488756,1,-1,0,0,0,0,0
268,55,27,36,94761,2,2.1013036347161447,1,-1,0,0,0,1,0
1938,35,9,61,94946,4,1.4039680802237617,1,0,0,0,0,1,0
3607,54,28,89,94737,2,4.883632285974856,1,-1,0,0,0,1,0
3832,45,23,56,95041,2,0.255379858831479,3,0,0,0,0,1,0
3049,32,3,26,94348,3,0.2036523598581278,2,-1,0,0,0,0,0
2854,48,29,114,90637,2,2.7417404379325134,1,-2,0,0,0,0,0
415,56,28,122,89989,2,2.312842069807108,1,1,0,0,0,1,0
470,34,8,31,94243,2,0.42212877994966547,3,-1,0,0,0,0,0
3722,53,27,109,95248,2,3.0212675780212503,1,1,0,0,0,1,0
420,59,28,45,94728,4,0.29682498176005523,1,-1,0,0,0,1,0
228,50,24,57,90138,4,1.9448605492396847,2,0,0,0,0,1,0
4811,55,31,43,90049,2,0.44965368660741545,2,0,0,0,0,1,0
182,37,11,49,94324,4,0.3792002680774984,1,1,0,0,0,1,0
195,55,27,62,95075,1,2.624814680347662,3,-1,0,0,0,1,0
1645,38,9,82,94875,1,2.851429559105772,1,0,0,0,0,1,0
1182,55,33,88,94818,2,2.998311611109938,1,0,0,0,0,1,0
344,58,34,79,95067,4,2.101017235727249,2,-1,0,0,0,1,0
3699,30,5,26,94577,1,1.763989030117137,2,-2,0,0,0,1,0
298,39,8,82,95141,2,2.461188785930936,1,-1,0,0,0,1,0
109,45,19,84,94863,2,3.111887679051673,1,0,0,0,0,1,0
319,59,32,55,90020,1,0.9088084736036541,3,0,0,0,0,1,0
4654,53,35,55,90026,4,1.9130473951772633,2,1,0,0,0,1,0
133,43,21,52,94914,4,0.1737565068801319,2,0,0,0,0,1,0
3430,44,20,114,95349,2,3.086781318937249,1,-1,0,0,0,1,0
243,31,3,179,95074,2,4.199134387640022,2,1,1,0,0,1,0
466,51,25,90,92373,3,2.6515966804667714,1,1,0,0,0,1,0
3717,59,32,83,92745,4,1.9329711547966275,1,-1,0,0,0,1,0
346,47,35,25,94790,4,0.9996161459815478,2,0,0,0,0,1,0
3987,38,9,91,94750,2,3.98601744444436,1,1,0,0,0,1,0
1631,43,21,65,94353,1,1.9224013085888494,1,-2,0,0,0,1,0
4310,49,39,91,94205,3,2.30912158771136,3,0,0,0,0,1,0
55,33,6,108,94661,2,4.204195406359324,1,-1,0,0,0,1,0
201,45,18,55,94884,3,2.47933146259814,1,1,0,0,0,1,0
455,52,27,142,90160,1,6.180275304247227,1,-1,0,0,0,1,0
93,43,18,82,94374,2,2.6978827551696876,1,-2,0,0,0,1,0
1388,43,15,169,94881,1,5.678794236280317,1,1,0,0,0,1,0
3446,31,3,37,94903,1,2.232627653280483,3,-2,0,0,0,1,0
231,50,31,82,95195,2,2.479809980213526,1,-1,0,0,0,1,0
256,53,29,35,94772,1,0.8928726281769528,3,-1,0,0,0,1,0
247,51,27,66,94958,4,2.4813106383960104,1,0,0,0,0,1,0
529,60,27,127,94896,1,2.5846292937215076,1,0,0,0,0,1,0
4930,44,12,188,90090,2,7.348832928845246,1,-2,1,0,0,1,0
331,37,9,80,94401,2,3.211188238187325,1,-2,0,0,0,1,0
706,33,8,80,94644,3,1.8167282800453777,1,1,0,0,0,1,0
247,55,20,61,94788,3,1.972341669079708,1,0,0,0,0,1,0
283,57,31,80,94889,2,1.3851891377329597,1,-1,0,0,0,1,0
314,48,22,82,94169,3,2.845201580566814,1,1,0,0,0,1,0
4994,39,14,112,94968,1,2.975177332582834,1,0,0,0,0,1,0
568,58,31,41,94651,2,1.2666954515206945,3,0,0,0,0,1,0
4868,54,27,63,94949,1,2.1195847316112166,3,-1,0,0,0,1,0
165,51,26,107,94336,2,4.572551728994147,1,-1,0,0,0,1,0
-16,41,18,59,93905,4,1.530535185679908,1,0,0,0,0,1,0
298,40,15,39,94061,1,0.271917388955828,3,-1,0,0,0,1,0
2936,55,29,78,93495,2,2.103811693468465,1,-1,0,0,0,1,0
4798,46,24,21,95218,2,0.3404125265210996,1,0,0,0,0,1,0
75,46,24,26,95122,3,0.46205280996719117,2,0,0,0,0,1,0
5132,49,35,66,92537,4,1.2850626470330246,1,0,0,0,0,1,0
669,32,7,51,94961,2,2.335487329282904,2,1,0,0,0,1,0
1628,48,21,31,94816,2,0.19663710572739762,1,1,0,0,0,1,0
3587,61,29,58,94789,3,1.884711462644064,1,0,0,0,0,1,0
4215,62,28,85,94450,4,1.2555642322127898,2,0,0,0,0,1,0
4421,37,10,51,89916,3,1.9463768090480968,2,0,0,0,0,1,0
4229,54,24,91,89987,3,2.779263553711891,1,-1,0,0,0,1,0
1762,39,14,162,94573,3,3.879699565302767,1,0,1,0,0,1,0
202,45,19,80,94892,1,2.9242523638554063,1,2,0,0,0,1,0
4574,55,32,49,94884,1,0.959547098754204,3,1,0,0,0,1,0
1983,43,19,48,94589,4,0.5611285343347732,2,0,0,0,0,1,0
3787,43,16,113,95271,2,6.701901014812242,1,0,1,0,0,1,0
643,38,13,46,90006,2,2.157495793956843,2,2,0,0,0,1,0
391,35,8,83,94894,3,2.1455088308614028,1,-1,0,0,0,1,0
5061,49,24,86,90201,2,2.7210660656040084,1,1,0,0,0,1,0
3054,50,23,124,93035,1,0.11900850903209353,1,2,0,0,0,1,0
382,55,32,59,95045,1,1.9903842072202709,3,1,0,0,0,1,0
4396,55,30,38,94963,2,0.5388479309434222,1,89,0,0,0,1,0
574,39,13,118,95094,3,3.212020929931323,2,1,0,0,0,1,0
4757,48,30,50,94074,1,1.9220371409625563,3,2,0,0,0,1,0
1810,43,12,68,94845,3,1.7126644402056956,3,0,0,0,0,1,0
2581,38,17,123,89955,2,7.5028290659357975,1,1,0,0,0,1,0
3661,42,19,55,94318,4,2.2071269655982944,2,1,0,0,0,1,0
5162,45,21,49,94869,1,0.3524515056193256,3,-1,0,0,0,1,0
3941,51,27,70,94848,2,0.9724928898496916,1,0,0,0,0,1,0
4768,30,5,81,94856,2,2.3023447151399483,1,1,0,0,0,1,0
3627,54,36,123,94787,1,-0.011516986758329073,1,2,0,0,0,1,0
117,34,7,116,94963,2,6.92528548804268,1,0,0,0,0,1,0
4645,32,6,43,91989,4,0.03707093609792117,1,0,0,0,0,1,0
172,50,25,29,92191,2,0.22999034144642216,1,-1,0,0,0,1,0
5008,31,10,39,94947,2,0.9708609894599943,2,0,0,0,0,1,0
192,48,18,104,94468,2,4.345345046605326,1,0,0,0,0,1,0
172,56,27,36,94949,1,0.32504433402928873,3,-1,0,0,0,1,0
4142,54,30,116,94585,3,2.7429528685779503,3,1,1,0,0,1,0
2486,29,3,90,89998,2,0.28099261986265806,1,-1,0,0,0,0,0
457,45,20,93,95053,2,2.5551455797840283,1,-2,0,0,0,1,0
295,56,31,56,95127,2,0.7695008601299022,3,0,0,0,0,1,0
381,48,29,96,95117,2,2.7948263974017777,1,-1,0,0,0,1,0
611,49,26,151,91744,3,6.821255895307212,3,1,1,0,1,1,0
5056,29,7,71,94009,3,2.1193173582702056,2,0,0,0,0,1,0
3281,32,13,77,94045,3,2.1727431567651885,1,0,0,0,0,1,1
340,50,23,29,94124,2,0.38550169656076233,1,-1,0,0,0,1,0
4040,40,13,53,94568,3,1.210104007420959,2,1,0,0,0,1,0
254,51,28,37,94781,4,0.9410239231458206,2,1,0,0,0,1,0
