RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9185,15595311,2572,562,1,1,30,2,124299.31699276878,2,1,1,192227.77053324482,0
8223,15780518,1807,677,0,1,45,3,144356.80070361303,1,1,0,185892.57878287445,0
663,15813330,1844,701,1,0,43,7,116428.28500269855,1,1,0,194905.57018076244,1
51,15804340,2755,653,0,0,38,4,-109.84229325645897,2,1,1,195570.96762428543,0
372,15753836,2540,651,0,1,40,1,1515.4225227641919,1,1,0,186914.50935467353,1
8099,15635734,2786,664,0,1,31,4,92862.49570298576,1,1,1,79989.5770094428,0
75,15723369,2780,637,0,1,33,9,105942.45802060173,1,1,1,7410.4812740103225,0
8646,15604086,2636,681,0,0,46,5,173572.78917078863,1,1,0,145313.61557694236,1
9436,15778486,1967,618,0,0,42,4,88613.30821759923,1,1,1,181454.05875206104,1
8724,15590981,2754,676,0,1,31,4,36.12946227851875,1,1,1,148992.11685745456,0
254,15580542,437,669,1,1,35,8,138006.73011778702,2,1,1,39540.7841645304,0
9132,15752673,425,672,0,0,45,5,-19.990575843250454,2,1,0,187242.28210657957,0
9781,15746167,663,637,1,1,35,2,113143.6960382253,2,1,1,196253.20511302218,0
8775,15580942,2867,650,1,0,50,2,162504.14541112975,2,1,0,185673.23789868449,1
8230,15617747,2764,695,0,1,34,3,117232.53467203496,1,1,1,168861.58581283095,0
9669,15808182,2823,812,0,0,43,3,-61.252066633142164,1,1,0,195906.73821256714,1
569,15759088,398,702,0,1,38,7,112547.49210192123,1,1,0,193806.54304629003,0
779,15600191,2661,626,0,1,40,6,375.29247458941734,1,1,0,88192.77847075205,0
159,15757825,1839,671,0,0,44,3,148771.16136953267,1,1,0,183565.83718237266,1
7836,15801759,2585,650,0,0,44,5,82183.56531720667,1,1,0,195724.054200466,1
945,15780845,1906,543,0,1,32,3,54902.06451544161,1,1,1,136757.3971615476,0
8643,15717393,2740,808,0,1,36,4,-0.24436894909091578,1,1,1,199174.89074860522,0
4030,15581384,85,624,2,1,51,3,53203.25080956449,1,1,1,65195.2089145189,0
8543,15778549,2650,725,1,0,47,3,159641.09565542248,1,1,0,185486.25330152857,1
408,15741027,2817,543,0,1,37,9,868.8560952214048,1,1,1,8118.326386455747,0
9230,15743572,453,650,0,1,37,5,12.719144687072129,2,1,0,11941.153738844334,0
7400,15599702,2770,638,0,1,25,0,73840.12441328086,1,1,1,87867.06581065104,0
201,15809415,2618,546,0,0,53,7,-372.30620297045897,2,1,1,12125.559427438502,0
2216,15587431,2734,688,0,0,48,3,134058.55650102347,1,1,0,177173.3028866971,1
649,15563889,2586,577,1,1,36,5,95154.68200368091,2,1,1,35575.30981087615,0
7670,15572553,2620,654,0,1,43,6,111684.20419213724,1,1,0,8470.215512911967,1
8101,15591596,2762,655,0,1,34,0,136022.45887405978,1,1,1,35866.660511520626,0
8170,15579471,2587,645,0,0,40,6,404.5618358140694,1,1,0,8142.898287026536,1
8925,15752041,484,627,0,0,43,5,-17.838726948416195,2,1,0,193458.97724348467,0
7522,15650053,2703,675,0,1,30,4,93489.88870218117,1,1,1,46996.01896398344,0
318,15797215,2517,668,1,0,43,1,113580.30918263835,1,1,0,45521.4247904292,1
9930,15756834,2734,637,0,1,27,7,43.675788935288026,2,1,1,36562.33045520482,0
295,15810511,2595,652,1,0,44,2,75164.75623023088,1,1,0,181802.3051051139,1
442,15582592,2610,603,0,1,41,4,12.290551270091477,2,1,1,13578.506505455862,0
9270,15768626,1836,584,0,0,42,8,-41.55483730272191,2,1,0,163517.59462555835,0
1982,15596200,2586,669,1,1,36,7,123867.10954428212,1,1,1,199693.56773607153,0
6885,15772870,2518,691,0,0,45,9,32.66065776710842,2,1,0,11218.711605336817,0
322,15688488,2931,778,0,1,21,4,-212.49896397211387,1,1,1,12186.924689137237,0
9337,15765783,1933,597,1,0,46,8,143724.53199484805,3,1,0,185912.78303718878,1
8090,15612576,2635,660,1,1,24,4,144937.73459960424,1,1,1,49185.47919862137,0
2114,15744502,1096,624,0,1,41,6,-55.352363217449124,1,1,0,36248.461829901615,1
9763,15583205,466,644,1,1,36,2,128767.65187786377,2,1,1,3528.238570214471,0
9531,15756590,2861,640,0,1,27,7,55.41358329800347,2,1,1,11887.119431365663,0
9231,15770215,2263,649,2,1,30,8,2.275785595659489,2,1,1,-1002.9204509463634,0
6730,15773885,2810,714,1,1,24,2,123115.75140304927,2,1,1,168880.06861816757,0
8742,15579528,2504,681,0,1,34,6,116427.09114385673,1,1,0,15919.929659783063,0
5968,15600602,2556,660,0,1,43,5,90607.66092675918,1,1,0,196715.66840770326,1
223,15707577,2892,635,0,0,32,4,10.019899032127746,1,1,1,2799.349604871568,0
8986,15774258,2053,654,0,0,39,5,-85.00441610669515,2,1,0,186863.5931202121,0
5823,15814198,2535,661,0,0,37,3,85926.43470234907,1,1,0,24900.29699399867,0
5597,15568845,2808,671,0,1,39,1,-1648.5493898574127,1,1,0,190261.76909894912,1
594,15584324,354,632,0,1,35,4,43.40000696316682,1,1,1,193255.35187981548,0
7846,15617947,1574,680,0,1,29,0,83.65323804660025,1,1,1,10134.733358751806,0
8382,15624883,2799,683,0,1,28,4,-6.475665564628425,2,1,1,13697.203612556592,0
9894,15763819,1974,648,0,1,38,6,44.61120471118166,2,1,0,151593.76524173794,0
2575,15615652,464,542,1,1,45,8,199369.55920517584,1,1,0,183047.40159392223,0
6006,15747739,2746,482,0,1,43,3,135662.3193498287,1,1,0,180351.87778141594,1
7018,15597605,2538,683,0,1,22,2,23.163063122719194,2,1,1,15769.3831514429,0
9040,15763895,2083,670,0,1,31,0,-56.304701956591,2,1,1,196027.80943721562,0
4674,15591428,2755,541,1,0,40,9,133413.2662285099,1,1,0,176031.15008419412,1
8360,15612942,2775,679,0,1,29,8,2400.600056435558,1,1,1,192961.4664315358,0
197,15702528,1842,641,0,1,33,7,138654.291322315,1,1,1,196803.3366096881,0
5543,15758045,2724,650,0,1,39,1,131095.86385034767,1,1,0,189911.6013522417,1
8221,15580824,2783,675,0,1,40,5,-73.9479259830329,1,1,1,39930.670616332834,0
1153,15760466,2517,689,0,0,45,5,103047.15854554807,1,1,0,197867.03208599053,1
8707,15580774,1737,648,0,0,46,4,84309.00624046513,1,1,1,7486.745160234031,1
282,15576716,1906,617,0,1,47,4,126927.85503788735,1,1,0,15381.602483502855,0
8842,15755868,2886,682,0,0,47,3,-17.7898454762364,2,1,0,183539.4908710489,1
9489,15804610,2664,619,1,0,51,2,89896.3480722334,2,1,1,177783.12001877566,0
373,15807711,2703,665,0,0,46,3,139601.36574965777,1,1,0,123829.65721208781,1
6466,15804252,2630,651,0,0,49,4,417.4561688175637,1,1,0,124786.21480087849,1
9218,15782740,2790,680,0,1,31,1,154.20759088343823,2,1,1,3393.319129145577,0
7856,15581038,2756,661,0,0,45,3,135716.97518439754,1,1,0,86499.57035284728,1
5273,15582491,419,643,0,1,37,7,-49.877152748262176,2,1,0,194075.6607588398,0
7952,15800932,2800,520,1,0,37,6,128735.26661823384,1,1,0,197958.44663791187,0
8348,15603741,2751,660,0,0,40,3,147535.39520369645,1,1,0,82739.74366141572,1
6174,15642814,2637,655,1,0,52,2,73482.33234694588,1,1,0,42361.27609183063,1
150,15771304,2639,653,0,0,45,9,686.7256281087547,1,1,0,196937.8823398999,1
7396,15806103,2731,658,1,0,37,5,103228.83509114204,1,1,0,190522.3971621543,1
7999,15570985,2730,684,0,1,36,1,50.699135420681145,2,1,0,198646.55747328995,0
1509,15613767,2787,684,0,0,45,5,139162.1526463229,1,1,0,186428.4254529728,1
7381,15697854,2908,679,0,1,28,4,-994.7838180333011,1,1,1,10411.984293232561,0
327,15809261,2635,667,0,1,28,4,179.86390150716346,2,1,0,190619.31442002938,0
8300,15650714,2856,692,0,1,32,4,104072.82624666441,1,1,1,398.42532512181606,0
7833,15595648,2774,646,0,1,24,0,120106.20534911781,1,1,1,185446.83636068113,0
7472,15794562,2631,691,0,0,40,5,108520.26297823434,1,1,0,187054.04769342407,1
7806,15584491,467,651,1,0,37,3,134885.8693164876,1,1,0,78261.80392941883,0
8328,15633819,2812,647,0,1,39,8,170567.5996141745,1,1,0,185641.59572675746,0
8064,15629026,1986,665,1,1,32,2,187146.49648850423,2,1,1,48432.94027100124,0
2148,15580118,2707,665,0,0,49,4,327.86761283675713,1,1,0,182954.21373026824,1
9705,15788338,2666,686,0,1,38,4,-191.22107170631932,1,1,1,4470.206818121447,0
8800,15757410,417,567,0,1,42,10,19.059969066542724,2,1,1,190145.41122397003,0
5758,15778485,2684,620,0,0,40,3,-6.878988162919853,3,1,0,115219.90750979577,1
8622,15626729,2638,691,0,1,31,4,143864.94828957814,1,1,1,13571.274454223394,0
134,15756796,2529,684,1,1,37,1,141988.35714132927,1,1,0,178755.5610809892,0
8676,15593708,2660,671,0,1,32,4,162328.64416529392,1,1,1,143817.00554511987,0
7641,15770368,2678,660,0,0,42,3,91.13853701824381,2,1,0,79403.53915317607,1
5886,15588525,2451,719,0,0,39,7,79500.45231014647,1,1,0,54885.290100561586,1
9028,15787526,1821,735,0,1,34,3,167948.06748305657,1,1,0,35976.346241284074,0
7915,15623024,2567,665,0,1,29,4,98582.95621595213,1,1,1,10321.160342667961,0
476,15780892,2806,666,0,0,40,9,124552.10868258815,1,1,0,1552.0087995380873,1
7906,15626004,2752,654,1,1,36,0,122184.40701820227,1,1,1,104694.80329550346,0
7518,15610040,2364,703,0,0,31,7,145.10837354251757,2,1,0,194314.134247777,0
8521,15740721,1957,664,1,1,29,2,120014.91983099682,2,1,1,47541.58476487491,0
453,15729283,2910,680,0,1,40,2,-57.975270913360006,2,1,1,110867.01209806887,0
6127,15788787,2864,617,0,0,43,6,-25.48141645591644,2,1,0,190952.66268912086,1
8499,15781757,2562,631,0,0,36,3,96826.64892000708,1,1,0,110563.99397786001,1
384,15773645,2773,644,1,0,43,5,102167.39954345091,1,1,0,189663.7404147651,1
9541,15742263,2782,656,0,1,29,8,79.71671258443129,2,1,1,50123.589047091344,0
9264,15800734,2680,634,1,0,37,4,128947.76217157893,1,1,0,178678.4420680274,1
9331,15791788,1560,637,1,0,39,9,121312.69168790909,2,1,1,181000.22542880577,1
5457,15746209,2064,614,1,0,49,8,108941.15392418017,1,1,0,196707.53818579158,1
6410,15778410,2877,560,0,0,49,1,-122.93088389600307,2,1,1,2588.886124840752,0
7062,15806078,1858,673,0,0,39,7,84750.85712075088,1,1,1,47021.015676814946,1
9379,15789918,348,623,1,1,31,2,115385.74864232047,2,1,1,146919.2729514751,0
7963,15768885,2046,662,0,1,33,4,170904.0176028982,1,1,0,6374.640924147603,0
674,15628165,2798,662,1,1,33,2,117778.23498939713,1,1,0,6324.991624241673,0
6479,15772906,1995,679,0,1,29,2,161292.3558806698,1,1,1,46750.593379286074,0
8947,15602510,2841,672,0,1,30,4,116958.86940443063,1,1,1,8432.319452258638,0
4612,15779490,2901,665,2,1,41,10,31.036335768355073,2,1,1,179044.86593029814,0
415,15642341,2766,686,1,0,45,5,130895.23682648956,1,1,0,36857.77456138004,1
6554,15610198,2559,711,0,1,33,2,129534.69468494394,1,1,1,38184.1572201149,0
584,15647230,2734,628,0,0,45,9,110931.57399233393,1,1,0,4758.480507318505,0
371,15681530,312,652,1,1,40,7,112254.72664214429,1,1,1,197531.46242146613,0
2706,15759651,2682,631,0,0,43,3,174956.588534948,1,1,0,167243.62442445,1
9735,15633174,2455,716,0,1,29,4,76094.15242931276,1,1,1,4406.08592150201,0
6931,15775404,2111,663,0,1,36,4,165443.22844701094,1,1,1,72155.3049760845,0
729,15613278,2871,633,0,1,26,4,-39.50235391785528,2,1,1,3290.510535278172,0
559,15815064,2715,657,0,0,48,4,-7.574588619631289,1,1,0,4251.846818633014,1
848,15594184,2687,672,0,1,30,4,62.30520994129751,1,1,0,83180.0047583273,0
229,15623784,2751,658,0,1,38,2,-326.5327324534742,1,1,1,9216.945599617393,0
9056,15767773,1935,589,0,0,41,8,66.18755285580636,2,1,0,194187.10381795577,0
8248,15792150,2169,639,2,1,35,8,4.2841187952432165,2,1,1,180150.96007993078,0
9260,15588126,471,666,1,1,35,2,115284.37463732199,2,1,1,6519.584611532678,0
5200,15598401,2770,799,0,0,49,9,113328.8858714597,1,1,1,194064.2216047244,1
321,15680829,2810,650,0,1,26,4,141183.00105901575,1,1,1,191460.6790713676,0
374,15746196,2779,640,0,0,41,9,18.32676801654741,2,1,0,78090.09174913408,0
9525,15775446,2809,607,1,0,45,8,107950.7959706648,1,1,0,185491.4898654677,1
8320,15801665,2848,717,0,1,37,3,-1296.6152511003888,1,1,1,192808.81204204692,0
409,15619150,2420,621,1,1,32,7,88702.03559824382,2,1,1,44139.669740304285,0
5299,15606498,2716,695,0,0,41,5,-131.28350133449385,1,1,0,191599.0591502513,1
5955,15583965,2787,745,1,1,35,7,137609.04051289725,1,1,0,201146.71079054713,0
592,15801508,1840,634,1,0,37,6,123607.42956393799,1,1,0,49648.598760053676,0
7321,15694740,2846,682,0,1,31,4,146482.35297717174,1,1,1,15895.049542376199,0
561,15583090,2636,611,0,1,39,4,102243.9668171859,1,1,1,190663.9645466726,0
9300,15628101,558,665,1,1,32,2,144942.97528943807,2,1,1,120096.87086190147,0
845,15661044,2878,812,1,0,39,5,140293.0086688183,1,1,0,149598.41779377594,1
7851,15609907,2565,670,0,0,43,1,-773.3963518683026,1,1,0,99556.5347675138,1
9615,15794427,2748,641,0,1,29,7,153253.25196462654,1,1,1,190688.87046089786,0
6213,15569074,2797,641,1,0,44,5,125172.49013027638,1,1,0,179687.93976116407,1
10017,15752863,2310,622,1,1,40,1,108370.01720921458,2,1,1,185287.10865699823,0
7476,15717955,2590,702,0,1,29,4,125.84660562359925,1,1,1,13115.461764198766,0
467,15578726,2814,672,0,1,33,4,49.53030796711875,2,1,1,6115.188573671851,0
327,15800580,2518,649,1,1,40,7,123949.52717399986,1,1,1,39782.03737827298,0
722,15608094,2592,626,1,0,40,5,101074.02698117764,1,1,0,193010.974638527,1
6168,15736955,2763,648,0,1,37,6,39.050294664727076,2,1,0,191955.28583943818,0
7968,15602017,2499,660,0,1,34,1,157540.5598016311,1,1,1,56119.502823503266,0
334,15636278,2751,695,1,0,44,5,133891.72010960805,1,1,0,10173.181734506998,1
8175,15592480,2581,681,0,1,41,7,142890.07496530603,1,1,1,2227.7930141984525,0
1408,15567830,1789,652,0,1,44,3,139901.4049309139,1,1,0,5279.316464729616,1
8255,15775963,2662,665,0,1,46,6,138821.309994832,1,1,0,191377.18261648135,1
9241,15745291,2586,679,0,1,38,1,46.04313099235293,2,1,1,199242.50991903842,0
8211,15791784,1992,696,0,0,42,3,861.6541721240485,1,1,0,194562.5569819408,1
9252,15605516,2625,652,0,1,27,4,184354.5146438803,1,1,1,6572.9552705188,0
2114,15753376,2771,597,1,1,51,8,161171.34984893986,2,1,0,200072.10891042466,1
7773,15613696,2624,563,0,1,40,6,147987.3552109753,1,1,1,50259.39180282988,0
9919,15612973,2812,619,0,1,30,2,-40.99102414934324,2,1,1,2895.686499520323,0
8064,15597674,2849,675,0,1,36,4,102563.10907344472,1,1,1,31738.845490925654,0
1819,15597945,2541,686,0,1,38,4,118756.83776502078,1,1,1,9800.605993246005,0
9489,15764470,527,669,2,0,46,10,-25.55924731131153,2,1,1,184831.31629061024,0
8961,15772126,533,648,1,0,45,5,105215.33194229705,3,1,0,182580.6821391739,1
233,15619079,2823,569,0,1,40,6,143389.0769395679,1,1,0,190849.80194791718,0
8857,15583700,2790,672,1,1,34,2,118484.8088171801,1,1,1,46288.557059497456,0
653,15642884,1439,528,0,1,36,6,421.7869921241385,1,1,1,9388.309735000752,0
7472,15699056,2821,708,0,1,31,4,-79.30539007186113,2,1,1,194482.203255592,0
292,15740765,322,599,1,1,37,2,137491.82698201248,2,1,1,36586.26517875246,0
8395,15746102,2142,650,0,1,39,7,24.88540944039457,2,1,1,140950.81875862196,0
805,15629539,2400,630,0,1,32,2,127953.40585899857,1,1,1,152264.14630512652,0
7543,15657133,1053,724,1,1,44,7,118645.1291705384,2,1,1,43630.838242958016,0
8399,15612129,2426,642,0,1,39,4,114956.57566981859,1,1,1,10092.009018465795,0
268,15624344,2831,722,1,1,42,7,114961.686829645,1,1,0,197922.28472226133,0
9487,15769184,1831,630,0,1,41,5,-78.49549165834756,2,1,1,1580.2486419042252,0
7882,15631623,2275,688,0,1,29,1,83.08287195632096,2,1,1,110764.35408567709,0
9236,15751917,2715,581,1,1,31,2,123487.74333854309,2,1,1,9908.824701235884,0
8187,15602419,2742,670,1,1,26,4,139218.04272535077,1,1,1,194712.0620444183,0
1595,15780617,1848,651,0,0,46,5,-17.73603360650627,2,1,1,188990.92709797167,1
6036,15760755,2803,667,1,1,39,9,123267.25210381932,2,1,1,182165.8232926336,0
3393,15637062,1524,666,0,0,41,0,52.71773781343728,1,1,0,5361.936399796097,0
5946,15580730,2801,825,0,1,48,8,138521.43177988176,1,1,0,108983.73161756831,1
6866,15613184,2415,467,1,0,42,3,140903.61166560344,1,1,0,192402.64717529557,1
7865,15628008,2772,675,0,1,28,4,-87.77346025749382,1,1,1,3638.9006998257355,0
9079,15749816,624,647,0,0,38,9,56.95968091931488,2,1,0,98726.0787018481,0
7954,15593363,2659,681,0,1,32,4,60.06511481373244,2,1,1,3550.766302236927,0
7024,15675983,2886,732,0,1,34,2,-56.47496823543591,2,1,1,46425.455608031036,0
2327,15721497,2314,691,0,1,26,9,138676.58636983577,1,1,1,193186.33360939453,0
8019,15576637,1829,652,1,0,43,3,140283.55947932007,1,1,0,3774.8278062915797,1
8450,15578010,398,700,0,1,32,4,113062.23501670001,1,1,1,7318.312220621509,0
9491,15754833,161,668,0,0,39,4,-60.20616374612102,2,1,0,4259.614125755321,1
196,15654419,2601,555,0,1,32,7,100.26896501196086,1,1,1,158601.00723239942,0
9701,15763486,2575,689,1,1,31,1,153382.59604223724,2,1,1,166152.42532014492,0
7866,15587849,2888,621,0,1,37,6,35.052922700341625,2,1,1,196114.01942189957,0
8205,15627490,2637,669,0,1,30,7,28.644870233820075,2,1,1,44232.83334514846,0
8373,15796553,2920,784,0,0,52,3,141283.79351649678,1,1,0,198292.8491414836,1
375,15643735,1967,630,1,0,44,9,137712.09433335753,1,1,0,188756.47985844922,1
7707,15751898,1541,660,2,1,40,5,69.59085901797789,2,1,1,8072.618199449261,0
6493,15613120,1483,793,0,1,38,2,111.64861451774568,1,1,0,93895.59252097769,0
4141,15580778,2869,708,0,0,42,2,108363.39791676082,1,1,1,182130.71280267823,0
276,15594261,2755,676,0,1,34,2,-28.077620929192904,2,1,1,2588.7413572180594,0
9605,15744816,271,684,1,1,37,9,128149.33133328932,2,1,1,47142.77994613948,0
309,15801309,2575,639,0,1,38,7,147742.35186015686,1,1,1,45500.095071041746,0
8333,15584519,2798,698,0,1,34,2,113430.2064672946,1,1,1,3346.602923253615,0
5983,15804859,2720,600,0,0,40,6,123247.53458246987,1,1,0,194010.65351418743,0
1649,15576437,458,606,0,0,47,5,-54.64504509514268,2,1,0,191127.31967049566,1
508,15806028,2776,644,0,1,36,6,128329.49001291394,1,1,1,193059.7825811964,0
9405,15734207,314,745,0,1,36,5,-2.4815716662879908,2,1,1,59835.88647600457,0
864,15627057,2671,621,0,1,33,4,-122.21793364958619,1,1,1,2220.2894055097877,0
158,15571216,2690,672,1,1,31,0,120583.00360423501,1,1,1,156281.95167416567,0
9632,15802812,589,635,1,1,34,2,118897.17896151812,2,1,1,154621.76003324392,0
8269,15746008,346,663,1,1,54,1,153848.15238557314,2,1,0,121561.072711793,1
847,15649230,2724,684,0,0,38,4,114137.45549001159,1,1,0,4007.766449040131,0
943,15625311,2474,660,1,1,36,6,133813.96982512664,1,1,1,11613.42101780555,0
438,15628810,2741,633,0,1,32,4,118634.25105986188,1,1,1,110974.53371323929,0
9556,15772951,2771,618,0,0,37,5,68.4606409612521,2,1,0,8151.757468076894,0
3164,15807453,2912,570,0,1,47,6,151202.3546805546,1,1,0,190736.2658076053,1
8983,15769817,1764,628,0,0,40,9,82.42873968920237,2,1,0,182590.98772015446,0
9265,15766698,2877,637,1,0,43,9,157988.33136873748,1,1,0,172646.5374009987,1
3552,15805439,2640,688,0,0,45,4,159.82866199838168,1,1,0,1841.3981986141662,1
2622,15785599,2796,621,1,0,39,2,115866.09309266612,2,1,1,189793.71010032852,0
8510,15563543,2483,639,0,1,33,6,41.69541601241687,2,1,0,125504.94312489219,0
585,15810663,2818,603,1,0,41,9,138479.71272902648,1,1,0,186205.92095061543,0
824,15791643,2121,584,1,0,44,5,96003.12108133995,1,1,0,73995.61417122677,0
7540,15595991,2719,611,0,0,38,3,-15.133624944270117,2,1,0,182221.38863423336,0
6352,15769585,2372,624,0,1,39,1,67.92774045932117,2,1,1,192937.47382218696,0
9892,15756314,2011,655,2,1,38,5,-28.480644031607035,2,1,1,192184.0583266273,0
10106,15721744,440,669,1,1,48,5,142662.73336797918,3,1,1,181939.49121087053,1
9071,15791001,2129,651,0,1,49,4,90140.92312584637,1,1,1,184475.51332311597,0
1621,15758351,2714,669,0,1,37,3,149946.1135379853,1,1,1,4710.452532954625,0
1364,15769761,2114,627,0,1,34,7,38.174455149094086,2,1,1,198975.11176073208,0
429,15798270,1983,635,0,0,39,1,-58.56383143999962,2,1,0,141175.8046459006,0
7983,15618569,2349,633,0,1,29,2,108943.04465855726,1,1,1,5639.794074405963,0
3349,15606235,2531,707,1,1,20,0,121106.19390881216,2,1,1,199201.08779340296,0
7863,15603031,2791,619,0,1,31,4,132724.0261918346,1,1,1,42712.36386166543,0
9616,15608467,2687,627,1,0,35,6,129846.20911441359,1,1,0,179977.7737305927,1
9620,15789249,1905,650,0,1,28,8,-80.12800848757158,2,1,1,9555.735062521675,0
8930,15801714,1982,622,1,0,47,0,134954.6121535217,2,1,1,182130.9695344583,1
1558,15736866,2518,692,0,1,32,4,-32.754494918608195,2,1,1,158025.7177278247,0
7382,15618107,2727,656,0,0,41,3,28.836337813548347,1,1,0,55276.360427164465,1
1542,15764284,2719,689,0,1,41,7,162102.68335280873,1,1,1,190361.34000009313,0
8570,15796940,1529,698,0,0,50,4,-127.69278011063436,1,1,0,5012.526801338199,1
9225,15774233,1890,582,1,0,49,8,115834.89724631596,3,1,0,6168.137744270995,1
8082,15577703,2737,679,0,1,35,4,16.76839070978009,1,1,0,5120.789862258751,0
3008,15678398,2836,700,0,0,43,7,-0.022689775666247414,2,1,0,135318.40571569334,0
1395,15612786,2819,635,0,0,38,3,-46.39527885944322,1,1,0,98621.8468854697,1
7680,15570802,130,730,0,1,27,4,126708.63515913159,2,1,1,163573.5008961612,0
9571,15768010,1933,610,2,1,41,8,5.9986062067868,2,1,1,1129.1474821091488,0
1700,15596674,2635,692,0,1,30,4,136886.759121419,1,1,1,5970.433054896419,0
8783,15767079,2205,650,2,1,37,8,-17.91750942614273,2,1,0,194499.3426080737,0
8154,15748919,2603,615,0,1,38,1,14.783363876354688,1,1,1,194118.2957550099,0
9019,15601403,2765,655,0,1,30,4,28.55296559213204,1,1,1,4965.685462351144,0
7854,15783863,2688,652,0,0,39,3,106981.59454722673,1,1,0,193833.2201800601,1
8284,15771162,2725,662,0,1,36,1,101577.61718087453,1,1,1,108495.95706044039,0
8232,15732760,1876,663,0,1,41,6,-27.768552534519785,2,1,0,131550.4255800941,1
187,15659376,2838,735,0,1,34,9,-65.78676053189815,2,1,1,195590.38056548787,0
7697,15586681,1545,667,0,1,33,7,160032.146819878,1,1,1,10835.594933493136,0
