age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,5,124711,9,2,10,0,4,1,-1,0,32,39,1
31,4,38575,9,0,1,1,4,1,2,0,46,39,0
58,1,316742,9,2,13,0,4,1,-1,0,40,39,0
42,2,169193,12,2,5,5,4,0,1,0,45,39,0
37,2,195019,9,4,10,1,4,0,-2,0,35,39,0
33,4,103532,15,4,3,3,4,0,3145,0,40,39,0
23,4,166962,1,5,8,1,4,1,4783,0,36,39,0
34,6,217541,1,2,5,0,4,1,-1,0,67,39,0
51,4,115911,8,0,3,1,4,1,0,0,40,39,0
35,4,81995,9,2,3,1,4,1,2,0,40,39,0
31,4,280835,15,4,8,1,4,1,-3,0,40,39,0
64,6,330689,15,2,5,0,4,1,5627,0,9,39,0
44,6,86457,11,2,5,0,4,1,-1,0,40,39,1
65,4,369153,1,2,12,0,4,1,0,0,60,39,1
61,4,99615,11,4,8,1,4,1,1,0,35,39,0
49,4,173901,9,2,11,0,4,1,3928,0,40,39,0
57,0,170332,11,6,5,1,4,0,1,0,43,39,0
46,4,167615,12,2,10,0,2,1,-3,0,47,39,0
43,4,45830,9,0,13,1,4,0,0,0,40,39,0
42,4,122049,11,0,7,1,2,1,-2,0,48,39,0
47,4,67782,9,2,8,0,1,1,1,0,50,3,0
40,2,178899,1,6,10,4,4,0,0,0,31,39,0
55,4,174685,0,2,7,0,4,1,-3,0,40,39,0
17,4,227019,1,4,5,1,4,1,-2,0,10,39,0
63,6,340352,9,2,5,0,4,1,-1,0,69,39,1
22,2,227517,15,4,4,3,4,1,4650,0,40,39,0
48,6,105822,15,2,4,0,4,1,0,0,42,39,0
37,4,290830,11,2,7,0,4,1,5320,0,40,39,0
62,4,158560,9,2,12,5,2,0,-1,0,40,39,0
70,4,100309,9,4,13,1,4,1,-2,0,60,39,0
44,4,33767,11,2,8,0,4,1,-2,1968,40,39,1
29,4,41985,9,4,8,1,4,0,0,0,40,39,0
30,4,151947,9,2,6,0,4,1,0,0,40,39,1
40,4,115294,9,0,1,1,4,0,0,0,46,39,0
34,7,186387,14,2,5,0,4,1,1,0,50,39,0
32,6,219638,1,0,6,3,4,1,1,0,77,39,0
39,4,168217,9,4,5,1,4,0,0,0,20,39,0
24,4,217488,12,4,1,1,2,1,-2,0,37,39,0
20,4,125994,15,4,3,2,4,0,0,0,30,39,0
69,4,71852,9,2,3,0,4,1,1,0,40,39,0
57,4,137558,11,2,5,4,1,0,0,0,40,39,0
29,4,103990,1,4,1,4,4,0,2,0,36,39,0
29,4,178551,1,4,7,1,4,1,3443,0,50,39,0
30,4,93071,0,4,7,1,4,0,-3,0,49,39,0
41,2,275300,15,2,8,0,4,1,1,0,20,39,0
67,4,195049,15,2,1,1,4,1,-3,0,40,39,0
47,2,31201,7,6,1,4,4,0,-1,0,40,39,0
58,6,129972,1,2,12,5,4,0,-1,0,3,39,1
38,4,183255,15,0,10,4,4,0,-2,0,49,39,0
51,4,186039,9,4,5,1,4,0,0,0,66,39,0
36,4,210238,9,4,5,1,4,0,1,0,20,39,0
19,4,180569,1,4,8,3,4,1,-3,0,40,39,0
31,4,272553,5,4,7,1,1,1,0,0,40,30,0
34,0,111293,13,2,5,0,1,1,1,0,40,30,0
52,4,129226,1,2,3,0,4,1,0,0,65,39,1
48,2,251295,15,2,8,0,2,1,-2,0,44,39,0
35,4,240265,15,0,7,1,4,1,-3,0,60,39,0
35,2,354116,15,2,4,0,4,1,0,0,40,39,0
47,7,147161,15,2,5,0,4,1,0,0,40,39,1
45,4,39359,15,4,1,1,4,1,0,0,25,39,0
33,5,123946,2,2,14,0,4,1,-1,0,32,39,1
25,4,193444,12,4,4,2,1,1,1,0,20,39,0
26,4,114751,12,4,5,2,4,0,-1,0,49,39,0
67,8,180590,11,2,4,5,4,0,0,0,14,39,0
30,4,152979,15,4,4,3,4,0,-4,0,40,39,0
50,4,170917,11,2,3,0,4,1,-2,1878,50,39,0
18,4,400561,1,4,8,3,4,0,-2,0,17,39,0
47,4,316224,15,2,11,0,4,1,0,0,40,39,1
37,4,113161,11,2,5,0,4,1,1,0,49,39,0
28,4,162485,11,4,6,1,4,0,-2,0,34,39,0
36,4,326005,11,2,8,0,2,1,1,0,36,39,1
35,4,199252,1,4,7,3,4,1,-1,0,40,39,0
37,6,319234,8,2,4,0,4,1,0,1939,40,39,1
38,4,155593,8,2,3,0,4,1,0,0,47,39,0
21,4,296358,1,4,1,3,4,0,-2,0,40,39,0
53,4,107568,12,0,8,1,4,1,1,0,25,39,0
34,4,205773,9,2,3,0,4,1,-1,0,60,39,0
30,4,73086,1,4,7,4,4,0,-4,0,19,39,0
55,4,231725,9,2,14,0,2,1,-2,0,60,39,0
48,6,158538,9,2,5,0,4,1,0,0,70,39,0
35,4,24690,15,5,14,1,4,0,-2,0,50,39,0
43,2,249122,9,2,4,0,4,1,14976,0,60,39,1
50,6,138721,12,2,4,0,1,1,0,0,40,19,1
39,4,136033,9,4,3,1,4,1,0,0,40,39,0
38,4,111685,9,2,4,0,4,1,-1,1978,70,39,0
49,6,97533,15,2,7,0,4,1,-2,0,40,39,0
34,4,33610,11,0,7,1,4,1,-1,0,40,39,0
29,5,124250,15,2,8,1,4,1,0,0,44,39,0
41,4,209233,9,2,4,0,4,1,-2,0,24,39,0
52,6,147175,1,4,4,1,4,1,-1,0,40,39,0
35,4,109224,1,4,7,3,2,0,2,0,40,39,0
45,2,194523,11,2,3,0,4,1,-2,0,43,39,0
44,4,221458,0,4,3,1,4,0,0,0,40,39,0
49,6,80183,15,2,3,0,4,1,0,0,40,39,1
39,4,299071,1,2,7,0,4,1,0,0,53,39,0
62,4,55689,15,0,7,1,4,0,2,0,40,39,0
55,4,200505,1,2,11,0,4,1,1,0,40,39,1
63,4,141629,15,2,1,0,2,1,0,0,46,39,1
35,4,175601,11,5,4,1,2,1,1,0,40,39,0
57,4,211954,1,2,7,0,2,1,2,0,60,39,0
37,4,151791,15,4,3,3,4,0,1,0,40,39,0
43,4,142779,15,0,5,4,4,1,0,0,47,39,0
41,4,159974,8,2,5,0,2,1,-2,0,36,39,1
46,4,148424,11,5,14,1,4,1,-3,0,35,39,0
34,4,136108,1,2,3,5,4,0,-4,0,31,39,0
50,6,43286,11,4,5,1,4,1,1,0,20,39,0
62,5,217159,7,0,12,1,4,1,1,2322,33,39,0
24,2,166788,11,4,5,3,4,1,0,0,82,39,0
59,4,347342,11,2,5,0,4,1,1,0,40,39,1
43,5,99119,15,2,4,0,4,1,1,1910,60,39,0
51,4,158171,15,4,7,1,4,1,-1,1667,40,39,0
71,4,220464,15,2,5,0,4,0,2,0,9,39,1
41,4,77903,15,2,14,0,4,1,-4,0,50,39,1
74,6,111845,9,2,5,0,4,1,0,2251,27,39,0
41,4,224385,15,4,1,1,1,1,2,0,40,39,0
33,4,58961,12,2,3,0,2,1,0,0,60,39,0
49,4,54370,15,4,8,4,4,0,-3,0,40,39,0
45,4,101455,8,0,1,4,2,0,0,0,40,39,0
55,4,77018,1,4,8,1,4,0,0,0,40,39,0
48,6,121948,9,2,1,5,4,0,-2,0,33,39,0
52,4,215097,9,2,3,0,4,1,14933,0,50,39,1
58,4,88969,8,2,1,5,4,0,0,0,12,39,0
73,4,211987,1,2,7,0,4,1,0,0,40,39,0
46,4,104862,15,4,5,1,4,0,2,0,50,39,0
65,4,232584,11,2,4,1,4,0,14397,0,45,39,0
43,6,259598,1,2,14,0,2,1,1,0,70,39,0
38,4,87445,1,2,7,0,4,1,0,0,40,39,0
48,4,233061,15,2,7,0,4,1,-1,0,40,39,0
59,6,238143,1,4,3,3,2,0,0,0,31,39,0
44,4,350439,12,2,8,5,4,0,-3,0,40,39,0
34,4,150818,1,2,3,0,4,1,0,0,40,39,1
21,4,315155,1,4,7,3,4,0,0,0,40,39,0
40,4,97047,1,0,6,4,4,0,-1,0,32,39,0
19,0,305178,2,4,5,4,4,1,-1,0,20,39,0
33,4,285593,11,2,5,0,4,1,2,0,40,39,1
24,4,175867,8,4,7,1,4,0,2,1946,46,39,0
28,4,89547,11,0,13,4,4,0,0,0,40,39,0
19,0,224196,7,4,5,3,4,1,-1,0,19,39,0
33,4,155475,11,4,5,3,4,1,1,0,13,39,0
49,4,253344,9,2,7,0,4,1,0,0,44,39,1
32,4,185413,1,2,3,0,4,1,0,0,46,39,0
33,4,102699,12,0,1,4,2,0,-1,0,43,39,0
28,4,164467,11,2,5,0,4,1,-2,0,50,39,0
31,4,163050,6,4,1,1,4,1,-1,0,40,39,0
29,4,104893,1,0,7,3,4,0,1,0,20,39,0
48,4,198815,11,2,3,0,2,1,1,0,52,39,1
58,4,194189,11,2,14,0,4,1,-1,0,66,39,0
31,4,352314,11,4,14,1,4,1,0,0,40,39,0
43,4,163073,14,2,10,0,4,1,-1,0,60,39,1
42,4,98405,11,2,4,0,4,1,-1,0,40,39,0
33,4,139367,1,4,8,3,4,0,-1,0,65,39,0
53,4,152684,8,2,4,5,4,0,3,0,40,39,0
55,4,168976,11,2,3,0,1,1,0,0,43,35,0
39,4,123739,15,0,5,1,4,1,0,0,45,39,0
52,5,221678,1,0,3,1,4,1,0,0,40,39,0
22,4,30646,1,4,8,3,4,1,1,0,35,39,0
48,4,266789,15,2,14,4,4,1,0,0,40,39,0
41,4,73030,1,2,5,1,4,1,1,0,35,39,0
48,4,76629,15,2,3,0,4,0,1,0,47,39,0
37,4,361866,11,5,3,4,2,1,0,0,46,39,0
70,4,129438,9,4,5,1,2,0,-2,0,34,39,0
55,4,206726,1,4,3,1,4,1,0,0,45,39,0
33,4,128518,9,2,7,0,1,1,-1,0,48,25,0
35,6,349853,7,2,8,0,4,1,2,0,55,39,1
28,4,389053,1,4,6,3,4,1,4,0,40,39,0
32,4,154333,1,4,5,3,4,1,-1,0,50,39,0
60,4,241844,14,2,5,0,4,1,-1,0,40,39,0
65,4,113996,8,6,1,1,4,0,0,0,40,39,0
37,4,84927,11,2,4,5,4,0,-1,0,40,39,1
51,4,197285,11,2,1,0,4,0,-1,0,12,39,0
31,4,202047,1,2,7,0,4,1,1,0,40,39,0
64,0,432118,12,2,5,5,2,0,1,0,40,39,0
37,4,362345,15,5,10,1,2,1,1,0,40,39,0
32,4,135068,1,2,7,0,4,1,-2,0,60,39,1
58,4,60104,15,2,5,4,1,0,8,0,40,39,0
34,4,97177,8,4,8,1,1,1,-2,0,40,39,0
33,5,303361,1,2,7,0,4,1,-1,1994,40,39,0
38,4,221117,7,0,3,4,1,1,1,1772,40,30,1
44,5,33959,9,2,13,0,4,1,7441,0,40,39,1
32,4,239497,9,4,3,1,2,0,1,0,40,39,0
54,2,105901,7,2,3,0,4,1,2,1901,60,39,1
26,7,154055,9,4,5,3,4,1,-2,0,32,39,0
34,4,175891,1,4,7,1,4,0,3,0,60,39,0
30,4,184566,1,4,8,1,4,0,1,0,31,39,0
39,4,185902,1,0,7,1,4,0,-3,0,48,39,0
44,4,108864,1,2,3,5,4,0,0,0,20,39,0
65,4,113362,11,2,13,0,4,1,-1,0,40,39,0
46,4,90152,15,0,5,1,4,1,-1,0,35,39,0
65,2,151864,11,2,5,0,4,1,3400,0,40,39,0
43,5,228374,8,2,13,0,4,1,99929,0,40,39,1
21,0,166225,11,4,5,3,4,1,2,0,19,39,0
48,7,150587,15,4,4,1,2,0,-1,0,40,39,0
37,4,225297,9,4,8,3,4,0,1,0,40,39,0
33,4,102659,9,4,5,3,4,1,1,0,54,39,0
25,4,142812,15,4,13,3,4,1,-4,0,44,39,0
37,4,368556,9,2,5,4,2,1,2,0,40,39,0
43,4,166774,1,2,14,0,4,1,-1,0,50,39,0
30,4,67646,11,4,8,1,4,0,-2,0,8,39,0
40,4,110623,15,2,14,0,4,1,-2,0,80,39,1
32,4,119633,1,4,3,3,4,1,0,0,40,39,0
30,1,53617,15,4,5,3,4,1,0,0,46,39,0
21,4,139012,15,4,3,3,4,1,0,0,19,39,0
52,4,135742,15,2,1,0,4,1,-1,0,36,39,1
32,4,179210,12,4,5,2,4,1,0,0,40,39,0
43,4,114879,1,6,1,1,4,0,1,0,48,39,0
31,4,302449,15,4,1,1,4,0,2,0,40,39,0
31,4,195751,11,2,7,0,4,1,0,0,50,39,1
24,4,115197,7,4,8,3,1,1,2,0,20,39,0
36,4,232745,6,0,8,1,2,1,-1,0,49,39,0
17,4,202278,2,4,6,3,4,1,0,0,25,39,0
76,6,178630,11,2,5,0,4,1,0,0,23,39,0
21,4,219053,0,4,3,1,4,0,-1,2312,40,39,0
44,4,211876,9,2,1,0,1,1,2,0,60,3,1
34,0,185078,9,2,5,0,4,1,-1,1838,40,39,1
25,4,199670,15,4,1,3,4,1,54,-1,47,39,0
37,2,190063,1,2,1,5,4,0,-1,0,40,39,0
47,4,224583,15,2,5,1,4,1,0,0,44,39,0
39,4,172709,15,2,3,0,4,1,-1,0,40,39,1
43,6,123233,9,2,10,0,4,1,0,0,50,39,1
40,0,237044,8,2,5,3,4,1,-1,0,70,39,0
30,4,123178,9,4,1,1,4,1,0,0,24,39,0
71,4,146716,15,2,4,0,4,1,0,0,26,39,1
29,4,123477,14,4,12,1,4,1,0,0,78,39,0
32,4,117672,1,5,8,1,4,0,0,0,40,39,0
46,4,224520,1,2,7,4,4,1,1,0,35,39,0
27,4,319648,11,2,14,0,2,1,-1,0,40,39,1
60,4,83504,11,2,4,0,4,1,2,0,35,39,0
45,4,197037,11,2,7,0,2,1,0,0,40,39,0
47,4,144558,8,2,4,0,4,1,1,0,40,39,0
62,4,193831,3,2,8,0,4,1,-2,0,32,39,0
61,4,317276,1,2,8,0,2,1,0,0,40,39,1
44,4,132240,15,2,4,0,1,1,0,0,40,39,0
40,4,119711,9,2,4,0,4,1,-1,0,40,39,1
31,4,223847,1,4,1,3,4,0,-1,0,60,39,0
18,0,177938,15,4,5,3,2,0,3,0,40,39,0
55,4,58373,11,2,4,0,2,1,1,0,40,39,0
27,4,33487,5,4,8,4,4,0,0,0,54,39,0
36,4,156765,9,2,5,0,1,1,1,0,40,39,0
68,2,185801,9,2,7,0,2,1,0,0,40,39,0
22,4,217149,8,4,1,3,4,1,-23,1980,50,39,0
27,5,174656,9,2,1,0,4,1,-1,0,40,39,0
20,2,295103,9,4,5,3,4,1,0,0,40,39,0
39,4,125932,9,2,4,0,1,1,99862,0,50,30,1
50,7,325353,1,2,1,5,2,0,-1,0,10,39,0
43,4,98894,1,2,14,0,4,1,-1,0,40,39,0
27,0,240696,9,4,5,3,4,1,0,0,46,39,0
23,4,212419,1,4,3,2,4,0,2,0,40,39,0
41,4,311238,11,4,3,3,2,0,-4,0,40,39,0
50,6,211792,15,0,12,1,4,1,1,0,65,39,0
28,4,102631,10,4,4,3,1,1,1,0,40,39,0
28,4,303999,1,2,12,0,4,1,-1,0,40,39,0
34,4,123451,15,5,8,1,4,0,0,0,45,39,0
48,4,88456,15,4,14,2,4,1,-1,0,60,39,0
31,4,147756,1,2,4,0,4,1,0,0,70,39,1
41,4,151337,11,0,3,4,4,1,1,0,47,39,0
58,4,175051,1,2,14,0,4,1,3,0,35,39,0
30,4,221234,2,0,8,3,0,1,1,0,40,39,0
22,4,254106,1,4,1,3,4,0,2814,1707,40,39,0
56,1,347190,9,2,4,0,2,1,-1,0,40,39,1
34,4,44295,9,2,5,0,1,1,0,0,40,39,0
43,4,161764,15,2,4,0,2,1,0,0,40,39,1
35,6,115249,1,4,6,3,4,1,1,0,8,39,0
32,4,122200,14,4,12,1,4,1,-1,0,51,39,0
36,2,197885,0,2,14,0,4,1,1,0,48,39,0
22,0,218080,15,4,5,4,4,0,0,0,9,39,0
38,6,148308,14,2,12,0,4,1,2,0,36,39,0
36,6,174867,1,0,3,1,4,1,-1,0,25,39,0
36,0,321329,15,2,5,5,0,0,1,0,40,39,0
30,4,278759,11,5,5,1,2,0,-1,0,35,39,0
29,7,165748,2,4,4,3,1,1,-1,0,40,39,0
80,0,141736,8,2,5,0,4,1,0,0,14,39,0
34,4,175355,9,4,13,3,4,1,-2,0,20,39,0
30,2,163579,7,2,10,5,4,0,0,0,40,39,1
54,4,211951,9,2,4,0,4,1,-1,0,40,39,1
40,4,232849,5,4,7,1,4,0,1,0,40,39,0
28,4,105963,2,4,12,3,1,0,-1,0,19,35,0
53,2,312980,9,2,13,0,4,1,-1,0,49,39,1
44,4,40844,8,2,4,5,4,0,0,1870,40,39,1
20,4,218638,5,4,7,3,4,1,-1,0,50,39,0
29,4,155103,1,2,14,0,4,1,0,0,40,39,0
30,4,317541,9,4,4,1,4,1,0,0,40,39,0
48,4,217248,11,2,8,1,4,0,0,0,40,39,0
52,4,185283,12,2,3,0,4,1,-2,0,65,39,1
51,4,127707,1,4,7,2,4,1,-2,0,40,39,0
56,4,112434,8,2,1,0,4,1,-1,0,32,39,0
19,4,161370,1,4,4,4,4,0,2,0,50,39,0
49,7,23001,15,0,1,1,4,0,1,0,40,39,0
67,4,194568,7,2,4,4,4,0,-2,0,9,39,0
44,4,116403,15,4,3,4,4,0,0,0,35,39,0
35,6,206973,9,2,4,0,4,1,-1,0,40,39,0
35,7,163920,2,2,5,0,1,1,2,2023,66,39,0
32,4,305058,1,5,1,4,4,0,3,0,40,39,0
20,4,269554,1,4,5,2,2,1,2,0,40,39,0
74,0,103508,11,2,5,0,4,1,7288,0,19,39,1
43,6,78156,15,2,7,0,4,1,0,0,40,39,0
38,2,251338,11,2,5,0,4,1,-1,0,45,39,0
42,4,63036,15,5,1,1,4,0,-1,0,40,39,0
38,4,123574,14,0,12,1,4,1,0,0,50,39,0
36,4,307506,11,2,12,0,4,1,-2,2046,40,39,1
28,4,96960,12,0,1,1,4,1,0,0,40,39,0
40,2,88429,7,2,4,5,4,0,0,0,50,39,0
23,4,214927,1,4,6,1,2,1,2,0,40,39,0
60,4,29007,9,2,13,0,1,1,5,0,40,30,1
19,4,239048,6,4,8,4,4,0,0,0,20,39,0
63,0,117961,9,2,5,0,2,1,0,0,16,39,0
32,4,240086,1,4,7,1,4,0,0,0,40,39,0
20,4,193674,7,4,13,3,4,0,-2,0,40,39,0
50,0,264321,11,4,5,2,4,1,1,0,15,39,0
54,4,373131,11,2,10,0,4,1,-2,0,40,39,1
74,4,112844,1,0,7,1,4,0,2977,0,24,39,0
33,4,246446,15,2,12,0,4,1,2,0,60,39,0
27,1,190388,9,2,1,1,4,1,-1,0,47,39,0
44,4,119774,7,0,7,3,4,0,3754,0,40,39,0
27,4,87361,11,4,13,1,4,1,1920,0,49,39,0
34,0,250196,14,4,5,1,4,1,1,0,40,39,0
15,4,222414,1,4,7,3,4,1,2,0,40,39,0
35,0,208601,1,2,5,3,4,0,2,0,36,39,0
30,4,179185,9,4,12,4,4,0,1,0,40,39,0
49,5,296275,15,2,3,0,4,1,-1,1879,40,39,1
36,4,319186,9,3,4,1,1,1,0,0,40,30,1
33,4,217006,15,4,1,1,4,0,1,0,40,39,0
29,4,142001,6,0,7,1,4,0,0,0,50,39,0
47,2,87797,9,4,5,1,4,1,0,0,50,39,0
34,0,301460,11,4,5,3,4,0,0,1999,40,39,0
72,5,171752,15,2,4,5,4,0,0,0,65,39,0
52,4,173614,1,2,8,5,4,0,-1,0,40,39,0
55,6,206009,1,2,8,0,4,1,1,0,40,39,0
28,4,292514,2,3,8,1,1,0,-2,0,40,30,0
29,1,127350,7,4,1,4,2,0,0,0,40,39,0
33,4,94552,15,0,8,4,4,0,0,0,35,39,0
51,4,213678,9,2,12,0,4,1,99270,0,44,39,1
29,0,222797,8,0,5,4,4,0,2,0,24,39,0
38,4,300377,14,2,5,0,4,1,1,1995,20,39,1
36,4,175389,1,2,14,0,4,1,0,0,48,39,0
57,2,186048,9,2,5,0,4,1,-1,0,35,39,0
39,4,114125,9,0,4,4,4,0,-1,1892,27,39,0
64,6,190242,1,4,3,4,4,0,1,0,42,39,0
32,4,250092,11,4,7,1,1,1,0,0,40,39,0
21,2,40242,15,4,11,3,4,0,5092,0,40,39,0
28,4,303944,7,2,7,0,1,1,0,0,40,25,0
52,4,351858,15,2,1,0,4,1,-1,0,40,39,1
18,7,342658,15,4,8,1,4,1,0,0,40,39,0
34,4,57688,15,4,5,3,4,0,1,0,40,39,0
34,4,183189,11,4,7,2,4,1,-2,0,44,39,0
51,0,62719,1,2,5,0,1,1,0,0,40,3,0
30,4,171037,11,4,5,1,4,1,-1,0,40,39,0
41,4,242948,15,0,3,1,4,1,2,0,40,39,0
42,4,163386,9,2,10,0,1,1,0,0,44,3,0
44,4,168483,9,4,1,1,4,0,0,0,45,39,0
36,6,200353,12,2,5,0,4,1,0,0,40,39,1
26,4,96178,1,4,6,1,1,0,-1,0,40,30,0
23,4,256080,1,4,8,1,4,1,-2,0,40,39,0
37,4,254433,1,4,1,1,2,0,2,0,40,39,0
50,4,221998,9,2,1,0,4,1,1,0,40,39,0
33,4,137518,6,0,8,1,4,1,1,0,35,39,0
61,4,207356,9,2,4,0,4,1,0,1585,60,39,1
21,4,352890,1,4,8,3,4,0,2,0,40,39,0
25,4,157906,15,2,5,0,4,1,-2,1892,35,39,0
39,4,124348,12,0,3,1,4,1,-2,1952,60,39,0
45,6,129267,15,2,14,0,4,1,-3,0,49,39,0
36,4,255548,14,2,5,0,4,1,14990,0,40,39,1
36,4,74407,7,4,3,1,4,0,-2,0,36,39,0
32,2,284371,7,2,13,0,4,1,0,0,47,39,0
27,0,294991,11,4,5,1,4,0,0,0,40,39,0
37,4,146422,9,2,10,0,4,1,2,0,40,39,0
18,2,55540,0,4,5,4,4,0,-2,0,35,39,0
58,4,131390,1,2,14,1,4,0,0,2026,48,39,0
46,4,152507,1,2,4,5,4,0,0,0,10,39,0
43,0,92654,12,4,5,1,2,0,-2,0,40,39,0
61,4,117194,11,0,3,1,4,0,-1,0,50,39,0
34,4,223424,7,0,1,3,4,1,0,0,23,39,0
30,4,323929,1,2,3,0,1,1,-1,0,40,40,0
49,4,110760,11,5,7,1,4,1,3,0,32,39,0
68,4,196658,8,2,14,0,4,1,-2,0,25,39,0
46,2,119659,11,2,4,0,4,1,0,0,37,39,0
32,6,124860,5,4,8,4,2,0,-2,1668,40,39,0
36,4,103814,1,0,7,1,4,1,0,0,40,39,0
57,4,182070,12,2,4,0,4,1,-2,0,40,39,0
35,0,274448,11,2,5,0,2,0,2,0,10,39,1
57,5,200058,11,2,14,0,4,1,1,0,50,39,0
64,0,164138,15,2,11,0,4,1,3961,0,36,39,0
26,4,125763,0,4,7,1,3,0,-2,0,21,39,0
33,4,366617,15,2,4,0,4,1,0,0,46,39,1
32,7,122319,14,4,2,3,2,1,-2,0,50,39,0
42,4,141889,1,2,3,0,4,1,-1,0,40,39,0
56,4,94434,15,4,3,1,4,0,3,1748,20,39,0
59,4,83892,15,0,8,4,4,0,1,0,50,39,0
33,7,169046,15,4,14,1,4,1,4052,0,48,39,0
29,4,134014,6,2,14,0,4,1,-1,0,40,39,1
31,4,121886,1,4,3,1,4,1,1,0,48,39,0
34,4,288076,1,2,4,0,4,1,-1,0,40,39,0
58,4,65750,8,2,4,0,4,0,0,0,51,39,1
32,4,219157,15,2,1,5,4,0,-2,0,40,39,0
35,4,71501,15,2,3,0,4,1,4948,0,40,39,0
40,4,179461,8,2,5,5,4,0,0,0,48,39,0
36,0,232480,7,2,5,0,4,1,0,0,49,39,0
34,4,199836,14,0,5,1,4,0,2,0,36,39,0
34,2,167520,11,2,5,5,1,0,-2,0,20,3,0
47,4,154532,7,0,4,4,4,0,-1,0,35,39,0
31,4,144264,1,4,4,1,4,1,1,0,50,39,0
38,4,45669,15,0,7,1,4,0,-1,1896,40,39,0
31,4,210846,7,2,10,1,4,0,0,0,12,39,0
55,4,336728,15,2,3,0,4,1,0,0,45,39,0
35,4,284235,11,2,8,0,4,1,-2,0,40,39,0
69,4,203107,8,2,8,0,4,1,99358,1829,40,39,1
25,4,57321,1,0,13,1,2,1,2,0,40,39,0
65,4,390060,15,2,4,0,1,1,-1,0,40,3,0
66,4,191020,12,5,8,1,4,1,-2,2236,33,39,1
43,4,243643,9,2,8,0,4,1,2279,0,40,39,0
41,4,160006,8,2,14,0,4,1,1,0,66,39,1
35,4,121919,9,2,3,0,4,1,1,0,60,39,0
32,6,154443,1,2,4,5,4,0,2,0,70,39,0
55,4,178067,15,0,14,1,4,1,-1,0,40,39,0
78,4,29553,15,0,13,1,4,1,-3,2226,40,39,0
36,4,178455,15,0,7,1,4,0,-1,0,21,39,0
44,4,132826,1,2,4,5,4,0,0,0,45,39,1
61,4,166340,1,4,1,1,4,0,1,0,40,39,0
33,7,81000,1,0,14,1,4,1,-2,0,40,39,0
18,0,220723,0,4,5,2,4,1,-2,0,15,39,0
53,4,100711,7,2,4,0,2,1,1,0,31,39,0
38,6,219131,15,0,4,4,4,1,0,0,60,39,0
69,4,94989,11,2,7,0,4,1,3,0,45,39,1
77,4,119791,1,2,3,0,4,1,-2,0,60,39,0
30,4,170810,15,2,7,0,4,1,-2,0,60,39,0
38,4,83034,0,2,3,0,2,1,-1,0,35,39,0
35,4,351441,12,4,8,1,2,1,-2,0,40,39,0
57,5,390348,1,2,14,0,4,1,-3,0,40,39,1
26,4,127924,5,4,6,2,4,1,-2,0,21,39,0
63,4,165263,7,2,1,0,4,1,-2,1858,39,39,0
28,4,115457,1,4,8,1,4,1,-1,0,49,39,0
58,6,352898,0,2,3,0,4,1,-1,0,43,39,0
70,4,291794,1,2,14,0,4,1,1,0,60,39,0
58,4,243709,11,2,5,2,4,0,1,0,40,39,0
71,0,123690,15,4,5,3,4,0,-3,0,18,39,0
33,4,187627,14,4,5,1,4,1,1,0,40,39,0
53,4,86757,1,5,5,4,4,0,0,0,40,39,0
35,4,137075,9,4,13,3,4,0,-1,0,24,39,0
44,4,171479,9,2,14,0,4,1,-3,0,50,39,0
34,0,112641,7,2,5,0,4,1,0,0,33,39,0
35,0,105452,11,4,5,1,4,0,-1,0,40,39,0
52,4,174032,1,5,3,4,4,1,2,0,50,39,0
60,4,106296,9,2,4,0,4,1,14928,0,60,39,1
44,4,142332,9,0,4,1,4,1,2,0,40,39,0
45,4,78328,8,2,5,0,4,1,-1,0,40,39,0
37,4,237389,9,2,5,0,2,1,0,0,40,39,0
73,7,92783,15,0,11,1,4,1,1,0,40,39,0
34,4,386547,11,2,7,0,4,1,-3,1876,40,39,0
38,4,118649,7,0,7,1,4,1,0,0,64,39,0
46,7,60016,9,0,5,1,4,0,-2,0,21,39,0
49,4,262579,15,0,5,1,4,1,1,0,60,39,0
83,2,277464,8,0,5,1,4,0,2,0,40,39,0
62,7,171545,11,2,1,5,2,0,0,0,40,39,1
19,4,164543,8,4,13,3,4,1,0,0,40,39,0
38,4,101887,1,2,14,0,4,1,-3,0,40,39,0
43,4,195553,7,2,11,0,4,1,99633,0,40,39,1
45,0,89225,12,2,5,0,4,1,2,0,9,39,0
20,4,207781,9,4,5,3,4,1,0,0,40,39,0
17,4,161408,1,4,12,3,4,1,1,0,19,39,0
43,4,112468,1,4,3,1,2,0,-3,0,40,39,0
48,4,186046,7,2,1,5,4,0,-3,0,31,39,1
40,4,204569,1,4,8,1,4,1,0,0,22,39,0
28,4,119719,11,4,7,4,4,1,0,0,50,39,0
47,1,86675,12,0,5,1,4,1,14919,0,40,39,1
53,7,67011,1,0,8,1,2,0,0,0,40,39,0
47,5,96408,9,2,7,0,4,1,4848,0,60,39,0
36,6,189358,11,4,12,3,4,0,2,0,16,39,0
31,4,156286,11,2,4,0,4,1,-1,0,46,39,0
34,4,232931,1,2,13,0,4,1,0,0,79,39,0
20,7,198273,1,4,6,3,2,0,-2,0,26,39,0
60,4,179090,12,2,12,0,4,1,-1,0,67,39,0
48,4,103221,1,0,3,1,2,0,-1,0,40,39,0
44,4,172341,9,4,1,1,4,1,14946,0,60,39,1
