age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,131098,0,6,7,1,4,0,0,0,40,39,0
28,4,197225,9,4,1,1,4,0,-2,0,65,0,0
51,4,212314,12,2,4,0,4,1,2,0,40,39,0
30,4,450197,15,4,4,3,2,1,0,0,65,39,0
41,4,212944,1,2,7,5,4,1,2641,0,40,39,0
39,4,175671,9,2,12,0,1,1,0,0,47,0,1
30,4,427031,1,2,14,0,4,1,0,0,47,39,0
54,4,143088,9,2,5,0,4,1,-1,1710,50,39,0
53,4,146047,0,0,1,4,2,0,-2,0,40,39,0
20,4,71876,0,2,10,5,4,0,3204,0,55,39,0
33,4,378158,9,3,1,1,1,0,2,0,21,30,0
43,4,199310,9,0,5,1,4,1,-2,0,47,39,0
29,1,209281,15,2,1,0,4,1,0,0,48,39,1
22,4,197327,8,4,3,1,2,1,0,0,35,39,0
47,4,341717,1,4,14,1,4,1,4125,0,55,39,0
31,7,142758,11,4,5,4,4,0,4,0,31,39,0
42,4,126504,9,2,7,0,4,1,-1,0,54,39,0
49,4,94652,8,2,11,0,4,1,-3,0,40,39,1
23,4,135824,11,4,12,1,4,0,1,0,40,39,0
41,4,182098,11,2,8,5,4,0,-1,0,30,39,0
58,4,224312,15,2,7,0,4,1,-3,2037,38,39,0
31,4,214279,15,2,14,0,4,1,3552,0,80,39,1
28,4,159279,8,2,12,0,4,1,0,0,72,39,0
47,4,246486,9,4,13,2,1,1,0,0,40,39,0
46,4,159502,15,2,5,0,4,1,0,0,40,39,0
40,6,109926,9,2,10,0,4,1,1,0,65,39,0
51,4,193300,8,0,7,1,4,0,1,0,40,39,0
51,4,113660,11,2,14,0,4,1,1,0,50,11,0
24,4,150766,11,4,1,1,4,0,0,0,40,39,0
26,4,95686,14,4,4,3,4,1,-1,0,40,11,0
48,4,92010,11,4,3,1,2,1,1,0,40,39,0
20,4,100093,15,4,4,1,4,1,-2,0,47,39,0
65,0,58616,10,4,5,1,4,0,0,1869,8,39,0
28,4,365041,1,2,8,5,4,0,2,0,40,39,0
49,5,230683,15,2,1,0,4,1,-1,0,40,39,0
36,4,181775,15,2,7,0,4,1,7465,0,40,39,1
50,1,9394,1,2,7,0,4,1,-1,0,40,39,0
38,4,124742,1,4,6,1,4,1,-2,0,40,39,0
42,4,288661,1,2,3,0,4,1,0,0,32,39,0
54,2,273702,1,4,1,1,4,1,2,0,40,39,0
31,2,196380,5,2,14,0,4,1,1,0,32,39,0
36,4,121094,11,4,4,1,4,1,5176,0,54,39,0
19,4,34724,1,4,5,1,4,0,-1,0,20,39,0
36,1,210251,15,2,4,0,2,1,-1,0,40,39,0
37,4,173110,9,2,5,0,4,1,-1,0,53,39,0
37,4,93092,7,4,1,1,4,0,-2,0,38,39,0
19,4,304903,1,4,8,3,4,0,-1,0,18,39,0
40,4,231571,8,0,5,1,4,0,2,0,40,39,0
59,4,197062,5,2,3,0,1,1,0,0,10,3,0
40,4,164538,15,2,8,2,4,0,2,0,50,39,0
21,4,195402,1,4,8,3,4,0,1941,0,40,39,0
61,4,287126,11,4,1,3,2,1,1,0,35,39,0
30,4,137108,15,2,7,0,4,1,-2,0,50,39,0
54,6,196950,1,0,5,1,4,1,-1,0,32,39,0
40,4,84110,11,2,7,0,4,1,1,0,40,39,0
45,5,106514,10,4,8,1,4,0,0,0,26,39,1
42,2,269820,14,2,11,0,2,1,0,0,36,39,1
36,6,209608,15,4,8,3,4,1,-2,0,20,39,0
31,4,119307,5,4,0,3,4,1,-1,0,40,39,0
30,4,82836,1,2,12,0,4,1,-1,0,40,39,0
41,4,105615,1,2,1,0,4,1,7050,0,46,39,1
21,6,329061,1,4,5,1,2,1,0,0,42,35,0
43,4,199136,15,2,14,0,4,1,-1,0,40,39,0
24,4,97501,15,4,8,1,4,0,2,0,40,39,0
48,4,293141,15,2,3,0,4,1,1,0,50,39,0
46,7,203672,14,2,10,0,4,1,1,0,56,39,1
31,4,165206,1,4,8,1,4,1,-1,0,20,39,0
31,6,328655,11,2,3,0,4,1,2,0,36,39,0
52,4,321142,14,2,12,0,4,1,-2,0,53,39,1
30,4,171174,11,2,7,0,4,1,0,0,20,39,0
27,4,207206,1,5,7,1,4,1,-1,0,31,39,0
24,4,99548,11,4,1,3,0,1,1,0,35,39,0
52,4,116420,1,4,7,1,4,1,3,0,40,39,0
52,2,141199,1,2,14,0,0,1,1,0,50,39,0
40,4,80763,9,2,4,0,4,1,7697,0,40,39,1
55,4,211773,1,2,12,0,4,1,14932,0,38,39,1
28,4,294349,1,0,5,1,2,1,1,0,31,39,0
50,4,243968,11,2,7,0,4,1,3350,0,45,39,0
41,2,183579,1,2,14,0,4,1,-2,0,40,39,1
24,4,188419,5,4,8,2,4,0,0,0,10,39,0
48,4,50800,11,2,1,0,4,1,1,0,40,39,0
20,4,410735,15,4,8,3,1,0,-2,0,35,39,0
31,2,93357,9,4,1,1,4,1,1,0,40,39,0
38,4,400376,9,2,4,5,2,0,-2,0,48,39,1
49,4,324768,1,2,4,0,4,1,0,0,53,39,1
24,4,73908,8,4,5,4,1,0,3,0,40,30,0
57,4,145112,11,2,12,5,4,0,3715,0,10,39,0
44,4,121913,0,5,9,4,4,0,-1,0,23,39,0
48,4,132885,15,2,4,0,4,1,-4,0,40,39,1
19,7,249133,1,4,11,1,4,1,2,0,40,39,0
45,4,356173,11,2,12,0,4,1,4607,0,50,39,0
54,5,70942,5,2,4,0,4,1,0,0,65,39,0
51,4,210896,12,2,10,0,4,1,-1,0,40,39,0
47,4,295683,10,2,10,0,4,1,1,0,46,39,1
22,4,164229,1,4,1,3,2,1,-2,0,40,39,0
56,4,205615,10,2,5,5,2,0,2,0,40,39,0
48,4,104740,7,4,5,4,4,1,1,0,47,39,0
49,4,112520,8,2,3,1,4,1,3,0,26,39,0
23,4,283152,1,2,6,0,4,1,0,0,50,39,1
41,4,310752,14,2,10,0,4,1,0,0,87,39,0
32,4,323181,7,0,12,1,4,0,-4,0,40,39,0
31,4,266329,9,2,12,0,4,1,3096,0,40,39,1
54,5,138867,14,2,10,0,1,1,-1,0,70,39,1
31,4,122719,15,2,1,0,4,1,3840,0,38,39,0
46,4,202007,1,5,1,1,4,0,0,0,40,39,0
32,4,301094,8,0,3,1,4,1,2,0,36,39,0
26,4,227436,5,2,5,0,4,1,1,0,56,39,0
50,4,313191,1,4,12,1,4,1,2,0,40,39,0
53,4,151609,8,2,3,0,4,1,0,0,45,39,1
52,4,214402,1,0,6,1,4,1,1,0,40,39,0
32,4,154162,7,2,5,0,4,1,-1,0,40,39,0
54,4,90520,15,6,8,1,4,0,2,0,28,39,0
43,4,345302,0,2,1,5,4,0,2,0,40,26,0
47,0,173987,15,6,5,5,4,0,1,0,24,39,1
48,5,110737,9,2,5,0,4,1,-2,0,81,39,1
31,4,143724,9,4,3,1,4,1,0,0,70,39,0
42,4,298968,8,2,1,5,4,0,1,0,48,39,1
26,4,144736,11,4,3,4,4,1,3,0,40,39,0
26,4,70670,1,0,3,1,4,1,0,0,40,39,0
20,4,31428,11,4,7,1,4,1,1,0,40,39,0
22,4,171194,15,4,5,3,4,0,1,0,45,39,0
28,6,177223,7,2,3,0,4,1,0,0,48,39,1
38,4,259238,1,4,12,1,4,0,0,0,33,26,0
40,4,72622,1,0,5,1,4,0,3114,0,30,39,0
19,4,182535,12,4,10,3,4,0,-1,0,40,39,0
39,6,82656,11,2,4,0,4,1,3,0,50,39,0
31,6,360977,7,0,4,4,1,1,-1,0,38,39,0
43,6,155624,1,2,3,0,4,1,0,0,20,39,0
38,4,148053,15,2,5,0,4,1,1,0,50,39,0
46,4,341010,15,2,12,0,4,1,1,0,65,39,0
59,4,348710,14,2,10,0,4,1,7011,0,45,39,1
42,5,144473,9,2,12,0,4,1,0,0,47,39,1
34,4,15255,8,2,1,0,4,1,-1,0,38,39,0
31,4,356207,1,2,3,0,4,1,1,0,70,39,1
48,4,96736,1,0,4,1,4,1,2,0,40,39,0
38,1,107613,9,2,4,5,4,0,-1,0,45,39,1
49,6,153407,7,2,5,0,4,1,-1,0,45,9,0
23,4,399716,15,4,5,4,2,1,-2,0,54,39,0
39,6,296597,12,2,4,5,4,0,0,0,37,39,1
49,7,222693,9,0,3,1,4,1,2,0,40,39,0
32,4,179033,1,2,8,0,4,1,1,0,48,39,0
52,4,104801,1,2,7,0,4,1,1,0,50,39,1
29,4,284199,1,2,3,0,4,1,2,0,70,39,1
22,4,177969,11,4,8,1,4,1,-2,0,80,39,0
35,4,149256,15,2,3,0,4,1,0,0,47,39,1
52,4,193352,9,2,4,0,4,1,-2,0,35,39,1
40,4,274546,15,2,8,5,4,0,2,0,26,39,0
24,0,31352,1,4,5,1,4,1,0,0,80,39,0
37,4,31173,11,2,14,0,4,1,-2,0,20,39,0
41,4,360272,0,2,7,0,4,1,0,0,36,39,1
33,4,104894,11,5,1,1,4,0,0,0,36,39,0
38,2,84342,1,4,11,3,2,0,1,0,40,39,0
32,6,208953,9,2,12,0,4,1,1,0,26,39,0
45,4,185227,8,2,4,0,4,1,2,0,50,39,1
58,5,222993,1,2,4,0,4,1,0,1985,48,39,1
27,4,316922,0,4,1,4,4,0,1,0,40,39,0
22,4,129600,0,4,8,3,0,0,0,0,16,39,0
27,4,60984,15,4,3,1,2,1,0,0,45,39,0
39,4,127783,9,4,5,1,4,0,2,0,66,2,0
33,4,255900,9,4,5,1,2,1,4532,0,48,39,0
33,4,158633,1,0,14,4,4,1,-2,0,54,39,0
59,4,81465,1,6,4,1,4,1,2,0,40,39,0
23,4,265187,1,4,5,3,4,1,-2,0,40,39,0
43,4,173656,12,2,3,0,4,1,0,0,45,39,0
43,4,184895,1,2,7,0,4,1,-1,0,40,39,1
24,4,129663,1,4,8,1,4,1,1,0,35,39,0
40,6,32733,12,2,3,0,4,1,-2,0,40,11,0
23,7,21241,12,2,10,5,4,0,0,0,47,39,0
59,4,215171,0,6,9,4,4,0,1,1655,19,39,0
41,1,120782,15,2,14,0,4,1,0,0,70,39,1
21,4,123239,11,4,6,3,4,1,3191,0,33,39,0
26,4,80947,11,4,12,3,1,1,2979,0,33,39,0
45,4,107456,9,2,5,0,4,1,2,0,20,39,1
45,4,371736,15,5,7,1,4,0,1,0,40,39,0
31,4,132981,15,0,3,4,4,0,3070,0,35,39,0
33,4,219310,12,4,12,4,4,1,0,0,20,39,0
51,7,165658,0,2,14,0,4,1,2,0,40,39,0
24,4,102171,9,2,1,5,4,0,0,0,40,39,1
29,4,91228,12,4,12,1,4,1,1,0,20,39,0
34,4,293214,11,2,7,0,4,1,-1,0,50,39,0
19,4,113921,15,2,3,0,4,1,0,0,49,39,0
24,6,24371,1,4,4,4,4,1,1,0,44,39,0
55,4,273543,11,2,14,0,4,1,0,0,70,39,1
17,4,104213,0,4,6,3,4,1,1,0,10,39,0
40,4,115449,7,3,5,1,4,1,0,0,44,2,0
29,4,368675,1,2,12,0,2,1,1,0,54,39,0
54,4,230794,15,5,14,4,4,1,-1,0,15,39,0
56,2,365228,11,6,8,4,2,0,0,0,40,39,0
42,4,211749,11,2,7,0,4,1,15017,0,40,39,1
62,6,273410,1,2,14,0,4,1,1,0,40,39,0
23,4,33850,12,4,10,3,4,1,0,0,24,39,0
56,4,223994,1,2,1,0,4,1,3302,0,40,39,0
54,4,145825,9,2,1,0,4,1,-1,0,40,39,1
19,4,80789,9,4,12,3,4,1,-2,0,27,39,0
23,4,254441,0,4,7,4,4,0,-6,0,40,26,0
47,4,285736,1,2,4,0,4,1,0,0,40,39,1
40,4,247605,15,0,12,1,2,1,3779,0,50,39,0
47,4,197532,0,2,12,0,4,1,0,0,48,39,0
41,5,182558,8,2,4,5,4,0,4,0,36,39,1
26,4,78236,15,4,4,3,4,1,-1,0,40,39,0
58,4,96666,15,2,12,0,4,1,0,1977,35,39,1
54,4,126684,15,2,4,0,4,1,14942,0,40,39,1
34,4,234841,9,4,1,1,4,0,-1,0,35,39,0
52,4,169194,9,0,12,1,4,0,1,0,40,5,0
21,4,337329,11,4,1,3,4,0,3,0,40,39,0
33,4,207652,11,2,7,0,4,1,-1,0,48,39,0
32,4,212665,11,0,7,4,4,0,-1,0,40,39,0
36,4,119562,1,2,7,0,4,1,2,0,45,39,0
29,2,169547,1,4,4,3,4,1,0,1924,40,39,0
48,4,194422,15,2,14,0,2,1,15073,0,44,39,1
48,4,79187,9,0,5,1,0,0,1,0,40,39,0
25,4,203395,1,4,8,3,4,1,-1,0,15,39,0
35,4,191307,11,4,7,4,4,0,0,0,40,39,0
23,2,35161,9,4,5,4,4,0,1,0,39,39,0
33,4,32169,15,2,5,0,4,1,-2,0,78,39,1
23,6,117090,5,2,5,5,4,0,1,0,35,26,0
58,2,28280,1,2,14,0,4,1,1,0,40,39,0
31,4,299551,5,0,7,1,4,1,0,0,32,39,0
22,4,154467,8,4,1,3,4,0,-2,0,38,39,0
20,4,188246,7,4,4,3,4,0,-2,0,35,39,0
19,4,205686,15,4,12,1,4,0,2,0,18,39,0
18,4,372883,1,4,1,3,4,1,5553,1,40,39,0
21,7,80346,9,4,4,3,4,1,1,0,40,39,0
25,4,51287,15,4,14,1,4,1,0,0,36,39,0
59,6,425246,9,4,12,1,1,1,-1,0,45,39,0
51,4,110549,1,0,6,1,4,1,-1,0,36,39,0
45,4,304011,1,2,4,0,4,1,-1,0,40,26,0
52,4,175049,15,2,7,0,4,1,7476,0,48,39,1
52,4,106598,7,0,4,1,4,1,2,0,40,39,1
26,4,234949,15,4,3,3,4,1,-1,0,48,39,0
52,4,274954,9,2,4,0,4,1,2,0,46,39,0
26,4,192023,1,4,8,2,2,1,1,0,37,39,0
46,7,173552,9,2,3,1,4,1,0,0,40,39,0
40,4,160282,9,2,12,0,4,1,1,0,75,39,1
46,4,78379,1,4,7,1,4,1,-1,0,47,39,0
36,5,475135,8,2,12,0,4,1,-1,0,60,39,1
74,4,151645,15,4,5,1,4,1,0,0,65,39,0
61,4,150591,1,6,1,1,4,0,0,0,13,39,0
29,4,124613,11,4,7,1,4,0,-1,0,35,39,0
43,4,140280,1,2,4,0,4,1,3415,0,40,39,0
48,6,41304,8,2,3,0,4,1,0,0,20,39,0
29,4,331214,0,5,0,4,4,0,1,0,37,39,0
52,4,317443,9,0,1,1,1,0,1,0,40,39,0
31,2,110252,11,2,1,0,4,1,-1,0,40,39,0
42,4,228477,1,2,14,0,4,1,1,0,40,39,1
31,4,372986,9,2,12,0,4,1,-1,0,48,0,1
42,4,195286,9,0,3,1,4,1,0,0,40,39,0
25,4,385134,11,0,3,1,1,0,-1,0,40,39,0
46,4,385565,1,2,6,0,2,1,-1,0,20,39,0
40,4,119368,11,2,7,0,4,1,3,0,35,39,0
19,6,163696,0,4,12,3,4,1,-1,0,65,39,0
33,7,203157,9,0,5,4,4,0,2,0,37,39,1
47,2,51106,9,3,1,1,4,0,2,0,44,39,0
63,4,227916,14,2,10,0,4,1,-1,0,60,39,1
36,4,202775,15,2,5,0,4,1,2,0,37,39,1
20,4,194595,15,4,7,2,4,1,-1,0,31,39,0
31,4,302130,9,2,13,0,4,1,0,0,40,39,1
30,4,224287,1,4,7,3,4,1,1,1783,40,39,0
41,4,127670,1,2,12,0,4,1,2,0,40,39,1
33,6,240595,8,2,12,0,1,1,-2,0,60,39,0
41,4,191901,5,0,5,4,4,1,1,0,66,39,0
19,4,302607,11,4,8,3,4,0,-1,0,24,0,0
32,4,104865,15,2,8,5,4,0,2,0,21,39,0
25,7,202419,9,4,5,3,4,0,1,0,55,39,0
68,4,249202,1,4,7,2,4,0,-4,0,40,5,0
43,0,92714,0,2,5,0,4,1,1,0,44,39,0
43,4,222407,1,2,4,0,4,1,0,0,50,39,1
25,4,193551,14,4,11,3,4,1,3183,0,79,39,0
23,0,68854,11,2,5,5,4,0,0,0,20,39,1
49,2,185486,0,2,8,0,2,1,-1,0,36,39,0
42,5,123013,9,2,4,0,4,1,-1,0,20,39,0
19,4,426016,15,4,12,1,4,0,0,0,16,39,0
30,4,170360,1,4,8,1,4,0,1,0,40,39,0
30,4,183132,15,4,1,3,4,1,1,0,36,39,0
33,2,138497,9,4,1,4,2,0,0,0,37,39,0
19,4,187346,9,4,7,1,4,0,-1,0,42,39,0
53,4,389403,15,2,1,0,4,1,-2,2038,19,39,0
55,4,184185,9,4,12,1,4,1,1,1721,40,39,0
51,0,336898,15,2,5,5,4,0,-1,0,9,39,0
30,2,201042,14,0,11,1,4,0,-2,0,40,39,0
53,4,187711,11,2,4,0,4,1,-1,0,40,39,0
42,6,305049,9,2,4,0,4,1,0,0,67,39,1
31,4,109286,1,2,5,0,4,1,0,0,24,39,0
90,6,181948,1,2,5,5,4,0,1,0,30,39,0
20,0,74184,0,4,11,1,2,0,-1,0,40,39,0
57,4,158460,1,2,12,5,2,0,1,0,38,39,1
30,4,114661,14,2,12,5,4,0,-3,0,38,0,0
42,2,181219,1,2,8,2,4,1,0,0,40,39,0
52,4,261695,11,2,7,0,4,1,1,0,40,39,0
47,4,156197,7,2,3,0,4,1,0,1605,15,39,0
46,5,129797,9,2,4,0,4,1,0,0,40,12,0
51,4,239041,1,6,12,3,4,1,0,0,36,39,0
19,4,181419,8,4,8,1,4,1,-1,0,35,39,0
26,4,84631,5,4,8,1,4,0,0,0,40,39,0
33,4,159867,1,4,12,3,4,1,-2,0,21,39,0
39,4,386275,15,2,4,0,4,1,2,0,72,39,1
19,4,88576,1,4,4,1,4,1,2,0,40,39,0
43,0,155952,15,2,5,0,2,1,-2,1891,40,39,1
41,4,192839,15,0,1,1,4,0,0,0,40,2,0
32,4,372643,11,4,7,1,2,0,1,0,20,39,0
28,6,158043,9,2,12,0,4,1,3,0,47,39,0
57,4,34631,1,2,3,0,4,1,1,0,48,39,1
55,4,270902,9,2,12,5,4,0,2,0,7,39,1
26,4,221214,15,4,8,4,4,0,-1,0,50,39,0
45,7,156465,9,2,4,0,2,1,3,0,80,39,0
38,4,239905,7,2,7,0,4,1,1,0,40,39,0
29,4,167700,15,2,4,0,4,1,0,1683,80,39,1
31,7,211931,15,4,1,3,4,0,1,0,20,39,0
46,4,106070,9,2,3,0,4,1,-1,1946,50,39,1
19,4,160253,11,4,6,1,2,1,1,1712,40,39,0
27,4,353903,1,0,12,3,4,0,1,0,35,39,0
28,4,100062,1,2,4,0,4,1,-1,0,76,39,0
54,4,219546,15,2,12,0,2,1,1,0,83,39,1
36,4,88040,1,0,5,1,4,0,1,0,39,39,0
23,4,176427,15,4,6,3,4,0,0,0,23,39,0
42,4,105624,0,4,8,1,4,1,0,0,32,39,0
46,4,153677,8,4,5,1,4,0,1,0,14,39,0
48,4,202647,15,5,1,1,2,0,1,0,50,39,0
37,4,180375,8,2,3,0,4,1,1,0,56,0,0
47,4,119843,15,0,7,1,4,1,3227,0,38,39,0
49,4,171767,11,2,7,0,4,1,1,0,72,39,1
38,4,327934,14,0,11,1,4,1,-3,0,40,39,0
34,4,130066,11,2,7,2,1,1,1,0,37,3,0
47,4,208258,8,5,12,4,4,0,1,0,38,39,0
49,1,94413,8,2,4,0,4,1,3,0,20,39,1
31,1,331931,14,2,10,0,4,1,0,0,80,39,0
58,6,193805,8,2,8,0,4,1,1,0,19,39,0
30,0,180737,1,2,5,0,4,0,-1,0,31,39,1
26,4,212564,9,4,11,1,4,1,1,0,40,39,0
54,4,320058,1,5,9,1,4,0,2,0,50,39,0
55,4,263872,11,0,5,4,4,0,0,0,30,39,0
19,4,101295,5,4,8,1,4,0,4,0,50,39,0
29,4,365770,0,4,3,1,2,1,0,0,40,39,0
39,6,212793,11,2,4,0,4,1,0,0,69,39,0
44,4,196779,1,4,8,1,4,1,0,0,65,39,0
37,4,195726,1,4,1,1,4,1,0,0,40,39,0
44,4,206751,1,0,6,1,4,1,-1,0,40,39,0
20,4,421668,9,4,12,3,4,0,-1,1725,40,39,0
41,4,335552,1,2,5,5,2,0,-1,0,32,39,0
19,4,346605,15,4,1,3,4,1,2,0,8,39,0
41,4,181766,1,4,1,1,4,0,-3,0,40,39,0
21,4,193954,7,4,4,1,4,0,2214,0,37,39,0
24,4,248061,1,4,12,3,2,1,-1,0,45,39,0
33,1,143736,1,2,1,3,2,1,0,0,40,39,0
57,4,245239,8,2,12,5,4,0,6,0,40,39,1
42,4,394205,10,2,5,2,2,0,1,0,9,39,0
27,4,148973,15,0,7,1,4,1,-3,0,40,39,0
76,4,241960,9,2,1,0,2,1,0,0,15,39,0
39,4,142101,15,5,3,4,2,0,-3,0,40,39,0
47,6,457155,11,2,4,5,4,0,0,0,45,26,0
19,4,124190,0,4,8,3,4,1,0,0,8,39,0
43,2,287721,12,2,4,0,4,1,1,0,40,39,0
48,4,96673,15,2,7,0,4,1,2,0,40,39,0
43,4,106908,1,2,6,2,1,1,1,0,40,39,0
33,4,145863,9,4,1,2,1,1,2,0,10,39,0
20,4,218683,1,4,5,3,4,0,1,0,31,33,0
82,6,41041,1,2,14,0,4,1,0,0,20,39,0
38,4,156555,0,4,3,4,4,1,2,0,36,39,0
42,4,171636,11,2,7,0,4,1,2,0,44,39,0
55,4,334235,9,2,5,0,4,1,5145,0,54,39,1
53,4,212105,12,6,4,4,4,0,0,0,40,39,0
42,6,172016,7,2,5,3,4,1,0,0,50,39,0
40,6,451647,15,2,5,0,4,1,99169,0,48,39,1
22,4,220097,9,4,4,4,2,1,-1,0,40,39,0
42,4,331698,14,2,3,0,4,1,0,0,47,0,1
23,4,84618,1,2,6,0,4,1,1,0,71,39,0
46,4,257362,0,2,5,0,4,1,2,0,60,39,0
38,4,222451,9,4,4,3,4,0,-1,0,40,39,0
55,4,191174,9,2,12,0,4,1,2,1934,50,39,1
30,6,277394,1,0,4,1,4,1,1,0,47,39,0
59,5,295069,10,2,4,1,4,1,1,0,50,39,0
30,4,116749,11,4,8,4,2,0,0,0,48,39,0
19,4,137087,15,4,1,3,4,0,0,0,40,39,0
29,4,157468,14,4,10,1,4,1,-1,0,40,39,0
30,4,98136,9,2,12,0,4,1,-2,0,36,39,0
50,4,114268,7,2,12,0,4,1,0,0,79,39,1
26,0,296138,15,4,5,3,4,1,1,0,40,39,0
36,4,339634,1,0,12,1,4,0,0,1955,50,39,0
28,6,198280,8,4,5,3,4,1,1,0,75,39,0
56,4,234229,9,2,12,0,4,1,3,0,70,39,1
43,4,95475,11,2,5,0,4,1,1,0,30,0,0
19,4,173722,0,4,6,3,4,1,1,0,36,39,0
49,4,250737,0,2,14,0,4,1,0,0,50,26,0
32,4,342741,1,2,8,0,4,1,1,0,40,26,0
48,2,130884,9,2,4,0,4,1,1,1949,47,39,1
45,4,233087,1,2,12,0,4,1,3,0,36,39,0
41,4,116067,11,0,4,1,4,0,3101,0,40,39,0
39,4,465196,15,5,6,1,4,1,-1,2271,65,39,0
22,4,35996,9,4,8,3,4,0,100796,0,29,39,0
27,4,201582,7,4,8,3,4,0,1,0,8,39,0
59,4,339737,1,4,3,1,4,0,2637,0,35,39,0
40,4,185280,5,4,7,1,4,1,1,0,40,39,0
29,4,143961,9,4,6,1,4,1,0,0,40,39,0
36,4,127967,15,4,1,2,1,1,-1,0,20,39,0
35,4,190766,1,2,14,0,4,1,-1,0,48,22,0
26,4,152101,1,4,8,1,4,0,1,0,40,39,0
40,4,196617,11,2,7,0,4,1,2,0,40,39,0
49,2,170676,14,2,13,0,4,1,-1,0,38,39,1
27,4,402988,0,4,7,3,4,1,-2,0,50,39,0
34,4,248644,1,2,12,0,4,1,1,0,45,39,1
39,4,46031,15,0,14,1,4,1,1,0,20,39,0
29,4,349233,9,4,5,3,4,0,0,0,36,39,0
58,2,186933,1,2,1,0,4,1,1,0,20,39,0
29,4,169857,1,2,3,0,4,1,1,0,50,39,0
19,4,379221,15,4,8,2,2,1,0,0,35,39,0
23,6,46423,0,4,8,3,4,1,0,2663,36,39,0
22,5,187064,12,4,10,2,4,0,-3,0,19,39,0
28,4,214205,11,2,12,0,4,1,0,0,47,26,0
52,5,288325,9,2,12,0,4,1,1,0,60,5,1
25,4,189733,15,4,8,1,4,1,-1,0,40,39,0
37,4,393128,7,4,4,3,4,1,0,0,40,39,0
35,4,315040,0,4,6,1,4,1,0,0,32,39,0
27,5,219731,11,2,3,0,4,1,2,0,60,39,1
41,4,131498,9,4,4,4,4,0,99793,0,20,39,0
26,6,230263,1,2,8,0,4,1,-1,0,48,26,0
34,5,116496,15,2,4,0,4,1,-2,0,50,39,0
44,4,99063,10,6,8,4,4,0,0,0,36,39,1
35,2,135161,9,3,1,1,4,0,0,0,21,39,0
57,4,195141,1,2,7,5,4,0,1,0,20,39,1
50,4,48442,7,2,4,0,4,1,0,0,65,39,0
29,4,322101,1,4,7,1,4,0,-1,0,66,39,0
28,4,240932,11,0,6,1,4,1,2,0,40,39,0
25,2,215014,11,5,8,1,4,0,3,0,36,39,0
23,4,220484,1,4,8,4,4,0,0,0,40,39,0
46,4,186125,15,0,3,1,4,1,1,0,38,39,0
50,4,348987,1,4,1,1,4,1,0,0,20,39,0
33,0,146376,11,4,5,4,4,0,3,0,40,39,0
55,4,190665,1,6,5,4,4,0,2,0,40,33,0
20,0,196168,15,4,5,3,4,0,0,0,15,39,0
38,4,192598,1,2,1,0,4,1,-1,0,31,39,0
24,7,366895,8,5,1,1,4,0,-1,0,20,39,0
42,4,21754,12,4,5,1,4,0,0,0,60,39,0
56,6,315361,15,2,4,0,4,1,-1,0,87,39,0
59,7,96180,15,2,3,0,4,1,0,0,60,39,1
40,4,111775,12,3,12,1,1,0,0,0,32,39,0
46,4,332471,8,2,4,0,4,1,-2,1593,40,39,1
40,0,128039,15,0,5,1,4,1,-2,0,40,39,0
56,4,103717,1,2,6,0,4,1,2,0,32,39,0
31,4,140531,1,2,4,0,4,1,-1,0,35,26,0
22,2,167481,9,4,8,3,4,0,-1,0,35,39,0
57,4,267558,5,2,5,0,4,1,2,0,6,39,0
35,6,201927,1,0,3,3,4,1,-1,0,50,39,0
23,6,286744,15,4,3,3,4,1,2,0,25,39,0
71,6,172260,1,2,5,0,1,1,-1,0,45,39,0
54,7,229050,9,2,4,0,4,1,-2,0,60,39,1
34,4,185621,10,2,5,0,4,1,1,0,59,39,1
30,4,192593,11,2,14,0,4,1,1,0,60,39,1
43,4,201182,1,2,12,5,4,0,-2,0,40,39,1
30,4,34282,9,4,12,3,4,1,-1,0,45,39,0
67,4,33070,9,4,1,1,4,1,0,2091,35,39,0
38,4,270632,11,2,11,0,4,1,1,0,35,39,0
52,4,199040,1,2,7,0,4,1,0,0,38,39,0
49,4,281154,9,2,1,5,4,0,1,0,40,39,1
30,4,104785,14,2,0,0,4,1,2,0,54,39,1
30,4,306866,1,4,14,3,4,1,-1,0,40,39,0
18,6,376274,5,4,5,1,4,1,-2,0,40,39,0
51,4,188385,15,2,3,0,4,1,0,0,40,39,1
40,4,121102,1,2,1,0,4,1,2748,0,40,39,1
31,4,184320,8,4,5,1,4,0,2470,0,40,39,0
25,4,150074,1,2,7,1,4,0,-1,0,20,39,0
29,4,184552,1,5,12,1,4,1,1,0,48,39,0
55,4,180453,0,2,8,5,4,0,-2,0,21,39,0
22,0,173760,11,4,5,1,2,1,-1,0,40,30,0
26,4,115894,15,2,3,0,4,1,1,0,40,39,0
57,7,365940,5,2,4,0,2,1,0,0,65,39,1
54,4,323217,5,2,5,0,4,1,1,0,48,39,0
55,4,279957,15,0,1,1,4,0,3245,0,42,39,0
25,4,205816,1,2,8,5,4,0,1,0,40,39,0
22,4,171180,1,4,1,1,4,0,1,1709,66,39,0
43,4,116285,1,3,5,1,4,0,-1,0,48,39,0
33,4,199663,1,4,6,4,4,0,2,0,40,39,0
58,4,156527,1,5,12,1,4,1,-2,0,35,39,0
38,4,132839,15,2,3,0,4,1,-1,0,40,39,0
