age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,335581,1,4,3,1,4,1,-1,0,40,39,0
56,4,124229,0,2,14,0,4,1,-1,0,50,39,0
38,4,181102,0,6,3,1,0,1,0,-1,70,39,0
45,2,359194,1,2,1,5,4,0,1,0,50,39,1
38,4,211114,12,0,1,1,4,0,1,0,40,39,1
54,7,268427,9,4,4,3,4,1,1,0,20,39,0
39,4,95789,15,4,4,1,4,1,-2,0,50,39,0
36,4,244487,9,4,11,1,4,1,-3,0,35,39,0
39,4,193941,15,3,7,1,4,0,1,0,40,39,0
47,4,207180,8,2,11,0,4,1,1,0,35,39,1
75,4,98588,1,2,6,0,4,1,-1,0,65,39,0
17,4,322394,15,4,1,3,4,0,2,0,21,39,0
29,4,134516,15,2,7,0,2,1,2,0,80,39,0
39,4,168693,9,2,5,0,4,1,1,0,40,39,1
42,4,172081,1,0,12,4,4,0,-2,0,20,39,0
30,1,240144,7,2,1,5,4,0,-2,0,40,39,0
43,4,91939,8,5,5,4,4,1,-1,0,37,39,0
64,5,174719,15,0,1,1,4,0,1,0,33,39,0
47,0,25509,14,4,5,1,4,1,1,0,7,39,0
30,2,240763,9,4,11,1,4,1,1,0,40,39,0
29,4,102103,9,4,1,3,4,1,-3,0,47,39,0
55,4,127070,11,2,5,0,4,1,0,0,37,39,1
21,4,105461,1,4,8,3,4,1,0,0,45,39,0
61,4,32368,1,2,12,0,4,1,4164,0,31,39,0
50,6,115203,5,2,8,0,4,1,-2,0,40,39,0
26,4,122210,15,5,5,1,4,0,-2,0,39,39,0
28,4,170894,1,4,6,2,4,1,1,0,40,26,0
39,6,322650,15,2,3,0,1,1,-4,0,35,39,1
35,4,169797,15,2,1,0,4,1,-1,0,40,39,0
24,4,152401,9,0,4,1,4,0,-2,2016,32,39,0
69,4,269491,9,4,4,1,4,1,1,0,19,39,0
30,4,102159,9,2,3,0,4,1,1,1978,40,39,1
37,4,160443,9,2,12,0,1,1,15008,0,40,39,1
38,5,103205,12,4,4,1,4,1,-1,0,70,39,1
42,4,407373,0,2,3,0,4,1,0,0,47,39,1
37,4,300535,1,2,4,0,4,1,1,0,72,39,1
45,4,123745,11,0,12,1,2,0,1,0,65,39,0
28,4,236657,1,4,8,1,4,1,2,0,45,39,0
42,4,189746,9,4,1,3,4,1,-1,0,40,39,0
32,4,103217,12,2,4,0,4,1,0,0,20,39,0
55,2,194925,7,6,1,1,4,0,0,0,35,39,0
31,4,170949,15,2,7,3,4,1,0,0,40,39,0
56,4,191735,0,4,7,2,4,1,-1,0,40,26,0
30,4,186934,1,4,5,3,4,0,-1,0,35,39,0
47,4,166459,11,2,14,0,4,1,-1,0,40,39,0
43,4,248849,1,2,12,0,4,1,1,0,50,39,0
41,6,149391,9,4,4,1,4,1,-2,0,40,39,1
50,4,224348,8,0,7,4,4,0,1,1878,40,39,0
29,4,285662,11,0,12,1,4,1,7640,0,75,39,1
38,4,125922,1,2,7,0,4,1,1,0,45,39,0
20,4,97827,0,4,7,3,4,1,2,0,13,39,0
47,5,104543,8,2,5,0,4,1,-1,0,60,39,1
32,4,142243,14,2,0,0,4,1,2,0,46,39,1
30,4,345358,9,0,3,2,2,1,2,0,40,39,0
29,4,121663,0,2,3,0,4,1,2,0,40,39,0
57,4,99728,0,2,6,0,4,1,0,0,40,39,0
34,4,212942,15,2,1,5,4,0,1,0,38,39,1
50,4,139717,2,4,14,1,2,1,2,0,37,39,0
51,4,188847,1,2,3,0,4,1,2,1846,40,39,1
45,0,134802,11,4,5,2,4,1,1,0,35,39,0
21,4,92666,15,4,7,3,4,1,0,0,40,2,0
26,4,197537,11,0,8,1,4,1,2,0,37,39,0
32,4,104199,14,4,4,1,4,1,-1,0,50,39,0
25,4,251033,1,2,8,0,4,1,3201,0,20,39,0
62,1,29239,11,2,1,0,4,1,-1,0,40,39,0
21,4,359452,5,4,8,2,4,1,-2,0,36,39,0
31,4,314027,1,4,9,2,4,1,2,0,24,26,0
54,6,192625,15,2,3,0,4,1,-1,0,50,12,0
32,4,365804,7,4,6,3,4,1,1,0,40,39,0
32,4,288536,0,2,7,0,4,1,-3,2032,40,39,1
30,7,225077,1,0,5,4,4,0,1,0,39,39,0
42,4,158634,7,2,5,0,2,1,-2,0,48,39,0
51,4,210980,1,2,12,0,4,1,1,0,60,39,1
47,0,194450,14,2,5,0,4,1,1,0,6,39,0
50,4,190428,9,0,1,1,4,0,-3,0,20,39,0
50,4,181249,14,5,0,4,2,0,3,0,40,39,0
41,4,327474,11,2,3,0,4,1,-1,0,40,39,0
33,4,169244,9,2,4,0,2,1,-1,0,40,39,0
26,4,167463,1,4,1,1,4,0,0,0,40,39,0
31,4,226772,1,2,5,0,4,1,-1,0,39,5,0
47,0,51312,11,0,5,4,4,0,-2,0,32,39,0
42,4,311291,1,2,12,0,2,1,7246,0,47,39,1
61,0,191323,8,2,5,0,4,1,3,0,40,39,0
17,4,338547,1,4,12,4,4,0,2,0,20,39,0
54,0,122138,11,2,5,0,4,1,-1,0,50,39,0
37,4,85415,8,2,5,0,4,1,2,0,48,39,0
27,4,156725,15,4,5,3,2,0,0,0,40,39,0
53,4,464596,9,2,11,0,4,1,14986,0,40,39,1
32,4,385879,8,4,8,1,4,1,-2,0,65,39,0
33,4,31562,15,2,5,0,4,1,0,0,64,11,0
33,4,100332,9,2,7,0,4,1,0,0,50,39,0
70,4,112913,14,4,10,1,4,1,1,1849,20,39,0
33,4,187670,9,0,11,1,4,1,1923,0,40,39,0
26,2,46665,12,4,5,3,4,0,3585,0,35,39,0
41,4,103566,7,2,8,0,4,1,1,0,36,39,0
40,4,221722,8,2,4,0,4,1,-1,0,60,39,1
19,4,119276,0,4,12,3,4,0,2,0,40,39,0
48,4,193503,15,2,5,0,4,1,2,1856,40,39,1
42,4,200568,15,2,4,0,4,1,0,0,60,39,1
37,4,420294,0,2,3,5,4,0,-1,0,43,39,1
32,4,225254,8,2,4,0,4,1,2,0,54,11,0
48,4,310027,7,2,12,0,1,1,3,0,50,39,0
59,4,108549,9,2,5,0,4,1,1,0,32,39,0
50,4,198418,12,2,12,0,4,1,0,0,65,39,1
22,4,140493,1,4,12,3,4,1,-2,0,79,39,0
30,4,272913,7,2,6,0,4,1,1,0,40,39,0
24,4,167207,6,2,7,0,3,1,0,0,40,26,0
23,4,151707,1,5,1,1,4,1,1,0,40,39,0
47,7,201151,15,2,8,5,4,0,2,0,36,39,0
44,6,49477,1,2,12,0,4,1,-1,0,71,39,0
24,4,123791,8,4,11,1,3,0,2,0,49,24,0
53,4,231701,1,2,12,0,4,1,2,0,80,39,0
29,4,105724,15,0,14,1,4,1,-1,0,79,39,0
31,4,189303,12,2,10,5,4,0,1,0,40,39,0
61,4,180645,15,4,1,1,4,0,2,0,26,39,0
56,4,194610,7,2,1,5,4,0,2,0,16,39,0
31,4,357719,5,0,7,1,4,1,1,0,40,39,0
27,4,173917,9,2,4,5,4,0,-2,0,20,39,1
34,6,217395,11,2,7,0,4,1,2,0,80,39,0
26,4,123502,1,4,6,1,4,1,-1,0,44,26,0
37,4,90326,1,2,14,0,4,1,1,0,47,39,0
29,4,182383,8,0,4,4,4,0,-2,0,50,39,0
38,4,331673,14,5,10,1,4,1,-1,0,70,39,0
56,1,35745,9,2,3,0,4,1,-2,0,48,39,1
43,4,344955,11,2,5,0,4,1,3150,0,40,39,1
20,4,159871,15,4,8,3,4,0,-1,0,26,39,0
18,0,200394,11,4,5,1,4,0,3,0,40,39,0
41,4,122926,15,6,3,3,0,0,1,0,40,39,0
27,4,216178,9,4,11,3,2,0,-1,0,27,39,0
44,5,107911,12,2,11,0,4,1,2,0,40,39,1
39,4,212258,5,5,5,4,4,0,2980,0,35,39,0
55,4,146273,11,2,1,0,4,1,-2,0,40,39,1
53,4,249221,5,0,1,1,4,1,-1,0,24,39,0
47,1,88058,15,0,14,1,2,1,3,0,20,39,0
16,7,125469,15,4,1,3,4,1,1,0,40,39,0
58,4,250060,15,2,1,5,4,0,-2,0,10,39,1
50,7,308872,7,0,11,4,2,0,2,0,35,39,0
52,4,189838,5,2,12,0,4,1,2,0,44,39,1
31,4,190545,9,2,1,0,2,1,0,0,40,39,1
58,0,190645,11,2,5,0,4,1,3,0,40,39,1
52,4,176956,1,0,12,4,4,0,0,0,40,39,0
44,4,132596,1,0,5,4,4,0,2,0,32,39,0
20,2,157592,15,4,11,3,4,1,1,0,48,39,0
24,4,33347,15,4,1,4,4,0,-1,0,40,39,0
34,4,182467,9,4,11,3,4,1,1,0,39,39,0
44,0,163157,1,2,5,0,4,1,-2,0,60,39,0
50,7,159257,0,2,7,0,2,1,2,0,71,39,1
41,4,28124,11,4,5,1,4,1,-1,0,60,39,0
26,4,204490,1,2,8,3,4,0,2,1873,19,39,0
40,6,164768,7,4,5,1,4,1,-1,0,60,39,0
32,2,495414,7,0,11,1,4,0,0,0,37,39,0
40,4,388733,1,2,14,0,4,1,0,0,45,39,1
50,4,104373,15,2,8,5,4,0,-1,0,42,39,0
50,4,99196,9,0,4,1,4,0,-1,0,50,11,1
55,4,54977,9,2,14,0,4,1,0,0,60,39,1
31,4,198574,12,2,10,0,4,1,0,0,60,39,0
45,4,117541,1,4,7,2,4,1,3,0,40,39,0
65,4,411556,12,2,8,0,4,1,-1,0,20,39,0
29,4,95739,9,2,1,0,4,1,0,1898,8,39,1
36,4,371376,8,4,4,3,4,1,1,0,48,39,0
32,4,212600,8,5,5,4,4,0,3,0,32,39,0
38,4,169758,11,2,7,0,4,1,0,0,53,39,1
47,6,173997,11,2,4,0,4,1,1,0,48,39,1
46,0,284184,11,2,5,5,2,0,2908,0,15,39,1
23,4,188757,7,4,1,3,4,0,1,0,24,0,0
20,4,209733,15,4,11,3,4,1,0,0,20,39,0
40,4,138238,8,2,4,0,4,1,-3,0,20,39,0
51,4,222128,0,0,8,1,2,0,0,0,39,39,0
48,6,398160,15,5,5,1,4,0,3,0,32,39,0
37,2,197454,10,0,5,1,4,1,2,0,36,39,0
35,4,52225,7,5,5,1,4,0,-2,0,55,39,0
22,4,198018,11,2,4,0,4,1,0,0,35,39,0
40,4,85694,9,0,10,1,4,0,3347,1,40,39,0
29,4,95932,11,2,5,0,4,1,0,0,47,39,0
32,4,100686,15,2,3,0,4,1,2,0,40,39,0
47,4,185451,15,0,8,1,4,0,-1,0,55,8,0
34,4,236277,14,2,4,0,4,1,-2,0,70,39,1
42,4,190756,1,2,14,0,4,1,-2,0,80,39,0
37,4,190925,15,0,5,4,4,1,2,0,80,39,0
48,4,222845,7,0,4,1,4,1,3,0,42,39,0
47,4,314876,9,2,1,5,4,0,-1,0,45,39,0
33,4,97425,11,2,3,0,4,1,2,0,40,39,0
52,4,383970,15,5,14,1,4,1,4130,0,35,39,0
29,4,144382,9,4,12,3,4,1,0,0,40,39,0
43,7,198566,9,2,11,0,4,1,2,0,40,39,1
40,7,390081,1,4,1,4,2,0,3,0,38,39,0
56,4,135259,1,2,6,0,1,1,0,0,40,3,0
49,4,177902,15,0,8,1,4,1,-1,0,26,39,0
31,4,166786,1,0,1,4,4,0,1,0,40,39,0
34,2,347663,9,2,11,0,2,1,0,1883,40,39,1
46,4,209743,9,0,8,4,2,0,3,0,40,39,0
33,4,98107,7,5,5,1,4,0,0,0,20,39,0
25,4,207638,1,4,4,1,4,0,-1,0,36,39,0
64,4,377641,1,4,14,1,2,1,1,0,50,39,0
35,4,160088,11,4,14,3,4,1,0,0,42,39,0
38,4,257587,8,4,5,1,2,0,4,0,20,39,0
22,4,107031,15,4,4,3,4,0,2,0,16,39,0
48,4,137518,15,2,5,0,4,1,0,0,69,39,0
43,4,200970,1,2,14,0,4,1,0,0,48,39,1
26,6,106993,15,4,8,3,4,0,2,0,29,39,0
45,7,338452,9,2,14,1,4,1,1,0,50,39,0
48,4,51160,9,4,1,4,4,0,0,0,40,39,0
33,4,185909,15,2,12,5,4,0,3,0,40,39,0
51,0,205628,15,2,5,0,4,1,0,0,44,39,1
46,4,169983,0,2,8,5,4,0,3068,0,32,39,0
24,1,152159,1,2,1,0,4,1,0,0,40,39,1
49,4,191794,15,2,3,0,4,1,2,0,37,39,1
17,4,109776,1,4,8,1,2,1,-2,0,36,39,0
52,6,126485,14,0,0,1,1,0,-2,0,65,3,0
17,4,202414,9,4,12,3,4,0,0,0,40,39,0
23,4,202848,1,4,1,3,2,0,-2,0,30,39,0
30,4,215574,8,4,8,1,4,0,-3,0,36,39,0
52,6,38464,1,5,4,1,4,0,1,0,40,39,0
41,4,159311,11,4,3,1,4,1,2490,0,40,39,0
37,4,278387,0,2,7,0,2,1,0,0,30,39,0
33,5,97082,9,2,5,0,4,1,0,0,60,39,1
48,4,173165,9,2,12,0,4,1,1,0,22,4,0
34,4,116448,8,2,5,0,4,1,4,0,56,39,0
33,4,167527,1,4,1,4,4,0,4,0,39,39,0
30,4,55146,7,4,4,1,4,1,0,0,40,21,0
43,2,26088,0,2,1,0,4,1,0,1897,49,39,0
24,4,41613,15,0,8,4,4,0,1,0,48,39,0
42,4,459301,11,0,7,2,4,1,2,0,40,39,0
32,4,108707,15,4,8,3,4,1,3,0,15,39,0
62,0,248431,0,2,5,0,4,1,2,0,40,5,0
34,6,103038,11,2,5,5,4,0,-1,0,27,39,0
52,4,191081,1,5,12,4,4,0,0,0,50,39,0
48,4,49657,1,2,4,0,4,1,1,0,47,39,1
58,4,79351,12,4,1,1,4,1,0,0,45,39,1
44,4,352856,9,2,12,0,1,1,1,1903,40,39,1
37,4,132686,11,4,3,1,4,1,2,0,48,39,0
49,6,167295,15,2,7,0,4,1,1,0,40,39,1
52,6,138247,9,2,7,2,4,0,0,0,45,39,0
52,4,200775,1,2,1,0,4,1,2,0,50,39,1
47,4,179489,1,2,12,0,4,1,0,0,40,39,1
35,4,301638,7,4,5,1,2,0,0,0,38,39,0
21,2,300638,1,4,8,3,4,0,0,0,19,39,0
24,4,194520,1,4,12,1,2,0,0,0,40,39,0
39,2,206843,5,2,14,0,2,1,0,0,40,39,0
26,4,234601,9,4,12,1,2,1,3422,0,37,39,0
84,4,148249,1,2,12,5,4,0,0,0,45,39,0
59,4,85584,15,2,5,0,0,1,-3,0,25,39,0
44,4,431354,11,2,4,0,4,1,-2,0,50,39,1
44,4,189668,1,5,12,4,4,0,0,0,40,39,0
18,4,195466,0,4,7,1,4,0,0,0,16,39,0
24,6,170743,11,3,4,4,4,1,0,0,40,39,0
22,4,187159,15,4,1,3,4,0,4035,0,15,39,0
35,4,270854,15,0,4,4,4,1,0,0,40,39,0
31,7,96520,7,4,4,1,4,0,3,0,40,39,0
48,4,101986,12,0,1,1,4,1,0,0,50,39,1
20,4,243178,1,4,6,1,2,1,-2,1708,37,39,0
23,4,297606,1,4,8,3,4,0,1,0,40,39,0
47,4,177714,9,2,7,0,4,1,0,0,40,39,0
36,4,432623,1,2,5,0,4,1,0,0,40,39,0
30,4,448842,11,2,3,0,4,1,-1,0,60,39,1
50,4,215994,15,2,5,0,4,1,0,0,45,39,1
19,7,251014,15,4,8,3,2,1,0,0,10,39,0
37,4,175138,2,4,6,3,4,0,-1,0,20,6,0
56,6,264349,15,2,7,0,4,1,-2,1925,40,39,0
24,4,189275,11,2,3,5,4,0,0,0,32,31,0
39,4,75882,11,2,8,0,0,1,0,0,47,39,0
50,4,313265,15,2,6,0,4,1,1,0,40,39,1
39,4,102993,1,0,8,1,4,0,1,0,38,39,0
22,4,272838,1,4,12,2,4,1,1,0,40,39,0
34,4,168955,9,2,5,0,4,1,-1,0,53,39,1
33,4,106478,8,0,3,1,4,1,1,0,60,39,0
62,4,263284,1,4,1,3,2,0,2,0,24,39,0
25,4,104766,15,0,3,4,4,1,-1,0,36,39,0
27,2,188943,1,4,6,3,2,0,0,0,20,39,0
40,0,166220,1,3,5,1,4,1,0,0,9,39,0
27,4,85153,9,4,4,1,4,1,1,0,60,39,0
45,6,277103,12,4,3,1,4,1,1,0,50,39,0
59,4,204539,11,2,1,0,4,1,1,0,45,39,0
45,4,228755,11,2,14,0,2,1,0,0,71,39,0
49,0,197831,11,2,5,0,4,1,1,0,40,39,1
22,4,199030,11,4,3,1,4,1,1,0,20,39,0
28,4,208337,9,2,4,0,4,1,2,0,60,39,0
52,4,86922,9,2,12,0,4,1,3,0,40,0,0
34,4,451205,10,2,10,0,4,1,1,0,40,39,1
53,4,190699,9,4,12,3,4,1,-3,0,35,39,0
27,0,249914,6,4,5,1,4,1,1,0,50,39,0
46,4,107355,15,2,7,0,4,1,-3,0,20,39,0
54,4,114238,11,4,5,4,4,0,0,0,49,39,0
36,4,272742,9,2,12,0,2,1,-3,0,40,39,1
50,4,224389,1,2,5,0,4,1,-1,0,40,26,0
52,4,77846,0,0,3,1,4,0,-3,0,40,39,0
26,6,229503,1,2,7,0,4,1,0,0,60,39,1
52,4,143497,15,2,14,0,4,1,2,0,20,39,0
35,7,118217,11,2,5,3,4,1,1,0,40,39,0
54,4,395380,15,6,9,4,4,0,0,0,40,0,0
49,6,205738,12,2,4,0,4,1,-1,0,60,39,1
32,4,199282,8,4,7,1,4,1,0,0,35,21,0
18,4,246029,8,4,5,3,4,1,3,0,31,39,0
33,4,111703,9,2,4,0,4,1,7289,2005,48,39,1
44,6,244612,15,2,7,0,4,1,2,0,36,39,1
58,4,247096,11,0,3,1,4,1,1,0,50,39,0
30,0,406160,12,3,5,1,3,1,2,0,6,36,0
58,1,27453,11,2,1,0,4,1,1,0,40,39,1
45,4,196769,15,0,3,1,4,1,2,0,36,39,0
42,4,195679,11,0,7,1,4,0,0,0,36,39,0
47,2,167469,1,2,5,5,2,0,0,0,50,39,0
38,2,234132,15,2,1,0,4,1,-1,0,45,39,1
35,4,82923,5,3,7,1,4,1,-1,0,80,39,0
27,4,199962,11,5,7,1,4,1,0,0,65,39,0
34,5,173651,12,2,12,0,4,1,0,0,40,39,1
43,4,389453,11,2,14,0,4,1,-2,0,45,39,1
32,4,229662,9,2,12,0,4,1,5,0,45,39,1
26,0,303970,15,0,5,3,4,0,2,0,40,5,0
31,4,184487,15,2,7,0,4,1,1,0,22,39,0
30,4,286118,12,4,4,1,4,1,-2,0,46,39,0
34,5,165379,1,2,3,0,4,1,-1,0,78,12,0
31,4,375802,7,4,4,1,4,1,0,0,46,39,0
18,4,320446,1,4,5,3,4,1,3870,0,50,39,0
49,4,237403,1,2,4,0,4,1,1,0,65,39,1
46,4,221020,15,2,12,0,4,1,0,0,40,39,1
41,4,191908,9,4,10,3,4,1,-3,0,23,39,0
21,4,126570,15,4,7,2,4,1,0,0,50,39,0
23,4,247811,1,4,4,1,4,1,-1,0,66,39,0
51,4,45064,8,6,5,4,4,0,-2,0,40,39,0
36,4,386026,9,4,1,3,2,0,1,0,40,39,0
54,5,39729,11,2,5,0,4,1,-1,0,60,39,0
30,4,189705,9,3,1,1,4,1,1,0,40,39,0
54,4,107889,0,0,9,1,4,0,0,0,32,39,0
39,4,100971,15,4,12,1,4,0,1,0,32,39,0
43,4,36665,9,0,14,4,4,1,0,0,54,39,0
39,4,160894,11,2,7,0,4,1,1,0,20,39,0
47,0,380819,1,0,5,1,4,1,0,0,32,39,0
31,4,163542,11,0,5,1,4,0,1,0,33,39,0
47,4,156065,1,2,7,5,4,1,-1,0,40,39,0
39,5,203092,11,2,12,0,4,1,0,0,50,5,0
43,4,165972,9,0,4,4,4,0,3,0,40,39,1
44,4,172412,1,2,6,0,4,1,-1,0,40,39,0
46,1,178279,9,2,1,0,4,1,0,0,40,39,0
30,4,200900,11,4,1,1,4,0,0,0,55,39,0
54,4,100412,1,2,4,0,4,1,0,0,40,39,1
50,2,246864,1,2,11,0,4,1,1,0,60,39,1
36,4,236128,1,0,1,4,4,0,2,0,35,39,0
39,6,194612,11,2,3,0,4,1,1,0,72,39,0
41,2,102183,1,2,14,0,4,1,1,0,46,39,0
33,4,390728,15,2,3,0,4,1,1,0,50,39,0
37,4,149450,15,0,4,1,4,0,1,0,40,39,0
56,2,235602,14,0,11,4,4,0,4730,2,60,39,1
50,4,406783,1,0,8,1,2,0,2,0,40,39,0
36,4,212761,12,4,10,1,2,0,-1,0,20,39,0
56,6,50473,9,2,1,0,4,1,9381,0,41,39,1
22,0,173780,15,4,5,1,4,0,0,0,30,11,0
29,6,344763,14,4,11,1,4,1,2,0,48,30,1
28,4,99181,9,2,4,0,2,1,1,0,55,39,1
40,4,251638,8,2,5,0,4,1,2,0,77,39,0
37,4,231405,15,4,5,3,4,0,0,0,55,39,0
41,4,449952,11,2,7,0,4,1,1,0,40,39,0
18,4,272340,11,4,1,1,4,0,-1,0,66,26,0
30,4,395489,1,4,1,4,4,0,2,0,36,39,0
25,6,171217,11,2,3,0,4,1,-1,0,50,39,0
31,4,75682,1,0,12,4,4,0,0,0,36,39,0
70,4,148472,8,4,14,1,4,1,1,0,40,39,0
47,4,150410,15,3,1,1,4,1,0,0,40,39,0
52,4,95128,1,2,12,0,4,1,2,0,40,39,1
47,4,91877,9,2,12,0,4,1,-3,1836,50,39,1
27,4,213833,11,2,4,0,4,1,1,0,46,39,1
51,4,56907,7,2,12,0,4,1,-1,0,50,39,0
23,4,312620,1,4,12,1,4,1,1,0,50,39,0
32,4,153079,15,2,12,0,4,1,0,0,40,39,0
45,4,185132,9,2,3,0,4,1,3,1883,40,39,1
44,4,283198,9,0,11,1,2,0,-2,1907,40,39,0
50,4,142424,1,2,3,0,4,1,0,0,40,39,0
25,4,173545,15,4,3,1,4,1,1,0,40,39,0
55,5,201648,11,2,12,0,4,1,0,0,40,39,1
22,4,334585,1,4,1,2,4,1,1,0,35,39,0
22,4,84838,0,4,7,3,4,1,0,0,40,39,0
56,0,212538,11,2,5,0,4,1,-1,0,40,39,0
31,4,108287,9,2,6,0,2,1,2,0,40,39,0
27,4,191681,9,0,3,1,4,1,1,0,46,39,0
39,4,115198,15,2,7,0,4,1,-1,0,40,39,0
46,4,149604,1,6,5,5,4,0,2,0,33,39,0
53,2,119163,9,2,5,0,2,1,-1,0,45,39,0
48,4,202891,1,6,8,3,2,1,-1,0,37,39,0
35,6,196949,10,2,5,0,4,1,-2,0,50,39,0
43,4,64813,1,0,4,1,1,0,2,0,50,39,0
20,4,86041,15,4,4,3,4,0,0,0,18,39,0
25,4,148826,9,4,12,3,4,0,99883,0,40,39,0
33,4,223421,1,2,5,0,4,1,0,0,35,39,0
21,4,469772,1,4,7,3,4,1,1,0,36,39,0
43,4,367251,0,0,14,1,2,1,-1,0,40,39,0
23,4,215272,1,4,1,3,4,0,0,0,55,39,0
44,4,291699,15,0,3,4,4,0,2,1459,37,39,0
23,4,183787,15,4,3,3,4,1,1,0,40,39,0
28,4,200843,11,2,7,0,4,1,0,0,52,39,0
47,2,35474,9,2,12,0,4,1,-1,0,50,39,1
25,4,156608,11,0,7,1,4,0,3,0,31,39,0
31,4,327021,7,2,12,1,4,1,-2,0,80,39,0
33,4,258289,1,2,14,0,4,1,-2,0,40,39,0
44,4,169296,0,0,14,1,2,1,-2,0,50,39,0
51,6,123357,11,2,5,0,4,1,3,0,40,39,1
23,4,143877,1,4,3,1,4,1,-1,0,40,39,0
32,5,178625,15,2,5,0,4,1,0,0,70,39,1
57,6,118161,9,2,5,0,4,1,-1,0,6,39,0
22,7,237501,11,4,4,1,4,1,0,0,40,39,0
31,4,174842,0,4,8,3,4,1,1,0,40,39,0
56,6,100235,1,2,12,0,4,1,4,0,13,39,0
46,4,92040,11,2,5,2,4,1,1,0,40,39,0
18,4,131416,15,4,1,3,4,0,0,1787,10,39,0
42,4,193541,1,6,1,4,2,0,0,0,40,39,0
46,4,215739,8,2,4,0,4,1,1,0,40,39,1
40,4,36513,1,2,5,2,4,0,-2,0,32,39,0
58,4,350061,14,2,4,0,4,1,1,0,70,39,1
30,4,199405,14,2,10,0,4,1,5,2289,40,39,1
20,4,272281,7,4,12,3,4,0,-2,0,40,39,0
30,4,235833,1,4,3,4,4,1,0,0,48,39,0
34,4,113306,15,2,1,5,4,0,-3,0,80,39,1
37,4,150216,8,2,12,0,4,1,-1,0,40,39,0
46,4,209577,0,4,7,1,4,0,1,0,33,39,0
51,4,189594,8,6,5,1,4,1,-3,0,31,39,0
51,2,234524,9,2,3,0,4,1,0,0,38,39,1
50,4,237392,9,2,4,0,1,1,2,0,65,30,1
28,4,46817,9,4,8,3,4,0,-2,0,38,39,0
38,4,115077,15,4,12,3,4,0,3,0,40,39,0
20,4,323819,1,2,1,1,4,1,1,0,45,39,0
48,4,395481,1,2,7,5,4,0,0,0,40,26,0
37,4,469310,1,2,4,0,2,1,-1,0,53,39,1
45,7,147030,15,2,8,5,4,0,-2,0,35,39,0
45,0,28673,11,5,5,1,4,0,0,0,23,39,0
43,5,163425,15,2,14,0,4,1,-1,0,60,5,0
32,0,309269,11,5,5,1,4,1,1,0,32,39,0
29,4,199911,12,5,4,1,4,0,2,0,47,39,0
59,4,116055,7,0,8,1,0,1,0,0,20,39,0
32,4,165893,1,2,6,0,2,1,0,0,40,39,0
57,0,214964,15,2,5,0,4,1,3,0,50,39,0
49,4,238055,1,2,4,0,4,1,-1,0,76,39,0
53,7,188096,15,6,12,4,4,0,1,0,48,39,0
30,4,310974,15,0,4,1,4,1,-1,1783,80,39,0
31,4,171726,15,4,1,1,4,0,3107,0,37,39,0
42,4,115711,8,2,11,0,4,1,5184,0,40,39,1
31,4,231370,8,0,11,4,4,0,1,0,40,39,0
49,4,136346,11,2,12,0,4,1,7288,0,37,39,1
44,4,275228,10,0,5,1,4,0,0,2443,50,39,1
46,4,293294,15,2,12,0,4,1,3535,0,40,39,1
37,6,115795,11,0,8,3,4,0,-1,0,24,39,0
28,4,231934,9,4,11,1,4,1,4908,0,40,39,0
30,4,188958,15,2,7,0,4,1,2,0,40,39,1
21,0,212993,1,4,5,1,4,0,-2,0,6,39,0
50,4,327792,1,4,8,1,4,1,-2,0,40,39,0
35,4,305447,9,4,5,3,4,1,0,0,40,39,0
38,4,173996,11,2,8,5,2,0,1,0,40,0,0
47,2,109450,7,2,11,2,2,1,0,0,40,39,0
48,4,146429,0,4,7,1,4,0,1,0,43,39,0
22,4,152446,15,4,1,3,4,0,0,0,40,39,0
44,6,163448,9,2,5,0,4,1,2,0,47,39,1
46,7,171356,12,5,10,1,4,1,4,0,40,39,1
46,5,170634,8,2,4,0,4,1,2,0,71,39,0
52,6,89828,15,2,12,0,4,1,-2,0,60,39,1
19,4,92964,15,4,1,3,1,0,0,0,30,39,0
25,0,406912,11,4,5,3,2,0,2,0,40,39,0
46,4,416427,9,2,1,0,2,1,2,0,40,39,0
34,4,214249,8,0,12,1,4,1,0,0,35,39,0
31,4,181698,15,4,12,1,4,0,0,0,40,39,0
44,4,395236,1,2,14,2,4,1,0,0,40,39,0
20,4,180388,8,4,5,3,2,1,2,0,20,39,0
24,4,276216,9,4,3,3,4,1,2,0,50,39,0
41,4,350509,1,5,8,1,4,0,-2,0,80,39,0
39,4,121985,15,2,4,0,4,1,0,0,71,39,0
48,7,142515,0,2,14,0,4,1,0,0,20,39,0
42,4,127164,8,0,14,1,4,1,1,0,48,39,0
50,4,193987,15,6,3,1,4,0,2,0,20,39,0
44,4,100779,8,4,1,1,4,0,1,0,40,39,0
45,4,474616,15,0,3,4,4,1,2560,0,40,39,0
35,4,388655,14,2,4,0,4,1,-1,0,47,39,1
41,6,265912,15,2,5,0,1,1,-2,0,45,3,1
18,4,159235,15,4,7,3,4,1,1,0,30,39,0
55,4,178433,8,0,12,1,4,1,-3,0,50,39,0
25,4,95150,12,4,4,3,4,0,3119,0,36,39,0
31,4,323668,9,2,10,0,4,1,1,0,48,39,1
35,4,192741,2,2,8,1,4,1,1,0,40,39,0
32,4,167542,1,4,3,1,4,1,-1,0,41,39,0
