age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,186536,15,2,1,0,1,1,2,0,40,40,0
50,4,142913,12,0,4,4,4,0,3,0,31,39,0
32,4,101542,1,2,12,0,4,1,0,0,40,39,0
27,4,210772,9,4,5,3,4,0,2,2200,10,39,0
42,4,84801,9,2,10,5,4,0,4678,0,40,39,1
18,4,203955,1,4,8,3,4,0,0,0,10,39,0
36,7,201608,9,4,1,1,4,1,-1,0,36,39,0
44,4,134560,7,2,5,0,2,1,-1,0,60,39,0
34,4,220887,9,4,12,3,4,1,0,1682,37,39,0
30,4,244221,11,2,5,0,4,1,3,0,47,39,1
27,4,369895,12,2,10,0,4,1,-2,0,40,39,0
36,4,97557,9,4,5,3,4,1,-1,0,20,2,0
19,4,419853,15,4,1,3,4,1,1,2,17,39,0
61,4,317557,9,6,12,4,4,1,2,0,40,39,0
29,4,142413,15,2,7,0,4,1,2,1711,40,39,0
24,4,34917,15,2,12,0,4,1,1,0,50,39,1
51,4,252485,9,2,5,0,4,1,1,1863,60,39,1
52,6,305231,1,2,5,0,2,1,0,0,40,39,0
51,7,212766,15,0,1,4,4,0,-1,0,40,39,0
48,4,256677,15,0,4,4,4,0,14999,0,40,39,0
53,0,104530,0,5,0,1,4,1,-1,0,40,39,0
32,4,322427,9,4,12,4,4,0,2,0,36,39,0
36,4,209017,1,2,14,0,4,1,-3,0,71,39,0
40,4,154335,1,2,14,0,4,1,-2,0,49,39,1
47,4,307810,7,0,8,1,4,1,-1,0,40,39,1
44,4,235073,11,2,7,0,4,1,0,0,40,39,0
63,4,157159,1,0,8,1,4,1,0,0,23,39,0
53,4,237745,1,2,1,0,4,1,2,0,31,39,0
31,4,158418,12,0,4,1,4,1,2,0,36,39,1
56,6,200189,11,2,8,0,4,1,0,0,40,39,0
27,4,357921,9,4,8,1,2,1,1,0,40,39,0
40,4,33709,15,2,7,0,4,1,2,0,54,39,0
47,4,196012,1,2,4,0,4,1,0,0,70,39,0
49,4,124808,9,2,5,0,2,1,-1,0,40,39,1
18,4,427576,7,4,8,3,4,1,1,0,40,39,0
46,6,93867,1,2,3,0,1,1,-2,0,40,39,1
42,4,119033,0,2,3,0,4,1,2,0,40,32,1
52,1,191326,11,5,1,1,4,1,-1,0,40,39,0
45,4,134305,9,0,12,1,4,0,-3,0,20,39,0
30,4,160128,9,4,12,4,4,0,1,0,55,39,0
41,6,225822,1,0,14,1,2,1,-2,0,30,39,0
31,4,95437,11,4,4,2,1,0,-3,0,40,39,0
30,4,101670,11,2,14,0,4,1,1,0,47,39,0
37,4,140146,8,2,4,5,4,0,3131,0,48,39,0
39,4,237283,0,0,0,1,4,1,0,0,30,39,0
35,4,202765,1,4,8,3,4,1,-1,0,20,39,0
45,6,162391,9,2,4,0,4,1,-2,0,40,39,1
42,7,166347,15,2,1,0,4,1,1,0,40,39,0
36,4,156738,11,2,7,0,4,1,1,0,40,39,1
38,5,212737,15,2,5,0,4,1,1,0,40,39,0
59,4,228722,15,2,14,0,4,1,0,0,23,39,0
19,4,126743,1,2,8,0,4,1,0,0,20,39,0
30,4,370680,1,0,12,4,4,0,0,0,40,26,0
46,4,170387,9,6,12,1,4,0,0,0,55,39,0
29,4,111435,9,4,6,1,4,1,0,0,40,39,0
49,5,308168,9,2,1,0,4,1,0,0,65,39,0
39,4,250675,9,2,3,0,4,1,1,0,40,39,0
35,4,20994,1,0,1,3,4,0,-1,0,48,39,0
42,5,226768,14,2,5,0,4,1,-1,0,76,5,1
39,4,185903,8,2,3,0,4,1,15011,0,40,39,1
31,4,179936,15,0,1,1,4,0,2,0,42,39,0
54,4,187580,1,2,7,0,2,1,1,0,40,39,0
31,4,23615,15,4,12,3,4,1,1,0,30,39,0
39,7,238387,7,0,5,1,2,0,2,1914,20,39,0
31,4,194918,0,2,3,0,4,1,2,0,48,39,0
36,4,231664,9,2,4,0,4,1,2,0,37,39,1
45,4,311119,9,4,5,1,4,1,3,0,30,39,0
23,7,137864,11,4,1,3,2,0,-2,0,20,39,0
47,4,99125,1,2,5,5,4,0,0,0,40,39,0
42,7,286122,9,4,5,4,4,0,-1,0,19,39,0
31,0,178376,6,0,5,4,4,0,1,0,32,39,0
31,4,109798,15,4,12,1,4,0,-1,0,40,21,0
43,5,217066,1,2,4,0,4,1,1,0,75,5,1
22,4,131367,14,4,10,3,1,0,2,0,40,36,0
26,4,170776,12,4,10,3,4,0,-1,1854,40,39,0
19,4,247684,1,4,1,1,4,0,0,0,65,39,0
34,6,223983,11,2,5,0,4,1,0,0,15,39,0
36,4,175057,1,4,9,3,2,0,2,0,20,39,0
28,4,317499,7,2,4,0,4,1,2,0,40,39,0
48,6,345113,9,2,4,0,1,1,3,0,54,39,1
33,4,185535,15,0,7,1,4,0,1,0,44,39,0
33,7,81322,11,4,5,3,4,1,-1,0,19,39,0
23,4,163254,15,6,12,3,1,0,0,0,16,0,0
34,4,112799,15,0,1,1,2,1,1,0,48,39,0
29,4,114634,8,4,14,1,4,1,2,1789,44,39,0
46,4,160054,15,2,14,0,4,1,2,0,91,39,0
47,4,190796,15,0,1,4,4,0,0,0,39,39,0
57,4,177966,14,2,4,5,4,0,1,0,40,39,1
43,4,181218,1,0,14,1,4,1,-1,0,37,39,0
33,6,192837,9,4,5,3,4,1,-1,0,48,39,0
50,7,132447,0,2,3,0,4,1,1,0,40,39,0
30,4,374334,8,4,5,1,4,1,-3,0,40,39,0
20,0,58405,1,2,5,5,4,0,-2,0,35,39,0
44,4,289449,15,2,6,0,4,1,1,0,40,39,1
59,4,143722,0,0,6,1,4,1,1,0,40,39,0
48,4,177643,1,2,4,0,4,1,0,0,40,39,0
53,6,162633,8,2,3,0,4,1,-1,0,70,39,0
22,4,109612,9,4,12,3,4,1,0,0,10,39,0
27,4,245280,1,0,7,1,4,0,1,0,40,39,0
67,4,371327,15,4,12,1,4,1,4671,0,28,39,0
43,4,124836,12,4,5,1,4,0,3,0,20,39,0
30,4,243425,9,4,4,4,4,0,0,0,40,26,0
32,4,156378,1,2,12,0,4,1,1,0,60,39,0
32,4,220651,1,2,12,5,4,0,0,0,46,39,0
61,0,139906,11,4,5,1,4,0,1,0,40,39,0
19,4,145334,9,4,8,1,4,0,-1,0,40,39,0
20,4,181075,1,4,1,3,4,0,0,0,24,39,0
26,4,96584,6,4,8,3,4,0,3,0,40,39,0
52,7,127841,12,2,3,0,4,1,2,0,40,39,1
26,0,257120,11,4,5,1,4,0,2,0,15,39,0
39,4,203994,9,2,12,5,4,0,3393,0,36,39,0
33,4,186364,8,4,3,1,4,1,-1,1757,20,39,0
28,0,215319,11,4,5,1,4,1,-2,0,45,39,0
36,4,48316,8,2,12,0,4,1,-1,0,45,39,1
24,4,442684,15,4,7,3,2,0,0,0,32,39,0
30,4,162446,15,4,3,4,4,1,-1,0,40,39,0
18,4,418534,1,4,1,3,4,1,-1,0,20,39,0
30,4,178106,15,2,1,0,4,1,-1,0,40,39,1
60,4,69737,15,2,4,0,4,1,15068,0,40,39,1
42,4,165170,14,2,10,0,4,1,-1,0,50,39,1
20,8,188178,1,4,5,3,4,0,-1,0,11,39,0
25,4,235844,7,4,12,4,2,0,1,0,25,39,0
51,4,312173,15,2,12,0,4,1,6876,0,47,39,1
48,4,378082,0,2,7,0,4,1,1,0,40,26,0
33,4,240789,15,0,7,1,2,0,2,0,40,0,0
37,7,360763,12,4,4,1,2,1,0,0,40,39,1
34,4,312888,7,3,5,1,4,1,2,0,60,39,0
33,7,107306,15,5,3,4,2,0,0,0,36,39,0
32,4,241618,14,2,5,0,4,1,2,1973,65,39,1
40,4,34976,15,2,7,5,4,1,5606,0,70,39,0
22,4,124872,9,4,12,1,4,1,1,0,40,39,0
17,4,446472,1,4,3,4,4,0,2,0,32,26,0
27,4,93886,9,4,1,3,4,0,0,0,40,39,0
25,0,441283,1,4,5,3,2,0,1,0,29,39,0
50,5,82270,1,2,3,0,4,1,1,0,72,39,0
40,7,142077,15,5,1,4,4,0,-1,0,46,39,0
51,4,402545,0,2,12,0,4,1,0,0,44,39,0
48,4,60164,1,4,12,1,4,0,-1,0,31,39,0
41,4,202135,15,2,3,0,4,1,-2,0,35,39,1
30,4,109863,15,4,1,1,4,1,0,2243,37,39,0
31,4,213348,9,4,8,1,4,0,-1,0,40,39,0
48,4,169431,15,0,1,4,4,0,2,0,40,39,0
30,4,70996,1,2,12,0,4,1,0,0,47,39,0
28,4,151204,11,2,7,0,4,1,-1,0,40,26,0
46,4,157077,15,2,4,0,4,1,-1,0,80,39,1
46,7,118558,9,2,11,0,4,1,1,0,40,39,0
29,4,172808,15,2,8,0,4,1,-1,0,40,39,0
50,4,227648,9,2,1,5,4,0,0,0,36,39,0
31,4,82951,15,4,1,3,2,1,-1,0,30,39,0
44,4,255841,15,0,3,1,2,0,-2,0,36,39,0
43,4,220614,9,2,3,0,4,1,2,0,40,39,0
29,4,52415,15,2,12,0,4,1,2,0,49,39,0
52,5,87557,9,2,5,0,4,1,1,0,50,39,1
46,4,368813,7,0,6,1,2,1,1,0,40,39,0
48,7,307279,5,2,8,0,4,1,0,0,50,39,0
38,4,175292,1,2,14,0,4,1,-3,0,40,39,0
65,4,179560,15,2,12,5,4,0,2,0,40,39,0
46,4,52143,15,2,11,0,4,1,-2,0,40,39,1
52,4,181367,1,4,5,3,4,0,-1,0,31,39,0
37,4,119624,15,2,12,0,4,1,-2,0,37,39,1
31,4,45802,15,2,12,0,4,1,1,1893,40,39,1
31,4,78539,15,4,7,1,4,1,4715,0,40,39,1
37,4,250723,8,4,3,1,4,1,1,0,40,39,0
18,4,355169,15,4,7,3,2,0,2,0,32,39,0
22,0,112277,6,4,5,1,4,0,2,0,40,39,0
52,4,219128,9,2,12,0,4,1,-1,0,71,39,0
28,4,149539,14,2,12,0,4,1,-1,0,44,11,1
20,4,202260,15,4,3,1,4,1,-1,0,48,39,0
38,4,341190,11,4,7,3,4,1,1,0,40,39,0
27,4,183964,9,2,5,5,4,0,7022,-1,37,39,0
56,2,228064,14,4,4,1,4,0,1,0,48,39,0
25,4,206078,8,4,1,3,4,0,-1,0,35,39,0
29,4,150149,11,2,7,3,4,1,-1,0,35,39,0
19,4,154261,11,5,7,1,4,1,0,0,48,39,0
52,4,137178,11,2,3,0,4,1,1,0,70,39,1
29,4,119411,11,5,5,4,4,0,-1,0,20,39,0
23,4,115111,11,0,7,1,4,1,0,0,36,39,0
24,4,253481,1,2,5,0,4,1,0,0,71,39,0
53,5,137619,1,2,4,0,4,1,0,0,48,39,1
41,2,317350,0,2,7,0,2,1,-2,0,35,39,0
21,4,100953,15,4,3,3,4,1,-1,0,17,39,0
24,4,108517,5,4,8,1,4,1,2,0,30,39,0
42,4,170796,14,2,5,0,4,1,7530,0,66,39,1
51,4,140746,1,4,7,1,4,0,1,0,40,39,0
35,4,239462,8,2,12,0,4,1,0,0,32,39,0
49,7,67283,15,2,4,0,4,1,3,0,60,39,1
20,4,217504,1,4,8,1,4,1,2,0,49,39,0
56,6,136463,15,4,5,1,4,0,-1,0,40,39,0
22,4,164306,15,4,8,2,4,1,3,0,40,39,0
36,5,267742,1,2,14,0,4,1,0,0,56,11,0
35,4,75812,15,0,6,1,4,1,0,0,40,39,0
30,2,353917,9,4,5,3,4,1,-2,0,46,39,0
27,4,116308,12,4,10,1,4,0,1,0,40,39,0
29,6,180731,8,2,6,0,4,1,0,0,36,39,1
30,4,352495,1,4,3,1,4,1,-2,0,38,39,0
30,4,107086,1,2,1,5,4,0,-2,0,40,39,0
57,0,49909,1,2,5,0,4,1,0,0,85,39,1
39,4,258861,1,0,1,1,4,0,1,0,20,39,0
52,0,247224,1,0,5,1,4,1,4044,0,55,39,0
27,4,365815,15,4,1,4,2,0,0,1851,40,39,0
59,4,173020,8,2,3,0,4,1,3,0,40,39,0
31,0,337492,1,4,5,1,4,1,2,0,20,39,0
38,4,202596,1,2,7,0,4,1,-1,0,40,39,0
45,4,178265,1,2,1,2,4,0,-2,1913,40,39,0
33,7,150192,11,4,5,3,4,0,-3,0,40,39,0
37,4,120674,1,5,6,1,4,1,2,0,48,39,0
30,1,97376,9,0,1,1,4,1,2,0,40,39,0
20,4,235919,1,4,8,3,4,1,2,0,16,39,0
43,0,86608,11,0,5,4,4,0,-1,0,40,39,0
52,4,187639,0,4,7,4,4,0,-2,0,40,39,0
34,4,164769,1,4,14,1,2,1,-1,0,50,39,0
35,4,203509,1,4,5,1,4,1,0,0,46,39,0
49,4,120212,8,2,4,5,4,1,3158,0,32,39,0
36,4,98801,12,4,4,1,4,0,0,0,30,39,0
35,4,224255,5,2,4,0,4,1,0,0,40,39,1
31,4,107520,14,2,4,0,4,1,1,0,70,39,0
40,4,365520,9,0,4,4,4,0,3,1834,32,39,1
46,4,114894,15,0,4,1,4,1,-2,0,46,39,0
31,4,291192,15,4,12,4,4,1,1,0,35,39,0
39,2,82372,0,4,7,1,4,0,-2,1799,40,39,0
31,4,54338,11,2,6,0,4,1,1,0,35,39,0
54,4,319149,1,4,7,1,4,1,1,0,40,39,0
23,4,349698,1,0,6,1,4,1,2,0,40,39,0
53,4,395262,1,4,1,1,4,0,1,0,40,39,0
42,4,223604,12,2,13,5,4,0,-2,0,20,39,0
50,5,156878,9,2,12,0,4,1,1,0,71,12,0
30,4,180158,9,4,4,1,4,0,-1,0,50,39,0
58,4,50037,15,2,5,0,4,1,-2,0,50,39,1
36,0,93264,12,2,5,0,4,1,0,0,75,39,1
42,7,303413,9,3,4,1,2,0,-1,0,37,39,0
27,4,137712,9,4,12,1,4,0,0,0,20,39,0
20,6,110412,11,4,5,3,4,1,0,0,20,39,0
30,2,387602,1,2,1,0,4,1,-2,0,40,39,0
29,4,411981,12,2,3,0,4,1,0,0,40,24,1
35,4,200537,1,4,12,1,4,0,0,0,32,39,0
56,2,95115,15,0,5,1,4,0,-2,0,38,39,0
27,4,223223,11,2,7,0,4,1,1,0,20,39,0
35,4,189616,9,2,5,0,4,1,-3,0,47,39,1
51,4,175689,9,6,4,1,4,0,1,0,40,39,0
44,4,239627,14,2,10,0,4,1,0,0,36,39,0
45,4,219212,11,6,5,3,4,0,-2,1774,33,39,0
43,6,189699,5,2,3,0,4,1,-2,0,40,39,0
55,6,43191,9,2,12,0,4,1,0,0,70,39,0
30,4,278397,11,2,3,5,4,0,1,0,40,39,0
28,4,113591,15,2,1,5,4,0,1,0,40,39,1
24,4,177492,9,0,5,1,4,0,-2,0,36,39,0
40,4,182648,1,2,4,0,2,1,-1,0,40,39,0
49,2,189879,1,2,3,0,4,1,0,0,50,39,0
27,4,252639,15,0,14,1,4,1,-3,0,20,39,0
20,4,274341,9,4,5,3,4,1,0,0,40,26,0
48,4,183833,8,0,7,1,4,1,-1,0,40,39,0
28,4,77455,9,2,12,0,4,1,-2,0,50,39,1
54,6,308458,11,2,8,0,4,1,0,0,10,39,0
22,4,52024,15,4,14,1,4,1,0,0,50,39,0
39,6,307117,15,2,7,0,4,1,1,0,40,39,0
47,4,258631,1,2,7,0,4,1,2,0,60,39,0
22,4,138829,11,4,6,3,4,1,-1,0,16,39,0
27,4,270212,15,4,8,3,4,0,-1,0,48,39,0
41,4,59821,9,5,7,1,4,1,1,0,40,39,0
27,4,202068,1,4,7,3,4,0,-2,0,39,39,0
42,4,267421,11,2,7,0,4,1,0,0,40,39,0
56,6,268925,5,2,8,2,4,0,-2,0,40,39,0
58,4,244953,1,6,7,4,0,1,-2,0,15,39,0
51,4,102948,1,5,4,1,4,1,3,0,40,39,0
34,4,150935,1,4,6,1,4,1,0,0,40,26,0
30,4,216468,1,2,7,0,4,1,1,0,47,39,0
40,7,104362,9,4,5,1,4,0,1,0,37,39,0
24,0,114198,12,4,5,3,4,0,-1,0,15,39,0
24,4,38003,1,4,12,1,4,1,1,0,50,39,0
43,0,152266,11,2,5,5,4,0,0,0,7,39,0
45,0,103791,0,0,0,4,4,0,1,0,40,39,0
45,4,254229,8,5,5,4,2,0,-1,0,40,39,0
34,4,213188,9,0,5,3,4,1,-1,0,20,39,0
39,5,149392,10,2,5,0,4,1,-1,1689,50,39,1
51,4,177013,15,2,3,0,2,1,-1,0,50,39,0
39,6,190161,5,2,5,0,4,1,-1,0,35,39,1
17,4,38104,1,4,1,3,4,1,-1,0,23,39,0
27,4,137558,1,4,3,2,4,1,3,0,36,39,0
31,4,171476,1,2,8,0,4,1,-2,0,35,39,0
40,4,84967,1,0,9,1,4,0,0,0,45,11,0
37,4,173903,9,5,8,4,4,0,0,0,49,39,0
30,4,194107,11,2,3,0,4,1,1,0,35,39,0
22,4,213828,0,4,7,3,4,1,0,0,35,39,0
53,6,160779,11,2,4,0,4,1,-1,0,40,39,1
31,4,135608,9,2,4,0,4,1,-1,0,10,39,0
53,0,31933,5,2,5,0,4,1,0,0,35,39,0
23,0,271470,11,4,5,1,1,0,-3,0,20,30,0
40,7,331098,12,2,4,0,4,1,2,0,48,39,1
24,4,323985,11,4,8,1,4,1,-1,0,24,39,0
37,4,301519,9,3,1,1,4,0,2056,-1,10,39,0
22,4,236653,0,4,7,3,4,0,-2,0,40,39,0
50,4,172322,15,6,4,4,4,0,1,0,35,39,0
35,4,229311,9,2,7,0,2,1,2,0,40,39,0
57,7,193592,9,2,11,0,4,1,-2,0,40,39,1
31,4,192645,7,5,5,1,4,0,1,0,40,39,0
49,4,24429,15,2,14,0,4,1,0,0,45,39,0
23,4,99783,1,4,11,3,4,1,2,0,22,39,0
34,4,141466,1,5,1,4,4,0,0,0,56,39,0
26,4,389055,15,4,12,4,4,0,0,0,45,39,0
50,4,159338,8,0,12,1,4,1,2,0,20,39,0
34,4,185836,11,4,12,3,4,1,1,0,32,39,0
18,0,75696,0,3,0,1,0,0,-1,0,40,30,0
48,7,364472,14,2,10,0,4,1,-1,1860,60,39,1
45,4,174243,12,2,4,0,4,1,1,0,70,39,1
30,4,212201,8,4,1,1,2,1,-1,0,32,39,0
28,6,185238,8,2,5,5,4,0,0,0,20,39,1
42,4,141104,15,0,7,1,4,0,0,2000,20,39,0
53,4,188057,1,2,1,5,4,0,-1,0,38,39,0
51,4,104007,9,2,3,0,4,1,-2,1934,40,39,1
51,4,188745,1,6,7,1,4,0,0,1960,20,39,0
37,4,189005,9,4,7,1,4,1,1,0,40,39,0
50,4,241765,15,2,5,0,4,1,-1,0,42,39,0
19,4,195657,1,4,12,3,4,0,1,0,35,39,0
25,4,252830,1,4,8,1,4,0,0,0,40,39,0
40,0,183868,14,0,5,4,4,0,99652,0,7,39,0
43,4,159370,1,4,12,3,2,1,1,0,48,39,0
35,7,209836,14,2,11,0,2,1,1,0,16,39,0
46,4,103038,9,2,5,0,4,1,4,0,48,39,1
50,4,175700,7,2,5,0,4,1,1,0,22,39,0
52,6,90171,9,6,12,4,4,0,2,0,35,39,0
41,4,173581,11,0,7,1,4,1,0,0,42,39,0
51,4,63851,1,6,1,5,4,0,0,1661,40,39,0
54,4,87451,15,2,1,0,4,1,1,0,33,39,1
22,4,213447,11,4,4,1,4,0,2,0,40,39,0
32,4,134210,12,0,1,4,0,1,-2,0,67,39,0
47,4,255326,9,2,7,0,4,1,-2,0,45,39,1
23,4,204974,14,4,10,3,4,1,-1,0,40,39,0
37,4,259601,5,2,8,0,4,1,0,0,40,26,0
22,4,188672,8,4,4,1,2,0,-2,0,40,39,0
47,4,311219,10,2,5,0,2,1,2,0,45,39,0
33,4,262931,7,4,4,1,4,1,-1,0,63,39,0
47,6,133689,15,2,7,0,4,1,0,0,37,7,0
21,4,183992,11,4,5,1,4,1,3123,0,30,39,0
46,4,155979,9,4,12,1,4,0,-1,0,65,9,0
31,4,148509,8,2,4,0,4,1,-1,0,50,39,1
66,6,192328,14,6,10,1,4,0,2,0,40,39,1
33,4,106061,15,4,6,2,4,1,1,0,48,39,0
30,4,181487,15,4,14,1,4,1,-2,0,35,39,0
36,4,28893,11,2,7,0,4,1,0,0,40,39,0
44,4,201691,11,6,12,4,4,0,0,0,20,39,0
36,0,131496,1,2,5,0,4,1,-2,0,47,39,0
29,4,356905,9,2,7,0,4,1,1,0,35,39,1
31,4,425198,7,4,5,3,4,1,0,0,40,39,0
45,4,229140,9,2,4,0,4,1,-1,1848,65,39,1
39,1,92577,1,2,6,0,4,1,-2,0,50,39,1
44,6,191534,15,2,7,0,4,1,0,0,40,39,0
49,4,224980,8,2,11,0,4,1,-1,1872,60,39,1
40,4,429470,15,0,1,1,2,1,1,0,40,39,0
19,4,206215,0,4,6,3,4,1,2,0,12,39,0
35,4,229341,15,2,1,5,4,0,2,0,40,39,0
29,4,79260,7,0,12,4,4,0,3138,0,50,39,0
44,4,187540,11,2,3,0,2,1,3087,0,35,39,1
35,4,202806,11,4,7,3,4,1,0,0,48,39,0
30,7,217706,12,2,10,0,4,1,-2,0,48,39,1
46,4,133463,9,4,12,1,4,0,3176,0,40,39,0
36,4,115474,15,4,3,3,1,1,2,0,11,39,0
18,0,187777,1,4,5,1,2,0,-2,0,11,39,0
23,4,178854,15,4,4,3,4,1,2,0,40,39,0
27,2,102058,9,4,5,1,2,1,-1,0,35,39,0
42,4,181030,8,2,1,0,1,1,4,0,38,30,1
23,0,293516,11,4,5,4,4,0,0,0,31,39,0
41,6,361867,1,0,12,4,4,0,2,0,26,39,0
31,4,133064,1,2,1,0,4,1,-1,1558,40,39,0
26,4,177779,1,4,3,1,4,1,-1,0,40,39,0
51,4,175632,10,2,5,0,4,1,-1,0,80,39,1
55,0,71552,15,0,5,4,4,0,-1,0,40,39,0
43,4,251667,14,2,12,0,4,1,1,0,47,39,0
58,2,335975,1,5,5,4,4,1,-1,0,13,39,0
55,4,256018,5,0,5,1,4,1,-4,0,36,39,0
44,4,260430,15,2,14,0,4,1,-2,0,30,39,1
54,0,442212,11,4,5,1,2,1,0,0,40,39,0
36,4,96403,9,4,7,1,4,1,0,0,40,39,0
44,4,187726,11,2,8,0,4,1,0,0,47,22,0
56,4,153826,7,2,12,5,4,0,1,0,40,39,1
51,4,197547,11,2,5,0,2,1,1,0,31,39,1
20,4,197795,1,4,12,3,4,0,-2,0,31,39,0
38,4,117213,9,2,1,0,4,1,-2,0,40,39,0
40,0,364111,11,2,5,0,4,1,1,0,20,39,0
56,4,262180,5,2,3,0,4,1,-2,0,40,39,0
59,6,152077,15,2,5,0,4,1,0,0,7,39,0
40,6,91853,0,5,1,1,4,0,2,0,50,39,0
27,4,238378,9,4,1,3,4,0,-3,0,40,39,0
19,2,164813,1,4,8,3,4,0,0,0,17,39,0
41,4,115579,15,2,5,0,4,1,-1,0,40,39,0
36,4,320035,11,2,5,0,2,1,0,0,50,39,1
34,4,151406,1,2,1,5,4,0,-1,0,40,39,0
43,7,148149,1,2,14,0,4,1,0,0,40,39,0
32,4,34820,15,4,1,3,4,1,-1,0,40,39,0
43,4,113329,11,2,7,0,4,1,2,0,35,39,0
54,4,175708,1,2,3,0,4,1,0,0,50,39,0
40,4,55675,9,3,5,1,4,0,2,1952,80,39,0
45,4,325178,8,5,4,4,4,0,2,0,40,39,0
67,4,386034,1,6,14,4,2,1,1,0,38,39,0
33,4,116094,11,4,7,4,1,1,1,0,37,35,0
55,4,179502,1,2,1,0,4,1,-1,0,24,39,0
27,2,198650,9,4,12,1,4,0,-1,0,48,39,0
46,7,101700,14,4,10,3,1,0,-2,0,23,39,0
52,4,343728,11,2,7,0,2,1,7485,0,65,39,1
22,0,40882,15,4,5,3,4,0,-1,0,35,39,0
20,4,190773,1,4,8,4,4,0,0,0,36,39,0
44,4,202139,11,2,7,0,4,1,-2,1611,40,39,1
20,4,76334,8,4,8,2,4,0,-2,0,30,39,0
49,4,256735,1,0,7,1,4,1,1,0,48,39,0
44,5,323931,15,2,4,0,1,1,0,0,60,39,1
46,6,195863,1,4,4,1,4,1,-2,0,31,39,0
56,4,169601,9,6,8,1,4,1,-2,0,50,39,0
58,4,30577,9,2,4,0,4,1,0,1928,40,39,0
41,4,172211,1,4,1,3,4,0,0,0,40,26,0
42,4,363851,1,5,9,4,4,0,0,0,36,39,0
31,4,337381,9,2,4,5,4,0,-1,1905,50,39,1
38,4,342883,15,4,4,1,2,1,4,0,50,39,0
56,1,185641,15,5,4,1,4,0,-2,0,40,39,0
42,4,82548,1,2,6,5,4,0,-1,0,65,39,0
31,4,226708,9,2,12,0,4,1,2,0,70,39,0
26,4,179612,11,2,8,0,4,1,1,0,40,39,0
49,4,105080,15,4,12,4,2,1,2,0,55,39,0
64,0,319627,6,2,5,0,2,1,-2,0,24,39,0
26,4,269647,1,5,3,4,4,0,2912,0,55,39,0
19,4,302010,15,4,12,3,4,0,1,0,40,39,0
17,2,244676,1,4,5,3,4,1,0,0,20,39,0
37,4,129436,0,2,7,0,4,1,0,0,79,39,0
43,4,18746,15,2,12,0,4,1,-2,1983,20,39,0
28,4,32465,9,4,13,1,4,0,0,0,37,39,0
30,4,163991,8,4,4,1,2,0,-1,0,50,39,0
19,4,293100,0,4,7,3,4,0,-1,0,20,0,0
69,4,189662,9,4,4,1,4,1,-1,0,48,39,0
19,4,268683,9,4,12,3,4,1,1,0,8,39,0
28,4,177190,1,4,7,1,4,1,1,0,50,39,0
43,4,309600,7,2,12,0,4,1,0,1893,70,39,1
20,4,202186,0,4,6,3,2,0,-1,0,40,39,0
23,4,16640,1,2,8,2,4,0,-2,0,42,39,0
26,4,130728,1,4,6,1,4,1,-1,0,43,39,0
44,4,62416,11,2,4,0,4,1,4060,0,71,39,1
58,6,379787,7,2,5,0,4,1,-2,0,40,39,0
41,4,99352,11,2,5,0,4,1,0,0,40,39,0
32,4,367061,12,2,1,5,4,0,14906,0,48,39,1
39,4,88021,9,2,12,5,4,0,-1,0,40,39,1
37,4,171162,1,4,4,1,2,0,0,0,32,39,0
65,4,202146,9,4,13,2,4,0,0,0,40,39,0
21,4,21677,7,4,8,1,4,0,2,0,35,39,0
30,4,139722,11,3,12,1,2,1,-1,0,36,39,0
46,2,152619,7,5,14,4,4,1,-1,0,65,39,0
45,7,81897,1,0,14,4,4,1,0,0,20,39,0
39,4,138472,9,2,5,0,4,1,2,0,40,39,1
33,4,176892,1,5,12,1,4,1,-1,0,40,39,0
30,4,160164,0,3,7,4,4,0,3,0,37,26,0
21,4,211268,0,4,12,2,4,1,-2,0,11,39,0
54,4,377773,1,3,9,1,4,0,1,0,40,39,0
37,4,181804,0,5,3,1,2,1,0,0,45,39,0
31,5,199204,1,4,5,3,4,1,-2,0,65,39,0
36,4,293620,1,2,1,5,4,0,1,0,40,39,1
39,4,104218,14,2,4,0,4,1,1,0,40,39,1
29,4,144687,1,2,5,0,4,1,-1,0,40,39,1
26,4,203557,1,2,8,0,4,1,-1,0,37,39,1
21,4,254292,8,4,1,1,4,0,0,0,40,39,0
26,4,198233,15,2,11,0,4,1,-3,1868,40,39,1
49,1,208682,15,5,4,1,4,0,0,0,48,39,0
20,4,191031,8,0,12,4,1,0,3,0,20,40,0
44,4,172201,10,4,10,1,4,1,-2,0,37,39,1
18,4,251603,1,4,6,2,2,1,0,0,23,39,0
33,4,207365,9,0,5,1,4,0,1,0,50,11,0
29,4,139341,9,2,5,5,4,0,-1,1879,36,39,1
32,4,194942,1,0,12,4,4,0,1,0,40,39,0
29,0,315060,11,0,5,1,4,0,-1,0,35,39,0
48,4,240275,8,0,1,4,4,0,0,0,40,39,0
41,6,364464,1,2,5,0,4,1,3,0,65,35,0
19,4,287872,7,4,12,3,4,0,1,0,19,39,0
28,4,146173,15,4,12,1,4,1,-1,0,40,33,0
51,4,73575,1,0,1,1,4,0,3,0,35,39,0
34,0,184279,11,4,5,1,4,1,2,0,47,39,0
18,4,261241,0,4,0,3,4,0,0,0,40,39,0
46,4,194846,15,0,12,1,2,0,0,0,40,39,0
