age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,432267,9,4,3,1,4,1,1,0,35,39,0
38,4,94819,15,4,12,3,4,1,0,1807,65,39,0
53,4,269450,8,2,4,0,4,1,1,0,60,39,0
45,4,78133,1,5,12,1,4,1,2,0,50,4,0
34,4,176940,8,4,4,4,4,0,2,0,40,39,0
38,2,259961,7,4,3,3,4,1,1,0,50,39,0
36,4,30917,1,0,12,3,4,1,0,0,40,11,0
40,6,205999,1,2,4,0,2,1,-2,0,80,39,1
30,4,266702,15,4,12,3,4,0,-1,0,20,39,0
48,2,78311,10,2,10,0,4,1,1,0,45,39,1
61,6,135044,15,2,5,0,4,1,0,0,40,39,1
48,2,114710,11,2,8,5,4,0,0,0,50,39,0
30,8,119083,7,1,3,0,4,1,-1,0,50,39,0
47,4,197329,7,2,1,0,4,1,-1,0,40,39,1
31,4,198142,9,4,4,1,4,1,-1,0,48,39,0
32,4,202668,1,2,14,0,4,1,0,0,40,39,0
47,4,111139,1,2,6,1,4,0,-1,0,30,39,0
20,4,172529,15,4,5,3,4,0,2,0,13,39,0
69,4,185443,15,4,12,2,4,1,2,0,20,39,0
45,0,225285,1,6,5,1,2,1,3,0,14,39,0
42,4,123045,10,0,5,1,4,1,1,0,45,39,0
37,7,177558,11,0,7,1,4,0,0,0,20,39,0
42,4,148511,11,2,1,0,4,1,7278,0,40,39,1
55,4,125992,1,2,1,5,4,0,-1,0,20,39,0
32,4,400394,1,4,14,2,2,1,1,0,48,39,0
35,0,168413,1,2,5,0,4,1,-1,0,45,39,1
57,4,147618,9,0,4,4,4,0,0,0,48,39,0
24,4,337214,12,4,4,1,4,1,1,0,40,5,0
38,4,32729,11,2,5,0,4,1,1,0,40,39,0
50,4,104720,1,2,12,0,4,1,4,0,55,21,0
55,5,169557,9,4,1,2,4,0,1,0,48,39,0
26,4,164218,1,4,6,3,4,1,7208,0,40,39,0
52,4,34754,15,2,4,0,4,1,-2,0,48,39,0
42,4,133100,0,5,7,4,4,0,-2,0,35,26,0
35,4,161724,5,2,8,5,4,0,-2,0,20,39,0
48,2,199307,1,2,11,0,4,1,0,0,35,39,0
47,4,228646,11,2,7,0,4,1,1,0,50,39,1
40,4,127038,1,0,5,1,4,1,-2,0,48,39,0
25,6,24509,1,2,5,0,4,1,2,2273,40,39,0
22,4,191289,11,2,5,0,4,1,-1,0,40,39,0
26,4,372636,1,3,8,1,4,0,2,0,40,39,0
47,7,291272,1,6,4,4,4,0,1,1851,40,39,0
57,4,92826,15,4,1,1,4,0,5282,0,36,39,1
23,4,402875,11,4,7,1,4,1,4438,0,20,39,0
31,4,177881,1,2,6,0,4,1,2,0,40,39,0
46,4,180422,15,0,4,4,4,0,0,0,45,39,0
20,4,75025,15,4,7,2,4,1,-1,0,20,39,0
30,6,383437,9,2,4,0,4,1,1,0,45,25,0
53,4,151194,15,4,4,1,2,1,0,0,19,39,0
28,4,222545,1,2,4,0,4,1,-3,0,35,39,0
62,4,166503,11,2,3,0,4,1,1,0,20,39,0
55,5,215016,9,2,12,0,4,1,7293,0,60,39,1
31,4,420634,1,2,1,5,4,0,1,0,48,39,0
33,4,185542,6,0,10,1,4,0,1328,0,40,39,0
19,4,349632,1,4,8,3,4,1,0,0,40,39,0
27,4,177802,1,2,4,0,4,1,2,0,40,39,0
35,4,248674,12,4,4,1,4,1,-2,0,47,39,1
39,4,201119,15,2,5,0,4,1,2,0,20,39,0
34,4,52070,9,2,11,0,4,1,-1,0,48,39,1
54,4,419449,14,2,4,0,4,1,3,0,50,39,1
30,4,148292,8,2,12,0,4,0,1,0,40,39,0
70,4,343555,1,4,5,3,4,0,3738,0,20,39,0
50,7,125418,14,2,3,0,4,1,0,0,40,39,0
41,4,184310,1,0,8,1,4,0,4374,0,32,39,0
27,4,225445,15,4,4,3,4,0,2,0,31,39,0
36,4,251039,7,2,3,0,4,1,1,0,80,39,0
44,4,332776,8,0,4,1,4,0,1,1900,40,39,0
58,1,40723,15,2,1,5,4,0,0,0,40,39,1
60,4,293007,1,2,7,0,2,1,-1,0,65,39,1
38,7,144848,12,2,4,0,4,1,-1,0,40,39,0
32,6,205529,1,0,4,1,4,1,0,0,60,39,0
39,4,197258,1,0,8,4,4,0,-1,0,35,39,0
37,4,184308,1,4,7,1,1,1,1,0,40,40,0
33,0,182016,1,2,5,0,4,1,0,0,40,39,0
40,4,413707,15,2,12,0,4,1,4,0,65,39,1
42,6,139776,9,2,8,2,4,0,-1,0,38,39,1
21,4,181226,1,4,3,3,4,1,1,0,35,39,0
55,4,148778,8,0,8,1,4,1,1,0,40,39,0
30,4,347666,9,0,12,1,4,1,4220,0,45,39,0
47,0,376610,11,2,5,0,4,1,1,0,70,39,0
26,4,212289,1,4,7,3,4,1,0,0,40,39,0
45,4,153040,1,2,4,0,4,1,3374,0,40,39,0
40,4,106890,15,4,4,1,4,1,-3,0,40,39,0
45,4,342384,9,0,12,1,2,0,0,0,40,39,0
30,4,121791,9,4,1,2,2,0,0,0,40,39,0
47,4,162476,8,2,14,0,4,1,2,0,47,39,0
33,2,133167,9,4,11,3,2,0,0,0,40,39,0
50,4,251391,14,2,4,0,4,1,7620,0,40,39,1
21,4,178008,15,0,5,1,2,1,3,0,36,39,0
53,4,120745,1,5,7,1,4,1,2,0,40,39,0
23,4,193312,8,4,8,3,4,0,0,0,40,39,0
27,1,208140,15,4,1,3,4,1,-2,0,46,39,0
23,0,115219,2,4,5,3,4,1,-2,0,31,39,0
49,4,235343,9,3,1,1,4,1,1,0,20,5,0
51,4,201906,11,6,7,2,1,1,1,0,37,7,0
53,4,150570,5,0,8,4,4,0,0,0,40,39,0
26,4,291250,15,4,4,1,2,0,2,1763,40,39,0
60,2,135260,9,2,4,0,4,1,-2,0,77,39,1
37,7,87798,12,2,5,0,4,1,-1,0,60,39,0
46,4,43605,15,5,1,4,4,0,-1,0,35,39,0
44,4,265029,1,2,1,0,4,1,2,0,35,39,1
46,4,156745,0,4,3,1,4,1,1,0,40,39,0
30,4,172223,1,4,12,1,4,0,392,0,32,39,0
37,4,435611,15,2,14,0,4,1,3,0,35,26,0
59,6,206719,12,2,12,0,2,1,2,0,71,39,0
42,4,275060,7,2,12,5,4,0,-2,0,50,0,1
45,4,316715,1,2,5,0,4,1,1,0,40,39,0
32,5,226062,9,4,4,3,4,1,0,0,35,39,0
31,4,405526,7,2,3,0,2,1,0,0,50,39,0
46,4,45387,15,2,7,0,4,1,4743,0,48,39,0
32,7,86999,1,4,4,1,4,0,-2,0,40,39,0
29,4,281726,15,4,12,1,2,1,-3,0,47,39,0
55,5,212921,7,2,4,0,4,1,0,0,71,11,0
34,4,31554,11,2,7,0,4,1,2,0,40,39,0
53,4,321969,11,2,3,0,4,1,-1,0,40,39,0
44,4,169729,8,2,4,0,4,1,2,0,37,39,1
22,4,91213,11,4,14,1,2,1,-1,0,50,39,0
21,0,248314,11,4,5,3,4,1,1,0,25,39,0
48,4,196884,7,5,4,1,2,0,1,0,40,39,0
32,4,200805,9,2,12,0,4,1,2,1769,40,39,0
18,5,118939,7,4,3,3,4,1,1,0,50,39,0
31,7,228119,9,0,4,4,4,0,-1,0,40,39,0
20,0,46956,15,4,5,1,4,0,2,0,32,39,0
47,6,192204,9,2,5,2,4,0,0,0,35,39,0
24,6,294850,1,0,14,1,4,1,-1,0,56,39,0
52,6,283987,14,2,10,0,4,1,0,1868,53,39,1
48,4,273698,15,2,4,0,4,1,-1,0,48,39,1
22,7,170194,15,4,5,3,4,0,1,0,40,39,0
46,4,169037,9,4,1,4,2,0,2,0,32,39,0
47,2,225716,14,2,11,5,4,0,-2,0,36,39,1
42,4,263089,12,4,10,1,4,1,0,0,60,39,0
61,1,207335,7,2,4,0,4,1,-1,0,40,39,1
53,4,183367,15,2,7,0,4,1,0,0,48,39,1
33,4,187496,15,5,8,1,4,1,3,0,65,39,0
30,7,238281,15,2,7,0,4,1,0,0,40,39,1
36,6,118290,14,2,13,0,4,1,-1,0,40,39,0
24,4,256549,1,4,4,1,4,1,-1,0,36,39,0
25,5,191894,1,2,4,0,4,1,0,0,40,39,0
53,4,245458,8,2,8,0,4,1,7384,0,37,39,1
45,4,407946,15,2,12,0,4,1,2,0,71,39,1
33,4,146068,12,2,12,0,4,1,0,0,44,39,1
43,4,76636,9,4,3,1,4,1,0,0,43,39,0
16,4,145577,15,4,8,3,4,1,-3,0,21,39,0
21,0,433902,15,4,5,1,4,0,-2,0,20,39,0
35,4,390442,1,4,12,1,4,0,1,0,40,39,0
28,4,217744,1,4,14,3,4,1,-1,0,40,39,0
32,4,174328,15,5,4,1,4,0,0,0,48,39,0
75,4,272892,11,0,4,1,4,1,-1,0,47,39,0
58,4,191831,0,2,7,0,4,1,3151,0,40,39,1
21,5,135771,1,4,14,3,4,1,1,0,20,39,0
24,4,266965,8,2,5,0,4,1,2,0,40,39,1
45,4,123285,11,2,1,5,4,0,-1,0,35,39,0
37,4,29718,15,4,7,1,4,1,3,0,35,39,0
46,4,31976,8,0,3,1,4,1,1,0,40,39,0
35,4,104517,15,4,8,3,4,1,0,0,65,39,0
48,4,450775,1,2,5,0,4,1,0,0,40,39,0
45,2,95975,9,2,1,0,1,1,1,0,48,39,1
48,4,206968,9,2,13,5,2,0,-2,0,36,39,1
27,4,88445,9,5,5,1,4,0,1,1885,47,39,0
52,4,141866,9,2,3,0,2,1,0,0,19,39,0
33,4,122841,9,2,5,0,4,1,2951,1865,40,39,1
44,2,208197,11,2,3,0,4,1,0,0,45,39,0
33,6,270415,1,2,12,0,4,1,1,0,40,39,0
55,0,221248,1,2,5,0,4,1,0,1890,12,39,1
41,4,137641,1,4,14,1,2,1,-1,0,40,39,0
42,4,132731,15,0,5,4,4,0,-1,0,31,39,0
50,4,139465,15,3,8,1,2,0,0,0,32,0,0
43,0,326340,1,0,5,4,1,0,1,0,12,35,0
59,0,217128,1,0,5,4,2,0,0,0,5,39,0
31,4,203779,12,2,4,0,4,1,1,0,57,39,1
32,5,132778,14,4,4,3,4,1,0,0,40,11,0
23,4,368323,5,2,12,0,4,1,1,0,40,26,0
50,4,329415,15,2,14,0,4,1,0,0,40,39,0
22,4,197449,1,4,8,2,4,1,1,0,36,39,0
47,5,287662,1,2,12,0,1,1,2,0,48,39,1
57,4,73649,12,6,10,1,4,0,8415,0,45,39,1
26,4,210308,15,2,1,0,4,1,-2,0,48,39,1
55,4,83387,11,2,5,0,4,1,7227,0,20,39,1
29,4,279781,9,4,4,3,1,1,2,0,40,39,0
26,4,351304,14,4,10,1,4,1,0,0,44,39,0
31,7,248320,15,2,4,0,4,1,-3,0,40,39,0
42,6,281331,1,2,5,0,1,1,-1,0,35,35,0
30,6,288105,1,4,3,2,1,1,2,0,33,39,0
31,4,170664,0,2,3,0,4,1,1,0,45,39,0
35,4,125052,10,2,5,0,4,1,0,0,40,39,1
54,4,402784,8,2,12,2,2,1,0,0,23,39,0
42,4,196208,9,4,3,1,1,0,-1,0,50,30,0
33,4,86368,9,4,1,3,4,1,1,0,40,39,0
17,4,173803,1,4,8,3,4,0,1,1738,40,39,0
24,4,355054,1,4,1,3,2,0,1,0,40,39,0
46,4,178789,12,0,12,1,4,1,-1,1599,35,39,0
45,4,186048,1,2,3,0,4,1,0,0,46,39,0
32,4,133367,1,4,7,1,2,1,-1,0,50,39,0
32,4,157408,15,2,1,0,4,1,-2,0,56,39,0
52,1,316380,12,2,1,0,4,1,-1,0,40,39,0
44,4,188763,1,2,8,5,4,0,-1,0,32,39,0
57,7,153602,12,2,3,0,4,1,0,0,25,39,0
37,4,197532,9,4,5,3,4,1,-1,0,20,39,0
25,4,191578,9,4,4,3,4,0,1,0,45,39,0
42,5,182084,1,2,1,0,4,1,2,0,48,39,1
47,4,166924,12,4,12,1,4,1,1,2284,40,39,0
42,7,259033,14,6,11,5,4,0,-1,0,48,39,0
33,4,279064,1,2,8,5,2,0,3,0,40,39,0
46,2,244203,1,0,1,1,4,1,0,0,65,39,0
56,5,32526,8,2,12,0,4,1,-1,0,50,39,1
51,4,149069,11,4,5,1,2,0,-1,0,50,39,0
39,5,207257,12,4,4,1,4,0,0,0,7,39,0
25,4,314790,9,4,8,3,4,1,0,0,24,39,0
45,4,326178,1,2,12,3,4,1,0,0,80,39,0
40,0,290827,6,2,5,0,4,1,-2,0,40,39,1
43,4,178186,15,2,5,0,4,1,-1,0,48,39,1
39,4,220866,0,2,7,0,2,1,1,0,44,39,0
34,6,373651,1,2,14,0,2,1,0,0,65,39,0
35,4,151471,15,2,5,5,4,0,0,0,49,39,0
44,4,179022,1,2,5,5,4,0,-2,0,32,39,0
44,4,211141,11,2,7,0,4,1,2888,0,40,39,0
29,4,179616,9,2,5,5,4,0,0,0,50,39,0
41,4,171022,5,2,7,0,4,1,3,1727,40,39,0
30,4,177795,7,0,12,1,2,0,1,0,40,39,0
47,4,144476,15,2,4,0,2,1,3652,0,80,39,0
33,0,206680,11,4,5,1,4,1,1,0,65,39,0
35,7,173254,9,4,5,3,4,0,-1,0,40,39,0
53,0,258627,15,2,5,0,4,1,3,0,16,39,0
21,0,239461,15,4,5,3,4,0,1,0,19,39,0
31,0,138427,0,2,5,3,4,1,3,0,40,39,0
56,4,333145,0,2,7,0,4,1,4659,0,45,39,0
41,4,113761,5,5,6,1,4,1,-3,0,32,26,0
40,4,340609,9,4,4,1,4,0,-1,0,40,11,0
42,7,140418,11,5,3,1,4,1,-1,0,47,39,0
45,4,325415,1,2,14,5,4,0,4745,0,30,39,0
35,4,171037,1,2,14,0,4,1,1,0,40,2,1
38,4,183485,1,2,12,0,4,1,-2,0,80,39,0
27,4,101405,1,2,6,0,4,1,-1,0,25,39,0
32,4,264645,12,4,5,1,2,0,-1,0,37,39,0
34,4,127499,12,2,7,0,1,1,-1,0,40,39,1
25,4,231678,15,4,1,4,4,0,6,0,20,39,0
47,5,151679,8,2,12,0,1,1,1,1971,69,35,1
21,4,139499,1,4,1,3,4,0,0,0,36,39,0
48,7,70589,12,2,12,0,4,1,0,0,40,39,0
33,4,90116,15,0,3,4,4,0,2435,0,40,39,0
26,0,33637,11,6,5,3,4,0,2,0,24,39,0
31,4,104067,12,4,13,3,4,1,1,0,40,39,0
35,4,264579,15,4,8,1,4,0,-3,0,43,39,0
30,4,113959,15,4,3,3,4,1,0,0,25,39,0
59,4,416534,15,6,7,1,4,1,0,0,40,0,0
20,4,330615,15,4,5,3,4,0,1,0,40,39,0
28,4,254915,0,4,3,1,4,0,3,0,36,39,0
32,4,397818,0,4,7,1,4,1,0,0,45,8,0
19,4,163802,15,4,11,3,4,1,1,0,40,39,0
37,4,324511,1,2,12,0,4,1,-1,0,49,39,1
21,4,275281,11,2,8,0,2,1,-1,0,30,39,0
39,4,137093,12,0,4,1,4,0,2,0,35,39,0
46,4,206477,1,6,5,1,4,1,-1,0,32,39,0
42,4,223795,15,5,1,4,4,0,1,0,32,39,0
48,2,226155,9,2,4,0,1,1,3,0,40,39,1
29,0,95350,9,2,5,0,4,1,1,1703,40,39,0
38,4,213776,10,2,5,0,4,1,0,2216,49,39,1
40,4,385384,9,2,12,0,4,1,1,0,40,39,1
45,4,108155,1,6,8,3,4,0,2,0,25,39,0
49,6,197285,0,3,3,1,4,1,-2,0,40,39,0
46,7,81895,1,0,8,4,4,0,2,0,40,39,0
50,7,294603,14,2,12,0,2,1,0,0,40,39,0
35,4,47042,0,2,5,0,4,1,-3,0,48,39,0
33,4,136589,5,2,5,0,4,1,-1,0,50,39,0
33,4,76183,15,0,4,1,1,0,0,0,40,30,0
32,0,96483,14,4,5,4,2,0,2,0,20,39,0
22,4,321237,0,4,8,4,2,0,2,0,40,39,0
19,4,255919,1,4,14,3,4,1,0,0,27,39,0
31,4,144457,1,2,7,0,4,1,-1,0,65,39,1
32,4,215884,15,0,7,1,4,0,0,0,30,39,0
27,4,106028,1,4,1,1,4,0,-1,0,36,39,0
51,4,154008,5,6,9,2,1,1,-1,0,54,7,0
19,4,37303,15,4,8,3,4,0,1,0,15,39,0
26,4,196839,7,2,5,0,4,1,-3,0,65,39,0
31,4,123469,1,4,5,1,1,1,0,0,47,39,0
66,6,30864,14,0,5,4,4,1,2716,0,65,39,0
22,4,218657,1,4,1,3,4,1,0,1972,48,39,0
19,4,189134,15,4,1,3,4,0,1,1606,16,39,0
34,4,114018,12,2,4,0,4,1,-2,0,54,39,0
24,4,101942,9,4,5,1,4,1,0,0,4,39,0
41,7,365519,1,2,4,5,4,0,0,0,20,39,0
27,7,175259,11,5,8,1,4,1,2,0,20,39,0
25,4,252261,15,4,4,3,4,0,-2,0,40,39,0
30,0,39330,10,4,5,1,4,0,-3,2379,40,39,0
25,4,308833,1,4,12,3,4,1,0,0,32,39,0
51,4,206033,15,2,14,0,4,1,-1,0,40,39,0
22,4,238793,1,4,6,3,4,1,2,0,26,39,0
55,4,28951,9,2,12,0,4,1,-1,0,40,39,1
62,4,293192,11,2,7,1,4,0,-2,0,40,5,0
31,4,36746,1,4,1,1,4,0,1,0,40,39,0
46,4,179010,9,4,1,4,2,0,0,0,40,39,0
35,4,190239,11,2,7,0,4,1,-1,0,32,26,0
30,4,161208,0,4,6,1,4,0,0,0,55,39,0
35,4,166444,15,2,4,0,4,1,66,1,40,39,1
38,4,267532,15,2,1,0,2,1,0,0,36,39,0
27,4,153614,1,4,12,3,2,0,-1,0,31,39,0
23,4,448979,1,4,14,3,4,1,-1,0,35,39,0
40,4,107698,11,0,7,1,4,1,-1,0,40,39,0
52,2,264737,9,6,1,1,4,0,0,0,48,39,0
50,4,46363,0,2,12,0,4,1,9255,0,40,39,1
54,4,132058,15,0,8,4,4,0,2,0,32,39,0
30,4,346207,15,4,3,2,4,1,2,0,36,39,0
34,7,380877,9,2,3,0,2,1,0,0,40,39,0
52,4,171705,0,2,3,0,4,0,3,0,40,39,0
18,6,239367,1,2,8,5,4,0,-3,0,20,39,0
20,4,159713,0,4,7,3,2,1,0,0,31,39,0
26,4,337619,8,4,1,1,4,0,1,0,40,39,0
36,4,246646,8,4,1,1,4,1,-1,0,37,8,0
28,4,32181,9,2,5,5,4,1,0,1867,50,39,1
33,4,116988,8,0,3,1,4,0,1,1904,40,39,0
18,4,199969,0,4,8,3,4,0,1,0,40,39,0
42,4,158701,9,2,12,0,4,1,99913,0,50,39,1
40,4,135593,11,2,14,0,0,1,-1,0,22,39,0
18,4,327113,0,4,7,2,4,1,0,0,10,39,0
30,4,180723,9,4,12,3,4,0,2528,0,45,39,0
39,4,260331,9,2,5,0,4,1,1,0,15,39,1
27,4,125900,15,4,6,3,4,1,2268,0,11,39,0
50,4,84454,11,2,5,0,4,1,1,0,40,39,1
52,6,115997,8,2,4,0,4,1,0,0,66,39,1
34,4,198050,15,5,5,1,4,1,-3,0,40,39,0
18,0,122051,11,4,5,3,4,1,1,0,24,39,0
52,0,206750,11,2,5,0,4,1,0,0,20,39,0
23,2,412051,9,4,4,3,4,0,1,1896,25,39,0
37,4,301927,15,2,12,0,4,1,-2,0,47,39,0
44,4,259893,9,2,4,0,1,1,7386,0,50,39,1
51,4,273955,15,6,5,1,2,0,0,0,45,39,0
45,7,340737,7,4,1,1,4,0,-2,0,40,39,0
42,4,80280,14,2,10,0,4,1,1,0,40,39,1
32,4,159756,12,2,14,0,4,1,-1,0,40,39,0
40,4,214354,9,4,5,4,4,0,-1,0,40,39,0
19,4,334685,9,4,7,3,4,0,1,0,25,39,0
49,4,341265,15,2,3,0,4,1,3,0,54,39,1
26,4,202901,14,4,10,3,2,0,0,0,20,39,0
50,4,214403,1,2,8,5,4,0,1,0,24,39,0
59,6,250639,1,0,8,4,4,0,2,0,40,39,0
35,6,110256,1,4,5,3,4,0,-2,0,50,39,0
26,0,30578,11,5,5,1,4,1,-4,0,40,39,0
25,1,110567,7,4,12,3,4,1,3,0,50,39,0
51,7,74444,11,2,4,0,4,1,1,0,37,39,0
33,4,346576,15,4,12,4,2,0,0,0,30,39,0
51,4,292632,8,2,3,0,2,1,7323,0,40,39,1
28,4,296046,15,2,1,2,4,1,-1,0,40,39,0
51,4,190787,15,6,9,1,4,0,-1,0,40,0,0
29,4,202074,15,2,6,0,4,1,0,0,40,39,0
50,4,119362,11,6,8,2,4,0,2,0,24,39,0
27,4,263003,9,4,4,2,4,1,-2,0,25,39,0
18,4,247428,1,4,6,3,4,1,-2,0,40,39,0
27,4,225338,1,4,7,2,4,0,-1,0,31,39,0
66,4,438443,12,4,10,1,4,1,-3,0,40,0,1
46,4,256583,9,4,8,3,4,1,1,0,25,39,0
34,4,142949,11,2,14,0,2,1,-1,0,65,39,1
47,2,56448,11,2,14,0,4,1,0,0,77,39,0
25,4,116555,1,4,8,1,4,0,0,0,40,39,0
46,6,225907,15,2,3,5,4,0,0,0,8,39,0
31,7,175269,1,2,1,5,4,0,-4,0,49,39,1
33,7,57877,1,2,1,5,4,0,2,0,35,39,0
50,4,149643,15,6,1,4,4,0,1,0,40,39,0
30,4,237728,7,2,8,0,4,1,2,0,36,39,0
50,4,167003,15,2,4,0,4,1,0,0,65,39,0
31,4,115296,11,2,7,0,4,1,-1,0,49,39,0
45,4,308376,9,4,12,1,4,1,14537,0,40,39,0
31,4,111844,15,2,12,0,4,1,2,0,40,39,0
24,4,172672,15,2,5,0,4,1,-1,0,71,22,1
42,4,131452,9,2,12,0,4,1,-2,0,46,39,1
30,4,304935,12,4,1,3,4,1,2151,0,45,39,0
49,4,214898,15,0,1,1,4,0,-3,1882,40,39,0
25,4,29346,1,5,6,1,4,1,2,0,25,39,0
50,6,183222,8,5,5,4,4,0,2,0,24,39,0
53,5,148777,9,2,4,0,4,1,0,0,40,39,1
57,0,298136,1,2,5,0,2,1,3,0,6,39,0
35,4,262794,11,1,3,0,4,1,1,0,40,39,0
31,4,424844,1,2,7,0,4,1,-2,0,40,39,0
31,4,239757,14,2,10,0,2,1,1,0,30,39,1
29,4,186585,1,4,8,1,4,1,3,0,65,39,0
59,4,195516,9,2,3,0,4,1,15003,0,40,39,1
42,4,255407,9,4,5,1,4,1,-1,0,48,39,0
57,4,234464,15,2,7,0,4,1,-1,0,40,39,0
51,4,205000,8,2,3,0,4,1,3,0,31,39,0
29,4,158992,12,5,10,1,4,0,0,0,40,39,0
37,4,177292,1,4,1,3,4,0,-1,0,15,39,0
23,4,330718,15,0,7,1,2,1,1,0,32,39,0
59,4,300505,12,6,12,1,2,0,-2,0,45,39,0
60,2,264113,15,0,5,4,4,1,1,0,38,39,0
32,4,127254,1,4,12,3,4,1,0,0,48,39,0
52,4,248978,1,2,1,0,4,1,0,1845,40,39,1
48,4,115741,12,0,4,4,2,0,1,0,20,39,0
50,4,129772,1,2,4,0,4,1,0,0,67,39,0
34,6,125446,15,2,5,0,4,1,0,0,40,39,0
40,4,190115,15,2,7,0,4,1,-1,0,40,39,0
41,4,110554,12,2,4,0,4,1,2,0,79,39,0
19,2,155494,9,4,5,3,4,0,-1,0,16,39,0
18,5,170815,15,4,14,3,4,1,2,0,40,39,0
24,6,304704,15,0,5,1,4,0,1,0,26,39,0
24,4,408852,1,4,1,4,2,0,-1,0,20,39,0
20,4,164701,15,4,8,3,4,0,0,0,15,39,0
39,4,134199,1,5,7,1,4,0,0,0,48,39,0
43,1,407448,1,0,1,4,4,0,0,0,40,39,0
54,4,228559,0,2,6,5,4,0,3,0,20,39,0
49,6,183201,9,2,5,1,4,1,0,0,65,39,0
54,4,233988,9,2,3,5,4,0,0,0,26,5,0
43,4,147877,0,2,7,0,4,1,-1,0,50,39,0
36,4,214706,1,0,7,4,4,0,0,0,40,39,0
34,4,104627,9,2,12,0,4,1,3,0,80,39,1
34,4,127649,15,0,1,1,4,0,-2,0,40,39,0
44,6,60298,1,4,3,1,4,1,-1,0,76,39,0
40,0,215692,9,0,5,1,4,1,2,0,43,39,0
43,6,237860,12,2,10,5,4,0,-1,0,40,39,0
57,6,192855,15,2,5,0,4,1,1,0,72,39,0
37,4,214908,0,5,5,1,4,1,0,0,45,39,0
25,4,143239,15,4,4,1,4,0,-1,0,40,39,0
37,4,307993,15,4,8,3,4,1,1,0,50,39,0
44,4,395861,15,0,4,4,4,0,0,0,36,39,0
26,4,107581,15,0,5,4,4,0,-1,0,50,39,0
34,4,57874,1,2,12,0,4,1,-2,0,69,39,0
48,4,317119,0,2,7,0,4,1,0,1909,32,26,0
38,4,90409,15,4,1,1,4,0,0,0,31,39,0
34,0,184240,1,2,5,3,2,1,0,0,40,35,0
51,4,356711,11,6,6,1,4,1,0,0,40,39,0
30,2,304816,1,4,1,2,2,1,2,0,40,39,0
55,4,78483,1,2,4,0,4,1,-1,0,50,39,0
55,6,413792,10,2,10,5,2,0,-2,0,40,39,0
43,4,40712,12,4,5,4,4,0,100200,0,33,39,1
39,4,137527,15,2,12,5,4,0,2,0,40,39,0
17,4,264868,11,4,7,3,4,1,-1,0,32,4,0
31,0,124050,5,2,5,0,4,1,0,0,11,39,0
24,4,125649,15,2,1,5,4,0,-1,0,20,0,0
27,4,175778,1,4,6,1,4,1,-1,0,40,39,0
17,4,148209,1,4,5,3,4,1,1,0,40,39,0
51,7,291391,1,2,4,0,4,1,3,0,60,39,1
49,4,172959,11,2,3,0,4,1,-1,1887,35,39,1
43,2,86510,11,5,4,1,0,0,1,0,45,39,0
28,4,57609,0,0,7,1,4,1,2,0,20,39,0
46,5,314554,15,3,1,1,4,0,0,0,50,39,0
45,4,107483,1,4,12,1,4,0,1,0,40,39,0
48,4,177831,1,2,5,0,4,1,1,1895,69,39,1
54,4,166484,11,2,5,0,4,1,-3,0,25,39,0
20,4,141018,15,4,1,3,4,0,1,0,13,39,0
64,6,166509,15,2,5,0,4,1,0,1753,44,39,0
24,4,453938,1,4,14,1,4,1,1,0,55,39,0
30,0,166161,15,2,5,3,4,1,0,0,20,39,0
72,4,30399,1,4,8,1,4,0,0,0,25,39,0
43,4,146546,1,2,4,0,4,1,3,0,40,39,1
44,4,228434,9,0,12,4,4,0,1,0,45,39,0
47,4,129065,1,0,12,1,4,1,3,0,50,39,0
39,4,106935,1,2,8,0,4,1,0,0,50,39,0
36,4,191053,15,2,12,0,4,1,-2,0,40,39,0
34,4,197706,1,4,14,3,4,1,1,0,40,39,0
20,4,109175,0,4,7,1,0,1,-1,0,20,39,0
31,4,435788,15,4,5,3,4,1,1,0,26,39,0
31,5,231609,8,2,12,0,4,1,1,0,40,39,0
26,4,489384,7,2,12,0,4,1,-2,0,76,39,1
44,6,98155,15,5,4,1,4,1,-1,0,46,39,0
28,4,143198,7,2,4,5,4,0,1,0,50,39,1
31,6,199059,12,2,4,0,4,1,1,0,24,39,0
47,4,172722,15,4,8,1,4,1,2,0,40,39,0
50,4,118461,11,2,5,0,2,1,2,0,36,39,1
31,4,192467,1,2,12,0,4,1,-1,0,36,26,0
68,4,105806,9,4,3,1,4,1,-1,0,40,31,0
39,4,37018,15,2,3,0,4,1,0,0,45,39,0
33,7,337685,15,2,11,0,4,1,2,0,40,39,0
21,4,180478,1,4,6,3,4,0,0,0,23,39,0
32,4,185881,12,4,10,3,4,1,-1,0,40,9,0
43,4,169787,9,2,13,1,4,0,3546,1,65,39,1
36,4,174438,11,4,8,2,4,1,0,0,48,39,0
33,4,116389,15,4,5,1,4,0,-1,0,48,39,0
64,5,91195,12,2,12,0,4,1,1,0,71,2,1
18,7,52089,1,4,8,3,4,0,-1,0,7,39,0
53,4,195929,1,0,12,1,4,1,0,0,50,39,0
23,4,191437,1,4,14,1,4,1,0,0,40,39,0
20,4,198473,8,4,12,3,4,0,-1,0,40,39,0
43,4,117456,15,2,12,0,4,1,-1,1665,47,39,0
48,4,277495,15,2,3,0,2,1,-2,2015,40,0,0
33,4,248545,1,2,14,0,4,1,0,0,80,39,0
