age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,174444,7,0,3,1,4,0,0,0,30,39,0
41,4,116373,9,2,3,0,4,1,1,0,47,39,1
33,4,30053,15,0,1,1,4,0,1,0,40,39,0
52,5,143435,1,2,14,0,4,1,1,0,40,39,0
24,4,120933,1,4,8,3,4,0,0,0,32,39,0
51,4,159754,1,2,5,0,4,1,1,0,40,39,1
52,6,103653,12,2,13,0,4,1,1,0,7,39,0
31,4,174887,11,4,8,3,4,0,-1,0,40,39,0
30,4,185753,9,4,4,1,2,0,3496,0,40,39,0
25,4,148261,9,4,7,3,4,0,0,0,40,39,0
31,4,190667,8,2,8,0,4,1,-1,0,43,39,1
41,4,361283,9,2,7,0,4,1,-1,1754,65,39,0
39,4,123704,15,5,4,1,4,0,2144,-1,24,39,0
26,4,113367,1,4,8,3,4,1,-1,0,10,39,0
57,4,168785,11,2,12,0,4,1,-1,0,40,39,1
50,6,245161,9,2,5,0,4,1,0,2634,8,39,1
35,4,321841,15,4,6,1,4,1,3,0,50,13,0
26,4,72382,15,4,8,1,2,1,2,0,48,39,0
36,4,128930,9,2,4,0,4,1,2,0,40,39,0
47,6,121258,1,4,8,4,4,0,-1,0,35,39,0
48,4,286906,1,2,8,0,4,1,2,0,26,39,0
19,4,70658,1,4,12,3,2,1,1,0,40,39,0
27,4,378314,1,2,1,0,4,1,2,0,40,39,1
46,4,73623,8,4,8,4,4,0,0,0,35,39,0
32,4,212370,0,2,7,0,4,1,1,0,40,39,0
42,4,188271,9,2,10,0,4,1,-2,0,48,39,1
43,4,160124,9,2,3,0,4,1,7081,1696,40,39,1
45,7,117304,12,2,10,0,2,1,0,0,30,39,0
20,4,99302,1,4,9,3,4,0,-1,0,19,39,0
22,4,207712,11,4,3,1,2,0,0,0,37,35,0
26,4,94532,15,0,1,3,2,0,1,0,37,39,0
39,4,249852,15,0,7,1,4,1,0,0,48,39,0
30,4,180620,1,2,12,0,4,1,1,0,40,39,0
49,4,194241,15,2,14,0,4,1,-1,0,40,39,1
32,4,389651,9,2,12,0,4,1,-1,0,80,39,0
41,7,223743,15,2,14,0,4,1,0,1872,50,39,1
21,4,324961,1,4,1,4,4,0,0,0,40,39,0
36,4,198807,15,0,1,4,4,0,-1,0,40,39,0
57,0,31862,0,4,0,1,4,1,1,0,32,26,0
41,4,209497,1,2,4,0,4,1,-2,0,44,5,0
47,4,136906,1,4,3,1,4,1,-1,0,40,21,0
43,4,176676,1,0,3,4,4,1,-2,0,40,39,0
52,4,110106,1,2,5,0,4,1,0,0,32,39,1
49,4,136875,1,0,8,1,2,0,3673,0,40,39,0
25,4,196408,1,0,8,1,4,0,-2,1979,40,39,0
31,4,258994,8,4,12,4,4,0,-2,0,40,5,0
47,4,56340,9,2,5,5,4,0,-1,0,30,39,1
46,4,371833,1,4,12,1,4,0,1,0,30,39,0
35,4,41241,15,2,12,0,4,1,2,0,40,39,0
51,4,138253,8,6,4,1,4,0,4680,0,16,39,0
48,6,24634,9,5,3,1,4,1,0,0,71,39,0
18,4,233457,15,4,1,3,4,0,0,0,40,39,0
34,4,130407,1,2,14,0,2,1,2,0,71,39,0
17,4,298354,1,4,8,3,2,0,-1,0,24,39,0
30,4,164161,1,2,7,0,4,1,1,0,40,39,1
42,4,195348,1,2,5,0,4,1,2,0,40,39,1
38,4,166149,15,3,4,1,4,0,-1,0,40,39,0
43,5,163247,1,2,1,0,4,1,1,0,40,39,0
21,4,78654,0,4,8,1,4,0,1,0,20,39,0
44,4,388665,11,2,4,0,4,1,0,1850,70,39,1
31,6,147373,9,4,4,0,4,1,1,0,47,39,0
41,4,182100,1,0,3,1,4,1,0,0,37,39,0
45,4,205549,15,5,1,4,4,0,1,0,50,39,0
43,4,139446,1,0,1,1,4,0,-1,0,40,39,0
27,4,141313,1,4,7,1,4,1,2,0,40,39,0
53,4,173070,7,2,3,0,4,1,1,0,15,39,0
54,0,313125,11,2,5,5,1,0,-1,0,10,39,0
33,4,118118,15,0,7,1,4,0,0,0,48,39,0
46,4,213483,0,4,1,4,4,0,-1,0,40,39,0
40,7,309316,10,4,10,1,4,1,4,0,65,39,0
45,7,29025,15,2,14,0,4,1,0,0,40,39,0
20,4,123585,8,4,1,3,4,0,1,0,20,39,0
25,4,215567,9,4,1,3,4,0,2574,0,30,39,0
41,4,129805,12,4,4,3,2,1,-2,0,65,39,0
35,4,340338,14,2,10,0,4,1,-2,0,50,5,1
18,4,167231,9,4,5,3,1,0,1,0,15,39,0
51,2,228713,9,0,4,1,4,1,-3,0,38,39,0
33,4,151152,1,2,14,0,4,1,0,0,45,39,0
54,4,126393,1,2,3,0,4,1,-1,0,40,39,0
50,4,370989,11,6,12,1,4,0,1,0,35,39,0
36,4,145760,1,5,7,1,4,0,5,0,20,39,0
53,6,343169,9,2,12,0,4,1,-2,1754,53,39,0
53,4,288853,0,5,8,4,4,0,2,0,50,39,0
49,4,297573,1,2,14,0,4,1,0,0,40,39,0
41,6,263774,1,3,5,1,2,1,1,0,26,14,0
51,4,153544,12,2,10,0,2,1,2,0,32,39,0
21,4,101313,9,4,12,3,4,1,-2,0,45,39,0
27,4,220289,11,4,6,1,4,1,-1,0,50,39,0
45,5,241430,11,2,7,0,4,1,-1,0,72,39,0
56,6,30947,11,2,7,0,4,1,0,0,50,39,0
25,0,105239,11,4,5,4,2,0,-1,0,40,39,0
35,4,202815,11,2,5,0,4,1,0,0,44,39,1
52,4,73936,15,2,7,0,4,1,1,0,48,32,0
29,4,239396,1,4,6,3,4,0,0,0,40,39,0
47,5,33841,1,2,4,0,4,1,0,0,43,2,0
49,4,184471,9,2,11,0,4,1,1,0,48,39,1
33,4,193521,1,4,12,4,2,0,1,0,36,23,0
54,4,170141,15,0,6,1,2,1,0,0,40,39,0
50,5,101344,7,2,4,0,4,1,-2,0,20,39,0
54,4,148333,15,2,5,0,2,1,5172,0,55,39,1
60,4,38548,8,2,4,0,4,1,0,0,40,39,0
18,7,252468,12,4,4,3,4,0,1,0,40,39,0
31,4,159759,12,0,4,1,4,1,2,0,35,39,1
25,4,176742,1,4,8,1,4,0,1,0,32,39,0
54,4,233884,9,2,7,0,4,1,-1,0,36,39,0
48,4,161044,7,3,12,1,4,1,2,0,47,39,0
39,4,84074,15,2,4,0,4,1,3,1898,40,39,1
51,6,241430,1,2,12,0,4,1,2,0,40,39,0
42,4,288550,11,0,11,1,2,0,-7,1796,40,39,0
47,2,230460,11,2,7,0,4,1,2,0,44,39,1
62,4,174490,15,2,4,0,4,1,-2,0,50,39,1
58,4,128069,15,6,1,4,4,0,-3,0,50,39,0
24,0,268120,11,4,5,1,4,0,0,0,65,39,0
33,4,77206,1,2,8,5,1,0,0,0,40,39,0
34,4,232764,15,0,3,1,4,1,1,0,35,39,0
23,4,115471,11,4,4,4,4,0,-1,0,40,39,0
34,4,123677,8,2,1,5,4,0,-1,0,40,39,0
42,4,202243,11,0,5,1,4,1,-3,0,40,39,0
29,6,172854,9,2,12,0,4,1,0,0,65,39,1
31,6,110835,8,2,5,0,4,1,2,0,40,39,0
25,4,175588,1,0,12,4,4,0,2,0,40,39,0
37,4,130958,1,4,5,1,4,0,1,0,40,39,0
32,4,201696,1,2,7,0,4,1,2,0,40,13,0
19,4,209930,7,4,8,3,4,1,-2,0,19,39,0
62,4,189127,15,6,8,1,4,0,1751,0,40,39,0
31,4,422350,15,2,1,5,4,0,0,0,40,39,0
40,6,157667,1,2,14,0,4,1,4,0,72,39,1
40,4,388265,9,5,1,1,4,1,4595,0,40,39,0
18,4,274312,1,4,4,1,4,1,3,0,20,39,0
38,4,66756,11,2,3,0,4,1,-1,0,40,39,0
43,6,39027,1,2,4,0,4,1,1,0,48,39,1
44,4,294393,11,2,8,5,4,0,-1,0,25,39,0
46,4,104370,1,2,4,1,4,1,0,0,50,39,0
18,4,208997,7,4,8,3,2,0,1,0,20,39,0
31,4,102276,7,4,1,3,4,0,-2,0,20,39,0
30,0,367925,15,2,5,0,4,1,0,0,21,39,0
63,7,92013,0,2,14,0,4,1,1,0,70,39,1
51,4,108405,15,0,4,1,4,0,2,2210,43,39,0
41,5,263909,8,2,3,0,4,1,0,0,60,39,0
30,2,320138,7,0,1,4,2,0,0,0,35,39,0
20,4,85558,9,4,8,3,4,0,2304,0,40,39,0
61,0,191979,11,0,5,1,4,0,-11,1783,20,39,0
26,5,93002,15,2,12,5,4,0,0,0,50,39,1
55,4,242748,5,0,3,4,4,0,3964,0,35,39,0
59,4,343727,9,2,5,0,2,1,-1,0,32,39,0
30,4,73884,9,2,4,0,4,1,1,0,40,39,1
26,4,80254,1,4,12,4,4,0,1,0,38,39,0
34,4,187361,1,4,4,4,2,0,2,0,21,39,0
18,7,130133,12,4,5,3,4,0,0,0,14,39,0
48,0,68606,0,0,0,1,4,1,1,0,50,39,0
40,4,186392,1,2,3,0,4,1,0,0,42,39,0
46,2,175181,9,0,5,4,2,0,2,0,30,39,0
50,4,179616,0,3,9,1,4,0,0,0,45,39,0
33,4,190376,15,2,4,0,4,1,-1,0,40,39,0
37,4,235484,8,2,8,5,4,0,2,0,40,0,0
57,4,182992,7,2,5,0,4,1,-1,0,65,39,1
57,4,370697,0,4,9,1,4,0,-1,0,36,6,0
49,4,281554,1,2,5,0,4,1,0,0,50,39,0
36,4,373125,1,2,14,0,4,1,0,0,45,39,1
45,4,220969,11,6,7,1,4,0,-1,0,40,39,0
43,4,340060,0,2,3,0,4,1,0,0,40,26,0
24,4,216900,1,4,5,4,4,0,0,0,40,39,0
34,4,122784,1,2,1,0,4,1,-1,0,20,39,0
33,4,367988,9,4,12,3,4,0,-2,0,40,39,0
45,4,148669,1,2,8,0,4,1,0,0,40,39,1
39,4,39754,15,4,7,2,4,1,-1,0,40,21,0
55,4,200398,11,2,7,0,4,1,-1,0,20,39,0
44,4,181433,15,2,7,0,4,1,-2,0,20,39,0
17,4,130002,9,4,12,3,4,0,-1,0,50,39,0
42,4,185098,1,2,14,0,4,1,-2,0,70,39,0
38,4,274265,15,4,4,4,4,0,-1,0,37,39,0
33,4,307212,0,2,8,0,4,1,0,0,35,39,1
36,0,42102,1,4,5,3,0,0,0,0,24,39,0
42,1,164603,12,2,10,0,4,1,1,0,40,39,1
57,6,191068,0,0,5,1,4,1,0,0,30,33,0
46,4,180309,7,0,5,4,4,0,-1,0,45,39,0
23,4,43276,1,4,8,1,4,1,0,0,55,39,0
53,4,127725,12,2,4,0,4,1,1,0,40,39,0
24,4,350769,1,4,5,3,2,1,0,0,40,39,0
55,4,165869,12,2,10,5,4,0,3182,1,33,39,0
52,4,49769,5,0,7,1,4,1,0,0,40,2,0
47,4,102582,9,2,12,5,4,0,-1,0,30,39,0
24,4,234579,0,4,0,2,4,1,2496,0,45,39,0
44,4,129991,1,2,6,3,4,1,0,0,45,39,0
20,0,161865,1,4,5,4,4,0,3,0,40,39,0
57,4,376664,1,0,12,1,4,1,0,0,65,39,0
52,1,170982,1,2,1,5,4,0,1,0,32,39,0
42,2,176958,9,2,5,0,2,1,-1,0,40,39,1
46,4,293261,9,2,12,0,2,1,1,0,40,39,0
20,4,106835,15,4,12,3,4,0,2,0,33,39,0
33,4,281818,0,2,5,0,2,1,2,0,45,39,0
27,6,364179,1,4,12,1,4,1,-1,0,20,39,0
33,4,188506,1,2,4,0,4,1,0,0,40,0,0
18,4,167412,15,4,7,3,4,0,-1,0,50,39,0
38,4,105732,11,4,7,2,4,1,3,0,55,39,0
30,4,148896,15,2,12,0,4,1,3,0,40,39,0
28,4,235903,8,4,1,3,2,0,-1,0,35,39,0
46,0,163716,11,2,5,0,4,1,1,0,15,39,1
32,1,384132,14,2,1,0,4,1,3,0,40,39,0
43,4,261547,8,0,7,1,4,0,-1,0,40,39,0
46,2,375035,10,2,5,5,4,0,2,0,25,36,0
37,0,169891,15,4,5,1,2,1,4,0,36,39,0
56,4,31199,15,0,1,4,4,0,1,0,40,39,0
35,4,199491,15,2,12,0,2,1,0,0,40,39,0
29,4,296714,15,2,14,0,2,1,-1,0,70,39,1
41,4,178094,7,2,7,5,4,0,3144,0,36,39,1
34,4,224108,11,2,3,0,4,1,-2,0,36,39,1
55,6,181818,15,6,12,1,4,1,-1,0,40,39,0
42,4,88346,5,2,12,5,4,0,2450,0,20,39,0
20,4,172888,15,4,12,3,4,0,1,1671,24,39,0
34,4,129655,15,2,14,0,4,1,0,0,40,39,0
29,4,209013,11,4,7,1,4,1,-1,0,50,39,0
40,7,232623,9,0,5,1,4,0,2,0,49,39,0
38,7,183908,15,0,7,4,4,0,0,0,20,39,0
29,4,191194,12,4,1,3,4,0,0,0,40,39,0
100,6,177677,15,2,14,0,4,1,0,0,31,39,0
22,4,96995,1,4,1,1,4,1,1,0,35,39,0
45,4,334369,0,5,0,1,4,1,1,2331,35,39,0
52,4,127036,1,2,14,0,4,1,-2,0,20,39,0
40,4,99096,1,2,7,5,4,0,-1,0,40,39,0
42,4,114830,15,4,8,1,4,1,-1,0,40,24,0
20,4,189484,1,4,3,3,4,1,-1,0,21,39,0
43,4,102549,11,2,8,5,4,0,0,0,40,39,0
31,4,185149,8,4,12,1,4,1,-2,0,36,39,0
24,4,324785,1,4,12,4,4,0,-3,0,40,26,0
19,4,114977,1,4,5,3,4,0,-1,1468,30,39,0
18,0,410480,11,4,5,3,4,0,-2,0,33,39,0
36,4,125662,7,4,4,1,4,1,-2,0,60,39,0
52,4,169226,1,4,3,1,4,1,0,0,65,39,0
25,6,169905,15,4,7,1,4,1,0,0,37,39,0
33,4,73816,9,2,5,0,4,1,0,0,47,39,0
39,6,271973,15,2,5,5,4,0,0,0,45,39,1
49,4,209991,11,2,12,0,4,1,1,0,47,0,0
44,0,99451,1,4,5,1,4,1,1,0,50,39,0
53,6,133039,15,2,3,0,4,1,0,0,30,39,0
47,4,182394,15,2,4,0,4,1,-1,0,48,0,0
37,4,106936,9,2,3,0,4,1,-1,0,36,39,0
23,4,300892,15,4,6,3,1,1,0,0,16,39,0
37,4,171523,7,4,5,4,4,0,0,0,35,39,0
45,4,170135,9,2,4,0,4,1,-2,0,70,39,1
19,4,407775,1,4,1,3,4,0,0,0,34,39,0
29,4,209739,12,0,10,1,2,1,0,0,36,39,0
39,0,285122,1,3,5,1,4,0,0,0,12,26,0
56,7,186332,11,2,8,0,4,1,0,0,50,39,0
47,4,102685,15,4,12,1,4,1,0,0,40,39,0
29,4,57678,11,4,7,2,4,1,3,0,40,39,0
19,4,209846,0,4,8,3,4,0,0,0,40,39,0
21,0,279262,11,4,5,3,4,1,0,0,25,39,0
51,5,124708,10,2,4,0,4,1,0,0,50,39,1
44,4,186400,8,2,6,0,4,1,2,0,40,39,0
29,4,205325,1,2,8,5,4,0,-2,0,65,39,1
53,4,165988,15,2,1,0,4,1,4076,0,4,39,0
22,4,295881,15,4,8,4,4,0,-1,0,36,26,0
40,4,119321,8,2,5,0,4,1,1,0,40,39,1
25,4,187148,15,2,5,0,4,1,1,0,48,39,0
42,2,212607,11,0,8,4,4,0,-1,0,40,39,0
43,6,156549,15,4,12,1,4,1,0,0,53,39,0
42,4,181322,1,0,8,1,4,0,-2,0,38,39,0
40,6,171280,15,2,7,0,4,1,-1,0,40,39,0
39,4,234215,11,5,7,1,4,1,-2,0,40,26,0
44,4,147750,1,2,7,0,4,1,7363,0,65,39,1
26,4,129038,1,5,1,1,4,0,1,0,49,39,0
30,4,139780,0,2,3,0,4,1,0,0,67,39,0
53,4,361023,11,2,1,0,4,1,2,0,40,39,0
57,4,81787,15,5,3,1,2,1,1,0,50,39,0
42,4,135260,8,2,1,1,4,0,-3,0,35,39,0
52,4,156116,1,0,1,1,4,0,2,0,10,39,0
34,7,479858,9,2,11,0,4,1,1,0,35,39,0
41,4,220111,15,2,12,0,4,1,-1,0,70,39,1
41,2,213460,15,2,12,0,4,1,0,1882,60,39,1
37,4,351961,12,2,11,5,2,0,0,0,32,39,1
49,4,79181,11,6,3,4,4,0,2,0,31,39,0
63,4,251892,11,2,7,0,2,1,-1,0,40,39,0
31,6,255340,15,5,5,4,2,0,0,0,38,39,0
40,4,247029,15,2,1,0,4,1,2,0,40,39,0
29,4,261301,11,2,4,0,4,1,-1,0,40,5,0
24,4,193089,1,3,12,1,4,0,0,0,40,39,0
43,4,180741,15,2,1,2,4,0,0,0,10,39,0
21,5,119866,1,4,12,2,4,0,1,0,50,39,0
58,4,100666,0,4,3,1,4,0,1,0,35,39,0
29,4,142553,8,4,1,1,4,1,0,0,40,39,0
41,4,273283,9,5,12,1,2,0,-1,0,30,39,0
66,4,169806,2,4,7,2,2,1,1,0,40,39,0
30,4,195963,1,0,6,1,4,0,1,0,38,39,0
32,4,77687,9,0,1,1,4,0,-1,0,20,11,0
37,4,137079,12,4,8,2,1,1,1,0,19,39,0
52,4,355195,11,2,1,0,2,1,0,0,31,39,1
47,0,146642,11,2,5,0,4,1,1,0,32,39,0
19,4,430303,8,4,8,3,4,0,-1,0,20,39,0
46,4,96013,12,2,12,0,0,1,-2,0,54,39,1
29,4,197972,9,0,1,3,4,0,1,0,36,39,0
22,0,123994,11,4,5,3,4,1,-1,0,40,39,0
57,4,223810,15,2,5,0,4,1,1,2021,40,39,0
59,4,152035,10,6,8,4,4,0,2362,0,1,39,0
48,4,162074,15,2,1,0,4,1,2,0,20,0,0
53,4,244713,10,0,5,1,4,1,1,0,65,39,0
29,4,404840,11,4,1,1,4,1,1,0,40,39,0
33,4,27153,8,2,5,0,4,1,2,0,65,39,0
54,4,177391,11,4,11,1,2,1,1,0,40,39,0
23,4,286088,1,4,12,1,4,0,2,0,65,39,0
55,6,388789,1,2,14,0,2,1,2,0,50,39,0
48,4,329477,1,5,5,1,4,1,0,0,56,2,0
35,5,378415,12,0,1,4,4,0,2,0,39,39,0
38,4,142309,15,2,1,1,4,0,0,0,35,39,0
32,6,166025,1,5,7,1,4,1,-1,0,40,39,0
57,5,105761,9,2,12,0,4,1,2,1931,54,39,1
20,4,204115,9,4,5,3,4,1,710,0,35,39,0
30,4,192109,15,4,7,1,4,0,0,0,32,39,0
35,4,352878,15,5,4,4,4,0,1,0,40,39,0
31,4,207604,15,2,7,0,2,1,-1,1829,20,39,0
27,4,237181,7,5,5,4,4,0,-1,0,65,39,0
43,4,108426,1,4,1,1,2,0,2,0,40,39,0
59,4,126502,1,4,1,1,4,1,-1,0,45,39,0
45,5,105828,9,2,5,0,1,1,2,0,86,39,1
20,4,277098,11,4,7,1,4,1,1,0,40,39,0
23,4,199626,9,4,8,1,4,1,1,0,65,39,0
49,5,228562,1,2,14,0,4,1,0,0,50,39,1
35,4,300461,15,4,4,1,4,0,-1,0,40,11,0
52,1,173001,15,2,14,0,4,1,0,0,40,39,1
32,2,162937,8,2,3,5,4,0,-1,0,22,39,0
34,7,147686,11,2,6,0,4,1,-2,0,46,39,1
37,4,206344,7,2,3,0,4,1,0,0,45,39,1
27,4,286447,0,4,12,1,4,0,0,0,33,39,0
31,4,145524,7,0,3,1,4,1,-1,0,45,39,0
34,4,111666,8,4,7,1,4,1,-2,0,48,39,0
53,4,139938,11,2,6,0,4,1,1,0,40,39,0
29,0,175419,11,4,5,3,4,1,1,0,38,39,0
20,4,182578,1,2,12,5,4,0,3,0,40,39,0
31,4,92364,1,4,14,3,4,1,1,0,40,39,0
33,4,216529,0,5,1,1,4,0,1,0,40,39,0
44,4,70474,9,2,12,0,4,1,2,0,40,39,1
23,4,347764,11,4,7,3,2,1,2,0,38,39,0
76,4,216815,1,4,1,3,4,0,-1,0,40,39,0
30,4,411305,1,5,1,4,4,0,-1,0,30,39,0
34,6,210615,11,2,7,0,1,1,1,0,76,39,1
25,4,329458,15,0,1,1,2,0,2,0,40,39,0
20,0,154319,0,4,11,3,4,0,-1,0,40,39,0
33,0,95987,1,0,5,1,0,0,-1,0,37,39,0
60,4,330405,15,6,12,5,4,0,0,0,40,39,0
55,4,190731,9,2,7,0,4,1,-1,0,50,39,0
54,4,129521,12,4,1,1,4,0,2,0,40,39,0
33,4,52378,1,3,7,1,4,1,4,0,40,39,0
19,0,142559,8,4,5,1,4,0,1,0,33,11,0
42,4,111799,0,2,8,0,4,1,0,0,25,39,0
40,4,132889,9,2,12,0,4,1,1,0,70,39,1
47,2,262419,8,2,14,0,4,1,1,0,40,39,1
28,4,182392,0,2,14,0,4,1,1,1746,80,39,0
52,4,114702,9,6,1,1,4,1,1,0,37,39,0
27,2,164220,15,0,1,1,4,0,0,0,40,39,0
56,4,31668,1,2,6,0,4,1,1,0,40,39,1
54,2,388900,15,2,11,0,4,1,1,1920,50,39,1
48,2,94481,11,2,5,0,4,1,1,0,49,39,0
32,4,166072,9,2,11,0,4,1,-1,0,36,39,1
46,2,359047,9,6,4,4,4,0,2,0,20,39,0
45,4,248681,7,2,8,2,4,1,2,0,24,39,0
18,4,407812,8,4,7,3,4,0,-1,0,5,39,0
45,4,93129,2,0,5,1,4,0,1,0,10,39,0
43,4,206066,7,2,12,0,4,1,-1,0,49,39,0
27,0,166798,11,0,5,4,4,0,-1,0,29,39,0
47,1,184695,15,2,1,0,4,1,-1,0,40,39,1
32,4,196894,11,0,7,4,4,0,2875,0,40,39,0
31,4,186113,1,3,12,4,4,0,-1,0,20,39,0
52,4,217213,0,2,7,0,4,1,-1,0,71,39,0
46,6,217309,15,2,4,0,4,1,3,0,60,39,0
20,4,326645,5,4,3,4,4,0,1,0,40,39,0
20,4,236773,1,5,1,4,4,0,2,0,20,39,0
25,4,240722,1,2,3,0,4,1,2,2009,50,39,1
41,4,149278,1,2,14,0,4,1,0,0,40,39,0
35,6,168025,8,4,3,1,4,1,-1,0,72,39,0
49,4,313813,15,2,8,0,2,1,1,0,23,39,0
70,4,170487,12,4,4,3,4,0,0,0,40,39,0
43,4,48106,1,2,3,0,4,1,1,0,57,39,0
35,5,197622,15,2,12,0,4,1,-1,0,35,39,0
32,4,390951,1,2,1,5,4,0,3,0,40,39,0
52,4,124644,14,2,4,0,4,1,-2,0,40,39,1
46,4,181303,11,5,7,1,4,1,0,0,54,39,0
61,2,216746,8,2,5,0,4,1,1,0,40,39,0
55,6,119768,15,2,4,0,4,1,0,0,47,39,1
28,4,109586,11,2,7,0,4,1,0,0,40,39,0
23,4,111072,7,4,1,3,4,0,0,0,15,39,0
56,4,128557,1,2,3,0,4,1,-1,0,40,39,0
32,6,142996,11,4,7,3,4,1,3,0,35,39,0
22,4,136709,15,4,8,3,4,0,1,0,48,39,0
31,2,174427,9,0,4,1,4,0,1,0,40,39,0
28,4,159351,9,5,4,4,4,1,2,0,35,39,0
47,4,100230,9,4,3,1,4,1,0,0,40,39,0
53,4,185170,9,2,4,0,4,1,-2,0,50,39,0
48,4,222511,1,3,1,1,4,0,-3,0,56,39,0
37,2,96363,7,0,1,3,4,0,0,0,40,39,0
33,4,165258,7,2,1,5,4,0,4,0,20,39,0
49,4,178427,11,6,5,1,4,0,0,0,45,39,0
30,4,224827,15,2,6,0,4,1,0,0,29,39,0
44,4,57321,11,5,5,4,4,0,0,0,35,39,0
32,7,317446,15,4,1,1,4,0,1,0,35,39,0
19,4,207939,1,4,14,1,4,1,-2,0,50,39,0
51,6,179488,1,2,5,0,1,1,0,0,32,39,0
44,2,315708,15,4,3,4,4,0,-1,0,40,39,0
57,4,159600,15,2,13,0,4,1,-2,0,20,39,0
54,4,130744,11,2,4,4,4,0,-2,0,10,39,0
35,4,138766,1,4,8,1,2,1,0,0,36,39,0
32,4,285255,0,2,12,0,4,1,2,0,40,39,1
53,4,36824,12,4,13,4,4,0,2,0,40,39,0
41,4,175052,1,2,7,0,4,1,1,0,32,39,0
25,4,71510,1,4,1,3,4,0,1,0,40,39,0
29,4,216692,9,2,4,0,4,1,0,0,40,39,1
31,4,252152,0,0,8,4,4,0,3,0,33,39,0
46,4,181304,1,2,1,5,4,0,2,1854,40,39,1
28,4,234106,15,4,3,1,4,1,0,0,40,39,0
43,4,340210,0,2,14,0,4,1,0,0,69,22,0
38,4,203769,11,2,12,0,4,1,-2,0,45,39,1
42,0,43430,14,4,5,1,4,1,-1,0,50,39,0
47,4,202160,1,6,7,4,2,0,1,0,48,39,0
56,0,194958,15,2,5,0,4,1,-1,0,40,39,1
37,4,149218,12,0,4,4,1,0,0,0,35,30,0
16,4,334852,15,4,5,3,4,1,-1,0,24,39,0
30,4,186615,1,5,12,4,2,0,1,0,39,39,0
51,6,117921,15,4,4,3,4,1,2,0,40,39,0
19,4,258246,1,4,6,3,4,1,0,0,16,39,0
20,4,184964,1,4,3,3,4,1,0,0,25,39,0
44,4,206137,9,2,3,0,4,1,-1,0,35,39,1
19,5,64411,1,4,6,3,4,1,-1,0,35,39,0
52,0,310360,15,2,5,4,4,0,0,0,40,39,0
46,4,212169,15,0,1,1,4,0,1,0,40,39,0
39,7,141381,9,0,8,1,4,0,0,0,40,39,0
42,4,258482,1,2,4,5,4,0,3543,0,55,39,0
45,2,229170,1,2,6,0,4,1,0,0,35,39,1
39,4,198542,5,2,7,0,4,1,-1,0,47,39,0
52,4,120778,0,0,7,1,4,1,0,0,50,39,0
33,6,179264,11,2,5,0,4,1,1,0,60,39,0
51,7,128419,1,2,5,0,4,1,-2,0,47,39,0
25,4,43293,14,5,4,1,4,0,0,2225,40,39,1
51,7,158174,8,2,5,0,4,1,2,0,46,39,0
22,4,103712,9,4,1,3,1,1,0,0,32,30,0
54,7,37558,15,0,1,4,4,0,1,0,36,39,0
46,4,138181,7,4,8,1,4,1,2,0,40,39,1
56,6,185157,9,2,5,0,4,1,0,0,69,39,0
33,4,49827,15,4,12,3,4,0,0,0,10,39,0
42,4,162667,0,0,5,1,4,1,1,0,35,39,0
28,4,152623,1,0,1,1,4,0,0,0,40,39,0
59,2,153663,12,4,5,3,4,1,2,0,27,39,0
41,6,19727,14,2,5,0,4,1,1,0,80,39,0
33,4,207189,11,2,7,0,4,1,1,0,48,39,0
47,4,36076,1,2,7,0,4,1,1,0,20,39,0
30,4,366622,9,2,3,0,4,1,-2,0,40,39,1
52,4,192245,7,2,12,0,4,1,-1,0,50,39,0
57,4,216399,6,2,7,0,4,1,-1,0,36,39,0
46,4,187737,0,2,7,0,4,1,2,0,31,39,0
55,4,42917,15,0,5,1,4,0,3575,0,45,39,0
20,4,276823,0,5,7,1,4,1,1,0,36,39,0
49,4,199413,15,2,1,5,4,0,-2,0,40,39,0
42,6,324236,15,2,8,0,4,1,-2,0,20,39,0
18,4,219247,8,4,1,1,4,0,1,0,40,39,0
33,4,218743,11,0,7,4,4,0,-2,0,40,39,0
42,4,187059,1,0,12,1,4,1,0,0,32,13,0
72,4,197577,1,4,12,4,4,0,1,0,31,39,0
19,4,122409,11,4,7,1,4,1,-1,0,47,39,0
30,4,91049,9,2,13,3,4,1,2,0,36,39,0
18,4,156958,1,4,1,3,4,0,0,1597,9,39,0
32,4,177240,14,2,5,0,4,1,-1,0,72,39,0
41,4,105939,9,6,4,1,1,0,0,0,45,39,0
43,4,90408,15,2,12,0,4,1,0,0,40,39,0
48,4,139309,1,2,7,0,4,1,0,0,40,39,0
43,4,266187,1,2,5,0,4,1,100043,0,40,39,1
50,4,143035,1,2,12,0,4,1,-1,2344,37,39,1
44,4,130831,15,2,7,0,4,1,0,0,40,39,0
28,4,218805,1,4,7,3,4,0,0,0,20,39,0
41,4,69674,7,0,7,4,4,1,-1,0,37,39,0
52,4,188099,9,2,3,0,4,1,-1,0,35,39,0
29,4,22225,1,2,4,0,4,1,0,0,40,39,0
45,4,86010,1,2,12,0,4,1,-3,0,47,39,0
23,4,140712,15,2,4,0,1,1,3091,0,40,39,1
20,4,191140,1,4,7,1,4,1,0,0,50,39,0
31,4,37410,11,2,8,0,4,1,4685,0,40,39,0
48,2,119133,14,2,11,0,4,1,0,0,40,39,0
