age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,212340,11,0,3,1,2,0,0,0,40,39,0
33,4,86854,15,2,14,0,4,1,7305,0,40,39,1
27,4,422840,3,2,12,0,4,1,0,0,40,26,0
21,4,131310,1,4,4,3,4,1,0,0,34,39,0
36,4,216736,9,2,10,5,4,0,0,0,40,11,1
34,4,155421,12,2,4,5,4,0,0,0,50,39,1
26,4,114110,15,2,3,1,4,1,0,0,40,39,0
51,2,365409,9,4,12,4,4,0,0,0,40,39,0
33,4,231617,15,2,3,0,2,1,0,0,40,39,1
22,4,115006,1,4,14,3,4,1,0,0,11,39,0
20,4,156927,7,4,12,3,4,1,0,0,25,39,0
41,4,276906,11,0,1,4,2,0,0,0,49,39,0
34,7,297631,15,4,1,1,4,0,0,0,40,39,0
45,4,191676,11,0,7,4,4,0,0,0,40,39,0
46,4,337755,9,2,14,0,4,1,0,0,40,39,0
25,4,238249,15,4,1,3,4,0,0,0,40,39,0
29,6,200759,11,2,5,0,4,1,0,0,40,39,0
51,4,35890,9,2,12,0,4,1,0,0,45,39,1
31,0,123895,11,2,0,0,4,1,0,0,53,39,0
22,4,143223,1,4,14,3,4,1,0,0,45,39,0
28,4,147464,1,4,12,3,4,1,0,0,40,39,0
39,4,325372,11,2,14,0,4,1,0,0,40,39,1
23,4,168849,15,4,14,3,2,1,0,0,34,39,0
58,4,143232,12,0,1,4,4,0,0,0,26,39,0
30,2,292500,11,2,14,0,4,1,0,0,56,39,0
40,6,312747,8,4,3,1,2,1,0,0,40,39,0
45,2,167082,9,2,4,0,4,1,7543,0,45,39,1
34,4,187175,11,4,1,3,4,0,0,0,37,39,0
23,4,270623,1,4,8,1,4,1,0,0,40,39,0
52,4,83166,8,2,13,0,4,1,0,0,40,39,1
27,4,215262,11,4,12,1,2,1,0,0,40,39,0
41,4,175741,12,2,10,0,4,1,0,1890,45,39,1
34,4,304296,12,4,10,1,4,1,0,0,50,39,1
27,4,366311,14,2,10,0,1,1,0,0,19,35,0
43,4,117334,11,2,6,0,4,1,0,0,59,39,1
49,4,204249,1,2,14,0,4,1,0,0,54,39,1
38,4,208696,15,0,1,4,4,0,0,0,45,39,0
30,2,155825,12,4,10,3,4,0,0,0,21,39,0
31,4,131538,0,4,8,1,4,0,0,0,24,39,0
25,4,131284,15,4,6,4,2,1,0,0,26,39,0
28,4,71663,11,2,6,0,4,1,0,0,45,39,1
61,4,109826,12,6,10,4,4,0,3162,0,45,39,0
36,4,313655,11,0,3,1,4,1,0,0,40,39,0
47,4,640463,9,2,4,0,4,1,0,0,50,39,1
25,0,173579,2,4,0,3,4,1,0,0,11,2,0
20,4,278873,8,4,0,3,1,0,0,0,36,39,0
30,4,94340,11,4,14,3,4,1,0,0,40,39,0
74,4,204369,11,0,3,1,4,1,27792,0,50,39,1
29,4,78691,11,4,1,1,2,0,0,0,46,39,0
29,4,101070,2,2,14,0,4,1,0,0,40,39,0
64,4,129017,11,2,3,0,4,1,3272,0,40,39,1
55,4,151263,9,5,10,1,4,0,0,0,40,31,1
31,4,261031,8,2,4,0,4,1,0,0,63,39,0
52,4,178416,9,2,12,0,4,1,0,0,58,39,1
44,4,170760,14,2,10,5,4,0,0,0,58,39,1
56,1,224219,11,2,4,0,4,1,0,0,40,39,1
51,4,228990,11,2,3,0,4,1,0,0,40,39,0
47,4,208180,11,2,13,0,4,1,0,0,40,39,1
34,4,235410,9,4,10,1,4,1,0,2326,40,39,0
64,0,119852,12,2,0,0,4,1,3139,0,45,39,0
49,4,260435,11,2,3,0,4,1,0,0,40,39,1
29,4,39515,8,2,4,0,4,1,0,0,58,39,0
25,4,276389,8,2,8,0,4,1,0,0,40,39,0
47,4,244518,15,2,4,0,4,1,0,0,45,39,1
59,4,289395,11,0,8,4,3,0,0,0,40,39,0
38,4,179672,11,0,1,1,4,1,0,0,40,39,1
54,2,35115,11,2,11,0,0,1,0,0,40,39,1
31,4,369382,15,2,8,5,4,0,0,0,6,39,0
31,4,31433,11,0,4,1,4,0,0,0,40,39,0
62,4,198355,9,2,12,0,4,1,0,0,50,39,1
39,4,169003,8,2,3,0,4,1,0,0,40,39,0
40,4,197277,2,0,8,4,2,0,0,0,40,5,0
28,7,40820,11,0,1,1,4,1,0,0,40,39,0
54,4,37148,15,2,3,0,4,1,14745,0,44,39,1
55,4,519642,9,2,12,0,4,1,0,0,45,39,1
33,0,265763,9,0,0,1,3,0,0,0,80,39,0
30,4,240803,15,4,6,4,4,1,3308,0,48,39,0
19,7,123051,11,4,12,3,4,0,0,0,21,39,0
26,7,191612,11,4,1,3,4,0,0,0,40,39,0
47,2,229291,9,2,10,0,4,1,7223,0,40,39,1
31,4,26123,15,4,1,1,4,0,0,0,40,39,0
25,4,207665,11,4,14,1,2,1,0,0,40,39,0
53,1,266836,11,0,1,1,4,1,0,0,40,39,0
43,4,161601,11,2,5,0,4,1,0,0,53,39,0
23,4,109894,1,4,3,1,4,1,0,0,50,39,0
19,4,46990,15,4,12,3,4,0,0,0,20,39,0
36,4,324344,8,2,12,0,4,1,0,1904,43,39,1
52,4,215422,11,0,1,1,4,0,0,0,40,39,0
30,2,106800,9,4,10,1,0,1,0,0,40,39,0
38,7,44700,9,2,10,5,4,0,0,1984,40,39,1
47,1,58681,11,4,1,2,1,0,0,0,40,30,0
51,6,55802,11,2,3,0,4,1,3196,0,40,39,0
20,4,191861,9,4,13,3,4,1,0,0,40,39,0
25,4,87189,11,4,13,1,4,1,0,0,50,39,0
49,2,276574,5,2,8,5,2,0,0,0,36,39,0
42,7,32241,12,2,10,5,4,0,0,0,35,39,1
18,4,261091,11,4,7,4,2,0,0,0,45,39,0
24,2,212922,9,0,5,1,4,1,0,0,58,39,0
20,3,173167,11,4,4,3,4,1,0,0,40,39,0
48,4,39469,11,2,12,0,4,1,0,0,46,39,1
56,7,94353,9,0,13,1,4,0,0,0,40,39,0
18,7,123935,11,4,13,1,4,0,0,0,45,39,0
31,4,45447,11,4,0,1,4,0,0,0,40,39,1
56,6,99405,11,2,3,0,4,1,0,0,40,39,0
19,4,172086,1,4,7,3,2,0,0,0,40,39,0
75,5,190574,15,2,3,0,4,1,0,0,40,39,1
63,5,56706,15,2,11,0,4,1,0,0,44,39,0
47,4,166635,11,2,14,0,4,1,0,0,40,39,1
40,4,212798,11,2,3,0,4,1,0,0,40,39,0
28,4,235908,11,2,6,0,4,1,0,1848,47,39,0
37,4,84840,11,3,3,1,4,1,0,0,50,11,0
39,4,354667,11,0,14,5,2,0,0,0,19,39,0
35,4,219997,11,0,3,1,4,0,0,0,40,39,0
21,4,63512,8,4,6,3,4,0,0,0,40,39,0
35,2,228780,11,2,1,0,4,1,0,0,59,39,1
48,4,237609,15,0,1,4,4,0,0,0,59,39,0
34,4,271401,11,4,14,1,4,1,0,0,40,13,0
62,4,191817,11,2,3,0,4,1,0,0,50,39,1
31,2,22413,15,2,10,2,4,0,0,0,40,39,0
41,2,218944,15,2,1,5,4,0,0,0,37,39,0
32,4,128022,11,4,8,0,4,1,0,0,19,39,0
52,6,224909,10,2,10,5,4,0,0,0,28,39,1
57,0,41315,8,6,0,1,4,0,0,0,3,39,0
21,0,52857,9,4,0,1,4,0,0,0,44,39,0
28,4,196263,11,2,7,0,4,1,0,0,40,39,1
25,4,273457,5,2,14,0,2,1,0,0,47,39,0
41,4,259354,9,2,12,0,4,1,0,0,50,39,1
31,4,61252,11,4,1,1,4,1,0,0,50,39,0
32,4,99544,9,0,8,4,4,0,0,0,43,39,0
33,4,361046,15,2,12,5,4,0,0,0,40,39,0
17,0,318014,15,4,0,3,4,0,0,0,25,39,0
34,4,357695,6,2,7,5,4,0,0,0,40,39,0
49,7,179356,11,0,7,1,2,0,0,0,40,39,0
31,6,22362,15,4,3,1,4,1,0,0,70,39,1
67,6,294444,11,2,14,0,1,1,0,0,50,3,0
39,4,160792,8,2,10,0,2,1,0,0,50,39,1
64,5,283662,12,2,4,0,4,1,4230,0,9,39,1
24,0,83981,11,6,0,1,4,0,2957,0,21,39,0
44,6,208503,11,0,3,4,4,1,0,0,40,39,0
38,0,46061,1,6,0,4,4,0,0,0,17,39,0
58,6,65948,11,2,3,0,4,1,0,0,57,39,0
52,4,216956,9,2,8,0,4,1,7221,0,40,31,1
22,4,101004,11,4,1,1,4,1,0,0,40,39,0
31,7,257328,15,4,1,1,4,0,0,0,31,39,0
25,6,214485,4,2,5,0,4,1,0,0,40,26,0
17,4,83117,15,4,4,3,4,1,0,0,44,39,0
20,4,206289,9,4,4,1,4,0,0,0,43,39,0
59,2,171029,12,0,4,1,2,0,0,0,35,39,0
43,4,227043,12,0,12,1,4,0,0,0,60,39,0
62,6,252275,11,2,5,0,4,1,0,0,50,39,0
29,4,32019,0,6,8,4,4,0,0,0,40,39,0
32,4,378007,9,2,14,0,4,1,0,0,68,39,0
41,5,61714,12,2,4,0,4,1,0,0,40,39,0
30,4,317377,12,4,4,4,4,0,14726,0,3,39,0
22,6,30229,11,2,3,0,4,1,3383,0,40,39,0
56,4,39366,9,2,4,1,4,1,0,0,50,39,1
71,5,111907,11,2,10,0,4,1,0,0,40,39,0
49,4,130304,15,0,13,4,2,0,0,0,40,39,0
41,4,149430,11,2,3,0,4,1,0,0,40,39,0
44,2,410639,12,4,4,1,4,1,0,0,63,39,0
42,4,141434,11,4,7,1,2,1,0,0,40,39,0
41,4,165394,11,2,3,0,4,1,0,0,40,39,0
25,4,128765,11,4,14,3,4,1,3183,0,50,39,0
33,4,177294,15,4,3,1,4,1,0,0,40,39,0
49,4,178487,11,2,3,0,4,1,0,0,40,39,1
20,0,196085,15,4,0,1,4,0,0,0,16,39,0
55,5,24396,11,2,4,0,4,1,0,0,16,39,1
34,4,130281,11,2,8,0,4,1,0,0,40,39,0
34,6,173804,12,4,12,1,4,1,0,1772,45,39,0
40,4,27685,11,0,14,0,4,1,0,0,40,39,0
66,7,156967,11,2,14,0,4,1,0,0,40,39,1
72,2,152759,9,2,8,0,2,1,0,0,40,39,0
32,4,185686,6,0,8,4,4,0,0,0,40,39,0
22,4,31392,15,4,8,3,4,1,0,0,40,39,0
33,4,143223,15,2,4,0,4,1,0,0,40,39,1
26,4,315324,9,4,10,1,4,1,0,0,40,39,0
22,4,172221,15,4,1,3,4,0,0,0,7,39,0
43,0,175850,2,2,0,5,1,0,0,0,11,5,0
21,2,198266,15,4,1,3,2,0,0,0,28,39,0
72,0,100497,8,6,0,1,4,0,0,0,40,39,0
27,4,291884,9,4,4,1,4,1,14775,0,50,39,1
56,6,95362,15,2,4,0,4,1,0,0,75,39,0
60,2,308878,15,6,4,1,4,0,0,0,40,39,1
43,4,175101,1,2,3,0,4,1,0,0,45,39,1
30,4,183916,11,4,12,4,2,1,0,0,26,0,0
67,5,107817,9,2,4,0,4,1,7238,0,53,39,1
20,4,212011,0,4,12,3,4,1,0,0,40,26,0
29,7,40375,11,2,11,0,4,1,0,0,40,39,0
56,6,405274,12,2,4,0,4,1,0,0,57,39,1
32,6,303789,0,4,3,1,4,1,0,0,50,39,1
23,7,106078,15,4,11,3,2,1,0,0,40,39,0
28,7,168893,1,4,4,3,4,0,0,0,40,39,0
45,4,202677,11,2,14,0,4,1,0,0,69,39,1
43,2,276678,15,0,1,4,2,0,0,0,40,39,0
45,4,194348,14,2,10,0,3,0,0,0,74,39,1
35,4,151640,9,4,13,1,4,0,0,0,40,39,0
36,4,217977,9,2,4,0,4,1,0,0,40,39,0
62,4,159039,9,4,13,1,4,0,0,0,50,39,0
33,6,309348,11,2,3,0,4,1,0,0,40,39,0
24,4,142942,9,4,10,3,4,0,0,0,11,39,0
29,4,158702,11,2,4,0,4,1,0,0,50,39,0
44,2,401100,9,2,4,0,4,1,0,0,40,39,1
47,4,123841,11,2,9,5,4,0,0,0,10,39,0
24,4,247762,15,4,3,3,4,1,0,0,5,39,0
36,4,183092,11,2,7,0,4,1,0,0,40,39,0
51,7,98990,14,2,10,0,4,1,3342,0,50,39,1
66,0,386632,5,2,0,1,4,1,0,0,40,22,0
57,4,331237,11,4,3,1,4,1,0,0,37,39,0
17,0,175539,11,4,0,3,4,0,0,0,24,39,0
36,4,129411,12,2,10,5,4,0,0,0,63,26,1
44,2,323262,9,2,4,5,4,0,0,2324,40,39,1
56,4,169903,11,5,7,1,4,0,0,0,40,39,0
30,4,259703,0,5,7,3,4,1,0,0,6,39,0
39,4,221827,9,2,4,0,4,1,0,0,45,39,0
23,4,63191,5,4,6,3,4,1,0,0,20,39,0
38,4,91836,14,2,10,0,4,1,0,0,40,20,1
36,4,196364,9,2,4,0,4,1,0,0,40,12,1
51,2,183507,9,4,10,1,4,0,0,0,58,39,1
63,0,215053,5,2,0,0,4,1,3172,0,32,39,0
40,7,233280,3,4,4,1,4,1,0,0,40,0,0
44,1,209989,11,2,14,5,4,1,0,0,36,39,0
77,0,230113,12,5,4,1,4,1,0,0,54,39,1
35,4,30766,9,2,10,0,4,1,0,0,58,39,1
31,4,212384,11,2,7,5,2,0,0,0,40,39,0
33,4,165153,15,2,10,0,4,1,0,0,38,39,0
54,7,321545,10,2,10,0,4,1,0,0,50,2,0
32,4,396529,11,2,7,0,4,1,0,0,40,39,0
69,4,232194,4,6,7,2,4,0,0,0,11,39,0
22,4,287017,11,4,7,2,2,0,0,0,40,39,0
31,4,70601,7,0,1,1,4,0,0,0,36,39,0
26,1,309442,15,4,4,3,3,1,14734,0,40,20,0
36,4,136398,14,4,10,1,4,0,0,0,50,39,0
44,4,144388,11,2,7,0,4,1,0,0,40,39,0
58,4,138162,11,2,4,0,4,0,0,0,6,39,0
65,4,164548,15,4,12,1,4,1,0,0,56,0,0
48,4,197992,9,2,4,0,4,1,0,0,63,39,1
36,7,45872,15,4,4,1,4,1,0,0,45,39,1
31,4,267070,15,2,10,0,4,1,0,1890,50,39,1
18,4,168727,7,4,12,1,4,1,0,0,29,39,0
19,4,123861,11,4,12,3,4,1,0,0,40,39,0
47,4,247957,11,0,14,4,4,1,0,0,56,39,0
43,6,187983,10,0,13,1,4,1,3176,0,36,39,0
58,4,146838,0,0,12,1,2,1,0,0,40,39,0
34,2,91367,9,2,14,0,4,1,0,0,44,39,0
45,4,371305,9,2,10,0,4,1,7262,0,40,39,1
37,0,70163,0,6,0,1,4,0,3293,0,21,39,0
43,4,171837,11,2,4,0,4,1,0,0,46,39,0
31,6,38911,11,2,7,5,4,0,0,0,30,39,0
35,4,198279,9,2,7,0,4,1,0,0,40,39,1
38,2,109567,9,2,12,5,4,0,0,0,50,39,1
34,5,189476,9,0,10,1,4,0,0,0,50,39,0
43,5,237436,14,2,10,0,4,1,0,0,57,39,1
24,4,223587,11,4,8,3,4,0,0,0,40,39,0
49,2,244265,8,4,1,1,4,0,0,0,36,39,0
56,2,196658,12,0,10,1,4,0,0,0,54,39,1
56,6,144710,11,2,3,0,4,1,0,0,40,39,1
38,7,172671,15,4,8,3,4,1,0,0,37,39,0
31,0,224405,11,5,0,4,4,0,0,0,21,39,0
40,5,210025,12,2,12,0,4,1,7191,0,36,39,1
47,4,14836,8,2,3,0,4,1,7201,0,50,39,1
39,6,344755,12,4,4,1,4,0,0,0,40,39,1
66,0,34854,11,4,0,3,4,1,0,0,40,39,0
79,6,95125,11,2,14,0,4,1,0,0,40,39,0
26,4,126570,15,2,3,3,4,1,0,0,40,39,0
26,4,214633,1,4,14,1,4,1,0,0,73,39,0
38,1,325062,11,4,1,4,2,0,0,0,40,39,0
50,7,96929,10,2,10,0,1,1,0,0,40,3,0
34,2,167082,9,4,10,3,4,0,3280,0,35,39,0
39,4,88718,12,2,10,0,4,1,0,0,13,39,0
52,4,203297,9,0,4,1,4,0,0,0,40,39,0
32,4,81841,11,2,12,0,4,1,0,0,45,39,0
41,4,245228,15,2,1,0,4,1,3184,0,36,39,0
38,4,105994,11,2,3,0,4,1,0,0,40,39,0
46,7,105561,9,2,4,0,4,1,0,1905,40,39,1
56,0,160182,15,6,0,1,1,0,0,0,34,39,0
19,4,113187,15,4,1,3,2,0,0,0,30,39,0
28,4,236100,1,2,7,0,4,1,0,0,40,39,0
53,4,175287,8,0,1,1,4,1,0,0,40,39,0
22,4,111049,15,4,5,1,4,0,24079,0,40,39,1
26,6,115799,11,4,4,1,4,0,0,0,40,39,0
22,0,165412,11,4,0,3,4,1,0,0,12,39,0
32,4,75113,11,2,1,5,2,0,0,0,50,39,0
51,4,178029,11,2,6,0,4,1,0,0,44,39,0
27,4,248077,11,4,3,1,4,1,0,0,40,39,0
23,4,228551,11,4,1,2,1,0,0,0,40,0,0
54,2,201656,9,2,4,0,4,1,0,0,40,39,1
29,7,142484,11,2,5,0,4,1,0,0,69,39,1
53,2,279595,9,0,11,1,4,1,0,0,36,39,0
38,1,97079,15,2,12,1,4,1,7572,0,58,39,1
49,4,209978,12,0,1,1,4,0,0,0,45,39,0
49,2,240709,12,2,10,0,4,1,7296,0,50,39,1
55,4,175148,9,2,8,0,4,1,3164,0,48,39,0
42,4,313059,4,2,5,0,4,1,0,0,40,26,0
41,4,251820,9,2,10,0,4,1,0,1985,57,39,1
37,6,368346,15,2,3,0,4,1,0,0,59,39,1
42,4,85530,7,2,12,0,4,1,0,0,57,39,1
56,4,464006,11,2,12,0,4,1,0,0,43,39,1
41,4,30516,11,2,3,0,4,1,0,1985,40,39,0
46,4,173363,15,2,4,0,4,1,0,0,40,39,1
43,4,179920,9,0,10,4,4,0,7326,0,50,39,0
19,4,258887,11,4,12,3,4,0,0,0,27,39,0
41,4,162567,1,4,3,1,4,1,0,0,50,19,1
49,4,177344,11,2,3,0,2,1,0,0,46,39,0
34,4,308189,11,0,6,1,4,1,0,0,40,39,0
54,2,225273,9,2,10,0,4,1,0,0,40,39,1
54,6,72938,8,2,3,0,4,1,0,0,40,39,0
32,6,104265,0,0,1,4,4,0,0,0,2,39,0
41,4,92776,9,2,10,0,1,1,0,0,40,4,1
55,5,112040,11,2,12,0,4,1,0,0,74,39,1
42,4,125506,11,2,7,0,2,1,0,0,40,39,0
25,4,48735,9,4,10,1,4,0,0,0,19,39,0
30,4,298979,11,2,7,0,4,1,3213,0,22,39,0
26,4,113310,5,4,6,2,0,1,0,0,34,8,0
55,2,171597,15,2,11,0,4,1,0,0,40,39,1
32,4,214104,11,4,1,4,4,0,0,0,40,20,0
46,4,170207,7,2,7,0,4,1,0,0,40,39,0
31,6,181565,11,2,14,0,4,0,0,0,40,39,0
43,4,150546,12,2,10,0,4,1,0,0,19,39,0
21,2,103960,12,4,10,1,4,0,0,0,40,39,0
18,4,247213,15,4,4,3,4,1,0,0,45,39,0
50,4,108397,11,0,14,1,4,1,0,0,40,39,0
19,4,120135,15,4,1,3,4,1,0,0,21,39,0
23,4,168549,2,4,8,3,4,1,0,0,40,39,0
37,4,162858,9,2,11,0,1,1,0,0,40,26,1
49,2,60342,9,0,10,1,4,0,0,0,45,39,0
28,4,342072,2,4,5,1,4,0,0,0,45,0,0
43,1,140022,12,2,4,5,4,0,0,0,40,39,1
27,7,41468,15,2,8,0,4,1,0,0,40,39,0
29,4,326124,15,4,10,4,4,1,0,0,40,39,0
21,0,117413,9,0,0,4,1,0,0,0,35,40,0
61,6,101950,9,2,12,0,4,1,0,0,50,39,1
20,4,190064,9,0,12,3,4,0,0,0,40,39,0
28,1,94260,15,4,1,3,4,1,0,0,40,39,0
40,6,36772,14,2,10,0,4,1,0,1888,61,39,1
18,4,139261,11,4,1,4,2,0,0,0,40,0,0
41,4,276002,15,2,14,0,4,1,0,0,40,39,0
41,2,178641,11,2,5,0,4,1,14699,0,36,39,0
46,4,144420,9,2,4,0,4,1,0,0,23,39,0
62,1,70147,11,2,4,5,4,0,0,0,40,39,1
55,4,353308,11,2,1,0,4,1,0,0,45,39,1
60,4,69912,11,2,4,0,4,1,0,0,54,39,1
26,4,101069,8,2,12,0,4,1,0,0,43,39,0
36,2,19848,15,2,11,5,4,0,0,0,47,39,0
18,4,154208,11,4,1,2,1,0,3328,0,30,39,0
35,4,129912,9,2,4,0,4,1,0,0,45,39,1
17,4,370096,0,4,1,3,2,1,0,0,11,39,0
22,7,151676,9,4,4,1,4,1,7234,0,11,39,1
57,7,100906,4,6,4,4,4,0,0,0,13,39,0
52,4,221061,7,2,3,0,4,1,0,0,45,39,1
50,4,141469,6,2,7,0,1,1,0,0,45,35,0
40,4,158630,11,2,7,5,4,0,0,0,40,39,0
35,4,191009,11,4,14,2,4,0,0,0,40,39,0
67,4,272025,9,5,13,4,4,1,0,0,50,39,1
47,4,97978,8,0,7,1,4,1,0,0,40,39,0
45,4,213912,11,2,7,0,4,1,0,0,40,39,0
17,0,368525,11,4,0,2,0,0,0,0,17,39,0
31,4,146471,8,2,4,0,4,1,0,0,66,39,0
43,4,358145,9,0,4,4,4,0,0,0,40,39,0
24,1,83120,15,4,1,1,0,0,0,0,40,39,0
33,4,48303,15,4,7,2,1,0,0,0,40,19,0
45,4,333016,7,2,3,0,4,1,0,0,45,0,1
39,4,152186,9,2,13,5,4,0,0,0,47,39,1
28,4,92511,11,2,1,0,4,1,0,0,40,39,0
34,4,188349,0,2,3,0,2,1,0,0,50,39,0
51,7,30568,12,2,4,0,4,1,0,0,40,39,1
48,2,306234,12,0,10,1,4,0,0,0,40,39,1
40,2,120006,12,2,10,0,1,1,0,0,47,24,1
27,4,95071,9,4,13,1,4,1,0,0,16,39,0
41,6,97548,1,2,14,0,4,1,0,0,40,39,0
48,2,166855,12,4,10,1,4,0,0,0,29,39,0
25,7,238385,1,2,1,0,2,1,0,0,40,39,0
48,4,177654,8,6,8,1,4,0,0,0,45,39,0
28,4,353725,11,4,12,1,4,0,0,0,40,39,0
25,4,277400,15,4,12,1,4,0,0,0,40,39,0
58,4,106056,9,2,3,0,1,1,0,0,43,3,1
29,4,109893,11,4,12,1,2,1,0,0,40,39,0
22,0,179001,15,4,6,1,4,1,0,0,40,39,0
41,4,82652,11,4,3,1,4,1,0,0,40,39,0
38,4,107719,11,0,3,4,4,1,0,0,36,39,0
54,4,166366,15,4,8,1,3,0,0,0,69,39,0
37,4,165296,15,4,14,3,4,1,0,0,21,39,0
37,4,172983,15,4,1,3,4,0,0,0,40,24,0
23,4,205792,1,4,6,1,4,1,0,0,40,39,0
30,4,87124,7,4,1,3,4,0,0,0,40,39,0
25,4,229031,15,4,12,3,4,0,0,0,26,39,0
28,4,156643,6,4,6,2,1,1,0,0,40,30,0
25,4,202333,15,0,8,1,2,0,0,0,30,39,0
37,6,179321,15,2,3,0,4,1,0,0,40,39,0
37,4,192739,2,2,8,0,4,1,0,0,9,39,0
37,7,169306,9,4,10,4,4,0,0,0,40,39,1
24,4,219635,9,4,4,1,4,1,0,0,50,39,0
48,4,324246,8,2,1,0,4,1,3497,0,50,39,0
37,4,201584,11,0,3,4,2,1,0,0,40,39,0
38,4,193915,11,2,7,0,4,1,0,0,8,39,0
52,4,89819,15,2,5,0,4,1,0,0,70,39,0
27,1,319269,15,4,1,4,2,0,0,0,40,39,0
47,4,80557,11,2,3,0,4,1,0,0,40,39,0
20,4,330847,15,4,11,3,4,1,0,0,37,39,1
66,4,503629,11,2,4,5,4,0,0,0,45,39,0
45,4,329001,15,4,1,1,4,0,0,0,29,39,0
31,4,123260,9,4,6,1,4,1,0,0,40,39,0
23,4,309566,11,4,7,3,4,0,0,0,21,39,0
28,4,220850,15,4,1,1,4,0,3197,0,50,39,0
27,4,394676,9,0,4,1,4,0,0,0,40,39,0
33,4,300964,12,0,10,4,4,0,0,0,40,39,0
26,4,177881,15,4,13,3,4,1,0,0,18,39,0
43,6,253989,14,2,10,0,4,1,0,1888,50,39,1
41,4,224439,11,4,14,3,4,1,0,0,21,39,1
32,4,226026,11,4,8,1,4,0,0,0,36,39,0
74,6,201437,0,2,12,0,4,1,0,0,66,39,1
24,4,368509,7,4,13,4,2,0,0,0,40,39,0
52,4,192934,9,2,11,0,4,1,0,0,35,39,1
31,5,116711,9,2,10,0,4,1,0,0,63,39,1
47,5,289868,9,2,10,0,4,1,0,0,59,39,1
64,2,204625,9,0,10,1,4,0,0,0,40,11,0
31,4,355098,7,2,7,2,4,0,0,0,40,39,0
62,4,111185,15,2,4,0,4,1,0,0,11,39,0
53,4,171272,11,2,7,0,4,1,0,0,40,39,1
31,4,92236,8,2,10,0,4,1,0,0,40,39,0
28,4,27999,11,4,14,1,4,1,0,0,55,39,1
65,4,99402,11,2,1,0,4,1,3253,0,40,39,1
72,1,38909,9,2,4,0,4,1,0,0,40,39,0
49,4,156802,11,2,3,0,4,1,0,0,40,39,0
68,4,285983,11,2,3,0,4,1,0,0,40,39,0
23,4,259511,0,4,6,3,2,1,0,0,13,39,0
33,4,205794,11,4,7,4,2,1,0,0,40,39,0
60,4,195601,11,2,7,0,4,1,0,0,50,39,1
52,4,249197,11,2,1,5,4,0,0,0,26,39,1
60,4,170699,11,6,8,1,4,0,0,0,40,39,0
39,4,167424,14,2,10,0,4,1,0,1889,45,39,1
19,4,267688,15,4,1,3,4,0,0,0,40,39,0
44,4,165395,12,2,4,0,4,1,0,0,50,39,1
68,0,309502,12,2,0,1,4,0,0,2041,40,39,1
34,4,195674,11,0,7,1,4,0,0,0,40,39,0
40,6,208409,11,5,3,2,2,1,0,0,40,39,0
26,4,225877,11,4,7,3,4,1,0,0,45,39,0
45,7,191786,8,2,4,0,4,1,7219,0,40,39,1
22,4,178846,15,4,12,3,4,0,0,0,40,39,0
41,4,261677,9,2,12,0,4,1,0,0,45,39,1
44,4,83486,5,2,6,4,4,1,0,0,40,39,0
33,4,33897,6,2,8,0,4,1,0,0,35,39,0
19,4,226755,6,4,9,4,2,0,0,0,40,0,0
37,4,198131,11,2,14,0,4,1,0,0,40,39,0
46,4,253190,15,4,8,1,4,1,0,0,40,39,0
21,4,195364,2,4,12,3,4,0,0,0,40,39,0
53,4,108625,15,0,1,4,4,0,0,0,35,39,0
22,4,174127,11,4,12,1,4,0,0,0,40,39,0
49,4,197788,11,2,7,0,4,1,0,0,43,39,1
31,4,99795,11,2,13,0,4,1,3260,0,5,39,1
43,4,206398,11,2,9,5,4,0,0,0,35,39,0
21,0,221064,11,4,0,3,4,0,0,0,40,39,0
51,1,107439,14,2,10,0,4,1,99202,0,44,39,1
49,4,217503,11,2,12,0,4,1,0,0,40,39,0
37,4,179642,11,2,12,0,4,1,0,0,45,39,1
31,4,176897,9,2,10,0,4,1,0,0,45,0,1
32,4,185591,15,4,3,3,4,1,0,0,40,39,0
35,4,250744,5,2,1,0,4,1,0,0,55,39,0
70,6,131898,11,2,3,0,4,1,3197,0,40,39,0
27,4,141609,15,4,3,1,1,1,0,0,40,39,0
53,4,283649,1,0,1,1,4,0,0,0,40,39,0
42,4,124642,9,0,4,1,4,0,29027,0,57,39,1
27,4,194796,15,4,1,3,4,0,0,0,20,39,0
40,4,164140,11,2,1,2,3,1,0,0,45,12,0
21,4,179595,15,4,8,1,4,0,0,0,26,39,0
31,6,19377,15,2,5,0,4,1,0,0,66,39,0
37,4,310800,11,0,4,1,4,1,0,974,40,39,1
18,4,177550,11,4,3,3,4,1,0,1623,40,39,0
21,7,230732,15,4,1,3,4,0,0,0,40,39,0
26,4,180995,2,2,12,0,4,1,0,0,15,39,0
38,4,246861,11,2,3,0,4,1,0,0,60,39,1
46,4,444963,11,4,6,3,4,1,0,0,11,39,0
29,4,91847,11,2,14,0,4,1,0,0,30,39,0
28,4,190425,11,4,8,3,4,0,0,0,27,39,0
39,4,114372,11,0,1,1,4,0,0,0,40,39,0
54,4,151675,0,0,8,4,4,0,0,0,21,39,0
39,4,117700,7,0,11,1,4,1,0,0,40,39,1
43,4,155139,11,2,14,0,4,1,0,0,40,39,0
39,4,234344,15,2,12,0,4,1,0,0,40,39,0
