GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
109.06234750879399,242.57503988807542,112.71164803952205,666.4053453921142,18.54319690888266,0
119.24364248731702,239.7490716195201,141.2027328354553,510.33427828821016,49.9811083324855,0
115.97386373525478,245.36579665148736,241.95991091125634,383.04092288937375,17.365405449319514,0
129.40313203823385,228.78081583799843,95.38499595255226,660.0910382730698,19.39849176245584,0
113.97560030246589,213.92500716014462,297.3862752269514,501.14041587587826,51.606471102339114,0
119.72733607504152,357.21428159689435,606.5360166492386,487.7249351944998,34.774851662199254,0
118.44355984490133,224.55164313750618,99.88098621773658,371.817080078724,14.261844728039753,0
129.7658071935755,217.13065252990796,101.68354321003193,768.5207628678411,6.188002539202758,0
124.91926003271243,214.18309208233947,88.09804986122877,774.1429323030262,14.723807015417878,0
129.08606529070357,195.4951496935067,91.3910665297693,440.6456383866111,40.72931493317783,0
125.00499617329699,248.22826162714432,149.46850857194457,568.3033354388731,32.896184354315764,0
120.95287773187223,232.8782383297424,114.24921667892743,751.2939383759526,16.08333473203504,0
120.97189611433738,211.13591170059917,114.49010091472695,667.4201482620665,9.956061317125263,0
152.53378918577047,190.3697436454164,78.39743368303613,413.838688281799,25.719270764386646,0
121.89295979701174,236.68009193500006,110.91853801102995,715.7302335972297,30.280707163831895,0
125.25082596677552,214.80800282351856,97.72067873478872,589.90431116588,22.36236555638033,0
114.69065697680685,200.05982393284805,90.9650886866855,651.021568920814,27.27604706453147,0
134.25360347468896,198.86792126360425,91.20229767691457,340.3364864538009,14.295327234401704,0
134.0369341828501,187.90951896465938,89.27417933663651,206.5558148679673,22.06269625140816,0
127.50872625580968,471.6909778345941,288.0011833079526,576.5777445670623,15.529859025107083,0
124.70650736726022,194.11103426252495,95.24313376216739,505.72634534837545,10.492389961011087,0
127.02397468167847,323.0199015159082,227.2708837857012,378.80683644949346,21.986084364499288,0
128.9660437649161,233.30001687425064,146.7582406954719,397.6486198191628,19.641066050591334,0
114.70603193839435,232.83408734510962,110.40261997790674,455.6648470864722,30.29386044983096,0
115.83915866918946,196.24261174159022,90.48010369918369,620.7299206547664,11.733308498648345,0
127.64314708160161,260.6038644141406,128.3309188121419,803.0244190095581,17.09070096937261,0
82.98613137149319,232.1398042613089,116.92428095674849,658.4856419674699,15.365055608466529,0
117.0409895783471,248.32987850161192,111.86666391710463,495.6284827446034,48.21489457273193,0
107.30464756818196,199.84690826116054,107.76844883280697,432.6362341025266,32.421519438341306,0
141.34668550273648,199.715151780574,106.05130012914924,594.4724040014448,8.577580806702937,0
116.25077128903204,212.79086471085606,85.34243172254301,437.1644847065835,19.39399033861134,0
125.49911124585833,222.10416868559352,97.66523953364198,715.3669261640201,30.598059965203067,0
109.41871742871828,248.46623849513875,126.42777017906374,365.3512776690003,10.047428355112713,0
143.56718034874123,224.65729780039575,98.04338796376206,437.02780380660596,24.5783800610012,0
145.44768617740493,254.04491415084453,148.25981095791923,556.1771526275865,15.790598800222277,0
134.28990365343387,225.67706944899084,119.48511959996667,510.8430402371683,27.80500617170564,0
120.0961929563802,234.14501062769162,104.2872916825775,568.0009337251473,30.292318035665364,0
122.13876778100524,205.27676825623925,82.62174636562652,390.5703450696496,36.447081828708306,0
135.88983621347577,231.09559814625436,102.17566798335987,506.97659130018707,33.41381814623592,0
135.1760556835948,227.9204323377202,96.36720761039666,763.6910569156818,27.22125186256711,0
120.72770213335197,221.69343903182576,101.11859631890427,746.5188433711934,43.93375588424211,0
97.15840259064831,213.8550169161251,109.45921158021923,352.6901541626345,18.744939540292183,0
113.87208915248698,205.53483870212696,86.50958611445822,568.6341486282603,38.844012152349094,0
140.6828356548807,262.21257927461517,182.22897995620568,785.4238016534493,19.116002403199847,0
107.1680985294524,204.20738462296492,82.75023544490807,325.7279112079638,7.434691514419056,0
128.8303449133192,196.2277149475289,87.95210057890954,390.9182463613913,19.471975786952754,0
138.75358008876196,218.01037669063015,111.89664303300516,553.7104743726549,15.438320268524112,0
136.92425096984485,541.5298269419509,270.7111425648967,408.2283519237337,22.87820466789126,0
97.12891228462969,192.25045836981522,101.01384293786313,518.7405218502591,28.825237453300986,0
128.067241677207,232.98148527566048,111.52291276705873,663.7413123166252,15.359602345332508,0
142.41559230786254,222.41093794784464,109.58220436391795,761.6171183959673,28.762873070243565,0
140.60141373658044,195.9923219065363,85.74506074144816,512.2063141161861,16.978368845637146,0
113.63198287408635,369.7844219384508,249.0034514396147,353.6648980508661,60.91269055452413,0
137.05162156000037,232.8950837730785,108.8139527709525,673.1206971318529,13.591401188845682,0
143.30212918968067,205.55838653813095,93.60498610434801,457.37225134433714,11.148197775446787,0
166.12062345136732,180.3534431074295,78.09427569606655,457.26806871321986,16.474565241566022,0
107.27913627585136,201.94262831080277,99.48275023549708,570.8129117658287,34.28438053374531,0
125.55462470694732,219.18589289127783,113.51662525150061,432.0194629847309,13.569492357947365,0
135.25493065682946,188.12267512112254,92.61937726299007,287.1414895012046,5.552496386634251,0
137.5553040318944,184.73086369939517,84.24045891511895,203.249074214367,25.92036568107581,0
135.45572543162106,219.15589241551731,96.05579419407472,653.4143982722549,39.98302673242993,0
124.0964416999426,197.03302065723443,82.5667993396926,500.2893117745428,27.251021333756835,0
121.24684771546896,244.0618915881539,112.76628206230303,449.0225890472771,34.6269075548515,0
91.63698409746618,213.72248725930217,83.5658888977353,523.5550924987504,24.682698996215738,0
125.68856691050975,191.69353629966264,90.95711683280742,222.6050127282492,32.70663214522459,0
129.74575302508234,251.79044750187134,142.11101723792586,98.9289594129105,24.316391813390062,0
134.19001914067027,222.39199701810227,113.4404728841095,604.8459033411349,17.75334883758366,0
139.1414684291778,221.24506393496057,97.02218655297057,860.9863991821295,11.636237032727415,0
120.96385159136966,288.3598428487887,148.76364009425856,436.0682350452261,47.76019654304007,0
137.5111670882527,206.1280683273444,91.49735142689083,401.93147310475473,26.809214260872285,0
128.62394433858617,207.23521509791087,92.9556002602522,559.4968338376899,9.463422546776588,0
129.1731053369423,219.50604260318443,87.21414915718401,308.5602362655237,13.39422576634238,0
136.1514249420141,249.1551215912837,121.65321305425066,405.3007640581349,27.918554128192007,0
141.23187701724493,200.0916607943902,94.10236775502233,469.1711805949278,22.33060353508905,0
135.8611076691334,186.78633482005344,89.34244017230787,298.195465091506,26.079158441971995,0
112.05935793227343,259.24960421155225,118.05516252607127,693.9529951456966,28.140191998670673,0
136.6603612770188,200.30633497403778,83.30459297276178,326.98552727017693,31.268128014933943,0
121.04944197146094,256.5387362356376,126.42624888535033,580.9045680842378,25.395825865224868,0
128.85997989746386,253.26935917792088,119.34464947988741,838.9429151800944,24.63542512625038,0
111.75663304356418,202.3013590969643,88.78370688287536,451.81670778106326,19.384174293147613,0
130.6980594706641,255.16531488877015,144.5055251599537,542.8201111590754,39.65960969167014,0
119.17103223845581,194.4556657445796,82.94355371782524,421.97806997431155,18.37531942147367,0
135.22090745416028,223.17800975940463,94.4071126196495,633.7141540708014,34.12311498955819,0
127.91608259540183,242.496097625362,111.77775035282771,727.1006368199656,33.36136876684041,0
115.89417099286281,190.5099409648007,79.63469215584053,599.1772137356744,28.659077388234977,0
120.61988404564408,249.04123262951225,141.2166280100634,695.0855082936887,16.40579054481015,0
117.22543690050665,233.46690888603135,120.06276129874283,907.3715769816471,25.161055311464068,0
115.9757444646617,234.0528341764903,114.97966512627988,693.9815537553043,11.515005466215339,0
145.09406549730238,186.6417698727587,71.813123090764,542.7458111611566,14.628784710979708,1
99.41918228200181,252.32827350976294,100.21805100153222,600.5748125961705,14.432451166760151,0
133.53192413414172,206.0615399258193,128.75992618083,592.7795818385129,12.50879735511889,0
133.8043744844347,327.2629725152842,242.47690994338853,443.39562269473754,26.28683724131929,0
145.07777021685715,222.71588315171755,106.33063419484427,475.07571494238493,31.175976536302926,0
116.98329526747683,208.18465780584293,140.16931905079622,388.39811042102355,18.74582422688597,0
139.27390990962843,194.46788360897116,89.15166898448882,595.929925415905,51.58753129360864,0
123.69671635306115,220.542250897513,102.06936858697406,605.1377490577429,26.20060538885197,0
116.39995722315993,195.4358675439069,82.0242435673663,477.1790073671155,12.89421446937389,0
129.84598552232237,177.27371196193116,83.219130038676,315.48004704187196,28.406979966279586,0
137.57917853258917,256.55839173903496,115.81142913868625,713.8957655778535,16.71351959109377,0
136.70363710224112,229.91411412626087,125.64505855078329,488.0432048683164,28.452434625910318,0
135.21938945285834,223.73471748108693,120.35548995775275,657.1574405091078,13.776139233632502,0
139.34860860631076,201.43926317273298,79.16571919022343,420.07235561431986,26.28388102834557,0
134.28340967934238,193.31955377501285,91.91274547782106,407.73025063246075,16.316925510954245,0
141.30661444383088,261.15980310646535,125.6701171601643,577.7153191656478,18.745391220941517,0
140.75809650012883,262.3279095302346,116.16856899041247,828.8979317167966,14.500776418175036,0
133.61752318216162,183.79049042276208,89.70153528290595,158.41215827432416,14.116141877507463,0
124.79340578318411,210.69586493639997,103.74715417901986,636.3537523556306,27.702074716882652,0
134.86316663004766,201.15033883957852,90.33443916791646,331.3362863966956,12.933121787140056,0
125.88815826357364,194.53019922645774,98.73229838407715,654.7537428962734,33.42415434891892,0
123.21064877452925,229.5956556986663,122.32053940437156,570.9944098907255,18.682536705119766,0
121.15012210854879,222.78525239986595,107.35356543844736,523.9344843508495,17.044920938861782,0
119.97013442118522,210.86226831825243,95.44150362324272,566.9633424267671,9.79783159768818,0
129.51488433393035,195.8882901376938,87.46020175749346,369.5395187106044,23.48247270357599,0
126.5679830512028,291.24976721517777,98.02815584024682,556.8405607532293,8.895815847000966,0
123.42575036214909,221.19110748975044,145.78000236016877,472.51960621157957,25.70023958551723,0
133.61119587736522,221.68601240486944,177.18013214162477,371.83850318746335,7.277626062701666,0
120.66373273960554,234.76237208005364,129.80618537502,614.2266404850196,28.82664273043482,0
115.06478764844309,214.35274569226593,78.74293963746666,264.50185332371296,18.316042357292176,0
93.09328396577834,309.3610294673792,103.18571288095893,767.8913184996178,9.168025054303373,0
112.09331556925285,214.5320567110316,89.42320680395173,598.3938685826508,43.74599649629353,0
130.9444126692295,204.49564165507374,101.09527546898546,577.7516742596324,36.10085330278272,0
122.23176945632673,262.9305411329835,115.22104787350055,411.52169835188135,25.008373674138554,0
114.52832152161128,228.03148966982027,90.25171872607272,487.0108562458352,41.95293009533333,0
111.6742361295628,206.3176236093855,86.41674014836518,479.8680574394424,17.82803287876241,0
133.63949908795846,219.1884271160658,104.96347893940624,659.0432697264015,16.09876100551114,0
130.36137885078227,191.39174028413285,92.8024149377538,450.67271985108334,26.919841613798905,0
141.51529876888824,252.80215158627956,136.18091852294975,410.20019870882953,13.419521587203189,0
119.91361152783585,207.9208671156987,100.43084833632174,497.402283824322,31.35019615595002,0
124.78504118049317,200.0456477089784,96.39993266953087,760.1473424144804,35.91460309933163,0
134.67476047011255,636.4063886161911,111.8725279253016,617.1525068964634,6.838318516851862,0
116.7718929987684,230.2033624949678,97.66311043173945,713.1178860615829,41.110293156229055,0
138.33250385062593,208.66845932621098,73.81856675478875,441.4562304633075,21.510019180410126,0
124.86768727584618,224.5791857173981,118.6656639262988,753.76516677321,31.872425215468645,0
140.82361176437817,184.79785108730255,79.67483243797064,452.5164595158953,19.02014628001651,0
148.6366724679915,204.68895295480334,82.6082695424428,445.7146240348999,24.95333095498792,0
145.7621614049881,335.82824837387597,141.82159739947375,286.3283232093688,15.1844773637695,0
89.66790162934933,213.72408312334636,105.17201182924693,789.0050774059359,34.888018525581906,0
116.72145580365613,220.6883621972805,112.11798210399093,782.3506087457293,28.66282728452169,0
137.32636267479958,323.26925762911696,305.03211158649526,333.2103975899485,41.017695132252996,0
130.13372993232747,207.88013330762809,93.74123928679748,537.1576188410017,10.560553858217189,0
133.31088746074695,241.9058762210512,117.59006513273374,756.0983083816511,19.76993406582777,0
121.17501441771662,266.02093233326906,128.6483268448505,400.03745474535333,10.74393056566285,0
131.4638371395787,238.96821458846668,125.52569564894326,825.9263293781027,12.011456397329956,0
134.82278111870949,261.90361360810607,160.05345550159143,365.47958099317543,9.820751547436195,0
113.64441749971311,255.59737280207,124.74751932054514,652.2788257126851,18.823371744507252,0
