age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,416157,15,4,1,3,4,1,0,1625,40,39,0
62,4,195407,11,0,8,4,4,0,0,0,38,39,0
50,7,127912,11,3,1,1,4,0,0,0,40,0,0
37,4,250260,8,0,4,1,4,0,0,0,38,39,0
25,7,158518,12,4,10,1,1,1,0,0,50,39,0
41,4,311440,11,2,3,0,4,1,0,0,40,39,1
67,4,210837,11,6,14,2,2,0,0,0,40,39,0
44,4,272717,11,2,14,0,2,1,0,0,47,39,0
62,4,197972,11,2,3,0,4,1,0,0,45,39,1
56,4,285751,11,2,12,0,4,1,0,0,40,39,0
66,6,213216,1,6,8,1,4,0,2667,0,18,2,0
43,6,35890,14,4,10,1,4,1,0,0,48,39,1
20,4,34462,12,4,10,3,4,0,0,0,21,39,0
41,4,522329,9,2,4,0,4,1,0,0,40,39,1
33,4,366857,11,4,3,2,4,1,0,0,50,26,0
37,4,202184,15,0,4,4,4,0,0,0,40,39,0
33,4,231919,2,0,3,1,4,1,0,0,31,39,0
22,4,374937,15,2,1,2,2,0,0,0,40,39,0
22,4,103032,8,4,8,3,4,1,0,0,21,39,0
35,4,115848,7,2,10,5,4,0,0,0,22,39,1
19,4,212625,1,4,1,1,4,0,0,0,12,39,0
27,4,244337,11,4,7,2,4,1,0,0,40,39,0
34,4,153700,11,4,8,1,4,1,0,0,40,39,0
55,4,243675,9,2,3,0,4,1,0,0,40,39,1
50,4,43708,9,4,10,1,1,1,0,0,50,30,1
47,5,394065,7,0,4,4,4,0,0,2330,70,39,0
53,4,205674,1,6,9,2,4,0,0,0,40,39,1
35,4,36890,11,0,7,0,0,1,0,0,40,39,0
33,4,215884,11,0,8,1,4,0,0,0,45,39,0
36,4,166769,11,2,1,5,4,0,0,0,40,39,0
24,4,253664,9,4,10,3,2,0,0,0,50,39,0
45,4,126483,9,2,10,5,4,0,0,0,40,39,1
27,7,185726,9,4,4,1,4,0,0,0,40,39,0
35,4,56632,11,2,8,0,4,1,0,0,40,39,0
25,4,258227,11,2,12,0,4,1,3317,0,50,39,0
52,6,231492,9,2,10,0,4,1,0,0,58,39,1
35,4,86839,0,4,8,1,4,1,0,0,28,39,0
43,4,81781,9,5,8,4,4,0,0,0,56,39,0
55,4,269824,11,2,11,0,4,1,0,0,40,39,0
58,4,33899,2,5,8,4,4,0,0,0,45,39,0
26,4,172569,1,4,12,3,4,1,0,1619,52,39,0
36,4,236072,11,2,7,0,4,1,0,0,40,39,0
25,4,150289,1,5,6,3,4,1,0,0,22,39,0
27,2,258964,15,2,14,0,4,1,0,0,17,39,0
17,4,114307,9,4,4,1,4,1,0,0,34,39,0
43,4,244511,15,2,3,0,4,1,0,0,40,39,1
46,4,165070,14,2,10,5,4,0,0,0,40,39,0
33,2,192882,9,4,1,3,4,0,0,0,56,39,0
37,4,206879,11,2,3,0,4,1,3182,0,40,39,1
49,4,183176,15,2,12,0,4,1,99338,0,33,39,1
51,4,296848,9,2,4,0,4,1,14758,0,50,39,1
24,4,157444,15,0,14,3,4,0,0,0,15,39,0
53,7,44535,9,4,4,1,4,0,0,0,40,39,0
33,4,182351,1,4,0,1,4,0,0,0,2,39,0
29,4,130238,15,4,3,1,4,1,0,0,40,39,0
36,4,86455,11,0,7,1,4,1,0,0,40,39,0
32,4,233718,11,0,13,1,4,1,0,0,40,2,0
53,6,104059,11,2,5,0,4,1,0,0,52,39,0
19,4,153865,15,4,8,3,4,1,0,0,11,39,0
31,0,190577,11,6,0,1,4,0,0,0,40,39,0
35,7,189206,14,2,10,5,4,0,0,0,36,39,1
30,4,369179,15,4,11,2,2,1,0,0,40,39,0
29,2,169363,12,4,10,1,2,0,0,0,40,39,0
51,1,271290,9,0,4,1,4,1,0,0,54,39,1
39,4,149209,9,2,1,0,4,1,0,0,40,39,1
20,4,106346,4,4,8,2,4,0,0,0,70,8,0
33,4,188963,15,2,4,0,4,1,0,0,44,39,1
46,2,299473,12,4,7,4,4,0,7173,2226,40,39,0
41,4,202709,15,4,1,1,4,0,0,0,19,39,0
44,4,323313,11,0,4,1,4,1,15173,0,49,39,1
30,7,204335,9,4,1,1,4,0,0,0,35,39,0
27,4,200318,1,0,7,3,4,1,0,0,40,39,0
64,4,160280,11,2,12,0,4,1,0,0,20,39,1
44,2,155111,15,2,10,0,4,1,7247,0,40,39,1
51,4,220741,9,2,1,0,4,1,0,0,50,39,1
35,4,209856,5,0,9,4,4,0,0,0,40,39,0
45,7,133283,9,2,12,0,4,1,7185,0,7,39,1
26,4,179076,11,4,6,3,4,1,3247,0,40,39,0
26,4,371858,7,2,1,5,1,0,0,0,40,0,0
42,4,366643,0,0,1,1,4,1,0,0,40,39,0
53,2,253551,10,0,4,1,4,0,0,0,40,39,1
39,4,297326,12,4,4,1,4,1,0,0,50,39,1
38,7,324276,9,2,11,0,4,1,0,0,40,11,1
21,7,313589,15,4,1,3,2,1,0,0,18,39,0
37,6,56752,15,2,10,0,4,1,0,0,40,39,1
45,4,317758,4,2,7,0,4,1,0,0,40,26,0
44,4,166609,0,2,8,0,4,1,0,0,16,39,0
35,2,151985,2,2,14,0,2,1,0,0,56,39,0
22,4,240549,2,4,6,1,4,1,0,0,46,39,0
70,4,325661,3,2,7,0,4,1,0,0,40,39,0
36,4,40379,5,0,7,0,4,1,0,0,54,39,0
33,4,342835,11,4,1,1,4,0,0,0,40,39,0
35,6,37835,15,0,5,2,4,1,3218,0,40,39,0
38,0,430398,11,2,0,0,4,1,0,0,40,39,0
64,5,29387,11,2,3,0,4,1,0,1985,40,39,1
38,1,47843,11,4,3,3,4,1,0,1610,36,39,0
23,4,120213,6,4,1,1,4,0,0,0,38,39,0
39,4,166451,11,0,4,4,2,0,0,0,40,39,0
49,2,114753,12,0,10,1,4,0,0,0,37,39,0
62,4,319395,11,6,1,1,4,0,0,0,40,39,0
66,6,42791,9,2,8,0,4,1,0,0,50,39,1
36,4,81181,11,6,12,3,4,0,0,0,26,39,0
41,4,177713,7,0,13,4,4,0,0,0,35,39,0
44,4,61231,11,2,3,0,4,1,0,0,40,39,1
31,4,164260,15,0,1,4,4,0,0,0,59,39,0
39,4,51391,12,2,11,0,1,1,98635,0,40,35,1
67,0,36149,11,2,0,0,4,1,0,0,40,39,1
26,4,205220,11,0,3,2,4,1,0,0,40,39,0
37,4,50797,9,2,1,0,4,1,0,0,40,39,1
46,2,110170,11,0,1,4,4,0,0,0,59,39,0
35,4,373884,15,0,3,3,4,1,0,0,50,39,0
44,7,47805,11,2,5,0,4,1,0,0,80,39,1
40,4,181907,11,2,7,0,4,1,0,0,40,39,0
35,4,473390,15,0,8,4,4,0,0,0,40,39,0
54,4,140568,9,2,4,0,4,1,0,0,45,39,0
38,4,171515,15,5,8,4,4,0,0,0,50,39,0
62,4,238599,11,2,7,0,4,1,0,0,42,3,0
50,6,34009,15,2,3,0,4,1,0,0,27,39,0
41,4,199236,8,2,10,0,1,1,98984,0,50,19,1
66,0,167626,6,0,0,1,4,0,0,0,34,39,0
18,4,212467,15,4,8,1,4,1,0,0,62,39,0
43,4,45078,11,2,12,5,4,0,0,0,21,39,0
48,5,96419,11,2,4,0,4,1,0,0,40,39,1
37,4,41253,6,0,5,1,4,1,0,0,40,26,0
44,4,171645,15,2,14,0,4,1,0,0,50,39,0
25,4,102961,11,4,12,1,4,1,0,0,23,39,0
19,0,152323,11,4,0,1,4,1,0,0,40,39,0
25,4,88414,9,4,10,1,1,1,0,0,37,39,0
28,1,94429,9,4,4,1,4,1,3281,0,40,39,0
35,2,35923,11,4,3,2,4,1,0,0,50,39,0
36,6,186889,14,0,10,1,4,1,99173,0,40,39,1
57,2,200650,11,2,10,0,4,1,0,0,40,39,1
35,1,191638,9,4,1,4,2,0,0,0,40,39,0
52,7,197770,9,4,10,1,4,0,0,0,47,0,0
29,4,253205,15,2,3,0,4,1,0,0,40,39,0
20,0,80493,6,4,0,1,4,0,0,0,40,39,0
43,4,35713,9,2,4,0,4,1,0,0,56,39,1
34,4,253689,15,4,7,4,2,1,0,0,14,39,0
47,4,108721,15,2,3,0,4,1,0,0,40,39,1
30,2,186898,12,0,10,4,4,1,0,0,35,39,0
46,6,140976,15,4,3,1,4,1,0,0,61,39,1
47,7,146831,10,2,10,0,4,1,14738,0,40,39,1
60,4,206848,11,0,12,1,4,1,0,0,20,39,0
39,4,266917,9,2,4,0,4,1,14731,1889,50,39,1
33,4,270790,15,2,12,0,2,1,0,0,40,39,0
75,0,34066,11,2,0,0,4,1,0,0,50,39,0
37,4,64554,11,2,7,0,4,1,0,0,40,39,0
35,4,114527,11,2,4,0,4,1,0,0,40,39,0
35,2,66011,9,4,10,1,4,0,0,0,50,39,0
38,4,67853,9,0,1,4,4,0,0,0,40,39,0
26,4,402396,8,4,1,4,4,1,0,0,33,39,0
61,4,179051,9,2,4,0,4,1,0,0,58,22,1
67,6,274342,9,2,10,1,4,0,1187,0,35,39,1
40,4,155965,11,2,7,0,4,1,0,1985,40,39,0
50,4,51820,11,0,8,1,4,0,0,0,40,39,0
23,4,196841,1,4,12,3,4,0,0,0,20,39,0
42,4,206231,9,2,14,0,4,1,0,1920,67,39,1
39,4,199342,11,2,7,0,4,1,0,0,40,39,0
35,1,161693,11,4,1,2,1,1,0,0,40,0,0
18,4,173276,11,4,12,3,4,1,0,0,2,39,0
24,4,113338,11,2,7,0,4,1,0,0,40,39,0
57,4,439731,15,6,8,1,4,0,0,0,40,39,0
29,4,104969,12,4,10,1,4,1,0,0,30,39,0
29,4,109373,15,4,5,3,4,1,0,0,45,39,0
34,4,140998,11,5,7,2,2,1,0,0,40,39,0
50,4,174264,11,2,3,0,4,1,0,0,40,39,1
43,4,61980,15,2,14,0,4,1,0,0,57,39,0
63,4,159572,11,2,3,0,4,1,0,0,40,39,1
60,2,170158,9,2,4,0,4,1,0,1985,30,39,0
54,4,229600,11,2,6,0,4,1,0,0,58,39,0
48,4,125876,9,2,10,0,4,1,0,1985,27,39,1
51,4,40195,11,2,14,0,4,1,0,0,40,39,1
47,4,144425,11,2,3,0,4,1,0,0,40,39,1
20,4,146252,15,4,1,3,4,0,0,0,21,39,0
39,7,135225,10,2,10,0,4,1,0,1889,35,39,1
52,4,109007,9,2,12,0,4,1,7204,0,45,39,1
43,7,204808,9,2,4,0,4,1,0,1889,50,39,1
39,7,181910,9,2,10,0,4,1,0,0,35,39,1
28,4,182501,11,2,7,5,4,0,0,0,40,26,0
19,4,183626,7,4,14,3,4,1,0,0,30,39,0
47,1,114182,15,2,1,5,4,0,0,0,40,39,1
57,6,325074,11,0,8,1,4,0,0,0,35,39,0
41,4,207467,11,2,3,0,4,1,7233,0,40,39,1
28,4,177856,15,4,12,2,1,1,0,0,52,39,0
43,4,126204,12,2,4,0,4,1,14778,0,50,0,1
24,4,168399,15,2,7,0,4,1,0,0,44,39,0
22,4,320094,1,4,3,1,4,1,0,0,16,39,0
56,4,334275,5,6,7,2,4,0,3061,0,40,26,0
22,4,81308,9,4,4,1,4,1,0,0,40,39,0
39,4,26707,11,2,12,0,4,1,0,0,33,39,0
69,4,139468,0,2,8,0,4,1,0,0,40,39,1
24,4,245110,15,4,13,3,4,1,0,0,50,39,0
59,2,46864,9,0,10,1,4,0,0,0,40,39,0
45,4,237814,11,2,7,0,2,1,0,0,40,39,0
39,4,81515,11,2,3,0,4,1,0,0,40,33,0
47,5,176130,15,2,11,0,4,1,0,1887,21,39,1
53,6,94086,3,5,3,1,4,1,0,0,40,39,0
25,2,180758,9,4,10,1,4,0,0,0,45,39,0
44,4,171649,6,6,8,3,4,0,0,0,13,39,0
25,4,228065,15,4,10,4,2,0,0,2328,40,39,0
37,0,69823,8,4,0,3,4,0,0,0,20,39,0
42,4,169405,11,2,14,0,4,1,0,0,29,39,0
73,7,192867,11,2,4,0,4,1,0,0,40,39,1
63,4,168006,6,0,14,1,4,1,3309,0,40,39,1
60,7,158159,10,2,10,0,4,1,0,0,25,39,1
64,5,84615,11,2,5,0,4,1,0,2018,46,39,1
37,4,105976,11,2,6,0,4,1,0,0,45,39,0
48,7,114086,15,4,4,1,4,0,3337,0,22,39,1
41,6,250769,11,2,3,0,4,1,0,0,40,39,0
31,4,190290,11,2,8,0,4,1,0,0,55,39,0
21,1,745930,9,2,4,0,4,1,0,0,40,39,0
20,4,87155,12,4,10,3,4,0,0,0,10,39,0
40,4,288289,9,4,10,1,4,0,0,1889,40,0,1
43,6,150958,14,2,10,0,4,1,0,0,56,39,1
54,4,74055,11,2,3,0,4,1,0,0,40,39,1
24,4,198327,15,4,1,1,4,0,0,0,40,39,0
19,4,100221,6,4,6,1,4,1,0,0,32,39,0
39,4,90875,9,2,10,0,4,1,3173,0,45,39,1
64,2,341526,11,2,3,0,4,1,7427,0,45,39,1
24,4,91245,9,4,13,4,4,0,0,0,53,39,0
53,6,39874,11,2,3,0,4,1,3435,0,50,39,0
20,6,105372,1,4,3,3,4,1,0,0,19,39,0
26,4,50487,15,4,1,3,4,0,0,0,26,39,0
40,5,191239,9,0,4,1,4,0,0,0,40,39,0
22,5,183847,11,4,8,3,4,1,0,0,25,39,1
59,7,161740,9,2,11,0,4,1,0,1985,52,39,1
54,4,296371,7,2,3,0,4,1,0,0,50,39,0
45,1,110626,9,2,10,0,4,1,0,0,50,39,0
23,6,204235,0,2,3,0,4,1,0,1623,40,39,0
31,7,246894,15,2,1,2,3,0,0,0,40,39,0
33,4,69068,15,2,1,0,4,1,0,0,40,39,1
24,4,174572,11,4,1,2,4,0,0,0,40,39,0
56,4,163188,11,2,12,0,2,1,2206,0,50,39,0
59,4,116581,15,0,4,1,4,1,0,0,40,39,0
30,4,156123,9,3,10,4,4,0,0,0,40,39,0
39,4,126093,11,4,12,4,4,0,0,0,25,39,0
39,4,501319,11,2,13,5,4,0,0,0,21,39,1
40,4,203430,1,2,12,0,4,1,0,0,15,39,0
52,4,199651,5,2,12,0,4,1,0,0,44,39,0
33,6,30558,15,2,10,0,4,1,14714,0,57,39,1
33,4,89546,11,2,7,5,2,0,0,0,40,39,1
24,4,104445,5,2,5,0,4,1,0,0,31,39,0
43,4,353067,11,2,4,2,4,1,7458,0,50,39,1
26,4,100622,15,4,7,1,4,1,0,0,40,39,0
42,4,291395,11,5,3,1,2,1,0,0,40,39,0
19,4,106662,1,4,3,1,4,1,0,0,40,39,0
43,4,268082,9,4,4,1,4,1,0,0,42,39,1
39,4,245608,8,0,10,1,4,0,0,0,40,39,0
25,2,252508,11,4,3,1,4,1,7162,0,36,39,0
30,4,229655,11,2,3,0,2,1,3172,0,40,39,0
39,4,355388,11,5,7,4,2,0,0,0,40,39,0
81,0,240492,1,2,0,0,4,1,0,0,11,39,0
29,4,158160,9,0,8,2,1,0,0,0,35,30,0
41,4,297438,4,4,3,1,4,1,0,1985,67,8,0
26,4,166092,9,4,10,5,4,0,0,0,40,39,1
50,4,197348,11,6,8,1,4,0,0,0,31,26,0
21,4,269291,11,4,1,3,4,1,0,0,40,39,0
47,2,45915,11,2,10,0,4,1,0,0,40,39,0
42,4,186172,5,2,7,0,2,1,0,0,40,39,0
59,0,157789,11,6,0,4,4,0,0,0,17,39,0
24,4,184667,11,4,5,3,4,1,0,0,30,26,0
24,4,219843,9,4,1,1,4,1,0,0,40,39,0
58,6,388370,7,2,3,0,4,1,0,0,50,39,0
43,7,185034,9,4,1,1,4,0,3217,0,40,39,0
30,4,110482,15,2,1,2,4,1,0,0,40,39,1
21,7,113121,12,4,10,3,1,0,0,0,40,39,0
25,4,131640,15,4,1,1,4,1,0,0,40,39,0
37,4,104464,15,0,4,1,4,0,0,0,62,39,0
38,4,187058,15,0,1,1,4,0,0,0,40,39,0
27,4,153512,11,4,12,1,4,1,0,0,24,39,1
56,4,75231,15,0,9,4,4,0,0,0,38,39,0
56,5,101752,11,2,12,0,4,1,0,0,40,39,0
69,6,160318,14,2,10,0,4,1,23974,0,77,39,1
33,1,232355,11,0,1,1,4,1,0,0,40,39,0
48,4,121455,12,2,10,0,4,1,0,0,34,39,0
32,4,110537,8,0,10,1,4,1,0,0,36,39,0
51,6,192564,11,6,1,4,4,0,0,0,37,39,1
76,0,308787,4,5,0,1,2,1,3325,0,40,39,0
37,4,175355,8,0,3,1,4,1,7220,0,45,39,0
85,4,99876,11,2,3,0,4,1,0,0,50,39,0
49,4,196452,5,2,12,0,4,1,0,0,80,39,1
68,4,161292,9,6,8,1,4,0,0,0,40,39,0
45,4,146370,7,0,4,4,4,0,0,0,35,39,0
26,4,170312,11,4,9,3,4,0,0,0,9,39,0
23,4,103026,11,4,7,4,4,0,0,0,40,39,0
35,4,161718,9,2,4,5,4,0,0,0,34,39,0
38,4,68558,11,2,3,0,4,1,0,0,45,39,0
21,4,343551,11,4,1,3,4,0,0,0,25,39,0
58,6,90432,15,2,10,0,4,1,0,0,8,39,1
36,2,103290,9,4,10,1,1,0,0,0,40,35,1
30,4,29029,11,2,7,0,4,1,0,0,40,26,0
22,4,139747,15,4,12,1,4,0,0,0,20,39,0
52,1,106804,11,5,4,4,3,1,0,0,62,39,1
64,4,168248,11,2,3,0,4,1,0,0,40,24,0
44,4,328347,9,2,4,0,4,1,0,0,55,39,1
43,4,270812,14,4,10,1,4,1,0,0,34,39,0
56,4,224164,15,4,4,1,4,0,0,0,30,39,0
31,6,22913,8,2,10,0,4,1,0,0,40,39,1
62,4,246465,11,0,3,4,4,1,0,0,50,39,0
67,0,161311,11,2,0,5,4,0,0,0,53,39,0
41,4,98673,15,4,1,1,4,1,0,0,40,39,0
42,2,39177,9,4,10,1,1,0,0,0,39,39,0
64,4,188990,11,2,3,0,4,1,0,0,40,39,0
30,4,96580,15,4,8,3,4,0,0,0,22,39,0
43,2,83080,8,0,1,1,2,1,0,0,40,39,0
27,4,32774,7,2,10,0,4,1,0,1984,20,39,1
65,2,120160,15,6,8,1,4,0,0,0,40,39,0
35,4,104748,11,2,14,0,4,1,0,0,69,39,0
43,4,293861,1,2,3,0,2,1,0,0,40,39,0
40,4,175865,11,4,1,1,4,0,0,0,40,39,0
51,4,130809,11,5,8,1,2,0,0,0,40,39,0
20,4,134685,9,4,13,1,4,1,0,0,45,39,0
52,4,198705,5,0,8,4,4,0,0,0,40,39,0
46,6,143298,14,2,3,0,4,1,0,0,40,39,1
18,4,242995,13,4,9,2,4,0,0,0,46,26,0
39,4,341896,15,0,11,4,4,1,0,0,40,39,1
52,6,384894,5,2,7,0,4,1,0,0,44,22,0
25,4,102711,9,4,10,1,4,0,0,0,40,39,0
29,4,244030,11,4,6,4,2,1,0,0,40,7,0
26,4,292537,8,4,3,1,2,1,0,0,40,39,1
25,1,325526,11,4,1,4,2,0,0,0,40,39,0
39,4,120950,14,2,10,0,4,1,0,1985,40,11,1
48,4,314684,11,2,4,0,4,1,0,0,54,39,0
36,4,386464,11,2,4,0,4,1,0,0,56,39,0
24,0,212233,6,0,0,1,4,1,0,2770,17,39,0
19,2,474871,9,4,4,4,4,0,0,0,36,39,0
25,4,380591,15,4,1,1,2,1,0,0,40,26,0
55,4,97859,11,2,1,5,2,0,0,0,40,39,0
23,4,288822,11,4,6,3,4,1,0,0,84,39,0
44,6,65187,11,2,12,0,4,1,0,0,50,39,0
46,6,76194,9,2,10,5,4,1,98976,0,69,36,1
25,4,303264,11,4,3,1,4,1,0,0,40,39,0
18,4,221119,15,4,12,3,4,1,0,0,40,39,0
30,4,161318,11,0,12,1,2,0,0,0,40,39,0
59,5,148023,1,2,12,5,4,0,0,0,40,39,1
36,4,204478,7,0,1,1,4,0,0,0,40,39,0
23,4,191080,11,4,1,3,4,0,0,0,23,39,0
37,4,289940,15,2,7,0,4,1,0,0,52,39,0
28,4,271474,11,4,6,1,4,1,0,0,36,26,0
36,4,210624,11,2,12,0,4,1,0,0,40,39,1
33,4,193221,15,5,10,4,4,0,0,0,40,39,0
22,4,226131,1,4,12,3,4,0,0,0,7,39,0
45,4,423494,15,0,4,1,4,0,0,0,57,39,1
20,4,220208,9,4,12,3,4,1,0,0,50,39,0
26,4,338723,11,4,8,3,4,0,0,0,20,39,0
28,4,357558,15,0,13,1,4,1,0,0,40,39,1
32,2,72087,12,2,1,0,4,1,0,0,40,39,0
22,4,193138,9,4,8,1,4,0,0,0,45,39,0
33,4,194545,11,0,14,1,2,0,0,0,40,39,0
19,4,222468,15,4,13,3,2,1,0,0,13,39,0
45,1,366012,9,0,10,4,4,1,0,0,40,39,0
21,6,316956,9,4,10,1,4,0,0,0,45,39,0
54,4,193099,5,2,3,0,4,1,0,0,21,39,0
42,4,134019,9,2,14,0,4,1,0,0,40,39,1
25,4,156351,2,4,3,1,2,1,0,0,40,0,0
23,4,200024,15,2,12,0,2,1,0,0,35,39,0
57,1,373602,11,2,7,0,4,1,0,0,40,40,0
18,4,88554,11,4,1,3,2,1,0,0,11,39,0
53,0,165479,8,6,0,1,4,1,3030,0,13,39,0
25,4,182642,11,4,4,1,4,1,0,0,41,39,0
45,4,203217,11,4,3,1,4,1,0,0,45,39,0
19,4,108631,11,4,1,3,4,1,0,0,40,39,0
48,4,226935,9,2,12,0,4,1,0,0,40,39,1
26,4,231239,15,4,4,4,4,0,0,0,45,39,0
55,4,153445,5,2,7,0,4,1,0,0,40,39,1
28,4,212670,15,0,12,1,4,0,0,0,50,39,0
69,5,90657,11,2,12,0,1,1,0,0,40,34,1
37,7,168578,8,2,10,0,4,1,0,0,40,39,0
32,6,116457,11,4,14,3,4,1,0,0,70,39,0
41,1,307391,15,4,1,1,4,0,0,0,40,39,0
49,1,229269,9,0,4,4,4,0,0,0,50,39,1
34,4,125130,11,2,7,0,2,1,0,0,40,39,1
54,4,187272,15,0,1,1,4,0,24467,0,40,39,1
19,4,104738,11,4,4,1,4,1,0,0,11,39,0
49,1,247907,14,2,10,0,4,1,14656,0,40,39,1
29,4,165389,11,2,3,0,4,1,0,0,40,7,0
47,4,259838,15,0,8,2,4,0,0,0,40,39,0
56,2,248055,11,2,3,0,4,1,0,0,40,39,1
21,4,256413,9,4,12,3,4,1,0,0,41,39,0
33,4,182893,15,0,5,1,4,1,0,0,60,39,0
48,4,114143,15,3,8,1,4,1,0,0,40,39,0
25,4,225705,11,4,3,1,3,1,0,0,40,27,0
36,7,88100,11,2,13,0,4,1,0,0,50,11,1
41,6,164939,6,0,4,5,4,0,0,0,64,39,0
38,4,139279,14,2,10,0,4,1,0,1889,50,19,1
29,4,88490,9,0,4,4,4,0,0,0,32,39,0
24,4,208567,4,4,14,1,4,1,0,0,40,39,0
24,4,183719,9,4,4,1,4,1,0,0,61,39,0
25,4,248657,15,4,1,3,4,0,0,0,11,39,0
54,4,121247,5,2,7,0,4,1,0,0,40,39,1
17,0,209693,9,4,0,3,2,1,0,0,40,0,0
26,7,261853,9,4,10,1,1,1,0,0,58,19,0
21,4,324606,11,4,4,3,4,1,0,1702,40,39,0
20,4,189901,15,4,4,3,1,0,0,0,40,39,0
34,2,92005,9,2,10,5,4,0,0,0,26,39,1
30,6,34570,11,4,5,1,4,0,3196,0,50,39,0
40,7,303988,9,2,10,0,4,1,0,0,50,39,1
19,0,340462,11,4,0,1,2,0,0,0,40,39,0
25,4,148232,12,4,10,3,4,1,0,0,50,39,1
29,4,307865,8,2,3,0,4,1,0,0,40,26,1
28,4,188100,1,4,12,1,4,1,0,0,40,39,0
70,4,262373,11,5,3,1,4,1,0,0,40,39,0
35,4,263509,12,2,10,0,4,1,0,0,58,9,0
56,4,113910,10,2,10,0,4,1,0,0,13,39,1
53,4,195351,11,0,3,1,4,1,0,0,50,39,0
58,7,211633,14,5,10,1,4,0,0,2475,26,39,1
27,4,218835,11,4,13,1,4,1,3221,0,36,39,0
35,4,258886,2,0,9,4,2,1,0,0,22,39,0
39,7,124363,15,6,9,1,4,0,0,0,22,39,0
53,4,230736,8,0,12,1,4,0,0,1619,33,39,0
22,6,332569,9,2,1,3,4,1,0,0,31,39,0
35,4,263279,8,2,13,0,4,1,0,0,40,39,1
50,4,189065,12,0,4,1,4,0,0,0,58,39,0
18,3,230494,15,4,0,3,4,0,0,0,25,39,0
19,4,175409,15,4,8,3,4,0,0,0,40,39,1
27,4,30788,11,2,1,0,2,1,0,0,35,39,0
64,4,203531,11,2,8,0,4,1,0,0,45,39,0
37,4,178160,11,4,14,1,4,1,0,0,40,39,0
34,4,122249,11,2,12,0,4,1,0,0,40,39,1
54,4,423837,11,0,12,4,4,0,0,0,34,39,0
57,4,170159,7,4,8,1,4,0,2999,0,40,39,0
60,4,250236,11,6,8,1,2,0,0,0,11,39,0
27,4,346530,6,2,7,0,4,1,0,0,40,34,0
25,4,204335,11,2,6,0,4,1,0,0,40,39,0
53,4,61165,11,0,14,1,4,1,0,0,45,39,0
73,0,178827,11,0,0,1,4,0,0,0,40,39,0
41,4,202644,10,4,4,1,4,1,0,0,40,39,1
43,4,48572,15,0,7,4,4,0,0,0,40,39,0
52,4,57570,8,0,8,1,4,0,0,0,44,39,0
30,4,206295,15,0,7,4,4,1,0,0,40,39,0
33,4,378946,15,2,8,5,2,0,0,0,21,30,0
43,4,121774,8,0,3,4,4,0,0,0,40,23,0
70,4,140228,12,6,4,1,4,0,0,0,16,39,0
68,2,152757,14,2,10,0,4,1,7329,0,58,39,1
41,4,323389,11,2,12,0,4,1,3098,0,50,39,0
40,7,296718,9,4,1,1,1,0,0,0,40,30,1
24,4,98006,11,2,1,0,4,0,0,0,40,39,0
45,4,152801,11,2,5,0,4,1,0,0,57,39,0
26,4,438614,9,4,4,1,2,0,0,0,40,39,0
38,4,43959,11,2,4,0,4,1,0,2007,61,39,1
51,2,258913,15,2,11,0,2,1,0,0,40,39,0
50,7,36056,10,2,4,0,4,1,0,0,40,39,1
49,4,232549,11,0,3,4,2,1,0,0,40,39,0
31,6,189473,11,4,14,3,2,1,0,0,32,39,0
30,7,152279,11,4,1,3,4,0,0,0,40,39,0
47,4,98274,5,0,12,3,4,1,0,0,25,39,0
40,4,114309,11,0,3,1,4,1,0,0,40,39,0
51,4,45632,9,2,12,5,4,0,0,1888,36,39,1
36,4,74649,11,4,3,1,0,1,0,0,40,39,0
35,4,284819,11,2,3,0,4,1,0,0,40,39,0
48,4,238478,6,0,7,4,4,1,0,0,40,39,0
21,0,97710,11,4,0,3,4,1,0,0,23,39,0
32,4,172480,15,4,13,1,4,0,0,0,50,39,0
46,4,85881,11,2,3,0,4,1,0,0,40,39,0
32,4,343924,8,2,3,0,4,1,0,0,57,39,1
79,0,155027,11,2,0,0,4,1,0,0,40,39,0
47,4,117151,9,4,1,1,4,0,0,0,40,39,0
31,2,273914,12,2,10,0,4,1,3219,0,40,39,1
29,4,327164,11,4,1,4,4,0,0,0,40,26,0
36,4,270864,11,2,3,0,0,1,7212,0,40,39,1
31,4,123064,15,4,1,3,4,0,0,0,35,39,0
45,6,158509,11,2,4,0,4,1,0,0,40,39,1
36,4,271408,6,2,10,0,4,1,0,0,40,8,1
40,4,116597,12,4,3,1,4,1,0,0,50,39,0
40,4,128395,15,2,1,5,4,0,0,0,29,39,0
60,4,318966,11,0,1,4,4,1,0,0,5,39,0
43,2,182121,9,2,11,0,4,1,0,0,36,39,1
45,7,177406,15,4,6,3,4,1,0,0,37,39,0
21,4,368699,15,4,2,3,2,1,0,0,22,39,0
59,4,143351,11,2,1,0,4,1,0,0,40,39,1
46,6,110477,11,2,1,0,1,1,0,0,40,35,0
49,4,155096,15,4,1,2,1,0,0,0,40,39,0
24,4,184388,9,4,7,1,1,0,0,0,40,39,0
62,4,187073,9,6,8,1,4,0,0,0,40,39,0
51,4,174862,0,5,7,1,4,1,0,0,40,26,0
43,6,142526,11,2,3,0,4,1,0,0,36,39,0
21,2,108912,15,4,1,3,2,0,0,0,40,39,0
49,2,182591,11,2,3,4,4,1,0,0,40,39,0
