GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
133.93843371103625,219.26468083176024,117.92707414518516,491.45843594809276,24.436973798847603,0
121.96654000147909,185.34773013641572,100.19254096462653,437.6126859269235,16.122714428879114,0
135.62531112904523,252.46575215416684,147.06659944332188,482.5121789301109,30.897955619812784,0
124.53591347407476,248.163558746862,120.14334429371144,891.8626708287849,32.561290267275744,0
125.21421215587064,189.7829784755697,90.34760694477494,470.59735791289893,21.47472866976736,0
147.40766323104063,211.20136710323087,108.0142881950402,772.9454085317109,15.028690818722415,0
123.06056195500105,248.98849115077928,116.16184061540322,504.5868200284866,30.617039164610425,0
128.7319042790601,236.36313246501567,118.9049012393972,743.2392089300639,21.804741474163222,0
98.7756858169183,223.7112125043946,115.62607540517888,605.0672079047777,29.375247329968182,0
146.6386461157568,223.0437153276297,111.63235590328856,669.1506924177231,30.39134969018929,0
132.66712072486897,377.6268791163716,334.79496620038617,491.3026584256755,36.269066910144204,0
118.5692743693737,230.24449600122392,102.75878723473286,590.9583918788854,20.271204426877702,0
146.29886858068116,209.2183600354876,96.03984317161262,307.9808701707308,15.105092831153964,0
87.75241193084472,262.70474460269634,123.3793103791209,747.3388785659071,38.595869038737256,0
135.13907588078888,193.96962744618082,92.80217252382782,327.1515962415964,24.344907594823002,0
129.74585874941243,221.48512937721893,102.51098559739796,336.722208731144,23.493143551990812,0
114.10321618614375,221.82022147651338,102.19821086205589,682.2963721309316,22.756154838007895,0
141.05120755906228,210.48396432589897,121.94391249652483,595.069437863283,24.956180657073745,0
125.64909262734207,219.68261242708272,89.98541379497908,813.0594885536066,48.94372162619037,0
115.42776995267128,227.46800024336835,104.77855383808148,588.7328168449883,31.992662419400475,0
146.6521501201553,274.69985623292905,114.97211787744851,628.9879191268159,29.539715593199197,0
119.0134813930013,231.10654509884318,92.71706538160983,429.9490257632812,22.040741066104864,0
115.51062642856856,220.42731862573368,88.96623700951442,499.88371303850056,17.854869096400975,0
133.19161551002014,174.5184566682295,82.61481271919524,291.65922692918195,13.237537276926563,0
144.944774144446,220.05614098416265,106.32947125937764,425.49387396274875,19.527220303238494,0
124.16319551698518,204.86464189266982,105.41734023319886,503.5712264122688,29.9118525784253,0
119.19707845307678,216.33659302000422,101.5869511918709,349.5054140217963,28.206717334549598,0
133.20368300076197,207.85236970602284,94.88338947141867,437.16534412849103,23.296399651898334,0
132.44511592381303,220.83959263988228,92.04702365701644,567.9870182379346,25.648493888555638,0
129.76751880897976,216.43445513046305,112.55113806614823,477.3370157748889,29.945243499373902,0
116.63140252980817,192.74133377191805,76.66159858478716,477.02515962255416,12.938060906098357,0
134.6038928666606,221.28071068094388,99.55371216781857,831.5281761245301,23.10865427484123,0
113.84855281854477,217.5860856040663,90.34593344455561,627.5547883475232,23.946748937749433,0
142.97980958284106,213.04435334708003,102.82762577466404,490.78640610486383,17.596515099673397,0
132.49357077313252,199.64190646933082,92.01530353274713,320.44971497478514,18.552754086810236,0
119.15628230660829,219.19601525555387,99.48576899937585,773.6713474868817,23.974208490220466,0
117.71535179772158,244.6400546302122,122.5005907196188,815.0447718103269,32.89987118384285,0
115.85578930278557,195.34183976490382,90.46312182566547,242.2211834194135,6.1002689723642,0
129.2834286547044,220.47928101997508,81.89819133011501,787.4177647883018,17.24819725959507,0
130.7289278100861,285.101069079796,101.79525311739187,526.0436023989346,3.858002666723607,0
102.02541600550113,225.2559553002647,150.55313910959183,216.32566806693097,21.49248429421277,0
120.52962159841547,225.06844924608188,96.26531636928732,654.6869827516922,45.568327197888436,0
120.07302040927993,316.66854850599617,164.81907294747793,869.7565421099641,18.054588310009997,0
135.48688709737624,244.8960128833276,101.71748098066092,792.6791225276754,17.68294575241463,0
119.14229221838977,250.96266456334482,112.21418830927217,747.4376217870184,24.56619769272684,0
137.68970907463532,206.0495908385299,107.14625825773959,424.0415292160746,39.329054519621934,0
94.18237479725539,258.03120784598065,130.07818605147304,915.0511264688795,18.104841817619935,0
133.80472266983088,223.8678565068538,118.5844891401646,707.0836900162237,10.155933201592457,0
113.8025379603733,230.5596442266127,108.15066057863187,741.1703510579684,22.353445417691955,0
117.3735043192074,249.5400591836218,117.75497607503407,597.1371256712756,14.828306509676842,0
135.16206870093234,247.91968894725187,121.47543256556904,686.8676105418549,17.12831816290751,0
127.9701990847406,246.21679255014539,95.48696405205561,535.5251500328839,20.48978296753894,0
131.6972333318287,201.69807916563192,93.67441317844495,449.19723900490044,14.490265509536739,0
115.14973745423436,205.26051188326713,100.73611651974657,784.0696952959316,8.891659455281687,0
136.85360380360558,220.9654492862489,107.0766468239211,567.0122217830462,25.606836294525447,0
134.71990747604815,216.83067871703474,92.47008316054944,601.0117164605509,30.597145030670006,0
148.23638427725328,312.02850960818824,198.4190003283827,541.1782273824437,44.61376747602044,0
133.8106058469213,225.77249592988753,108.18363764435188,573.6619031148779,23.750107482442317,0
128.97968259178938,234.48246370886503,95.86796516824641,692.4450702151902,25.795877678743775,0
128.7866862827255,241.52321604788227,124.45358140305967,394.9144989831468,11.583173960201899,0
133.15837461363847,371.91918170383815,155.98124643318081,282.3458413541324,15.68632182867773,0
128.71319761961828,221.6030191896505,84.03080847131321,652.7009463899959,14.393928356360576,0
116.68231906335593,210.87362658219138,102.01399103834868,489.24873961879155,32.761725086097854,0
120.53044121548268,210.12409853116864,92.48023540499072,340.6865442074407,9.91752460187466,0
134.40162462866581,279.5621162730551,119.9142737081696,446.048529548641,33.91216880634815,0
114.43159950276367,193.71225215159768,79.07876719100337,445.69804144990314,31.975532691466793,0
113.12030595655473,206.45743102514461,89.28188276693118,319.4055222588095,14.897394333267718,0
134.45099929630885,318.63245919050087,167.06068458670046,526.9261896108551,19.52099377312163,0
138.8219162359747,190.31317667502978,98.38583368069175,308.0083452562983,19.089549365596596,0
129.06060206821184,205.26215062786875,102.0609106214237,749.6777428450828,13.07549992985508,0
121.34041997449523,208.87526650662124,90.25415765801897,500.4775095992326,35.06172023219414,0
118.33560148260987,191.5225640020786,95.5647471255147,665.2508856001489,20.10184160327097,0
145.06825227348668,201.35472393274503,97.91627290348808,289.40260342089164,8.455471477060112,0
141.31621305889132,253.12288216102968,120.25042485280734,710.0943986206054,32.35744858110782,0
114.54777255195124,193.61949399074828,85.77435692695775,372.6413114442513,10.997971503065003,0
116.54792500584524,206.08917865541468,89.5139005364908,461.53828101404696,27.598849477168,0
121.22576749330848,194.2165372323478,81.44578512845501,413.67442909341327,9.92007276042434,0
126.44033489302733,203.62548285984462,91.4606761567683,279.83416943855275,11.42364823932748,0
123.36997698879414,227.7849867226363,125.25428982200806,627.7980283303186,39.70432735750625,0
111.65536820933,201.23876739033128,98.92759423998844,503.1974009419954,19.518036511241117,0
137.63127541098848,794.4034204152068,104.09436968472035,437.46475043460043,45.987049169975414,0
140.1891405631665,228.4180601053024,110.32906163582419,729.2626596403728,11.501014830437825,0
115.82184719439773,215.36120710513603,99.3143875295211,701.9726300013438,38.00296913625924,0
117.05895783853731,218.7460851385894,111.25643394564167,535.5093747260019,23.93220049773934,0
137.21930505841988,192.52044320068555,86.20073635998651,192.54233228954956,17.890839642426233,0
134.98816470097918,259.65036030856606,197.94202795951745,518.1929707011602,24.37259173393562,0
147.45930898737856,211.6979820900478,88.52684497588852,556.2624639929255,28.370091531525333,0
109.40804769481646,201.94696234157544,103.53246442531231,248.556085882123,24.668105747198755,0
127.64365450983709,215.20419265002613,87.69035017400574,315.48901705695437,26.097311172105105,0
134.49291243593132,243.2862628016445,127.9119199626745,699.3560227085038,48.672810126627155,0
143.0313653699419,194.83203502807172,83.67317264454672,439.567446624666,18.107039146187585,0
125.73614674949098,188.23755257651916,94.6880879988582,413.63918119929014,17.004578475926337,0
135.62522255591347,203.82668374007196,154.12723763596387,538.1864868310255,20.71356017678843,0
121.25268058409344,219.1818329424186,104.16402449434901,760.9245919426885,39.17736475057937,0
130.70351018609298,208.89899879533226,83.57793525565982,739.8761398166329,11.264812546685246,0
136.32116895221807,188.87200446275807,85.16456699018424,363.792357811008,13.085428253834968,0
122.27972960045872,199.16316848967398,94.57328264444219,502.3035277011468,30.179281320313777,0
140.16659785822804,286.97304750594884,84.8857377151138,244.80277024048226,12.435524828431081,0
141.33940925604549,188.27540417289603,89.83880749532428,225.68016448980183,14.737590515372773,0
139.75622437724826,264.90066740065396,126.15814760805036,579.5708488270363,16.46787714935934,0
120.2500918531772,231.1876510553277,114.5993720186412,673.3733338221662,21.562644831811717,0
131.94282951299962,205.51496157445845,113.20606853219671,519.9945739784608,19.190770540002568,0
134.98113735245414,201.6447428252827,98.90561563860646,500.174685617686,17.732101466844885,0
111.18261162051813,211.2513422601935,109.04366063560322,545.2423571115755,26.334244145930437,0
142.3383348854148,228.17138412651633,107.21542352478727,507.61691147588186,12.331452105488218,0
130.35723256208303,178.3292243979814,135.25680747346075,339.65771327559895,28.13323578479597,0
123.17969434979052,225.66134775678367,122.20082479201967,450.06007621243396,24.876034500092626,0
143.67999451352904,213.90173859894153,92.4025686208118,503.42159145715306,28.82902001927374,0
137.89561248608157,185.01577096424776,73.34586328915103,401.10055278410795,12.313142138848793,0
118.50595368678891,206.19920044026796,91.82124824433728,790.6649878614078,28.927834221038747,0
143.89019192471432,219.4658962426391,104.67920236736433,649.2166947465948,19.635394902325086,0
141.8829971257238,183.4331671798462,79.46985734778667,254.66561965880456,35.381049364203626,0
121.27811705630636,311.42795160055186,147.12831668243086,330.68292120047784,19.002364156489453,0
98.57029023344877,213.10658629792496,104.57355001505155,483.1101758046132,32.107346400624905,0
122.65707635189607,213.8165636657415,94.93252626969443,508.3014967459981,20.84084969971027,0
128.0275564750488,199.82879586736027,107.08519410293053,663.7077227742164,21.438182374742304,0
125.33227268930827,231.47012789650228,119.45850708693025,251.0742116122345,6.179503199012931,0
105.04262897547821,207.5878615971454,81.64588099888863,458.4272756749828,22.662911327397094,0
122.81089956422805,219.06982008508467,89.36589399313078,550.3661169104898,23.20612845382349,0
116.15848064634552,218.6270098092416,115.84381861847504,736.7958800190363,16.75635385519734,0
140.69624873488974,192.45790301285703,84.7211442923554,286.6791707348599,30.37904877022497,0
140.13762045001207,219.81930591865142,109.80090904671117,750.717968054635,18.00911227746518,0
130.64485701550433,358.95580889129315,309.0049487789114,537.5687054091918,12.01447966740761,0
139.1392150182397,231.03971726478645,108.31686673312147,488.5240393340251,30.263890756422487,0
126.32493880943335,232.27632377325477,143.79000099431462,711.6415536190465,17.217739697317345,0
134.82677277953218,193.24279227241925,85.50043163972956,454.44987415540993,15.948580503263981,0
134.53359746377498,246.6320914449023,146.57211967525342,757.2081068453982,20.514122737679124,0
110.85770843495669,182.18153940926516,89.89886227590829,528.0494204208953,25.261840568546667,0
124.0381531719866,202.94195660700998,80.6957069692675,386.47790018108697,29.294833539276034,0
114.88488707301669,406.1306915500767,291.0302604522724,692.8205876776392,54.45707746670889,0
111.99593800676305,221.06733083827396,97.19049631000979,696.5344851551916,19.91776968153981,0
131.01215533351754,215.80844070940745,103.85993858468521,587.7637544596507,11.52948248236132,0
121.16354542088281,190.2719600600644,78.44952901861816,410.7485554064937,13.005708006341315,0
127.65796233891481,260.189309282748,176.031636138625,665.0481074888755,44.35192445259398,0
132.5670322969156,218.50297204071592,278.82141086997,541.6272378691256,27.19519561748544,0
137.51955139388502,200.51302412354732,100.16519136566302,230.01867861043493,4.400495701431353,0
139.37464317160573,215.07563541267723,86.89456077327488,463.5767988601019,26.768757941245575,0
132.3672236273147,212.39273995445333,111.20947165583658,529.5262064347336,22.254651799915926,0
117.05067919503361,219.8237212898629,101.32250785343459,668.9684329810059,13.931138773942646,0
112.11963521485227,218.1260446008886,205.49557125913998,231.72955006982022,14.619552235010499,0
130.13705963155994,245.02302523194547,171.48319210244296,519.7597793396833,26.609668390859976,0
132.86000790021768,217.1708087974875,100.2051034495699,472.54151018175816,26.457553129956118,0
132.164618942397,252.36694051231152,130.94229290379596,770.6813274840307,23.62740855065675,0
142.79325020630256,219.88098495879072,99.80838305914205,563.4230157920424,25.078848442879128,0
