GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.80853007448363,189.48959942718716,76.40111563712905,206.11639503713693,26.833472782963014,0
138.1330542720176,258.89407759261917,304.2670271044617,561.7850327834044,42.96107589158902,0
135.37432581352067,175.81498082449724,70.66630468694683,351.90594294246455,26.45313932343837,0
136.84636378724954,209.33184210449764,107.21429239271966,437.14240132009047,28.826698338321407,0
140.55115006608,218.56302903733118,102.25360975251218,654.2533744970251,20.555672236605027,0
130.684029075031,207.80264191151085,89.59761682329801,684.7744491750615,19.28040492467679,0
125.21057723440032,191.22128078496746,86.17101581316945,301.3236260047655,21.949264911413064,0
122.84831867885504,203.93534793531865,95.70443960977994,360.71141641948066,14.177200797120586,0
117.19089657660629,264.7657577699346,116.23908847721384,760.4683892491222,18.2384550560949,0
123.19111401320477,229.74985087893455,116.49938331032696,828.889970495057,20.25265363603221,0
112.8224347721616,236.00380800478317,102.4376274566564,592.4004810615788,22.95680433376474,0
123.16812493765998,297.57983131090367,289.08035976154605,387.00672892087516,28.250202776572046,0
125.76359781525139,207.9000737871393,97.19717202412232,864.2544337373656,16.643809729096834,0
122.8587966797929,342.60266670989574,178.40677243056803,658.1016204113976,10.824297552303698,0
127.42242399346867,217.740216010139,102.70916393986359,384.5861798477663,34.447078185968635,0
122.05568989798785,206.47189492450642,96.70294608126481,550.0704657903945,30.193080661512333,0
123.9100114148268,253.89511629416654,151.06164436204216,675.226393313111,17.95868070494782,0
119.24749034965703,225.34671763462475,99.50053007592801,659.5445624961583,21.247498036780517,0
115.32312277113763,185.93953841346914,91.68085133985352,328.60222265902235,16.021340822787465,0
114.28970303105207,223.2453369093354,114.3312692121651,611.6752695385709,38.190624478229886,0
123.12658013240852,249.8123310107518,114.3529858070955,766.9127868874398,8.948286880684535,0
108.50140111621951,208.63580108361805,102.94464002794592,717.1198636409567,30.436281288786404,0
148.01712132160927,238.31385978726095,106.64649566016982,715.8626037335622,22.01841535757999,0
126.1020121834774,466.49297898397435,88.45352419239507,212.1646169759327,17.921264264298674,0
166.7049465096618,190.3199739064823,84.38496563293441,457.56449737069164,17.960236074317837,0
121.51636957826955,201.40449322961155,101.68812194568453,559.2631758078192,26.597315393852956,0
128.26701052461578,196.33870574456634,101.19531817448225,433.31942062313766,28.900082969098822,0
127.62004609404836,188.89642781364836,99.65961291273159,347.5165162386304,16.02216167104955,0
134.01648480099885,212.58213897069285,106.47960959958363,323.9464609973514,12.72230049146082,0
143.1083643053599,343.2874735350596,139.64594577535843,432.2167184555483,18.405423712305108,0
132.50177433610295,215.4472069364819,99.90288958214335,617.2260619929367,12.697605032332282,0
95.9826707277553,211.7815403820263,103.56781545631254,386.9711193963862,21.722453423836267,0
122.88162051389023,200.18084612791623,84.35369089823075,556.8193337577777,24.97250611091621,0
128.8538917185339,211.8626429884742,106.92550153314039,513.4105416312353,31.03208853939007,0
115.7625895107476,224.1454449004832,93.68378997833922,501.13921972192617,8.785950062258745,0
129.99497467143695,200.89631176501499,93.47198274124425,409.22214803783277,24.860604434816075,0
120.12493994238714,203.59807466850378,91.14770254058342,615.6417913822961,11.4327165196718,0
126.99327097145671,193.85182261912195,87.3942091992995,563.691598824214,17.025836251506625,0
143.7804123734186,193.17965794573328,91.29902564998066,601.7232129609969,13.641193881002074,0
122.82103224410515,227.09882900367597,104.74789895051711,762.3068871511414,28.759846344757218,0
121.40690499661746,206.13879742826262,94.01399186992256,350.249409219654,13.744544819637245,0
97.07817323313128,205.18205925106105,101.93053337864373,512.6459663686408,10.55939454126287,0
135.15780804097844,220.39492037529843,90.62824817699824,419.30733611423807,24.146251661648982,0
126.94869083791549,200.1067405674771,84.91957188735962,451.8940348443448,5.712109423179212,0
124.73702976718258,225.61669952541993,106.44353016300799,773.6164883424794,25.72005869621617,0
130.16842835921813,201.01086916346756,81.73872133637651,464.38416530034715,31.10380821723055,0
129.2250672755318,209.11771163103907,89.31784551860052,572.6505993316766,17.007131754196042,0
106.66067760062288,639.0259243167402,95.17149353235969,949.0129821347982,36.57831905885052,0
138.82924339069928,230.8377695152124,123.38024317656536,537.1762854393737,33.48595648421751,0
123.90645061966586,331.73284039175644,171.68498895884784,528.4847649066545,25.294673977401313,0
119.53925911858349,215.14612220772418,110.03939476973751,568.5309920258626,32.440294589720914,0
131.48265658965448,470.24733624734904,322.40473906770023,441.7307466284061,41.11461095954122,0
129.2832822776306,194.71361042223447,92.63864761959555,378.38778400768194,49.628740448072314,0
103.48161617751644,203.48254869993465,90.89467353950012,569.6221291836828,9.290244755838291,0
133.16504775201773,197.54610376740496,83.4249209301495,668.6558050262244,27.486365308113328,0
87.93994137226767,209.024988725081,86.99786323014833,601.1484499220938,10.570518422083913,0
115.0498552990665,240.77962518666735,119.15610282660293,824.0088726447902,13.450776216097559,0
135.2648650584896,227.69458995012934,124.63123617944797,380.69867918047026,15.15762281753399,0
101.18399835094739,216.91994012315016,134.50891182293117,495.7193923553944,21.699966108170525,0
148.11965963504076,221.4130648369287,105.03726871682227,468.29401146239263,31.092083587425588,0
131.32094452197708,207.9177832590126,111.90059460035792,413.0221908104097,23.43355250527791,0
132.45849199189348,207.34143698017192,97.78652832990055,696.7830685675364,15.648816827995006,0
134.33172753605695,243.2032235464706,145.5656062670153,490.8779203108867,17.814840216824614,0
149.88231570998246,187.88195870206337,83.30912286564396,298.8364306293606,18.527484218461968,0
133.66411802026894,221.49872342212066,93.0161827119657,635.5328405285767,32.58009476575533,0
126.27777569696035,189.4328680076525,92.1466250033127,464.8298407579791,22.67390643005651,0
130.68862908674834,207.4392152607127,97.10042302127668,436.16527994348496,24.518991283530283,0
129.9282248010121,208.17349954986477,83.363964350821,297.84367309458213,13.899329210868437,0
133.83241698062122,181.87271805540007,80.08909213734347,311.7138502466827,22.66786801420717,0
144.67353426624922,219.88454221058265,102.36306447935355,393.3352757073272,34.493954582723696,0
120.84608204254734,255.21341363382052,97.44092571685604,429.2492586417909,30.930768862837315,0
128.03846002772673,233.41398710812342,144.5295522774628,471.9224830775061,19.573611583538376,0
119.12599241857934,213.72652112617288,108.53164697650234,426.5977497916572,25.09139065680979,0
128.77201025050888,215.33190336280927,125.84268788689262,284.6114866506513,27.60259809031093,0
125.14062100794278,207.2330226636374,96.19148486257674,419.3550769157134,18.9813907960519,0
161.222197692653,254.29809423548275,130.14679406810131,832.240081211949,25.80904300554922,0
138.95769831729547,193.51207155078987,112.22418097605176,327.5721215452843,22.53500600391327,0
119.00602376157183,255.92157235815873,117.87756018640978,448.26312016551765,26.39458178091371,0
141.97977139789617,202.15811546838353,104.5828626977348,525.7998814026652,15.35560146850623,0
108.52765232352776,243.7609826616666,121.02393107727859,776.0679394303305,13.42472489833099,0
133.24537344570078,228.93181222509347,104.4653843143384,503.552431791441,30.735322955325206,0
118.39462668133464,185.10502264487593,88.98512829126823,456.81198680515274,11.900814638940357,0
118.99022558283002,242.8720829414223,113.32945163810477,538.7211503625954,33.125491607078544,0
117.51104895292943,253.457770336628,177.92376842052192,825.4841997583973,18.619265941386374,0
135.2163468363509,203.743432685077,85.10030416377865,558.8650680247197,17.205641173344677,0
137.19701556914183,180.1553437734997,79.33467531258577,348.9554978544459,11.485148336460526,0
110.33176428958278,244.671148410304,102.8928466852227,789.9293409911064,26.453766603673294,0
119.82745649125097,420.97259018998926,306.9479320315075,377.12763751006,10.779380791049611,0
133.4928811238602,220.6588197035559,101.60016050580944,702.8691457807101,26.061632504731243,0
121.85756552827849,207.3193916766896,84.8560990491937,394.0780531653391,33.8138229393691,0
116.34982436248322,225.96481125130921,87.6424135604172,450.9857064302323,31.215452362109765,0
135.6249015069222,232.05171083224104,101.14805368461329,378.5801961182575,10.443084518009407,0
107.0763740412829,228.97571423940434,112.10921571948315,720.6895271684772,33.471917445325886,0
122.89179180575653,209.8786385057033,101.80935120700157,618.3929158687977,35.908890867016794,0
143.26342790240534,235.01798333078307,106.58223074384827,516.1540857739063,14.15375594795559,0
100.69618295637487,218.55508098967604,107.66455434058629,820.4793624469335,18.856141408345245,0
134.613799283428,278.9943059624265,241.14418972139316,737.979909038836,14.730925456780835,0
115.25344599018169,309.97458691907957,531.2318002912891,425.70863666938317,80.38876216716778,0
121.0395517401128,247.56976985736821,127.01073058899382,734.997247021751,30.15408451235389,0
131.93005190071676,281.59631932767456,154.78292820599466,476.76137897702284,30.4266978886964,0
109.63560052762155,255.19212438571986,116.69629914461724,665.1408023290331,29.36502129648172,0
124.5273367198075,231.09162138063772,103.66493897436379,569.993663491049,34.890207224463744,0
143.39300480020148,216.89727973785773,120.01705116561187,663.0237044629652,37.346611758754165,0
141.00319379496088,204.17567599798923,88.63890052335657,522.460941512197,25.35845612779356,0
120.52224166781343,228.2609881814042,134.29602237280463,539.0033777378829,12.251648935262828,0
123.72370963947576,239.81791964833033,119.26517819597147,767.0163590944514,29.120295412973356,0
139.42097358561537,235.81783677280285,125.33228698012653,644.7429343920486,34.03490355745936,1
133.87013908805054,215.03706722471705,104.5627131260523,597.0228640996293,28.833570141046234,0
114.2125232428483,227.37033159559294,117.0941097295101,844.992938786929,26.4034413744513,0
114.85194842834244,632.0339096792662,234.78445719552323,525.4446075173698,69.13614352340855,0
132.91179080618332,232.48379601658948,118.3303824147529,316.7292117084229,12.049423715033676,0
114.31335307214974,225.523258215727,92.4514051732679,528.1884441951398,40.16765045154911,0
119.03174607721641,424.68083868806775,275.580230963417,641.2507550611008,35.73164735155264,0
113.51929730620783,228.43312930572864,94.01655854798297,603.1954111675682,25.628936723688778,0
141.44958732818432,190.6340328772991,87.8360480671337,399.68660015480407,14.712781653982283,0
136.7471662828187,198.05499198778523,109.5762533838281,419.8625439807481,28.669267555693118,0
134.51936441028033,243.35246998737236,117.46655128226584,451.2321823965972,7.4421097319222405,0
120.17210149507628,251.32575744935298,135.31667239675883,517.557597267743,4.176549964489665,0
130.61217818859552,230.84521989767995,93.139295482394,483.97751757586934,19.63319558005435,0
134.9967794218611,217.95935157299047,96.57739725252472,764.6746590703641,19.82938943826358,0
125.18782507058495,243.9793762294055,102.7929199753195,540.8382676266563,30.877350275298628,0
133.9334848514995,226.14714999108284,100.18931204444061,666.656041237184,7.353115648971174,0
108.16031919662106,206.44179304120598,293.9278997651094,540.3653972350845,27.30845066695415,0
117.0996788883107,206.8525045204395,92.30292955289644,475.9047699286049,14.240485280750919,0
124.56338815059837,214.25770823085924,105.55868916886368,291.8592986736964,21.972853444512037,0
128.38765442905435,217.38867677973124,94.14657091477294,403.0165387025894,25.67450600439778,0
132.39383799550106,196.15335298788045,85.73065887377507,430.9443030863752,10.612595660027086,0
122.78558986467833,213.0805936070466,115.13269054704399,340.3458615557449,40.2306566592964,0
152.62248844872065,216.57331403207405,85.80934055299143,586.7856955279086,28.240142514863653,0
142.1871776426516,248.89933051179452,121.00889010078066,969.6313252499446,24.13537529690879,0
127.3160170383494,197.38934482736917,94.72072464924865,413.5518108706998,21.033216239459183,0
119.10376645983006,227.22552901930365,99.21062111130055,269.21067573813366,29.39254168385742,1
137.82919173722863,224.7644969197294,96.84266050972688,565.4564568986308,32.86475823987795,0
140.8240557202438,194.46932563348977,82.05882018226328,457.3495478190593,28.886104201975133,0
107.95038932841598,207.82928140101825,110.32812769149763,571.942028153767,26.570779371161088,0
118.06743612075725,232.3186312160501,109.7250190933115,572.3211790325894,17.630344714877516,0
122.25581841599163,244.46668786414273,104.38081774848834,535.7644232813707,25.68601822747714,0
134.07342250052247,230.15942097530203,103.1140699020389,531.481265278161,34.33719529267107,0
122.28908500232619,249.83305745411758,133.00288059869706,625.217636160432,17.97065375582578,0
121.68680030127832,256.8343948815017,135.40943081098126,611.4035722369024,22.262074635543506,1
116.61450648222447,270.3004845753774,101.88757306580126,552.0988660744615,19.5356812602458,0
127.65097318877926,262.26006687206217,110.92575432373616,673.4874761867175,19.283695422850176,0
124.03560236982266,246.48427395271924,95.42869348325596,419.438499026621,21.122398428142453,0
134.44410870184322,237.42923180324874,134.13617073902014,584.1027010656205,22.81658870147733,0
120.1296844247386,212.49062742569188,92.32081816122134,399.18443809763215,20.413826773538876,0
136.53613136275033,225.32474156998063,102.55090185541331,515.7975321586551,13.594746854129532,0
166.7512065461566,184.44422176127125,80.25619032440144,499.3969974932196,48.02295037936513,0
115.77293640458224,210.88767532567198,100.0801072199324,591.8425259234446,29.171857846481135,0
161.9156549688909,190.54258500482283,82.58994097931628,537.0647412279685,20.155698132981996,0
126.78709675790238,207.73103107516593,87.99299918963978,629.749191056312,15.471751454832322,0
144.79895686371003,219.49873428662758,85.88313757608836,503.21141267179723,9.387631007170048,0
151.80867243010914,211.33792688219367,94.29101637192629,348.52793105440963,19.25316430762088,0
121.74999198008811,213.77120443527528,92.30993800965778,567.234918253244,10.865049817785449,0
151.4716983822898,228.8424186316144,97.90993630096074,473.6373498877507,44.208918071521765,0
113.7143743755405,219.0887785962757,114.47171945295455,498.80413420439686,34.1894132454607,0
130.58480438922066,397.10035873579403,198.6559091229003,424.1634252395952,47.614348997428294,0
137.10473762779802,207.91566841451063,89.58135518707368,383.074955323865,24.39615339325785,0
147.12581565857727,243.85481320934997,151.35838748842377,522.6585462396781,15.017108727547456,0
112.49800776220273,187.7354610352115,91.43077311738064,417.14823363445726,21.659863756502318,0
116.75613290097482,232.31769847416732,107.21614823810806,521.778062335892,3.8191554397690144,0
137.32694810680073,624.8261152230725,134.76928399660702,415.7108516395838,31.974216375018926,0
143.38839626710833,230.74330221857963,107.1442907233539,421.98664852739716,9.695989000142827,0
125.42371978501635,215.54121084383448,101.59834630835954,619.6182477527341,26.93865655438415,0
119.71034785353481,243.92496867259482,122.50527305695478,573.8792471635484,28.7065310688197,0
135.06430072595057,189.35411454844308,85.57574594182647,370.7882799321494,19.997583580222027,0
121.95744905807189,214.9385887090943,248.85804650294963,514.4552191511011,21.842710663489882,0
116.5213658080079,226.9329958849364,113.22666500560567,725.7583930351063,92.92315909666607,0
142.05358709652984,266.65819591574143,89.01187999075407,614.577697485533,32.06902267848063,0
133.78220791465745,253.2856650362297,116.37688024528659,679.9509116625047,43.94386874468363,0
136.53833519689496,216.83777252474567,96.22414659195894,378.02820971633116,14.063551013124009,0
115.34713043964831,230.05940406442335,101.31304575884448,693.5447359450293,31.387044459495797,0
148.25714768720943,222.00704646695883,103.65405991674065,444.59918564010906,11.970497388173268,0
134.84905258453873,224.25580972979586,115.86139420442248,562.7300638485206,26.158688975523305,0
146.13705800019545,198.897888142227,102.4524565539713,603.6384680456322,36.92847666605019,0
132.03473339836015,197.38757106650098,116.9886416866522,425.44867158594184,21.12541983639671,0
136.80998608128002,211.3542007039923,96.7768233048874,395.3919993245584,28.40026970168579,0
140.78381808791107,193.20297347521227,83.84601130831709,432.9918244051887,21.671434026096247,0
132.91729380860238,197.10746749386252,89.6999101119936,535.1820300179761,27.166916080602835,0
113.39555925669303,248.51183542016585,123.7262345696541,703.9803807915242,55.705800262501015,0
135.43664429170877,211.54026828399108,80.04309099675311,256.47556152099014,25.309279285298068,0
130.33282773060864,225.54351905807428,150.36760018742854,598.0741694420586,31.976788069710274,0
133.1715405542484,248.45632245990075,95.34920196159814,594.4550595799856,29.354175519201256,0
140.32999405307038,230.3914799424383,129.6394944716945,452.92127121071155,29.660747241653734,0
123.08915344099884,336.39162882697497,247.82112967151934,742.6803910945365,126.59844238449344,0
133.97841966999704,210.84261443472306,96.87512198043066,220.85876289373047,25.3723321843936,0
133.2060869425643,197.03469609344702,93.62473633281851,359.7653124429798,23.05878633106802,0
148.97889188464563,201.300372605181,98.07844779369879,484.3870632417606,18.75718256080319,0
146.37102232294234,219.57073837897593,99.96331427785546,457.9777802144639,24.839477942279572,0
117.08104736274713,222.6088974871567,92.8286475957638,531.8302370538077,28.605487241497947,0
124.57713395360678,212.71951986259307,112.41854205629996,608.0624613557039,24.067412127280974,0
127.9417305704652,215.25478640297086,88.17903149297885,453.5285821035339,26.61836058499828,0
125.75335207271489,193.61550035202936,83.36324437476661,353.6831440583581,35.14089695490222,0
132.12868069415399,220.3690302441038,96.13801279484424,574.5151223778055,34.49193444268664,0
142.27811337326406,220.0972138108822,83.37712037190212,422.13629108530773,10.547454801246115,0
105.33053066877558,204.27193201874155,99.69579249318365,528.3422402478352,28.965995347803737,0
124.5361241506691,242.5514611581243,121.68230257193265,741.3037543620736,27.610812473325783,0
116.60906817962368,210.5248062885714,80.65467460391469,514.6231249879904,40.91874810575926,0
120.67805256587057,196.505323676268,97.14435984735985,548.015231989596,17.360466185519016,0
128.26716658802638,192.23131153782563,90.82310332187768,538.5791245430332,22.709761738785335,0
126.06643424830267,201.24797300608097,101.5483786576241,547.4254364903954,54.72150160078592,0
124.89809405594065,258.3054898716681,112.26619253138904,391.74644517455096,18.699486591972704,0
125.66251360850907,209.5976479598068,107.48138510237548,282.5647621007153,12.229178854664056,0
129.8817661076156,197.43167368442184,83.77690457915364,392.40337656230133,28.89426389776432,0
135.4304615247585,193.69184807934724,97.11940102579334,511.96332643215703,8.27154017911137,0
126.11749153774474,197.25465390203874,88.781567208061,449.5533322484241,22.13373228120195,0
136.2669330756372,229.13273665173108,94.0324728662957,407.9181743105297,29.68259363488921,0
114.69853209002139,224.67559889318306,114.29978041712185,608.3203423555469,32.683582224586225,0
132.16114507918365,187.71024726744835,77.17622367502632,260.56850171006323,11.521526223807998,0
152.80498638395002,188.02273601414186,94.37986392493833,377.2065035729552,20.841865886053846,1
151.26807728937885,187.93819146934268,79.9257824757016,444.83817626569754,21.251382827575505,0
133.30217454705732,203.475839439935,95.93344894528931,421.2707421753044,37.46742110889119,0
150.28247332547588,208.7093054321181,101.24098650088321,622.9957688844171,13.644552790816029,0
141.16482675999202,218.9553997275888,109.32811206036946,560.0821775787217,19.425927081364982,0
120.55889719009308,249.93927083173494,118.26998960047138,588.7350343790508,22.985386446130352,0
119.03308910758354,255.23852766930835,112.63876329952849,772.6950888915169,25.19966096660009,0
136.16615815914292,212.32712828092423,84.84682138968864,661.6392647982653,26.810733604160585,0
144.1541813619325,191.6589789910579,78.77347435486232,452.4698562190801,18.515362447316495,1
133.19532106039648,211.95741388311671,90.14996228454396,427.3720610955346,17.761248174714495,0
115.87950967508644,232.63257540009866,117.30209603445479,669.41320137526,25.859869443324126,0
157.79422072792661,207.63556979526018,92.29042439886192,444.62216701903424,33.00941357906343,0
132.5779079603285,199.0869144806878,106.02310611764888,597.4974670352796,8.914908580983282,0
106.95223334565816,251.2234636502944,107.57909872120644,530.6460332832402,28.396662135839836,0
132.28173500186375,225.76132152852205,236.76052380489185,574.8136678102478,31.864013929538448,0
95.64390553935496,268.2300561895118,129.01294819083412,433.44568681992786,17.11113598429123,0
121.62814257609722,242.1973323791429,146.96618860278926,386.0931180921635,25.679837771461077,0
116.52916148408116,218.2021607400788,92.64725487324081,474.45881552941614,17.179942401488507,0
126.6929601450982,214.19662675294228,96.28790293186283,626.9711298109637,17.993383645900362,0
103.75337909084654,219.87840151572306,96.56395073312267,473.3735140747023,14.347237741257286,0
112.70546488478911,436.1481655121243,226.6298778160607,579.1584487959091,110.78989879081217,0
123.17444676556127,190.2751730073977,101.79014284323229,272.5272816214759,18.358369286827575,0
123.58358511185035,200.04914446371237,83.36799370882646,424.9065464034883,26.730175240269492,0
137.64806721865253,188.29777456184138,101.25991936733375,529.6763390081686,24.29745183354499,0
106.9614878431633,298.50744132141915,97.15109773647272,452.75790825608664,34.13727539827294,0
126.08050321562412,189.27168308678276,85.2797934626698,371.5462525604056,12.32315489849993,0
125.60211978919823,184.5687787288872,75.40574438403104,480.64424767468495,23.64321509891521,0
130.41344834432587,259.7722184833078,252.14003133764348,455.42258570777153,33.85670753708237,0
120.88839198527891,244.72246248345948,107.40188220594129,790.5275377703728,7.730398139295273,0
144.7093938493624,196.68119923358813,110.29353925642172,346.4806170826756,11.609468033492636,0
125.40024511602599,253.7014921996454,122.51291587929481,718.6109962345736,29.405745662254663,0
132.35716849144617,197.5549460035856,88.86622381915075,299.7833340760777,16.781075666426716,0
128.39417881087414,210.51287068434388,88.50655215298225,361.0368667840049,10.107024963496169,0
145.42852216597853,193.51464174443598,86.79656200067444,403.67290895946553,13.742115289750974,0
124.75313158745054,256.31804956012775,122.75922333826941,715.6398871606439,27.007592918446747,0
122.76447812018851,310.3776723929337,123.10560772962573,468.8376582172817,15.335936733812096,0
135.44675150925562,211.5903346502863,103.94432404415555,749.2627964529985,22.438068624667803,0
108.25990148658276,202.01444263485936,99.51049009299987,491.6005643797422,16.868584542780965,0
113.69911749661759,237.18582661772433,109.05541388845026,529.266465705841,17.41955277885625,0
121.50469932427295,248.4502496850366,115.86476603780778,872.9386471361586,14.866975443856909,0
136.1171128365681,219.7080852464608,102.93301278040266,699.2834660945192,26.56327023389777,0
143.70583684553685,203.24558985549479,97.01529133887341,445.88067590201155,14.608197977042307,0
132.24071988601992,189.6762951852488,100.92032910556061,519.6508652077645,27.8781336979347,0
115.71512618671981,244.99516278945293,158.30933364301288,698.9377283173804,9.544878842674699,0
129.19262755868186,215.63399073476614,94.49208817307584,462.4323001837548,15.83335418933738,0
130.03766070263399,253.8576333952718,157.20355640664602,461.6307897842171,11.467392321287434,0
115.39115930386289,211.72739550003251,94.44603091696146,354.2495125109408,16.573054342735382,0
103.7001794498942,194.99045172161604,77.17832195066816,459.9607855237212,29.511234316044778,0
118.39059000037787,203.47577534013266,257.51599528206407,474.71019269200707,26.592315810360073,0
125.23153607044674,217.17344909448383,136.56219619446435,505.21063033476725,23.599191761197147,0
139.60250676247642,237.71877806695872,118.30221087088493,685.1421199218673,24.8242430174071,0
103.30717876894667,211.86179421867783,98.14341596250736,539.1175238683272,27.44665864653631,0
136.65737431877517,211.5905623151015,97.01750664981003,530.4186218083439,31.548217991189418,0
151.36221365058637,221.49419661983833,95.50924615975157,447.99863687282124,22.615820129024947,0
141.63925468805422,202.5514875773434,101.03542759008327,454.2500068509082,26.921654888161207,0
137.92881846422094,234.61312558633784,108.32349962363988,416.3328882502712,17.981409034428246,0
104.51997361402256,226.1359709855566,101.21797548100812,518.8952993815577,13.714209211286743,0
136.42393475686936,227.95735493291937,106.04380673541034,507.57212573328303,21.02492089565846,0
109.73390170826167,295.19224880281934,162.82393293741487,416.90046140705493,20.520245827690886,0
131.3317960577,215.03441835564425,104.16745927125875,542.7355983407602,12.629609595781908,0
142.56259776920726,230.7842760123517,115.34976627495571,563.1527374610882,21.100536236431953,0
121.26348637895654,239.51319736283443,127.62236281497576,692.2524640914653,30.06938160058722,0
94.35742169666116,260.664843664115,108.88983341500514,634.330275349823,24.500287809117275,0
140.3764852554866,195.0813549668063,113.76374377813295,553.7612569739599,17.616209854440488,0
112.92611010933355,221.85318999415557,100.94977339210672,702.4457223741089,13.337511217021019,0
125.02293061479317,246.54688999176625,132.52536902473574,770.9004783128456,6.972270077169057,0
133.971004198291,232.9021976538486,212.26649726381345,591.4840736761066,15.712461648436193,0
93.65937226642563,218.57237128147585,93.76425918881546,595.448237516023,40.443876122855826,0
140.9222989291855,213.1606007699761,106.71030288489222,312.4703803770018,5.528570772968328,0
131.57936111983577,205.17843266466576,102.32869058630644,469.22061777148724,8.382944880409717,0
128.73434305466714,247.2368417804706,116.37136221319093,631.1012836593127,23.20849007053176,0
119.16951057904424,195.34942122428276,85.09625077173945,452.8520788288867,21.771831302909188,0
130.42173579363282,233.73781219528948,114.56200201216943,960.998824565814,18.693018156664806,0
140.26167089223415,206.24610314976752,106.24141038104027,339.04718382094325,49.69249261804275,0
124.52342411005111,238.2861913913307,94.40286841382598,643.8906576019226,39.89479192407619,0
145.30035655095398,218.71931175632542,157.229639841024,564.161266070473,26.145065118361494,0
135.7040834291136,194.26930772616612,98.38846801978194,543.5508324235959,34.716548664036296,0
131.79523913954742,225.25965163773498,111.57068346503627,353.36378284925723,26.849599458286082,0
122.862419431176,207.51782189821972,85.05998916208526,440.04198092132555,14.851190830782489,0
135.63885523489094,186.3327487043374,73.01428557975545,342.61530110160476,38.364435687790134,0
179.20670485626567,184.92521430005772,78.08492227710728,226.61215646528848,32.976723414358354,0
112.94811347441154,189.56959244395335,93.6822041239712,434.82727773885256,12.316240023783696,0
145.1512801525715,187.20542021181782,78.25724629906807,358.35522745664736,11.978028856058202,0
118.2864266251355,234.0827371659832,173.27516915144028,513.562943606944,8.712522100772256,0
138.78482604569774,247.0000724877404,117.812723882727,409.8061358806715,23.263279832674005,0
140.3151204402501,242.3814821012921,109.94799858345272,482.49771968434914,31.76785590233667,0
139.03369322622945,211.22023253430967,103.81194001634948,497.7926921469603,27.783086935085624,0
132.60411952073449,210.47308482117327,93.98584749392667,430.9073622906098,16.765076686898976,0
120.11006829450281,213.7522918991149,86.60834795536088,347.10697836621335,28.5018858914044,0
122.11561812588721,256.2096305194054,115.084936670004,536.5362986812847,19.01372666558204,0
133.8101887865081,177.7490584133014,79.40837515458973,160.07058339928523,16.904205294897594,0
120.33423013386977,215.17655723593774,104.17241237212646,732.4663212036618,35.39843199473194,0
124.06038192286086,198.9992515910222,96.5200149519975,569.2083744873742,24.691856757243748,0
116.9735100493173,213.93675972325627,93.45118259123433,454.16647620494524,85.26351093563102,0
131.1598241324831,188.06035596709515,80.2265176973467,452.3257294180254,17.272274535530606,0
127.82648661271432,334.7265012785259,165.92199482462712,479.07283020188294,34.69917064079363,0
130.2346151191286,208.3176858662582,88.18589033597895,572.1619981591383,40.307029898781714,0
131.14298748818607,252.93441730180308,152.56661771434946,612.9600755784782,10.20155848907608,0
140.46590342654594,206.29473953788633,98.6467576006212,403.80105767276405,18.05927764859752,0
112.18184185444775,230.16867996629634,158.65013522859374,478.6984831322297,39.09133566624694,0
111.51759116983791,247.93918006187837,105.31177918052428,719.802685834345,15.05071667949731,0
118.82906774813524,209.9260489298441,93.11168945569207,312.8565305601934,34.15523812580731,0
136.69564826671976,191.3644823957768,100.68456779339625,358.4798193181134,16.795164901571315,0
131.2965632523278,222.21705583758506,111.58192864406449,489.5798596100614,20.329331339117985,0
133.31460328562454,242.31042662321443,163.86920634345842,456.2431471922684,17.150050013468118,0
134.78433836276258,218.6421329419153,93.05374127429675,371.21981218369154,22.357648981017864,0
118.87546034564599,213.23557013051007,98.62164830510427,579.5233092844064,34.14248439517983,0
108.64409901236935,216.04025388695686,109.24938777899716,571.4423724454028,28.49856262978484,0
125.81383936538634,234.07948196249865,117.46548085896892,680.3376983521259,41.43469706551527,0
119.2425518485333,229.03760900853354,99.64346206012117,634.9374308757265,18.453456589305592,0
127.9971697814263,306.66759440002,93.3075749944585,285.1289271309914,18.339131121493267,0
115.51137407187724,216.09630452238406,113.05250025390345,604.0685567653784,12.286844009976507,0
121.8127386724849,244.4083334666127,109.89055699782858,701.6299995078375,25.150674900771207,0
106.60937466404128,206.9771752652046,103.65240888311808,418.6021007711196,23.51090088181487,0
127.06130296514156,253.445886297096,156.81423233004685,683.6305307106624,13.484070680060327,0
126.18084234205921,216.60455671779695,98.56108595791045,492.17155627941565,21.403742077854893,0
119.17282275315684,285.9442338687612,155.5927801099274,858.7165350935838,14.440241359547636,0
113.68597646264108,220.85211641505464,92.98309072113155,554.1259084894613,22.530702158248168,0
131.08404354608675,212.59447087373582,101.21943006252877,334.73316322366634,9.9872972140139,0
118.37649446890345,190.16110365157806,98.57312363247243,255.2183432674245,13.292456861674918,0
132.74546555575418,197.25496600176595,101.25176006575293,601.4253904766498,28.681218330556373,0
143.31809725753405,222.83640138971916,88.22561101781612,508.1877310261945,28.19025695954358,0
123.86833321155959,231.24719367155467,116.15336745041999,720.0345828260267,19.504393218753066,0
144.12993395568344,219.22421396344834,100.90878076736294,580.3817431849989,26.411978216954672,0
122.37430863968865,190.22055997581313,85.99490158027749,527.640025524747,31.954151333641693,0
