GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
139.7572477677303,250.80026541591448,144.8199479662024,640.4513041304913,15.024310861010285,0
132.47216618100748,200.34955769178225,80.46247966083567,225.1414025668667,71.54142728619469,0
130.17908787913566,189.73596723847376,89.17797345070564,389.3411106416898,20.518982643951876,0
114.75637563923983,198.9355107475859,93.31593537677887,553.389033704471,28.498118374795023,0
132.49004319463882,211.3757879701802,175.3111290561165,760.522694057736,19.455963735416624,0
111.16954515063605,269.38864319694756,147.95836507196657,587.2704291910787,31.626378537362214,0
109.90979116635191,203.88860989600093,94.90405952415897,561.5774745830756,9.53051609757874,0
123.43451244413953,233.6979487439577,162.3238068898102,466.43063047862506,13.937771051597531,0
108.69707910934886,207.41947340573046,101.74085573936014,539.808320223683,30.996488968420195,0
117.79589180487586,205.69877018900962,90.78435366725175,252.55598276514417,27.790231338761473,0
122.02776102874914,220.85681824607238,99.78015769890202,405.7519894371763,16.64250915166389,0
140.10200815993994,235.13480451795795,118.14198838262516,810.3099526028636,26.506332925401818,0
124.35246468438801,303.25105750027416,158.6296336348529,515.0868481937035,30.645683050948843,0
122.21959065423556,221.2506217916629,95.17761594121706,528.72015385644,35.140675865214064,0
112.90826765747484,232.45479987972112,108.89364769687869,542.2016504192162,25.107872992947513,0
120.67350392444243,229.15869818893074,103.62988872986014,631.0641296458255,31.01229669204937,0
130.95054963410476,184.532187909312,81.12067779892713,397.9965512271174,30.481586178401592,0
93.8625915009471,242.4148451986348,118.6911178277116,627.3686507560545,38.35186067700374,0
118.18239468547327,218.21304798098754,97.280938991392,450.6277927305104,13.56933557270721,0
137.34407147330222,243.22772477031586,108.75145840052576,711.0922799573177,9.875841224667017,0
134.57964039523986,205.15045583817468,88.7348347202103,460.54125425746173,30.37459857090106,0
137.35561031693044,209.10501788087367,129.6169164501463,321.08674907256176,8.068765736594811,0
125.25030105024247,196.4707778614209,102.99885259671024,497.4535977767841,30.181457972542656,0
130.06637932728188,209.6908767016188,96.84499976020116,491.7901871846117,2.603642486295101,0
125.68805583065172,235.13630999173327,116.83693747407173,563.5531131451038,17.80719865552105,0
129.75018391536614,186.79314089285802,86.36342534681002,519.8694072179156,23.31113104585758,0
138.04115352489362,239.31670061458854,122.72150162128578,515.8556780477462,17.55736829079433,0
131.46623039008014,208.6680118421315,88.32759944001845,585.6359276844676,30.559105113240857,0
124.2437276989726,213.03101086270829,88.19070497991312,391.97131210331946,31.799633832385496,0
109.91274234415673,196.84273354197197,89.24413840241778,452.7900939279105,18.375445082029078,0
106.55222183370842,217.53737152256642,115.70924347240957,530.582802495555,27.542474643934465,0
122.39830694098055,204.3095813691904,92.66960421428804,421.9456927120485,22.820770970411516,0
143.42267590974438,209.06723071584983,120.6179929212098,515.5266295104836,16.237610212909445,0
110.93240292496101,252.6207666587174,113.55048487386283,795.633140899474,27.61036476453553,0
123.21571369582992,245.87939759395582,90.94756016951929,700.3897819371037,30.993497103010608,0
135.02986460070983,201.3855833458568,113.19676808292257,534.231845853655,21.943468149027517,0
139.29762038558985,243.6151164714865,118.86474430941308,853.7586314152957,30.162679437363145,0
96.97900723574205,638.880943859627,109.58192058563687,860.7483375161293,20.198268124083416,0
125.23706561127392,224.40065229554483,89.93576966959967,514.742081463822,28.14072364918493,0
137.2477097337822,233.69618699112783,113.97620215869458,392.3829938327207,25.890544929402445,0
141.37992654126248,203.75267897104612,85.78203632321868,344.36047905148155,6.232430855706962,0
125.95699050693901,246.50439805665033,104.1242126399273,697.1900552056579,30.959489311773936,0
123.99512616717254,204.92541115768364,85.7017271219345,473.6123009397114,86.91640590311204,0
135.7316703460541,212.56211417765516,143.16701251975107,409.10956964605043,14.21459126839381,0
127.7717594006219,207.69594164149956,87.47750887418576,363.4217837989622,11.920540617102072,0
93.23338483841073,208.7004978429858,103.01085379091691,531.5722683368131,21.10595475114653,0
105.39960154030959,224.39674264967033,114.03566952495521,482.9475741405883,17.024546711053297,0
119.16506542433214,241.08760700596892,107.73628662682175,621.2840874239293,32.231058635118195,0
117.2333958328305,222.6726241844297,101.93043175593914,540.8773491725923,42.96184105307927,0
131.59303724264296,213.96067635379023,107.95207192121961,610.599418880339,22.393779936042655,0
133.4791348108563,193.77880808152523,125.81990658809934,258.8321445779044,11.600134402241231,0
138.87558197606333,188.1190094965645,79.11050152017036,397.66644960865096,32.90995754026034,0
133.08008501828465,250.42864513182923,120.92944481285907,499.0900136021696,24.281297890765057,0
135.98926783415882,261.21476979475807,179.7618493538582,637.3085707510413,11.387406667883702,1
118.07413910760233,231.14685708987352,560.7178583151319,642.1472850764275,12.996661162642326,0
132.11959452630828,304.53828006830827,112.86811596388284,760.3229883368866,18.90567353195417,0
109.3759479587621,231.14746505389363,124.68069738164655,739.0444245081196,42.095207091237135,0
114.49753668235245,211.4122605366718,94.30412863539162,564.7748064785237,38.80836750611852,0
117.08104723032321,207.07298479767866,90.27858982075905,421.3364222266856,23.412471192933005,0
130.79331638556417,186.60174684031946,79.50284040175048,421.1343282946181,29.715015957877256,0
120.15483451147632,211.71702503615083,95.667111098019,579.0677460544118,22.216087534236046,0
128.30284513297167,199.3286538441786,88.9884797240281,336.4364625541779,25.476295641289312,0
89.73807933753385,218.1586046583631,227.75694694173794,501.10904084632443,29.68448188677931,0
130.2269438946515,208.5841429976624,93.86923540714774,750.4630152124219,30.938739690233753,0
137.50308089871172,207.60878877351547,105.97318638459988,523.6198489777762,39.671278950697456,0
132.25846025773328,261.87338655896855,156.0389607751611,811.1481764885428,23.93658542622675,0
148.09558206351244,199.66837837584808,84.2643053789062,467.8190388719195,15.580654958579679,0
121.92376033338799,245.44549510369558,101.67527731084644,687.4391217570434,31.28907934001396,0
112.55632974232147,212.14891756842061,91.52550409724076,405.9188203385226,29.093020633417414,0
127.8523849350009,202.67057661078687,97.03637806861181,437.2109851384254,16.888466162273403,0
115.82642634648042,251.23227395758505,162.89535128526927,472.0096396353166,29.65198887204011,0
109.66823624964772,189.13843860664696,79.66485382323411,386.14433711837364,20.018306255360788,0
134.94965846746388,215.8187276225123,94.31683245090301,576.4044522709821,14.728597792407125,0
144.77051247091447,193.30436875287484,112.0260392417837,752.4633954677473,19.28692931928858,0
102.6644035111169,211.63608113197216,92.89953336590347,570.9625608152405,34.933836406750295,0
110.51786086417252,215.68536499042708,83.30314779586304,534.3475882764507,14.741054693030796,0
129.89310980657393,179.95166731469965,76.11969800111994,341.8673976209466,12.17347775955907,0
142.5692416252244,198.0430743976079,92.1476060882446,651.3040196023746,27.805530029162625,0
137.78035602424845,243.93414284539585,121.84097447558803,779.2507783449597,27.516824768513157,0
129.72517044707,226.04372031831463,93.03436057255723,510.5757338716486,26.793587623803298,0
126.1062341459036,195.83187965923835,86.44161589577156,432.9366757471252,20.96977530706501,0
122.35406106664263,234.68610433268736,112.0650064727321,537.4122644208752,24.082360850701747,0
139.44753813046395,243.40951271491224,113.49234253872618,881.5833832082725,9.128779875360056,0
138.62110833514348,199.8608006776295,92.74788922581904,353.6207263025444,19.322971746317563,0
127.65272322584387,210.5801993484402,97.91592182032156,595.4606073639234,34.28527019092788,0
134.12523600028496,224.9932787248979,204.77934236793928,800.8412242095961,17.95092185192099,0
109.05011686690383,208.97507498262544,103.57986976066503,543.394328790459,12.035732081819212,0
123.98890859597955,224.20950806841242,97.58117230285747,582.7939049629917,15.412573955295155,0
121.50489090096112,238.23544950549882,105.33393103400584,641.8707559142342,9.45549710881667,0
131.09375492373522,178.38778420911908,81.80266545059547,432.49438423992666,17.036413487508856,0
88.02667432225519,236.73818322696147,116.42997706375438,752.1174874284917,35.791606884552785,0
108.23523428418467,250.60474634404287,125.65576584210481,796.5827531453382,31.54979063995959,0
132.39663756621368,208.85695816635626,118.316384853894,276.3819528800716,9.270293763047016,0
114.63120098817224,243.7591370648334,99.20554522786914,564.2459615635048,13.623809341006442,0
114.88453498448756,236.39472552632535,164.59236544465855,659.167296871865,26.606866256243812,0
145.54968880494545,192.2489588765083,89.20005576416801,565.0391779890482,10.65051455549041,0
125.87343523024296,192.32335531742973,97.35585150714216,411.6126615510605,30.983704155791102,0
112.6855255079654,262.3814544711341,114.42075124767149,726.9860650930947,21.511812141869477,0
122.21873576821731,211.91223236382658,96.91883884285716,583.1577378020254,28.21204875402701,0
128.97820516853062,320.3608032598357,597.5349143607127,563.024873030518,128.0230413008744,0
133.17339876661666,221.74422689384403,90.99979776039679,601.7239928355036,20.33424360455519,0
134.2003042701237,223.61169247750087,95.82125154477427,757.0099282584051,21.91803212091886,0
112.91093418571317,207.7455379310655,100.93360006067826,510.19865210830665,17.80618170117082,0
113.66430778173093,214.14809093786204,107.30174492681643,535.0742829175911,17.338857033128757,0
118.22890303270322,228.48239508759616,143.55480330854567,594.1561492366988,24.46383203140355,0
120.83587279775061,262.6789659151567,111.48566662385417,707.3159879470552,19.533034269073866,0
116.70640347130882,196.00570240872185,87.19723964700653,608.3902664537746,15.93522302506643,0
124.83550680130526,200.63938826352134,81.48788126104061,754.9413081208679,32.93975259901374,0
145.6862933777416,248.36102834916602,102.68812165089795,439.1284377836585,35.0042794432193,0
116.32395719045566,254.35504951835662,112.79665991088167,786.8980778388178,24.770990313801754,0
127.12750355331993,209.81553490271568,139.30382296859992,589.0013919810237,22.506282460958914,0
121.0548274205243,224.60568855428946,98.61626154667114,578.4065644471871,25.23565407378268,0
104.18057984400596,228.360409185155,121.38699419277714,662.4792003421735,11.600004044262858,0
117.26060196295386,190.50764574980974,97.57258415371814,412.4699713833426,33.80079202327037,0
106.53669606364454,253.82406904617505,104.47679818473308,553.8704667770871,10.306019353172811,0
114.90983167404848,323.5408192612182,171.14582153024497,797.3938449342429,25.207828441948536,0
119.48470200987566,187.40331619465059,75.50357614141228,379.9157869361617,3.5333609150852983,0
144.83027611797064,238.98320228273295,118.44238815373367,559.1855335501075,16.66450887576156,0
141.30724791151124,240.2209201743973,140.79058557477845,682.6362123806091,25.583766080138194,0
128.60819485385932,246.0368833799172,272.66184210316135,251.95541553486083,21.602526610896433,0
139.52131137712794,184.83676718246568,74.6652585947623,415.4132956057033,37.55739379941214,0
139.54792655219305,225.39520527270042,98.88760788040427,598.2660230650486,37.668572433270306,0
122.23024231265927,225.92733806479987,103.37282514837962,556.3548770431712,39.43139697586352,0
129.8622901483738,208.42930986987744,96.97541211324724,546.4604320852651,5.942057609994073,0
129.98006343245757,188.98788629574705,91.93014729383111,361.28821102642445,20.74053602230605,0
123.76379692465215,198.60035277424794,102.64724289436951,569.1313449983227,14.1773623294167,0
142.85408847872176,247.8537140042693,112.11109851760364,664.5010982064042,16.801683379858687,0
111.23812382560638,206.58905853250818,94.74073363544117,560.5592758325109,44.879894264191655,0
113.11684932370564,250.56500325772197,97.42195345960832,638.1122075887038,38.19083298598716,0
136.4091021194838,216.78811998482888,93.59571262467492,442.2939867141874,30.60382361070999,0
150.17676263833823,200.42961657662119,96.93158363135467,614.998972179733,19.881415024797622,0
100.70661005771889,217.1157707661451,98.88021890130321,613.1511271493864,12.094229184629897,0
124.51825095417891,216.9497452050305,92.20801981189783,735.3526838684427,15.28119487255811,0
128.51743154786084,278.86548734626,223.0483754275994,391.5547125839395,15.305433055687729,0
100.02000661083977,224.59248487914482,95.20003603734936,683.99443044263,32.595056081635676,0
125.01246546221509,261.81972639686205,126.16775389255218,638.9135481171228,27.26783553420878,0
128.4670217212301,211.7440932775055,93.12763231441988,564.7968016435935,19.36618389695007,0
127.28743781270691,211.94491751613572,111.74527447458709,713.6766201696353,40.01740213263475,0
101.39367521865358,216.5352757059997,96.37587337675636,436.7736974002568,25.30962650744428,0
116.95965729433172,217.8817748977383,108.86183605452322,447.1265462338037,22.02648900220759,0
124.30037082340887,236.76495415427007,110.46801137252778,696.2632700670104,15.974428172899895,0
127.97665375750054,230.27790967051064,118.11632039655298,591.4421902121537,7.202078689600597,0
134.7869394401769,201.98523036563367,87.75334068726482,529.7738563909563,40.11721138600334,0
143.82167459664407,229.8348028575823,103.28080823778703,627.286484606906,15.26990086418116,0
124.57389051233734,252.03766916559422,116.65443641865066,619.9540688445903,30.949595652002124,0
