age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,72194,11,4,14,1,2,1,0,0,40,39,0
49,2,180156,9,2,11,0,4,1,0,1888,55,39,1
48,4,74732,7,4,10,4,1,1,0,0,45,39,1
40,4,210883,11,2,12,5,4,0,0,0,40,7,0
29,4,41277,9,0,4,4,4,1,0,0,50,39,0
51,4,75654,11,4,6,1,4,1,0,1986,82,39,0
31,4,336968,6,4,8,1,2,0,0,0,40,39,0
18,0,297141,11,4,0,3,4,1,0,0,40,39,0
54,6,238732,12,2,4,5,4,0,3571,0,40,39,1
27,0,160357,0,0,0,1,4,0,0,0,34,39,0
69,1,33727,12,0,11,4,4,1,0,0,40,39,0
25,4,97421,15,4,10,1,4,1,0,0,59,39,0
29,2,247676,7,0,10,4,2,0,0,0,40,39,0
60,4,131362,10,2,8,5,4,0,0,0,40,39,0
18,6,139630,11,2,8,0,4,1,0,0,40,39,0
49,4,180832,11,0,7,1,4,1,0,0,40,39,0
18,4,102571,0,4,8,3,4,1,0,0,18,39,0
25,2,40965,12,4,10,2,3,1,0,0,19,21,0
29,4,328112,15,0,1,2,4,0,7365,0,40,39,1
20,4,80683,11,2,5,0,4,1,0,0,61,39,0
20,4,226511,15,4,14,3,4,1,0,0,44,39,0
38,4,116081,4,4,14,1,4,1,0,0,40,39,0
39,4,128037,15,2,14,0,4,1,0,0,40,39,0
29,4,345853,9,0,10,4,2,1,0,0,40,39,0
42,4,185722,11,2,3,0,4,1,0,0,40,39,1
31,4,84248,11,2,11,0,1,1,0,0,40,30,0
35,4,152647,10,2,10,0,4,1,0,0,50,39,1
45,2,259673,9,4,13,1,4,1,0,0,40,0,1
52,4,565460,4,5,12,2,2,0,0,0,27,26,0
37,4,150909,15,2,3,0,4,1,0,0,40,39,1
40,4,309992,1,2,12,0,4,1,0,0,40,39,0
34,4,334544,11,0,3,4,4,1,0,0,40,39,0
71,2,30453,15,2,10,1,4,1,0,0,50,39,0
61,4,275328,11,2,3,0,4,1,0,0,40,39,1
31,4,142211,11,0,1,4,4,0,0,0,50,39,0
33,4,208735,9,3,12,1,2,1,0,0,60,0,0
21,4,208850,11,4,8,1,4,0,0,0,40,39,0
32,4,137305,2,4,8,3,4,0,0,0,16,39,0
50,6,154345,8,2,12,5,4,0,0,0,11,39,0
31,4,169423,11,4,3,1,2,1,0,0,40,39,0
27,4,162938,11,4,3,1,4,1,0,0,40,39,0
79,4,211541,8,0,3,1,4,1,25890,0,31,39,0
37,4,134224,11,4,1,4,3,1,0,0,40,39,0
63,2,186866,9,2,11,0,4,1,0,0,55,39,1
26,4,66412,11,2,14,0,4,1,0,0,40,39,0
57,4,116033,0,2,3,0,2,1,0,0,36,39,0
38,4,171952,11,0,7,1,2,1,0,0,40,39,0
35,4,332370,12,2,10,0,4,1,0,0,40,26,0
43,4,255705,9,2,10,0,4,1,3210,0,44,19,1
51,4,186781,9,0,4,4,2,0,0,0,60,39,1
51,4,108591,15,0,1,4,4,0,0,0,48,39,0
26,4,95783,11,4,1,1,4,0,0,0,40,39,0
36,2,244209,9,2,10,0,4,1,0,0,40,39,1
46,4,220430,11,2,7,0,4,1,0,0,40,39,0
52,5,134790,11,2,4,5,4,1,0,0,40,39,1
32,4,213325,15,0,1,3,4,1,0,0,36,39,0
49,4,176967,12,2,4,0,4,1,7224,0,40,39,1
38,4,162513,15,0,7,1,4,0,0,0,69,39,0
27,4,127526,15,4,1,3,4,0,0,0,29,39,0
48,4,139386,11,2,6,0,4,1,0,0,40,39,0
40,2,37897,9,2,1,5,4,0,0,0,50,39,1
23,0,300240,15,4,0,3,4,1,0,0,29,39,0
64,0,260581,11,2,0,0,4,1,0,0,81,39,0
39,4,237803,11,0,1,4,4,0,0,0,36,39,0
37,6,242957,14,2,5,0,4,1,99239,0,50,39,1
44,4,211074,9,2,4,0,4,1,0,0,64,39,0
33,7,116164,9,4,4,1,4,1,0,0,40,39,1
36,4,204307,7,0,14,1,2,1,0,0,56,39,1
31,4,180512,11,2,5,0,4,1,0,0,70,39,0
27,4,233469,15,4,1,1,4,0,0,0,33,39,0
80,4,167041,9,2,4,0,4,1,0,0,40,39,0
39,7,141156,9,2,4,0,4,1,0,0,45,39,1
50,4,131451,9,2,1,0,4,0,0,0,40,39,1
37,4,269049,11,0,1,1,4,0,0,0,50,39,0
22,4,286412,2,4,4,3,4,1,0,0,31,39,0
22,6,342804,11,2,8,0,4,1,3180,0,29,39,0
24,4,167368,7,4,12,1,4,1,0,0,40,39,0
39,4,108559,9,2,7,0,4,1,0,0,40,39,1
43,4,109221,9,2,12,0,4,1,0,0,50,39,0
56,5,92524,11,0,4,2,4,0,0,0,40,39,0
17,4,325838,9,4,10,1,1,1,0,0,40,24,1
53,1,208250,11,0,1,4,4,0,0,0,40,39,0
38,4,99373,9,5,4,4,4,0,0,0,40,0,0
18,0,273521,1,0,0,1,4,0,0,0,40,39,0
22,4,352221,15,4,13,3,4,1,0,0,29,39,0
60,0,145158,12,4,0,4,4,0,0,0,23,39,0
72,6,48081,11,2,7,0,4,1,0,0,40,39,1
17,0,224395,11,4,0,3,4,0,0,0,15,39,0
23,4,168911,11,4,1,3,4,0,0,0,23,39,0
20,4,186842,11,4,12,3,4,1,0,0,18,39,0
31,2,140402,9,4,10,3,4,1,0,0,40,39,1
32,4,154354,9,4,1,1,4,0,0,0,50,0,0
24,4,22743,7,0,3,1,4,1,7351,0,50,39,1
28,7,140647,15,4,8,0,1,1,0,0,44,39,0
43,4,271912,15,6,1,2,4,0,0,0,40,26,0
25,4,140932,9,4,10,3,4,1,0,0,54,39,0
27,2,126000,6,0,12,4,2,0,0,0,36,39,0
41,4,185750,15,2,1,4,4,0,0,0,40,39,0
35,7,124221,9,4,10,1,4,1,0,0,40,39,0
19,2,45036,11,4,6,3,0,1,0,0,40,39,0
57,4,77058,11,0,8,1,4,0,0,0,40,39,0
23,4,76707,9,4,8,1,1,1,0,0,35,40,0
37,2,136210,12,2,14,0,4,1,0,0,40,39,1
22,4,171340,15,4,12,3,1,1,0,0,21,30,0
24,4,145809,9,4,1,4,1,0,0,0,45,30,0
37,2,227924,9,4,10,1,3,1,0,0,40,39,1
49,7,198007,9,4,13,1,4,1,0,0,40,39,1
19,4,310349,9,4,4,1,4,1,0,0,50,39,1
21,0,125592,5,4,0,3,4,1,0,0,61,39,0
39,4,175976,2,4,7,1,4,0,0,0,40,39,0
25,4,420015,11,4,1,1,4,1,0,0,40,39,1
23,4,244066,11,4,1,4,4,1,0,1389,34,39,0
49,4,69391,11,2,7,0,4,1,0,0,40,39,0
25,4,243776,11,4,7,2,4,1,0,0,21,39,0
51,2,136391,1,2,14,2,3,0,3301,0,40,39,0
46,4,156240,15,4,1,1,4,0,0,0,50,39,0
26,6,229395,11,2,1,2,4,1,3214,0,40,39,1
70,6,56920,15,2,3,0,4,1,0,0,29,39,0
20,0,251384,11,4,0,1,4,0,0,0,40,39,0
73,1,303578,11,2,13,0,4,1,0,0,40,39,1
37,7,285574,6,4,6,3,4,0,0,0,22,2,0
50,7,110872,12,0,10,1,4,0,0,0,40,39,0
55,4,185429,9,0,12,1,4,0,0,0,62,39,0
50,4,153602,6,0,4,1,4,0,0,0,40,39,0
56,7,118778,11,2,3,0,4,1,3154,0,40,39,0
19,4,427293,11,4,12,1,4,1,0,0,40,39,0
38,4,287331,11,4,14,4,2,1,0,0,35,39,0
63,4,175770,14,2,10,0,4,1,0,1889,45,39,0
56,4,119933,12,2,10,0,4,1,0,0,40,39,1
34,4,153033,15,2,10,5,4,0,0,0,40,39,0
25,7,116600,8,4,1,1,4,0,0,0,40,39,0
50,6,277348,8,2,3,0,4,1,0,0,57,39,0
40,6,159656,11,2,1,5,4,0,0,0,3,39,1
19,4,152183,1,4,7,1,4,1,0,0,40,39,0
28,4,185797,2,4,3,3,4,1,0,0,40,39,0
40,6,160928,12,2,10,0,4,1,0,0,54,39,1
32,4,150961,11,4,1,4,4,0,0,0,45,39,0
22,4,227018,11,4,1,3,4,1,0,0,40,39,0
50,0,104701,8,0,0,1,4,0,0,0,40,39,0
53,4,371863,11,2,3,0,4,1,0,0,40,7,0
37,4,165675,15,2,1,0,4,1,7200,0,7,39,0
49,5,236993,15,0,4,1,4,1,3347,0,43,39,0
30,0,81826,11,6,0,1,4,0,0,0,23,39,0
26,2,196321,9,4,10,1,4,0,0,0,40,39,0
41,3,93393,15,2,1,2,1,0,0,0,40,19,0
40,4,189024,12,4,10,1,4,0,0,0,40,39,0
34,4,354062,11,0,6,1,4,1,0,0,50,39,0
46,4,195951,9,0,13,1,4,1,0,0,40,39,0
34,4,202200,9,0,10,1,4,0,0,0,34,39,0
30,4,101097,9,2,4,0,4,1,0,0,40,39,1
36,2,168289,12,0,10,4,4,0,0,0,35,39,0
26,4,72549,11,4,3,1,4,1,0,0,40,39,0
25,4,51173,9,4,1,3,4,1,0,0,40,39,0
39,0,273091,9,4,0,1,4,1,0,0,30,39,0
31,4,35448,1,4,14,3,4,1,0,0,17,39,0
41,4,227472,15,4,5,1,4,1,3195,0,40,39,0
33,4,149479,11,4,3,1,4,1,0,0,50,39,0
45,4,506712,15,0,12,1,4,0,0,0,40,39,0
19,0,157765,15,4,0,3,4,0,0,0,9,39,0
33,4,345046,11,4,12,1,4,1,3202,0,99,39,0
23,7,54181,11,4,11,4,0,1,0,0,45,39,0
28,4,295335,7,4,8,1,2,0,0,0,59,39,0
25,4,185457,15,4,12,3,4,1,0,0,21,39,0
19,4,251388,11,4,1,1,3,1,0,0,40,0,0
26,4,204019,9,4,4,1,4,0,0,0,40,39,0
17,4,215799,13,4,6,3,2,1,0,0,40,39,0
50,2,82053,11,2,11,0,4,1,0,0,35,39,0
22,4,257646,12,4,4,1,2,0,0,0,40,39,1
49,2,107717,15,4,12,1,4,1,0,0,40,39,0
45,1,290262,11,0,1,2,4,0,0,0,40,39,0
27,1,316791,7,5,4,4,2,0,0,0,29,39,0
39,0,316249,11,0,0,4,4,0,0,0,40,39,0
28,4,123497,15,4,4,1,4,1,5805,0,60,39,0
38,4,251310,11,4,1,1,4,1,0,0,40,26,0
28,5,24528,11,2,8,0,4,1,0,0,60,39,0
23,4,50372,15,4,8,3,4,0,0,0,28,39,0
43,4,116495,2,2,10,0,4,1,0,0,40,39,0
30,6,241800,9,2,4,0,4,1,0,0,59,39,0
46,0,164276,11,2,0,5,4,0,3570,0,40,39,0
53,2,248915,7,2,14,0,4,1,0,0,40,39,1
31,4,47841,6,4,12,4,2,0,0,0,40,39,0
61,4,150325,9,2,4,0,4,1,0,0,44,39,0
25,4,205712,11,4,8,2,4,1,0,0,40,39,0
50,6,153919,11,2,14,0,4,1,0,0,57,39,0
18,4,119925,2,4,12,3,4,1,0,0,14,39,0
30,4,19699,5,0,7,3,4,1,0,0,50,39,0
64,4,188490,12,5,10,1,4,1,0,0,50,39,0
50,4,188125,11,2,3,0,4,1,0,0,40,39,1
42,4,274747,11,2,7,0,4,1,0,0,40,39,1
34,2,118339,9,4,8,1,4,1,0,0,36,0,0
54,4,75850,11,2,14,0,4,1,0,0,40,39,0
46,4,141256,11,2,14,0,4,1,0,0,40,39,1
49,2,22189,15,2,1,0,4,1,0,0,52,39,1
48,4,188878,11,0,1,1,4,0,0,0,63,39,0
41,4,343459,11,4,14,1,2,1,0,0,48,39,0
62,1,287029,5,2,3,0,4,1,0,0,40,39,0
18,4,334704,7,4,1,1,4,0,0,0,30,39,0
41,4,126450,11,0,14,4,2,0,0,0,40,39,0
56,0,170932,11,2,0,0,4,1,0,0,40,39,0
26,4,137097,15,2,1,0,4,1,3134,0,40,39,0
47,4,93477,11,2,14,0,4,1,0,1889,40,39,0
53,4,170224,11,2,8,5,2,0,0,0,34,39,0
32,6,343807,7,2,10,5,4,0,0,0,40,39,0
49,2,50375,9,4,10,1,4,0,0,0,45,39,0
34,7,304094,8,2,13,2,4,0,0,0,40,0,0
23,4,306646,11,4,14,2,3,1,0,0,40,39,0
48,1,158522,4,2,4,0,4,1,0,0,40,39,0
62,6,209605,11,2,5,0,4,1,0,0,55,39,0
27,4,244437,15,4,8,3,4,1,0,0,17,39,0
42,4,258308,11,2,14,0,4,1,14811,0,70,39,1
46,6,342495,9,0,4,1,4,1,99243,0,54,39,1
31,4,247605,9,4,12,4,4,0,0,0,20,39,0
44,4,76002,11,2,3,0,4,1,0,0,40,39,0
38,4,316369,9,2,12,0,4,1,0,0,40,9,0
21,4,152515,2,4,8,3,2,0,0,0,40,0,0
53,4,67618,15,0,0,1,4,0,0,0,36,39,0
53,4,221420,8,2,3,0,4,1,0,0,29,39,1
60,4,153800,9,2,4,0,4,1,0,0,40,39,1
43,1,175291,11,2,7,0,4,1,0,1889,40,39,1
40,1,33469,9,0,13,1,4,1,0,0,40,39,1
64,4,167265,11,0,8,1,4,0,0,0,47,39,0
36,4,205282,11,2,7,0,4,1,0,0,40,39,0
46,6,331775,15,2,14,0,2,1,0,0,40,39,0
17,4,88742,15,4,12,3,4,0,3162,0,40,39,0
31,0,39654,1,4,0,3,4,0,3215,0,5,39,0
40,4,64886,11,0,1,1,4,1,0,0,40,39,0
30,4,287875,9,4,4,1,4,0,0,0,40,39,0
51,4,245751,11,2,9,5,4,0,0,0,11,39,0
46,4,228728,6,2,6,0,4,1,0,0,40,39,0
23,4,289692,11,4,12,1,2,1,0,0,40,39,0
19,0,108117,12,4,4,1,4,0,0,0,50,39,1
32,4,221822,11,4,14,1,4,1,0,0,40,39,0
28,4,176972,15,4,1,3,4,1,0,0,40,39,0
52,5,21945,5,2,12,0,4,1,0,1986,40,39,1
36,4,152836,12,2,4,0,2,1,6999,0,40,39,1
42,7,132132,5,2,1,5,4,0,0,0,36,0,0
46,4,43484,3,0,5,1,4,1,0,0,40,39,0
43,4,226856,9,2,4,0,4,1,0,1905,40,35,1
27,4,122090,15,4,1,1,4,0,0,0,40,39,0
41,4,109483,9,2,1,0,4,1,0,0,40,39,0
23,4,183751,9,4,10,1,4,0,0,0,40,39,1
65,0,189832,12,4,4,1,4,1,3250,0,50,39,1
24,4,29278,11,4,6,3,4,1,0,0,21,39,0
55,4,116523,5,2,1,5,4,0,0,0,40,39,1
76,4,305211,5,2,14,0,4,1,3211,0,43,39,0
38,4,238868,11,2,14,0,4,1,0,0,52,39,0
25,4,34034,11,4,3,3,4,1,0,0,40,39,0
34,2,40404,12,4,10,1,4,0,3114,0,40,39,0
26,4,64460,15,4,12,3,1,0,0,0,38,39,0
26,4,65205,15,4,1,3,1,0,0,0,40,30,0
44,4,173768,12,6,12,1,4,0,0,0,66,39,0
32,2,262780,9,2,10,0,2,1,0,0,40,5,0
34,6,33234,11,4,14,4,0,1,0,0,40,39,0
60,0,260200,11,2,0,5,1,0,0,0,30,24,0
25,4,208481,15,4,3,1,4,0,0,0,48,39,0
27,4,219078,15,4,13,1,2,1,0,0,50,39,0
40,4,289518,1,0,1,1,4,0,0,0,40,39,0
28,4,186240,1,4,12,4,4,0,0,0,40,39,0
30,4,126863,4,4,7,4,4,1,0,0,40,32,0
55,4,182210,11,2,14,0,3,1,0,0,40,0,0
20,4,82308,2,4,6,3,4,1,0,0,29,39,0
47,4,149896,4,0,6,1,4,1,0,0,40,39,0
55,4,44643,11,0,4,4,4,0,0,0,40,39,0
53,6,175612,9,2,1,0,4,1,0,0,40,39,0
46,4,162194,11,2,3,0,4,1,0,0,40,39,0
35,6,210534,3,2,3,0,4,1,0,0,40,26,0
44,1,258107,11,2,13,0,1,1,0,0,40,1,0
38,0,324863,9,4,0,1,4,0,0,0,50,39,1
67,0,193161,9,2,0,5,4,0,0,0,40,39,1
26,4,299911,2,4,7,4,4,1,0,0,50,39,0
30,4,397407,15,2,11,0,4,1,0,0,40,39,0
67,4,438838,8,0,1,1,2,0,0,0,40,39,0
34,4,234124,11,0,14,3,4,1,0,0,57,39,0
30,4,81047,7,2,3,0,4,1,0,0,50,39,0
36,2,180048,11,0,11,4,2,0,0,0,40,39,0
22,4,101311,7,4,1,1,4,0,0,0,36,39,0
34,6,168474,14,2,10,0,4,1,0,0,58,39,1
51,4,123371,8,2,14,0,4,1,0,0,29,39,0
49,4,329626,9,2,10,0,4,1,0,1889,58,39,1
27,4,153483,11,4,1,2,4,0,0,0,28,39,0
46,4,184219,6,0,8,4,4,0,0,0,40,39,0
36,4,176313,15,2,4,0,4,1,0,0,35,39,0
37,4,81989,11,2,14,0,4,1,0,0,45,39,0
25,4,112072,15,4,1,1,4,1,0,1738,11,39,0
56,8,138151,5,2,14,0,4,1,0,0,62,39,1
50,6,282486,11,2,4,0,4,1,0,0,40,39,1
48,4,113795,11,0,8,4,2,0,0,0,40,0,0
26,4,167924,12,4,4,3,3,1,0,0,44,39,0
33,4,217999,9,2,4,0,4,1,0,0,40,39,1
48,7,170979,11,2,11,0,4,1,0,0,40,39,0
34,4,142118,12,4,10,1,4,1,0,0,60,39,0
64,0,31818,15,2,0,0,4,1,0,0,22,39,1
48,2,180197,11,2,3,0,4,1,0,1999,40,39,1
30,4,40465,9,2,4,5,4,0,0,0,40,39,1
41,4,180809,11,2,6,0,4,1,0,0,46,7,0
27,7,13926,8,4,8,1,4,0,0,0,50,39,0
50,6,458447,11,2,4,0,4,1,0,0,40,39,0
64,4,227183,9,0,12,4,4,0,0,0,43,39,1
48,4,166756,11,2,3,0,4,1,0,0,40,39,0
38,2,179019,15,2,4,0,4,1,3919,0,40,39,0
40,4,132470,11,2,12,5,4,0,0,0,46,39,1
44,4,102383,9,2,10,0,4,1,0,0,40,39,1
56,4,233393,15,0,3,1,4,1,0,0,40,39,0
29,4,158039,8,4,3,1,4,0,0,0,40,39,0
25,4,197742,9,4,10,1,4,1,0,0,40,39,0
19,4,183078,15,4,13,3,4,1,0,0,40,39,0
41,6,143119,11,5,1,3,4,0,3311,0,38,39,0
35,5,220204,2,2,14,0,4,1,0,0,40,39,0
24,4,220600,11,4,12,3,4,0,0,0,27,39,0
52,6,187721,10,2,10,0,4,1,7228,0,40,39,1
27,4,112954,5,4,3,2,4,1,0,0,40,39,0
37,4,211913,15,2,14,0,4,1,0,0,40,39,0
53,4,266495,11,2,14,0,4,1,0,0,40,39,1
25,4,198607,12,2,10,0,4,1,0,0,44,39,0
32,4,193693,15,4,8,1,4,1,0,0,22,39,0
70,4,95110,15,4,12,1,4,0,0,0,3,39,0
53,4,76267,9,2,3,0,4,1,0,0,45,39,0
27,4,155597,8,4,14,3,4,1,0,0,23,39,0
38,4,212711,11,2,1,5,4,0,0,0,40,39,1
55,4,151135,9,2,4,5,4,0,0,0,18,39,1
30,5,83180,0,4,12,4,0,0,0,0,28,39,0
47,1,305699,11,0,1,4,2,0,0,0,40,39,0
35,1,259889,15,2,1,0,4,1,0,0,40,39,0
56,4,39459,9,0,1,1,4,0,0,0,40,39,0
48,0,246747,11,2,0,5,4,0,0,0,7,39,0
44,4,195049,11,2,4,5,4,0,5666,0,45,39,1
54,6,174759,11,2,3,0,4,1,0,0,50,39,1
19,4,83636,8,4,13,3,4,0,0,0,35,39,0
56,5,157401,10,2,4,0,4,1,0,0,50,39,1
31,4,203760,8,2,14,0,4,1,0,0,40,39,1
45,4,252521,0,0,14,1,4,1,0,0,40,39,0
45,4,197624,11,2,7,5,3,0,0,0,40,4,0
32,7,47170,11,2,6,0,4,1,0,0,40,39,0
47,4,442114,11,2,14,0,2,1,0,0,45,39,1
57,4,214568,9,2,12,0,4,1,3147,0,40,39,1
31,7,190564,9,6,12,4,4,0,0,0,19,39,0
75,5,201904,11,2,5,0,4,1,0,0,40,39,1
53,4,122351,11,2,14,0,4,1,0,0,46,39,1
35,4,109305,9,4,1,4,2,0,0,0,40,39,1
51,0,161675,0,6,0,4,2,0,0,0,11,39,0
30,2,87519,1,2,10,0,4,1,0,0,40,39,0
55,4,65818,11,2,3,0,4,1,99090,0,47,39,1
43,4,46000,3,0,3,1,4,1,0,0,40,39,0
58,4,42096,10,3,10,4,4,0,0,0,69,39,0
39,4,116546,2,0,12,1,4,1,0,0,40,39,0
41,4,166911,9,2,10,5,4,0,0,0,30,39,0
33,2,266369,9,4,10,4,4,0,0,2329,24,0,0
76,4,175233,12,6,8,1,4,0,0,0,13,39,0
21,4,105975,8,4,4,4,4,0,0,0,58,39,0
29,6,31632,15,2,5,0,4,1,0,0,69,39,1
35,4,388307,11,2,3,0,4,1,5404,0,40,39,1
36,6,262009,11,2,5,0,4,1,0,0,40,39,0
58,4,302958,11,2,3,0,4,1,0,0,40,39,0
62,4,269904,11,2,6,0,4,1,0,0,31,39,0
31,4,256708,8,0,4,1,4,1,0,0,44,39,1
42,5,159960,9,0,4,1,4,1,7302,0,50,39,1
40,2,257476,12,2,10,0,4,1,98861,0,50,39,1
39,4,149614,11,2,6,5,4,1,0,0,38,39,0
72,1,151610,5,2,3,0,1,1,0,0,65,30,1
27,4,167656,11,0,1,1,4,0,0,0,45,39,0
51,4,163910,12,2,4,0,4,1,0,0,44,39,1
47,4,219983,11,0,1,4,4,0,0,0,40,33,0
22,4,263995,11,4,7,4,4,0,0,0,40,39,0
33,7,82383,8,2,14,0,4,1,0,0,47,39,0
45,4,211014,9,4,4,1,4,1,0,2317,45,39,1
45,4,189668,11,4,1,1,1,0,0,0,40,39,0
64,4,270961,11,2,3,0,4,1,3455,0,40,39,1
46,4,268844,11,2,6,0,4,1,3227,0,21,39,0
22,4,211450,9,4,12,1,4,1,0,0,21,39,0
37,4,155508,12,2,4,0,4,1,0,1889,40,39,1
17,0,235832,2,4,0,2,4,0,0,0,5,39,0
40,4,212984,11,0,1,4,4,0,0,0,40,39,0
32,4,119924,0,5,10,4,4,0,0,0,40,39,0
35,4,160972,2,2,14,0,4,1,0,0,50,39,0
45,1,159328,11,5,4,4,4,0,0,0,40,39,0
51,4,78628,11,2,3,0,4,1,0,0,30,39,0
64,6,122072,13,0,8,1,4,0,0,0,39,39,0
17,0,225038,11,4,0,3,3,1,0,0,27,39,0
27,2,43807,9,2,10,0,4,1,0,0,50,39,0
34,4,151380,11,2,14,0,2,1,0,0,40,39,0
48,4,313844,15,2,1,0,4,1,0,0,33,39,1
41,4,294279,8,2,4,5,4,0,0,0,50,39,1
28,4,209570,9,4,4,1,4,0,0,0,36,39,0
19,0,228761,12,4,0,1,4,0,0,0,18,39,0
24,7,111862,9,4,10,3,1,1,0,0,40,11,0
49,2,197895,15,4,10,1,4,0,0,0,31,39,0
44,2,344754,9,4,10,1,4,1,0,0,40,39,0
60,4,225760,9,2,3,0,4,1,0,0,40,39,1
24,6,516584,1,2,8,5,2,0,3279,0,11,39,0
48,7,209062,9,2,10,0,4,1,0,1985,40,11,1
51,0,27202,13,2,0,0,4,1,0,0,7,39,0
73,0,339649,11,2,0,0,4,1,0,0,40,39,0
23,4,306963,2,4,14,4,2,1,0,0,49,39,0
23,4,126374,0,4,6,1,4,1,0,0,74,39,0
32,4,130685,10,2,10,0,4,1,0,0,51,39,0
43,7,149297,11,2,1,0,4,1,0,0,88,39,1
40,4,203309,9,2,10,0,4,1,0,0,40,39,1
45,6,256465,9,2,4,0,4,1,99028,0,50,39,1
40,4,223011,15,4,7,1,4,1,0,0,43,39,0
44,2,281375,12,2,10,0,4,1,0,0,40,39,0
28,4,170200,15,4,14,3,4,1,0,0,40,39,0
56,4,245856,5,2,3,0,4,1,0,0,43,39,1
60,4,187960,11,2,12,0,4,1,0,0,40,39,1
57,4,208440,1,2,14,0,4,1,0,0,62,39,0
55,4,196636,11,4,6,1,4,1,0,0,40,39,0
29,4,22760,11,2,14,0,4,1,0,0,75,39,0
41,6,44934,14,2,10,0,4,1,3192,0,40,39,1
72,4,121834,11,2,8,0,1,1,3142,0,40,2,1
34,4,36244,8,0,1,1,4,1,0,0,40,39,0
58,4,196909,11,2,4,0,4,1,0,1889,40,39,1
64,4,312251,4,2,6,0,4,1,0,0,18,26,0
19,4,222161,1,4,6,3,2,1,0,0,21,39,0
44,2,96875,9,0,7,4,2,0,0,0,40,39,0
25,4,113535,11,4,3,1,4,1,3165,0,50,39,0
28,4,423443,15,2,13,0,2,1,0,0,40,39,0
54,4,106394,9,4,10,1,4,1,0,0,63,39,0
21,7,223120,11,4,1,3,2,0,0,0,40,39,0
29,4,136085,11,2,4,2,4,0,0,0,48,39,0
36,4,157658,15,2,1,0,1,1,7335,0,40,30,1
19,4,159704,15,4,1,1,4,0,0,0,40,39,0
36,4,97940,11,2,4,5,1,0,0,0,40,35,1
37,7,108845,12,2,4,0,4,1,0,0,17,39,0
29,4,140592,14,2,10,1,4,1,0,0,38,39,1
48,2,307544,8,6,1,4,3,0,0,0,18,39,0
47,4,173040,15,4,4,1,4,0,0,0,22,0,0
26,4,195275,11,4,6,1,4,1,0,0,36,39,0
74,5,163690,5,2,2,0,4,1,0,0,80,39,1
32,4,176351,9,2,10,5,4,0,0,0,40,39,1
40,1,117998,15,4,1,3,4,0,0,0,40,39,0
43,4,110723,11,4,3,1,4,1,0,2489,64,39,0
18,4,214424,15,4,1,3,1,0,0,0,30,4,0
45,4,40313,9,0,4,1,4,0,0,0,40,39,0
38,4,129548,9,0,12,4,4,1,0,0,34,39,0
33,4,263143,11,5,8,1,2,0,0,0,24,39,0
41,4,255851,11,0,1,4,2,0,0,0,40,39,0
28,4,251242,11,4,12,1,4,1,0,0,50,39,0
40,1,127656,15,2,8,0,4,1,0,0,40,39,1
53,4,202344,11,2,4,0,4,1,0,0,40,39,1
19,4,310269,11,4,7,3,2,1,0,0,40,39,0
42,4,128164,5,0,12,4,4,1,0,0,40,39,0
21,4,174686,11,4,1,3,4,0,0,0,40,39,0
67,0,182148,9,2,0,0,4,1,0,0,45,39,1
22,4,207384,11,4,1,1,4,1,0,0,20,39,0
18,4,246584,11,4,1,3,4,1,0,0,40,39,0
40,4,89507,11,2,7,0,4,1,0,0,40,39,0
30,2,111889,8,0,11,1,4,0,0,0,40,39,0
54,0,142345,11,2,0,5,4,0,0,0,40,39,1
46,6,200344,9,2,10,0,4,1,0,1888,70,39,1
41,7,195662,9,2,4,0,4,1,0,0,40,39,1
68,4,167194,5,2,7,0,4,1,0,0,40,39,0
45,4,263022,9,2,4,0,1,1,0,0,40,30,0
41,4,260647,7,0,1,2,4,1,0,0,45,39,0
37,7,171652,11,2,4,0,4,1,0,0,45,39,1
37,4,99783,15,4,4,1,4,0,0,0,29,39,0
36,7,39798,7,4,10,1,4,0,0,0,34,39,0
27,4,200613,8,4,8,2,2,1,0,0,40,39,0
35,4,317714,11,2,6,0,4,1,0,0,40,39,0
27,4,183347,11,0,14,1,4,1,0,0,40,39,0
64,4,285285,0,5,1,4,4,0,0,0,38,39,0
41,4,207326,15,0,14,4,4,0,0,0,30,39,0
59,6,190520,15,2,12,0,4,1,0,0,50,11,1
51,4,194333,11,2,7,0,4,1,0,1888,45,39,1
42,4,324064,11,2,4,0,4,1,0,0,40,39,1
41,4,135017,11,4,8,4,4,0,0,0,19,7,0
37,4,335691,11,4,3,1,4,1,0,0,40,39,1
36,4,157969,11,2,7,0,4,1,0,0,40,39,0
45,6,53377,15,2,14,0,4,1,0,0,40,39,0
19,4,201002,12,4,1,3,4,0,0,0,37,39,0
19,4,87402,15,4,1,2,4,1,0,0,23,39,0
48,4,368981,11,2,13,0,4,1,3123,0,40,0,1
33,4,233138,1,5,10,4,4,0,0,0,35,39,0
20,4,349048,11,4,8,1,4,0,0,0,4,39,0
42,6,305816,14,2,10,0,4,1,0,0,42,39,1
30,4,62585,6,5,7,1,4,1,0,0,40,39,0
29,4,183424,9,2,12,5,1,0,0,0,40,35,0
52,2,25499,9,2,10,0,4,1,7271,0,50,39,1
77,4,286008,11,2,14,0,4,1,0,0,40,39,0
42,4,98006,9,0,6,3,4,1,0,0,50,39,0
