age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,6,21658,5,2,5,0,4,1,0,0,69,39,0
46,5,83719,11,0,1,1,1,1,0,0,70,30,0
46,4,151608,9,2,4,0,4,1,3266,0,50,39,1
28,4,263317,1,4,8,1,2,0,0,0,30,39,0
56,4,540741,11,5,12,1,4,0,0,0,40,39,0
49,1,202534,7,2,12,0,4,1,0,0,45,39,1
41,4,115257,14,2,7,0,1,1,0,0,40,19,1
33,4,100486,11,4,3,1,4,1,3160,0,40,39,0
19,4,36084,11,4,6,3,4,0,0,0,23,39,0
24,4,211389,9,4,12,1,4,0,0,0,16,39,0
26,4,60425,1,5,8,3,4,0,0,0,30,39,0
24,7,149665,15,0,1,1,4,0,0,0,40,39,0
23,4,82248,9,4,1,3,1,1,0,0,21,40,0
74,4,197203,11,2,14,0,4,1,0,0,58,39,1
24,4,236122,12,4,1,1,4,0,0,0,34,39,0
31,4,170638,11,0,7,4,4,1,0,0,40,39,0
58,6,358350,1,2,5,0,4,1,0,0,58,39,0
44,7,41460,15,2,1,0,4,1,0,0,18,39,0
59,4,239519,4,3,8,4,4,0,0,0,40,33,0
32,4,264703,15,2,5,0,4,1,0,0,81,39,0
42,4,270186,14,2,10,0,4,1,0,0,43,39,1
69,1,186413,11,4,0,1,4,0,0,0,40,39,1
24,4,185503,0,4,8,4,2,0,0,0,9,39,0
27,4,126839,15,4,8,1,4,0,0,0,40,39,0
40,4,104850,6,4,3,2,1,0,0,0,40,0,0
25,7,337700,15,4,13,4,4,0,0,0,36,39,0
37,6,117874,9,2,10,0,4,1,0,1889,45,39,1
72,2,205134,9,2,4,1,1,1,0,0,40,0,1
19,4,204963,7,4,1,3,4,1,0,0,44,39,0
40,4,158124,11,4,3,1,4,1,3225,0,40,39,0
24,4,108852,7,2,1,5,4,0,0,0,45,39,1
27,4,327411,15,0,3,4,0,1,0,0,40,39,1
18,5,177809,15,4,12,2,4,0,0,0,58,39,0
22,4,45768,1,4,8,2,0,1,0,0,40,39,0
37,4,427754,11,2,7,0,4,1,0,0,40,39,0
28,5,106848,11,4,12,3,4,1,0,0,40,39,0
47,4,58808,11,2,5,0,4,1,0,0,50,39,0
17,4,337993,11,4,1,3,4,1,0,0,40,39,0
18,0,395929,4,4,0,2,4,1,0,0,40,26,0
54,7,79056,10,2,13,0,4,1,0,0,40,39,0
45,6,153004,9,2,4,0,4,1,0,2006,40,39,1
31,6,150956,11,2,8,5,4,0,0,0,11,39,0
67,0,58625,11,6,0,2,4,0,0,0,40,2,0
48,4,126119,11,2,6,0,4,1,0,0,40,39,0
35,4,88407,15,2,10,0,4,1,0,0,67,39,0
41,4,125568,5,2,14,0,4,1,0,1923,50,39,0
57,5,183144,11,2,5,0,4,1,0,0,57,39,0
39,4,181341,9,2,14,0,4,1,99230,0,58,39,1
29,4,284721,11,2,12,0,2,1,0,0,40,39,1
57,2,234619,9,4,10,1,4,1,0,0,40,39,0
34,4,218480,9,2,4,0,4,1,0,0,40,39,1
27,6,231886,15,4,12,1,4,1,0,0,60,39,0
47,4,171631,15,2,14,0,4,1,0,0,40,39,0
39,4,135783,11,2,8,0,1,1,0,0,36,35,0
41,4,170489,15,2,7,0,4,1,0,0,40,39,1
53,4,89447,9,0,4,1,4,0,0,0,40,39,0
34,6,346486,11,2,5,0,4,1,0,1889,70,39,0
36,4,33597,11,0,1,5,0,0,0,0,40,39,0
20,4,251866,11,4,6,3,4,1,0,0,40,39,0
56,0,234488,15,4,0,1,4,1,0,0,55,39,1
31,7,109399,9,2,4,0,4,1,0,0,40,39,0
40,5,19757,9,0,4,4,4,1,0,0,57,39,0
54,4,64715,11,2,8,0,4,1,0,0,63,39,0
50,2,186328,11,0,1,4,2,0,0,0,40,39,0
37,4,228185,15,0,8,3,4,0,0,0,21,39,0
50,4,89695,12,2,10,0,4,1,0,0,50,39,1
42,4,169779,1,4,6,0,4,1,0,0,31,39,0
38,4,254255,15,2,1,0,4,1,0,0,45,39,0
51,4,169387,15,0,4,1,4,0,0,0,6,39,0
46,4,278762,11,0,1,3,4,0,0,0,11,39,1
23,4,212925,11,2,14,0,4,1,0,0,62,39,0
59,0,154701,11,2,0,5,4,0,0,0,30,39,0
24,4,305236,15,4,8,3,2,0,0,0,40,39,0
38,4,107339,2,0,12,4,4,0,0,0,30,39,0
23,4,379702,9,4,1,3,4,0,0,0,40,39,0
51,4,248436,11,2,3,0,4,1,0,0,58,21,1
23,6,61268,9,4,10,1,1,0,0,0,25,0,0
48,6,249982,7,0,4,4,4,0,0,0,53,39,0
27,4,197735,11,2,5,0,4,1,0,0,50,39,1
23,4,381864,15,4,7,4,4,1,0,0,40,26,0
21,4,85603,1,4,9,3,4,0,0,0,21,39,0
66,5,191609,9,2,4,0,4,1,0,0,56,39,1
33,6,39172,11,0,3,1,4,1,0,0,40,39,0
47,4,192264,1,2,10,0,4,1,0,0,40,39,0
51,4,225212,11,2,8,0,2,1,0,0,40,39,0
74,4,110625,5,2,14,0,4,1,0,0,22,39,0
45,4,156125,12,3,10,1,4,1,0,0,40,39,0
44,4,145547,11,2,5,0,4,1,14740,0,40,39,1
53,4,41647,9,2,10,0,4,1,0,0,40,39,1
62,4,144492,11,3,3,1,4,1,0,0,40,39,1
41,4,87247,1,4,4,1,4,0,0,0,40,39,0
44,2,143290,9,2,10,0,4,1,0,1889,35,39,1
37,2,86431,9,2,10,0,2,1,15178,0,40,39,1
35,2,40786,15,4,10,1,4,0,0,0,16,39,0
63,6,197218,11,0,3,1,0,1,0,0,69,39,0
66,0,277068,0,0,0,1,4,1,0,0,10,39,0
29,4,131157,15,4,1,3,4,1,0,0,61,39,0
35,4,176782,11,0,7,4,3,1,0,0,40,39,0
46,5,48894,11,2,12,0,4,1,0,0,51,39,0
28,6,245118,11,4,14,1,4,1,0,0,40,39,1
23,4,316199,11,2,3,0,4,1,7484,0,40,39,1
26,4,377624,15,4,14,3,4,1,0,0,26,39,0
39,4,108031,15,2,7,0,4,1,0,0,40,39,0
38,1,214942,9,2,3,2,4,0,0,0,40,39,1
57,4,244393,11,2,3,0,4,1,0,1888,40,39,1
20,4,301147,15,4,12,3,4,1,0,0,40,39,0
26,4,106611,8,4,3,1,4,1,0,0,40,39,0
23,4,143387,8,4,6,3,4,1,0,0,21,39,0
29,4,287030,0,4,3,1,4,1,0,0,40,39,0
49,4,216345,11,2,14,0,4,1,0,0,40,39,0
26,4,109340,15,4,4,3,4,0,0,0,45,39,0
56,4,210763,11,0,3,1,4,0,0,0,50,39,0
30,5,194253,11,5,5,3,4,1,0,0,19,39,0
39,4,206693,9,2,11,0,4,1,0,0,41,39,1
49,0,293142,1,6,0,2,4,0,0,0,3,39,0
49,5,157488,11,2,4,0,4,1,0,0,79,39,1
32,2,162527,5,2,7,0,4,1,0,0,40,39,0
38,5,155742,1,0,10,4,4,1,0,0,87,39,0
56,4,211492,11,0,12,1,4,1,0,0,40,39,0
48,4,151514,5,0,14,4,4,1,0,0,40,39,0
36,4,194879,8,0,12,3,4,0,0,0,17,39,0
18,4,28390,11,4,6,3,4,1,0,0,21,39,0
76,6,34617,11,6,8,1,4,0,0,0,47,39,0
62,5,214795,5,0,8,4,4,0,0,1620,40,39,0
52,1,163454,11,0,1,4,2,0,0,0,36,39,0
30,4,91362,0,4,8,4,4,0,0,0,23,39,0
46,1,105977,11,0,4,3,2,0,0,0,40,39,0
22,4,118424,4,4,1,1,4,0,0,0,30,39,0
23,0,270003,15,0,0,1,3,0,0,0,40,39,0
46,4,111121,11,2,14,0,4,1,0,0,40,39,0
37,4,265608,11,4,6,2,3,1,0,0,40,26,0
41,2,205042,10,2,10,0,4,1,0,0,34,39,1
54,4,170347,11,2,12,0,4,1,0,0,40,39,1
34,7,344163,8,4,10,1,4,1,0,0,40,39,0
19,4,161863,2,4,3,3,4,1,0,0,40,39,0
40,4,125537,8,2,3,0,4,1,0,0,45,39,1
17,4,314799,2,4,12,1,4,0,0,0,40,39,0
17,4,237371,8,4,8,3,4,1,0,0,11,39,0
49,4,85552,11,2,3,0,4,1,0,0,40,39,1
42,4,167267,11,4,7,5,2,0,0,0,40,39,0
54,0,36583,15,2,0,0,4,1,0,1889,18,39,1
60,0,231888,15,0,0,1,4,0,0,0,34,39,0
53,4,54232,11,2,3,0,4,1,0,0,46,39,0
36,4,97765,2,2,3,0,4,1,0,0,5,39,0
41,4,309450,9,0,4,1,4,0,0,0,50,39,1
60,7,322035,11,4,11,4,4,0,0,0,35,39,0
21,4,140915,9,4,12,3,1,1,0,0,50,39,0
56,5,151188,9,2,12,0,1,1,0,0,40,0,1
57,4,101480,11,6,3,1,4,1,0,0,40,39,0
34,4,189137,11,4,10,1,4,0,0,0,29,39,0
49,4,120996,11,0,1,1,4,0,0,0,40,39,0
51,4,261338,5,2,7,0,4,1,3202,0,40,39,0
25,4,151377,0,4,8,1,4,0,0,0,34,39,0
35,4,40965,11,4,1,4,0,0,0,0,30,39,0
61,1,165038,11,2,3,0,4,1,0,0,40,39,1
57,4,66784,6,2,7,0,4,1,0,0,40,39,0
31,4,319047,11,4,7,3,4,1,0,0,30,39,0
56,2,68449,15,5,4,1,1,1,0,0,40,0,0
31,4,202975,9,4,1,4,4,0,0,0,35,29,0
63,4,241209,9,2,14,0,4,1,0,0,60,39,1
62,0,234069,4,4,0,1,4,1,0,0,40,39,0
56,4,225676,8,0,3,1,4,1,0,0,40,39,0
53,4,228893,8,2,12,0,4,1,0,0,40,39,1
35,4,390559,11,2,14,0,4,1,0,0,40,39,0
29,4,254993,11,2,14,0,4,1,0,1903,45,39,1
26,4,203702,15,0,1,4,4,0,0,0,18,39,0
42,4,176388,15,0,1,4,4,0,0,0,40,39,0
30,6,40574,6,2,1,0,4,1,0,0,44,39,0
33,2,299346,11,2,1,5,4,0,0,0,36,39,0
18,4,179895,11,4,1,3,4,1,0,0,21,39,0
57,4,107301,9,2,4,0,4,1,0,0,43,39,1
47,4,115635,11,4,8,2,2,0,0,0,40,6,0
44,4,123852,7,2,4,4,4,0,0,0,40,39,1
46,4,121348,11,2,7,0,4,1,0,0,47,39,1
30,4,179750,11,4,12,1,4,1,0,0,40,8,0
35,4,194325,11,2,14,0,4,1,0,0,40,12,0
43,4,99099,11,2,7,5,4,0,3201,0,40,39,0
25,0,251940,11,2,0,0,4,0,0,0,40,39,0
25,4,83909,15,4,1,1,4,0,0,0,40,39,0
49,4,307511,9,0,4,1,2,0,0,0,57,39,0
20,4,272815,15,4,4,1,4,0,0,0,52,39,0
54,4,69311,11,2,3,0,4,1,0,0,40,39,0
41,4,51276,11,2,14,0,4,1,0,0,40,39,1
34,4,272028,11,0,3,1,0,1,0,0,40,39,1
33,4,189469,11,2,7,2,4,1,0,0,40,39,0
37,5,408065,9,2,12,0,4,1,0,0,40,39,0
73,0,160785,5,2,12,0,4,1,0,0,35,39,0
20,4,152851,8,4,6,3,4,1,0,0,40,39,0
22,4,152799,11,4,8,3,2,1,0,0,40,39,0
46,4,320307,11,2,3,0,4,1,0,0,40,39,1
32,4,196912,11,0,6,3,2,1,0,0,26,39,0
72,0,194605,15,3,0,1,4,0,0,0,34,39,0
48,4,300402,4,5,3,1,2,1,0,0,36,39,0
59,6,179248,9,2,5,0,4,1,0,0,40,2,0
34,7,175565,9,2,10,5,4,0,0,0,40,39,1
20,4,20317,9,4,12,3,2,0,0,0,21,39,0
39,4,177269,9,0,10,1,4,0,0,0,40,39,0
43,4,23257,15,2,1,5,4,0,0,0,34,39,0
42,4,181761,11,2,6,0,3,1,0,0,40,2,0
43,5,140725,11,2,4,0,4,1,2870,0,6,39,1
36,4,180020,12,0,12,4,4,0,0,0,50,39,0
30,4,176477,15,4,1,1,4,0,0,0,7,39,0
35,4,98775,11,2,4,5,1,0,0,0,45,30,0
56,4,308819,11,0,7,1,4,1,0,0,40,39,0
44,4,216140,11,2,14,0,2,1,0,0,40,39,0
21,4,480660,11,4,12,1,4,1,0,0,39,39,0
53,4,169765,15,2,4,0,4,1,0,0,36,39,1
20,4,213119,15,4,8,3,4,0,0,0,40,39,0
64,4,216855,9,2,1,5,4,0,0,0,40,5,1
65,4,108631,12,5,10,1,4,1,0,0,33,39,1
27,4,391822,2,4,6,2,4,1,0,0,40,26,0
47,2,134863,11,4,1,1,4,1,0,0,56,39,0
55,7,156768,15,2,3,0,4,1,7141,0,40,11,0
32,4,117462,2,0,12,3,2,0,0,0,40,39,0
30,4,183050,11,4,14,1,4,1,0,0,26,39,0
34,4,51657,8,4,1,3,4,1,0,0,50,39,0
32,4,32583,8,2,8,0,4,1,0,0,50,39,1
63,4,402261,11,5,14,4,4,1,0,0,40,39,0
26,0,156360,11,0,0,1,4,0,0,0,40,39,0
41,4,140444,11,0,6,1,4,1,0,0,40,39,0
45,4,191684,9,2,14,0,4,1,0,0,71,39,1
43,2,178655,15,0,1,3,4,0,0,0,36,39,0
50,2,261904,12,4,10,1,4,1,0,0,40,39,0
58,0,192846,11,2,0,0,4,1,0,0,40,39,1
63,4,160890,8,2,4,2,4,1,3319,0,40,39,1
25,4,163437,1,4,6,2,4,1,0,0,40,39,0
36,2,69887,9,4,8,4,2,0,0,0,40,39,0
34,4,145226,15,2,10,5,4,0,0,0,10,0,1
60,0,312421,9,2,0,5,4,0,0,0,38,2,1
21,4,170126,11,4,6,3,4,1,0,0,40,39,0
36,4,346852,15,0,14,3,4,1,0,0,45,39,0
28,4,238385,9,0,4,1,4,1,7288,0,40,39,1
68,4,126667,15,6,8,1,4,0,0,0,25,39,0
42,4,356880,9,2,1,0,4,1,0,0,40,39,1
36,2,190693,9,2,10,0,4,1,0,0,50,39,1
45,4,100668,8,2,3,0,4,1,0,0,40,39,1
56,7,230901,9,2,10,0,4,1,0,0,40,39,1
49,4,41182,9,2,12,0,4,1,0,0,40,39,0
18,0,37137,1,0,0,3,4,1,0,0,11,39,0
44,4,320248,11,2,3,0,4,1,0,0,40,39,0
47,4,198990,11,2,7,0,4,1,0,0,40,39,0
36,4,178359,9,4,4,4,4,0,0,0,45,39,0
17,4,397499,15,4,8,3,4,0,0,0,30,39,0
39,4,340907,11,2,1,5,3,0,0,0,40,39,0
41,4,135466,1,0,3,1,4,1,0,0,40,39,0
35,4,254732,15,4,1,2,2,0,0,0,40,39,0
38,4,307182,12,2,10,0,4,1,0,1890,56,39,1
26,4,179841,10,2,10,0,4,1,0,0,45,39,1
47,4,140014,11,0,4,1,4,0,0,2332,50,39,0
17,4,367918,9,4,10,1,4,1,0,0,15,39,0
33,4,221285,11,2,1,0,2,1,0,0,40,39,1
39,4,123319,15,2,4,0,4,1,0,0,40,39,0
35,4,370922,15,2,14,0,4,1,0,0,43,39,0
30,4,28846,11,2,3,0,4,1,0,0,40,39,0
29,4,209823,15,4,3,1,4,1,0,0,40,39,0
43,6,98716,6,4,8,1,1,1,0,0,40,35,0
54,2,94552,6,2,3,0,4,1,0,0,68,39,0
74,6,165197,5,2,8,5,4,0,3292,0,15,39,0
55,4,172615,11,2,4,0,4,1,0,0,40,39,0
50,4,148493,11,4,3,1,4,1,0,0,40,39,0
62,0,140871,10,2,0,0,4,1,0,0,55,39,0
61,4,273501,5,4,8,4,4,0,0,0,40,39,0
70,0,269129,15,2,0,0,4,1,0,0,40,39,1
68,1,145408,9,2,1,5,4,0,0,0,40,39,1
30,4,34486,9,2,12,0,4,1,0,0,40,39,0
66,4,175840,15,2,4,0,4,1,0,0,50,39,1
30,4,25633,11,0,6,3,4,1,0,0,40,39,0
28,4,194177,15,4,4,1,2,1,0,0,40,39,1
27,4,94744,15,4,6,3,4,1,0,0,40,11,0
19,0,192859,1,4,0,3,4,1,0,0,40,39,0
36,6,206249,15,4,13,0,1,1,0,0,40,39,0
30,4,224639,7,4,1,1,4,1,0,0,30,39,0
38,4,261779,1,4,8,3,4,0,3104,0,33,39,0
32,4,317831,11,6,1,1,4,0,0,0,49,39,0
64,4,175954,5,2,12,0,4,1,3173,0,40,39,1
42,6,81954,11,2,3,0,4,1,0,0,40,39,0
20,4,203295,11,4,12,3,4,1,0,0,30,39,0
37,2,42975,11,2,8,0,4,1,0,0,78,39,0
18,4,186200,8,4,1,1,4,1,0,0,39,39,0
25,4,196655,11,4,2,3,2,1,0,0,40,39,0
21,4,159469,12,4,10,3,4,0,0,0,19,39,0
52,4,30638,11,0,8,4,4,0,0,0,39,39,0
41,4,160715,15,2,3,0,4,1,0,0,40,39,1
36,4,161859,1,4,12,1,4,0,0,1623,46,39,0
19,4,105764,2,4,12,3,4,1,0,0,45,39,0
24,4,187908,9,4,10,1,4,1,0,0,50,0,0
30,4,150912,8,4,1,3,4,0,0,0,30,39,0
32,6,120112,1,4,12,1,2,1,0,0,11,39,0
41,4,187811,15,2,7,0,4,1,0,0,50,39,1
28,4,100706,11,4,8,1,2,0,0,0,40,39,0
30,4,174953,9,0,10,4,2,0,0,0,46,39,0
53,4,114883,15,2,1,5,4,0,0,0,35,39,0
37,4,180680,15,0,1,1,4,0,0,0,45,39,1
57,4,97980,11,0,1,1,4,0,0,0,40,39,0
50,4,212466,0,2,3,0,4,1,0,0,40,39,1
25,4,169681,15,5,4,3,4,0,0,0,31,39,0
20,4,201601,9,4,12,1,4,1,0,0,40,39,0
52,5,82909,0,2,12,0,4,1,0,0,30,39,0
43,4,198335,9,2,1,5,2,0,0,0,55,39,1
31,4,394791,11,4,8,3,4,1,0,0,40,39,0
23,4,196590,1,4,8,3,4,1,0,0,20,39,0
69,4,172732,9,0,10,4,4,0,0,0,40,39,1
24,4,171824,11,4,3,3,4,1,0,0,30,39,0
56,4,65190,11,2,12,0,4,1,0,0,34,39,0
72,5,73140,3,5,3,1,4,1,0,0,72,39,0
39,2,96761,12,0,10,1,4,1,0,0,40,39,0
44,4,119981,2,2,7,0,4,1,0,0,30,39,0
72,4,85714,3,6,1,1,4,0,0,0,40,39,0
20,4,193488,9,4,12,4,4,1,0,0,40,26,0
37,4,46948,2,4,7,1,4,0,0,0,40,39,0
63,4,215584,15,2,0,0,4,1,0,0,45,39,0
39,4,266572,8,2,7,0,0,1,0,0,40,39,1
36,1,28362,15,2,3,0,4,1,0,0,40,39,0
21,4,218596,9,4,12,1,4,0,0,0,30,39,0
21,4,119644,15,4,12,3,4,0,0,0,30,39,0
40,4,251780,5,4,7,1,2,1,0,0,36,39,0
32,1,38089,15,4,8,1,4,0,0,0,40,0,0
37,2,212770,9,4,10,1,4,0,0,0,36,39,0
49,0,194771,11,4,0,3,4,1,0,0,30,39,0
17,0,247254,11,4,12,3,4,0,0,0,31,39,0
26,7,225138,9,4,10,1,4,0,0,0,40,39,0
28,4,199711,8,4,1,1,4,0,0,0,40,39,0
21,0,121367,1,4,0,3,4,0,0,0,9,39,0
32,4,157598,11,2,3,0,4,1,0,0,40,39,0
31,4,722501,11,2,4,0,4,1,7233,0,40,39,1
31,1,204369,15,4,4,1,4,1,0,0,40,39,0
47,4,255025,12,0,1,4,4,0,0,0,40,39,0
20,4,223791,1,4,12,3,4,0,0,0,17,39,0
45,2,95627,11,2,1,0,2,1,0,0,40,39,0
29,4,118523,11,2,8,5,2,0,0,0,40,30,0
31,4,61902,1,2,13,0,4,1,3273,0,35,39,0
18,0,160524,15,4,0,3,4,1,0,0,9,39,0
32,6,102918,9,4,3,1,4,1,0,0,40,39,0
28,4,226490,9,4,8,1,4,1,0,0,21,39,0
44,4,191439,11,0,6,4,4,0,0,0,40,39,0
51,1,114955,11,2,12,0,4,1,0,0,20,39,0
42,4,447554,8,0,1,4,2,0,0,0,40,39,0
36,4,207543,9,0,10,1,4,1,0,0,36,39,0
35,1,228261,11,2,11,0,4,1,0,0,42,39,0
62,4,390238,11,2,7,0,4,1,0,0,50,39,0
54,4,188120,0,5,7,4,4,0,0,0,34,39,0
21,4,215264,8,4,1,1,4,0,0,0,40,39,0
22,4,187503,15,4,8,3,2,0,3195,0,26,39,0
53,4,183110,9,2,4,0,4,1,0,0,40,11,1
50,4,210609,4,4,8,4,3,0,0,0,40,26,0
38,1,229825,8,2,1,0,2,1,0,0,40,39,1
28,7,38731,11,2,11,0,4,1,0,0,40,39,0
18,4,199583,9,4,1,3,4,1,0,0,40,39,0
23,4,122593,11,4,6,3,4,1,0,0,40,39,0
35,4,173075,0,0,3,1,4,0,4594,0,40,39,0
48,4,50208,11,2,14,0,4,1,0,0,40,39,0
27,4,196699,11,4,7,5,4,0,0,0,70,39,0
54,6,159071,9,2,4,0,4,1,0,0,44,39,1
32,4,281302,15,2,11,0,2,1,0,0,50,26,0
29,4,165142,11,4,3,1,4,1,0,0,50,39,0
26,1,131089,11,4,1,3,4,0,0,0,40,39,0
52,4,192126,11,2,3,0,1,1,0,0,40,26,0
19,4,162842,15,4,6,3,4,1,0,0,22,39,0
55,6,225601,11,2,3,0,4,1,0,0,58,7,0
57,4,245008,15,2,12,0,4,1,0,0,55,39,1
57,6,163295,0,0,10,1,4,1,0,0,40,39,0
33,4,106432,11,2,3,0,4,1,3148,0,40,39,0
51,4,162494,11,2,7,0,4,1,0,0,40,39,0
40,4,259373,11,2,1,0,4,1,0,0,40,39,1
45,1,265264,11,0,1,4,2,1,0,0,40,39,0
38,4,219966,15,2,11,0,4,1,0,0,55,39,0
55,0,85463,11,2,0,0,1,1,0,0,40,39,1
42,4,327708,1,2,12,0,4,0,0,0,59,39,0
36,4,161543,15,0,12,2,4,0,0,0,51,39,1
52,2,144100,15,0,10,1,4,0,0,0,67,39,0
24,4,159752,15,4,10,1,4,1,0,1985,40,39,0
17,0,287979,1,4,0,3,4,0,0,0,40,39,0
45,2,200792,11,6,1,1,4,1,0,0,69,39,0
33,4,168980,9,4,14,2,4,1,0,0,61,39,0
51,4,157775,2,5,8,1,4,1,0,0,49,39,0
35,6,195829,7,4,4,1,4,1,0,0,50,39,0
79,0,243860,5,2,0,0,4,1,0,0,21,39,0
49,4,249909,15,0,1,1,4,0,0,0,40,39,0
63,7,115329,11,6,8,1,4,1,0,0,37,39,0
36,6,230320,8,4,5,2,4,1,0,0,21,39,0
24,4,211661,11,2,7,5,4,0,0,0,40,39,0
41,4,229427,15,2,3,0,4,1,0,0,40,39,0
45,4,286215,1,4,6,1,4,1,0,0,40,26,0
65,6,149581,15,2,5,0,4,1,0,0,44,39,0
20,0,106172,9,4,0,1,4,0,0,0,40,39,0
52,4,87324,11,2,5,0,4,1,0,0,40,39,0
56,4,264847,10,0,4,1,4,1,0,0,51,39,0
30,4,129669,15,4,13,4,2,1,0,0,40,39,0
28,0,44191,15,4,0,4,4,1,0,0,43,39,0
39,4,200219,1,2,3,0,4,1,0,0,40,39,0
21,4,185168,12,4,10,3,4,1,0,0,40,39,0
18,0,161512,0,4,0,3,4,1,0,0,40,39,0
28,4,188633,12,0,3,1,4,0,0,0,53,39,0
24,4,103317,11,4,12,1,2,1,0,0,45,39,0
23,4,141894,2,4,12,3,4,0,0,0,19,39,0
42,6,178858,9,2,10,0,4,1,0,0,56,39,1
40,4,360967,9,0,7,4,4,0,0,0,40,39,0
52,6,169923,8,2,3,0,1,1,0,0,40,37,1
55,4,50610,15,2,1,0,4,1,0,0,40,39,0
31,4,201827,15,0,1,1,4,1,0,0,7,39,0
39,4,280686,11,2,12,0,4,1,14841,0,21,39,1
58,6,160309,12,5,10,1,4,0,0,1618,37,39,0
47,4,192833,11,0,1,1,4,0,0,0,27,39,0
23,4,356477,11,4,14,3,4,1,0,0,40,39,0
81,4,143102,5,6,8,1,4,0,0,0,40,39,0
23,4,360365,11,4,1,1,2,0,0,0,40,39,0
58,6,178002,15,2,12,0,4,1,0,0,35,39,1
55,6,167791,11,3,3,3,4,1,0,0,40,39,0
40,4,155963,1,2,14,0,4,1,0,0,40,39,0
33,2,143086,11,4,10,1,4,1,0,0,70,39,0
56,4,203500,11,2,7,0,4,1,0,0,40,39,1
50,4,114778,4,2,7,0,4,1,0,0,40,26,1
81,4,60844,5,2,8,0,4,1,0,0,30,39,0
43,7,156657,12,2,12,0,4,1,0,0,54,39,1
38,4,139926,15,2,7,0,4,1,0,0,40,39,0
45,4,120898,11,2,14,0,4,1,7338,0,40,39,1
37,2,91294,11,2,10,0,4,1,0,0,35,21,0
36,4,277647,15,2,7,0,4,1,0,0,40,39,1
53,4,174840,11,6,3,1,4,0,3232,0,30,39,0
64,4,119789,15,2,14,0,4,1,0,0,43,39,0
53,0,183195,13,5,0,1,4,0,0,0,36,39,0
25,4,200844,9,4,1,2,4,0,0,0,40,39,0
28,4,197694,9,4,10,1,4,1,0,0,40,39,0
28,4,88880,11,4,3,3,4,1,0,0,40,39,0
59,0,156334,8,4,0,4,2,0,0,0,18,39,0
50,4,88841,9,4,4,1,4,0,0,0,45,39,1
34,4,152847,15,2,7,0,4,1,0,0,40,26,0
25,0,89168,8,2,0,0,1,1,0,0,40,0,0
46,2,47942,8,6,8,1,4,0,0,0,7,39,0
72,0,211690,15,0,0,1,4,1,7279,0,50,39,0
23,4,195480,9,4,6,1,4,1,0,0,36,39,0
48,4,90650,11,2,12,0,4,1,0,0,25,39,1
57,4,171638,10,0,4,1,4,0,24784,0,40,39,1
36,2,175379,9,2,10,5,1,0,0,0,40,30,1
38,7,104577,12,0,4,1,4,0,0,0,40,39,0
45,4,237909,9,2,1,0,4,1,0,0,58,39,1
43,4,462130,9,4,1,1,4,1,0,0,50,39,0
51,6,190633,11,2,5,0,4,1,0,0,40,39,0
31,4,240689,1,2,7,0,4,1,0,0,40,39,0
42,4,86183,8,2,13,0,4,1,0,0,40,39,1
26,0,158746,15,2,0,5,4,0,0,0,17,39,0
49,4,204904,5,2,14,0,4,1,0,0,45,39,1
29,4,238645,11,4,14,1,4,1,0,0,45,39,0
43,4,335228,15,2,13,0,4,1,0,0,40,39,1
36,4,384011,14,2,10,0,3,1,0,0,44,39,1
38,4,279449,11,2,14,0,4,1,3198,0,55,39,1
31,4,110062,11,2,7,0,4,1,0,0,40,35,0
34,4,110053,9,5,4,4,4,1,0,0,45,39,0
58,4,137203,4,6,6,1,4,1,0,0,40,39,0
17,4,207808,9,4,12,1,4,0,0,0,40,39,0
41,4,358586,9,4,13,1,4,0,0,0,34,39,0
52,4,71218,11,2,6,0,4,1,0,0,40,39,0
20,4,161606,11,4,14,3,4,1,0,0,18,39,0
37,4,38067,11,0,14,1,4,1,0,0,45,39,0
46,6,187581,2,0,5,4,4,1,0,0,60,39,0
34,4,499506,6,6,7,2,4,0,0,0,40,26,0
31,4,197237,11,3,3,3,4,1,0,0,21,39,0
33,6,49344,11,2,10,0,4,1,0,0,70,39,1
57,0,97848,11,2,0,0,4,1,3184,0,16,39,0
52,4,34307,11,2,7,0,4,1,0,1643,40,39,0
63,1,163593,9,2,12,0,1,1,0,1985,66,39,1
40,2,39540,7,0,10,1,4,0,0,0,40,39,0
32,4,262962,11,0,8,1,4,1,0,1619,55,39,0
22,0,28187,8,2,0,5,4,0,0,0,5,39,0
22,4,266895,15,4,8,1,4,0,0,0,40,39,0
31,6,105193,11,4,4,1,4,0,0,0,40,39,0
36,4,175802,8,2,10,0,4,1,0,0,44,39,1
43,1,111089,11,4,1,1,4,1,0,0,40,39,0
30,4,74139,15,0,1,1,4,0,0,0,36,39,0
43,4,188479,6,0,3,4,4,1,0,0,40,39,0
44,4,181628,8,4,10,1,4,0,0,0,40,39,0
24,4,375485,15,4,4,3,4,1,0,0,40,39,1
51,4,106157,15,2,10,5,1,0,0,0,40,30,1
37,4,164672,11,5,8,4,2,0,0,0,35,39,0
23,4,236255,15,4,12,1,4,0,0,0,30,39,0
69,4,168372,11,2,3,0,4,1,0,0,40,39,0
32,4,103289,15,2,1,0,4,1,0,0,43,39,0
36,4,177822,6,4,6,2,4,0,0,0,40,39,0
40,4,222022,11,0,6,3,4,1,0,0,40,39,0
