age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,371393,11,2,7,0,4,1,0,0,40,39,0
34,7,114773,11,2,8,5,4,0,0,0,17,39,0
37,4,267422,11,5,7,2,4,0,0,0,54,39,0
25,4,154420,9,4,3,1,4,1,0,0,40,39,0
48,4,166841,6,2,10,0,4,1,0,0,37,35,0
27,4,210280,9,4,10,1,2,0,0,0,40,39,0
37,4,260030,6,4,3,1,4,1,23829,0,45,39,1
75,4,148266,15,6,8,1,4,1,0,0,30,39,0
23,4,245640,1,4,6,3,4,1,0,0,29,39,0
17,0,160631,15,4,0,1,4,1,0,0,46,39,0
56,1,252526,9,0,4,1,2,1,0,0,40,20,0
52,0,41242,13,0,0,4,2,0,0,0,20,39,0
20,4,182993,2,4,8,2,1,1,0,0,50,19,0
38,4,119500,15,0,1,4,4,0,0,0,40,0,0
57,0,334747,5,0,0,1,2,0,0,0,40,39,0
29,4,159809,11,4,1,1,4,0,0,0,50,39,0
33,4,90730,11,2,14,0,4,1,0,0,58,39,0
29,4,333671,9,4,13,1,4,0,0,0,16,39,0
43,4,107222,1,0,7,4,4,0,0,0,40,39,0
52,0,116211,9,2,0,0,4,1,0,0,11,39,0
51,7,141311,10,3,10,1,4,0,0,0,40,39,0
47,4,149881,15,5,1,1,4,0,14810,0,40,39,1
24,4,133351,15,4,7,1,4,1,0,0,40,39,0
50,4,89602,6,0,6,4,4,1,0,0,40,6,0
38,4,155451,11,2,4,0,4,1,0,2014,54,39,0
19,4,176189,15,2,3,0,4,1,0,0,40,0,0
46,4,415462,12,0,4,1,4,1,0,0,57,39,0
52,0,214186,12,4,0,1,4,0,0,0,40,39,0
47,4,182656,9,2,4,0,1,1,7217,0,34,36,1
54,4,380380,5,5,9,4,2,0,0,0,35,39,0
27,4,96710,1,4,8,1,4,0,0,0,33,39,0
42,6,90027,11,2,5,5,4,0,0,0,16,39,0
50,6,222183,8,2,10,0,4,1,0,0,40,39,0
45,4,178136,9,2,12,0,4,1,0,0,4,39,1
31,4,170086,2,4,3,1,4,1,0,0,40,26,0
20,4,203603,0,4,10,3,4,0,0,0,40,39,0
24,4,116264,15,4,3,3,4,1,0,0,40,10,0
47,4,399982,11,5,3,0,4,1,0,0,40,39,0
25,4,280904,15,4,12,3,4,0,0,0,40,39,1
31,6,175602,12,2,4,5,4,0,0,0,1,39,0
39,4,465191,11,4,3,1,4,1,0,0,40,7,0
38,4,182569,11,4,6,4,4,1,0,0,40,39,0
51,4,136867,11,0,7,1,4,0,0,0,40,39,0
86,4,78462,5,2,3,0,4,1,0,0,40,39,0
44,2,172935,12,0,10,4,4,0,0,0,40,39,0
22,4,31313,15,4,10,3,4,0,0,0,40,39,0
56,4,27723,12,6,4,1,4,0,0,0,34,39,0
21,0,345144,15,4,0,1,2,1,0,0,29,39,0
31,4,28625,11,0,7,5,4,0,0,0,40,39,0
40,4,290016,7,0,10,1,4,0,0,0,18,0,0
37,0,140965,11,2,1,5,1,0,0,0,7,11,0
40,4,79206,11,0,4,1,4,0,0,0,58,39,0
30,4,444570,11,4,12,1,4,1,0,0,40,39,0
24,4,79595,11,4,8,2,3,1,3094,0,38,39,0
24,4,113664,11,4,14,3,4,1,0,0,29,39,0
44,7,93472,9,0,4,1,4,0,0,0,10,39,0
51,1,264252,9,4,4,1,4,1,0,0,40,39,0
40,4,140651,15,2,1,5,1,0,0,0,10,30,1
32,4,177419,11,4,6,0,4,1,0,0,40,39,0
23,4,249796,15,2,1,0,4,1,0,0,40,39,1
36,4,359073,9,0,1,0,2,1,3156,0,40,39,0
60,6,106560,9,2,12,0,4,1,0,0,82,39,0
24,7,371392,6,4,1,3,2,0,0,0,40,39,0
47,4,91460,5,2,6,0,4,1,0,0,40,39,0
24,4,440682,7,4,10,1,4,1,0,0,43,39,0
43,5,247214,9,2,4,5,4,0,0,0,36,39,1
60,4,173328,0,0,12,1,4,0,0,0,37,39,0
43,4,218356,11,5,3,1,4,1,0,0,40,39,0
48,1,85261,12,2,4,0,4,1,0,0,40,39,1
33,4,345622,15,4,1,2,0,0,0,0,40,39,0
26,4,200704,11,4,8,2,1,0,0,0,40,15,0
25,6,117697,15,2,7,5,4,0,0,0,20,39,0
27,4,39113,15,4,12,3,4,0,0,0,68,39,0
53,4,254123,15,2,4,0,4,1,0,0,45,39,1
44,4,210944,11,2,3,0,4,1,0,0,40,39,0
55,2,206973,9,2,8,0,4,1,0,0,44,39,1
18,4,210272,15,4,1,3,4,0,0,0,40,39,0
56,1,186200,15,2,1,0,4,1,14748,0,40,39,1
35,7,175922,11,2,11,0,4,1,0,0,40,39,0
46,4,131634,8,2,4,0,4,1,0,0,40,39,1
44,4,92263,1,2,14,0,4,1,0,0,70,39,0
33,4,198475,12,4,6,1,4,1,0,0,26,39,0
32,6,34987,11,2,14,0,2,1,0,0,40,39,0
51,4,319049,2,4,8,1,4,0,0,0,45,39,0
45,7,195767,11,0,1,4,4,0,0,0,40,39,0
47,1,257581,9,0,4,1,2,0,0,0,80,39,0
40,4,148422,9,4,1,1,4,0,0,0,50,39,0
34,4,56280,9,4,13,1,4,1,0,0,40,39,0
30,2,153643,9,4,10,4,4,0,0,2334,71,39,0
21,4,132453,11,4,7,3,2,0,0,0,40,39,0
28,4,181225,15,4,6,2,2,1,0,0,40,39,0
50,4,44598,11,2,3,0,4,1,0,1621,40,39,0
53,4,222865,4,5,3,2,4,1,0,0,40,39,0
32,1,102491,15,2,1,0,2,1,0,0,46,39,1
38,7,301893,11,2,5,0,4,1,0,0,40,39,1
33,6,42543,9,0,4,1,4,0,0,0,58,39,0
44,4,237928,12,2,4,0,4,1,3322,0,40,39,1
76,5,184665,11,2,5,0,4,1,3144,0,50,2,0
42,4,154539,11,0,3,1,4,1,0,0,40,39,0
27,4,223910,0,4,8,3,4,0,0,0,40,39,0
47,4,221109,8,4,3,0,4,1,3196,0,56,39,0
21,7,120525,9,4,10,2,1,0,0,0,30,0,0
17,4,82699,1,4,5,3,4,1,0,0,18,39,0
54,7,189458,12,4,4,3,4,0,0,0,40,39,0
29,4,118968,11,2,7,0,4,1,0,0,40,39,1
23,4,201183,9,4,1,3,4,0,0,0,40,39,0
31,4,35036,15,2,8,0,4,1,3148,0,40,39,0
34,2,320358,12,0,10,2,4,1,0,2329,66,39,0
28,7,103927,9,4,10,3,4,0,0,0,10,39,0
33,2,210466,11,4,8,2,4,1,0,0,40,39,0
22,4,151876,9,4,8,4,2,0,0,0,40,7,0
35,2,113851,8,2,14,0,4,1,0,0,40,39,0
37,4,40943,1,2,8,0,4,1,0,0,40,39,0
27,4,25614,15,4,3,3,4,1,0,0,40,39,0
28,4,167574,6,0,3,1,4,1,0,0,40,39,0
32,4,133290,15,0,3,1,4,1,0,0,40,39,0
53,6,219728,11,2,12,0,4,1,7244,0,55,39,1
28,4,170462,11,0,1,1,4,1,0,0,40,39,0
46,4,333844,11,2,3,0,4,1,0,0,45,39,0
41,7,43344,15,2,1,0,4,1,0,0,40,39,1
38,4,259584,5,2,14,0,4,1,0,0,40,39,0
28,7,69742,11,4,8,2,4,0,0,1889,72,39,0
69,4,97901,9,2,10,0,4,1,0,0,50,39,1
37,2,240887,9,0,1,4,4,0,0,0,40,39,0
48,4,362184,9,2,12,0,4,1,0,0,50,39,1
28,4,262416,11,0,8,1,0,1,0,0,40,3,0
43,4,38558,9,2,3,0,4,1,3299,0,40,39,1
30,4,177532,7,4,4,1,4,1,0,0,45,0,0
48,2,40071,10,2,10,5,4,0,14726,0,37,39,1
38,4,277131,11,2,12,0,4,1,0,0,40,39,0
51,2,69252,9,0,4,4,2,0,0,0,49,39,0
71,4,172559,11,4,8,1,4,1,0,0,40,39,0
18,4,119721,1,4,1,3,4,0,0,0,36,39,0
40,4,331522,15,2,4,0,4,1,0,0,30,39,0
42,4,249276,9,2,4,0,4,1,7287,0,40,39,1
39,4,264282,9,2,4,5,2,0,0,0,36,39,1
30,4,141430,15,4,3,1,4,1,0,1511,40,39,0
22,4,465550,13,4,3,1,2,0,0,0,35,6,0
32,4,105895,8,4,3,1,4,1,0,0,40,39,0
36,4,100762,5,2,13,0,4,1,0,0,40,39,0
29,4,123229,7,4,3,3,4,1,0,0,40,39,0
53,4,168052,11,0,12,4,4,0,0,0,40,39,0
23,7,156566,15,2,11,3,2,1,0,0,40,39,0
48,4,177326,11,4,12,1,4,0,0,0,40,39,0
63,4,300572,11,2,3,0,4,1,3402,0,40,39,0
51,4,80170,9,0,4,4,2,0,0,0,35,39,0
27,4,69602,15,4,12,4,4,1,0,0,40,39,0
27,4,136266,11,4,8,1,4,1,0,0,36,39,0
20,4,143715,15,4,7,3,2,1,0,0,40,39,0
42,4,287442,8,2,3,0,4,1,7214,0,40,39,1
36,4,198953,11,4,3,1,4,1,0,0,40,39,0
49,2,311657,12,0,10,4,4,0,0,0,45,39,1
24,4,233218,15,4,12,3,4,0,0,0,12,39,0
54,4,432650,15,2,14,1,4,1,0,0,55,39,0
26,4,197588,11,0,3,1,4,1,0,0,59,39,0
38,2,40499,11,2,10,5,4,0,0,0,50,39,0
26,4,106924,15,4,8,1,4,0,0,0,40,39,0
18,4,314254,11,4,6,3,4,1,0,0,28,39,0
62,4,143242,11,2,5,0,4,1,0,0,43,39,1
44,4,136477,9,2,10,5,4,0,0,0,40,39,1
30,4,404448,11,2,1,0,4,1,0,0,50,39,0
45,4,188498,8,0,4,1,4,0,0,0,33,39,1
65,2,321609,10,2,10,0,4,1,0,0,40,39,1
38,2,59400,11,2,14,0,4,1,0,0,40,39,0
22,4,276492,0,5,3,3,4,1,0,0,38,39,0
43,4,70562,9,2,3,0,1,1,0,0,40,39,0
47,4,201573,5,0,8,4,4,0,0,0,23,39,0
79,7,145499,11,6,8,1,4,1,0,0,34,39,0
43,7,127733,8,0,1,4,4,0,0,0,40,39,0
22,0,374514,15,0,0,1,4,0,0,0,40,39,0
27,4,193552,15,0,14,4,2,0,0,0,40,39,0
21,4,324340,0,4,8,2,2,0,0,0,40,39,0
45,4,104805,11,2,7,0,4,1,0,0,40,31,0
45,4,89311,10,2,10,0,1,0,0,0,40,30,1
21,6,197940,9,4,10,1,4,1,0,0,30,39,0
49,4,223050,9,3,12,4,4,0,0,0,40,39,0
39,4,58218,11,0,1,4,4,0,0,0,40,39,0
29,4,124420,11,4,6,4,4,1,0,0,45,39,0
58,2,189122,11,2,11,0,4,1,0,0,40,39,1
44,2,181999,9,2,11,0,4,1,0,0,57,39,1
22,4,236609,0,4,8,3,4,1,0,0,40,39,0
33,4,88069,15,2,3,0,4,1,0,1889,40,39,1
34,4,169478,11,2,7,0,4,1,0,0,40,39,0
37,4,412779,9,2,1,0,4,1,0,0,40,0,1
25,4,120539,11,4,7,1,4,1,0,0,40,39,0
53,5,174471,9,0,4,1,4,1,0,0,40,39,0
41,4,113359,0,0,12,1,4,0,0,0,40,39,0
32,4,80702,0,0,1,1,4,0,0,0,40,39,0
24,4,238889,15,4,6,3,4,0,0,0,28,39,0
33,4,220062,11,0,1,4,4,0,0,0,23,39,0
45,4,162727,15,2,1,0,4,1,0,0,40,39,0
40,4,207128,9,2,1,5,4,0,0,0,40,39,1
18,4,334594,15,4,1,3,4,0,0,0,21,0,0
50,4,37353,9,0,4,1,4,1,0,0,45,39,0
37,0,259306,13,4,0,1,2,0,0,0,9,39,0
59,2,140713,9,2,3,0,4,1,3085,0,45,39,0
33,4,183379,11,2,5,0,4,1,0,0,40,39,0
61,2,238334,12,4,5,1,4,1,0,0,43,39,0
56,4,79212,11,2,3,0,4,1,0,0,11,39,0
48,4,238204,11,2,3,0,4,1,0,0,44,39,0
42,4,166747,9,0,12,1,4,1,0,0,40,39,0
17,0,161297,15,0,0,3,4,0,0,0,40,39,0
23,0,377806,11,4,0,2,2,1,0,0,24,39,0
77,4,195163,11,2,3,0,4,1,4125,0,45,39,0
17,4,307001,4,4,8,4,4,1,0,0,40,26,0
39,1,39394,5,2,7,0,4,1,0,0,40,33,1
20,4,142184,2,4,5,3,4,1,0,0,40,39,0
26,1,99503,9,4,1,4,2,0,0,0,40,39,0
28,4,114103,9,4,8,1,4,1,0,0,40,39,0
17,4,177803,11,4,12,1,4,0,0,0,40,39,0
38,4,43936,9,2,12,0,4,1,0,0,55,39,0
31,4,81604,15,2,7,0,4,1,0,0,58,39,0
47,2,127058,10,2,10,0,4,0,0,0,92,39,1
35,4,106416,11,2,1,3,4,0,0,0,17,39,0
31,4,113010,11,2,14,0,4,1,3191,0,47,39,0
49,7,366647,12,0,10,1,4,0,7248,0,50,39,1
66,4,207413,11,2,4,0,4,1,0,2046,44,39,1
30,4,205065,15,2,12,0,4,1,0,0,21,39,1
58,4,103011,11,0,13,1,4,1,0,0,50,39,1
52,4,224752,9,2,4,0,4,1,0,0,40,39,1
29,4,151177,0,2,8,5,4,0,0,0,40,39,0
42,2,78859,15,2,11,0,4,1,7158,0,50,39,1
32,4,179906,15,2,6,0,4,1,0,0,16,39,0
30,4,139601,15,4,4,1,4,1,0,0,33,39,0
28,4,259943,11,2,3,0,4,1,0,0,40,39,0
33,4,114954,8,2,3,0,4,1,0,0,40,39,0
22,4,93255,12,4,4,0,1,1,0,0,37,39,0
18,4,205856,11,4,3,3,4,1,0,0,40,39,0
42,4,40137,15,6,1,1,4,0,0,0,40,39,0
33,4,178322,5,2,11,0,2,1,0,0,40,39,0
34,4,46969,15,0,1,4,4,0,0,0,22,39,0
27,4,171124,11,4,7,3,4,1,0,0,40,39,0
70,5,216053,11,2,12,0,4,1,3183,0,60,39,1
34,2,362851,15,2,3,0,2,1,8000,0,40,39,1
19,4,343611,1,4,8,4,4,0,0,0,25,26,0
26,4,77295,5,2,5,0,4,1,0,0,17,39,0
25,1,108294,15,0,1,3,4,0,0,0,44,39,0
43,4,292059,11,2,5,0,4,1,0,0,57,39,1
17,0,241406,1,4,0,3,4,1,0,0,40,39,0
31,4,264763,11,4,1,2,3,1,0,0,40,26,0
28,4,110499,8,4,13,3,2,0,0,0,12,39,0
38,4,218992,15,0,4,4,2,0,0,0,40,39,0
47,4,161348,15,2,3,0,4,1,14732,0,40,39,1
26,4,160441,0,4,12,3,4,0,0,0,26,39,0
33,4,233424,15,2,1,0,4,1,0,0,22,39,0
43,6,159607,8,2,10,0,1,1,0,0,37,40,1
48,4,127460,12,2,4,0,4,1,0,0,53,39,1
39,7,170065,9,2,10,5,4,0,0,0,34,39,1
40,4,182116,11,2,4,0,4,1,0,1889,58,39,1
18,4,198433,9,4,1,3,4,1,0,0,40,39,0
52,6,109046,11,2,3,0,4,1,0,0,40,39,0
53,4,133271,1,2,14,0,4,1,0,0,40,39,0
63,0,288463,6,0,0,1,2,1,0,0,7,39,0
43,4,160708,11,0,7,1,4,0,0,0,16,39,0
47,4,212998,15,4,4,1,4,0,0,0,30,39,0
21,4,251729,15,4,14,3,4,1,0,0,24,39,0
40,4,114365,9,2,10,0,1,1,0,0,40,10,0
23,4,66561,11,5,1,1,2,0,0,0,40,39,0
30,4,102257,11,4,3,1,4,1,0,0,40,39,0
76,6,75299,5,0,3,1,4,1,0,0,13,39,0
50,1,242017,12,0,10,1,4,0,3345,0,41,39,1
42,4,113457,9,2,7,0,3,1,0,0,40,39,1
26,4,89329,6,4,6,3,4,1,0,0,40,39,0
19,4,278678,15,4,1,3,4,1,0,0,17,39,0
47,4,122417,9,0,10,4,2,0,0,0,42,39,0
34,6,247949,2,2,3,0,4,1,0,0,40,39,0
37,4,229499,11,2,3,0,4,1,0,1984,40,11,1
51,4,156622,11,0,1,4,4,0,0,0,40,39,0
54,4,165928,15,2,10,0,4,1,0,1925,58,39,1
45,2,121025,11,0,1,1,4,0,0,0,40,39,0
40,4,174667,10,2,10,5,4,0,0,0,11,39,1
29,4,111868,15,4,12,3,4,0,0,0,44,39,0
55,1,274491,11,2,1,5,4,0,0,0,17,39,0
59,0,103588,11,2,0,0,4,1,0,0,43,39,0
29,4,201578,11,2,7,5,4,0,0,0,40,39,0
38,4,108229,9,2,4,0,4,1,0,0,40,39,1
40,0,331654,11,0,0,4,4,0,0,0,40,39,0
67,4,173518,11,2,14,0,4,1,0,0,40,39,1
53,4,161756,9,2,4,0,4,1,3224,0,20,39,0
22,4,196654,7,0,12,3,4,0,0,0,40,39,0
32,4,332105,9,2,10,5,1,0,3343,0,20,19,1
22,4,256307,11,4,8,2,2,1,0,0,30,39,0
77,4,143377,11,2,3,0,4,1,3247,0,18,39,0
26,4,53700,11,2,14,0,4,1,0,0,40,39,0
55,4,262880,7,0,1,4,2,0,0,0,11,39,0
29,6,241652,15,4,10,1,4,0,0,0,9,39,1
33,4,198462,12,4,10,1,4,1,0,0,50,39,1
24,4,152369,11,4,12,4,2,0,0,0,21,39,0
36,4,188584,9,0,6,4,4,0,0,0,40,39,0
27,2,124660,15,0,10,4,4,0,0,0,40,39,0
37,4,92860,11,0,1,4,2,0,0,0,40,39,0
21,4,264638,9,4,10,1,4,1,0,0,43,39,1
27,4,181679,15,4,2,3,4,0,0,0,40,39,0
47,6,168117,14,2,10,0,4,1,0,0,62,39,1
29,2,106973,15,0,10,1,4,1,0,0,58,39,0
32,4,118968,11,2,1,5,4,0,0,0,40,39,0
36,4,225680,11,4,6,1,4,1,0,0,40,39,0
25,4,89087,15,4,3,2,2,1,0,0,40,39,0
56,4,213986,9,0,4,1,4,0,0,0,40,39,0
20,4,198068,15,4,10,1,4,1,0,0,30,39,0
32,4,62205,15,2,3,0,4,1,0,0,40,39,0
55,5,178489,15,2,12,0,4,1,0,0,45,39,1
33,4,264150,9,2,12,0,4,1,14745,0,41,39,1
62,0,180362,11,2,0,0,4,1,0,0,50,39,1
46,6,291605,11,2,8,5,0,0,0,0,34,39,0
32,0,84819,1,2,0,0,4,1,0,0,40,39,0
66,4,120113,11,0,12,1,4,0,0,0,30,39,0
37,2,249421,12,2,10,0,4,1,0,0,43,39,1
41,4,70470,9,2,7,0,4,1,0,0,40,39,0
40,5,220417,15,2,12,0,4,1,0,0,45,39,0
68,0,70873,11,6,0,1,4,0,0,0,4,39,0
29,0,216983,0,4,0,3,4,0,0,0,26,39,0
20,4,197749,11,4,3,0,4,1,0,0,40,39,0
21,7,213076,9,4,1,3,2,0,0,0,15,39,0
21,4,94183,11,4,8,3,4,1,0,0,40,39,0
18,0,36434,13,4,0,3,4,1,0,0,40,39,0
47,4,62420,11,2,8,5,4,0,0,0,40,39,0
45,5,147139,11,2,4,0,4,1,0,0,58,39,1
26,4,129821,2,4,7,4,4,0,0,0,44,39,0
28,7,505908,9,4,1,2,4,0,0,0,21,39,0
52,4,193512,9,2,12,0,2,1,0,1889,40,0,1
28,4,270867,15,4,7,3,4,1,0,0,40,39,0
48,1,31466,9,2,1,0,4,1,0,0,40,39,1
19,0,133356,15,4,0,3,4,0,0,0,24,39,0
52,6,116853,9,2,10,0,4,1,0,0,40,39,1
39,4,123871,9,2,4,0,4,1,0,0,40,39,0
49,6,22719,14,2,10,0,4,1,99032,0,44,39,0
39,4,141797,0,5,8,1,4,1,0,0,40,39,0
75,4,41713,5,6,4,1,4,0,0,0,37,39,0
21,4,331898,12,4,4,1,4,1,0,0,58,39,0
25,4,116203,15,4,4,4,4,1,0,0,40,39,0
72,2,93560,9,2,12,0,4,1,0,0,58,39,1
47,4,223310,11,2,3,0,4,1,7226,0,58,39,1
59,6,44184,11,2,10,0,4,1,0,0,40,39,1
28,2,164314,12,4,10,1,4,0,0,0,40,39,0
21,4,223171,6,4,6,3,4,0,0,0,40,26,0
54,4,174270,14,5,10,4,4,0,0,0,40,39,1
19,0,142995,15,4,0,1,4,0,0,0,21,39,0
22,4,137800,0,4,1,3,4,0,0,0,40,39,0
49,6,208733,9,2,13,0,4,1,0,0,42,39,0
68,4,247376,5,2,7,0,4,1,0,0,40,39,0
20,0,200336,1,4,0,3,4,0,0,0,21,10,0
71,1,146184,9,2,4,0,4,1,0,0,40,0,1
50,4,205185,11,0,8,1,2,0,0,0,40,39,0
36,4,310835,15,0,10,4,4,0,3799,0,8,39,0
21,7,251050,11,5,1,1,2,0,0,0,37,39,0
25,4,57814,14,4,10,2,4,1,0,0,50,39,1
41,1,40191,15,2,4,0,4,1,14748,0,40,39,1
33,7,360371,12,2,10,5,4,0,0,0,34,39,1
30,4,231925,7,4,3,2,4,1,0,1986,40,8,1
33,4,284613,15,2,14,0,4,1,0,0,45,39,1
23,4,175308,15,4,8,3,4,0,0,0,40,39,0
27,4,163157,11,2,3,0,4,1,3224,0,40,39,0
35,4,103308,11,4,1,2,4,1,0,0,40,39,0
42,4,110011,8,2,1,0,4,1,0,0,40,39,1
37,4,197454,12,4,10,1,4,0,0,0,45,39,1
38,7,102213,8,2,10,0,4,1,0,0,68,36,1
20,4,199574,1,4,6,3,2,0,0,0,35,39,0
27,4,180475,11,4,5,3,4,1,0,0,40,26,0
46,4,235386,8,0,14,4,2,1,0,0,16,39,0
18,0,207044,11,4,0,1,4,0,0,0,29,39,0
21,6,126031,11,4,8,3,4,0,0,0,21,39,0
20,4,197354,1,4,1,3,4,0,0,0,21,39,0
48,4,182626,11,2,12,0,4,1,0,0,61,39,0
46,5,111569,11,0,1,1,4,0,0,0,40,39,0
34,4,186935,11,2,3,0,4,1,0,0,40,39,0
47,6,253663,11,0,8,4,4,0,0,0,32,39,0
66,0,26872,11,4,0,1,4,1,0,0,45,39,0
27,4,208855,11,4,12,3,4,1,0,0,40,39,0
82,4,87632,11,2,3,0,4,1,3385,0,40,39,0
33,4,193005,15,2,14,0,4,1,0,0,40,39,0
20,4,98422,1,4,8,1,2,0,0,0,35,39,0
25,4,277945,6,5,3,4,4,1,0,0,40,8,0
46,4,334324,9,2,7,0,4,1,7198,0,40,39,0
35,2,155347,9,2,11,0,4,1,0,0,40,39,1
27,4,36030,15,2,14,0,4,1,0,1789,40,39,0
42,4,331775,9,0,10,1,4,1,0,0,45,39,0
32,4,69051,15,2,7,0,2,1,0,0,40,39,0
24,4,203805,11,2,8,0,4,1,0,0,56,39,0
20,4,79674,11,4,8,3,4,0,0,0,21,39,0
38,4,249265,9,0,10,4,2,0,0,0,50,39,1
48,4,127361,9,2,1,5,4,0,0,0,50,39,1
60,4,123555,11,6,3,1,4,1,0,0,21,39,0
20,4,64367,15,2,11,0,4,1,0,0,40,39,0
28,4,116050,8,4,3,1,4,1,0,0,45,39,0
34,4,348773,9,0,4,1,4,0,0,0,43,39,1
40,4,204762,8,2,12,0,4,1,0,0,55,39,1
27,4,234330,11,4,8,1,4,0,0,0,46,39,0
28,4,186894,9,2,14,0,2,1,0,0,45,39,0
54,0,139823,12,2,0,0,4,0,0,0,78,39,0
39,4,52928,15,2,7,0,4,1,0,0,40,39,0
35,4,177004,12,4,10,1,2,1,0,0,54,39,1
18,4,43511,9,4,10,1,4,0,0,0,18,39,0
26,4,109462,15,4,12,3,4,1,0,0,27,39,0
29,4,26016,1,2,6,0,4,1,0,0,40,39,0
30,4,89928,11,2,7,0,4,1,0,0,40,39,0
23,4,374179,8,4,3,1,4,1,0,0,50,19,0
50,4,162472,7,0,1,4,2,0,0,0,62,39,0
48,4,97572,11,2,3,0,4,1,0,0,40,39,0
18,4,459793,15,4,1,3,4,0,0,0,30,39,0
39,2,266010,9,4,4,1,4,0,0,0,68,39,0
76,0,432839,9,2,0,0,4,1,0,0,40,11,1
55,4,268887,12,4,10,1,4,0,0,0,50,39,1
54,6,104976,11,0,1,3,4,0,0,0,40,39,0
21,4,115962,8,2,12,0,4,1,7299,0,34,39,0
44,4,284775,9,4,4,1,4,1,0,0,40,39,0
34,4,41284,9,2,4,0,4,1,0,0,40,39,1
24,4,341577,9,4,4,1,4,1,0,0,56,39,0
52,4,173239,11,2,14,0,4,1,0,0,40,39,0
34,6,137379,11,5,8,4,4,0,0,0,22,39,0
19,4,329290,15,4,7,2,3,1,0,0,7,26,0
67,4,34659,5,2,3,0,4,1,0,0,40,39,1
47,2,42746,15,2,11,0,4,1,0,0,40,39,0
50,4,166962,11,4,14,4,2,1,0,0,45,39,0
24,4,174011,11,4,6,2,4,1,0,0,40,39,0
57,4,91216,9,0,4,1,4,1,0,0,45,39,0
31,4,155137,8,4,13,1,1,1,0,0,40,30,0
31,1,38564,1,4,3,3,4,1,0,0,23,39,0
33,4,65889,11,0,8,4,4,0,0,0,21,39,0
60,2,91877,0,0,8,1,4,0,0,0,40,39,0
38,6,32177,5,2,4,0,4,1,0,1889,90,39,1
36,4,26453,11,4,3,1,4,1,0,0,37,39,0
36,4,210622,6,0,8,4,4,0,0,0,30,39,0
57,6,209555,9,2,4,2,4,0,0,0,15,39,0
23,4,215245,11,4,3,1,4,1,0,0,61,39,0
60,2,104920,11,0,1,1,4,0,0,0,40,39,0
37,4,39916,15,2,3,0,4,1,0,0,40,39,0
66,2,172337,5,5,1,4,2,0,0,0,40,39,0
45,6,85569,11,2,5,0,4,1,7217,0,40,39,0
46,1,218908,11,2,14,0,4,1,0,0,40,39,0
39,2,22963,9,2,4,0,4,1,7204,0,55,39,1
52,4,201747,4,0,7,1,4,0,0,0,50,39,0
32,4,321361,9,4,3,4,4,1,0,0,40,39,0
36,4,138774,12,2,4,0,4,1,0,0,40,11,0
29,2,192818,11,2,11,0,4,1,0,0,40,39,0
28,4,84901,10,2,10,0,4,1,0,0,40,39,1
45,2,233060,12,0,4,1,4,0,0,0,33,39,0
40,4,100800,11,2,4,0,4,1,0,0,40,11,1
19,6,306150,9,4,10,1,4,1,9212,0,46,39,0
35,4,123101,1,4,14,1,4,1,0,0,40,39,0
66,7,110623,9,2,4,0,4,1,3333,0,43,39,0
45,4,187939,15,4,4,1,4,0,0,0,40,39,0
59,5,142786,9,2,4,0,4,1,7267,0,50,39,1
39,4,203537,15,4,1,2,4,0,0,0,38,29,0
45,1,111866,11,2,7,5,4,0,0,1908,40,39,0
39,4,214950,11,2,14,0,4,1,0,0,40,39,1
21,4,227107,0,4,3,1,4,1,0,0,40,26,0
42,4,353311,11,5,4,4,2,0,0,0,40,39,0
31,7,177974,15,4,2,3,4,1,0,1625,22,39,0
30,2,131350,11,2,3,0,4,1,0,1985,40,39,0
36,4,152372,9,2,1,5,4,0,0,0,50,39,0
20,4,126161,15,4,1,3,4,1,0,0,50,39,0
19,0,247079,12,4,0,1,2,0,0,0,40,39,0
23,4,122994,1,4,9,1,4,1,0,0,40,39,0
51,4,88565,15,2,3,0,4,1,0,0,40,39,1
45,2,184183,11,2,11,5,4,0,0,0,33,39,0
19,4,147010,1,4,8,3,4,1,0,0,31,39,0
19,4,168410,11,4,1,4,4,1,0,0,40,39,0
37,4,340611,12,2,4,0,4,1,7294,0,45,39,1
36,4,22787,11,2,14,0,4,1,0,0,40,39,1
64,4,255963,11,2,4,0,4,1,0,0,58,39,1
45,4,125039,11,2,1,0,4,1,0,0,40,39,1
42,4,135937,11,2,7,0,1,1,0,0,40,3,1
26,6,38475,9,4,10,1,4,1,0,0,57,39,0
67,4,120673,11,4,4,1,4,1,0,0,26,39,0
65,4,139304,9,5,3,1,2,1,3159,0,40,39,0
37,4,123035,11,4,12,1,4,0,0,0,40,39,1
50,4,297258,11,2,3,0,4,1,0,0,40,39,0
31,7,167979,15,4,4,3,2,1,0,0,19,39,0
25,4,281571,1,4,8,1,4,1,0,0,34,39,0
32,4,340729,15,4,1,1,4,0,0,0,40,39,0
44,4,228563,9,2,14,0,4,1,0,0,43,39,1
23,4,193763,2,2,14,0,2,1,0,0,17,39,0
40,4,375260,7,4,3,1,4,1,0,0,40,5,0
37,4,155473,11,2,7,0,4,1,0,0,50,39,0
51,4,163309,11,0,8,4,4,0,0,0,29,39,0
19,4,204870,12,4,14,1,4,1,14669,0,28,39,1
22,4,50026,11,4,3,3,2,1,0,0,40,39,0
