GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.63682709648228,240.63218782159123,172.99436734079424,499.3886072870467,18.86611169887561,0
119.48798254480815,201.14294835340377,79.5721482853268,274.2276371536915,10.228498428405087,0
124.44433613580145,181.9325315702578,75.80192209684267,353.30668364819934,14.562562572135244,0
117.60133985761661,223.54516130335904,101.36510138602294,442.52416649885106,41.17312724777849,0
126.4915839568186,309.8898963210438,282.9880782361606,438.77286282905476,25.584339408882553,0
132.74901083688573,208.9868228186389,99.3434587832532,498.4888069535355,34.59858986517292,0
114.83011455769717,259.95021910570586,123.39385743172609,785.2960463547375,32.10211141374251,0
118.69132693305686,224.09253294503216,98.74901666694267,686.2477816316981,38.614097768578425,0
127.61168595676652,213.92268331986955,169.40021757698725,540.1582555830402,19.71009864204279,1
134.09054989655783,181.4150543081207,94.70962092565787,422.4595722934172,12.520207049464275,0
128.83660494075605,219.92919773562963,103.71361625236392,663.3965909612423,10.393101213520195,0
130.65474447923168,244.63043726009232,111.75729074068313,652.1735620541145,25.66738357016418,0
113.65591279793064,252.37242704800934,104.20628886517082,499.0454757235526,20.21413844451967,0
108.45074847386971,244.74122656564393,120.19719881895584,718.6093229689425,18.788608249993253,0
133.0910316577174,194.64164800553115,77.08122445433321,485.544932039101,12.770110004239587,0
127.93698970616884,197.02521904818954,89.88407690408287,337.4328758437489,15.086936861610766,0
148.85733927598312,295.74847461360065,131.63811984692984,537.8991344195767,113.81362341135079,0
137.88151722482343,193.46405594870808,97.45057148557585,493.1580087496576,15.180105112070986,0
131.71478474127142,214.3374435222133,103.24141854639285,606.664660720457,26.545025668979566,0
116.11777273405544,204.52474186016227,125.58775471429425,383.501524816771,10.895329948370392,0
114.45101188302858,221.66865329426346,100.06747673515382,424.6097994380317,17.353876300027938,0
115.59241439048799,270.48173583334,118.20340697763847,495.4944463974406,17.687285297093517,0
135.38299174593314,223.61583285698444,96.74732784631473,393.73484475216765,28.71551703782121,0
117.98283941132881,204.03441926359608,86.86562327416537,445.4140646248436,27.77045735853464,0
138.72882903668093,233.88568112551138,122.17069593297924,399.35607166761145,5.397361898490098,0
123.18165033202185,219.73303455349398,94.66659621727933,599.7065845725916,17.35429214197894,0
104.27477516127823,246.59998790698177,94.9475919515004,322.3498896560136,16.441929542311904,0
123.95435321080643,235.7842131109741,131.73268429118812,810.7090059070061,14.38671025563946,0
133.5331244250246,245.0161052725818,106.22534243732308,442.94078006861776,19.148482913476972,0
124.58855631423913,241.6558876680717,112.57963120513621,630.9661069857999,18.463877228862366,0
117.2136857021342,184.5778269685705,113.30234399619323,307.9023883008082,12.854095304438449,0
138.34975745681135,218.1902537218478,114.78789573428361,775.4255639478879,25.329124299710625,0
104.6717149131435,217.12488973664475,107.69553421008524,514.9998390518406,33.73462950262355,0
119.24732158212599,212.32708242639816,84.02364841917279,624.6954837467355,19.655735888849087,0
119.55124938003588,214.98630681228627,100.3233686598874,669.1302961903461,28.127998745646796,0
149.16760780012643,263.3677582904659,152.65073625322765,704.7500674768703,22.49688498862641,0
122.70322047208826,247.54731663903894,157.46580124632834,662.7855253748153,35.11576906644903,0
111.42449612259928,200.19202248103687,109.57760230832925,439.6475764585995,28.117233265866506,0
131.80930965075774,212.03358168892044,101.64561513337158,420.5563842554639,45.822490794799265,0
138.07514429155674,177.03806871067565,72.51785111818825,474.37123644109,16.94023131548476,0
152.1145763918783,223.96222689806712,95.91057107381629,375.8649760945009,27.21909681075583,0
148.929039113919,240.17047561282823,110.67101256326109,471.5636067485213,31.446154506846938,0
122.38098458837912,450.7046357389877,285.55053052013994,514.7485217394863,15.985500489898381,0
129.40237443936408,231.03207464936764,117.78554965815843,721.418101425281,23.616757643624915,0
132.8658258703254,270.50808948119885,100.4683158274952,515.4694595966279,31.729912366949126,0
166.29018320369016,247.80679016772788,122.51476671870752,543.0837522413223,19.584972074185462,0
114.81941745068258,240.82887067909132,97.14958451083017,568.8090100940456,10.321065974040852,0
129.9173227987909,215.8114679883478,104.487810064703,590.8102520333267,16.663593290421097,0
139.35028501627588,187.82324681967052,87.27748040354244,334.5745105030158,12.719837610463411,0
125.10514658953339,213.90459081911138,114.91911433872515,589.5976594144756,24.904159913534357,0
120.85688744503243,231.44312163456308,105.17757000121111,480.8263217332215,25.244010188053323,0
125.48605323193705,226.31838752922823,106.20251181990092,561.2315619208208,9.43701484523835,0
108.23835177346632,250.90999715538774,122.05362935528345,622.5209334132767,19.644279450341,0
144.85849941861431,226.67170563966752,156.58519553535152,676.4180904003645,25.749166810857126,0
117.93040952560567,221.5280225290377,101.4360812230728,639.5109656197288,23.98235416797707,0
131.26112879566082,191.94848729551492,91.09102323554328,474.2598412420751,8.06543192664643,0
138.47749581939257,208.80524696579334,105.5714958107028,119.75304954524049,3.85432115094504,0
112.0287741959202,248.07752142559497,163.1783296987292,556.9461863616109,15.43390721642964,0
99.48408952070653,189.03185080292815,75.84115608949648,209.71819250811402,19.173338440827457,0
123.07905879874188,231.23058083620228,97.93086733195878,735.6254849710552,29.70419271199537,0
130.27373705758103,233.42512288799426,123.85003514064796,836.4645680650204,27.04715062653635,0
149.8285531600517,227.12242671836918,114.4312650982115,651.3483289145813,14.56567789543679,0
148.92993763478262,199.64761622883978,92.2477708954815,418.1590411757753,24.74556539421046,0
110.37182083124792,214.90082110556185,90.67896403741508,447.1039567933903,27.036156546142745,0
143.43994166629747,198.89656989663703,101.61189015923561,478.8345931859112,31.471827463426656,0
139.08945966034892,223.60381281607084,222.57232830204669,710.8861622532145,28.63610043906911,0
130.99568538581195,191.1049338968609,101.12487017666534,584.5369156605191,18.386978668106252,0
128.4273439914664,197.31257625169394,83.50025717636417,289.8659826315527,20.671300573081623,0
126.63613584860516,196.90770510161298,92.2201256175451,372.97226355404257,12.154107162446135,0
126.78529900354991,196.75808466921865,95.82085890180991,320.1288746790511,39.63403166344574,0
127.35898486452064,205.83762981182946,100.28818283448285,558.5107500036953,28.33209532747246,0
113.0779275765444,195.5557191439643,85.67971873924984,486.8729989593343,19.206585700052887,0
124.92906698646631,239.0717967175053,115.08200294558235,649.6937834372153,18.631154722402382,0
126.74187598532636,217.73423483548027,115.05114646487236,747.3635225395441,9.591614592357102,0
140.38675626359347,228.6313983936177,115.13808238315106,723.750888899373,28.475085539865933,0
118.44444863677667,257.6565763791023,160.22401381169078,435.6533844295559,30.358549438899292,0
133.26401915533128,206.4606237478851,115.54132769899718,673.5435049368497,29.76960285348964,0
139.80715716950448,298.4716074758434,135.07503368503146,327.6477253552844,13.23954994163218,0
116.59102899980331,253.7589865531662,160.62370825511758,588.0576390665542,32.03353386475511,0
146.66499568302356,231.68683921885017,151.86650912334326,581.2695796633187,14.273408060090105,0
146.99591049772346,205.4648582955184,114.25994232036261,619.4159486549692,24.876232398622854,0
138.14650680181322,191.52240485774178,84.89700236223489,471.17212422042104,19.438734285204703,0
148.96702705659212,202.36213808746535,91.89852053002711,642.9622300209581,22.443728508564277,0
126.51709491208528,194.28181912344562,98.20401778283815,216.41515946389634,31.974046325077104,0
120.07306808652164,261.6521947619173,122.44470544846251,774.9058946117264,26.571380175758126,0
146.00248952811606,194.4911266393634,92.46867090799108,458.32420867445046,18.897987805731148,0
121.89760165633275,206.47631946862066,100.18905132742238,676.4260840773533,27.95427962480135,0
124.27335107744886,213.43523394168432,91.63372491012878,463.9743926164147,25.50469185758903,0
104.04106937142933,259.68737689985403,105.57713894711691,347.77551806684,11.865286585830571,0
118.7631175800605,238.93328803150663,103.84769690184444,671.4122202790063,17.381968878893606,0
138.4276429055472,200.9949203485617,94.6048060400062,667.1772670724883,22.64722724733202,0
117.41232151064462,244.7068442911871,126.46141076147815,642.5588240313036,24.90909709339231,0
117.15009753116615,215.007706420777,99.30268661243963,520.8417276962331,13.972740172282013,0
131.56173183195824,224.53673661795762,112.23918842766588,546.4759146314902,13.331396518023368,0
123.86902192204776,207.6959893848006,82.93407176903334,533.5183804061302,15.927243219679726,0
130.3959241573698,247.53616384346003,115.08019240103441,410.46471434665557,13.046282941004856,0
127.95946793722487,203.00291286661957,106.3456992782553,644.6380789393538,29.56800936241223,0
108.51335704121962,180.9372658753155,83.50544539277941,547.7287394439835,15.0568907960181,0
107.86105884261025,235.48050260237528,105.27743581271733,538.3811927803526,25.778323909669847,0
119.79215158893962,218.6871572551119,96.67564106777357,684.2204221179412,15.568424193680064,0
133.06514464329254,188.51902939677814,80.2866863783515,380.6055118042863,20.408061546585756,0
125.73513930870472,216.75073521184,97.28637016053966,577.381096443776,29.314168760601806,0
145.3768097323033,231.86207781515265,120.45483594394031,614.8461362616222,24.17270974662576,0
137.4461568441482,242.33501486274622,108.10519262877186,600.7153574952688,34.35478575290465,0
96.35540053541118,239.81945446296265,115.48748999469029,560.6586379632372,28.904091787866065,0
120.07415867516954,231.00448447688544,105.14722713354173,592.7234064158936,15.534483983193242,0
138.766604264053,196.87054666723645,91.5023272555948,416.5804260962509,10.909796787125673,0
125.40106672664251,193.30814401019822,100.23713245688978,297.4884694431041,27.32156579928291,0
123.17176766224752,242.46574663063072,126.82561617155213,664.1136244653885,23.113228225834963,0
127.25858784502455,204.4563144370405,88.11423155816695,430.27214053885905,13.882568189967646,0
133.26834202423,192.4197101402912,85.95516809770494,350.5673918310889,22.4035984989736,0
116.18735417164731,223.35109008942115,131.13971871832842,531.7776306181465,14.255162749573808,0
123.08385466852458,225.96393949399754,116.31266172876374,616.8975656992933,22.7475465246078,0
128.57141607421974,229.5422716444791,122.66765932945049,621.3041196426428,44.50549702732842,0
133.29836004116433,352.69818144130465,174.10768528886905,460.12945933647006,46.812765034378074,0
131.47980374794565,824.7614874951773,286.21837489398393,874.2158830834726,112.87014513434744,0
111.60756730752644,233.34522177470316,272.9939473035257,664.6969172541034,26.40958448217586,0
122.94561123243423,227.75768649790814,95.16043524826917,376.8790436882705,19.33912218555505,0
156.89849540065475,226.5389598117871,110.34291444246254,703.8600545521315,6.296241375804247,0
113.49919788282419,230.83617236410674,95.33788167046414,408.7961809070266,22.62269186555823,0
152.8471291968373,239.90969028555403,114.48460734944952,695.7808439571496,39.603925013911166,0
114.71405395496033,233.69935864092804,103.99536931988749,571.3241867406737,27.506582552803142,0
121.18071061728094,212.08848869546054,100.44713348410083,434.63644156237336,23.318442141146733,0
111.16884637855105,207.87227511738377,110.0388060369242,711.6419998232147,29.691370301355853,0
140.46471779058882,238.7785668150909,113.37133806630149,517.5499755794426,21.877647025596936,0
135.5461360091086,213.772199529448,107.08899983992636,772.5453747526196,18.145063192477693,0
136.01212516214468,255.9981378789558,111.31646481330934,499.48196225726286,24.518075234393482,0
118.85501141142369,235.1771719730199,107.21883263184095,383.2941135337702,11.938721000944433,0
137.1308902662832,209.5813527954026,139.57125867484896,251.45311345351283,29.52117923727723,0
127.65410970253481,200.2599558936131,90.74060793786082,626.5220095113367,30.68716131770156,0
122.34345790646132,177.83918008297084,81.5179770960809,259.1687603175181,20.058100907679517,0
180.19919329944696,205.39359147218727,102.59632731635702,645.5902610211725,12.859132336722727,0
136.70231096822477,210.0848115412872,101.73175966285382,658.5649740846343,19.881736879131996,0
132.0394217086773,248.42903046525882,119.08889706449361,420.30251042423345,31.84120450535324,0
100.02135569264384,180.39064928510706,73.38574306584201,226.1653626038003,32.26430638499542,0
118.24744726723542,241.06031574901743,96.85554390878885,739.4901795366924,27.8763114323654,0
138.6511540401048,197.49421387225036,85.94240759322265,425.1195426729502,35.69837914243269,0
129.29131683233794,215.19765213898694,101.76519072100723,407.5257895382354,12.157156940666948,0
128.1634594525657,309.0209374209402,151.96445768194272,419.3718947502447,25.526017130062396,0
138.4764156310728,234.7569107806913,133.9818857568994,349.02091430705866,14.416058908219162,0
126.4792890319639,242.424891101085,96.30166000814364,383.1756015642146,24.552412859289255,0
108.23160063473016,231.50031871749133,104.82904411819247,496.8204755364596,14.062408898191489,0
132.4054883169542,237.33648040336845,153.3498123898728,590.1092348812551,14.333657200218276,0
135.09337851284425,362.5486590190082,161.92020458514716,798.0690046808403,12.785562539263415,0
