age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,256402,9,2,12,5,3,0,11,-1,48,4,1
29,4,354690,9,4,4,1,1,1,-19,-1,47,19,0
20,4,289662,1,3,12,1,4,1,-15,0,24,39,0
27,6,182035,11,2,12,5,4,0,3,-1,52,39,0
50,6,159734,14,2,12,0,4,1,-4,-1,35,39,0
55,4,102727,13,5,3,1,1,1,-1,1759,60,26,0
23,4,127873,15,4,8,1,2,0,8,-1,37,29,0
41,6,192538,14,2,10,0,4,1,5,0,74,39,1
44,4,76240,11,2,3,0,0,1,-4,0,40,39,0
71,4,259299,15,2,7,0,4,1,2,-1,39,39,1
23,4,190638,15,4,8,1,4,1,0,0,45,39,0
27,4,200507,11,4,8,4,4,0,4,0,40,39,0
54,0,163729,11,2,0,0,2,1,-6,-1,40,39,0
55,5,196449,15,2,12,0,4,1,0,0,51,12,0
38,4,392640,8,4,1,3,4,0,6,-1,24,39,0
29,4,200117,15,5,14,0,4,1,3294,-1,40,29,0
35,4,390463,15,2,12,0,4,1,-6,0,40,39,1
24,4,339016,15,4,5,1,4,1,2,-1,40,39,0
61,0,80576,11,2,0,0,2,1,-4,0,8,39,0
45,4,39609,12,2,12,0,4,1,7357,0,55,39,1
25,0,89746,11,4,0,2,4,1,-4,0,40,39,0
38,4,43077,15,4,8,3,4,0,3,-1,49,39,0
20,4,390186,15,4,1,3,4,1,-16,-1,25,39,0
28,4,209786,11,2,12,0,4,1,-4,0,25,39,0
39,4,192582,9,3,12,3,4,1,7,0,40,39,0
60,5,162345,8,2,12,0,4,1,15,0,24,39,0
35,4,200908,11,2,7,0,4,1,8,0,40,39,0
31,4,131435,15,2,6,0,4,1,-2,0,16,39,0
30,4,170307,15,0,3,1,3,1,10,-1,40,7,0
25,1,201064,11,4,1,1,4,1,-13,-1,40,39,0
57,4,38524,12,2,12,5,0,0,13,0,47,39,1
25,2,224860,11,4,1,3,4,0,-18,0,33,39,0
29,4,125874,11,4,1,3,4,1,-15,-1,40,39,0
36,4,197378,11,2,7,5,3,0,1,-1,21,6,0
29,4,207408,11,2,8,0,4,1,-22,0,40,39,0
24,4,124087,15,3,5,1,4,1,3,-1,40,0,0
20,4,171587,11,4,3,3,4,1,-8,0,23,39,0
38,4,83512,15,3,7,3,4,0,-5,0,18,39,0
18,4,657012,4,4,8,2,4,1,6,0,40,26,0
30,4,207755,15,4,4,1,4,1,13,0,46,39,1
51,4,82385,8,5,12,4,4,1,1,0,40,39,0
34,2,175714,9,2,10,0,2,1,9,0,55,39,1
35,4,274614,8,2,3,0,4,1,1,0,40,39,1
54,4,246593,4,2,8,0,4,1,7,0,52,26,0
38,4,204555,9,2,12,0,4,1,-3,0,60,39,1
36,1,80646,15,2,1,0,3,1,-12,0,60,0,1
24,4,324845,9,4,4,1,4,1,3,-1,34,39,0
58,4,180457,8,6,1,1,4,0,-15,0,33,39,0
64,0,192197,11,5,0,1,0,1,-21,0,21,39,0
53,2,97715,10,2,10,0,4,0,7670,0,40,39,1
24,4,140820,9,2,12,0,4,1,20,0,51,39,1
58,4,147820,12,2,4,0,4,1,18,0,40,39,1
28,4,38741,9,4,11,3,4,1,3,-1,40,39,1
43,4,339388,11,5,3,3,4,1,-12,-1,40,39,0
39,4,221741,15,0,12,4,2,0,-6,-1,32,39,0
21,4,348766,9,4,1,3,4,1,-14,-1,51,39,0
31,4,82239,15,2,12,0,4,1,20,0,51,39,1
23,4,136479,11,4,8,3,2,0,-3,0,40,39,0
20,0,93946,11,4,0,2,1,0,-14,0,40,39,0
44,4,168137,11,3,12,3,4,0,-5,-1,33,39,0
42,4,205265,0,5,4,4,4,1,8,-1,40,39,0
34,0,248933,15,5,12,1,4,0,-1,0,60,39,0
18,6,205550,0,4,5,3,4,1,1,0,27,39,0
19,1,148415,15,4,2,1,4,1,10,0,40,39,0
36,4,249825,12,2,10,0,4,1,-9,0,40,39,1
58,4,117370,11,5,8,1,4,0,-17,0,40,39,0
28,4,465924,15,2,12,0,4,1,-8,-1,29,26,0
56,5,123983,11,0,4,1,4,0,-10,-1,73,39,0
26,4,333656,12,4,6,1,1,1,-13,0,50,24,0
20,4,237389,6,6,8,3,4,0,-14,-1,24,39,0
36,4,67483,15,3,1,2,1,0,-6,0,27,39,0
50,6,167809,0,0,12,4,4,1,-13,0,32,39,0
32,4,195799,11,2,7,0,4,1,4,0,40,39,0
20,4,360474,3,4,8,1,4,1,-6,0,34,6,0
23,4,302515,11,4,1,2,4,0,-3,-1,40,26,0
52,6,99028,11,2,7,5,4,0,-7,0,24,39,0
56,4,97649,9,2,10,0,4,1,13,0,40,39,1
23,4,171419,8,4,3,3,4,1,-3,0,40,39,0
53,4,157390,14,2,10,0,4,1,-6,0,61,39,1
33,4,214376,11,2,3,0,4,1,12,0,40,7,1
28,4,95676,9,4,8,1,3,0,0,-1,31,39,0
17,4,109537,15,4,1,3,4,0,-12,-1,40,39,0
32,6,436359,15,2,5,0,4,1,12,0,40,39,0
40,4,341718,15,2,14,0,4,1,7777,-1,52,39,1
47,4,72750,9,2,4,0,1,1,-10,1800,60,19,0
24,4,546806,15,2,12,0,4,1,0,0,40,39,0
52,4,144004,11,2,7,0,4,1,3,0,51,39,0
46,7,164964,11,2,3,0,4,1,-17,-1,40,39,0
46,4,151008,10,0,10,4,4,0,11,0,40,39,0
48,4,293833,15,2,7,0,4,1,-17,2006,40,39,1
52,4,152735,5,4,8,1,4,0,4,0,40,39,0
65,4,144603,11,6,4,4,4,0,-8,-1,52,39,0
36,1,93898,9,4,10,1,4,1,-3,-1,52,39,0
23,4,228289,8,4,0,3,4,1,9,0,40,4,0
67,0,277474,11,6,0,1,4,0,-20,-1,40,39,0
51,4,97251,15,2,4,3,4,1,-3,0,40,39,0
28,6,214613,11,6,5,2,2,1,-7,0,36,30,0
23,4,198399,15,4,12,2,4,1,-4,-1,40,39,0
50,6,101425,15,0,12,1,4,1,-2,0,70,39,0
33,4,196828,15,2,4,0,4,1,3,0,40,39,1
63,4,179370,7,2,1,5,4,0,14,-1,51,39,0
58,4,132149,9,2,12,1,4,0,-8,0,44,39,1
47,6,157270,11,2,10,5,4,0,15,0,53,39,0
36,4,182644,15,0,6,1,4,1,2,0,40,39,0
46,4,197024,9,2,12,5,4,1,7600,0,40,2,1
29,4,200784,2,4,1,2,2,0,-6,0,40,39,0
40,1,132469,12,4,10,1,4,1,-7,2048,71,39,1
21,4,298083,8,4,3,1,4,1,-7,-1,25,39,0
29,7,194853,8,4,3,1,4,1,4,0,54,39,0
59,4,198203,0,5,3,4,4,1,-6,0,40,39,0
45,5,133741,15,2,3,0,4,1,9,0,50,39,1
37,2,46980,9,2,1,5,4,0,4,0,49,39,1
43,6,258743,15,4,5,3,2,1,-15,0,49,39,0
21,0,128591,11,0,0,3,4,1,-19,0,40,39,0
37,4,237373,11,4,1,3,2,0,-7,-1,40,39,0
35,4,91765,12,2,10,5,4,0,23,0,32,39,1
69,4,124532,9,2,12,0,2,1,4,0,48,39,1
48,5,214555,14,2,12,0,4,1,100900,0,68,39,1
58,4,204054,11,2,3,0,4,1,2,0,34,39,0
36,4,259726,6,4,8,0,1,1,-10,0,40,38,0
37,4,156308,11,2,3,0,4,1,-2,0,47,37,1
34,5,150145,9,2,4,0,4,1,22,0,45,39,0
29,6,258384,15,0,12,1,4,0,2,0,60,11,0
41,2,147398,9,0,10,4,4,0,16,-1,40,39,0
22,4,331090,11,4,1,1,2,1,-21,0,40,39,0
55,4,146580,11,0,8,1,4,0,18,0,40,39,0
34,4,240393,9,4,10,1,4,1,11,0,48,39,0
42,0,101162,11,5,0,1,4,0,-23,-1,4,39,0
29,4,113822,0,3,10,4,4,0,-3,-1,40,39,0
60,4,160893,11,2,10,5,4,0,-5,0,21,39,0
39,4,35017,15,4,11,2,0,1,-9,0,40,39,0
41,7,137824,15,0,4,1,4,1,-6,-1,28,39,0
54,4,361827,7,2,3,0,4,1,3,0,40,39,0
62,1,48293,15,2,11,0,4,1,-3,0,40,39,0
37,1,296088,11,0,1,4,2,0,-8,-1,40,39,0
31,4,136908,9,2,10,0,2,1,11,-1,40,39,0
21,0,255255,11,4,0,1,4,1,-9,0,40,39,0
37,4,94108,11,2,12,5,2,0,16,-1,37,39,1
61,0,107132,11,2,0,0,3,1,-13,0,15,0,0
51,4,91392,9,2,10,0,4,1,10,0,40,39,1
23,2,176208,15,2,11,0,3,0,17,0,85,39,0
30,4,153074,9,4,10,1,4,0,-1,0,50,39,0
30,4,204352,9,4,13,1,4,1,-7,0,40,39,1
68,4,159711,6,0,8,1,4,1,-2,-1,24,39,0
42,4,114921,11,6,12,2,4,0,-14,-1,40,39,0
57,4,200689,11,2,3,0,4,1,10,0,40,39,0
45,4,139690,11,5,4,4,4,0,16,-1,40,39,0
24,2,331143,15,4,11,3,4,1,10,0,46,39,0
30,4,132343,11,2,6,0,2,1,-6,0,40,39,1
24,1,38339,15,4,3,3,4,1,8,0,55,39,1
39,4,435171,15,2,11,0,4,1,0,0,49,39,1
34,6,68688,11,2,14,0,4,1,-6,0,55,39,0
30,4,90233,12,4,10,1,2,1,-9,0,45,38,0
60,0,202044,15,2,0,0,4,1,-12,0,7,39,1
45,4,192994,11,2,7,0,4,1,8,0,22,39,0
45,4,158624,1,5,12,4,4,0,6,-1,40,39,0
69,4,99920,3,6,1,4,4,0,-1,-1,20,5,0
19,4,83487,15,4,1,3,4,0,22,-1,40,39,0
21,2,175381,11,4,8,1,0,0,-1,-1,33,39,0
46,7,175818,15,0,1,4,4,0,-3,-1,47,39,0
34,4,213378,11,2,6,0,4,1,14,0,40,39,0
49,4,190427,15,2,12,0,4,1,1,0,40,39,1
36,4,207908,11,0,12,4,4,0,-5,-1,35,39,0
36,4,498077,11,5,14,1,4,1,-11,0,40,39,0
49,4,127331,9,2,4,0,4,1,20,0,46,39,1
57,6,111857,15,2,12,0,1,1,6,0,60,12,1
34,4,247518,11,0,7,4,4,0,-9,0,40,39,0
23,4,183420,8,2,1,0,4,1,-1,-1,40,39,0
54,4,107849,8,2,12,0,4,1,-3,0,60,35,1
31,6,135814,15,5,4,0,4,1,7,0,84,39,1
31,4,39872,11,2,13,0,0,1,-1,1796,54,39,1
41,1,141795,9,2,10,0,2,1,-7,0,40,39,1
18,4,135249,2,4,3,3,4,0,2,-1,33,39,0
55,1,181101,8,2,4,0,4,1,15,0,40,39,1
43,4,104530,15,2,10,0,4,1,7,0,40,39,1
49,4,244761,9,2,12,0,4,1,7599,0,52,39,1
22,4,151869,11,4,12,3,4,1,-16,-1,40,39,0
47,4,145912,15,2,3,0,4,1,5,0,60,39,0
40,5,141648,15,0,1,3,4,0,-10,0,20,39,0
31,7,198472,10,4,10,1,4,1,-9,0,32,39,0
39,4,173838,15,2,3,0,2,1,5,0,23,23,0
29,4,186415,15,4,14,1,2,1,4,0,40,39,0
35,4,140722,15,2,7,0,4,1,-2,0,48,39,1
27,4,168046,11,2,7,0,4,1,25,0,40,13,0
22,7,153972,10,4,10,1,4,0,-3,1739,40,36,0
44,4,53858,15,2,12,0,0,1,9,0,47,39,1
25,4,124023,9,4,10,1,3,1,-5,0,51,39,0
25,4,135229,1,4,8,1,4,1,13,0,45,39,0
24,4,243831,3,4,1,4,1,0,1,0,23,30,0
28,2,199820,9,4,10,1,4,1,4,0,48,39,0
47,4,163172,15,6,3,4,0,1,8,-1,40,39,0
46,4,371087,3,6,7,1,4,1,-1,0,40,26,0
36,4,199722,11,2,3,0,4,1,14,0,48,39,1
19,2,334592,9,4,1,3,4,0,-6,-1,26,39,0
47,4,165359,8,0,4,1,4,0,14,1614,40,39,0
49,4,229181,6,2,4,5,4,0,16,0,40,39,0
34,4,489297,11,4,6,1,2,0,-15,-1,40,39,0
26,2,117842,9,4,5,2,4,1,4,0,55,39,0
31,4,131842,8,2,4,0,3,1,5,0,52,39,1
41,4,173963,10,4,10,1,4,1,-7,0,46,0,1
45,2,101401,9,2,11,0,3,1,8,0,51,39,1
36,5,228680,7,2,10,5,1,0,9,0,37,39,0
65,4,94227,15,4,8,3,2,0,-11,0,40,39,0
20,4,57354,1,4,8,3,2,0,-20,0,40,39,0
39,4,391598,15,2,4,0,4,1,16,0,40,39,1
53,5,251751,9,4,12,1,2,1,-5,0,40,39,0
30,4,295212,15,2,8,0,1,1,2,0,40,39,1
37,4,153946,11,0,4,1,4,0,7397,0,48,39,0
35,6,103959,11,5,12,1,2,0,14,0,40,39,0
36,4,243207,11,2,7,0,4,0,9,0,40,26,0
18,4,277733,15,4,10,3,4,0,-10,-1,23,39,0
32,4,161052,12,2,10,0,4,1,11,0,35,39,1
23,4,181939,8,4,12,3,4,0,-5,-1,40,39,0
26,4,161383,15,4,3,1,4,1,19,-1,40,39,0
58,6,63485,12,2,10,0,4,1,-8,0,40,39,1
43,4,220408,15,2,14,0,4,1,-4,-1,49,39,0
46,4,206870,9,4,3,1,2,0,-5,0,40,0,0
27,4,569708,11,3,14,3,4,1,-6,-1,60,39,0
25,4,147424,11,2,7,0,0,1,-8,0,40,39,0
36,4,132907,11,0,11,1,4,1,11,0,47,39,0
32,2,98300,9,0,3,1,3,1,2,1767,40,39,0
59,0,94422,11,2,0,0,2,1,4607,0,6,39,0
39,4,163845,6,2,7,5,2,0,24,0,40,39,1
34,6,211647,14,4,5,1,4,1,-5,-1,78,39,0
30,6,218763,9,4,12,3,4,1,5,0,38,39,0
23,4,148993,11,2,7,5,2,0,2,0,40,39,0
73,0,140754,11,4,0,1,4,1,-26,-1,40,39,0
69,0,125215,11,4,0,1,4,1,-15,0,40,39,0
38,6,39515,12,2,4,0,4,1,-4,2162,50,39,1
39,4,311186,15,4,3,1,4,1,2,-1,40,39,0
39,4,26371,11,3,8,4,0,0,-7,0,40,39,0
53,4,300581,4,2,14,0,4,1,15,0,40,26,0
22,4,143275,4,4,8,2,3,1,-27,0,40,8,0
35,4,57352,11,2,8,5,4,0,8,0,40,39,1
18,4,204141,11,4,3,3,4,1,-24,0,40,39,0
32,7,36040,15,4,10,3,4,1,-5,0,40,39,0
55,4,78111,9,0,12,1,4,0,11,-1,38,39,0
29,4,67588,11,2,7,0,1,1,4,0,40,25,0
55,6,148111,11,2,4,5,4,0,-6,0,17,39,1
53,4,186089,11,2,7,5,4,0,-8,0,40,39,0
21,3,416471,11,4,0,3,4,1,-14,-1,20,39,0
57,4,127642,15,6,8,4,2,0,0,-1,45,39,0
28,4,243459,7,2,12,0,4,1,10,-1,40,34,0
20,4,724336,1,4,8,3,4,0,-10,0,25,39,0
37,2,156726,14,2,10,0,4,1,-3,0,53,39,1
22,4,115330,11,4,12,3,1,0,-4,0,28,0,0
72,6,273096,11,2,3,0,4,1,10,0,83,39,1
35,4,117322,15,2,12,0,1,1,4,0,48,12,1
35,4,269795,4,4,5,2,4,1,3148,0,40,26,0
24,4,123534,15,0,1,3,3,0,2,-1,37,39,0
27,4,351976,15,4,12,1,4,1,4,-1,23,39,0
18,4,220487,1,4,3,1,4,1,-12,-1,18,39,0
29,4,190475,8,2,12,5,4,0,10,-1,13,11,0
35,6,50941,11,4,5,1,4,1,4,-1,87,39,0
29,4,239525,15,4,7,1,2,0,8,-1,40,39,0
71,0,116692,11,6,0,1,2,0,-13,0,33,39,0
19,4,228476,11,4,6,1,4,1,-9,-1,24,39,0
23,1,46094,9,4,10,3,4,1,-11,0,40,39,0
18,4,366312,0,4,8,3,4,1,-8,-1,21,26,0
33,6,241138,11,2,10,5,2,0,0,0,19,39,0
60,4,334066,11,2,14,0,2,1,-1,0,40,39,0
53,4,42892,14,2,10,0,4,1,15,0,52,39,1
49,4,66075,11,5,4,4,4,0,9,-1,40,39,0
47,4,219431,9,4,14,3,4,1,1,0,50,39,0
53,2,132863,11,6,11,1,2,0,4771,0,49,39,1
42,4,161030,11,2,12,5,4,0,15279,0,37,39,1
48,4,127160,15,2,14,0,4,1,6,0,51,39,0
43,4,177601,11,4,8,4,2,0,0,0,40,0,0
56,4,219542,3,2,3,0,4,1,12,0,40,26,0
18,4,69803,11,4,8,1,4,1,-23,-1,80,39,0
29,4,27749,9,4,3,1,4,1,13,0,40,39,0
44,4,194474,6,0,3,1,4,1,4,-1,47,39,0
31,4,153290,2,2,7,0,3,1,3,-1,40,26,0
35,4,195890,9,2,12,0,1,1,4,0,48,0,1
19,4,55875,11,4,6,3,0,0,-26,-1,40,39,0
18,4,217772,11,4,11,3,4,1,24,-1,40,39,0
44,4,189482,9,0,12,1,4,0,10,-1,28,16,0
20,4,374883,4,4,1,2,4,1,-9,-1,27,39,0
43,4,168941,9,4,1,1,4,1,4,-1,40,39,0
56,4,160579,0,4,8,3,4,1,-8,0,40,39,0
35,2,284703,9,4,11,1,4,1,-2,-1,40,39,0
21,0,247861,15,4,0,3,4,1,-9,0,31,39,0
30,4,152616,15,4,3,1,4,1,4,0,40,39,0
22,4,138496,9,4,1,3,4,1,-13,0,40,39,0
39,4,176813,6,0,7,1,4,1,-4,-1,45,39,0
21,4,228496,15,4,1,2,4,1,1,-1,40,39,0
43,4,154524,0,0,8,1,4,1,-12,-1,35,39,0
42,1,137790,15,2,10,0,4,1,7,0,60,39,1
54,4,95481,5,6,9,1,4,1,15,0,25,39,0
25,4,373560,3,4,5,2,4,0,10,-1,25,26,0
27,4,215814,11,2,7,0,4,1,-14,0,40,39,0
23,1,146836,15,4,2,3,4,1,5,-1,47,39,0
34,4,194365,11,2,3,0,4,1,5,0,50,4,1
25,4,226449,11,4,3,1,4,1,3,-1,40,39,0
68,8,198193,11,2,1,0,4,1,-4,-1,21,39,0
64,4,125187,9,0,4,1,4,0,4,-1,40,39,0
29,4,344050,13,4,9,4,2,1,3,0,45,26,0
39,4,211512,3,6,9,4,4,0,-10,-1,28,39,0
34,4,170202,6,6,7,4,4,0,-10,0,24,39,0
34,4,187138,11,2,7,0,4,1,15,0,40,31,0
45,6,97217,12,2,10,0,1,1,-8,0,60,0,1
41,4,89553,11,0,3,4,4,0,9,-1,40,39,0
25,0,305180,15,2,0,5,2,1,-30,-1,13,39,0
38,5,50824,9,3,12,2,1,1,0,0,52,29,0
41,4,192620,11,0,8,4,4,1,6,-1,44,39,0
26,1,225502,15,4,1,3,2,0,-4,-1,40,39,0
23,4,290710,9,1,12,5,4,0,5,0,37,39,1
52,1,113098,11,2,11,0,4,1,-24,0,35,39,0
60,4,205056,3,2,9,5,2,0,-20,-1,40,39,0
30,4,116870,9,2,12,1,4,0,7644,0,60,39,1
64,7,350411,5,2,5,0,4,1,3212,0,40,26,0
22,4,243242,9,4,1,3,4,0,-3,-1,40,39,0
18,4,335454,15,4,1,3,4,0,-1,-1,40,39,0
45,4,153738,9,2,4,0,4,1,10,0,60,39,1
48,2,89848,15,4,14,3,4,1,1,0,50,39,1
32,4,182913,9,2,12,0,1,1,-1,0,40,39,1
28,1,170036,9,2,10,0,1,1,-5,0,40,30,0
36,4,31666,15,4,1,4,2,0,10,0,40,39,0
33,4,148133,9,3,12,1,4,1,5,0,40,0,0
53,4,144591,11,2,12,0,4,1,20,0,36,39,1
49,2,32459,9,2,10,5,2,0,16,0,40,39,1
48,4,159010,14,2,12,5,4,0,10,0,24,39,0
39,4,146419,11,2,10,0,4,1,-16,0,60,39,1
38,2,256626,15,2,11,0,4,1,7751,0,40,39,1
69,0,186778,11,0,0,3,4,1,-1,-1,12,39,0
33,4,113603,15,0,1,4,4,0,9,-1,51,39,0
42,4,236032,9,0,12,1,4,1,5,0,49,39,1
26,4,448434,11,2,8,0,2,1,-1,-1,49,39,0
18,4,217659,11,4,8,3,4,0,-9,0,34,39,0
53,4,187096,9,0,4,1,4,0,-13,-1,40,9,0
61,4,131542,9,2,12,0,4,1,-7,0,40,39,1
30,4,286207,9,4,1,1,4,0,-1,-1,26,21,0
35,5,86283,15,0,4,1,4,1,-5,0,46,39,0
38,4,635912,3,4,8,1,4,1,16,-1,87,26,0
47,4,108575,8,2,7,0,4,0,4,1818,34,39,0
34,4,180045,14,2,10,1,4,1,-3,0,40,39,0
36,4,220835,9,2,1,0,4,1,-7,0,37,39,0
32,4,160880,15,4,3,3,4,1,7,-1,50,39,0
17,4,222188,11,4,3,3,4,1,23,0,40,39,0
27,4,125736,8,4,10,3,1,1,-3,0,40,17,0
38,4,232204,11,2,7,0,4,1,16,0,48,39,1
69,0,159696,11,2,0,0,4,1,-6,0,3,39,0
26,4,176859,11,4,12,1,4,0,-3,0,25,39,0
25,2,186040,9,4,1,3,2,0,13,-1,27,39,0
50,2,182763,11,4,11,3,4,1,-17,0,40,39,0
37,4,57810,1,2,12,0,4,1,6,0,40,39,0
26,4,281634,9,4,12,3,4,1,7,0,33,39,0
61,4,123605,15,2,12,0,4,1,12,0,60,39,1
37,4,187718,15,2,8,0,4,1,27,0,51,39,0
40,4,337250,11,4,8,1,2,0,6,0,40,39,0
58,4,157450,3,6,9,1,4,0,-2,-1,40,6,0
26,7,74848,15,0,10,3,4,1,-7,0,40,39,0
61,4,219053,11,4,6,1,4,1,-6,0,40,39,0
38,4,23178,15,4,0,1,0,1,-3,0,40,39,1
26,4,195082,11,4,7,3,4,1,15,0,40,39,0
24,4,275583,9,4,8,3,4,1,-6,0,19,39,0
33,6,169569,11,2,5,0,3,1,2,0,51,39,0
19,4,366564,11,4,3,2,4,1,3,-1,48,39,0
45,4,26508,9,5,13,1,4,1,5,0,40,39,1
20,2,196396,11,4,8,3,4,1,-11,0,34,39,0
56,4,118479,4,0,3,1,4,1,5,0,40,26,0
38,4,98940,15,2,3,0,3,1,5,0,13,39,0
44,4,140657,9,4,10,1,4,0,6,0,40,39,0
77,2,122894,11,6,8,4,4,0,-12,-1,24,39,0
39,4,259692,15,2,14,0,4,1,2,-1,51,39,1
20,4,41910,9,4,1,3,4,1,9,0,40,39,0
45,4,138025,12,2,12,0,4,1,6,0,51,39,1
36,4,60430,11,0,1,4,4,0,7,0,37,39,0
39,4,265474,11,4,10,1,4,1,-8,0,40,5,1
42,4,134768,11,0,12,1,4,0,-2,-1,38,39,0
49,1,203761,9,2,1,4,4,0,7,0,55,39,1
19,7,193696,15,4,1,3,4,0,1,0,19,39,0
30,4,357913,6,4,3,3,4,1,5,0,40,39,0
25,2,310083,9,4,1,3,4,0,6,0,27,39,0
43,4,98550,2,4,10,3,4,1,-11,0,40,39,0
46,4,162444,15,4,7,3,4,1,4,0,40,39,0
22,4,180892,15,4,1,3,4,0,-14,-1,28,39,0
36,4,54105,9,2,13,0,4,1,5,0,54,39,1
32,6,184885,10,4,10,1,4,1,-12,0,65,39,0
16,4,201335,15,4,3,3,4,1,6,0,60,39,0
34,4,221510,12,2,10,5,4,0,4,0,49,39,1
31,4,338412,9,4,12,3,1,1,-25,-1,49,24,0
43,4,144726,11,0,12,4,0,0,1,-1,40,39,0
20,0,215340,11,4,0,3,4,0,-9,0,24,39,0
29,4,320996,15,2,8,0,4,1,1,0,40,31,0
43,5,165347,11,2,4,0,4,1,9,0,63,39,1
59,4,146095,6,2,7,0,4,1,13,0,37,39,0
37,1,32572,12,4,13,1,4,0,0,0,79,39,0
20,0,20245,15,2,0,0,4,1,-11,1772,2,39,0
39,6,380029,11,0,12,1,4,0,8,0,47,39,0
42,4,436309,11,3,14,1,4,1,-3,0,40,39,0
39,2,240331,11,4,14,1,4,1,-6,-1,49,39,0
55,4,177271,3,2,9,5,3,0,8,-1,22,26,0
36,0,346900,10,2,0,0,4,1,-11,-1,49,39,1
53,4,219821,7,2,14,0,4,1,5,-1,31,39,0
28,4,216015,11,0,3,1,4,1,3,0,33,39,0
19,4,196185,1,2,5,0,3,1,-3,0,40,39,0
36,5,126571,10,2,10,0,4,1,-6,1,40,39,0
37,4,227503,15,2,3,0,4,1,23,0,54,39,0
28,4,164323,9,4,3,1,4,1,21,0,49,39,0
39,4,51793,11,2,3,0,0,1,8,0,48,39,1
54,4,227925,4,2,14,0,4,1,0,0,27,26,0
45,4,131210,11,2,12,0,4,1,15027,0,61,39,1
30,6,13923,9,5,10,1,2,0,13,-1,44,39,0
54,4,180063,6,0,3,4,4,1,14,-1,40,39,0
22,4,212779,9,4,10,1,4,1,7,-1,37,39,0
54,6,161843,11,5,12,2,4,0,-9,-1,40,39,0
26,4,171147,12,4,12,1,1,1,10,-1,52,36,1
52,4,72567,0,2,7,0,4,1,0,0,50,39,0
37,4,191818,11,5,12,1,4,0,-5,-1,35,39,0
36,4,168162,15,0,12,4,2,1,-4,0,40,39,0
28,4,315731,15,4,10,3,4,1,-4,0,39,39,0
32,4,186164,15,4,4,1,2,1,7624,0,47,39,1
29,8,181886,11,2,8,5,4,0,13,-1,22,39,0
30,4,221286,15,2,10,0,4,1,-4,0,40,39,1
21,2,198686,15,4,8,3,4,0,9,0,35,39,0
82,4,187415,5,6,8,1,2,0,-11,-1,19,39,0
57,4,144714,11,2,10,5,4,0,12,-1,40,39,0
18,4,319681,15,4,1,3,4,1,-1,-1,40,39,0
36,4,211367,11,2,12,0,4,1,17,0,50,39,1
40,4,105142,11,0,3,4,4,1,-11,0,22,39,0
59,5,130292,15,2,12,0,4,1,3,0,19,39,1
67,4,212087,11,2,6,5,4,1,-2,0,38,39,0
46,1,55574,11,0,1,1,4,0,-15,-1,47,39,0
22,2,210137,9,4,10,3,4,0,5,-1,22,39,0
28,4,443156,11,5,1,1,4,0,-8,-1,28,23,0
82,6,169313,11,6,3,4,2,0,8,-1,23,34,0
27,4,281198,4,2,7,0,4,1,5,0,40,26,0
30,4,30590,6,2,12,0,4,1,1,0,54,39,0
48,6,44338,11,2,3,0,3,1,5,0,87,39,1
89,0,86600,11,2,0,0,4,1,0,0,15,39,0
38,4,213773,15,5,12,1,4,1,18,0,34,39,0
19,4,253042,15,4,1,3,2,0,-7,0,35,39,0
31,4,194330,7,2,10,0,4,1,13,0,58,39,1
49,4,119652,15,2,12,0,4,1,9,0,55,39,0
35,4,135265,9,0,3,1,4,1,2,-1,46,39,0
37,4,94614,12,0,10,1,4,0,2,0,40,39,1
37,4,475389,11,2,7,0,2,1,3,0,40,39,0
41,4,198915,11,4,3,1,4,1,-15,0,40,39,0
55,4,85938,6,6,8,1,1,1,1,0,40,39,0
63,4,172883,11,0,12,1,0,0,7,-1,40,39,0
60,4,145415,11,6,7,1,4,0,0,0,40,39,0
30,4,137753,15,2,12,5,4,0,19,-1,26,39,0
34,2,186719,8,4,10,3,4,0,14,0,24,11,0
58,4,155564,11,2,4,0,4,1,2,0,40,39,0
42,7,144049,15,2,4,0,4,1,-5,-1,40,39,0
26,4,165317,15,4,3,1,0,1,9,0,51,39,0
40,4,169755,8,2,1,5,4,0,10,0,48,39,0
22,4,306256,0,2,8,0,4,1,4,-1,49,22,1
26,4,187484,9,4,4,3,4,1,3,-1,60,39,1
44,6,36991,15,2,12,0,4,1,7757,1823,56,39,1
67,0,92799,15,2,0,5,1,0,3,0,4,30,1
26,4,160111,14,2,10,0,4,1,-5,0,71,39,1
19,4,373973,0,2,0,5,4,0,-7,0,36,39,0
24,4,252856,15,4,1,3,4,1,-21,-1,21,39,0
36,2,52629,9,4,3,1,4,1,3,-1,40,39,0
18,4,44259,15,4,1,3,4,0,7,-1,20,18,0
43,4,207553,15,2,4,0,4,1,35,0,48,9,1
41,4,299226,15,4,1,4,4,0,9,0,32,39,0
67,0,97597,11,6,0,1,4,1,-14,0,40,39,0
27,4,380895,15,4,1,1,4,1,5,0,17,39,0
67,0,237273,11,2,0,0,4,1,-30,-1,16,39,0
47,5,154796,8,2,7,5,4,0,-7,-1,40,39,0
50,4,130030,11,2,3,0,4,1,12,0,34,22,1
28,4,216098,9,4,4,1,4,1,21,0,40,39,1
45,4,177789,11,0,6,1,4,1,-1,0,40,39,0
22,1,28841,15,4,2,3,0,1,-13,-1,40,39,0
