class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,116.7012510534947,217.5086449310418,162.60489735909397,695.3492405391927,16.00087784131875
1,129.1511562893406,202.69165477966013,127.95350608059158,413.8272635993342,11.010832255225154
1,122.03659075902495,224.4634843502516,151.34608456394162,291.2644781655904,31.06219027425169
1,129.70226567535485,197.3490680146404,104.23285556488244,393.91849513071463,8.101429545523372
0,149.43805036533135,198.25323096190635,93.56387383727865,604.4120886064007,9.024312596780732
0,118.67090161338764,236.89398244565734,119.4724592202783,562.5491047448918,16.214270043523232
0,152.4761521256876,217.85417081157425,95.11671525528719,526.288029110557,20.67302894293675
0,106.89410314530048,306.5368750431618,100.61132368958307,649.6709886152546,18.53029213298288
0,131.25372989042103,340.9683073984561,92.64128250987066,583.0995833194376,28.66681974201843
0,144.01217858438625,213.45137099529424,88.71652225992834,367.04423668570183,16.990524828701723
1,144.9857374827489,189.65069126655152,84.8566550679,176.0159026849453,23.200934873217253
0,136.12091565656033,253.0993550953323,106.23534229681279,494.52716781593557,22.083608161975974
0,117.97715924330977,258.9508781328127,291.4680063420594,561.9765489926934,31.215957223445418
0,121.20062496879515,202.54268329643688,76.58300165985045,387.84861970468137,14.956642144030972
1,122.23420750150629,252.8200240861204,143.57987589450408,635.3029020727074,29.437209269183004
1,130.32392605313885,203.28626051426744,122.21912408961471,227.20964744416617,21.238955317630467
0,130.12660215357695,252.7895181264142,94.43493459295017,283.1649711536844,25.122491676413933
0,119.6156341270094,238.30786552995454,110.40632383162378,733.978279587551,19.09420450078076
0,114.9427196271674,223.33979864713848,100.16745510057183,707.919240019898,13.841905371115669
1,121.76734754210264,206.7567111305062,112.98471953991248,446.32012851434155,21.981963485464608
0,125.7834972354857,233.85769881512803,103.32462131372705,643.0587516833291,20.904967924504195
0,107.97629078594326,207.36719478469206,108.59910843799874,708.2307710807281,24.461870965340566
0,148.64209410898525,221.20044611226402,77.20440551583576,408.68887271619116,12.79826728023079
0,130.87273087145923,237.23331603076602,101.14402070554247,722.7562317277313,20.764547775700386
0,112.16105700082086,255.43018098317455,104.83772556384521,502.5304438882907,28.227774015778195
1,167.78353139040402,193.5268503786533,96.09990925814986,479.4904542804532,8.037985225288647
1,158.55002218462172,169.4452600431748,101.47365219667591,389.12392770994893,2.8180414865853916
0,112.10821490967638,209.1666525788195,89.77139361118054,383.7041422596024,13.89261352117385
1,117.86657985967663,224.3331897198975,141.23036381621262,657.7692066654322,33.225108250583794
0,108.2396486970339,239.44104702399758,103.90410841972528,609.503282170464,14.882504285700312
0,125.03110858758836,235.9335252394704,125.3692770473167,785.9321761120153,21.92293316574824
0,124.09388693328606,218.14895496363758,82.11235067586952,544.6351516721763,24.738648689855573
1,130.90156708560934,207.80979256532936,141.32872581517984,395.66005285988194,20.93271098633671
1,152.05137764094067,241.24809913651058,161.2537845078034,586.8186694909185,21.420273589024056
1,124.74111380660644,203.58845847508562,96.32851494743718,628.0037617800361,27.722266759878433
1,123.88485984638753,218.8554795244738,99.17101777262036,595.8028153001768,19.84382500422337
0,148.8960773146313,225.61819635859888,93.90866050193232,826.0700959148245,24.822282709476948
0,120.53265780099711,266.0133856422594,138.96416988565718,786.9588722487798,24.91547441037544
0,108.6903331991375,251.4721522297162,104.14383772134357,755.6736548151164,30.1005215191682
1,144.58228845175074,196.9089355796178,115.854026666241,296.47993857401434,15.233314720772299
0,118.85729779067536,215.56795258834887,100.21415450596199,714.0169199676865,17.881744133212493
1,135.1682393685578,197.70158530964176,160.8794593773925,422.7182295973919,31.184761419546618
0,115.13289868105537,234.95555703477012,113.74366533979448,673.5646944752945,15.844874917423079
0,135.8650911190634,235.56790692998257,113.40488770141869,357.80075607448015,14.56475605417143
1,147.10403434950223,204.90736547317317,114.15846171329757,465.90871268954265,17.43503338608588
0,132.1455624987671,221.29362911060377,106.76911707976768,519.2462629603878,17.200050191063887
0,126.22864477775293,211.93229899332206,91.34076433306564,450.16411356397606,20.86755960330924
1,127.66272046212022,208.80818545801895,152.28713954404788,595.576548495747,19.70340280438548
0,112.73095693834395,220.29873859945775,110.38924758348605,750.9078088605397,13.988990419645484
0,134.17799211045863,221.4314528252223,92.99204065164304,551.1338684228726,34.381220469474435
0,129.2606991999252,221.27881359827063,97.31303854102808,783.1831478214183,12.860689287105096
1,118.22973110007659,219.4189374932754,151.18961570968548,409.97510362623854,27.910195763150227
1,124.884706382863,232.3375168404555,107.24436082243648,554.6542785057808,26.16968066635186
0,116.65250828088742,219.51264505591362,272.0378465889681,417.33896401895134,10.515308589811847
1,161.2298483047869,191.75251309922288,107.40966605579915,310.34752744883826,17.905319493460514
0,132.06818086434524,205.99275696519234,78.63797877645271,532.7444909784217,18.769411066652072
0,116.32252687021563,195.13546654921376,87.43394664968335,701.0575912973045,13.450726939971595
0,121.62121224314119,207.1901708500552,89.09531474323559,335.3474500173661,28.631699687982234
0,140.6996958636688,231.91974793100536,93.99458319193529,430.6927312906257,12.415017643362368
0,132.9226611483968,246.18322707895243,124.12969816533621,761.4665259952202,37.45183427323839
1,127.03182511521187,181.7150312783131,86.54230342590762,340.00587420556747,17.86352632786553
1,123.62463685923468,192.98485027112736,111.53308226990207,447.4626932007246,14.189420128266784
1,114.59711591358813,201.33199785842345,115.38223421916476,255.41085442812332,28.71630545839571
0,127.67806745050642,235.704416651542,109.44802273731413,544.356509641593,16.870003540735738
0,127.52130729894097,208.09065820408364,103.5593884991377,720.9422818542012,15.972366890367528
0,144.7378440854074,218.45999675330938,91.87384062227366,384.14710041708184,19.179725203188752
0,124.12780714318274,235.2175634182122,182.0133941654076,875.4186949150114,27.649479418286454
1,142.59434822452,222.8813325503667,119.60336344315661,587.9331641000371,28.69860042344276
0,145.39064253398953,210.41387427151162,81.51427365292467,537.6104592173897,15.221524513337874
1,124.24692410158048,198.71293085415954,97.04473458467119,169.39245160836947,25.206880422772958
0,128.59834721551712,214.5750636973607,111.21420800176095,709.6586720736148,33.51736285768583
0,113.20375782649053,215.10028133588506,100.45947456710255,846.2709555821482,18.63202436631869
0,152.17063246276592,217.16036721675943,130.54884038180583,595.5891168077364,14.668755629210192
1,138.44789512145294,202.3399569234649,116.8866898545255,363.90288297269024,15.775571507855286
0,140.81293651571823,231.73278147625422,115.04391151480093,276.04071867388683,21.993640213859628
1,127.41165703872284,212.26681006963358,127.92650861240611,310.82254844818317,26.80123230641805
1,130.9169280891458,198.63647366145383,107.09011489023369,202.59227282711933,36.98077458463504
0,141.76851018598967,229.22513429946036,113.37873445247237,523.946491860452,24.091264309815564
1,141.84673182174254,216.0499184103287,132.6446329291063,508.4437344767274,23.445235890581024
1,123.40316556695551,219.65796774570467,117.72739337481141,497.0470334083413,15.68209200715647
0,128.31028882730345,226.96588850791744,97.82939366211248,601.5230956056707,28.342349193249127
0,122.8111377897074,222.68215461259027,105.63302164813287,794.615458744715,16.828893670078124
1,154.49590258014157,206.22107355851563,115.34376258788647,477.6103359400505,27.47146802698348
1,127.9592863613663,172.57446705401344,80.19733927819907,249.7274927537349,7.186426686758955
1,145.57722157704964,200.8526412454904,126.97649188163209,387.76521633895294,14.462788835480216
0,123.08080025201262,213.11660973177825,102.98392767579092,480.4762134348319,27.298229001533677
0,125.45148736691077,219.5369784765496,85.07213567662015,495.2190111525881,9.866207201527962
0,126.18083279704078,219.99085001132042,86.8342987504814,490.4107772041391,15.453124791068973
0,128.9901306066982,219.47048499714904,87.77045642809564,483.7531474159913,14.274822678065087
0,118.07476474273977,225.30584456711475,103.13740698035102,415.0425616498329,16.051205904388073
0,125.23384598908684,261.35131594060067,123.08094362089915,757.8671625836415,30.286535881155483
1,145.63103894570415,187.97556740912694,109.59345293644962,238.8635283856681,25.989113677808017
0,121.91471601915734,213.90881590036798,97.83028895833772,825.6990550800165,13.706471755148415
0,128.60537502318246,199.55999606521627,82.58733331409616,431.9848522191773,19.47341975084997
1,115.17093481301988,208.72805196076973,120.44931467023441,485.7587710907841,17.8378251946381
0,116.4271100297059,237.23291216626788,111.50584715738516,781.6478095361491,18.18391286556546
1,145.66561205836993,215.06160844743738,123.28317753904336,756.9717243701493,28.994975232429848
0,125.98137478369529,217.13443937914116,101.81577048765244,445.7897914525056,16.09045770037482
0,128.97475959822418,240.71059673880404,124.99010508510614,575.8743147467386,19.311479509985343
1,125.2539645215085,188.07974037920778,174.4870722645648,361.552180688471,17.071247279301577
0,117.17551184584055,250.25143170425733,121.41194690010761,636.6244682883714,32.021629154200106
0,134.18512875050578,203.18406005850565,92.31511279455628,441.8262024915448,20.318151630158447
1,122.74426836547447,200.37144215776405,130.07821354954416,422.7850062594831,27.47943676147986
1,132.5858023691965,207.79125456733314,119.0618661423554,555.2996387763864,26.60422483829661
0,137.75824117188506,203.73081971928985,99.03640948087174,263.1427298801911,35.32684957801361
0,124.81569914208448,234.95463317860182,108.11876730525711,550.4530625019099,18.77583021945088
1,141.80013041601575,215.60650983140025,156.37302781111725,451.63861770229363,31.423073872074287
0,88.06306967384126,217.29898599377265,110.03502219549334,433.71533638272217,21.204581988808716
0,143.45190031741194,212.4083977363615,98.13859704792458,515.485771806982,11.419478278802895
1,125.50100102831232,195.39637303755723,170.2001494643357,408.9097187605755,15.5186097295373
0,133.562409639886,207.03072257472735,89.50851811221835,476.38616388550315,17.842123559060695
0,122.11036378726308,289.10073708557576,108.7312287425776,493.90683519936454,35.65314949130816
0,131.29943747796702,212.05299490840403,93.42562801259523,547.7706120111856,24.01244466100877
1,122.29023368249295,213.9218295503273,115.80156726931683,575.9009457574564,27.296584944721207
0,126.39768433975934,225.8533070880195,115.38099921749388,644.0903702991878,17.8842881826496
0,127.70896914566329,218.03451912063304,83.4421624571417,459.69071969793185,24.34796756724909
0,105.99051642891689,200.91775150856472,87.30844562760657,406.2306457534073,11.59628374331987
0,136.9180911332643,217.34924234847114,93.29809909853259,826.4185195815747,13.24080522627118
0,141.23582488738936,217.65522885264434,95.65768329608093,575.3691180167639,11.105336466457688
1,130.19141550612068,207.24056792058244,125.93351716561476,337.7325765809038,14.915967479674588
0,118.28017589604671,225.89639301215036,107.15034453639427,464.1048379083533,40.44096337306515
0,126.63195900972039,228.95499783310515,85.2182385828976,671.9308538450027,30.649014608447644
0,133.45960808966427,237.35301905452835,94.11532903355061,705.799781348509,22.83671118908059
0,105.97515552669533,199.89657549953716,87.14331213150797,394.2012389584741,12.9187880016171
1,151.99546405733963,194.47021908541416,113.6642957782831,474.66156440778076,14.777375306472463
0,145.03426517254115,208.50213191607767,102.66415640882155,565.8585655404387,18.624275079327887
0,126.18492386959416,231.9750773603129,90.01338849605627,385.27751346009046,13.141498656129983
0,109.94260995999507,213.92311290380695,109.34564821612447,548.4460637584239,13.044575528585634
1,150.66055548370002,211.80984078619096,90.16914276637424,413.22231624626403,27.50565477316683
0,140.95393949271727,236.78322928906735,123.53749327651884,688.1747020542517,25.385421194603527
1,141.00492261568579,196.14111674214774,91.42752852357886,491.1219559448178,7.766530302832193
0,130.81521808890085,239.06899054320695,104.38267348084602,530.1598363431265,44.21041197239063
0,120.67628689018747,243.16348693204054,158.60514911316878,432.2540133589255,23.206900895628088
1,131.91781548979856,200.13731105121323,109.3663778849899,430.55571539374057,20.337352874616275
1,114.46338058840578,208.7661774649846,158.8123041242085,524.4699571627076,25.17108771588731
0,109.0224930168308,213.25994328356936,137.44031483936686,744.4826399989184,21.777487884131357
0,127.08366769214068,231.22483905594908,96.01319249630596,486.4899552679646,15.684678413845257
1,144.92861752466064,273.23711508518886,110.48310037268452,788.2407222000681,21.50007013407788
0,88.08568754038387,224.55596996637018,94.16460563252642,540.949611047191,39.67236752948618
1,125.67778306538919,197.22145729733913,186.52197928350282,431.3025621818099,14.839406736432625
0,115.16698452042701,218.34007707242108,89.96887948166923,540.0546804269832,22.87819760621382
0,117.66456758412997,256.31875503011685,103.38022860868905,781.36280230544,13.902496990161875
0,108.73111468692707,247.54307217956756,98.34674541384828,800.4288603598579,16.060895805702675
0,131.7658392198166,230.26285764524778,92.93288246391397,345.89321624625404,18.709455470983723
