age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,8,202043,11,2,5,0,4,1,6,0,44,39,0
37,6,201926,11,0,9,1,2,0,-1,0,47,39,0
44,4,172035,15,2,6,0,4,1,7383,0,40,39,1
57,4,200241,11,2,4,0,2,1,-9,0,35,39,0
18,0,240444,15,6,0,3,2,0,-18,-1,21,39,0
68,8,175188,11,2,1,5,4,0,-20,-1,21,39,0
32,0,247748,9,1,0,5,4,0,11,-1,17,39,1
38,4,107641,11,2,3,0,4,1,12,0,40,39,0
30,2,167400,9,0,1,4,2,0,1,0,37,39,0
21,4,181064,11,4,3,3,4,1,-11,-1,40,39,0
24,4,208081,3,4,8,3,4,0,-3,0,46,32,0
19,4,113893,9,4,10,3,4,0,7,-1,48,39,0
40,5,121091,15,2,12,0,4,1,4,0,54,39,1
35,2,109334,9,4,10,2,4,1,-7,0,33,11,0
70,6,154060,6,3,14,4,2,1,-11,-1,20,14,0
58,4,211668,9,6,10,1,4,1,-3,0,40,0,0
62,4,165051,9,6,7,1,4,0,4,0,40,39,0
63,0,100596,9,2,0,0,4,1,-1,-1,13,39,1
54,7,74049,15,0,10,2,1,0,-6,0,40,30,0
30,4,172473,0,4,3,1,4,1,18,-1,40,39,0
52,5,142434,12,2,12,0,4,1,6,0,60,39,1
59,6,115376,15,3,12,3,1,0,11,0,35,39,0
51,4,228444,15,2,0,0,4,1,2,-1,19,39,0
20,4,239531,15,4,10,3,1,0,-7,-1,40,24,0
24,4,146656,15,4,12,4,4,0,-4,-1,31,39,0
40,4,493021,4,2,7,2,4,1,-1,0,40,26,0
24,0,210009,11,5,0,2,4,1,-10,-1,40,39,0
24,4,223824,11,4,11,3,4,1,-2,0,40,26,0
36,6,114208,12,2,4,5,4,0,7,0,60,39,1
26,2,244525,0,4,8,1,2,0,0,0,40,39,0
49,4,125412,11,2,14,0,4,1,17,0,53,32,0
29,4,150936,9,4,12,1,4,0,8,0,59,39,0
63,0,197332,11,2,0,5,4,1,-21,-1,11,39,0
68,0,216562,2,4,0,3,4,1,-7,-1,40,39,0
20,4,184319,9,3,1,4,2,0,9,0,40,39,0
35,0,116245,9,4,0,1,4,1,4,0,47,36,1
55,4,150234,15,2,1,5,4,0,3004,0,40,39,0
32,6,211833,14,4,10,1,4,1,-10,0,75,39,0
30,2,241601,8,4,11,3,4,1,2,0,40,39,0
71,0,232157,11,2,0,0,4,1,10,0,60,39,1
53,6,92152,11,2,12,0,4,1,5,0,49,39,0
38,2,189928,15,2,1,5,2,0,-3,0,35,39,0
35,2,433700,10,2,10,0,2,1,-14,0,53,0,1
49,4,243922,3,2,12,0,4,1,-15,-1,34,26,0
30,4,170954,11,5,3,1,4,1,0,-1,40,39,0
34,1,109432,15,4,2,1,4,1,-6,-1,40,39,1
58,4,60628,3,6,9,4,4,0,-6,0,40,39,0
42,4,167601,15,4,1,3,4,1,-11,0,40,39,0
46,4,58738,8,2,4,0,4,1,13,0,50,39,1
34,4,181533,0,2,8,0,4,1,-3,-1,37,39,0
41,4,145663,11,2,4,0,4,1,8,0,53,39,0
44,2,509540,11,5,3,3,4,1,0,0,40,39,0
33,4,64058,11,2,3,0,0,1,-7,0,40,39,1
32,1,204217,15,2,1,1,4,0,-6,0,40,39,0
25,4,186864,11,4,14,1,4,1,-12,-1,40,9,0
39,4,177803,9,2,14,0,0,1,9,0,40,39,1
18,4,461591,15,4,3,3,4,1,-22,-1,40,39,0
35,4,118670,15,4,11,3,4,1,-6,0,40,39,1
34,2,265373,12,4,4,1,4,1,11,0,40,0,0
52,1,419197,9,6,12,1,4,1,-9,-1,40,39,0
26,4,782789,2,4,1,2,2,0,7,0,40,39,0
45,4,436486,7,2,12,0,4,1,15043,0,53,39,1
42,6,167137,15,4,8,1,4,0,5,0,33,14,0
36,4,202967,15,2,3,0,4,1,18,0,40,39,1
51,0,186088,2,4,0,1,4,1,0,-1,40,2,0
23,4,362616,7,4,12,4,4,0,-2,-1,45,39,0
49,4,204073,15,2,12,0,4,1,-15,0,40,39,1
28,4,210964,12,4,10,1,4,1,24,0,49,21,0
30,4,44888,11,4,8,4,0,0,9,0,40,39,0
30,6,206838,8,2,4,0,4,0,15,0,50,39,0
39,4,16052,9,4,10,1,2,0,1,0,34,39,0
24,4,73369,3,2,7,5,1,0,28,0,40,40,0
38,4,332605,9,2,14,0,4,1,11,0,54,39,1
62,0,241253,15,2,0,0,2,1,4377,0,40,39,1
38,4,149458,9,2,12,0,1,1,0,0,40,3,1
39,4,94638,11,2,14,0,4,1,-3,0,48,39,0
17,4,174933,15,4,3,3,4,1,2,0,40,39,0
26,5,198592,15,4,3,1,4,1,-4,0,40,39,0
45,4,112119,9,0,10,1,2,0,13,-1,55,39,1
25,4,151180,11,3,5,4,4,0,0,-1,21,26,0
17,4,319926,0,4,12,3,4,0,-5,-1,40,39,0
33,5,134437,12,2,12,0,4,1,17,0,46,39,1
34,4,216576,11,2,6,0,4,1,9,0,36,39,1
36,4,363633,15,0,3,3,4,1,18,0,40,39,0
41,4,140197,9,0,13,1,4,0,3,-1,40,39,0
28,4,290888,4,4,9,2,4,0,13,-1,19,26,0
36,7,270670,10,2,10,0,4,1,5,-1,50,39,1
31,4,144638,8,2,12,0,4,1,1,-1,40,39,0
47,4,161834,11,2,7,5,2,0,10,0,21,39,0
29,4,158923,15,2,14,0,4,1,-1,-1,52,39,1
31,4,168905,15,4,1,1,4,0,11,0,40,39,0
47,4,169467,11,2,3,0,1,1,1,0,40,19,1
31,6,257161,11,2,12,0,4,1,10,0,60,20,0
48,4,184949,12,2,10,0,1,1,1,-1,44,39,1
27,1,25548,14,2,10,0,1,1,-13,0,25,24,0
32,4,355254,11,4,6,3,2,1,-24,-1,25,39,0
48,7,122087,15,0,10,1,4,1,-15,0,40,39,0
40,4,301172,4,2,14,0,4,1,-2,-1,40,8,0
40,4,143304,15,0,3,1,4,1,-1,0,40,39,0
57,6,51413,15,2,5,0,4,1,9,0,86,39,0
56,6,143113,11,2,3,0,4,1,19,-1,60,39,0
50,2,236991,15,2,14,0,4,1,23,0,54,39,1
31,4,224265,11,2,3,0,4,1,-7,0,49,39,0
21,4,178853,11,0,1,3,4,0,-5,0,25,39,0
60,4,55234,12,6,4,1,4,0,-2,1992,46,39,1
35,4,258284,4,2,6,0,4,1,-3,0,40,26,0
36,4,117148,8,2,10,1,4,1,25,0,56,39,0
51,6,78097,15,2,3,0,4,1,-9,1,40,39,0
25,4,237788,8,4,3,2,1,1,1,0,40,30,0
29,4,206547,15,4,3,3,4,1,-12,-1,38,39,0
21,4,280619,15,0,1,3,1,0,-8,-1,21,30,0
45,6,83025,11,2,12,0,4,1,8,0,51,39,1
23,4,300294,15,2,12,0,4,1,1,0,49,39,0
36,4,220931,0,4,7,3,4,1,8,0,40,39,0
56,0,192883,11,2,0,0,2,1,-8,0,2,39,1
53,4,153815,8,2,14,0,4,1,2,0,70,39,1
27,0,222102,1,4,1,3,4,0,-2,-1,40,17,0
33,4,166316,9,2,12,0,4,1,28,0,49,39,1
41,7,140721,11,4,1,4,2,0,-11,0,35,39,0
24,4,278985,7,4,1,3,4,0,-6,-1,40,39,0
20,4,209724,11,4,8,3,4,0,-1,0,33,39,0
77,6,108932,14,6,4,1,4,0,5,0,38,39,0
21,2,44867,1,4,1,3,4,0,-19,-1,25,39,0
49,4,69113,15,2,12,0,4,1,-12,0,46,39,0
21,2,249049,15,4,10,3,4,1,-3,0,40,39,0
53,5,142931,14,6,0,4,4,0,-16,0,7,39,1
36,4,265141,11,2,12,0,4,1,0,0,49,39,1
19,2,43456,15,4,12,4,0,1,-7,0,20,39,0
44,7,169059,15,2,11,0,4,1,-8,0,40,39,0
34,4,109485,9,2,4,5,1,0,20,0,45,30,0
67,0,124978,11,4,3,2,1,1,-11,-1,40,25,0
45,4,155764,15,4,1,3,2,0,-14,0,40,39,0
33,4,59765,12,2,10,0,4,0,21,0,60,39,1
65,4,113167,11,6,14,1,4,1,-10,-1,40,39,1
34,2,53552,14,4,10,1,4,1,-22,0,84,39,0
41,4,182283,12,2,7,5,0,0,23,-1,52,39,0
17,4,413776,1,4,1,4,4,0,-6,-1,40,39,0
39,4,83424,0,5,12,3,4,1,7,-1,21,39,0
49,4,411182,13,2,5,0,4,1,0,-1,47,26,0
36,4,184184,9,4,12,1,4,1,7,0,47,39,0
28,4,206186,15,4,14,1,3,1,9,-1,45,39,1
43,4,88705,11,0,1,4,4,0,-12,-1,21,39,0
35,1,46652,9,2,13,0,4,1,7545,0,55,39,1
30,4,86114,15,0,1,4,4,0,5,-1,22,39,0
45,4,198351,15,4,12,1,2,1,-1,-1,44,39,0
49,4,289616,11,2,12,5,1,0,12,0,26,25,1
60,4,81816,9,6,12,4,4,0,-15,0,34,39,0
62,0,244910,4,6,0,1,4,0,-18,0,22,27,0
24,4,78244,9,4,4,1,1,0,9,0,26,19,0
55,4,168426,11,2,3,0,4,1,0,1821,40,22,0
82,4,171309,11,6,12,1,4,0,1,-1,36,39,0
38,1,27306,11,0,14,3,0,1,8,0,40,39,0
21,2,175054,11,4,10,3,3,0,2,-1,40,39,0
47,5,144651,15,2,5,0,4,1,22,0,49,39,1
43,4,191949,11,4,3,1,2,1,-5,0,40,39,0
39,4,309629,9,2,12,0,4,1,7570,-1,60,39,1
54,4,224758,1,0,12,1,4,1,-5,-1,24,39,0
41,5,284221,12,2,10,0,4,1,4,0,25,39,1
26,4,127209,11,4,8,1,2,0,0,0,40,39,0
53,1,206583,15,2,3,0,4,1,-11,0,40,39,1
61,0,185981,11,2,0,0,4,1,-5,-1,10,39,0
30,4,191400,15,0,11,1,4,1,25,0,50,39,0
24,4,277534,2,4,7,1,4,0,3,-1,40,26,0
42,4,298934,14,6,10,1,2,1,-22,0,28,39,0
64,4,59519,1,6,9,4,2,0,-21,0,19,39,0
40,4,143167,9,0,10,1,4,0,14,0,40,39,0
22,4,270919,11,4,3,3,4,1,4,0,53,39,0
40,6,184973,11,2,3,0,4,1,9,2055,83,39,0
40,2,197270,15,0,12,4,4,0,-5,1786,40,39,0
76,0,274638,11,4,0,1,2,0,-37,-1,6,39,0
39,6,180617,15,2,12,0,4,1,-14,-1,52,39,0
37,4,151124,15,2,3,0,4,1,11,0,40,39,1
40,4,150960,9,4,10,1,1,0,-3,-1,37,30,0
50,6,182638,5,2,4,0,4,1,7,0,50,39,0
28,4,185819,11,4,5,3,4,1,8,-1,40,39,0
46,4,136549,11,0,8,4,0,0,0,0,40,39,0
35,4,216775,15,2,7,5,4,0,21,-1,40,39,0
34,2,190553,8,2,10,0,4,1,2,0,40,39,0
43,4,208894,11,3,8,1,2,1,-10,-1,21,39,0
31,0,198831,15,0,0,1,4,0,-3,0,40,39,0
44,5,301856,15,2,5,0,4,1,0,0,69,39,0
33,4,420691,11,2,8,5,2,0,4,0,40,39,1
60,5,173388,15,2,3,0,4,1,20,0,40,39,0
57,0,55229,11,2,0,0,4,1,10,0,40,4,1
49,4,206307,8,2,11,0,4,1,-9,0,40,39,0
30,4,79007,15,3,12,2,1,0,-1,0,40,24,0
49,4,144187,8,2,10,0,4,1,-13,0,40,39,0
33,4,148425,14,4,10,1,4,1,4,0,46,39,1
82,6,265112,11,6,12,1,4,0,2555,-1,17,39,0
54,6,435493,3,3,12,4,2,1,13,0,48,10,0
36,4,211558,15,2,1,0,4,1,-2,0,40,39,1
29,1,152338,15,2,11,0,4,1,-5,-1,46,39,1
46,4,175544,11,0,12,3,4,1,-12,0,22,31,0
52,4,203822,11,6,12,1,4,0,-17,1789,40,39,0
23,6,41962,9,4,4,1,4,1,12,0,52,39,1
61,0,193012,11,2,0,0,4,0,4864,0,40,7,0
52,4,119032,15,2,7,0,1,1,3,0,40,3,0
61,4,308298,11,6,1,4,2,0,-4,0,40,39,0
35,4,291421,9,2,12,3,4,1,-4,0,23,39,0
36,4,120428,15,2,7,0,2,1,12,0,40,39,1
33,4,136879,9,2,11,5,2,1,25,0,40,39,1
32,4,189178,11,5,6,1,2,1,2,0,40,39,0
69,0,29631,15,0,0,3,2,0,-4,-1,61,39,0
17,4,173722,15,4,1,3,4,0,-20,-1,20,39,0
25,4,208481,0,2,8,0,0,1,-5,0,40,39,0
28,4,357808,5,4,3,1,0,0,0,0,51,26,0
40,2,180199,1,3,10,4,4,0,16,1785,40,33,0
34,4,320257,0,4,9,1,4,0,14,-1,40,29,0
63,4,250293,15,2,9,5,4,0,-1,0,40,39,0
34,4,493758,11,4,12,4,2,1,11,-1,40,39,1
31,4,178605,9,2,10,0,3,1,-2,0,54,39,0
51,4,126766,4,4,7,1,4,1,7,0,40,26,0
55,4,279061,4,6,7,2,0,0,-31,0,21,39,0
41,1,151800,15,4,1,1,2,0,-8,-1,40,39,0
26,4,121691,15,4,6,3,4,1,3,0,43,39,0
52,4,134912,15,2,3,0,4,1,7,0,40,39,1
18,4,368023,11,4,8,3,4,1,-3,-1,22,39,0
56,4,228433,11,2,3,0,4,1,4552,0,28,39,1
49,4,264601,9,2,7,0,4,1,12,0,51,29,0
37,4,337870,9,2,13,0,4,1,3,0,40,39,1
25,6,117455,11,0,3,3,4,0,13,0,24,39,0
61,4,58943,15,0,4,1,4,0,8,0,40,39,0
53,4,64177,11,2,7,0,4,1,-1,0,40,33,0
44,4,205061,15,2,12,0,4,1,9,0,53,39,0
19,4,220088,11,4,8,3,4,1,5,-1,51,39,0
17,4,229503,0,4,8,3,4,1,-5,-1,36,39,0
67,0,90453,11,2,0,0,4,1,6,-1,18,39,0
60,0,148340,11,2,0,5,2,0,-11,-1,10,39,0
29,6,38390,9,4,12,1,4,1,-6,0,53,39,0
17,4,188628,1,0,8,3,4,0,5,-1,14,39,0
49,4,172031,3,2,12,0,4,1,-2,0,36,39,1
24,4,145901,15,4,1,3,2,0,2,-1,26,39,0
58,4,212326,9,2,12,0,4,1,18,0,61,39,1
47,4,158710,10,2,4,0,4,1,12,0,51,39,1
52,7,401023,15,2,3,0,4,1,7,0,40,39,1
29,4,51999,15,0,4,1,0,1,9,0,45,39,0
35,4,354231,11,4,3,1,4,1,11,0,40,11,0
40,4,218762,0,4,8,3,4,1,0,-1,40,39,0
39,4,97103,11,2,14,0,4,1,9,0,54,39,1
47,0,248484,11,1,0,5,4,0,-6,-1,31,39,1
18,0,165732,11,4,0,2,4,1,9,-1,40,11,0
20,4,39720,15,2,1,5,4,0,4,-1,25,39,1
67,4,217333,11,2,11,0,4,1,-7,0,40,39,0
25,4,115768,9,4,1,3,4,1,-29,-1,24,39,0
57,4,70019,6,5,8,4,4,0,-4,-1,40,39,0
26,4,181441,0,4,12,2,3,1,9,-1,40,6,0
37,4,132203,9,2,10,0,4,1,3,0,21,39,1
41,4,179863,8,2,13,3,4,1,-10,0,40,39,0
24,4,203535,9,4,12,1,4,1,-2,-1,47,8,0
24,4,385855,9,4,1,3,4,1,9,-1,50,39,0
56,4,200000,15,2,12,2,2,0,-4,-1,35,39,0
63,4,184365,15,2,12,0,1,1,-11,0,11,35,1
38,4,180810,1,0,12,1,4,1,-6,1683,40,39,0
37,4,218969,11,5,12,1,4,1,-5,0,50,39,0
38,2,284933,11,5,14,1,2,1,-1,0,40,39,0
42,4,205249,15,4,3,4,4,1,-5,-1,40,39,0
21,4,184116,7,4,12,4,4,0,-3,-1,34,39,0
23,4,208226,11,2,1,0,4,1,-14,0,15,39,0
30,2,157782,8,2,10,0,4,1,4,0,85,39,1
54,6,97603,15,2,10,0,4,1,3354,0,34,39,0
26,4,238308,9,4,10,1,2,0,1,0,60,39,0
49,5,176378,15,2,4,5,4,0,6,0,50,39,1
52,6,81520,8,6,12,1,4,0,2,0,31,39,1
32,4,188717,9,4,12,1,4,0,-5,-1,51,39,0
27,4,239115,8,5,1,1,2,0,7,-1,40,39,0
37,7,229298,15,4,11,1,4,1,-10,0,40,39,0
47,4,241263,9,2,10,0,4,1,4,0,54,39,1
21,6,49269,11,3,5,1,4,1,1,-1,54,39,0
58,0,231079,11,2,0,5,1,1,12,-1,40,1,0
32,4,152946,9,4,4,1,4,0,4,0,40,39,0
41,8,490704,11,0,12,1,4,0,-11,-1,24,39,0
29,7,145808,15,0,12,3,2,1,-1,0,40,39,0
34,4,165581,9,2,10,5,4,0,26,0,52,39,1
29,4,225955,9,5,12,1,4,1,16,0,40,39,0
86,4,150180,11,6,12,4,4,0,-19,-1,25,39,0
74,0,103911,13,3,0,1,2,1,-2,-1,19,14,0
43,2,158410,9,2,10,0,4,1,-8,-1,50,39,1
31,4,222605,4,4,14,2,4,1,-19,-1,36,26,0
42,4,147501,7,6,1,1,4,0,15,1641,40,29,0
40,7,134080,11,0,1,3,1,0,7,0,40,40,0
37,4,265581,11,3,7,1,2,0,-6,0,40,39,0
36,4,157607,11,5,8,1,4,0,-4,0,40,39,0
20,4,783480,15,4,1,3,4,0,-18,-1,25,39,0
47,5,210468,9,2,4,0,4,1,21,1880,73,39,1
34,4,235911,6,4,8,1,4,0,4,0,34,39,0
33,4,133385,11,2,12,0,2,1,3,0,40,39,0
22,4,251312,9,2,10,0,1,1,3,0,53,35,0
34,4,174860,7,2,14,0,1,1,7,0,40,34,1
26,4,217997,3,4,8,1,3,1,-10,0,40,26,0
32,4,174878,15,2,3,0,4,1,19,0,52,39,1
36,4,213908,3,2,7,0,4,1,2717,0,40,13,1
61,0,329028,11,2,0,0,4,1,-16,0,40,39,0
33,4,80991,15,2,12,0,2,1,0,0,52,39,1
32,6,166719,0,0,5,1,4,1,-10,-1,36,39,0
38,4,374519,15,4,11,3,4,0,0,0,40,39,0
18,4,224896,9,4,10,1,2,0,-5,-1,51,39,0
54,4,130650,11,6,12,1,4,0,-15,-1,32,39,0
35,4,203233,15,4,3,1,4,1,11,0,40,39,0
19,2,314695,1,4,1,3,2,0,-24,-1,24,39,0
42,4,204890,11,2,14,0,4,1,2,0,31,39,0
53,4,174920,11,2,11,0,4,1,8,0,40,39,1
19,4,319459,11,4,1,3,2,0,-16,-1,28,39,0
21,4,302435,4,4,12,3,4,1,-20,0,40,27,0
45,4,115120,7,0,10,4,0,1,-5,-1,40,39,0
46,4,231931,11,2,14,0,4,1,14,0,46,39,1
28,4,369444,0,4,5,1,4,1,-7,-1,40,39,0
52,1,59398,7,2,4,0,4,1,2,-1,47,39,1
29,4,201341,15,2,7,2,2,1,-3,0,40,39,0
54,4,434394,12,2,12,0,4,1,-14,0,35,39,1
40,5,465363,15,4,12,1,4,1,-6,-1,60,39,0
55,4,90846,11,4,8,1,2,0,-5,-1,18,39,0
59,4,174537,5,6,3,1,4,0,-7,0,40,39,0
19,4,159936,11,4,3,1,4,1,-4,0,47,39,0
26,4,214808,9,2,4,0,4,1,15,-1,59,39,0
49,6,203701,11,0,12,3,4,0,-2,-1,20,39,0
50,4,143926,15,2,14,0,1,1,0,0,53,12,0
37,2,165448,9,4,10,1,4,0,-5,0,40,39,0
33,1,143854,15,2,2,0,2,1,1,0,49,39,1
25,4,110073,6,2,3,0,0,1,10,0,51,39,0
21,0,295177,15,4,0,3,4,1,-2,0,40,39,0
34,4,151420,9,2,3,0,4,1,17,-1,53,39,1
27,4,186847,8,4,13,1,4,1,-17,0,40,39,0
25,8,238520,15,2,12,3,4,0,12,-1,14,39,0
42,4,429119,8,0,4,4,2,0,0,-1,40,39,0
53,4,161588,11,2,3,0,4,1,11,0,40,39,1
30,4,127624,11,4,9,1,4,0,-7,-1,46,31,0
33,4,168731,9,2,10,0,4,1,18,0,60,39,1
55,5,244741,9,2,4,0,4,1,3,0,52,39,1
21,4,238397,11,4,7,3,2,1,-2,0,40,39,0
21,1,213470,11,4,6,3,2,1,2,-1,40,39,0
56,4,256615,9,6,1,1,1,0,-2,0,12,30,1
40,4,307863,11,0,12,3,4,1,7,0,52,39,1
29,4,38825,9,4,10,1,4,1,8,0,60,39,1
41,4,309394,10,0,10,1,4,1,0,-1,60,36,1
32,4,39760,9,0,8,4,4,1,2,0,45,39,0
33,5,146602,11,2,10,5,3,0,7,0,18,39,0
19,4,68660,11,4,12,1,4,1,-21,0,19,39,0
25,4,120198,15,4,7,3,4,1,-20,0,26,39,0
47,4,202517,9,0,10,1,4,0,14,0,40,39,0
34,4,171104,12,2,4,0,4,1,11,0,50,11,1
33,4,165777,9,4,10,1,4,0,15,1759,51,39,1
82,4,124850,11,6,12,1,4,0,-12,-1,20,39,0
35,0,81014,15,2,0,2,0,0,-5,0,40,39,0
36,4,69466,15,2,1,5,1,0,6,0,40,39,0
69,7,114104,11,6,1,4,4,0,-7,-1,33,39,0
29,2,35054,11,4,1,3,2,0,1,0,40,39,0
42,6,173967,15,2,3,0,4,1,-11,0,50,39,1
19,0,269061,15,4,0,3,4,1,-6,-1,40,39,0
57,4,169200,11,6,7,4,4,0,-12,0,40,39,0
52,4,380945,15,2,6,0,4,1,15,0,40,22,0
50,0,263591,12,2,0,0,1,1,-10,0,19,19,0
30,4,115184,9,0,13,1,4,1,3,-1,48,39,1
23,4,274044,15,4,3,1,4,1,-6,0,35,39,0
52,4,556777,11,6,3,1,2,0,-6,1605,34,39,0
53,4,142359,15,2,12,0,4,1,2,0,40,39,1
48,4,143523,11,2,6,0,2,1,7,0,40,39,0
27,4,195945,15,4,4,3,4,1,-9,-1,50,39,0
38,4,51876,11,0,8,1,4,0,8,0,40,39,0
29,0,36002,15,3,0,1,4,1,-3,0,40,39,0
19,4,618301,11,4,6,3,4,1,-16,0,40,39,0
28,6,321232,2,5,5,4,4,1,-8,0,60,39,0
40,4,224466,12,2,12,0,4,1,-1,0,40,5,1
21,4,141164,11,4,7,2,4,1,-15,0,40,39,0
34,4,122966,8,5,8,4,4,1,11,0,40,39,0
42,7,166433,15,0,1,3,2,0,-1,0,25,39,0
51,4,193846,9,0,12,1,4,0,3,-1,34,39,0
48,4,141140,8,2,13,0,4,1,0,0,40,39,0
21,0,201533,11,4,0,3,4,1,-10,-1,40,10,0
38,4,178703,9,2,10,0,4,1,6,0,40,39,0
25,4,234355,12,4,12,1,4,1,12,-1,47,39,1
56,6,184710,12,2,12,0,4,1,2,0,40,39,0
59,4,218789,10,2,10,0,4,1,3,0,67,39,1
35,4,259494,8,2,7,0,4,1,-11,0,40,39,0
33,4,413784,11,4,14,1,2,1,5,-1,43,26,0
45,4,187703,13,6,8,1,4,0,-9,-1,40,26,0
34,4,177480,8,2,3,0,4,1,4,0,40,39,1
49,4,181174,15,0,1,1,4,1,-16,0,32,39,0
48,0,90372,5,2,0,0,1,1,-15,0,9,39,0
38,2,182904,11,0,1,4,4,0,-5,-1,40,39,0
21,4,243783,11,0,3,3,4,1,0,-1,27,39,0
25,4,210121,9,4,10,5,4,0,15327,-1,49,39,1
20,2,271730,11,4,1,3,0,0,-17,-1,40,39,0
21,2,133502,12,4,10,3,4,0,-12,-1,25,39,0
29,4,205844,11,4,9,1,4,1,-4,0,49,13,0
43,4,206939,11,2,3,0,4,1,0,0,40,39,0
33,4,206222,10,2,12,0,4,1,12,0,60,39,1
19,1,185747,11,4,1,3,0,1,-18,0,40,39,0
23,4,215023,15,4,3,3,4,1,5,-1,40,39,0
24,0,318772,15,4,0,3,4,1,-3,0,40,39,0
24,4,160264,8,2,10,0,4,1,-4,1846,40,39,1
29,4,183124,11,4,8,3,4,1,12,0,24,39,0
19,2,142222,9,4,10,3,4,1,-6,-1,40,39,0
25,4,162340,15,4,1,3,4,1,1,0,40,39,0
45,1,211520,15,2,10,0,3,1,0,0,40,39,1
50,5,163073,15,4,12,1,4,1,-4,-1,21,39,0
30,4,246362,5,2,5,0,4,1,0,0,40,26,0
21,4,567486,15,5,1,3,4,0,-2,-1,24,39,0
64,4,88058,15,2,12,0,0,1,8,0,61,39,1
29,4,216379,11,2,3,0,2,1,17,0,53,39,1
23,2,283660,8,4,10,3,4,0,-1,-1,33,39,0
43,4,93641,11,3,7,3,1,0,2,0,49,25,0
24,4,178524,9,4,12,3,1,0,13,0,12,17,0
35,2,169362,11,3,10,4,2,0,1,-1,25,39,0
18,4,169985,11,4,12,3,4,1,-1,0,40,39,0
31,4,175322,8,2,4,0,4,1,6,-1,61,41,1
34,0,148036,11,2,0,5,2,0,21,-1,40,39,1
32,4,161895,11,2,12,0,4,1,0,0,53,39,1
36,4,141292,15,2,7,0,4,1,28,0,40,39,0
45,4,154995,15,0,7,0,4,1,10,-1,51,33,0
19,4,46084,1,4,6,1,2,1,-2,0,18,39,0
37,4,244134,15,1,8,5,4,0,13,1823,33,39,0
19,4,156221,11,4,1,3,4,1,-8,0,16,39,0
39,4,147905,9,0,12,1,4,1,1,0,49,39,1
67,4,119782,1,0,14,1,4,0,-6,0,22,39,0
26,0,170716,15,2,0,0,4,1,11,-1,40,39,1
32,4,175425,9,2,12,0,1,0,11,-1,51,30,1
32,4,190098,9,2,12,0,3,1,28,-1,49,19,1
53,4,139464,12,2,10,0,4,1,11,1991,48,39,1
33,4,292865,4,4,8,1,4,1,10,0,49,26,0
57,4,175460,11,6,12,4,4,0,-16,0,18,39,0
39,4,158149,9,2,12,0,4,1,9,0,45,39,1
49,1,77535,9,0,1,1,4,1,0,0,40,39,0
30,4,212449,9,4,10,1,4,0,9,-1,40,23,0
25,4,56211,11,2,8,1,4,1,27,0,51,39,1
40,4,219156,8,2,1,5,4,0,7,1804,18,39,0
56,6,101205,15,2,12,0,4,1,-9,0,69,39,1
69,4,267473,11,2,5,0,4,1,1,0,47,39,0
21,4,631714,15,4,8,3,3,0,-2,-1,40,26,0
36,4,183088,15,0,12,4,4,0,-4,0,40,39,0
64,0,165589,11,2,0,0,2,1,-9,-1,10,39,0
40,4,181816,15,5,7,3,4,1,6,0,40,33,0
29,6,268783,11,2,3,0,4,1,5,0,40,39,0
67,4,128021,8,2,5,0,4,1,-10,0,40,39,0
39,4,95764,15,2,14,0,4,1,-7,0,72,39,1
37,4,102145,1,2,12,5,4,0,-2,1773,19,39,1
15,2,382232,9,4,1,2,4,1,14,-1,40,39,0
36,4,195577,11,4,5,1,3,1,10,0,40,0,0
34,4,46309,11,1,10,5,4,0,6,-1,22,39,0
38,2,196470,10,2,10,0,4,1,14,-1,51,39,1
26,4,152454,11,0,1,3,4,0,8,-1,20,29,0
49,4,75675,12,0,4,5,4,0,16,1985,49,39,1
45,4,113256,15,2,12,0,4,1,11,-1,40,39,0
45,5,230995,8,2,10,0,4,1,-13,0,40,39,0
22,6,190677,9,4,10,1,4,1,4,0,48,39,1
32,4,210183,15,2,4,0,4,1,1,0,40,39,0
33,2,116388,15,2,10,5,4,0,-4,0,52,39,1
47,1,20556,15,2,10,5,4,0,18,-1,88,39,0
47,4,162207,11,0,8,3,4,0,9,0,40,39,0
22,4,384212,11,4,1,3,4,0,-2,0,40,39,0
68,6,174052,7,2,12,2,4,1,-3,0,40,39,0
17,0,127871,2,4,0,3,4,1,-21,0,32,39,0
21,1,152180,15,4,14,1,4,1,-15,-1,40,39,0
27,4,164149,11,4,9,1,2,0,-7,-1,17,39,0
42,1,124804,15,0,1,3,4,0,19,-1,40,39,0
59,4,206829,0,4,7,1,2,1,-17,-1,40,39,0
34,4,334274,15,4,14,0,2,1,-4,-1,40,39,0
61,6,292352,13,2,3,0,4,1,3063,-1,19,39,0
39,4,263992,9,4,14,1,4,1,10,0,48,39,1
29,4,162907,11,1,12,5,4,0,13,0,24,39,0
39,4,251660,4,3,3,4,4,1,-15,-1,33,26,0
46,4,56838,15,2,12,5,1,0,5160,0,40,30,1
34,4,172655,11,2,6,2,4,1,2,0,38,39,0
43,6,253327,11,2,4,5,2,0,4,-1,38,39,1
19,4,230678,0,4,6,3,4,0,-6,-1,40,13,0
20,4,197046,6,4,3,3,4,1,27,0,40,39,0
46,4,410142,3,2,8,5,4,0,-1,-1,35,26,0
