age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,76558,12,6,12,4,4,1,-11,0,26,39,0
36,4,245716,9,2,12,0,1,1,20,0,53,39,1
26,1,290588,15,4,1,4,4,0,5,-1,40,39,0
31,2,156123,11,2,14,0,2,1,17,-1,40,39,0
46,4,122807,15,0,7,1,4,1,21,0,40,39,0
40,4,156732,15,0,13,1,4,1,-1,1622,40,39,0
22,4,381139,15,4,6,3,4,1,-10,-1,40,39,0
43,4,247593,15,6,8,4,2,0,1,0,38,39,0
41,4,541004,6,4,8,4,2,0,-6,0,40,23,0
33,4,191318,9,4,4,3,4,0,28,-1,40,39,1
35,6,58879,11,2,12,0,4,1,10,1819,40,39,1
33,4,184381,9,2,3,0,4,1,6,0,54,39,0
25,4,128624,11,4,8,1,4,0,-11,0,40,39,0
40,4,693700,4,4,7,4,4,1,0,0,40,26,0
62,4,139650,11,0,9,2,4,0,3,0,53,39,0
42,4,189606,9,2,13,0,4,1,2,0,45,39,1
41,6,188589,11,5,3,4,4,1,0,-1,40,39,0
51,4,179045,15,2,7,0,1,1,-10,0,40,20,0
38,4,164687,9,0,10,4,2,1,0,0,40,39,0
33,6,145242,15,2,5,0,4,1,13,0,40,39,0
48,4,119188,15,2,12,0,4,1,12,0,40,39,0
44,4,107172,4,2,14,0,3,1,-9,-1,49,4,1
46,7,74364,15,0,1,3,4,0,3,0,20,39,0
31,2,144558,9,4,1,3,4,0,-5,-1,25,39,0
81,4,168981,3,6,9,1,4,0,1,0,32,11,0
35,4,199031,11,5,1,4,1,0,-9,-1,40,39,1
58,4,176194,1,4,3,4,4,1,-4,-1,40,39,0
22,0,203242,11,4,0,3,2,0,-17,-1,19,39,0
21,3,178120,1,4,3,3,4,1,13,-1,36,39,0
26,4,237873,9,4,4,3,4,1,8,-1,40,39,0
36,4,152986,9,0,3,1,4,1,2,0,49,39,0
59,4,111534,15,0,4,1,4,0,13,-1,33,5,0
38,4,138143,12,2,4,0,1,1,33,0,52,35,1
52,4,278279,13,0,8,4,4,1,9,0,40,26,0
23,2,353016,9,4,10,4,4,0,-6,-1,50,39,0
34,4,166766,7,2,12,0,4,1,14,0,52,39,1
23,4,161881,2,2,8,5,4,0,3,-1,14,26,0
42,4,154292,10,2,10,0,4,1,-5,0,60,0,1
48,1,132776,10,0,10,1,4,1,-5,1970,47,39,1
53,4,118776,15,2,12,0,4,1,-16,0,36,39,0
42,4,239280,11,1,12,5,4,1,15022,0,60,39,1
36,4,117430,15,4,3,3,1,1,-1,0,49,25,1
20,4,130611,11,4,3,1,4,1,-2,-1,40,39,0
29,4,156816,15,2,3,0,4,1,8,0,57,39,0
44,1,227313,15,2,1,0,4,1,11,0,40,39,0
35,4,200605,11,2,7,0,4,1,5,0,40,39,0
33,4,130923,15,2,7,5,4,0,3,1769,24,39,0
42,2,18289,15,0,1,4,2,0,15,0,26,39,0
40,4,209672,11,0,3,3,4,1,9,0,40,39,1
30,4,213957,8,4,1,1,4,1,-14,0,40,39,0
22,4,200842,11,4,12,1,4,0,-22,0,16,39,0
36,4,188969,15,4,3,3,4,1,-2,0,40,39,0
20,4,209368,11,4,7,3,4,0,-7,-1,32,39,0
36,4,339616,3,2,14,0,4,1,15,-1,45,26,0
59,6,515759,11,2,7,0,4,1,-11,0,60,39,1
36,4,193726,12,3,4,1,4,1,-2,0,70,39,1
33,4,238307,10,2,10,0,4,1,2,1,72,39,1
49,4,181296,11,2,12,0,4,1,15,0,40,31,0
25,4,156808,7,4,1,1,4,1,5,0,40,39,0
71,0,131518,11,6,0,3,4,1,-19,-1,21,39,0
31,2,49361,15,2,8,0,0,1,-6,0,35,39,1
22,4,319660,9,4,1,1,2,0,-7,0,29,39,0
37,4,61101,9,2,12,5,4,1,23,0,40,39,1
28,4,443315,3,2,3,0,1,1,15,-1,40,12,0
20,4,206150,11,4,3,3,4,1,-12,0,40,39,0
33,4,160794,15,2,14,0,4,1,19,0,60,21,1
38,4,541298,11,4,8,3,4,1,-11,-1,19,39,0
20,4,171161,15,4,6,3,4,1,-7,0,40,13,0
23,4,416344,9,4,1,3,4,1,-13,-1,40,39,0
36,6,234238,15,2,4,0,1,1,-9,1790,60,39,1
67,4,107449,3,6,7,1,4,1,-8,0,40,6,1
25,2,292254,15,4,3,1,4,1,11,0,40,39,0
27,4,150152,11,4,8,3,4,0,15,0,34,39,0
32,4,132469,11,5,8,4,2,1,-16,-1,47,39,0
24,4,330180,9,4,12,3,4,0,8,0,40,39,0
72,2,298207,11,6,8,1,4,0,-16,-1,26,39,0
34,7,68143,15,2,10,5,4,0,5,0,35,39,0
34,4,171105,11,2,12,5,4,0,2,0,22,39,0
19,4,170631,11,4,3,3,4,1,-18,-1,65,39,0
39,4,188437,11,0,12,4,4,1,2867,-1,49,39,0
45,4,165466,9,4,10,1,4,0,13,0,49,39,0
38,6,426664,15,2,12,0,4,1,11,1722,54,39,1
33,4,201929,0,4,8,4,2,1,-12,-1,40,0,0
29,4,163656,15,4,12,1,4,1,10,0,40,39,0
66,0,224764,11,4,0,1,4,1,-22,0,6,39,0
37,6,148762,15,4,4,1,4,1,-2,0,40,39,1
36,4,221512,9,2,10,5,4,0,7813,0,40,39,1
19,4,154309,0,4,3,3,4,1,4,0,20,39,0
53,6,186083,11,2,3,0,4,1,14,0,36,39,0
27,4,393348,9,2,12,0,4,1,-5,-1,46,39,0
49,4,153138,11,2,3,0,4,1,-3,-1,46,5,0
18,4,206055,1,4,12,1,2,0,-9,-1,19,39,0
28,4,278958,11,4,6,2,4,1,7,0,40,39,0
52,4,175145,15,2,8,0,2,1,-23,0,7,39,0
39,4,178122,11,2,3,0,4,1,-5,-1,38,39,0
30,4,237696,15,2,4,0,4,1,6,0,40,39,0
29,4,150402,9,4,5,2,2,1,2,0,40,39,1
42,4,178499,12,0,10,1,4,1,13,0,44,39,0
48,4,185790,9,2,4,0,4,1,2,0,48,39,0
27,4,201052,11,0,7,3,4,1,-8,0,40,39,0
51,4,204937,11,2,7,0,4,1,-3,0,52,34,0
33,4,247862,11,0,7,1,4,1,2,0,49,39,0
25,4,39883,15,4,14,2,0,1,-7,0,40,39,0
47,4,163849,11,5,12,2,4,0,-6,-1,40,39,0
17,4,215542,1,4,12,3,4,1,-20,1798,18,39,0
29,4,264980,5,4,8,5,4,0,-1,0,21,26,0
63,4,89041,11,6,7,1,4,0,-10,1779,27,39,0
28,4,200873,15,4,13,1,4,1,15,0,40,39,0
36,4,212710,11,0,7,4,4,1,7,-1,48,39,0
38,4,277006,7,2,4,5,1,0,8,-1,27,39,1
18,4,113203,11,4,8,3,4,0,-1,-1,20,39,0
43,4,368394,9,4,0,1,2,1,-12,-1,49,39,0
34,4,261292,15,2,8,5,1,0,10,0,23,25,0
19,0,178267,15,4,0,3,4,0,-15,0,40,39,0
77,0,80494,11,0,0,1,4,1,-16,-1,45,39,0
37,4,327346,9,4,12,1,1,1,-6,0,49,24,0
21,0,265273,11,2,0,0,4,1,-25,0,18,39,0
22,4,53102,8,0,8,3,4,0,16,0,53,39,0
43,6,170990,11,5,14,1,4,1,7,-1,60,39,0
65,6,124138,5,6,3,1,2,0,9,0,40,39,0
24,4,272255,11,4,5,2,4,1,-2,0,40,39,0
29,4,90711,9,4,10,1,4,1,20,0,40,39,0
55,4,110576,15,2,1,0,0,1,6,0,27,39,0
34,4,126735,2,2,10,0,3,1,-2,0,40,24,0
45,4,150321,8,0,12,1,4,1,7,0,70,39,1
20,2,202567,15,4,5,3,4,1,-4,-1,40,39,0
27,4,272531,15,4,5,3,4,1,-6,0,50,39,0
39,4,315600,14,2,10,0,4,1,8,0,55,39,1
45,4,64874,9,2,12,0,3,1,8,0,40,39,0
32,4,228818,11,2,12,5,4,0,3,-1,60,39,1
17,4,190170,15,4,3,3,4,1,9,-1,40,39,0
42,4,179678,9,2,7,0,4,1,13,1798,47,39,1
22,4,212280,15,4,1,1,4,1,6,0,44,11,0
20,4,151377,9,4,10,1,4,0,14,-1,35,39,0
33,4,194980,9,2,4,0,4,1,15,0,46,39,1
39,2,190569,9,2,10,0,4,1,7,0,40,39,1
50,4,164551,9,4,4,1,4,1,4,-1,49,41,0
67,6,121411,9,2,4,0,4,1,24,1798,54,39,1
20,4,308081,11,4,6,1,2,1,-29,0,40,39,0
39,6,191071,9,5,12,1,4,1,12,-1,52,39,0
20,4,299666,11,4,12,3,4,1,0,0,37,39,0
30,7,239742,15,0,11,3,4,1,3,0,40,39,0
45,7,137260,8,2,12,0,4,1,11,-1,40,39,1
29,4,207626,11,2,3,0,4,1,14,0,40,34,1
46,4,200329,8,2,3,0,4,1,15,0,40,39,1
66,4,75824,1,6,10,4,4,0,-4,-1,23,39,0
21,4,195967,5,4,9,1,4,0,-8,0,40,39,0
26,4,220469,9,2,10,0,4,1,6,0,49,39,1
25,4,342137,15,4,1,1,4,1,4,0,53,39,0
44,5,130298,15,2,10,0,4,1,2,0,40,39,1
48,6,450064,11,2,12,0,2,1,-15,0,57,39,0
28,0,244715,11,2,0,5,2,0,-9,-1,8,39,1
36,4,187418,9,2,12,0,4,1,7653,1815,60,39,1
37,4,106064,15,0,1,4,2,0,-11,-1,40,39,0
19,1,136725,9,4,4,3,4,1,-6,0,40,39,0
52,4,206785,11,3,12,1,4,1,1,0,26,39,0
24,4,495559,2,4,1,1,4,0,5,0,40,39,0
23,4,176395,15,4,5,3,4,1,5,0,49,39,0
22,4,143452,7,2,12,0,2,1,9,-1,50,39,1
56,4,59974,15,3,12,4,0,0,12,0,37,39,0
24,4,222300,9,2,10,0,4,1,24,0,50,39,1
20,4,226908,11,4,3,2,4,1,4,0,40,13,0
32,4,44057,9,2,10,0,4,1,-4,0,53,39,1
25,7,199711,15,4,11,3,4,1,-7,-1,48,39,0
63,1,141319,12,6,10,4,0,0,-17,0,40,39,0
35,4,224163,0,2,14,0,4,1,20,0,40,39,1
38,0,63442,9,2,0,5,2,0,7,-1,40,39,1
34,4,169533,7,2,7,5,2,0,24,0,51,39,1
47,4,167892,12,2,10,0,4,1,11,0,40,39,1
24,4,96367,11,4,1,3,0,0,2,0,22,39,0
37,2,205583,9,4,11,3,4,1,-7,0,40,39,0
21,4,229074,11,4,8,3,4,0,7,-1,23,39,0
41,4,201197,10,2,10,0,4,1,21,1773,40,39,1
37,4,196408,15,4,12,3,1,1,10,0,40,40,0
36,4,153480,12,2,13,0,4,1,-8,2080,60,39,1
35,4,144858,11,0,3,1,4,1,0,0,44,39,0
36,0,160196,4,0,0,1,3,0,4,0,40,31,0
25,5,307518,11,2,5,0,4,1,-2,0,15,39,0
29,4,137492,5,2,7,0,4,1,17,0,40,39,0
43,1,45437,9,0,10,1,1,0,-3,0,60,39,1
42,4,73747,12,2,4,0,4,1,-5,0,40,39,1
32,4,441563,8,2,7,0,4,1,4,0,40,39,0
55,2,35653,14,2,10,0,4,1,-16,0,53,39,0
18,4,179602,2,4,1,3,4,0,-16,-1,21,39,0
30,1,201580,12,2,12,0,4,1,-6,0,69,39,1
42,7,178378,15,2,11,0,4,1,-5,0,40,39,1
43,4,129439,15,5,1,4,4,0,9,-1,40,39,0
22,1,39907,15,2,2,0,4,1,8,0,46,39,1
19,4,227978,11,0,6,3,4,1,-5,-1,23,39,0
74,4,184744,11,6,8,2,4,0,-15,0,40,39,0
48,4,576727,4,4,5,4,4,1,0,0,40,26,0
43,4,156950,11,2,12,0,4,1,-10,0,40,39,1
62,4,206581,11,6,12,1,4,0,-2,1787,40,39,0
28,4,155847,15,2,10,5,3,0,-6,-1,22,39,1
54,4,206549,3,6,7,1,4,1,-3,1784,40,37,0
37,4,49464,14,2,10,0,4,1,1,1828,68,39,1
46,4,339267,15,2,12,0,4,1,7919,0,40,39,0
67,5,135257,0,6,8,2,4,0,-23,0,20,39,0
41,4,178731,11,2,7,0,4,1,-4,0,40,39,0
51,4,103261,6,2,8,0,0,1,7,0,51,39,0
49,5,111079,12,2,4,0,4,1,16,0,84,39,1
48,4,233214,15,4,5,3,4,1,-15,0,37,39,0
26,4,86231,11,4,1,1,4,0,-4,-1,22,39,0
57,1,325253,9,0,4,3,4,1,-10,0,40,0,0
21,4,155779,9,4,10,3,4,1,6,0,40,23,0
44,4,104791,12,2,4,0,4,1,2,0,40,39,1
48,4,155850,11,3,12,1,4,0,0,-1,21,39,0
69,6,83771,15,5,12,4,0,0,10,-1,40,39,0
24,4,105652,11,2,1,5,2,0,1,0,40,39,0
19,4,306293,9,4,8,3,1,0,11,-1,40,30,0
31,6,74082,9,0,12,4,4,0,11,-1,83,39,0
45,7,151197,12,0,10,1,2,0,5,0,60,39,1
57,4,164674,12,4,10,3,1,1,-3,0,25,3,1
46,4,103919,2,2,14,0,0,1,17,0,48,39,0
16,5,243226,15,4,12,3,4,1,20,-1,22,39,0
68,4,96816,11,6,1,4,4,0,-5,-1,40,39,0
17,4,230727,15,4,1,3,4,1,-8,-1,40,39,0
35,4,132247,9,2,10,5,2,0,14,0,40,39,1
22,4,381491,11,2,7,0,4,1,8,0,40,39,0
71,0,80632,5,5,0,1,4,1,-5,0,34,11,0
28,2,99070,9,4,1,3,1,1,6,0,82,3,0
70,0,153221,15,2,0,5,4,0,5,-1,10,39,0
63,0,187393,11,2,0,0,4,1,-20,-1,2,39,0
61,4,131692,11,2,14,5,4,0,3146,0,60,39,0
19,4,227296,8,4,1,3,4,1,8,-1,40,39,0
27,4,207012,7,5,4,4,2,0,23,-1,40,39,0
48,1,119244,11,0,4,4,4,0,3,0,40,39,0
24,1,129332,9,2,4,0,4,1,3,0,49,39,1
22,4,107730,15,4,3,3,3,1,7,0,33,39,0
57,4,87655,11,6,3,1,4,1,-18,0,40,39,0
35,4,181897,11,6,1,1,2,0,-4,0,60,39,0
18,4,59444,15,4,8,3,4,1,0,0,40,39,0
32,6,82654,9,2,10,0,4,1,-3,0,52,39,1
45,4,73944,11,2,7,5,2,0,16,-1,35,39,1
42,0,152923,11,4,0,4,2,0,-10,1660,40,39,0
40,4,168614,8,2,12,0,4,1,6,1773,40,39,0
63,0,246840,5,2,0,0,2,1,1,-1,22,26,0
48,7,175580,11,2,14,0,4,1,2,0,83,4,1
48,6,172363,11,2,12,0,4,1,17,0,48,39,1
43,4,138990,8,4,14,1,4,1,10,0,48,11,0
32,4,197790,15,2,3,0,4,1,14,0,46,8,0
54,4,230773,15,2,12,0,4,1,9,0,60,39,1
34,4,185020,9,4,10,1,4,1,4,-1,38,39,1
31,4,333097,15,4,12,4,2,0,-20,-1,37,39,0
27,4,154795,1,4,1,1,4,0,-2,-1,40,39,0
37,4,190670,11,2,3,0,4,1,4,0,40,39,1
56,6,42329,14,4,10,1,2,1,-14,0,22,39,1
39,4,151622,15,0,8,4,4,0,8,-1,38,39,0
40,4,140271,1,6,10,4,2,0,-2,0,20,39,0
24,4,181207,9,2,12,0,4,1,2,0,47,39,0
58,4,143180,3,5,9,1,4,0,-16,0,40,39,0
37,4,169228,11,2,12,0,4,1,-2,0,40,39,1
34,6,180180,11,2,10,5,4,0,11,-1,49,39,0
30,4,229106,11,2,4,0,2,1,10,0,51,39,0
31,4,142294,9,2,10,5,2,0,7,1763,50,39,1
59,4,152848,1,0,14,4,4,1,1,0,45,39,0
48,5,97678,15,2,1,5,1,0,-4,0,40,11,0
36,4,218658,15,2,7,0,4,1,-17,0,40,39,0
24,4,161088,9,4,4,1,4,1,-2,0,40,20,0
52,6,172920,15,2,3,0,4,1,10,0,35,39,0
38,4,62874,15,0,1,3,1,0,11,0,83,40,0
34,7,193651,10,4,10,1,4,1,5,1812,60,0,0
47,4,299682,6,5,3,4,2,1,-5,-1,32,39,0
29,4,202319,11,2,6,0,4,1,-3,0,40,39,0
35,4,149402,7,0,1,1,0,0,-20,0,46,39,0
55,4,255611,0,2,3,0,4,0,0,1671,40,39,0
33,2,23016,9,0,10,4,0,0,2,0,47,39,0
41,4,154160,15,3,8,1,3,1,1,0,40,39,0
46,4,178890,0,2,12,0,4,1,15115,0,53,39,0
57,4,32260,7,2,13,0,4,1,-14,0,36,39,0
38,4,159184,1,2,6,0,4,1,1,-1,40,26,0
26,2,274672,15,4,8,3,4,1,-3,-1,25,39,0
63,5,161288,9,2,12,0,1,1,-12,0,40,37,1
50,4,181901,8,5,10,2,4,0,6,-1,35,39,0
59,0,102846,9,2,0,0,4,1,-32,-1,14,39,0
29,0,122375,15,4,0,3,4,0,-9,-1,23,39,0
59,4,33621,11,4,12,4,4,0,-24,0,22,39,0
20,4,229062,15,4,1,3,4,0,-3,-1,18,39,0
71,4,251979,11,0,3,1,4,1,2858,-1,40,41,0
37,4,129544,15,2,7,0,4,1,12,0,40,39,0
17,0,103627,15,4,0,3,4,0,-2,-1,10,39,0
19,4,99902,15,4,1,4,4,0,10,0,23,39,0
32,4,302080,9,2,12,0,1,1,-6,0,52,35,0
19,4,438805,11,4,0,3,1,0,-14,0,26,35,0
53,2,67246,9,2,10,0,4,1,-3,0,40,39,0
44,4,151500,11,5,12,4,4,1,-8,0,24,39,0
59,4,108721,11,2,12,5,4,0,7,1805,25,4,0
27,4,64850,9,4,12,1,4,1,-3,0,40,39,1
25,4,322772,9,4,11,1,1,1,16,0,51,1,0
50,4,194666,14,2,10,0,4,1,-5,-1,53,39,1
18,4,135851,15,4,10,1,4,1,3,0,40,39,0
60,4,265452,4,6,9,4,4,0,-7,0,25,39,0
57,0,102669,11,2,3,0,4,1,-8,0,40,39,0
53,6,173209,12,2,4,0,4,1,15110,0,60,39,1
58,4,22709,9,0,13,1,4,0,14837,-1,40,39,0
43,6,179150,9,5,4,1,4,1,16,0,40,39,1
33,7,154361,10,2,10,0,4,1,-10,1807,48,39,1
22,4,252688,11,4,14,3,2,1,0,0,49,39,0
19,4,202594,15,4,1,3,4,1,-9,-1,15,39,0
26,0,418313,11,4,0,3,4,0,-12,0,40,39,0
29,4,182984,15,4,1,3,1,0,8,0,40,30,0
46,4,158892,11,2,6,1,2,1,9,-1,54,39,1
34,5,137908,15,2,12,0,4,1,-3,0,53,39,1
24,0,163363,11,4,0,1,4,1,-10,0,40,39,0
26,4,187390,0,2,6,0,4,1,-7,0,40,39,0
40,4,162861,8,2,7,0,4,1,11,0,40,39,1
22,4,128710,1,4,12,3,4,1,-5,-1,40,39,0
35,2,175817,9,4,10,3,1,1,0,0,50,36,0
50,4,316274,5,5,0,4,4,1,1,0,40,26,0
63,4,279831,11,2,7,0,4,1,22,0,24,5,0
18,4,376838,15,4,5,3,4,1,6,0,40,39,0
20,4,154695,11,4,8,3,0,0,-20,-1,34,39,0
46,4,150289,11,2,12,0,4,1,7469,0,61,39,1
65,6,137740,10,3,4,4,1,1,-9,0,19,3,0
46,1,63191,9,2,13,0,2,1,-12,0,40,12,1
35,4,189845,11,3,5,4,4,0,20,0,89,39,0
40,4,193903,11,5,3,1,4,1,12,-1,45,39,0
38,4,175412,7,2,13,0,4,1,15,0,32,39,1
46,4,79158,9,2,10,5,4,0,12,0,20,39,1
19,2,58914,9,4,11,3,4,1,-7,-1,40,39,1
42,4,209076,15,2,7,0,4,1,4,0,49,39,0
37,7,37040,12,4,10,3,4,1,8,0,39,39,0
70,4,162975,11,2,8,1,4,0,-4,0,40,39,0
23,4,735043,11,4,6,1,4,1,-1,0,40,39,0
36,2,194667,9,2,13,0,4,1,10,0,44,39,0
37,0,164425,11,2,12,3,4,0,-10,0,37,39,1
62,6,188478,9,2,12,0,4,1,2,0,60,39,0
36,4,226498,15,2,10,0,4,1,14,0,50,31,1
41,4,249714,9,2,12,0,4,1,-12,1799,50,39,1
42,1,260722,12,2,10,0,4,1,3,0,53,39,1
48,4,65822,13,5,5,1,4,1,6,0,40,26,0
51,4,159278,12,0,1,4,4,0,-3,0,37,10,0
25,4,154198,1,5,12,4,4,0,23,-1,53,24,0
44,4,167995,9,4,3,1,4,1,-5,0,50,39,0
27,6,180902,15,2,3,0,4,1,-4,0,45,39,0
37,2,178515,12,4,1,3,4,0,-6,-1,40,39,0
32,4,196484,8,0,12,4,0,0,-12,-1,35,39,0
39,4,197013,9,2,13,0,3,1,8,0,49,29,1
27,4,167456,15,2,3,0,2,1,-22,0,40,39,0
45,4,33132,14,0,12,1,4,1,-7,0,60,39,1
38,2,229443,9,0,10,1,4,0,1,-1,40,39,0
39,4,192162,3,2,8,0,4,1,15,0,40,6,0
30,4,25008,11,2,12,5,0,0,1,0,21,39,0
23,1,683711,15,4,1,3,2,1,-9,-1,22,39,0
44,4,85599,14,2,10,0,4,1,3,0,50,22,1
19,4,151657,1,4,8,3,2,0,-5,0,23,26,0
48,4,358466,15,2,1,5,4,0,10,0,40,14,1
49,4,172574,15,2,3,0,4,1,-16,0,40,39,1
17,4,267230,11,4,1,3,4,0,-8,-1,25,39,0
19,0,220398,15,4,0,1,4,1,-26,-1,18,39,0
38,6,210117,15,2,5,0,4,1,17,0,85,39,1
37,4,169256,15,2,3,0,4,1,5,0,40,5,1
37,4,433451,15,2,11,0,4,1,1,0,89,39,0
28,4,194928,15,4,3,3,4,1,-7,-1,40,39,0
37,4,107991,9,4,8,1,4,0,1,-1,49,39,0
28,4,527749,15,0,1,3,4,0,-2,0,40,39,0
40,4,192932,8,0,14,4,4,1,-5,-1,47,39,0
40,7,246071,15,0,4,1,1,1,-7,0,40,11,0
34,2,170712,13,4,10,4,2,0,0,-1,36,14,0
61,4,503241,4,6,9,2,4,1,-15,0,40,26,0
49,4,36704,11,2,12,0,4,1,17,0,50,39,0
37,4,88509,12,4,10,1,1,1,-2,0,49,0,0
44,6,227977,15,2,3,0,4,1,-1,0,28,39,1
31,0,223255,11,4,0,1,2,0,-15,-1,40,39,0
32,2,402161,15,4,11,3,2,1,-1,0,40,39,0
35,4,182563,11,2,3,0,4,1,-11,0,52,39,0
34,4,214322,15,4,3,1,2,1,-10,0,40,39,0
32,4,195411,11,2,12,0,2,1,6,-1,40,23,1
62,0,126088,8,2,0,0,4,1,5,-1,45,2,0
23,7,218794,11,4,10,3,4,1,-6,-1,25,39,0
50,1,195279,15,2,14,0,2,1,-9,0,38,39,1
34,0,259273,3,2,0,5,2,0,7,0,40,26,0
24,2,258852,15,4,1,3,3,1,20,0,40,4,0
43,4,307004,11,2,12,5,4,1,6,-1,36,39,0
45,6,191479,14,2,10,0,3,1,-5,0,33,39,0
31,2,180399,15,4,11,1,2,1,2,0,49,39,1
32,4,117835,11,4,14,3,4,1,2,0,23,20,0
41,4,312111,9,5,8,1,4,0,25,-1,34,39,0
22,2,228054,12,4,10,1,4,0,0,0,48,6,0
29,2,463053,15,2,11,0,4,1,2,-1,40,39,0
39,4,143383,1,2,3,0,4,1,-1,0,32,32,0
56,6,104477,11,2,3,0,4,0,-7,0,40,39,1
54,4,109909,11,2,4,0,4,1,4,-1,49,39,1
51,6,84873,5,2,4,0,4,1,9,0,40,39,0
32,4,171257,15,4,8,4,4,0,-2,0,40,39,0
39,4,122437,11,3,14,1,4,1,3,0,48,39,0
40,4,184403,9,4,13,1,4,1,-2,1712,47,39,1
35,4,401722,9,2,12,0,3,1,7779,0,56,39,1
34,4,283135,15,2,7,0,4,1,21,0,40,39,0
27,4,200590,1,2,14,0,4,1,-15,-1,40,39,0
38,4,106211,9,0,4,1,4,0,14,1817,51,39,1
46,4,158666,4,6,8,4,4,1,0,0,26,26,0
42,5,201805,11,2,3,0,4,1,15,0,52,39,1
39,4,126026,15,0,1,1,4,0,16,-1,36,39,0
42,6,320146,9,5,14,1,4,1,-19,-1,50,39,0
24,4,97716,15,4,1,2,1,1,2,0,40,25,0
43,1,164016,9,2,13,0,4,1,-2,0,40,39,1
47,0,236531,15,2,0,0,2,1,-1,0,40,10,0
28,4,220184,15,4,4,1,4,0,2,0,31,39,0
19,4,245070,15,4,12,3,4,1,-17,-1,21,39,0
39,4,448233,11,2,3,0,4,1,-9,0,40,39,0
48,4,156338,15,4,3,3,4,1,-2,0,40,39,0
35,4,172268,11,2,7,0,0,1,7945,0,40,39,1
25,4,207686,11,4,8,2,4,0,0,0,26,39,0
57,4,157368,9,2,13,0,4,1,9,1808,40,39,1
47,4,185660,0,0,13,1,4,1,-12,0,40,0,0
61,6,278493,15,2,3,0,4,1,-9,1782,40,18,0
26,4,216790,11,4,12,3,4,1,10,0,21,39,0
17,5,164212,15,4,8,3,4,0,-9,0,26,39,0
40,4,264516,1,3,5,1,4,1,-20,0,22,39,0
59,7,372494,10,2,10,0,4,1,-15,1789,40,39,1
56,4,91087,3,3,9,2,1,0,15,-1,40,2,0
56,3,131486,15,2,0,0,4,1,26,-1,40,39,0
40,4,192707,11,0,10,4,4,0,3,-1,34,39,0
43,4,280096,15,4,1,2,4,0,5,0,40,9,0
60,6,94401,11,2,3,0,4,1,-7,0,18,39,0
29,4,189320,11,4,7,3,2,1,-1,0,40,39,0
21,4,210327,15,2,3,0,4,1,5,0,40,39,0
35,5,74378,10,2,10,0,1,1,8,0,40,3,1
56,5,191917,10,2,12,0,4,1,2,-1,40,39,1
20,4,306219,15,4,3,3,1,1,-12,0,40,26,0
22,4,179206,11,4,1,1,2,0,1,0,48,39,0
44,4,560089,3,4,9,4,4,0,1,0,40,26,0
55,1,114042,15,4,14,1,4,1,-15,0,40,39,0
45,4,178759,7,2,14,0,2,1,-2,-1,48,39,1
31,4,300619,15,4,1,4,4,0,9,-1,36,39,0
60,6,59497,15,4,5,1,0,1,13,0,22,39,0
62,6,180774,11,2,3,0,4,1,4,0,40,39,0
29,0,231595,15,2,0,5,2,0,-4,0,8,39,0
20,4,237751,9,4,10,3,4,1,1,0,51,39,0
44,5,151730,14,2,4,0,4,1,15114,0,60,39,1
22,4,178585,15,5,8,3,3,0,8,0,33,6,0
22,4,156205,15,4,1,3,4,0,17,-1,40,39,0
38,2,45231,11,6,14,1,4,1,-16,0,50,39,0
25,4,162528,11,5,3,4,4,0,25,-1,40,39,0
58,4,132818,11,0,12,4,4,0,-5,-1,50,39,0
34,4,101286,8,2,10,5,4,0,11,1686,40,39,0
29,6,196010,15,4,3,1,4,1,-9,0,40,39,0
27,4,221224,11,1,1,5,4,0,-2,-1,23,39,0
27,4,206171,1,6,9,1,4,0,-22,-1,27,39,0
33,6,46317,9,2,12,0,4,1,-11,0,59,39,1
42,6,222686,11,6,14,1,4,1,-1,0,84,39,0
38,4,163997,9,5,12,4,3,1,3352,0,40,0,1
28,4,192460,11,2,12,0,4,1,-15,-1,37,39,0
38,1,165573,11,2,7,0,2,1,-14,0,40,39,0
35,1,165239,10,2,10,0,4,1,12,0,40,39,1
23,4,221292,15,4,4,1,4,1,14,0,40,39,0
47,4,100730,15,2,12,0,4,1,7750,0,61,39,1
39,4,165035,15,4,3,3,2,0,2,0,40,39,0
50,6,139495,11,0,12,4,4,0,18,-1,35,39,1
26,4,160985,15,5,3,1,2,1,26,-1,40,39,0
52,6,44018,9,3,4,1,4,1,-1,0,47,39,0
52,6,109652,11,2,5,0,4,1,7,0,40,39,0
45,4,325227,15,0,1,3,4,0,-22,0,37,39,0
19,4,220135,15,2,6,0,4,1,-15,-1,40,39,0
58,4,137325,2,2,3,0,4,1,1,-1,40,0,0
36,4,44034,9,2,4,0,4,1,-4,0,50,39,1
68,4,138475,3,6,7,1,2,1,7,0,40,38,0
30,4,140337,11,2,8,0,3,1,17,0,40,6,0
33,4,187100,6,4,8,4,2,0,-5,-1,40,0,0
36,4,350000,11,3,12,4,4,1,2,0,49,39,0
46,5,220162,14,2,12,0,4,1,-16,1841,35,39,0
27,4,134646,4,2,12,0,1,1,10,0,38,17,0
27,4,299131,15,4,1,3,2,0,0,-1,40,39,0
31,0,109678,15,2,0,0,2,1,-21,-1,47,39,0
50,6,326286,10,2,10,0,4,1,-16,1797,83,39,0
38,4,286783,9,2,11,0,4,1,20,0,52,39,1
