age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,40046,11,4,12,1,4,1,-17,0,40,39,0
27,4,179264,3,4,9,2,3,0,-1,0,24,6,0
36,4,274249,12,4,4,3,1,0,16,0,52,36,1
64,4,153476,11,6,3,1,4,1,12,0,40,39,0
59,4,122595,9,2,12,0,2,1,-2,0,53,39,0
78,6,174661,15,2,3,0,4,1,-2,0,22,39,0
52,4,202689,1,0,8,1,2,1,-17,0,34,39,0
19,4,714467,1,4,8,3,4,0,-16,-1,22,39,0
28,4,229340,11,4,3,3,4,1,20,-1,35,8,0
20,3,204864,1,4,0,3,4,1,6,-1,40,39,0
20,0,170107,15,4,0,3,4,1,-13,0,40,39,0
39,4,213626,8,2,3,0,4,1,17,0,50,39,1
37,4,373378,9,4,1,1,4,0,-4,0,40,39,0
50,4,169992,11,2,12,0,2,1,-4,0,40,39,1
31,4,141149,15,4,1,3,1,0,15,0,40,25,0
63,4,154160,11,2,3,0,4,1,1,0,40,39,1
26,4,197775,4,4,3,3,1,1,8,0,39,25,0
37,2,162353,15,2,8,5,1,0,2,-1,34,39,0
59,2,164703,11,0,3,1,2,1,-6,-1,40,39,0
38,4,216820,11,1,3,5,4,0,4,0,40,39,0
36,4,166696,10,4,10,1,1,0,-1,0,35,11,1
65,4,111007,11,2,3,0,4,1,0,1887,32,5,1
30,4,186109,15,2,12,5,3,0,18,0,43,39,0
32,4,269284,6,2,7,0,4,1,4,0,40,26,0
79,4,124181,1,6,12,4,4,0,-19,-1,24,39,0
36,7,184849,15,2,3,0,4,1,7,0,40,39,0
30,4,203709,9,4,4,1,4,1,7612,-1,40,39,1
27,2,166145,9,4,10,1,4,0,-3,-1,33,39,0
60,2,228618,11,2,7,0,4,1,1,0,40,39,1
37,4,208610,8,2,7,0,4,1,3,0,48,39,0
53,2,141980,15,0,10,1,0,1,-12,-1,40,39,0
29,4,251409,9,4,3,1,4,1,15,0,36,9,0
47,4,279845,11,2,12,0,4,1,7,-1,35,39,1
28,4,202257,9,4,10,1,4,1,-7,0,89,39,1
52,4,261756,15,0,1,3,4,1,-1,-1,51,39,0
52,5,177866,9,2,12,0,4,1,100368,2015,69,39,1
32,4,458570,15,2,12,0,4,1,-8,0,40,39,0
24,4,284380,4,4,5,2,2,1,9,-1,51,26,0
37,2,164259,15,4,1,1,1,1,1,0,40,0,0
49,4,327059,15,2,14,0,4,1,-2,0,40,39,1
59,4,154188,15,0,0,1,4,0,4289,0,49,39,1
46,4,208698,11,2,3,0,4,1,2,0,49,39,0
35,4,387293,15,2,3,0,2,1,-4,0,60,39,1
52,4,160350,15,2,3,0,4,1,14,0,61,39,1
56,4,453386,3,5,9,4,4,1,1,0,40,26,0
23,4,145237,11,4,9,4,2,0,1,0,23,39,0
41,4,119021,11,5,12,1,4,0,-14,-1,60,39,0
30,4,161580,15,2,13,0,1,1,4,-1,51,0,1
22,4,202082,15,4,1,3,4,1,-30,-1,40,39,0
60,6,167541,12,0,10,1,4,1,15,0,45,10,1
41,4,127738,12,2,4,5,4,0,15612,0,50,39,1
43,4,132929,11,2,6,0,4,1,-5,0,40,39,0
28,1,32297,15,2,2,0,0,1,-13,-1,47,39,1
30,4,273567,9,4,4,1,4,1,-3,0,40,39,0
23,7,26901,12,4,10,3,4,1,8,-1,21,39,0
39,4,261062,11,5,3,1,4,1,4,0,40,39,0
46,5,222910,10,2,10,0,4,1,25,0,48,39,1
39,4,63865,15,2,4,0,4,1,24,0,40,39,1
52,4,51684,1,2,0,5,4,0,-11,-1,18,39,0
47,4,249097,11,2,7,0,4,1,-3,0,40,39,0
35,4,224036,9,2,12,0,4,1,20,0,53,39,1
17,4,310422,15,4,3,3,4,1,-15,-1,40,39,0
22,4,171469,0,2,14,0,4,1,13,0,51,39,0
26,4,184303,11,2,7,5,4,0,13,-1,23,39,0
24,4,198647,4,5,12,5,4,0,23,-1,46,16,0
25,4,269952,15,0,14,1,4,1,18,0,40,39,0
19,4,158864,15,2,4,0,4,1,6,0,40,39,0
61,4,128977,15,0,8,4,4,0,3,0,30,39,0
25,4,282839,3,2,7,0,3,1,0,-1,52,26,0
55,6,79140,11,2,3,0,4,1,-5,0,40,39,0
42,4,178931,11,2,3,0,4,1,0,-1,48,39,1
21,0,559477,15,5,0,3,4,1,-19,-1,11,39,0
25,4,298566,15,4,1,3,4,0,-25,-1,29,39,0
40,4,240982,0,4,8,1,4,0,2,-1,40,39,0
60,0,147852,11,2,0,0,2,1,3,0,40,39,0
28,4,134665,9,2,12,0,4,1,22,-1,51,39,1
19,4,384302,9,4,1,3,4,0,9,-1,23,27,0
35,6,87126,11,6,10,1,4,1,-2,0,40,0,0
21,0,618796,1,4,0,3,2,0,-17,-1,22,39,0
65,4,56502,11,6,1,1,2,0,-12,0,40,39,0
37,6,149430,8,2,12,5,2,0,9,-1,20,38,0
17,4,308124,15,4,6,3,2,1,-14,-1,40,39,0
21,4,50901,7,4,3,3,4,1,10,0,48,39,0
51,4,162868,11,6,3,4,4,0,-6,0,40,39,0
19,3,202590,11,4,0,3,4,1,6,-1,22,39,0
58,4,186118,3,2,7,0,3,1,0,0,40,13,0
23,4,156534,9,4,10,1,4,1,-3,0,49,39,1
47,5,67609,15,2,10,0,4,1,8,0,61,39,1
32,4,197277,9,4,10,1,4,1,16,0,48,39,0
49,4,193919,9,2,13,0,4,1,-5,1828,60,39,1
71,6,250313,15,2,10,0,4,0,1,0,20,39,0
49,4,153874,15,2,12,0,2,1,-8,0,40,39,1
21,1,154136,15,2,1,0,4,1,3,-1,50,39,1
40,4,111248,9,0,12,1,4,0,-2,-1,47,39,0
31,2,174627,11,2,11,0,4,1,3,0,40,39,0
39,6,147367,15,4,8,3,4,0,-17,0,20,39,0
27,4,295199,15,4,12,3,4,1,6,0,24,39,0
23,4,382418,11,4,1,3,4,0,6,-1,40,22,0
30,4,234230,11,2,14,0,4,1,-5,0,40,39,0
23,4,133302,3,4,8,2,2,0,-3,1758,15,39,0
19,4,177531,0,4,8,3,4,1,-2,0,36,39,0
38,4,194742,11,2,3,0,4,1,2,0,40,39,1
36,6,177719,10,2,10,0,2,1,10,0,48,39,1
52,4,190330,11,0,3,4,4,0,4,-1,40,39,1
60,1,178053,15,2,1,0,4,1,-16,0,60,39,1
35,1,84286,9,2,10,0,1,1,2,0,40,39,1
40,4,151939,11,6,1,2,2,0,-14,0,40,39,0
36,4,358379,12,2,4,0,4,1,21,0,48,39,1
39,4,185678,4,4,1,4,4,0,-4,-1,40,27,0
76,6,69730,11,6,3,1,4,0,-10,1982,40,39,0
29,4,205249,11,5,7,4,4,0,16,-1,40,39,0
25,6,169069,15,2,3,0,4,1,5,0,60,39,0
43,7,146522,10,0,11,3,4,0,-2,0,34,39,0
34,2,223169,8,3,6,2,2,1,0,-1,40,26,0
23,0,205400,7,4,0,3,4,1,-4,0,47,39,0
28,4,68954,15,4,3,3,4,1,6,-1,40,26,0
29,0,90418,2,2,0,0,2,1,7,-1,9,39,1
48,5,173664,15,0,1,3,4,0,-7,0,24,39,0
62,4,60890,2,2,12,5,2,0,4,-1,12,39,0
20,4,199222,15,4,5,2,4,1,4,0,40,39,0
23,7,184675,9,2,10,0,4,1,1,0,40,39,0
45,4,138283,0,4,8,4,4,0,-7,0,40,8,0
38,4,179053,10,2,10,0,4,1,12,0,75,39,1
50,6,262309,1,2,0,0,4,1,7426,0,40,39,1
24,4,225209,1,4,12,3,3,1,-10,0,40,26,0
27,4,164565,15,2,7,0,4,1,-16,0,40,39,0
39,4,383843,7,2,12,5,2,0,2,-1,50,39,1
46,6,195296,11,4,3,1,4,1,-8,0,36,39,0
41,4,142120,12,2,10,0,4,1,2,0,55,39,1
36,4,171999,14,4,10,1,4,1,5,0,53,39,1
20,4,312431,15,4,12,3,3,1,17,0,48,39,1
56,4,164462,15,2,12,0,4,1,-24,0,40,39,1
35,4,44618,15,1,12,5,2,0,11,0,31,39,1
27,4,177048,9,4,10,1,4,0,22,0,45,39,0
22,4,166977,15,4,8,3,4,1,13,0,40,39,0
24,4,206052,15,4,3,1,4,1,6,0,40,27,0
39,5,280051,9,4,10,3,4,1,9,0,40,39,1
23,4,177486,11,4,3,3,4,1,-2,-1,40,39,0
44,4,86912,9,0,12,1,4,0,-7,0,40,39,1
44,5,294828,15,2,4,0,4,1,-4,-1,40,39,1
36,4,22176,9,0,1,1,4,0,-5,-1,44,39,1
57,6,193656,11,2,7,0,4,1,5,-1,47,39,0
49,6,134217,8,0,3,1,1,1,4,0,40,39,0
39,5,157634,12,2,12,0,4,1,-7,0,47,39,0
81,0,257981,11,5,0,1,4,0,-11,-1,40,39,0
24,4,45251,9,4,12,1,4,1,12,-1,56,39,0
45,6,236610,9,5,4,1,4,1,-6,0,60,39,1
51,4,123430,15,4,3,1,4,1,18,0,40,39,0
41,4,182580,11,4,1,3,4,1,-17,0,40,39,0
26,4,283123,15,4,1,3,4,0,5,0,40,30,0
41,7,205050,10,4,10,0,4,1,2,0,40,39,0
43,7,213821,10,6,10,1,4,0,-1,0,40,39,1
20,4,216693,15,2,7,0,4,1,3,0,40,39,0
81,0,374210,11,4,0,1,4,1,-25,-1,20,39,0
50,4,154812,3,4,9,2,4,0,-10,0,37,6,0
26,4,184084,11,4,10,1,4,1,-8,-1,20,16,0
19,4,214012,1,4,9,4,4,0,6,-1,40,26,0
22,0,25499,15,4,0,3,4,0,-9,0,40,39,0
53,4,96522,15,4,8,4,4,0,10,0,40,39,0
35,4,218743,12,2,4,0,4,1,16,0,40,39,1
29,4,119056,9,2,8,0,1,1,-14,0,60,37,0
45,7,157610,9,0,14,1,4,1,13,0,40,39,0
27,4,268650,8,4,5,1,3,0,2,-1,48,26,0
27,4,210256,15,4,10,1,4,1,15,0,48,28,0
35,4,121790,8,2,12,0,1,1,3,0,40,40,0
56,4,141037,12,2,4,0,4,1,16,0,50,39,1
36,2,293264,8,2,11,0,4,1,-3,0,40,39,0
54,4,480322,0,2,7,0,4,1,-20,-1,40,39,0
38,4,203587,9,2,10,0,4,1,31,0,50,39,1
20,4,269447,9,4,10,3,4,1,-2,-1,40,39,0
48,4,221499,11,0,3,2,4,0,7,0,40,39,0
31,4,198132,11,4,4,1,4,0,1,-1,33,39,0
32,4,101776,15,2,3,0,4,0,10,0,51,39,0
20,4,125810,1,3,3,3,4,1,0,0,40,39,0
31,4,174259,11,2,8,5,4,0,23,-1,51,38,1
45,1,152069,15,2,10,0,3,1,-21,0,26,39,0
38,4,167973,15,2,3,0,4,1,4,0,40,39,0
36,4,159089,11,2,5,0,4,1,-3,0,49,39,0
18,4,594757,1,4,6,3,4,1,-10,-1,29,39,0
56,4,55103,15,4,1,1,4,0,10,1767,40,15,0
45,4,71418,11,6,1,1,4,0,6,-1,38,39,0
22,4,588562,11,4,1,3,2,0,9,0,40,39,0
72,4,54414,5,6,8,1,4,0,4,0,48,39,0
35,4,201964,9,0,10,1,2,1,3,-1,31,39,0
25,4,335775,6,4,7,4,2,0,2,-1,40,39,0
33,4,430943,15,2,7,0,4,1,-15,0,71,26,0
38,2,89365,10,4,10,1,4,1,11,0,44,39,1
35,4,214023,6,2,7,0,4,1,5,0,43,33,0
47,7,101406,5,2,8,0,3,1,-4,0,40,39,0
55,6,102403,6,6,3,3,0,1,10,0,50,39,0
32,4,222741,15,2,11,0,2,1,-7,0,40,39,0
36,4,65245,9,2,13,0,1,1,3,0,46,39,1
25,4,521376,9,4,12,3,2,1,1,0,52,39,0
36,4,196710,9,2,10,0,4,0,27,-1,47,39,1
30,6,270004,8,2,10,5,2,0,0,-1,27,39,0
54,4,179596,9,2,4,0,4,1,10,0,40,39,1
22,4,339311,15,4,12,4,4,1,-1,-1,36,39,0
46,4,170493,15,2,7,0,4,1,15506,0,55,21,1
54,5,184514,9,2,12,0,4,1,8,0,40,20,1
37,0,86648,15,2,0,5,4,1,-20,-1,18,39,0
24,4,136351,8,4,1,4,4,1,0,0,48,39,0
54,6,370097,0,2,10,0,4,1,-5,0,25,20,0
27,4,103513,9,4,1,1,4,0,0,0,40,39,0
36,4,159930,9,4,3,1,4,1,-3,0,32,39,1
21,4,232998,8,4,1,3,4,0,-1,0,40,39,0
57,4,124913,15,2,7,0,4,1,9,0,40,39,1
27,4,183589,9,4,10,1,4,1,4,0,50,39,1
41,4,165353,9,4,11,0,1,1,7,0,40,17,0
55,4,230034,4,5,14,1,4,1,-9,0,40,22,0
53,4,37536,15,2,12,5,4,0,13,-1,50,39,1
29,4,231760,11,0,3,4,0,0,6,-1,40,39,0
17,4,43748,15,4,8,3,4,0,13,-1,35,39,0
25,4,287578,15,4,1,2,4,0,9,-1,40,39,0
39,6,37573,11,0,8,4,2,0,-5,0,32,39,0
44,4,171647,11,0,1,1,4,0,-3,-1,40,39,0
48,4,154873,5,0,7,1,4,0,24,-1,54,39,0
29,6,156329,10,2,10,0,4,1,14,0,40,39,1
20,4,369300,7,4,7,3,1,1,-8,-1,40,13,0
24,2,148890,9,4,10,1,4,1,7,0,23,39,0
38,4,173474,11,4,14,1,4,1,2,-1,44,10,0
19,4,333977,1,4,1,3,4,0,-19,-1,40,39,0
35,4,170353,15,2,6,0,4,1,14,0,47,39,1
36,4,214180,0,4,8,2,4,1,14,0,40,26,0
34,4,268075,11,2,8,5,4,0,21,0,49,39,0
51,4,139247,3,0,7,1,4,1,2,0,40,26,0
38,4,230135,12,2,10,0,2,1,-3,0,40,39,1
48,4,181279,11,2,3,0,4,1,16,-1,40,39,1
65,4,90553,15,6,1,1,4,0,-1,0,40,39,0
28,4,195623,15,4,6,1,4,1,5,0,45,0,0
51,0,198234,15,2,0,0,2,1,-1,0,40,39,1
27,4,160430,15,4,1,0,0,1,8,0,40,39,0
43,4,177901,11,4,3,1,4,1,17,0,40,39,0
51,6,87281,11,2,8,5,4,0,6,0,33,27,0
50,4,210140,11,0,5,4,4,1,-7,-1,40,39,0
31,4,362751,11,2,1,5,4,0,7,0,23,39,1
29,4,206785,15,4,8,1,4,1,9,-1,50,28,0
62,4,165590,11,6,0,4,4,1,-7,0,40,39,0
33,4,353917,11,4,12,1,2,1,-10,0,40,39,0
34,4,188641,9,0,12,4,0,0,0,-1,40,39,0
65,4,530722,11,6,12,1,2,1,1,-1,40,39,0
19,4,237929,8,4,3,3,4,0,-2,-1,34,39,0
65,4,217519,11,3,3,1,4,1,7,0,40,4,0
17,4,304025,9,4,10,1,4,1,-11,0,40,39,0
50,4,144213,8,0,3,4,4,0,3,0,40,39,0
25,4,217538,11,4,3,3,4,1,7,-1,40,39,0
37,4,182734,11,2,7,0,4,1,19,-1,55,39,1
52,4,175549,9,5,10,1,2,0,-12,-1,47,39,0
25,4,502880,11,0,8,1,4,1,7,1648,35,39,0
20,4,53890,1,4,5,3,4,0,-25,0,18,39,0
60,4,146086,6,2,3,0,4,1,-4,1800,37,39,1
37,4,132970,9,2,10,0,1,1,-2,0,40,0,1
24,4,211030,8,4,1,4,4,1,19,-1,43,39,0
37,4,111671,15,2,12,0,4,1,25,1,40,39,1
49,4,175920,11,0,4,4,2,0,9,-1,80,39,0
31,4,152244,9,2,11,0,4,1,-3,0,60,9,0
52,4,159701,11,6,7,1,4,0,-9,0,23,39,0
40,6,247620,11,4,4,3,2,0,-3,0,40,39,0
34,6,219628,14,2,10,0,4,1,-1,0,78,0,0
23,4,187206,15,4,7,3,4,0,-9,0,40,39,0
57,6,201185,3,2,5,5,4,0,6,0,28,39,0
28,4,167057,11,4,4,1,4,0,12,0,40,39,0
24,1,112937,11,4,2,2,2,1,8,0,40,39,0
41,4,50899,9,2,10,0,4,1,-19,0,40,39,0
26,4,190592,9,4,12,3,2,1,-8,0,60,39,0
47,7,119707,11,2,4,0,2,1,-11,-1,49,39,1
37,4,128989,8,5,3,3,4,1,4,0,51,39,1
51,4,145833,0,0,12,1,4,0,4,0,47,39,0
41,4,223946,11,4,12,1,2,1,5,0,49,0,0
53,4,121871,5,2,3,0,1,1,1,-1,50,13,0
61,6,82234,11,6,4,1,4,0,16,-1,47,5,0
44,5,92220,9,2,12,5,4,0,-7,0,21,39,0
28,2,377157,8,4,8,3,4,1,4,0,38,39,0
40,5,61840,14,2,4,0,4,1,7,2046,85,39,1
26,4,344343,9,2,12,0,4,1,1,0,56,39,1
37,4,312202,15,2,1,5,4,0,-6,-1,21,39,0
44,4,44130,12,2,12,0,4,1,-9,0,40,39,1
38,0,239053,11,0,0,1,4,0,-8,0,33,39,0
31,4,338777,11,1,0,5,4,0,-7,-1,40,39,0
24,2,222096,8,4,1,1,4,0,7,0,40,30,0
27,6,109543,15,4,4,1,1,1,-7,0,40,19,0
45,4,139334,15,2,11,0,4,1,-9,0,40,39,0
32,4,223187,15,2,14,0,4,1,5,-1,40,39,0
34,4,326904,11,2,14,0,4,1,-11,0,60,39,0
38,2,220061,12,0,4,4,4,0,0,0,46,39,0
28,4,299427,11,4,3,1,4,1,15,0,53,39,0
61,4,312497,9,2,3,0,1,1,11,0,48,0,1
48,4,156689,9,2,12,0,4,1,15109,0,40,39,1
50,6,162295,15,2,3,0,4,1,-4,0,40,39,0
38,2,238480,15,0,8,4,2,1,-15,0,40,39,0
21,6,153687,11,4,8,2,4,0,-9,-1,23,39,0
38,4,121151,0,4,10,4,0,1,-10,0,40,39,0
26,4,496940,11,4,5,2,4,1,-10,0,35,39,0
41,4,200970,9,2,13,0,4,1,7454,0,40,0,1
60,0,139645,15,2,0,0,4,1,2,-1,8,39,1
49,2,42120,12,2,10,0,4,1,-4,0,53,39,1
23,4,243544,1,4,12,3,4,1,7,0,40,39,0
38,7,204495,15,2,3,0,4,1,2,0,40,39,0
42,4,240963,12,2,4,0,4,1,9,0,54,39,1
40,6,138823,11,0,9,4,4,0,9,-1,31,14,0
38,2,343903,11,0,1,2,4,0,-5,-1,40,39,0
56,4,137900,11,2,3,0,4,1,16,0,40,33,0
48,4,129916,9,2,10,0,4,1,-2,0,40,39,1
45,4,33964,9,0,1,1,4,1,2,0,40,39,0
48,6,129853,15,0,3,3,4,1,-1,0,38,39,0
21,0,210752,4,4,0,2,4,1,4,0,24,8,0
52,4,115659,11,0,7,1,4,0,-12,-1,40,39,0
32,4,446272,15,2,7,0,4,1,-16,0,40,39,0
36,4,116225,11,6,7,2,1,1,-5,0,14,40,0
23,2,124095,9,4,10,3,4,1,-18,-1,40,39,0
43,4,108656,15,4,8,1,2,0,-14,0,20,39,0
41,4,266348,15,5,12,1,3,1,5,0,40,39,0
17,4,694590,0,4,3,3,4,1,-7,-1,40,39,0
26,4,194438,9,4,13,1,2,0,-3,0,46,39,0
33,4,244333,9,2,13,0,1,1,11,0,40,30,1
24,4,155490,2,4,3,1,3,1,-1,0,40,6,0
33,4,205375,9,4,12,1,4,0,1,-1,51,39,1
69,4,146445,11,6,3,1,4,1,-18,0,22,39,0
21,0,255356,11,4,0,3,4,0,-12,-1,40,39,1
62,2,158419,11,2,14,0,2,1,0,0,21,39,1
66,6,201388,11,2,7,0,4,1,8,0,11,4,0
36,4,453038,8,2,3,0,4,1,1,-1,40,39,0
46,6,133972,9,2,3,0,4,1,-9,0,40,39,0
37,4,171685,9,2,4,0,4,1,14,0,40,39,1
69,6,194560,11,2,14,0,4,1,6,0,40,39,1
30,2,255421,12,2,1,5,2,0,29,0,26,39,0
79,4,129411,11,6,8,4,4,0,-9,-1,24,39,0
39,4,94117,12,0,12,1,3,0,12,0,48,39,1
28,4,156095,11,4,12,1,4,1,-4,0,40,39,1
36,6,158648,11,5,4,1,4,0,-3,0,60,39,0
40,4,136036,11,0,11,1,4,1,8,0,57,39,1
37,2,67259,14,2,10,5,2,0,-12,0,53,39,1
60,6,156559,12,5,3,1,4,1,11,1781,51,39,1
45,4,133095,9,6,3,1,4,1,-3,-1,46,39,0
52,4,161335,11,2,14,0,4,1,7,0,49,5,1
35,4,89926,15,2,12,5,2,0,7,-1,19,39,0
23,4,251511,15,2,7,0,1,1,15,-1,40,36,0
39,4,33774,9,2,10,0,4,1,7687,0,54,39,1
36,4,189808,11,2,7,0,4,1,4,0,40,39,0
19,4,359316,15,4,1,3,4,1,4,0,40,39,0
46,4,83800,9,6,10,4,4,0,-2,1726,40,39,0
50,1,131066,15,4,4,1,4,0,0,0,40,39,0
54,4,166988,1,4,1,4,4,0,-6,-1,40,39,0
40,2,217845,15,0,1,4,4,0,4,-1,40,39,0
60,4,186481,11,2,7,0,4,1,-6,0,40,39,0
33,4,219034,4,2,7,0,4,1,17,-1,40,26,0
52,4,202568,9,5,3,4,4,1,12,0,47,39,1
45,6,183479,14,2,10,0,2,1,5,0,54,39,1
45,4,87094,11,0,12,3,4,0,-3,0,22,39,0
48,0,229096,13,2,0,2,4,1,-11,1772,3,0,0
18,4,57032,15,4,6,3,4,0,-12,0,53,39,0
47,4,228876,11,2,7,0,4,1,0,0,40,39,0
41,4,112882,12,2,7,0,4,1,10,0,40,5,1
33,4,207304,15,2,7,0,2,1,6,0,40,39,0
59,0,506780,11,0,0,4,2,0,4,0,40,39,0
31,5,276934,15,2,12,5,2,0,11,0,50,39,0
71,0,276541,7,6,0,5,2,0,-11,-1,16,39,0
55,4,205329,11,2,14,0,4,1,14,0,40,39,1
47,4,31664,12,5,12,4,4,0,5,-1,86,39,0
27,4,194708,15,4,12,3,1,1,14,0,24,35,0
44,4,133629,15,0,3,1,4,1,-24,-1,31,39,0
59,4,153294,3,6,8,1,4,0,-6,0,40,37,0
34,4,179313,15,4,1,3,4,0,-5,0,40,39,0
35,4,450196,9,2,12,0,4,1,7,0,86,39,0
44,5,176319,14,2,10,0,4,1,98710,2057,71,39,1
28,2,196331,9,6,10,1,4,0,15,1761,40,39,0
23,4,139692,7,4,13,5,4,0,-7,0,40,39,0
42,4,154828,11,2,3,4,1,0,-1,-1,40,5,0
16,4,216751,1,4,1,3,4,1,18,-1,40,39,0
34,2,113321,10,2,10,0,1,1,3,1,49,3,1
44,6,210996,0,2,14,0,4,1,-10,0,40,39,0
28,4,196342,15,4,8,2,4,0,-7,-1,10,39,0
24,4,215582,15,4,3,3,4,1,13,0,40,39,0
33,4,227049,15,3,1,4,2,0,-8,-1,40,39,0
64,6,26968,5,2,14,0,0,1,-4,0,40,39,0
63,4,236957,4,0,7,1,4,1,-4,0,40,26,0
36,4,204223,15,3,3,3,4,0,3,0,40,39,0
21,4,367344,3,4,1,2,1,1,23,-1,40,30,0
35,4,195776,11,2,7,0,2,1,4,0,40,39,0
33,8,112285,2,2,5,0,4,1,-7,0,40,39,0
27,4,144450,4,4,14,3,1,1,12,0,40,40,0
27,4,31489,11,1,12,5,4,0,14,1744,40,39,1
40,0,229336,9,2,0,0,4,1,5,0,8,39,1
47,4,80481,9,2,10,0,4,1,2,0,60,39,0
28,4,206875,9,4,8,3,4,1,2,-1,52,0,0
31,4,173403,14,4,10,1,4,1,-5,0,55,39,1
20,4,687187,0,4,8,3,4,1,-16,-1,20,39,0
31,6,176249,15,2,4,0,4,1,17,0,50,12,1
65,4,173594,11,2,8,5,0,0,2,0,40,39,0
23,2,158082,11,4,3,3,4,1,-1,-1,40,39,0
51,4,51360,0,4,14,1,4,1,-10,-1,50,39,0
43,5,156654,10,2,4,0,4,1,9,0,48,39,1
50,8,171046,15,2,1,0,4,1,0,0,18,39,0
77,6,110715,9,2,4,0,4,1,-2,0,45,39,1
61,4,179878,11,2,7,0,4,1,21,0,32,8,0
61,4,173273,2,0,3,3,4,1,-11,0,35,39,0
37,4,53112,11,4,3,3,4,1,-10,0,44,39,0
55,7,105987,10,2,10,0,4,1,-7,0,40,39,1
37,5,81608,15,4,1,4,4,1,-1,0,40,39,0
35,4,432893,8,5,4,4,2,0,18,-1,40,39,0
31,2,172578,14,2,10,0,4,1,13,0,56,39,0
21,4,364792,11,4,3,1,4,1,-10,-1,40,39,0
21,4,200452,11,4,1,3,2,0,-9,-1,40,39,0
23,4,137755,15,2,12,0,4,1,6,0,48,39,0
37,4,137665,9,3,10,4,1,0,-1,0,47,17,1
52,6,92519,15,4,3,1,4,1,11,0,40,18,0
35,4,163485,15,4,13,1,2,1,5,-1,40,41,0
38,4,155639,14,2,10,0,4,1,4,2047,52,39,1
35,4,186705,15,2,7,0,4,1,-6,0,40,39,0
50,6,88764,0,2,3,0,4,1,-2,0,50,32,0
28,4,190417,11,2,12,0,4,1,-4,0,40,39,0
64,4,136574,11,2,12,0,4,1,-5,0,53,39,1
31,4,80577,12,4,10,1,4,1,8,-1,49,39,0
29,7,156975,11,0,1,1,4,0,-21,-1,22,39,0
60,0,250398,11,2,0,0,4,1,-17,-1,10,39,1
39,6,171336,14,2,10,5,4,0,23,0,86,39,0
81,0,237289,11,6,0,1,4,1,6,-1,49,39,0
49,6,177640,14,2,12,0,4,1,-8,0,66,39,0
37,2,180904,15,2,4,0,4,1,3,0,31,39,1
36,4,193384,15,2,3,0,4,1,7785,0,61,39,1
49,4,58836,11,2,4,0,4,1,11,0,40,39,0
69,0,20634,15,0,0,4,4,0,-8,-1,4,39,0
67,4,123454,10,2,10,0,1,1,7552,1,40,39,1
49,4,177441,15,2,7,0,4,1,9,0,40,39,0
48,4,139275,15,2,14,0,2,1,11,0,60,39,0
57,4,181487,11,6,3,1,4,1,-2,-1,40,39,0
39,4,109290,11,0,8,1,4,0,18,0,40,39,0
30,4,128450,14,4,10,1,4,0,-4,-1,60,36,0
31,4,68722,15,2,13,0,4,1,12,-1,40,18,1
54,4,120442,9,4,12,1,4,0,8,0,60,39,1
39,6,152714,11,2,7,5,2,0,21,1738,26,39,0
47,4,265180,12,2,4,0,4,1,4,0,48,39,1
60,4,180709,9,2,3,0,4,1,0,0,49,39,1
20,4,102961,15,2,3,0,1,1,22,0,40,25,0
39,4,522586,11,0,12,4,4,0,-4,-1,34,39,0
30,6,216500,8,5,12,4,4,0,7,-1,60,39,0
30,4,175290,11,4,8,3,1,0,-2,0,26,3,0
33,4,170199,15,2,13,0,4,1,3,0,36,39,1
43,4,171296,11,2,12,0,4,1,-12,-1,51,39,0
24,4,220945,9,4,4,3,4,1,-6,0,40,39,0
26,1,132210,9,4,12,3,1,0,-4,0,40,19,0
20,4,165165,15,4,8,1,4,0,-3,-1,38,39,0
49,6,36059,14,4,10,1,4,1,-7,0,72,39,0
39,4,240592,11,4,1,2,4,0,16,0,36,39,1
20,4,262494,15,4,8,3,4,1,-14,0,40,39,0
73,0,233065,11,2,0,0,4,1,-18,0,60,39,0
30,2,31548,15,4,1,3,0,1,1,-1,47,39,0
56,4,120206,11,4,3,2,1,1,-9,0,40,1,0
49,4,161173,11,5,12,4,2,0,-26,0,40,39,0
20,4,207639,9,4,1,1,4,0,3,0,40,39,0
45,4,158339,12,2,10,0,1,1,7,0,52,39,1
80,0,204623,11,2,0,0,4,1,-17,-1,10,39,0
25,4,154787,11,2,3,0,3,1,-6,0,40,4,0
32,4,225326,8,5,1,4,2,0,-1,0,33,39,0
32,4,137827,8,2,7,5,4,0,9,-1,17,39,0
38,4,294085,8,2,12,0,4,1,1,-1,60,39,0
20,4,165784,9,3,8,3,1,0,1,0,20,3,0
24,4,234802,0,2,3,0,4,1,5,0,49,39,0
23,4,235716,11,4,3,3,4,1,-9,0,34,39,0
38,4,196104,14,2,10,0,4,1,5,0,40,39,1
59,0,127483,11,1,0,5,2,0,4426,-1,5,39,1
42,4,210131,8,2,12,0,4,1,5,0,50,39,1
33,7,110062,11,4,4,1,4,1,-5,0,40,39,0
42,1,299115,12,2,11,0,4,1,-10,0,40,39,1
45,2,306188,9,2,11,0,4,1,5,-1,45,39,0
19,4,220196,1,4,7,1,3,1,-16,0,40,5,0
20,6,155994,11,2,7,0,4,1,-5,-1,26,39,0
29,4,84120,12,4,10,1,4,1,8,0,60,39,0
