age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,435586,2,1,12,5,2,0,17,1793,40,39,1
24,2,147789,15,4,11,3,4,1,10,-1,40,39,0
35,7,54975,10,4,10,1,2,1,7,0,75,39,1
48,0,212258,11,2,0,0,4,0,-6,0,40,22,0
30,4,111724,10,2,10,5,2,0,7,-1,21,39,1
79,4,133910,3,6,3,2,4,1,2,0,33,13,0
39,4,48605,15,2,14,0,3,1,4,-1,35,39,1
26,4,212408,11,4,12,3,4,1,-17,0,40,39,0
34,0,49348,9,4,0,1,4,1,0,0,59,39,1
85,6,140563,11,0,12,1,2,1,-6,0,40,0,0
27,4,52646,15,4,12,3,4,1,6,0,49,39,0
27,4,127850,15,2,7,0,4,1,-2,-1,40,39,0
24,4,97308,15,4,1,3,4,1,16,0,40,39,0
28,4,164794,9,2,4,0,4,1,19,0,48,39,1
18,4,185115,11,4,1,2,4,1,-8,-1,40,33,0
53,5,169692,14,2,10,5,4,0,0,0,83,39,0
30,4,346377,15,2,12,3,4,1,-9,-1,40,39,0
38,4,175329,11,2,1,5,4,0,8,0,26,39,0
42,5,203413,9,2,12,0,4,1,-2,0,35,39,0
34,6,205561,11,2,14,0,4,1,3,0,50,39,0
46,5,84862,10,2,10,0,4,1,-1,1818,74,39,1
51,4,177714,11,0,12,4,4,0,9,-1,40,39,1
35,4,214515,15,1,3,5,4,0,6,0,40,39,1
21,4,159263,7,4,3,3,1,1,16,0,40,0,0
35,4,165988,9,3,10,1,1,0,-2,0,60,24,0
45,5,178225,15,2,8,5,4,1,7,0,23,39,0
31,4,140980,15,2,11,0,4,1,13,0,40,39,1
38,4,201151,5,4,9,1,2,0,4,0,40,6,0
33,6,216072,15,2,5,0,3,1,1,0,48,39,0
55,5,210242,14,2,10,0,4,1,14879,0,70,39,1
31,4,207334,9,2,10,0,4,1,14,0,49,39,1
60,0,113565,11,4,0,3,2,0,-7,-1,40,39,0
32,4,361553,8,4,5,3,4,1,-3,0,38,39,0
31,4,133254,15,2,7,0,1,1,-7,0,40,39,0
43,7,134729,8,0,1,3,4,0,4,-1,40,39,0
32,4,122878,7,0,1,1,4,0,-4,0,40,39,0
24,4,193503,11,4,6,1,4,1,-15,-1,22,39,0
38,4,192239,9,2,7,5,2,0,-2,0,40,39,1
71,0,97874,4,2,0,5,3,0,-2,-1,10,13,0
61,7,70524,10,6,10,4,2,0,1,0,22,39,0
59,4,128146,15,2,4,5,2,0,20,0,40,39,0
43,4,264237,12,0,4,1,4,0,-7,0,26,39,0
41,4,218953,8,0,3,4,4,1,24,-1,40,39,0
32,4,215087,1,2,3,0,4,1,3,0,40,39,0
45,4,138603,12,2,10,5,4,0,15032,0,86,39,1
28,4,166181,11,4,3,4,4,0,-9,-1,40,41,0
81,4,151715,11,6,8,1,4,0,-7,-1,25,39,0
44,4,119039,12,5,4,4,4,0,12,-1,47,39,0
26,4,71285,15,4,3,3,1,1,-9,0,40,40,0
48,6,52965,9,2,12,0,4,1,7,0,91,39,1
24,2,201755,15,4,1,3,4,0,9,0,40,39,0
39,4,309533,8,2,12,5,4,0,-8,-1,38,39,1
20,3,203294,11,4,0,3,4,1,-12,-1,21,39,0
39,4,353481,2,5,1,2,2,0,21,0,40,28,0
36,4,327053,15,0,10,1,4,1,-1,0,40,39,0
42,4,103942,4,2,12,3,1,0,-7,0,40,24,0
26,4,218647,15,4,12,3,2,1,13,0,40,28,0
25,2,117881,9,4,10,1,4,0,26,-1,51,39,0
42,4,180195,2,0,3,4,4,0,17,-1,40,39,0
26,4,304600,11,2,7,0,4,1,-23,0,40,39,0
35,4,126270,5,0,12,1,4,1,2,0,31,39,0
38,4,178960,1,2,12,4,4,0,3,-1,33,39,0
34,4,183914,15,2,3,0,4,1,7,0,40,39,0
47,4,159906,15,2,4,0,4,1,28,0,40,39,0
41,8,204706,11,4,5,3,4,1,16,-1,40,39,0
62,1,172125,11,0,1,3,4,1,-19,-1,40,39,0
40,4,645333,15,0,6,3,4,1,11,0,52,39,0
28,4,176297,15,4,1,1,4,0,5,-1,40,39,0
38,2,121649,9,0,10,1,4,0,10,-1,59,39,0
18,4,189666,15,4,1,1,4,1,-15,-1,40,39,0
55,4,326990,12,2,6,0,2,1,-3,0,50,39,0
34,4,70631,12,4,4,1,4,1,4,0,45,39,0
30,4,193776,9,2,12,0,4,1,13,0,51,39,0
74,4,35992,9,5,12,1,0,0,-5,-1,35,39,0
39,2,108278,15,4,10,3,4,0,0,0,43,39,0
76,4,235176,1,4,3,3,4,1,-5,0,26,39,0
24,4,198688,1,4,5,1,4,1,6,-1,40,39,0
19,0,197048,11,4,0,3,4,1,-12,0,40,39,0
28,4,164637,15,4,13,3,4,1,-23,0,35,39,0
45,4,111732,15,0,12,1,2,0,-12,-1,40,39,0
32,4,175007,9,2,12,0,4,1,9,0,60,39,0
40,4,110236,15,2,14,0,4,1,-4,0,19,39,0
66,4,200723,11,4,9,2,4,0,-4,-1,22,8,0
20,4,142057,9,4,10,1,1,0,9,-1,48,17,1
21,4,160029,1,4,12,3,4,0,3,0,26,20,0
41,4,216665,15,0,1,4,4,0,14,-1,40,39,0
39,4,180675,15,2,3,0,4,1,15,-1,47,39,1
53,4,168580,11,2,3,0,4,1,9,1793,40,27,0
44,4,176962,15,2,12,0,1,1,-5,0,61,19,1
46,4,186951,15,4,4,3,4,1,-14,0,22,39,0
65,4,108349,11,0,7,1,4,0,1,-1,19,39,0
49,5,229409,15,2,3,0,0,1,-3,0,53,39,0
43,4,121114,15,2,3,0,4,1,-7,-1,40,39,1
32,4,60992,15,6,12,3,1,0,-14,0,23,35,0
49,4,173683,15,2,7,0,4,1,12,-1,40,39,0
45,4,113726,9,0,12,1,4,1,2,0,61,7,0
43,5,104909,10,2,10,5,4,1,-4,1776,36,39,1
34,4,178805,9,2,12,5,4,0,18,0,52,39,1
64,6,182178,11,5,14,1,2,1,-1,0,40,39,0
20,0,208507,11,1,0,5,4,0,-7,0,40,39,1
47,5,127840,14,2,12,0,4,1,-1,2039,69,39,1
59,0,189025,11,0,0,4,4,0,-12,-1,40,39,0
56,6,177083,15,2,14,0,4,1,10,0,40,39,0
35,4,197883,15,2,3,0,4,1,-8,-1,40,26,0
39,4,306957,9,2,1,0,2,0,7,0,40,39,0
46,4,119479,7,2,12,5,1,0,2,-1,19,39,0
29,4,414797,3,2,1,0,4,1,-11,-1,15,26,0
28,4,219181,15,2,3,5,3,1,11,0,47,22,0
42,5,109198,12,2,4,0,4,1,2,0,49,39,1
38,4,110047,6,0,3,4,4,0,-3,0,40,6,0
20,4,276946,15,4,1,2,4,0,-15,0,20,39,0
35,4,88132,11,2,14,0,4,1,2,0,40,39,0
47,1,30678,15,0,1,4,4,1,-15,0,36,39,0
38,4,322906,15,4,1,2,4,0,23,0,40,5,0
21,6,42321,12,4,4,1,4,1,-7,0,26,12,0
18,4,201797,8,4,10,3,4,0,-9,-1,21,39,0
57,4,186560,11,2,7,0,2,1,-25,0,34,39,0
56,4,256853,11,6,12,4,2,0,-8,0,22,39,0
32,6,151354,9,4,10,3,4,1,-6,0,40,39,0
30,4,65786,12,5,10,4,4,0,-3,-1,40,39,0
34,4,122318,15,6,8,4,4,0,-17,-1,43,23,0
26,4,240477,15,2,12,0,4,1,-12,0,47,39,0
46,4,101373,11,2,14,0,4,1,-3,0,40,39,1
50,4,225691,11,0,8,3,2,0,-4,0,33,39,0
14,4,167112,15,4,1,3,4,1,6,-1,23,39,0
40,6,148726,15,2,3,0,4,1,-4,0,40,39,0
43,4,202443,3,0,9,1,4,0,-7,-1,40,13,0
43,4,163450,15,2,14,0,4,1,7,-1,49,39,1
44,4,232153,11,2,7,0,2,1,8,0,45,39,1
40,4,233400,11,2,8,0,4,1,18,0,49,39,0
36,6,161184,11,3,3,1,4,1,2,0,40,39,0
18,4,233047,11,4,3,3,4,1,-19,-1,24,39,0
35,4,255599,15,3,10,4,4,0,-7,-1,84,39,0
63,6,174266,15,2,8,0,4,1,-5,0,71,39,0
38,4,194084,15,4,1,1,4,0,-3,-1,52,39,0
28,4,329347,15,2,3,0,4,1,22,-1,40,39,0
83,4,137506,11,6,8,1,4,0,-13,-1,24,39,0
36,6,691584,11,4,3,1,4,1,23,0,50,26,0
21,4,359722,11,4,1,3,4,0,-26,0,23,39,0
39,4,259039,15,2,14,0,2,1,6,0,52,39,1
35,4,231681,15,2,12,0,4,1,7579,0,60,39,1
45,4,187651,11,2,12,0,1,1,-22,0,40,19,0
32,4,199949,9,2,11,0,4,1,-28,0,40,39,0
28,4,175258,11,4,6,3,4,1,-1,-1,40,39,0
30,4,284922,11,0,3,1,4,1,5,0,40,32,0
28,2,80399,15,4,7,1,4,1,9,-1,46,39,0
47,4,233094,15,2,4,0,4,1,10,-1,60,39,1
51,6,86462,11,0,14,4,4,0,8,-1,33,39,0
39,4,150094,9,2,10,0,1,1,11,0,53,24,1
70,0,218386,11,6,0,1,4,0,-8,0,10,39,0
54,6,203827,9,2,12,0,4,1,-11,-1,48,39,1
30,0,370700,15,2,0,0,4,1,-6,0,40,39,0
34,4,232319,15,2,14,0,4,1,11,0,40,39,1
36,7,256220,12,4,10,4,4,0,-6,0,40,39,0
39,7,127452,12,4,4,4,4,0,-3,-1,48,39,0
55,0,176022,11,0,0,1,4,0,-3,-1,40,39,0
51,4,158036,11,6,7,1,2,0,3,-1,49,39,0
34,4,245119,12,2,4,0,4,1,17,0,49,39,1
22,2,228977,9,4,11,3,4,1,0,0,39,39,0
47,4,206139,3,2,3,0,4,1,19,-1,68,4,1
62,4,203819,1,2,9,5,4,1,5,-1,19,39,0
57,4,145398,0,0,8,1,4,1,-2,-1,40,39,0
41,2,260655,15,4,3,3,4,1,2,0,40,39,0
71,4,149442,11,6,9,4,2,0,-1,0,19,39,0
20,4,208875,11,4,3,3,2,1,-22,0,40,39,0
67,4,149813,11,6,0,1,4,0,1,-1,14,39,0
35,4,51873,8,2,5,0,4,1,19,0,48,39,0
46,4,141727,15,0,3,1,4,1,14,-1,50,39,1
24,4,229929,15,4,4,3,4,1,0,0,40,39,0
49,4,243755,6,2,3,0,4,1,3520,0,60,26,0
20,4,84251,7,4,6,1,4,1,-3,-1,23,39,0
19,4,230955,9,4,10,3,4,1,-4,-1,46,39,0
32,4,315111,11,4,6,3,4,1,-8,0,40,39,0
63,1,154157,11,4,2,2,2,1,-28,0,40,39,0
37,4,178540,7,4,10,1,4,0,7,0,51,39,1
24,4,141275,15,4,1,0,4,1,21,0,40,39,1
37,4,190248,8,2,3,0,4,1,14,0,30,39,1
36,4,224770,4,4,5,1,4,0,9,0,37,26,0
18,4,108552,11,4,1,3,4,0,2,-1,23,39,0
34,4,143250,12,2,10,0,1,1,6,0,43,1,1
29,4,350507,9,2,8,2,1,0,19,0,37,30,0
20,0,243417,11,4,0,3,4,0,-23,-1,13,39,0
38,4,97404,7,2,14,0,4,1,-8,0,50,39,1
32,0,150274,11,0,0,2,4,1,10,0,40,39,0
51,1,184635,11,4,7,3,2,1,2,0,40,39,0
49,4,48148,11,2,14,0,0,1,-14,0,40,39,0
37,0,223284,11,2,0,0,0,1,-11,0,40,39,1
38,4,180415,11,0,3,4,4,1,10,-1,40,2,0
63,4,198754,8,0,4,1,4,0,5,1784,49,39,0
19,4,207077,9,4,1,2,4,0,-5,0,22,39,0
19,5,33015,1,4,3,3,4,1,-3,0,16,39,0
40,2,118888,9,2,11,0,2,1,-2,0,34,39,1
34,4,212472,11,4,3,1,4,1,8,-1,50,39,0
27,4,196662,9,4,1,2,4,0,19,0,54,39,0
21,4,158897,15,4,12,3,4,1,6,-1,50,39,0
21,4,182482,15,2,7,0,3,1,-10,-1,40,39,0
55,4,205345,12,2,12,0,4,1,14995,0,61,39,1
26,4,147254,11,4,12,2,1,0,16,-1,40,40,0
27,4,331938,11,5,8,1,4,0,10,0,40,39,0
46,4,126967,15,2,12,0,4,1,-6,0,40,39,0
19,4,820200,15,4,8,3,2,1,-15,-1,25,39,0
39,4,94529,12,0,4,0,4,1,14985,-1,51,39,1
37,4,189892,10,2,12,0,4,1,14,2010,50,39,1
30,4,234162,14,4,10,5,4,1,-8,-1,53,39,1
28,4,361819,9,4,12,1,4,1,4,-1,40,39,0
34,2,349848,11,2,14,0,4,1,-16,0,40,39,1
21,0,132180,15,4,0,3,4,0,-4,0,13,39,0
57,4,401451,11,2,1,2,2,1,-1,0,40,39,0
36,4,157394,15,2,0,0,3,1,-12,0,40,38,0
33,4,186974,11,0,4,1,4,1,13,-1,45,39,1
17,4,290071,1,4,6,3,4,1,-19,-1,35,39,0
41,4,196567,8,2,1,5,4,0,4,0,26,39,0
40,4,409342,15,2,4,5,4,0,10,-1,24,39,0
60,4,38965,15,2,12,0,0,1,2,0,34,39,1
20,4,312046,15,4,12,3,2,1,-7,-1,40,39,0
56,2,28387,15,2,14,0,4,1,-4,0,40,39,0
57,4,200903,0,2,14,0,4,1,17,0,40,4,0
34,4,151501,9,2,10,0,1,1,0,0,50,40,1
56,4,374356,8,2,3,0,4,1,-2,-1,40,39,0
26,2,229435,15,2,10,0,4,1,2,0,11,39,0
19,4,204837,9,4,12,2,1,1,10,1810,51,30,0
42,4,130541,15,2,1,2,4,1,15007,0,40,39,0
58,4,40069,8,2,14,0,4,1,25,-1,40,39,1
23,2,232631,15,5,10,1,2,0,16,1954,40,39,0
26,4,267342,11,4,6,2,4,1,9,0,40,26,0
31,4,216512,11,4,3,1,4,1,0,-1,50,39,0
42,4,161127,15,4,3,1,4,1,-10,0,27,39,1
51,4,285421,1,0,1,4,4,0,-15,-1,40,39,0
24,4,225832,15,4,3,3,1,1,1,0,40,25,0
50,4,178910,11,2,7,5,4,0,19,1809,40,39,0
49,6,173024,11,2,3,0,4,1,4,-1,33,39,0
34,4,222608,11,2,7,0,4,1,2,0,40,39,1
43,4,103308,3,0,9,4,4,0,3,0,40,6,0
37,4,643194,15,0,8,4,4,0,8,-1,35,39,0
22,4,165213,9,4,13,3,4,1,2,0,48,39,0
21,4,362695,1,4,12,3,4,0,-9,-1,26,39,0
23,4,172799,9,4,10,1,4,1,6,-1,45,39,0
31,4,212910,9,4,10,1,4,0,3,0,83,39,0
20,4,192844,15,4,1,1,4,1,-1,-1,40,39,0
40,4,144741,9,4,14,2,2,1,-8,0,60,0,0
23,4,228354,0,4,1,1,4,1,10,0,40,31,0
30,4,31453,12,2,10,5,4,0,9,-1,53,39,0
20,4,49035,15,4,6,3,4,1,-6,-1,18,39,0
42,4,181358,11,6,4,4,0,0,3,-1,40,39,0
22,2,202121,15,4,8,3,4,1,-8,-1,21,39,0
49,4,39566,11,2,10,5,4,0,4,-1,40,39,0
60,2,293796,11,2,14,0,4,1,-2,0,40,39,1
31,4,214672,11,2,3,0,4,1,7755,0,54,7,1
54,4,168571,11,2,14,0,2,1,-13,-1,53,39,0
50,4,271104,0,2,0,0,4,1,-5,0,40,26,1
29,4,177319,8,2,1,0,4,1,-5,-1,40,39,0
44,4,181195,6,0,3,1,4,1,14,0,40,15,0
63,4,107161,5,2,13,0,4,0,-20,0,15,39,0
26,4,453584,2,4,6,2,2,1,-3,0,36,26,0
22,4,223611,9,4,10,1,4,1,0,0,40,39,0
77,4,69540,11,6,12,4,4,0,-9,-1,52,39,0
32,4,140947,15,2,11,0,4,1,-13,0,72,39,0
28,1,161395,11,4,1,0,4,1,-15,-1,40,39,0
40,2,128044,9,2,14,0,4,1,6,-1,46,39,0
18,4,152403,1,5,7,4,2,0,-2,-1,31,39,0
26,4,290979,4,2,3,0,4,1,-3,-1,40,39,0
26,4,250315,7,2,10,0,1,1,0,0,48,3,0
34,4,626953,15,3,3,4,4,1,-11,0,40,31,0
33,5,44049,9,0,12,1,4,0,-5,0,94,39,0
17,4,179423,8,4,1,3,4,0,-7,0,26,39,0
29,7,121712,15,4,1,1,3,0,6,0,40,38,0
48,4,180435,14,2,10,0,4,1,14,0,40,39,1
40,4,129565,15,0,4,3,4,1,-6,-1,38,39,0
37,4,54132,11,2,14,0,4,1,-2,0,83,39,1
28,4,178713,15,4,1,3,4,0,-1,0,40,39,0
42,1,99825,9,2,4,0,4,1,1,0,67,39,1
44,4,143823,15,2,4,5,4,1,7,0,39,39,1
57,4,138108,11,6,12,1,4,0,-21,0,23,39,1
32,4,211247,11,4,11,2,0,1,18,0,40,39,0
38,2,350093,15,2,11,0,4,1,-4,0,40,39,1
33,4,198219,6,2,14,0,2,1,5,-1,60,39,0
37,4,329581,15,2,12,0,4,1,-10,0,60,39,1
22,1,144510,1,4,12,3,2,0,1,0,40,39,0
31,4,144990,11,2,3,0,4,1,-10,0,40,27,0
28,4,204324,15,2,7,0,3,1,7,-1,17,0,0
39,4,226171,8,2,10,0,4,1,7608,0,60,39,1
42,4,152418,11,4,3,1,2,1,17,-1,40,39,0
41,4,96237,4,6,10,1,3,0,6,0,49,6,0
37,4,227499,11,0,9,1,4,0,15,0,46,26,0
21,4,656991,13,4,14,3,4,1,4,-1,46,26,0
36,7,153669,15,4,10,3,1,1,7,0,23,36,0
30,5,441174,15,2,12,0,1,1,3,0,40,11,1
19,3,321648,1,4,0,3,4,1,13,0,18,39,0
25,4,186891,11,4,9,3,4,1,2,0,40,13,0
37,4,366448,15,2,4,5,4,0,15341,-1,36,39,1
30,4,205778,8,2,12,0,4,1,-22,0,52,39,0
22,4,265099,5,4,7,1,4,1,-17,-1,40,39,0
34,4,216700,11,4,3,1,4,0,16,0,40,39,1
18,4,154979,11,4,1,3,0,0,-21,0,21,39,0
29,4,158533,11,0,12,1,4,0,12,-1,46,39,0
58,4,104381,11,2,3,0,2,1,3,-1,40,14,0
42,4,163420,14,2,10,0,4,1,-9,0,51,39,1
53,4,99106,8,2,12,5,4,0,100760,0,37,39,1
20,4,204021,15,4,1,1,4,1,-12,-1,40,39,0
28,2,244285,15,2,1,0,4,1,0,0,50,39,0
20,4,221884,15,4,1,3,4,1,16,0,40,39,0
38,4,203900,11,2,7,0,4,0,-4,0,5,39,0
19,4,130322,9,4,3,3,4,1,9,0,47,39,0
32,4,165789,10,2,10,0,4,1,13,0,56,39,1
30,4,48454,11,1,8,5,4,0,4,-1,35,39,0
34,6,173600,12,2,10,0,4,1,8,0,52,39,1
24,4,256604,11,4,12,4,4,0,5,0,45,39,0
72,0,175504,11,2,0,0,4,1,-8,0,60,39,1
28,4,251640,11,4,8,1,4,1,23,0,40,6,0
48,4,62745,12,2,5,0,4,1,18,0,49,39,1
24,4,108658,9,4,10,2,4,1,15,-1,48,11,0
28,4,151719,8,4,1,1,3,1,-5,0,40,39,0
24,4,428338,11,4,1,3,4,1,-5,0,40,11,0
34,6,42938,15,2,5,0,4,1,21,0,53,39,1
46,4,123617,14,2,10,0,4,1,-6,1939,61,39,1
57,4,191610,11,2,14,0,4,1,-7,0,21,39,0
19,4,189685,15,4,1,3,4,0,4,-1,33,39,0
40,4,132519,9,0,1,1,4,0,-15,0,19,39,0
38,6,210951,9,4,14,1,4,1,0,0,60,39,1
38,4,111095,15,4,14,1,4,1,-1,0,49,39,0
44,4,197773,8,0,1,1,2,1,-12,0,40,28,0
29,4,211887,3,2,7,0,4,1,8,0,40,39,0
31,4,144599,11,2,12,0,4,1,-21,0,40,7,0
36,0,103057,11,5,0,1,4,1,-20,0,40,39,0
20,0,196795,15,4,0,3,4,1,-24,-1,21,39,0
19,0,199908,15,2,0,0,4,1,2,-1,7,39,0
32,4,229841,11,5,7,1,4,1,3,0,40,39,0
22,4,133527,9,3,5,3,4,1,0,0,26,39,0
26,0,213920,15,4,0,3,4,0,8,-1,40,39,0
49,5,106553,15,2,12,0,4,1,-6,0,22,39,0
38,4,137717,11,3,1,4,4,0,7,0,40,39,0
31,0,314786,12,2,0,5,2,0,7698,0,14,39,1
43,4,342301,15,0,3,3,4,1,-14,-1,40,39,0
44,5,87947,15,2,12,0,1,1,15061,0,60,39,1
26,4,186569,9,4,12,1,4,0,-3,-1,46,39,0
60,4,174558,1,6,3,1,4,0,-9,-1,24,39,0
33,4,210277,11,5,3,4,4,1,15,0,40,39,0
72,4,158794,11,6,12,1,4,0,-2,0,51,39,0
70,0,232712,11,2,0,0,2,1,-5,-1,15,39,0
36,4,160380,11,3,7,1,4,1,-1,0,40,31,0
39,4,351104,11,2,7,0,4,1,4,0,54,39,1
27,4,257424,11,4,14,1,4,1,2,0,45,39,0
24,4,223825,11,4,6,3,4,0,0,-1,37,39,0
32,4,168221,8,2,4,0,4,1,18,0,47,39,1
25,2,166665,9,4,10,0,4,1,18,0,55,39,1
46,4,265726,11,5,4,1,2,1,10,-1,50,39,0
34,4,209025,15,5,5,4,3,1,14,0,77,0,0
44,4,174260,1,4,7,3,2,1,-8,-1,40,39,0
37,4,174124,9,4,10,3,4,1,-4,0,53,39,0
61,4,171031,8,2,12,0,4,1,3,0,40,39,0
21,2,195933,15,4,1,3,2,0,-19,-1,25,39,0
35,4,149765,11,2,3,0,4,1,-1,-1,48,39,1
35,4,114611,9,2,8,3,4,1,14,0,36,39,0
54,0,272089,11,6,0,1,4,1,-14,0,40,39,0
18,4,189482,11,4,8,3,3,1,-2,0,23,39,0
44,4,138347,15,2,11,0,4,1,11,0,48,39,0
56,4,118600,11,0,3,1,4,1,0,0,40,33,0
44,6,145517,15,2,14,0,4,1,9,0,74,39,1
23,4,367644,9,4,5,3,4,1,4,-1,40,39,0
19,4,322584,15,4,1,3,2,0,-19,-1,21,39,0
55,4,112666,11,6,12,1,4,0,7,0,52,39,0
55,4,228978,9,2,4,0,4,1,10,0,40,33,1
64,1,375132,15,2,10,0,4,1,2484,0,40,39,0
30,2,196839,15,4,11,1,0,1,-5,0,49,39,0
54,4,409179,6,2,14,0,2,1,0,0,33,26,0
47,4,81757,9,2,4,0,4,1,12,0,46,39,1
70,1,125186,11,6,8,1,2,0,-3,-1,40,23,0
27,4,212926,15,2,14,0,4,1,6,-1,40,39,0
20,4,221750,15,0,8,2,4,0,-16,0,24,39,0
32,4,200479,11,2,8,1,4,0,14,0,40,39,1
56,4,193570,12,4,12,1,4,0,-5,-1,34,39,0
34,4,79145,9,2,12,0,1,1,11,0,40,24,1
32,4,168354,9,4,12,1,4,1,13,0,48,39,1
19,2,443956,11,4,1,1,4,0,-17,0,22,39,0
24,0,222337,15,2,0,5,2,0,4,0,22,39,0
26,4,168575,11,4,3,2,2,1,-9,-1,53,39,0
34,4,155850,15,2,14,0,4,1,4,0,51,39,1
55,4,308816,3,0,9,1,2,0,-10,0,40,39,0
27,4,115599,0,4,7,3,4,1,3,0,40,39,0
33,0,171952,11,2,0,0,2,1,-3,0,40,39,1
27,4,223873,12,2,13,0,4,1,15,0,46,39,1
73,4,143603,1,2,3,0,4,1,4,0,40,39,0
26,4,374114,11,2,4,0,4,1,-4,0,40,39,0
81,0,263487,11,2,0,0,4,1,-7,-1,60,39,0
27,4,246158,11,2,14,0,4,1,14,1818,40,39,0
58,4,131823,3,6,9,1,4,0,7,0,38,39,0
68,4,183421,12,2,10,0,2,1,4,-1,48,39,1
37,4,148359,12,4,6,1,4,1,8,0,40,39,0
46,4,143500,7,0,1,1,4,0,15,0,88,39,0
16,4,351752,11,4,12,3,4,1,-9,-1,40,11,0
48,4,154077,12,2,12,5,4,0,-2,0,36,39,1
24,4,226566,15,2,3,0,4,1,8,0,44,39,0
23,4,130776,5,6,8,2,4,1,-5,0,40,30,0
39,1,230759,15,4,4,1,2,1,4,0,40,39,1
62,1,173486,15,2,4,0,4,1,7657,0,40,39,1
34,4,251339,11,4,3,3,4,1,18,0,40,39,0
34,4,776549,1,4,6,3,2,1,-3,0,40,39,0
42,4,163438,15,0,4,1,2,1,-9,-1,39,39,0
36,0,182591,14,2,0,0,4,1,1,0,15,39,0
54,4,175650,9,6,10,1,4,0,-11,-1,8,39,0
57,4,100245,11,6,9,4,4,0,-5,0,21,39,0
43,4,102555,12,2,10,0,4,1,10,0,61,39,1
24,1,150506,7,4,1,3,4,0,-7,-1,36,39,0
61,4,213228,11,6,3,4,4,1,3,0,40,39,0
53,8,128287,11,0,10,4,4,1,2,0,37,39,0
28,4,306888,3,2,8,2,1,1,-10,0,35,8,0
50,4,136260,15,2,3,2,4,1,1,0,40,22,0
29,4,160084,11,4,14,1,4,1,3,-1,40,39,0
41,4,136125,9,2,3,0,4,1,1,0,54,39,0
37,4,208354,11,2,3,0,4,1,18,0,40,39,1
50,4,116783,5,4,4,1,4,1,2,0,40,9,1
33,4,129808,12,2,10,0,4,1,20,0,51,10,1
45,6,170529,7,0,12,0,4,1,-4,-1,41,39,0
61,2,97275,1,5,1,4,0,0,-9,-1,22,39,0
42,4,167332,8,0,3,1,4,1,-9,1700,49,39,0
45,6,182705,12,3,8,5,1,0,14,-1,28,19,0
34,0,33139,15,5,0,1,2,1,-4,-1,59,39,0
32,2,35193,15,3,5,1,0,1,-21,0,49,39,0
19,4,234019,15,4,3,3,4,1,10,-1,23,39,0
62,6,136079,11,2,3,0,1,1,-11,0,12,35,0
46,4,174677,11,2,3,0,0,1,-10,0,47,39,0
76,4,175003,13,6,8,1,4,0,5,-1,13,26,0
39,4,91075,9,5,12,1,4,0,24,1621,47,39,0
29,4,171827,8,2,6,0,4,1,7,0,47,39,0
42,4,227097,11,4,14,1,4,1,7,0,48,39,0
20,0,345576,1,4,0,3,4,1,-10,0,12,39,0
58,6,421370,9,4,4,3,4,0,-9,0,23,39,1
36,4,105189,9,2,12,0,4,1,7,0,60,39,1
22,4,56382,11,0,3,1,4,1,-4,-1,48,39,0
64,4,225396,10,2,10,0,4,1,16,0,52,39,1
32,2,229141,9,4,3,1,4,1,18,0,51,39,1
48,4,161827,11,2,11,0,4,1,-5,0,49,39,0
40,1,80510,9,2,4,0,4,1,-9,1790,46,39,1
43,4,32844,11,0,8,1,4,0,-6,0,37,39,0
24,4,261819,8,4,10,3,2,1,-17,-1,40,0,0
49,6,172256,5,2,5,0,4,1,-1,-1,53,39,1
52,0,212989,15,2,12,0,4,1,9,0,40,39,1
27,4,350323,11,2,6,0,4,1,11,0,40,39,0
33,4,195360,11,2,3,0,4,1,12,0,40,39,0
19,0,199437,11,4,0,3,2,0,-6,-1,7,39,0
40,4,184466,7,2,12,5,2,0,16,0,47,39,1
52,2,201262,12,2,10,0,2,1,-22,0,50,39,0
68,0,102894,15,2,0,5,1,0,-19,0,11,39,1
34,4,288172,11,4,8,1,2,0,-3,0,37,38,0
19,4,165601,11,4,7,3,0,1,-13,0,40,39,0
46,4,145783,14,2,12,0,1,1,3,0,40,19,0
46,0,196126,11,2,0,0,4,1,-27,0,60,39,0
44,4,163050,11,5,12,4,2,0,2,0,48,39,1
41,4,55440,15,2,4,0,4,1,-5,0,48,39,1
32,4,183435,0,4,8,1,4,0,0,-1,36,39,0
69,0,47232,15,0,0,1,4,1,-24,-1,22,39,0
33,6,55494,11,0,1,1,4,1,-1,-1,40,39,0
33,4,248213,11,4,3,1,4,1,-9,0,40,39,0
21,4,204332,15,4,11,3,4,1,-3,0,40,39,0
27,4,191206,7,2,12,0,4,1,5,-1,31,2,0
45,4,181475,15,2,13,0,4,1,0,1809,43,39,0
35,4,244298,11,2,3,0,4,1,-2,0,40,39,1
23,7,136661,15,2,14,0,4,1,7,0,40,39,0
41,4,196045,11,4,1,3,2,0,-6,0,40,39,0
45,4,93468,15,2,4,0,4,1,-1,0,51,39,1
20,4,157752,9,4,8,3,1,1,8,0,40,39,0
37,4,114574,15,2,1,0,1,0,1,0,40,40,0
77,0,134148,13,2,5,0,1,1,-1,-1,60,26,0
52,4,58781,15,2,5,0,4,1,-15,0,61,39,0
44,7,151559,15,2,4,0,4,1,23,0,40,39,1
50,4,285092,3,2,3,0,4,1,25,0,40,26,0
33,4,230533,9,4,3,1,4,1,2,0,40,39,1
