class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,128.16905843866368,206.02690308268635,96.1102036532557,420.4073076086909,24.316571895841992
0,111.1268319053424,218.4805716328077,87.37401727683827,666.6894646429814,13.874986833008649
0,132.28257181057145,225.0390744486521,116.73565285651893,498.23234928385443,8.913851358866754
0,135.94638946742242,253.49177461553745,124.42447312755749,322.52120649306465,22.42873733869558
1,139.1626243026975,225.90232814339592,89.46628431789175,325.01530028247686,29.280064934713536
1,144.1573785672202,209.93499722285378,96.49643637068365,390.29360354157427,15.61224842403236
0,130.63307985114452,203.41864194694702,94.02347524685163,431.88801750000016,14.8714369342297
1,120.38754691400183,188.6878048392643,95.2309919145097,346.13963772243744,15.072496922882936
0,122.42673926872686,214.27618480850816,77.78483463616752,646.4619348867238,33.69201754261144
0,111.12405266495072,253.3403486541633,253.00594294564638,570.0639183049183,23.40715636688994
0,109.91770632476783,255.74631011258745,118.77885149747439,703.7748306420056,28.533362980295585
1,138.23549664129592,197.53558449036143,86.25552260991174,338.6192724472213,25.335085332869784
1,138.71062681526124,200.80476210497685,81.04417449780946,473.9593660002506,23.02504192885077
0,127.11143713693656,378.77760941697005,302.21862142010286,677.1756718489012,14.919299264545927
1,133.61924515756454,213.9486628993517,115.17500922017058,364.2188848144067,27.20379617227026
1,128.84021069934713,196.7404903744241,136.95223611813728,496.14706240255254,23.82333393723057
1,148.4614168391243,218.34373188048596,121.43109583537236,527.9101767236219,34.27850233247731
1,108.46665928044487,204.75402317439807,102.88171349762197,496.001872622774,16.116836452062664
0,103.50633629742394,218.6272600573268,95.2505030669642,445.33313191505874,13.78189473889724
1,143.377627627281,192.14529941868375,98.54276033920158,443.6692431176689,19.119190288781283
0,124.04425880343558,208.9652642318904,87.45228217677374,464.9847269113809,16.434160744005773
1,118.20687858458386,202.67423545023047,108.21838873791123,385.52439367871284,23.73022686157279
1,130.42221605454125,198.90123136251702,126.73194575437313,539.71386250225,16.37722190506386
0,112.420555931736,475.16725393924685,133.04814737434265,668.279656113497,27.225148428458652
0,131.37681764551755,232.44714709410687,98.17156627567103,372.4982931666066,17.677040052543628
0,121.76582867748537,215.78817016954807,91.5424673429086,577.114192322146,25.731333906470883
0,138.75747505422302,224.41341771867332,93.55738533890029,573.1991662902769,39.92314588061285
0,112.20138845920997,225.35848856044197,234.31613201627505,393.3543832682698,13.73671077375996
0,137.5088674574786,235.52580757723246,89.85906856203601,633.3894565891328,18.12721421443308
0,122.08384217180983,183.4369728391023,91.38037986068854,487.22045257564594,17.328571710221723
1,114.76468975881203,179.6319497382392,207.4269532430739,325.60997920494395,21.545427032065955
0,134.76855438377285,219.3462185863958,106.33790356442853,545.6110501348177,12.279616987224768
1,133.0946611631332,211.43712890958653,113.08411454887201,381.84763490108566,20.464913350168647
0,130.75026131789147,230.78268099737608,129.95975965607656,693.1137183627941,34.169227450503875
0,135.5195331376085,200.13943262280975,93.91996126014264,423.69309123354293,10.160011123053796
1,125.97035156628222,185.70694431640985,92.27649230283406,267.69988460585535,28.80647693495437
1,122.3506578900547,199.74501196660879,123.67593030810204,416.68895814526905,25.63081664301521
0,124.16318333666723,222.9831379701306,90.38119846607601,471.02669858538843,26.47971310236162
1,128.86340334385852,198.16748526473864,96.96330438769749,478.60119695958844,19.41446287541189
0,139.78117531402316,207.3312154567544,93.82333790467959,482.52734641416544,22.03378984253789
0,115.25399812310445,369.581894000931,129.50703736545358,661.3464837059453,19.562448320744497
1,113.8970378244498,214.88232495181163,131.6525776467493,551.9445452814095,17.734032628181804
1,156.7702803089414,197.72837521931706,139.52251684043569,262.7230496641989,12.757777526105171
1,123.90249507418947,201.9752660061185,105.50079159999818,451.898484915777,31.170338377619355
0,138.03631928612364,291.8128934970794,105.44830589588882,686.0811966507132,39.16563004451435
0,133.2124619159692,475.3634471403731,102.04209380101649,626.9545250324517,17.53881599551774
0,117.25746031199733,231.197145364584,89.25892541432832,552.2783135204957,41.91857543691188
0,133.65830147075812,228.90206436747948,105.04319038797671,625.227684855244,23.36644169911431
0,132.5458338440542,210.29987812803407,81.46860072316619,611.567490258291,18.832216588946345
0,124.29125782143787,205.45306797117215,99.7843432434711,488.00872385812744,15.034910287312378
0,131.1882699614331,220.43240279493065,83.20666530799292,493.4890649950247,17.490794844696882
0,133.20962463927322,205.49513881016682,92.81008206481717,365.27348034627767,16.352285699027025
0,135.5565701511476,231.40340786477938,122.24222728863904,738.446870952692,13.962740143144458
1,126.95138344405007,300.2962055603949,123.92925987444522,424.40972753833154,29.009214363684375
1,135.3964525820457,201.5426161075952,103.75577383804803,313.09711013280804,14.575989769671258
1,119.43349540433236,190.11603683523478,154.505805821959,252.10795695945262,27.37625692653077
0,126.05393807611459,210.14020244771763,97.50309250644327,398.94793015718693,24.84544801507012
0,130.54539176082295,221.57228902011525,135.810303619228,610.6725185931604,18.20561671091841
0,112.60289798399968,319.50000485401966,114.90365670610295,620.5475915718865,21.20168400300774
1,149.698942687998,168.4997828104218,108.53019056878554,257.71806467576766,4.752698562684094
1,129.9761857080779,213.5234413274164,155.74439517390746,471.9598949789899,13.295793115635215
0,122.68340481445375,211.2854335057986,97.19747123487393,411.5332752149918,13.867528099170261
0,137.74295408389537,202.60680628855664,93.03432070673232,385.9260588233769,10.333349660404231
0,108.06148082200819,227.28342351969098,108.16599097557085,738.3127776508225,31.752540364375648
0,140.63127508696962,262.3118294543543,130.49881153165703,623.6465233292334,12.137995813289653
0,121.24884846722884,252.7732033372802,102.96313488393021,438.1850854641377,25.35661591845962
0,121.05559286488341,232.52451209512452,97.40024287104498,543.661956094563,13.462376909989597
0,153.18073962739987,233.98593467833246,116.86237731996404,391.415046089971,33.701203287270815
0,94.11853392950664,253.76501874654318,124.20761382722327,698.917190011215,29.34201244131934
1,148.17651392999886,221.58654025140038,125.51210743901885,432.0805781939252,26.84777368665806
0,109.10803409658716,230.9159282067994,130.33578047071708,699.7524645059818,22.013292767326547
1,127.35543823259951,212.685043846767,112.62947484436498,377.389025926155,7.147388841061602
1,150.17347875547117,177.53206022283527,78.9924936927032,343.23349998804133,12.736705301453956
1,118.17888166458965,191.0779391477733,108.86729830666393,348.21376294243817,6.527646840021912
0,129.56976557401697,222.96980357948124,97.62321856430913,447.91440360059823,17.199991534221812
1,114.52577584116675,244.1675160149121,121.46191453644278,390.15689985687186,17.480121106278226
0,133.75948164042126,213.83401674047076,107.56386890965426,667.84012918978,33.03174859835093
1,148.77291164532184,199.3348911258222,83.78220003519793,258.1977082617065,21.139242947218783
0,110.71699695820035,229.63263526838566,101.60277309352333,419.6589837404518,34.6856894987137
1,124.27466214900502,202.018119694233,106.9796367382321,524.9924696188627,25.997436099555877
0,122.12607929264395,208.65536312046004,102.13941851585396,441.2259874659377,22.324320598355236
0,118.02011862917949,241.23824463075155,84.13309255959825,456.49787435897883,22.97018124424897
0,130.74475204328652,211.09284759158308,96.74894456272351,520.9642662178874,23.606808239872745
0,130.15686782717856,207.56422882755953,93.59312612070678,385.75886327624755,15.455826585100471
0,118.15369217696572,228.1635938842248,127.00199940353666,710.0605017236903,21.28374861817256
1,131.20092968703736,218.50805685817718,133.49456596698255,499.1416931305871,25.25168076647917
1,121.89277225829044,190.89998230369577,154.95664676460424,471.3723546484417,17.33271761012881
1,138.20138655460622,238.28627238905483,126.21522734064813,556.3021116308912,19.386231203047412
0,115.17807174986518,223.37423933706214,100.75485534547215,555.3232392623403,17.421730184332677
0,117.21416994490885,249.39578068102873,134.0555619945544,652.3409424776692,32.60375834165754
0,124.82596372960172,226.92379882433735,107.32647502386678,519.7965223349389,34.13083243482593
0,113.86772082445724,234.24200285290445,126.2712105320557,497.4191793925545,31.812720430927087
1,134.3211160146685,254.0618170968166,123.32995383401091,787.4598193733311,24.140142004814216
0,153.2702920077993,201.8570122387795,87.90255878821806,384.4267203348236,14.055542048666792
0,151.11219535091922,209.37236626286523,96.09986643829097,476.09449216461894,11.648594274004614
0,120.58906254475025,287.8367182016633,108.21887779918016,525.3598798328413,44.295178551339546
1,123.26753298145,218.6512079334032,119.08426571612475,509.83243559652936,19.27117238863262
0,112.47563778772074,259.11213877535283,104.37741911204168,790.1697689073928,22.800719487223915
0,127.97377978945293,227.1204707700949,109.41663802514235,629.8792559345637,18.688290140697617
1,132.27217124517153,223.12174274140364,180.34483103672284,446.3854154159298,20.34225103715124
0,130.59258329984132,241.02699766274378,197.26396823878224,536.5208147601998,24.71935700816914
0,119.1981465577854,216.70495326569713,106.41915867369325,565.3657083276734,48.7948879741059
1,150.6966737888765,230.07211334813536,120.50768612268021,724.0547036759058,12.506253691618301
0,140.2068823156592,211.65916159130208,82.52970191123013,668.3896633305229,19.223462198836657
0,123.58514120254652,214.90166308389882,85.84619046042657,336.4902374708478,22.49634993671903
1,119.06993853546543,213.36523833919512,227.5881382490236,462.7966087787477,28.201991745695793
0,113.48125142205848,245.53829944319534,106.20998783340285,532.6773858947372,19.333227788820544
0,124.96607540025153,234.12756342233257,184.47763477625375,740.6083560339656,23.904573146178762
0,122.1046048494536,332.90778805851113,102.17340513160589,677.9694499319412,23.44521724361905
0,133.46172888793959,237.23357570402564,104.09404222678023,746.1547851990149,19.950957005686686
1,125.45208589378845,214.04637349806566,115.15017872665483,624.7436191947661,19.672986136532653
1,118.89356029707636,212.4804422358633,167.39530959527312,417.80385348948334,26.53665077262262
0,139.03986118979302,211.36310193276313,101.30356160134468,642.801063315038,19.741941069271753
0,130.54412619248174,225.43424945168954,104.28451091296985,534.4935667063877,15.303971851291028
0,133.65552281286634,220.0549860146566,86.89174184914863,377.1448186955464,22.508945345007803
0,173.54230647846822,216.31588071915803,94.59532083997979,337.5686380234509,14.003643724351829
0,128.17411904117054,228.51215758444482,158.73527712973618,779.0488353366819,21.42341867854243
0,130.62974716907553,231.01873048607848,232.42633104715074,774.2997036875971,21.41233579856878
0,130.08073084473298,222.49003703064216,113.32120188232271,598.1013837281444,16.23071909342445
1,157.68513976410011,194.4023719233025,107.11357962904358,502.69013291693255,13.880766965520554
0,123.2455797640177,228.87930488062432,112.07983009042692,736.9290614089512,17.278036604614922
0,90.45226759853959,216.72768850768543,87.06731568005989,491.0286930914526,19.067928101141568
0,137.67100594900754,217.28223584619684,106.05296950673528,552.615444791344,24.348851707679934
0,127.38651600877276,223.3718554954623,99.28941052295819,816.9065109906373,12.417359467191266
0,112.75271047715268,224.89765613132377,102.83226108559671,697.2129995365613,23.846379821960785
0,128.6420070704666,212.51710970653394,91.75669402482612,609.452727192206,30.047565706799197
0,139.29029113329182,229.44030789892133,105.4209493918741,762.0421032289638,20.18178139644002
1,146.1899164899478,184.90122758502238,100.2280859571686,413.6488874124377,11.024387839575603
1,122.75886006262422,222.31997705602714,125.99506557553238,502.983811666646,30.895657782703807
0,135.8220764664987,216.3811449808343,98.50345894681692,358.68423458153177,41.6633938980468
0,145.18574843777216,224.6366507536642,90.49788036734597,496.4438324719298,24.85145778315607
0,122.79617243598105,224.9012466412259,103.72726002978258,644.1711944472473,22.12752024870375
0,125.29126287868966,242.2931492728735,376.0487634894414,664.8000871859953,19.433835239144923
0,135.65671164172048,341.2244859628694,123.52973719477654,605.3112907341199,25.76265244183161
1,131.98790085668023,237.99282969424291,117.13280896527978,407.5521333156294,23.68490271763492
0,112.38157670152067,209.16484913128332,95.13200755756598,553.644030311973,30.13461075562836
0,105.21304724530046,233.53329490449022,97.17186910716335,579.4121967597462,22.062002702440353
0,130.74408627155216,222.78233356223993,120.03739490966228,574.3769222847028,36.78316982879052
0,135.3203657156222,214.1620220720089,95.03209415818169,759.865803527077,24.098913540593905
1,128.00244408494618,221.7814488668148,111.1830836273432,279.2709640691854,14.474847128144281
0,121.71878588231948,226.24353598433044,124.67344650772623,793.7026075381496,19.706062119518652
0,126.99641169355147,221.9579572748094,73.77544280520017,350.57522148123854,21.708604984861786
0,115.86803400433354,223.23782323826927,90.71991990821884,368.3825371296362,23.939065668421065
0,97.2247797776236,303.2525145162074,105.84748313183034,706.3332768911108,25.232624209940127
0,132.5141369668443,200.05821196291177,75.89895699340957,394.15537313885085,13.196891148792304
0,138.93906184458797,224.9856681076421,94.68442943335539,522.0266057998311,19.90284197123258
1,133.55935438720945,222.50502074381595,142.94616847037847,513.679649840336,39.89130793656535
1,136.07297414661576,187.08853931222043,96.64739560282672,352.8000685822273,9.584404568484043
1,129.0255093723073,183.33359081236514,105.50755949640012,369.2249760782264,16.497619356594562
0,131.443870889012,265.5825022220861,144.1382876646721,720.2311357745326,25.06175702385978
1,150.7330655794531,222.3313694937166,162.26777029167155,392.563100086851,25.112531388905612
0,131.79726749296157,219.57351012197515,85.55375066005308,741.1889668000617,28.19336852427403
1,138.49699975354355,187.00265080983394,103.94305798246431,380.7550839537269,10.881266606218475
0,129.48294025304784,224.4519487049484,111.47370323216937,449.31519171199585,22.974614970529537
1,126.95438767147961,193.24382809581698,121.17732293599072,437.98942256100736,19.799112673238863
1,110.16320598526636,177.43941604358804,87.24952395405245,381.6575633262271,11.377414832471644
1,113.92483658172289,189.61724794505662,117.06924279133074,255.09335968538352,10.891426613369273
1,117.76181488071552,228.00384040528166,136.7880793953428,619.1435134467301,21.158164548147447
0,152.84872038361465,213.79875123236187,88.1378005170333,552.3951684884465,12.383676476530148
1,148.32380708905268,208.97024024741359,105.75317207566836,378.2763039084567,18.4839837007019
0,125.98123499858644,216.41158923379717,87.78723407425629,430.6451529859388,27.468864197572394
0,104.58240200390222,210.63634643968456,113.95033949496307,510.8877037604566,20.545938417694863
0,129.81997733459568,216.19461568235124,111.2511271959787,582.2281367198487,33.28257708180872
0,129.28183332748196,226.44431936053752,93.7886080628263,511.27996118082615,18.61864211058571
1,100.25779890898778,220.19655067023817,125.89414590649214,291.4532470608644,19.706395057319877
0,119.01540582577724,242.34622674746947,94.29779210647092,776.4912411342925,39.57460760832951
0,131.91742383264875,210.5293208200904,93.30843094598143,275.9964609000707,14.744014093131344
1,122.25454546862412,213.96256499302936,131.58370768545674,611.8463751393417,25.858128630660435
1,168.36280842392355,188.78373269103415,101.83667276961931,381.97128094751315,9.321420880889562
1,166.87364190368982,199.4900514872761,105.93405347770633,320.0763269482223,6.754756825565719
0,130.35262054021575,477.5734441032223,128.21210206516758,586.2380410877,24.81235732070792
0,109.47332717577031,201.52358720354783,88.79815483858447,585.4193600136431,18.801729414587726
1,137.19642975422275,198.1687816615854,96.12090466041231,298.94593953203173,5.5804897121869725
1,132.89907641160917,195.45660939345103,178.28585118105073,475.5123732399853,6.994790734636066
0,133.36622046334512,204.1716857363104,103.36700912738817,473.6705296754536,19.775891708447148
0,108.11922401754171,222.36263956358925,96.49814850092544,280.97362792150415,27.019896209087605
0,120.82081186755019,232.63275290663682,121.62332542435844,678.7682769693174,37.7415211399244
0,122.95098068062916,218.43999014928363,178.77078993702872,758.447528342381,54.24943177764927
0,114.65863369725922,219.10238467277028,97.61894143111971,669.2536564837353,22.398306239398995
0,132.26778610717162,505.0218105583852,127.79722112934215,747.4581886213106,47.50969381865013
1,142.32494788594607,202.06841871577404,111.06494657638248,456.36899002287896,35.454213500661666
0,125.4235018550877,226.21755444383967,112.51987187847057,610.6727718263644,31.657115276350957
0,104.08762794279863,228.37168028561217,100.7221331013063,421.7067154153855,21.84812302848472
0,136.49288443095992,212.94059087565185,84.69151175828182,728.6595321637325,16.681058236603345
1,145.54224785891813,194.82287027372823,94.13351513852905,350.7249865228098,8.229588530587128
1,133.33823942065789,197.07591285650705,140.30400242955244,443.6563600457149,16.074944315554156
0,122.1011708703322,241.20305934059232,92.47236387366942,523.5749717577703,23.366454812821857
0,148.11360883995098,221.21260602340226,86.97414840965348,512.8958376308351,16.538417712968478
0,126.93234620288649,241.94255989429868,107.16457235471344,692.3338242494033,38.65283680790701
1,159.13768232837324,171.23563462018913,93.66882673017633,320.0159547167496,15.81324919273951
0,113.3103138466334,209.39549985528163,89.42108792303482,493.53765228932576,30.983887463656245
1,130.07734312709775,211.7786261293649,127.21715748859583,715.055360940185,24.76909764612604
0,120.08232379237954,234.53783516367037,112.8054929484023,481.14901009096485,14.328713396150508
1,122.1022244084815,213.7890771342431,115.74142133394486,679.4057217399701,26.036390138685583
1,142.70001123057745,193.4175919248014,119.91339147983318,256.51211118395645,13.088929644904832
0,132.94057034014392,227.39217174812242,98.28121039365251,672.5313647341129,11.440021190935532
1,147.10982970771266,218.86857417113356,121.03007843165949,500.85172792916273,26.663536226443053
1,130.34909571835007,205.01702762773382,103.49691042550239,551.8435261435159,31.05630352028467
1,140.92584190658113,205.29624198524667,95.09184751244607,443.4566027740024,20.398102628098222
1,129.38763139061237,215.08359663084804,110.75771061483076,225.35512868390583,9.15957015055259
1,134.4740443904977,199.0689840467394,129.14521097624697,283.8984758916239,11.77119317967003
1,162.84260042225063,191.16467749281557,108.10605522324958,298.8062308286552,8.501537159093111
1,114.03460845901697,208.11310995115537,116.31564601365781,474.617941468922,17.462550060480933
0,127.44939460430184,235.89179719824278,470.1087735346213,481.69136304320966,20.00449941099603
0,133.15856811723455,243.05903270745014,215.86486560309322,678.3878754767104,29.939260987530492
0,114.44449100140531,198.95897514108947,91.51345546977261,556.0917519003226,22.498173085591784
1,137.55354487164144,211.91025448110727,90.9320697383667,442.6141269953483,18.739030354063317
1,125.3248345216154,205.35628732022346,103.29507073262994,478.98622592857754,16.249287348644113
0,158.34503879840958,211.0293479669888,105.67377572841121,635.692286183916,13.717447378422825
0,131.29131280095302,253.27058755204936,96.7778735253243,537.5508815156201,33.74813936723161
0,108.91824754151789,252.3406369268091,290.8939675005481,821.6621827366015,12.69169742523284
0,121.6016717574719,231.91172436947582,135.01311318222474,667.9626126641239,17.78927079628875
0,130.6140209574825,208.86580187739494,94.90374269056122,691.4882893342191,15.569468027595066
1,130.93582703133976,203.51110338659944,127.62204712931637,281.9100470209311,37.82917692665659
0,140.30689559988187,221.41821019500148,101.0147650471839,669.4229000230146,48.66427863832887
0,114.8689894398286,253.94977760127702,120.87266582428994,807.0764851948757,22.9858726242693
0,127.1290229832734,217.633492221518,100.57844710816985,595.0067652131286,37.855634925600846
1,127.14597693196157,220.30538118527386,125.79664979236561,390.5968995663736,28.77790042574716
1,138.5533119408075,174.35941371630653,88.13726475289512,398.08634557983095,10.618716982821287
1,140.9821422947643,209.56795333467076,112.07937678542999,420.1345649770734,19.976384468805275
0,134.4045053209085,218.01147278120723,104.1677177891608,568.4106652193426,15.800772614898428
0,127.40573638008009,186.34094748428933,85.41139845050006,484.96911121375086,8.562736997268717
0,131.65884204784652,211.74278649950634,76.00087135300649,316.0822043241591,12.298321349733175
0,115.23476274761344,260.4401833075945,114.71315214431208,624.7458972932118,31.419656594798973
0,115.56353269678735,245.01139874089182,122.05593836956659,613.0334207979962,14.618018440589019
1,131.7640918435362,213.51327938768384,84.86318611502327,333.3852622299258,13.056714522118556
0,128.647633842809,220.56797831596805,101.4726010199047,534.2614716646752,25.332538331992655
1,126.15306298283502,204.7813607157829,93.25977061721083,332.220738894064,8.611644356702977
1,134.72245952763714,217.4867738367099,127.04062529541235,454.62176384984224,25.261593670269058
0,112.43129745148883,224.8943267428395,104.53859159245152,686.4058265778086,20.33297009030194
0,119.18263516265735,243.3801738541559,105.55364907385277,694.4826705337412,28.329945898284866
1,130.67018036061398,206.87518236777638,283.7667722426996,574.017269399669,18.629880226899637
0,133.54671227183115,211.27243780167402,82.92668946622258,469.4644369637569,29.833235482250362
0,132.12386990225608,236.4022888056516,100.86981492896446,588.7672677930292,18.66665364067207
0,125.05608266095967,233.04829531838453,107.5609826719064,421.9682310905032,25.250200887380885
0,103.46371155700915,213.42368648704758,85.44552536214259,381.2315944860272,14.087673134128323
0,112.36119725248142,204.98926469344312,99.62822555317342,353.14849708990823,11.695396087122298
0,124.13683063161925,228.41127876058266,106.25554691371174,409.1198708364316,31.352921510659492
0,132.40951764860077,222.98151385040092,94.11103110045428,617.3953478613637,19.732375433218834
1,138.0497027541779,218.24838483653318,101.29156167678103,505.0141674310762,23.08784004344782
0,123.71579097726809,545.7583781532827,134.42389546070842,742.8018244210436,24.039463481006955
0,110.26768024743552,250.37336777143045,111.84942745477642,659.152845596981,17.17296599223027
1,110.0982764365748,216.02695026003775,137.28644941244903,384.67361631047527,28.004351155494213
0,119.41588195952596,254.78785836944266,107.51450181309646,482.12896129548744,19.142054509044595
0,129.25143695421414,239.57932445183775,128.98845041494164,693.4035574194345,24.377748710995018
1,129.77591721262536,209.0203957612405,145.218742114998,552.5042358706137,15.01812619236312
1,122.9659187662682,222.4066574443541,144.22986384283837,508.5015348454755,35.431249502237456
0,98.92248948384109,219.461433837368,106.36255664342613,389.3303187084014,28.516297526140185
1,120.63375893535978,216.1266950373739,144.92563411393968,321.31300713044004,12.56578420948718
1,140.04756266273606,223.81899466423118,152.0048069288146,644.7247215078291,26.794333815804087
0,132.99634925375577,211.68126578929292,100.94016318593631,384.7098479010207,14.415307248266352
0,128.35300724579673,376.3448412065538,101.7666873507413,585.7658799735427,12.345561226742486
0,119.67510164257372,213.26923933303132,109.98448237915309,786.2150616205004,21.343491849851237
1,142.91116612015827,244.23870993899783,117.53805240215107,477.0192709419137,25.49788784463759
1,136.3331585526018,202.37257726428575,119.20135417055957,317.64934486537965,17.761638587914543
0,118.11272919937822,215.61202220170227,91.87025287914105,275.57101986704345,10.800230675207999
1,135.98237635031342,219.90354402470737,111.57502331012154,466.5927399338332,30.132199705987954
0,127.14314582796929,217.86070371711173,91.70628322551764,239.089481708416,14.007866772356252
0,158.29752997821868,213.07207990558967,105.51745958635615,464.4012020841142,16.321374057432504
0,139.76591322406605,206.95678587260574,105.63178392184338,432.97897069563516,20.997612317587755
0,114.82170776267489,360.2105170830091,119.41649240774115,857.7759988328012,29.19282740630948
1,161.82521698683254,208.3601172009037,222.25021973291643,527.1665638420758,8.970614889223192
1,166.60628165981717,195.62724916586717,111.95776034425205,386.66873457833213,7.334286717146526
0,119.08251103329901,220.92461376793744,101.37616820716187,649.1325663763351,21.353243731105284
0,155.22865445456057,223.91495799671688,98.70085790843444,675.2580080378534,16.74749652441512
0,127.49193555997101,209.4897881764266,84.5589953850932,480.9882329581673,14.696044831899536
0,125.64869289181588,207.03891615593895,94.40981174886879,351.028983599483,10.895882894066578
1,177.04312732535703,177.26454217779371,120.08992398321811,284.3289392048861,14.959529571084472
0,140.695567579517,213.09156728668228,97.46936237774254,501.6885683539574,9.244273651136945
1,144.90864042909044,199.08673300472208,119.84320236767768,268.5124716503941,38.20902587376634
0,126.70151151893512,238.02249251467325,105.85512563448412,558.4294527181349,19.675317022826086
1,115.72304500010084,213.02950377105918,126.91400963152626,731.3691712633613,25.58504310629211
0,138.9569865153291,196.14432474986717,96.09701225387707,416.7899605889907,16.137492852836566
0,145.96551682680513,238.59672876457753,109.9800021728938,595.468701131585,32.36860305076303
0,122.66787806358076,228.41558276766258,95.62636871240939,704.3861626950369,26.145282630744894
0,135.26292253091404,226.9739169018477,93.95621505065385,402.425120587132,18.62579160587285
0,127.04371790432585,225.68725629528694,186.62409614311778,465.42544648889077,13.673028188665018
0,116.24392314590385,240.93613582746136,107.48783764609237,601.5890725785937,24.035587467295485
0,122.85293674204036,242.74367727532066,224.61809315795568,781.982054452629,21.956696427930545
1,129.97293230012497,211.0116262419762,159.48196119771723,371.5182482824183,14.33146191075885
1,136.7240036093403,196.46203008078848,100.60008115981621,258.3533802368371,23.001173279964107
0,125.27212419126941,216.17648443553873,109.2917622445828,656.9742911044857,21.09255793221243
0,111.5376842339971,331.6391782931213,109.89092296907853,804.4658759224174,18.739478350246564
0,128.18116296083136,231.43635358347356,117.50484852860873,457.5554611467125,19.76126089592835
0,135.1107898573409,204.8159728286856,93.61322617519664,384.8923771466213,16.186571579526113
1,142.14100641713947,201.72289032931957,82.49273060319653,323.25924858310043,22.938051128191546
1,140.27302997743857,203.88252415199958,127.55536077215847,376.9856599254403,30.024744824442518
0,119.11764443477503,193.82334797133075,103.32392615851036,317.59857943388084,11.805704914522506
0,96.55918628700687,223.51945624056324,122.94151411448235,530.1185559375464,17.104130112487997
1,135.26127466386055,181.59485653531615,105.43111514653812,287.88069535270336,17.44408522370982
0,128.79001567481438,241.91303241220524,114.44689057010639,819.9711411942419,14.000716723886299
1,119.02146101548125,224.47599199849046,133.54642018911986,802.5219396146631,25.775430376073565
0,137.18669075453755,203.96789523534602,97.23409923899784,506.8609058527062,12.419846537727107
1,128.46894535510276,214.68459206988064,136.29269603152338,542.4628508531058,28.240247625261915
1,134.83652512833828,215.91458911693235,108.18392895575352,470.0466973776372,12.44342784648113
1,128.3962519688322,201.89120894984234,96.98438600710934,462.19763821184887,19.04099229854787
0,132.76850761628484,257.30486321033106,119.38611120210271,833.3686362973643,20.10719228662648
0,121.14044078741925,219.44363983919578,125.31412138037265,940.4166526157549,26.617958357717455
1,126.28345495816237,221.4214285747945,112.67839306832569,598.6717282614628,28.247075244164765
1,135.05909385235861,199.36120879803056,77.95161618088113,314.6905914228602,13.574157312212803
0,128.45986154504726,229.5182501098579,122.12286640903935,687.1710549184403,14.644032684444035
1,121.13039108628837,216.40862372226843,116.23564321164646,405.32943324459956,36.39731435735863
1,129.2006084323365,194.70685552543168,109.21322319404352,364.8155953451943,15.217166274167756
0,119.43406614750145,241.05984681143485,135.4139831267407,607.5813288948611,28.563479162317485
1,124.77317542282762,207.92664264090755,145.56368229748858,488.1744880853108,28.85106309326851
0,139.67819544423082,227.7584578104072,105.57471915843878,564.3545739968439,14.095491219140262
0,123.79713264004846,232.44413790549746,298.47705069421096,468.0530982725183,36.70186188763915
0,134.3603897265109,225.1905142732699,97.37390887907839,641.3142992675499,16.28773310452022
1,131.45392658493384,202.45302414434437,94.09875048324614,231.72562193418688,22.307237856193737
0,116.23670148942188,224.77241263244326,111.95304309044425,582.2598941573317,22.54290454997804
0,139.3389303734769,206.6755897862789,94.2248379092592,534.0003082116557,25.14884550839895
1,131.98762720878526,181.35300281183711,97.7137662666079,470.64352574783277,14.485676320185092
0,136.27187698327964,238.01151768466102,116.46139171473206,687.3662955646652,25.826894658625854
0,112.56239758862142,234.2602092812058,108.28638418182614,626.9397741983192,14.658812514497747
0,132.65173215504063,216.51346826728064,101.74004124562663,603.0704605650067,17.627853801391705
0,126.85569531477748,225.69567455232533,98.5881734294069,608.244441590836,20.661508923831885
0,118.7451274450151,239.97773840861933,211.32684816352815,570.7194547535659,28.09479685173158
0,125.77106680874655,211.465980239192,105.5834237834695,466.23723204248904,25.029574241473306
0,97.63164998360845,228.05498727739825,101.6440806999325,383.1712263137591,14.054674478913388
0,133.36307482484239,241.05055030774074,96.55471213504084,369.7830920355985,21.54780405028923
0,94.03774269334785,210.59593756123365,225.40189882256036,623.5004036259079,16.992843259646154
1,119.96181891289302,201.89035460346605,144.02033923315324,780.5494942497949,28.540462730932198
0,135.3700703277137,191.8883424078366,89.9428358138403,561.6357423203387,14.456079116188153
0,125.22872675600999,235.06266505887817,112.17794912610452,686.41090021056,27.78952373346744
0,141.80387589986134,194.62361830557668,83.7766992626482,425.2587752911503,18.013532549773487
1,130.63744216090512,193.20657574094696,181.53588363229358,647.8257201423,13.668687418009585
0,119.77633327256534,239.18435650027985,87.51291977181288,685.5447523898677,20.811483852256767
1,131.73110080857248,193.25413903862486,108.2561486308355,514.1279575357197,20.49020523698163
0,108.94579600620462,239.34115593871763,121.59806861368872,441.05803186186006,23.10473087030104
0,125.55693039035255,244.54255926512334,116.8164796233352,666.0798195616824,24.255879557370854
0,117.49656776756488,245.16361716534425,225.7944826424235,653.2386255137117,31.89497693256768
0,127.09799474056143,236.3526999762961,95.78737117931502,818.8293333412399,16.854273123667227
0,114.74435776821271,340.170705026979,111.33071238395031,716.636101488999,26.778970029972495
