age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,211950,1,2,7,5,4,0,2,0,40,39,0
37,4,114736,15,5,7,1,4,1,0,1633,52,39,0
37,6,271400,1,4,7,4,4,1,3,0,40,39,0
32,4,400891,9,0,1,4,4,0,-1,0,60,39,0
44,5,117330,15,2,4,0,4,1,2,0,40,39,1
40,4,152523,11,2,12,0,4,1,2,0,25,39,0
33,4,194196,0,4,8,1,4,1,0,0,39,39,0
43,4,114559,11,2,7,0,4,1,0,0,40,39,0
55,4,184572,11,2,7,0,2,1,0,0,40,39,0
31,4,43368,11,6,8,3,4,0,0,0,31,39,0
48,4,343894,14,2,0,0,4,1,-4,0,40,39,1
30,4,215978,9,5,10,4,4,0,0,0,40,39,0
40,4,345074,11,2,8,0,2,1,0,0,40,39,0
29,4,369654,15,4,1,1,4,1,2,0,16,39,0
45,5,158111,15,2,12,0,4,1,-1,0,71,39,0
27,4,122264,8,4,7,1,4,1,-5,0,40,39,0
39,4,128025,11,2,8,5,4,0,1,0,40,39,0
35,4,107523,11,4,12,1,4,1,-2,0,48,39,0
20,4,87496,11,4,4,3,4,0,0,0,49,39,0
25,4,419255,7,4,13,3,4,1,2,0,48,39,0
51,7,156257,6,0,13,1,4,1,0,0,40,39,0
59,4,232447,1,2,7,5,4,0,0,0,48,39,0
34,4,192478,11,4,7,1,4,1,1,0,40,39,0
64,4,141368,11,6,12,2,4,0,1,0,15,39,0
43,4,163086,14,2,0,0,4,1,2,0,38,39,1
41,4,155442,14,4,4,1,4,0,14991,0,55,39,1
27,4,293168,15,4,12,3,4,0,-1,0,32,39,0
19,4,175493,11,4,1,3,4,0,-1,0,24,39,0
37,4,112403,7,0,12,1,4,1,0,0,40,39,0
36,4,88464,11,4,8,1,4,1,1,0,40,39,0
34,4,154226,8,4,12,1,4,1,-2,0,50,20,0
34,4,225724,7,2,1,5,4,1,0,0,60,39,1
61,4,117120,11,2,7,0,4,1,1322,0,40,39,0
38,7,94784,11,0,8,4,4,0,-1,0,39,39,0
67,4,180494,15,2,1,0,2,1,2,0,38,39,0
42,4,110110,11,2,10,0,4,1,1,0,60,39,1
29,0,355344,0,0,0,3,4,1,-3,0,40,39,0
37,4,130091,11,2,7,0,4,1,7670,0,40,39,1
35,4,170815,11,4,13,3,4,1,-3,0,40,39,0
32,4,190355,11,2,8,5,4,0,-1,0,13,39,0
28,7,64777,8,2,11,0,4,1,2337,0,40,39,0
33,4,87315,15,6,4,1,4,0,2970,0,40,39,0
37,0,154155,11,0,0,4,4,0,3,0,49,39,0
20,4,185153,15,4,4,3,4,1,0,0,50,39,0
35,4,237789,11,2,7,0,4,1,2,0,43,39,0
58,4,155809,11,2,14,0,4,1,-1,0,40,39,0
35,4,148842,15,2,8,0,2,1,0,0,40,0,0
34,4,295697,11,0,7,1,4,1,0,0,40,39,0
51,4,106092,15,2,12,0,4,1,1,0,46,39,0
49,4,198967,3,2,7,0,4,1,0,0,79,26,1
31,7,248730,9,4,10,1,4,1,2,0,70,39,0
57,4,266966,11,2,1,0,4,1,0,0,40,39,1
59,4,177559,8,6,12,4,4,1,0,0,40,39,0
39,0,149678,11,0,0,1,4,1,0,0,40,39,0
51,4,160565,11,6,12,4,4,0,0,0,40,39,0
42,2,102918,11,5,14,1,2,1,2,0,32,39,0
28,4,126192,0,2,8,3,4,1,2,0,40,39,0
30,4,162209,9,2,12,0,4,1,-1,0,40,39,1
41,4,154657,11,4,4,4,4,0,-2,0,40,39,0
49,4,153614,9,2,4,0,4,1,2,0,60,21,1
55,4,240096,11,3,1,1,4,0,2,0,40,26,0
28,2,222585,9,2,7,0,4,1,1,0,40,26,0
30,4,122680,11,2,5,0,4,1,-1,0,80,39,0
22,4,133051,11,4,7,1,2,0,-3,0,34,39,0
52,4,106869,11,2,7,0,4,1,7233,0,48,39,1
71,4,346453,9,2,10,0,4,1,0,0,25,39,0
35,4,201713,11,2,14,0,4,1,1,0,40,39,0
29,4,228919,11,4,14,3,1,1,0,0,45,39,0
20,4,123047,11,4,8,3,2,0,-1,0,40,39,0
22,4,53652,15,4,5,3,4,1,0,1802,60,39,0
40,4,232021,11,0,12,1,4,0,-1,0,32,39,0
23,4,173702,11,4,8,3,4,1,-1,0,20,39,0
61,0,234533,9,2,0,0,4,1,1,0,37,2,1
41,5,167665,8,2,10,0,4,1,0,0,40,39,0
34,4,130148,11,2,7,5,4,0,0,0,36,39,0
33,7,73503,15,0,1,1,4,0,-1,0,20,39,0
36,4,196832,15,2,1,3,4,0,1,0,45,39,0
48,4,212325,9,2,4,0,4,1,1,1906,40,39,1
27,4,103416,11,2,7,1,2,1,4,0,40,39,0
36,4,180897,11,2,12,0,4,1,2,0,40,39,0
34,0,311962,9,4,0,3,2,0,0,0,16,39,0
36,4,317481,0,4,8,1,4,0,0,0,50,39,0
32,0,431523,11,5,0,4,2,0,-5,0,14,39,0
62,4,172093,11,6,12,1,4,1,-3,0,45,39,0
21,1,154725,9,4,4,3,2,0,-1,0,60,23,0
51,4,92213,11,2,12,0,4,1,-1,0,60,39,1
30,4,232532,11,2,8,0,4,1,0,0,60,39,1
30,4,172617,9,4,4,4,4,1,2,0,40,39,0
46,4,120797,7,2,12,0,4,1,-2,2078,40,39,1
33,4,86526,11,2,3,0,4,1,-2,0,40,39,1
41,4,132071,11,0,12,1,4,1,2950,0,40,39,0
27,4,267912,9,2,1,2,4,1,-1,0,60,26,0
29,2,222639,9,4,10,1,4,1,2,0,40,39,0
46,4,75703,8,2,4,0,2,1,-1,0,44,39,1
22,4,165553,15,4,12,3,4,1,-1,0,40,39,0
63,4,192350,11,0,1,4,4,0,-1,0,40,39,0
20,4,229758,11,4,7,3,4,1,-1,0,17,39,0
32,0,99846,11,2,0,0,4,1,2,0,35,39,1
34,4,138891,11,2,7,0,4,1,0,0,40,39,0
28,4,175523,15,4,10,3,4,0,-2,0,35,39,0
22,4,160186,15,4,12,3,4,1,-1,0,60,39,0
50,4,103495,11,2,14,0,4,1,1,0,60,39,0
39,4,139896,11,2,7,0,4,1,-5,0,40,39,0
28,7,145428,11,2,1,5,4,0,1,0,40,39,1
49,4,200356,11,2,12,5,4,0,0,0,40,39,0
34,4,180630,0,5,14,4,4,1,-1,0,38,39,0
34,4,173544,11,2,3,0,4,1,0,0,40,39,0
59,4,144154,0,2,8,0,4,1,2,0,40,39,0
42,4,108299,8,2,3,0,4,1,-4,0,40,21,1
28,6,164782,7,2,13,5,4,0,-1,0,40,39,0
30,4,178373,11,2,4,0,4,1,2,0,25,39,0
61,0,140108,12,2,0,5,4,0,1,0,6,2,1
27,0,215621,11,2,0,0,4,1,-2,0,48,39,0
52,5,167253,11,2,12,0,4,1,2,0,40,39,1
23,4,328624,11,4,7,4,4,0,0,0,40,39,0
37,4,231950,9,2,4,0,4,1,-14,1892,65,39,1
27,4,207645,15,4,8,3,4,1,-1,1737,37,39,0
65,4,203937,11,2,11,0,4,1,-3,0,40,39,0
35,4,166119,8,2,13,0,4,1,-3,0,46,39,0
47,4,157019,0,2,7,0,2,1,-1,0,32,39,0
56,2,130846,12,6,10,1,4,0,0,0,40,39,0
54,4,239009,15,2,12,5,4,0,1,0,38,39,0
44,2,202154,15,5,0,1,4,1,0,0,40,0,0
21,4,106376,11,4,4,3,4,0,-1,0,40,39,0
47,5,66831,11,2,14,0,4,1,-1,0,40,39,1
57,7,97511,14,0,11,4,4,0,1945,0,43,39,0
42,4,375521,15,2,12,0,4,1,3,0,40,39,0
21,4,207920,7,4,7,3,4,1,-1,0,40,39,0
45,4,259735,9,2,4,0,4,1,-3,0,60,39,0
28,0,178731,3,4,0,2,4,0,1,0,49,13,0
30,4,274675,11,4,7,1,4,0,0,0,48,39,0
33,4,131881,15,4,1,1,4,0,0,0,45,39,0
29,0,312844,9,4,0,1,4,0,-2,0,60,39,0
39,5,82691,11,2,3,0,4,1,5119,0,40,39,1
55,0,155766,9,2,0,0,4,1,3,0,60,39,0
38,6,333799,11,4,7,1,3,1,1,0,32,0,0
44,4,213704,11,2,5,0,4,1,1,0,40,39,0
48,4,97915,5,2,7,0,4,1,1,0,42,39,1
26,4,187422,11,2,7,0,4,1,1,0,35,39,1
23,0,153417,9,4,0,3,4,0,0,0,40,0,0
51,4,294705,11,2,8,0,4,1,-3,0,40,0,1
34,4,209857,11,4,5,4,4,1,2,0,40,39,0
34,4,97307,11,2,5,0,4,1,-1,0,48,39,0
50,4,70481,11,2,7,0,0,1,-1,0,40,39,0
34,4,178003,11,4,12,1,4,1,0,0,46,39,0
34,4,202376,11,2,12,0,3,1,-2,0,66,0,0
69,4,131380,9,4,12,1,4,0,0,0,35,39,0
37,4,168264,9,4,4,3,4,0,2,0,40,39,0
43,5,143552,11,2,12,5,4,0,3,1957,50,39,1
42,4,213800,15,2,5,0,4,1,1,0,57,39,0
66,4,123778,1,4,14,1,2,1,3,0,40,39,0
67,4,348197,11,2,8,0,4,1,-2,0,40,39,0
36,4,238628,11,4,7,1,4,1,7170,0,48,39,1
41,2,114620,9,2,4,0,4,1,3,0,50,39,0
36,4,189904,11,2,7,0,4,1,-4,0,60,39,1
53,4,139351,11,2,12,5,4,0,0,0,20,39,0
67,4,195541,11,2,7,0,4,1,2,0,53,39,0
28,4,142801,8,4,7,1,4,0,2,0,35,39,0
26,4,122957,11,2,8,0,2,1,2,0,40,0,0
48,5,152977,15,2,10,0,4,1,-1,1590,52,39,0
36,4,228940,15,0,1,1,4,0,1,0,42,39,0
21,4,239822,9,4,7,3,4,1,1,0,38,26,0
19,0,186511,1,4,0,3,4,0,1,0,40,39,0
63,4,175468,11,2,12,0,2,1,0,0,35,39,0
20,7,328086,9,4,1,3,4,0,-2,0,40,39,0
54,4,152828,0,2,7,0,4,1,-2,1756,40,39,1
28,4,168096,15,4,1,3,4,0,-3,0,40,39,0
17,4,121442,1,4,8,3,4,1,0,0,15,39,0
20,4,310209,0,4,7,3,2,1,-1,0,10,39,0
35,4,138339,11,2,8,0,4,1,-1,0,45,39,0
42,5,175731,1,2,12,0,4,1,-1,0,50,39,1
46,0,192407,15,2,0,0,4,1,1,0,40,39,1
28,4,175777,11,0,8,1,4,1,1,0,53,39,0
69,7,150679,11,2,8,0,4,1,0,0,50,39,0
47,4,219071,11,2,7,0,4,1,1,1943,40,39,1
48,4,121467,15,4,7,1,4,1,1,0,40,39,0
32,4,60098,9,4,12,1,4,0,0,1780,40,39,0
51,4,150627,15,4,8,1,4,1,1,0,35,39,0
35,4,494477,7,2,8,0,4,1,0,0,40,39,1
34,4,201824,7,4,10,1,4,1,-1,0,60,39,0
41,4,108475,11,0,8,4,4,1,4,0,40,39,0
46,4,66065,9,4,12,1,4,1,-1,0,40,39,0
37,2,250998,9,0,4,1,4,0,0,0,40,39,0
29,4,154147,11,2,13,3,4,0,-1,0,25,39,0
27,4,357453,11,4,7,4,4,0,-2,0,40,26,0
51,4,223076,11,2,8,0,4,1,2,0,32,39,1
49,4,191423,11,2,7,0,4,1,0,0,80,39,0
26,4,161782,11,4,8,3,4,1,2,0,48,39,0
28,4,93169,14,4,0,4,4,0,0,0,32,2,0
29,4,131233,11,2,8,0,4,1,-1,0,42,39,0
33,4,105897,11,0,14,1,4,1,-1,0,40,39,0
68,4,130487,11,2,4,1,4,0,0,0,40,39,0
49,0,294373,7,6,0,4,4,0,-3,0,60,39,0
18,4,272594,1,4,7,3,4,0,-2,0,40,26,0
52,4,144063,9,2,12,0,4,1,3,0,66,39,0
60,4,209350,11,2,7,0,4,1,1,0,20,39,1
30,4,93888,8,4,4,1,4,1,0,0,20,39,0
30,4,60065,11,2,7,0,4,1,1,0,50,32,0
40,0,128178,11,2,0,0,4,1,-1,0,6,39,0
19,4,138236,1,4,8,3,4,0,-1,0,40,33,0
41,4,276647,12,2,8,0,4,1,-2,0,35,39,0
36,4,190549,9,4,10,4,4,0,0,0,40,39,0
39,4,262410,15,2,0,0,4,1,0,1865,52,39,1
31,4,292585,11,4,14,3,4,1,0,0,40,39,0
45,6,159361,9,2,10,0,4,1,2,0,40,0,0
33,4,99712,11,0,10,1,4,0,-1,0,36,39,0
44,4,68492,15,4,5,1,1,1,-2,0,20,39,0
37,4,251928,15,2,10,0,4,1,1,0,65,39,0
34,0,92791,5,2,0,5,4,0,-2,0,40,39,0
43,4,31448,11,2,7,5,4,0,4,0,40,39,0
69,4,75055,6,6,8,4,4,0,0,0,40,39,0
38,4,134044,11,2,14,0,4,1,4,0,40,39,0
53,4,219909,11,2,7,0,4,1,0,0,48,39,0
29,4,196078,15,2,7,0,4,1,0,0,40,39,1
53,4,270829,11,5,4,4,4,1,-1,0,40,0,0
30,4,282426,8,0,1,3,4,0,-1,0,35,39,0
36,4,142531,11,0,7,1,4,1,0,0,50,39,0
21,4,118028,11,4,1,3,4,0,1,0,40,39,0
39,4,201149,9,0,4,1,4,1,2,0,50,39,0
21,4,132327,1,4,10,1,4,1,1,0,40,39,0
33,4,211916,11,5,8,4,4,0,0,0,40,39,0
39,2,66771,11,2,4,0,4,1,-2,0,70,39,1
38,4,421288,11,4,7,1,4,1,0,0,50,39,0
33,4,110270,11,2,8,0,4,1,1,0,26,39,0
61,4,52880,1,0,9,1,4,1,2251,0,48,39,0
34,4,200025,9,0,10,1,4,1,1,0,65,39,0
62,4,119491,11,2,7,5,2,0,-1,0,10,39,0
43,4,358582,8,2,4,5,4,0,2,0,40,39,1
66,4,82651,15,2,8,0,4,1,1,0,50,39,1
49,4,124737,0,4,7,1,4,1,8761,0,80,26,1
34,4,128729,11,0,12,1,4,1,4453,0,40,39,0
28,4,272164,11,2,7,0,4,1,1,0,51,39,0
78,6,135197,15,2,5,1,4,1,-1,0,40,39,0
46,4,90188,9,0,12,4,2,0,-1,0,48,39,0
46,4,193794,11,6,7,0,4,1,-1,0,40,39,0
34,4,149559,11,4,13,1,4,0,1,0,40,39,0
54,4,108403,9,2,4,0,4,1,-1,0,40,39,1
34,4,164137,7,4,12,1,4,0,3,0,35,39,0
46,6,398648,11,0,12,1,2,1,-2,0,35,39,0
38,4,185065,2,4,7,1,4,1,-1,0,40,39,0
40,7,218768,14,2,11,0,4,1,-1,0,40,0,1
28,4,168991,15,4,11,3,4,1,1,0,40,39,0
68,0,105069,11,2,11,0,4,1,-1,0,40,39,0
47,4,90464,9,0,10,1,2,0,1,0,38,39,0
34,0,249110,1,2,0,0,4,1,3,0,32,39,0
39,4,277168,11,2,12,0,4,1,0,0,48,39,0
28,4,162925,9,0,1,1,4,1,1,0,50,39,0
47,4,152189,11,4,7,3,4,1,2,0,50,39,0
43,4,243363,0,2,5,0,4,1,-2,0,48,5,1
32,6,357398,11,4,7,3,4,1,-1,0,40,39,0
54,1,261208,7,2,4,1,2,0,0,0,40,39,0
66,4,121853,15,2,4,5,4,0,-3,0,40,39,1
35,4,121390,15,4,5,3,1,1,-1,0,60,39,0
45,4,161762,12,2,14,0,4,1,-2,0,20,39,1
47,2,35274,9,2,4,0,4,1,5,1784,54,39,1
51,4,117090,11,6,13,4,4,0,-1,0,35,39,0
48,4,97107,9,2,4,5,4,0,7618,0,40,39,1
31,7,402088,11,2,10,0,4,1,2,0,40,39,0
60,0,130889,11,2,0,0,4,1,-1,0,40,39,1
45,0,189666,1,2,0,0,4,1,-2,0,40,39,0
53,4,325195,8,0,8,4,4,1,2,0,40,39,0
20,4,120355,15,4,1,3,2,0,0,0,16,39,0
28,4,112395,15,4,10,1,4,1,1,0,54,0,0
38,6,236134,13,4,12,1,4,1,2918,0,48,26,0
30,4,71830,11,4,14,1,4,1,0,0,60,39,0
42,4,156845,15,2,12,0,1,1,0,0,61,0,1
44,4,68139,15,2,4,5,4,0,-1,0,40,39,1
63,2,187439,8,4,4,3,2,0,-1,0,50,39,0
40,4,419222,11,2,3,0,4,1,-3,0,80,0,1
44,4,138804,11,2,7,0,4,1,1,0,40,39,1
59,1,447811,15,5,1,1,2,1,1,0,36,39,0
50,4,239163,0,2,5,0,4,1,0,2035,40,5,0
66,4,181848,1,2,7,0,4,1,3,0,40,39,0
27,4,177079,11,4,7,3,4,0,-1,0,40,39,0
51,4,233892,15,6,4,1,4,0,2,0,48,39,0
57,6,188165,0,2,8,0,4,1,-3,0,20,5,0
30,4,339465,11,2,8,0,4,1,-1,0,40,0,0
32,4,203935,1,4,7,1,4,0,-2,0,50,39,0
59,4,267547,11,0,8,1,2,1,-2,0,48,39,0
39,4,124999,11,2,13,0,4,1,-1,1961,40,39,1
42,4,83285,11,2,12,0,4,1,-1,0,40,39,1
45,4,169124,9,0,12,1,4,1,0,1966,66,9,0
30,1,205736,11,2,1,0,4,1,3,0,48,11,0
28,6,120052,11,4,7,3,4,1,0,0,40,39,0
21,7,214287,9,4,10,3,4,0,3,0,5,39,0
31,0,138803,9,4,0,3,4,0,0,0,20,39,0
48,6,198559,11,2,4,0,4,1,0,0,38,39,0
66,4,180762,11,2,14,0,4,1,0,0,43,39,1
41,1,95645,11,2,1,0,4,1,-1,0,42,39,1
48,0,162311,15,5,11,1,4,1,0,1907,40,39,0
34,4,140100,9,2,8,0,4,1,7633,0,50,39,1
48,4,179466,11,0,8,1,4,1,-1,0,47,39,0
42,4,181319,1,4,7,1,4,1,1,0,40,39,0
19,4,313789,1,4,7,3,2,0,1,0,40,39,0
51,2,228211,11,6,1,1,4,0,-1,0,38,39,0
59,4,145986,6,0,8,1,4,1,-1,0,20,39,0
29,4,94153,11,4,13,1,4,1,3016,0,35,39,0
41,4,356956,9,2,10,5,4,0,0,0,35,39,1
39,4,111515,14,4,0,1,4,1,0,0,43,39,0
27,6,114600,11,5,10,1,4,0,0,0,60,39,0
22,4,270248,11,6,7,1,2,1,0,0,40,39,0
43,4,270268,8,2,1,0,4,1,0,0,40,39,1
40,0,171191,9,0,0,1,4,0,-1,0,40,39,0
56,6,160427,15,2,8,0,2,1,1,0,45,39,0
40,4,86760,9,4,10,1,4,1,0,0,40,39,0
33,1,125297,11,2,4,0,4,1,3448,0,40,39,0
45,4,193399,14,2,10,0,4,1,0,0,40,39,0
57,4,118624,11,6,12,1,4,0,3,0,40,39,0
34,7,185409,8,4,4,3,4,0,-1,1759,37,39,0
38,4,139157,11,4,7,1,4,0,1,1862,34,39,0
51,5,255886,11,5,12,4,4,1,-2,0,35,39,0
38,0,98249,7,6,0,1,4,0,-1,0,45,39,0
48,4,211672,11,0,3,1,4,1,-3,0,38,39,0
50,4,216469,5,2,7,5,2,0,-1,0,40,39,0
50,4,258682,1,0,12,4,4,1,0,0,40,5,0
29,4,178691,9,4,1,3,4,1,-1,2166,40,39,0
47,6,111697,15,0,5,1,4,1,0,0,60,39,0
54,4,162080,11,0,14,1,4,1,-2,0,40,39,0
42,4,282052,11,0,14,2,2,1,-1,0,42,39,0
25,4,227499,11,2,10,0,4,1,2,0,46,39,0
37,4,145196,11,2,7,4,4,1,-1,0,40,39,0
38,4,241256,12,2,10,5,4,0,7,0,41,39,1
63,6,89645,9,0,10,1,4,1,0,0,40,39,0
46,4,80472,9,2,10,0,4,1,1,0,40,39,0
57,2,352893,14,4,10,4,2,0,1,0,44,39,0
19,4,227231,11,4,12,3,4,0,7239,0,40,39,0
36,4,430437,11,0,12,1,4,1,2,0,38,39,0
44,4,108240,0,0,7,4,4,1,-2,0,32,39,0
32,4,71409,11,4,7,1,1,1,1,0,43,30,0
28,4,117598,11,4,1,3,4,1,1,0,45,39,0
32,4,166842,9,4,12,1,2,1,2,0,40,39,0
31,4,175856,1,4,7,3,4,1,-1,0,12,39,0
30,6,173411,11,2,8,0,4,1,0,0,40,39,0
24,4,58955,11,2,9,0,4,0,-1,0,40,11,0
46,4,206152,7,2,7,0,4,1,1,0,40,39,0
45,4,384177,15,2,14,0,2,1,-1,0,40,0,1
63,4,85956,5,2,14,0,4,1,-1,0,40,2,0
43,5,156923,9,2,14,0,4,1,-1,0,80,39,1
33,4,269574,11,4,4,4,4,1,0,0,40,39,0
48,4,212642,1,4,12,1,4,0,-1,0,65,39,0
29,7,415195,15,4,10,1,4,0,0,0,40,39,0
43,7,181485,14,2,4,0,4,1,3,0,40,39,1
29,6,102264,1,4,8,2,4,1,-1,0,50,39,0
26,4,184699,1,4,7,3,4,1,1,0,40,39,0
63,7,299050,11,2,13,0,4,1,-1,0,40,39,1
42,6,174645,8,2,10,0,4,1,1,0,65,39,1
24,6,163534,1,4,8,1,4,1,0,2270,36,39,0
26,6,125545,11,4,0,3,4,0,-1,0,35,39,0
68,7,148564,12,2,0,0,4,0,0,0,30,39,0
46,4,165246,0,2,12,5,4,0,-1,0,55,26,1
32,6,234469,11,4,8,1,4,1,1,0,45,39,0
48,6,103607,14,0,4,4,4,1,0,0,52,39,0
38,4,195627,15,2,8,0,4,1,-1,0,40,33,0
46,2,304061,11,2,4,0,4,1,-2,0,60,39,0
60,4,79682,15,2,1,0,4,1,-1,0,43,39,1
46,6,87745,14,2,10,0,4,1,100723,0,30,39,1
49,0,203959,11,0,0,3,4,0,0,0,55,39,0
32,4,217505,11,4,1,1,4,1,2,0,50,39,0
47,4,420224,15,2,14,0,4,1,0,0,55,39,1
60,0,183574,0,2,0,0,4,1,1,0,90,26,1
19,4,203166,15,4,7,3,2,1,0,0,48,39,0
41,4,136253,11,2,7,0,4,1,-1,0,40,39,0
38,4,194851,15,4,12,1,4,1,0,0,40,39,0
38,4,116123,9,2,12,0,4,1,-1,0,40,39,0
48,4,526619,8,2,8,0,4,1,0,0,40,39,0
54,2,47509,11,6,4,4,4,0,-1,0,32,39,0
32,4,209360,1,4,8,1,4,1,1,0,40,39,0
51,4,328798,0,2,8,0,4,1,-1,0,40,39,0
57,4,237879,9,2,4,5,4,0,3,0,20,39,0
30,4,219768,15,4,1,3,2,1,0,0,40,39,0
28,0,168406,0,4,0,3,4,1,-1,0,40,39,0
55,4,94547,9,0,12,1,4,1,-3,0,40,39,0
54,4,204682,0,2,14,1,4,1,-3,0,21,39,0
48,4,310092,11,0,8,4,4,1,3,0,50,39,0
32,4,153673,9,4,4,1,1,0,0,0,40,30,0
32,4,178704,11,2,4,0,4,1,-1,0,40,39,1
50,4,101079,9,0,10,4,4,0,-1,0,30,39,0
43,4,47806,15,2,1,5,4,0,0,2068,20,11,1
49,4,257080,6,5,7,2,4,0,2,0,38,6,0
34,4,160011,1,4,8,3,4,1,0,0,48,39,0
32,4,108323,11,4,7,4,4,0,0,0,40,39,0
61,7,330869,9,6,10,4,2,0,0,0,24,39,0
27,4,181420,1,2,4,0,4,1,7641,0,40,39,0
31,4,296595,1,4,12,1,4,1,2,0,40,39,0
21,4,105458,9,4,10,1,4,1,3149,0,40,39,0
35,6,165084,11,2,3,0,4,1,1,0,50,39,1
49,4,147964,8,2,12,0,2,1,-2,0,32,39,0
46,4,285668,11,0,8,1,4,0,-2,0,40,39,0
28,6,168211,11,2,8,0,4,1,-1,0,65,39,0
63,5,313527,14,2,10,1,4,1,-1,2362,44,39,1
53,2,153742,9,6,10,4,4,0,-1,0,44,39,0
43,7,282437,14,2,10,0,4,1,-2,0,35,39,1
61,6,213610,0,0,7,1,4,1,-2,1885,40,39,0
18,4,81322,1,4,8,3,4,1,3,0,40,39,0
39,4,117384,11,4,1,3,2,0,0,0,40,39,0
55,4,74356,11,2,4,0,2,1,0,0,40,0,0
29,4,87219,8,2,1,0,4,1,2651,0,40,39,0
51,6,173171,15,0,8,1,4,1,1,0,38,39,0
49,4,187891,11,5,7,1,4,0,2,0,40,26,0
33,4,172813,9,2,1,0,4,1,1,0,40,39,0
34,4,118700,11,2,3,0,4,1,-1,1932,40,39,0
28,7,200555,15,2,10,5,4,0,3,0,40,39,1
19,0,236461,1,4,0,1,4,1,-2,0,48,0,0
50,4,205815,6,2,7,5,4,0,-2,0,26,39,0
20,4,228991,9,4,12,3,4,1,2791,0,9,39,0
28,4,214030,11,4,12,3,2,1,2,1713,20,39,0
53,4,191219,0,2,7,0,2,1,-1,0,40,39,0
30,4,148996,11,2,7,0,4,1,-2,0,40,39,0
34,5,230473,15,2,12,0,4,1,3,1866,40,39,1
37,4,285261,14,4,4,4,4,0,0,0,42,26,0
47,4,173664,15,0,1,1,4,1,1,0,49,39,0
20,7,206206,12,4,4,3,4,0,-1,0,15,39,0
44,7,167798,14,2,11,0,4,1,-1,0,35,39,1
54,4,154313,11,5,7,4,2,0,1,0,38,39,0
49,6,108990,9,2,5,0,4,1,1,0,60,39,0
35,4,111378,6,2,7,0,4,1,0,0,40,39,0
19,4,305891,9,4,1,3,4,0,3,0,40,39,0
42,4,141104,12,2,0,0,4,1,-2,0,42,39,0
61,5,447342,14,2,10,0,4,1,1,0,40,39,0
30,4,180327,9,2,7,0,4,1,2,0,40,39,1
44,6,228214,11,2,12,0,4,1,0,0,50,39,1
63,7,290970,14,2,10,0,2,1,5,0,40,39,0
41,4,199281,11,0,12,1,4,1,1,0,50,39,0
43,7,78691,8,0,4,3,4,0,0,0,40,39,0
42,4,59173,14,2,10,5,4,0,0,0,50,39,1
23,4,115987,9,4,12,2,4,0,0,0,10,39,0
47,4,100615,9,4,12,1,4,1,1465,0,9,39,0
30,4,173100,11,0,7,1,4,0,0,0,40,39,0
30,4,192260,11,4,1,3,4,0,1,0,25,39,0
27,0,130742,11,4,0,1,4,0,0,0,40,39,0
57,4,49762,11,6,1,1,4,0,-1,1789,43,39,0
45,4,146860,6,2,7,0,4,1,0,0,43,39,0
52,6,440943,11,2,4,0,4,1,0,0,40,39,0
24,2,142741,11,2,4,0,2,1,0,0,65,39,0
37,4,204856,11,2,14,0,4,1,1,1682,53,39,1
29,4,187281,14,4,1,1,4,0,-1,0,32,39,0
30,4,179138,9,4,7,1,4,0,2960,0,50,39,0
63,4,195240,15,2,4,0,4,1,-1,0,60,39,0
33,6,388029,11,5,4,1,4,0,0,0,60,39,0
31,4,204014,9,5,12,1,4,0,0,0,43,39,0
64,4,120751,11,0,1,1,4,1,3114,0,44,39,0
53,6,430869,9,2,12,0,4,1,1,0,60,39,1
51,4,316161,7,0,12,4,4,1,3,0,56,39,0
51,4,191541,1,2,7,0,4,1,1,0,40,39,1
56,2,156806,2,6,14,1,4,1,1,0,40,39,0
60,4,129278,6,4,1,3,4,0,1,0,40,26,0
44,4,267286,15,2,12,0,4,1,-3,0,48,39,0
29,6,306854,9,0,10,1,4,1,0,0,20,39,0
32,4,145193,11,2,7,0,4,1,0,0,40,39,0
35,4,130915,11,2,7,0,4,1,2995,0,40,39,1
33,4,354519,15,4,12,1,4,0,-2,0,48,39,0
29,4,219195,7,0,7,1,4,1,-1,0,40,39,0
30,4,194226,11,2,8,0,4,1,-1,0,46,39,0
23,4,395660,11,4,7,3,4,0,-1,0,34,26,0
21,4,347306,11,4,8,3,4,1,1,0,46,39,0
27,4,193399,11,2,8,0,4,1,-1,0,40,39,0
28,4,168104,5,4,7,2,4,0,-1,0,48,39,0
41,4,175737,8,0,7,1,4,0,-1,0,40,39,0
36,4,134909,11,0,7,1,4,1,2,0,40,39,0
68,5,354582,9,2,8,0,4,1,0,0,50,39,0
42,7,233711,11,2,11,0,4,1,0,0,40,39,0
29,4,161540,11,4,12,1,4,0,-2,0,48,39,0
41,4,128791,9,2,10,0,4,1,15126,0,40,39,1
32,2,177865,9,4,8,3,4,0,1,0,60,39,0
31,7,274552,9,2,10,0,4,1,-1,0,20,39,0
55,7,188448,8,2,10,0,4,1,-1,1772,40,39,1
40,4,122156,2,4,4,1,2,1,1,0,70,39,0
32,4,149250,15,4,1,1,4,0,-1,0,40,39,0
19,4,185690,1,4,7,3,2,0,-3,0,40,39,0
45,4,162106,0,6,7,4,2,0,-3,0,40,39,0
31,4,240327,8,2,4,0,4,1,0,0,52,39,1
35,4,87046,9,4,4,1,4,1,-1,0,40,31,0
