age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,6,234428,11,4,8,3,2,1,2,0,50,39,0
56,4,120107,9,0,10,1,4,0,-1,0,20,39,0
31,2,204085,15,4,11,3,4,0,-2,0,40,39,0
32,4,290493,1,4,8,3,4,1,-3,0,40,39,0
49,1,354755,11,0,10,4,4,0,1,0,40,26,0
49,6,104814,1,2,5,0,4,1,-2,0,60,39,0
44,4,174896,11,2,8,0,4,1,1,0,26,39,0
32,4,113171,2,4,5,1,2,1,2,0,48,39,0
21,4,246797,8,4,3,3,4,1,-2,1517,40,39,0
56,6,42898,2,5,7,1,4,1,0,0,40,0,0
35,4,439535,6,0,7,1,4,1,0,0,48,39,0
18,4,74562,9,4,13,3,4,1,0,0,13,39,0
33,4,146273,15,4,12,2,4,0,-1,0,15,39,0
45,0,191681,11,0,0,1,4,0,-1,1701,38,39,0
40,4,211745,11,0,7,1,4,1,0,2015,40,39,0
68,4,83108,11,2,7,0,4,1,1,0,24,39,0
39,2,195124,11,4,11,1,4,1,-2,0,40,39,0
33,4,88040,9,4,10,1,1,0,-2,0,40,39,0
34,4,117913,0,0,8,1,4,0,2,0,48,39,0
49,4,142206,14,0,4,1,4,1,1,0,20,39,0
31,4,210786,15,4,12,3,4,1,-1,0,40,39,0
21,4,201518,15,4,8,3,4,1,-2,0,40,39,0
40,4,222253,15,4,4,3,4,1,2,0,25,39,0
42,4,162781,0,2,12,0,4,1,1,1857,55,39,1
34,4,297482,11,4,7,4,4,0,1,0,40,39,0
32,4,82550,9,2,12,5,4,1,3067,0,40,39,1
30,4,277870,8,4,4,1,2,0,3,0,48,39,0
44,4,66859,9,2,12,0,1,1,-3,0,48,0,1
45,4,184678,9,4,13,1,4,1,1,0,56,39,0
36,4,198103,9,0,1,1,4,1,1,0,30,39,0
50,4,168471,11,2,8,0,4,1,-1,1881,48,39,1
52,4,167747,9,0,7,1,4,0,2,0,20,39,0
31,2,87317,14,2,1,0,4,1,1,-1,40,39,0
43,4,187777,9,2,14,0,4,1,0,0,40,0,1
28,4,113212,9,4,13,1,4,1,-3,0,20,39,0
24,0,196030,9,4,0,3,4,0,-1,0,40,39,0
49,6,111095,11,2,14,0,4,1,1,0,35,39,1
42,4,262914,11,2,1,0,4,1,2,0,50,39,1
32,4,550418,9,4,4,1,4,0,-1,0,29,39,0
56,0,131882,11,0,0,1,4,0,8217,0,50,39,0
31,4,234778,11,2,8,0,4,1,0,0,40,39,0
58,5,88090,11,6,12,1,4,1,2,0,60,26,0
53,1,153140,11,4,7,3,4,1,0,0,40,39,0
24,4,272260,7,4,1,1,4,1,1,1902,50,39,0
41,7,129851,11,2,1,5,4,0,1,1734,40,39,1
32,4,129716,9,2,1,0,4,1,0,0,24,39,0
66,4,253090,11,6,7,1,4,0,0,0,30,39,0
26,4,184552,11,4,4,4,2,0,1,0,40,39,0
66,4,80197,9,2,4,0,4,1,-1,0,42,39,0
38,4,113325,7,2,1,5,4,0,-1,0,40,39,0
64,4,354459,9,2,4,0,2,1,-2,0,40,39,1
32,4,156049,9,4,10,1,4,1,1,0,50,39,0
19,6,85986,11,4,8,3,4,1,-1,0,32,39,0
41,6,323855,7,2,10,0,4,1,0,0,50,39,0
61,4,93818,14,2,10,0,1,1,-2,0,43,39,1
23,4,166157,9,4,4,1,4,0,0,0,40,19,0
65,0,119634,11,2,0,0,4,1,0,0,40,39,0
36,4,211820,0,2,8,3,4,0,1,0,35,39,0
29,4,74426,7,4,4,1,4,1,0,0,40,39,0
32,7,419834,11,0,1,4,4,0,1,0,50,39,0
25,4,115409,9,4,13,1,4,0,2278,0,45,39,0
18,4,105919,0,4,7,3,4,0,4,0,40,39,0
49,4,136747,9,2,12,0,4,1,0,1954,60,39,1
44,4,247720,11,2,7,0,4,1,-2,0,60,39,0
52,4,160977,15,0,4,4,4,1,0,0,38,39,0
47,4,352270,15,2,1,0,4,1,2,1846,45,39,1
30,4,73807,11,4,14,1,4,1,-1,0,50,39,0
51,2,293767,11,2,7,5,2,0,7411,0,40,39,1
38,4,204939,11,2,7,0,4,1,-3,0,49,39,1
35,0,145464,11,0,0,1,4,1,-1,0,40,39,0
18,4,145989,6,4,7,3,4,1,0,0,40,39,0
23,4,173566,11,4,10,3,4,0,-2,0,45,39,0
56,4,151296,11,2,1,0,4,1,3,0,40,39,0
23,4,176124,11,2,7,0,4,1,7608,0,48,39,0
39,4,344515,11,2,7,0,2,1,-3,0,50,39,0
48,4,148869,11,6,8,4,4,0,-2,1747,19,39,0
31,4,208806,9,2,5,0,4,1,2,0,35,20,0
45,4,290820,15,2,12,0,4,1,2,0,40,39,0
30,4,291455,11,2,7,0,4,1,-1,0,52,39,1
29,4,232423,11,2,8,0,4,1,1,0,50,39,0
26,4,82018,11,4,1,3,4,0,-2,0,40,39,0
42,4,103003,11,5,1,1,4,0,0,0,32,39,0
60,4,191436,8,0,12,4,4,1,1,0,20,39,0
44,4,108813,0,4,5,4,4,1,0,0,71,39,0
31,7,192202,11,6,11,2,4,0,0,0,40,33,0
25,4,25648,1,4,8,3,2,1,0,0,40,39,0
56,7,197010,9,2,4,0,4,1,4,0,38,39,1
29,6,199991,9,0,12,1,4,1,-1,0,40,39,0
26,4,299162,11,4,5,3,4,1,1,0,50,39,0
21,4,249982,2,4,8,3,4,1,2,0,29,39,0
42,4,196087,14,2,4,0,4,1,-1,0,50,39,1
47,4,118865,15,2,8,0,4,1,0,0,40,0,0
50,4,85276,15,0,1,4,1,0,-1,0,40,39,0
48,4,197196,11,6,8,2,4,0,1,0,6,39,0
69,6,387213,9,2,10,0,4,1,0,0,10,39,0
44,6,286246,9,2,12,5,4,0,2,0,50,39,1
42,4,165230,1,5,7,1,2,1,-1,0,40,39,0
29,4,50567,8,2,10,5,4,0,99984,0,11,39,0
47,6,85697,9,2,10,0,1,1,1,0,40,39,1
20,0,161007,1,4,0,3,4,0,-3,0,40,39,0
40,7,189941,6,4,8,3,4,0,0,0,40,8,0
52,6,213365,11,2,12,0,4,1,0,0,80,39,0
29,4,243398,9,2,10,0,4,1,-1,0,40,26,1
32,4,190362,11,2,12,0,4,1,0,0,40,39,0
33,4,257344,11,4,8,3,4,1,-3,0,20,39,0
31,0,74411,11,4,0,4,4,1,-2,0,70,39,0
33,4,198822,9,4,7,1,4,1,0,0,40,39,0
50,5,262374,9,2,10,0,2,1,2,0,40,39,1
28,4,241738,3,4,9,1,4,0,-1,1676,50,39,0
28,4,138938,1,4,7,1,4,1,1,0,35,39,0
34,4,186446,11,4,7,3,4,0,-3,0,30,39,0
52,4,234753,6,0,8,4,4,0,-3,0,32,39,0
26,0,177478,11,4,0,1,1,1,-2,0,40,40,0
53,4,224132,9,2,4,0,4,1,0,0,45,39,0
50,6,80376,14,5,10,1,4,1,4872,0,80,39,0
33,4,147625,15,2,4,0,4,1,-1,0,43,39,1
53,4,123628,11,0,8,1,4,0,2,0,45,39,0
71,2,182612,9,2,4,0,4,1,1,0,25,39,0
22,4,125309,1,4,1,1,4,0,3165,0,40,39,0
51,0,155511,0,2,0,0,4,1,-1,0,40,39,0
40,4,206971,1,2,7,0,2,1,-2,0,48,0,1
68,2,117547,2,0,0,1,4,0,1,0,35,39,0
26,0,194023,8,4,0,3,4,0,2,0,40,39,0
19,4,153389,8,4,1,3,4,0,0,0,24,39,0
34,4,227416,2,4,12,1,4,1,1,0,30,39,0
28,2,337001,14,4,10,1,4,1,-2,0,15,39,0
31,4,228887,11,4,8,1,4,1,-3,0,40,39,0
52,4,152677,8,2,4,1,4,0,-1,0,40,39,0
51,4,137164,9,2,4,0,1,1,-2,0,51,39,1
60,0,130518,9,2,0,5,4,0,0,0,-1,39,0
57,4,128668,11,6,1,2,4,0,-5,1756,40,39,0
49,4,163939,11,2,4,0,4,1,0,0,40,39,1
28,4,110224,14,2,12,0,4,1,-1,1877,80,39,0
51,5,162628,11,4,4,3,4,1,0,0,40,39,0
57,0,167329,10,2,0,0,4,1,2,0,50,19,1
27,4,139810,11,0,8,1,4,1,1,0,40,39,0
55,4,410855,9,0,10,1,4,1,-1,0,40,39,0
51,4,259544,14,0,0,1,4,1,0,0,60,39,1
32,4,170121,11,4,10,1,2,0,1,0,35,39,0
34,4,223368,11,4,7,1,4,0,1,0,41,39,0
56,4,291425,14,2,12,0,1,1,-2,0,40,19,1
34,4,314572,9,2,12,0,4,1,1,1880,40,39,0
44,2,153290,8,2,10,5,4,0,0,0,40,39,0
38,4,123571,11,2,8,0,4,1,1,1574,40,39,1
42,4,179396,11,6,7,4,1,0,2,0,40,35,0
23,4,236928,15,4,13,3,4,0,-1,0,40,8,0
38,7,226366,9,5,4,4,4,0,0,1994,40,39,0
30,4,214865,11,2,8,0,4,1,0,0,40,39,0
53,4,180676,9,2,13,0,4,1,0,0,48,39,1
38,0,216577,11,2,0,0,4,1,1,0,40,39,1
40,4,117642,11,4,4,4,4,1,1,0,38,39,0
61,7,176725,9,2,10,0,4,1,2,0,38,2,1
30,4,193903,14,4,10,1,4,0,-1,0,35,39,0
58,4,334789,15,2,1,0,4,1,3,0,1,39,1
30,0,88788,9,4,0,1,4,1,-1,0,8,39,0
26,4,191833,11,4,14,4,4,1,-1,0,40,39,0
53,4,123945,9,2,10,0,4,1,2,0,40,39,1
24,4,135835,9,4,10,3,4,0,-1,0,24,39,0
36,6,175496,15,2,12,5,4,0,1,0,48,39,0
47,4,101387,12,2,7,0,4,1,-2,0,10,39,1
47,4,166043,11,2,4,0,4,1,2,0,50,39,1
29,4,211358,11,5,12,4,4,1,-1,0,40,39,0
34,6,158934,14,4,5,1,4,1,1,0,17,39,0
62,4,558701,11,2,1,5,4,0,2,0,40,26,1
35,4,216686,11,2,12,0,4,1,-1,0,52,39,1
36,4,425137,11,2,5,0,4,1,-1,1,12,39,0
33,7,297793,9,2,8,0,4,1,-2,0,48,39,0
59,4,363996,11,0,13,1,2,1,-1,0,40,39,0
61,4,116939,9,2,12,0,2,1,2,0,40,39,0
31,4,321601,7,2,8,0,4,1,4,0,40,0,0
30,4,350938,11,5,7,1,4,1,-1,0,40,39,0
27,4,270173,9,4,1,1,4,0,-1,0,35,26,0
33,4,233958,11,4,12,3,4,1,1,0,40,39,0
53,4,190779,11,2,14,0,4,1,-1,0,40,39,0
32,4,140072,8,0,12,4,4,0,-1,0,48,39,0
67,0,147245,9,6,0,3,4,1,7543,0,10,39,0
65,2,192875,8,2,10,0,4,1,-2,0,40,39,0
21,4,327980,11,4,12,3,4,1,4,0,50,26,0
43,4,112332,7,2,1,5,4,0,-2,0,40,39,0
72,4,217934,9,0,13,1,4,1,-2,0,50,39,0
30,4,182463,9,4,4,1,4,1,2,0,40,39,0
57,4,110380,11,0,1,1,4,1,1,1755,60,39,0
57,4,167684,9,2,8,0,2,1,4,0,38,39,0
25,4,274918,15,4,1,3,2,0,0,0,40,39,0
37,4,420844,11,0,7,4,4,1,3,0,30,39,0
31,4,90257,11,0,1,3,4,0,1,0,40,39,0
36,4,119301,15,5,8,4,4,0,0,0,20,39,0
37,4,244985,11,4,7,1,4,1,1,2033,40,0,0
40,4,261298,12,2,4,0,4,1,1,0,45,10,1
30,6,31611,11,2,12,0,4,1,-1,1270,20,39,1
26,4,94812,11,2,12,0,4,1,1,0,50,39,1
52,4,291113,11,2,7,0,2,1,-1,0,48,39,1
30,6,126409,8,2,12,0,4,1,0,0,48,39,1
46,4,293737,5,2,7,0,4,1,-2,0,40,5,1
32,4,114358,11,2,8,0,4,1,3,0,40,39,0
33,4,178285,11,4,14,3,4,1,0,0,40,39,0
44,6,240781,9,2,14,0,4,1,-2,0,71,39,1
31,4,95003,11,5,8,3,4,0,0,0,35,39,0
33,4,389692,1,4,8,2,4,1,0,0,70,39,0
32,4,153919,9,4,7,1,4,0,2,0,26,39,0
45,7,113509,11,0,11,1,4,1,-1,2412,40,39,0
61,4,229833,15,0,7,1,4,0,1,0,40,39,0
49,4,134145,3,2,7,0,4,1,-2,0,40,32,1
60,4,85237,11,2,12,2,1,1,2,0,40,39,0
48,5,128165,15,0,5,1,4,1,2,0,66,39,0
50,0,304781,11,0,0,4,4,1,0,0,40,39,0
59,4,307008,9,2,12,0,4,1,0,0,40,39,1
38,4,104199,11,2,12,0,4,1,2,0,48,39,0
26,4,170423,11,0,4,1,4,1,3,0,40,39,0
55,4,111855,11,0,12,1,4,0,0,2234,41,39,0
53,4,160049,9,2,1,0,4,1,0,0,46,39,1
27,4,263966,11,2,14,0,4,1,6914,0,40,39,0
21,0,42132,7,4,0,3,4,0,1,1799,15,39,0
26,4,281108,11,4,1,1,4,0,1,0,20,0,0
31,4,204302,11,2,12,5,4,0,-1,0,40,39,0
49,4,338994,7,2,12,0,4,1,0,0,50,39,1
31,4,193215,9,2,3,0,4,1,-1,0,47,39,1
43,6,107341,15,2,4,0,4,1,-1,2059,70,39,1
34,4,162438,8,4,8,1,4,0,-3,0,21,21,0
49,4,132014,9,4,4,1,4,1,0,0,40,39,0
36,7,177215,8,2,11,5,4,1,-2,0,36,39,1
46,4,286047,0,2,1,0,4,1,-3,0,40,39,0
58,4,75920,3,0,14,1,2,1,0,0,50,39,0
69,4,101958,8,5,14,1,2,1,1,0,40,39,0
50,4,281581,11,2,7,0,4,1,2,0,40,39,0
52,4,173970,1,6,8,1,4,0,1,0,16,39,0
57,4,78958,5,2,7,0,1,1,1,0,45,3,0
31,4,115558,11,3,1,4,4,0,-1,0,40,39,0
67,7,426405,9,5,4,1,4,0,-2,0,40,26,0
46,4,184833,15,2,4,0,4,1,-2,0,47,39,1
53,4,308634,9,2,4,0,4,1,0,0,40,39,1
57,4,125618,11,2,8,0,1,1,2,0,46,30,1
35,4,105651,11,2,8,0,4,1,2,0,52,39,0
33,4,165233,0,2,7,0,4,1,-1,0,40,39,0
49,4,212066,15,2,11,0,4,1,-1,0,48,39,0
58,4,169758,9,2,14,0,4,1,-3,0,40,21,1
34,4,205243,9,4,4,1,4,0,3,0,65,39,0
65,4,136785,1,6,8,2,4,1,0,0,20,39,0
20,4,194279,9,4,4,3,4,0,0,0,24,39,0
39,2,188364,11,6,4,4,4,0,0,0,40,39,0
35,4,116989,11,4,7,1,4,1,0,0,40,39,0
28,4,87785,9,4,8,3,4,0,-1,0,35,39,0
41,7,211504,15,2,11,0,4,1,2,0,25,0,0
54,4,191048,11,2,7,0,4,1,1,0,40,39,0
34,4,274185,11,2,5,0,4,1,-3,0,44,39,0
43,0,295469,9,2,0,0,4,1,2,0,60,39,1
60,0,106274,7,4,0,1,4,0,-1,0,40,39,0
40,4,189949,5,2,8,0,3,1,2,0,40,17,0
43,7,186275,14,2,4,0,4,1,0,0,40,39,1
29,0,355324,11,4,0,3,1,0,0,0,33,36,0
40,4,131121,11,2,7,0,4,1,3091,0,40,39,1
33,4,118662,11,2,8,0,4,1,1,0,40,0,0
49,4,175598,11,2,8,0,4,1,0,0,20,39,0
55,4,87116,9,2,3,0,1,1,2,0,40,30,1
43,4,282985,9,4,12,1,4,0,0,0,51,39,0
52,4,78971,8,4,1,1,4,0,0,0,65,39,0
20,4,139651,9,4,13,3,4,1,2,0,40,39,0
30,7,344096,11,4,10,1,4,0,-1,0,40,39,0
18,4,254860,11,4,8,3,4,1,1,0,40,33,0
50,4,247287,3,4,7,1,2,0,-3,0,40,39,0
21,4,173231,15,4,10,3,4,1,0,0,31,39,0
69,0,31181,15,6,0,1,4,0,-2,1758,32,39,0
25,4,97206,15,4,8,3,2,0,1,0,40,39,0
39,4,220120,7,2,7,0,4,1,-1,0,40,39,0
29,5,150796,0,2,12,0,4,1,-3,0,35,39,0
47,4,181139,11,0,7,1,4,0,2,0,50,39,0
39,4,106954,11,0,1,4,4,0,7743,0,35,39,1
39,4,92919,7,4,1,1,4,0,0,0,45,39,0
27,4,277911,11,2,4,0,4,1,1,0,50,39,1
71,5,43672,9,2,12,0,4,1,1,1661,48,39,0
32,4,97307,11,2,8,0,4,1,-1,0,40,39,0
38,4,111154,11,2,7,0,4,1,-2,0,42,39,0
19,4,228627,1,4,8,3,4,0,0,0,19,0,0
47,6,263163,9,2,4,0,4,1,3,2063,70,0,1
55,4,99193,0,2,7,0,4,1,-1,0,76,39,0
49,4,123970,11,0,8,1,4,0,-3,0,35,39,0
37,4,97066,11,0,7,4,4,1,1,0,40,39,0
69,4,266582,6,3,12,1,4,0,-10,0,24,26,0
34,4,196876,11,5,7,4,2,0,0,1970,50,39,0
53,4,64176,11,2,12,0,4,1,97475,0,40,39,1
54,4,109461,9,2,7,0,4,1,1,0,46,39,1
42,4,367971,7,2,1,0,2,1,1,0,40,39,1
61,4,119791,15,0,12,1,4,1,1,0,44,39,0
30,4,204602,11,4,8,3,4,1,-1,0,40,39,0
49,4,105450,8,2,7,0,4,1,-2,2491,40,39,1
25,4,118953,11,4,8,1,4,0,-1,0,40,39,0
26,4,279737,0,4,14,1,4,1,1,1873,45,26,0
61,4,89887,15,2,8,0,4,1,0,0,60,39,1
34,4,182733,1,2,8,5,4,0,-1,0,39,39,0
29,4,326711,7,4,12,1,4,0,0,0,17,39,0
32,4,375036,9,5,12,1,4,1,0,0,65,39,0
33,4,118884,15,0,13,1,4,0,0,0,40,39,0
27,0,105854,11,4,0,1,4,0,1,0,40,39,0
26,4,112289,9,4,1,4,4,1,0,0,70,39,0
41,4,140782,11,5,8,4,4,0,-1,0,32,11,0
42,4,269625,9,4,7,4,2,0,4531,0,40,39,1
41,1,203214,11,2,1,0,4,1,0,0,40,39,0
42,1,74139,9,2,13,0,4,1,0,0,40,39,0
30,4,116193,11,2,14,0,4,1,3121,0,50,39,0
32,4,183280,8,2,12,0,4,1,1,0,40,33,0
37,4,309008,15,2,1,0,4,1,-3,0,48,0,1
44,4,121440,15,2,7,0,4,1,3,0,55,39,0
42,4,244147,11,2,8,5,4,0,1,0,35,39,1
54,4,300006,12,2,10,0,4,1,-2,0,47,39,1
31,7,237077,9,4,13,3,2,0,1,0,35,39,0
46,4,176989,1,6,7,4,4,0,-3,0,40,39,0
43,4,142681,11,6,7,4,4,0,1,0,40,39,0
21,4,234427,9,4,12,3,4,1,1,0,48,39,0
35,4,111245,9,2,4,0,4,1,0,0,35,39,0
32,0,290855,15,4,0,1,2,0,1,0,40,39,0
28,4,88928,15,0,10,1,4,1,-1,0,40,39,0
33,0,208011,8,4,11,1,4,1,0,0,40,39,0
62,4,325512,7,2,7,0,4,1,-1,0,40,39,1
42,0,115034,11,6,0,1,4,0,0,0,40,39,0
32,4,390186,9,2,13,0,4,1,-3,0,40,39,1
31,4,115911,11,2,11,0,4,1,14997,0,32,39,1
51,4,123120,11,2,7,0,4,1,-2,1929,40,39,1
32,4,77401,14,2,10,0,4,1,-3,0,46,39,0
46,7,383217,11,2,11,0,4,1,0,0,40,39,0
43,4,89110,8,6,8,1,4,1,1,0,31,39,0
50,4,204250,9,2,11,0,2,1,-2,0,40,39,1
28,4,438653,11,2,5,0,4,1,1,0,40,39,0
27,0,288000,11,0,0,4,4,0,-2,0,40,39,0
47,4,211696,14,2,4,0,4,1,2,0,45,39,0
40,4,277024,9,2,4,0,1,1,2,0,40,19,1
29,4,82188,11,2,7,0,4,1,0,0,70,39,0
40,6,152790,11,2,8,0,4,1,0,0,80,39,0
31,6,120264,14,4,4,1,4,1,-1,0,54,39,0
18,4,128095,11,4,1,3,4,0,-3,0,16,39,0
36,4,231655,8,4,10,4,4,0,-2,0,40,39,0
40,4,107981,9,2,7,0,4,1,0,0,80,39,1
24,4,134066,15,4,5,3,4,1,-1,0,40,39,0
27,4,172564,0,2,7,0,4,1,-1,0,46,26,0
42,4,192001,11,2,14,0,4,1,-1,0,40,39,0
32,4,273685,9,2,12,0,4,1,0,1950,60,0,0
38,4,130066,11,5,8,1,4,1,2,0,40,39,0
56,6,113885,1,0,5,1,4,1,0,0,60,39,0
22,4,244599,11,4,13,1,4,1,-2,0,40,39,0
35,4,133278,9,2,7,0,2,1,-1,0,40,39,1
35,4,80529,8,2,7,0,4,1,4769,0,46,39,1
41,4,86039,15,4,5,1,4,1,40,2,40,39,1
45,2,137269,9,4,11,4,4,0,3,2268,40,39,0
33,5,113558,11,0,12,1,4,1,-1,0,40,39,0
42,5,155317,11,2,4,0,4,1,0,0,40,39,0
19,2,413535,7,4,11,1,4,1,0,0,11,0,0
44,4,205139,11,2,1,0,4,1,-1,0,55,39,0
24,4,194544,11,4,7,1,4,0,-5,1746,65,39,0
41,4,284609,11,4,4,1,4,1,-3,0,40,39,0
54,7,118805,11,2,11,0,4,1,100730,0,32,39,1
37,4,168387,11,2,4,0,4,1,3,0,50,39,0
51,0,166520,8,2,11,0,4,1,-2,0,40,39,0
59,0,537864,9,0,0,1,4,0,-1,0,10,39,0
38,4,219867,11,0,12,1,4,0,-3,0,25,39,0
28,4,200622,9,4,12,1,4,0,1,0,24,39,0
65,0,135694,0,0,0,1,4,0,-2,0,8,39,0
20,4,80482,9,4,1,3,4,0,1,0,60,39,0
60,4,216884,12,0,12,1,4,1,-3,0,70,39,0
52,4,137396,11,2,14,0,4,1,0,0,40,39,1
47,4,170221,0,5,14,4,2,1,-2,0,35,39,0
39,4,345576,11,2,12,0,2,1,1,0,40,39,1
34,4,220166,3,2,7,0,4,1,2304,0,52,26,0
33,4,332801,11,5,12,1,4,1,-2,0,40,39,0
33,4,485036,11,2,14,0,4,1,0,0,35,26,1
44,4,124112,11,5,14,4,4,1,0,0,80,39,0
24,4,82245,6,4,7,1,4,1,-2,0,41,39,0
48,4,302958,15,2,4,0,4,1,-1,0,40,39,1
34,4,272361,7,2,14,0,4,1,1,0,40,39,0
32,0,153051,9,4,0,1,4,0,-1,0,40,39,0
30,4,138159,11,4,7,4,4,0,1,0,40,39,0
55,4,40416,5,2,5,0,4,1,0,1791,44,39,0
63,4,185346,11,2,7,0,4,1,1,0,60,39,1
32,4,92004,11,4,8,1,4,0,-1,0,30,39,0
55,4,229027,14,2,4,0,4,1,1,2689,40,39,1
61,6,181317,8,3,12,4,4,1,-1,0,66,39,0
45,4,353551,8,4,10,4,4,0,1,0,30,8,0
24,1,295918,9,4,1,3,2,0,1,0,40,39,0
24,4,181615,15,4,7,3,2,0,-2,0,20,39,0
26,4,142905,15,4,1,3,4,0,-1,0,14,39,0
32,4,58607,11,4,4,1,4,1,-1,0,70,39,0
34,4,151376,14,0,4,1,4,0,-2,0,40,39,0
30,0,132247,11,4,0,1,4,0,1,0,20,39,0
28,2,276519,15,2,4,5,4,0,1,1856,35,26,0
43,4,139355,11,0,7,1,4,1,0,0,40,39,0
34,4,240126,11,4,4,3,4,1,-2,0,55,39,0
51,4,259025,15,2,4,0,4,1,-1,0,50,39,1
39,1,227592,11,0,13,1,2,1,0,0,60,39,0
36,4,90319,15,2,12,0,4,1,-2,0,48,39,0
41,4,96718,15,2,4,0,4,1,3,0,30,39,1
38,4,230952,11,0,1,4,2,0,0,0,36,39,0
32,4,239380,8,4,7,3,4,1,1,1686,12,39,0
23,0,106854,1,4,0,3,4,1,-1,0,10,39,0
57,4,104198,11,2,7,0,4,1,-1,0,45,39,0
20,4,309672,11,4,13,1,4,1,0,1889,40,39,0
34,4,130974,11,2,8,0,4,1,1,0,40,39,0
40,4,86367,11,2,7,0,4,1,1,0,48,39,0
44,4,472652,11,0,10,1,2,0,0,0,38,39,0
58,4,67644,8,2,7,0,4,1,-2,0,40,39,0
49,4,79105,15,2,4,0,4,1,-2,0,51,39,1
39,4,208065,11,4,7,3,4,0,1,0,35,39,0
44,4,161053,1,2,8,0,4,1,-1,0,60,39,0
19,4,297540,8,4,7,3,4,1,-2,0,40,39,0
39,4,265203,7,3,12,4,4,0,0,0,40,39,0
26,7,188755,14,4,4,3,4,0,1,0,36,39,0
28,0,112966,11,4,0,1,4,0,-1,0,40,39,0
32,4,139588,9,2,12,0,4,1,-2,0,40,39,0
25,4,164839,9,4,1,1,4,0,2,0,17,39,0
55,0,247687,8,2,0,0,4,1,-2,0,40,39,0
32,4,316370,9,4,12,3,4,1,1,0,42,39,0
22,2,181880,11,4,11,1,2,0,-2,0,40,39,0
39,4,178824,11,2,7,0,4,1,-1,1663,45,39,0
32,4,112987,9,4,8,3,4,0,1,0,20,39,0
44,4,196300,11,4,9,1,4,0,-1,0,40,2,0
34,4,237087,11,5,11,1,4,1,0,0,40,39,0
29,4,159011,2,5,8,1,4,0,-1,0,40,39,0
40,4,167611,11,2,7,0,4,1,0,0,40,0,1
54,4,315301,3,5,8,4,4,0,2,0,40,26,0
69,4,94931,14,0,10,1,1,0,-1,0,40,30,0
48,4,98198,11,0,8,1,4,1,-1,0,46,39,0
33,4,138159,15,4,7,3,4,0,3,0,49,39,0
37,4,299460,9,5,4,4,4,0,-2,0,40,39,0
65,4,174209,6,2,8,5,2,0,0,0,50,39,0
39,4,163001,9,0,14,1,4,1,-3,0,40,39,0
32,0,352144,9,2,0,0,4,1,-2,0,50,39,1
27,4,259585,11,0,12,2,2,1,-1,0,40,39,0
32,4,143024,11,4,8,3,4,1,3,0,40,39,0
53,6,81419,11,2,7,5,4,0,1,0,24,39,1
36,4,227501,11,2,1,0,4,1,1,1925,30,39,0
56,2,77952,15,0,10,4,4,1,-3,0,40,39,0
62,4,74844,11,2,7,0,4,1,0,0,20,39,0
48,0,220939,7,2,0,0,4,1,0,0,57,39,1
43,0,136756,14,2,0,0,4,1,-2,0,40,39,0
25,4,154940,11,4,8,1,4,0,2,0,45,39,0
19,4,48530,11,4,13,3,4,0,-1,1769,50,39,0
46,6,178845,15,2,7,0,4,1,2,1833,48,39,1
64,4,271723,11,2,8,0,2,1,-2,0,36,39,0
24,6,137233,11,4,7,1,1,0,0,0,40,40,0
35,0,302539,11,2,0,5,4,0,0,0,40,39,0
29,4,122994,7,4,4,1,4,0,0,0,40,39,0
36,4,160530,11,2,7,0,4,1,0,1846,45,39,1
35,6,142038,11,2,5,0,4,1,-2,0,40,39,0
20,6,100923,11,4,4,3,4,1,0,1666,45,39,0
22,4,118044,6,4,8,3,4,0,4911,0,40,39,0
30,4,156397,14,4,1,3,1,0,-2,0,60,39,0
31,4,186698,0,4,12,1,2,0,-1,0,40,39,0
25,4,186208,9,4,12,3,4,0,1,0,40,39,0
68,6,107828,0,0,8,1,4,1,3,0,40,39,0
37,4,277152,9,4,1,2,4,0,-2,0,35,5,0
51,4,154929,9,5,10,1,4,1,8271,0,66,39,1
39,1,260924,11,2,11,1,4,1,0,0,40,39,0
50,2,151192,11,2,1,5,4,0,-1,0,48,39,0
52,7,154887,15,4,11,1,2,1,0,0,20,0,0
38,4,134059,14,2,10,5,4,0,-1,1856,36,39,1
26,4,324269,11,4,8,1,4,0,-1,0,40,39,0
63,4,218316,8,2,13,0,4,1,2,0,40,31,0
26,0,213375,11,4,0,1,2,1,2,0,45,0,0
40,4,105080,11,2,7,0,4,1,1,0,40,39,0
34,4,177761,15,4,7,1,4,1,-2,0,39,39,0
34,4,443109,11,2,7,2,4,0,1,0,60,39,0
31,4,191318,11,2,14,0,4,1,1,0,40,39,0
67,0,189679,15,2,0,0,4,1,0,0,20,0,0
33,4,214438,5,2,7,0,4,1,0,0,50,39,0
35,4,241035,9,2,10,0,4,1,-2,0,47,39,0
23,4,157049,9,4,4,4,4,0,2968,0,35,39,0
32,4,124311,11,2,12,0,4,1,1,0,50,11,0
24,4,92517,11,4,8,3,4,1,3196,0,32,39,0
28,4,244583,1,4,12,3,4,0,1,0,16,39,0
37,4,97765,11,2,7,5,4,0,-1,0,60,39,0
55,4,93186,14,2,0,0,4,1,6841,0,40,39,1
29,4,245133,0,4,7,3,4,0,0,0,25,39,0
35,4,228519,11,4,8,1,4,1,0,1851,40,39,0
35,4,228883,11,6,8,3,4,0,-1,0,24,39,0
