age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,142447,11,2,4,0,4,1,-5,0,80,39,0
51,4,162298,11,2,14,0,4,1,7671,0,48,39,1
30,4,185255,11,4,7,3,4,1,-1,1757,60,39,0
39,5,110913,11,2,5,0,4,1,0,1955,60,39,1
44,4,84649,11,2,7,0,4,1,-3,0,40,39,0
34,4,136834,9,0,1,4,4,0,-1,0,40,39,0
52,4,36079,12,2,0,0,4,1,-2,0,60,0,1
35,4,195280,15,5,8,1,4,0,0,0,28,39,0
42,4,146475,11,0,7,1,4,1,0,0,48,39,0
39,4,100361,11,4,11,1,4,1,-1,0,60,39,0
75,4,108011,2,6,12,1,4,0,13998,0,60,39,0
37,4,313576,11,4,8,1,4,0,-4,0,36,39,0
60,4,158663,3,4,12,1,4,1,2,0,20,39,0
46,4,112710,9,2,1,0,4,1,1,0,40,39,0
42,0,111773,14,4,0,1,4,1,-2,0,40,39,0
72,4,271416,3,0,9,1,3,1,0,0,32,0,0
51,4,382652,11,2,7,5,4,0,-3,0,16,39,0
46,4,104523,11,2,7,0,4,1,0,0,48,39,1
36,4,74228,9,2,12,0,1,1,99864,0,40,30,1
23,4,103484,0,4,8,4,4,0,-1,0,27,0,0
64,0,466224,15,2,0,0,2,1,-1,0,40,39,1
40,4,277009,9,2,0,0,2,1,0,0,40,39,0
50,4,184572,7,2,4,0,4,1,2,0,50,39,1
29,4,96931,1,0,1,1,4,0,-4,0,56,39,0
24,0,357233,11,6,0,1,2,0,0,0,40,39,0
35,4,104958,1,2,14,0,4,1,2,0,39,39,0
31,4,99665,11,2,1,0,4,1,0,0,40,39,1
32,4,238973,11,4,10,3,4,1,1,0,40,39,0
58,0,40774,8,0,11,4,4,0,-2,1788,32,39,0
27,4,87897,11,2,1,0,4,1,1,0,40,39,0
75,4,124603,11,0,7,1,4,1,3037,0,40,39,0
42,4,264771,11,4,7,1,2,0,-1,0,40,39,0
45,4,182400,9,0,4,1,4,1,1,0,40,39,0
40,4,179662,15,4,14,3,2,1,1,0,40,39,0
38,4,287392,9,2,12,3,4,1,7819,0,54,39,1
34,4,210686,8,2,7,3,4,1,-2,0,40,39,0
48,4,284382,15,2,1,0,4,1,-2,0,40,39,1
30,7,160061,9,4,0,1,4,1,1,0,35,39,0
39,0,192736,9,2,0,0,4,1,0,0,40,39,1
63,4,188990,11,0,8,1,4,1,3,0,40,39,0
28,7,115479,9,4,8,1,4,1,0,0,50,39,0
31,6,175570,11,2,8,0,4,1,-3,0,35,39,0
52,4,32918,15,2,14,0,4,1,0,0,30,39,1
52,4,153418,8,0,7,1,4,0,1,0,40,39,0
33,4,174776,7,2,12,0,4,1,-1,0,45,39,1
42,4,149909,7,2,12,0,4,1,-2,0,40,39,1
33,4,105249,7,4,4,1,4,1,-1,0,32,39,0
26,4,96919,15,4,12,1,4,0,4,0,20,39,0
21,4,127634,9,4,12,3,4,1,1,0,14,39,0
45,4,315198,9,2,4,0,1,1,3,1906,60,3,1
39,4,190109,5,2,10,0,4,1,-2,0,40,39,0
52,4,208907,12,2,10,0,4,1,-1,0,60,39,1
39,4,95284,11,4,7,4,2,0,0,0,48,39,0
28,4,160509,11,2,7,0,4,1,-1,0,40,39,0
53,4,180508,11,2,7,0,4,1,1,0,50,39,0
63,4,250925,2,2,8,0,4,1,4340,0,31,39,0
57,4,185994,9,2,8,5,4,0,-4,0,20,39,0
29,4,241675,11,0,13,3,4,1,4,0,40,39,0
74,6,178671,11,2,12,0,4,1,2,0,20,39,0
30,4,155423,9,2,4,0,4,1,1,0,40,26,0
32,4,170266,15,2,13,0,1,1,-3,0,40,39,0
34,6,252823,9,2,10,5,4,0,-1,0,35,39,0
49,4,177052,15,5,4,1,4,0,0,0,40,39,0
42,4,121585,15,2,8,0,4,1,0,0,42,39,0
46,4,146102,9,2,4,0,4,1,1999,0,48,39,0
21,4,351992,9,4,12,3,4,0,-1,0,15,39,0
62,4,72183,9,2,8,0,2,1,-2,0,40,39,1
38,4,404597,11,4,4,1,4,1,0,0,20,39,0
36,5,283378,9,2,4,0,4,1,-2,0,60,26,1
36,4,134306,11,4,7,3,4,0,2,0,32,21,0
31,4,159604,2,4,8,2,4,0,-2,0,40,39,0
44,6,66517,9,2,10,0,4,1,-2,0,40,39,1
47,4,133945,11,2,8,5,4,0,-1,0,40,39,1
38,4,95713,11,2,12,0,4,1,-2,0,60,39,1
45,2,183603,7,0,8,1,1,0,-3,0,40,30,0
22,4,175888,1,4,1,1,4,1,0,0,45,26,0
27,4,150660,7,2,12,0,4,1,2,0,50,39,0
28,7,286358,9,4,4,3,4,0,0,0,32,39,0
61,0,246174,14,2,0,0,2,1,1,0,40,39,0
20,5,168104,11,4,14,3,4,1,1,0,70,39,0
23,4,159014,7,4,13,3,4,0,-1,0,23,39,0
48,7,215634,12,0,0,4,4,0,1,0,40,39,0
28,7,209443,11,4,4,1,4,0,1,0,49,39,0
27,4,392477,9,4,7,3,2,1,1,0,40,39,0
47,4,114600,11,2,7,0,4,1,0,0,40,39,0
31,5,199386,15,0,4,3,4,1,3,0,20,39,0
55,4,139809,8,0,1,1,4,0,3498,1,40,39,0
34,4,220928,14,4,0,4,2,0,2,0,40,39,0
49,4,205092,8,2,8,0,4,1,-1,0,40,39,0
59,4,97993,9,0,12,4,4,1,1,0,40,39,0
27,4,200123,15,2,1,0,4,1,2,0,40,39,0
34,4,65140,15,0,10,4,4,0,0,0,15,2,0
19,4,128242,15,4,1,3,4,0,1,0,20,39,0
45,4,304032,7,2,14,0,1,1,-2,0,32,39,1
53,6,127386,14,2,0,0,4,1,7896,0,55,39,1
23,4,258668,11,4,5,3,2,1,0,0,40,39,0
40,4,184952,11,2,14,0,4,1,0,0,32,39,0
35,4,243212,11,2,1,0,4,1,0,0,40,39,0
35,7,144997,7,2,1,0,4,1,1,0,20,39,1
48,4,105859,11,0,5,1,4,1,4753,0,40,39,1
32,4,119937,15,4,4,4,2,0,0,0,37,39,0
48,4,164376,15,2,14,0,4,1,1,1594,24,39,0
28,4,185760,11,0,7,2,4,0,-2,0,48,39,0
62,2,143821,11,4,8,3,4,1,0,0,40,39,0
34,4,179858,0,4,12,2,4,0,-3,0,40,39,0
31,4,393653,11,4,12,3,4,1,4,0,40,39,0
30,4,142134,11,0,7,1,4,1,-3,0,52,39,0
43,0,37282,11,0,11,1,4,1,-4,0,40,39,0
58,4,110466,15,2,7,0,4,1,5792,0,51,39,0
30,5,197795,1,2,5,0,4,1,0,0,40,33,0
55,7,122775,9,4,4,1,4,1,1,0,40,39,0
19,4,141684,2,4,12,3,4,0,-1,0,40,39,0
52,4,168598,11,2,12,0,4,1,1,1883,49,39,1
29,4,90042,7,4,10,3,4,1,2,0,16,39,0
35,7,262075,14,4,10,1,4,0,-1,0,52,39,0
51,4,68851,11,4,12,3,4,0,-2,0,20,39,0
51,4,220812,15,0,7,4,4,1,2,0,56,39,0
29,4,105730,9,4,1,1,4,0,895,0,48,39,0
35,4,89004,5,5,8,1,4,1,-2,0,25,39,0
20,4,207109,15,4,12,3,2,0,-1,0,10,39,0
42,2,346727,9,4,10,4,4,1,1,0,40,39,0
41,2,175784,14,0,10,1,4,0,-2,0,30,39,0
32,4,110550,8,2,1,5,4,0,1,0,40,39,1
30,4,119506,11,2,12,0,4,1,2886,0,40,39,1
31,4,133775,2,4,7,3,4,0,-2,0,21,39,0
47,4,246026,11,0,12,1,4,0,1,0,20,39,0
41,4,103262,11,2,7,0,4,1,3,1767,46,39,1
53,4,278562,15,2,12,0,4,1,2,0,60,39,1
56,4,77172,11,2,5,0,4,1,1,0,40,39,1
53,4,156240,15,2,1,5,4,0,-1,1885,40,39,1
56,4,339402,9,2,4,0,4,1,1,0,40,39,1
57,4,102217,11,0,7,1,4,1,0,0,48,9,0
39,2,135519,15,2,1,5,2,0,2,0,40,39,0
35,4,281100,11,0,8,1,4,0,2,0,35,39,0
39,0,106705,11,2,0,5,4,0,0,0,40,39,1
24,4,170032,11,6,8,3,4,0,-1,0,35,0,0
40,4,196208,9,0,12,4,4,0,0,0,40,39,0
43,5,168325,9,2,12,0,4,1,2,0,70,39,1
27,4,241913,11,4,4,1,2,0,-2,0,45,39,0
55,4,165623,0,5,7,4,4,0,3,0,40,39,0
53,0,134448,15,4,0,1,4,0,-2,0,17,39,0
42,2,205596,8,2,11,0,2,1,-2,0,20,39,0
63,4,194889,15,2,12,0,2,1,-1,0,40,39,0
40,6,119819,9,0,1,1,4,1,-3,0,80,39,0
30,4,187201,0,2,14,0,4,1,0,0,60,39,0
56,4,179867,9,2,12,0,1,1,1,0,40,39,1
30,4,189034,1,4,7,3,4,1,-2,0,60,39,0
51,7,214825,7,2,0,0,4,1,-1,0,39,39,1
30,0,76878,15,4,0,1,4,1,-4,0,32,39,0
32,4,157008,9,2,11,0,4,1,3,0,40,39,0
39,4,130625,11,2,8,5,4,0,2,0,40,39,0
33,6,359031,11,2,12,0,4,1,0,0,77,39,0
33,4,120875,8,4,7,1,4,0,-1,0,40,39,0
54,4,311903,15,2,14,0,4,1,1,0,48,39,1
63,4,193518,6,2,14,0,4,1,0,0,40,39,0
40,4,94762,15,4,8,3,4,1,2,0,40,39,0
51,4,119518,11,5,8,1,4,0,897,0,45,39,0
32,4,177838,0,4,7,1,4,0,1,0,38,39,0
36,6,95071,7,2,10,0,4,1,-2,0,40,39,0
49,4,321316,15,2,12,0,4,1,0,0,38,39,1
67,0,89397,11,6,0,1,4,0,3,0,50,39,0
52,4,185558,0,6,1,4,4,0,2,0,49,39,0
57,4,187964,11,4,7,1,2,0,0,0,40,39,0
43,4,115262,8,2,12,0,4,1,2811,0,40,39,1
50,4,128604,9,2,4,0,2,1,0,0,40,39,1
38,4,195199,11,2,7,0,4,1,-3,0,20,39,0
43,4,165493,15,2,11,0,4,1,2,1685,50,39,0
25,4,79701,11,4,10,1,1,0,3119,0,40,39,0
43,4,25269,11,4,8,1,4,1,2,0,50,0,0
20,4,308118,8,4,1,4,4,0,-3,0,20,39,0
35,6,225243,6,2,8,0,4,1,-2,0,55,39,0
42,4,328146,11,4,14,4,4,1,-1,0,40,39,0
66,4,97757,11,2,8,0,2,1,0,0,40,39,0
33,6,129594,11,4,12,1,4,1,1,0,40,39,0
32,4,95848,1,2,7,3,4,1,1,0,49,39,0
25,4,379622,15,2,13,1,4,0,1,0,32,11,0
59,2,149021,0,5,14,1,4,1,5,0,70,39,0
34,4,253910,11,2,4,0,2,1,2,0,65,39,1
30,4,155891,11,2,7,0,4,1,1,1732,45,39,0
30,4,311642,11,4,8,1,4,1,-3,0,40,39,0
70,0,477947,9,6,0,1,2,0,-3,0,60,39,0
53,4,165084,15,2,10,0,4,1,-3,0,40,39,0
65,0,134125,8,6,0,4,1,1,0,0,40,3,0
69,4,232331,9,6,4,1,4,0,2,1927,20,39,0
63,4,326401,2,0,7,1,2,1,3,0,40,39,0
31,4,134354,1,4,12,4,4,0,-2,0,32,39,0
25,4,276738,11,4,1,1,4,1,0,0,20,39,0
29,4,260399,11,2,4,0,4,1,3,0,44,39,0
43,4,257662,15,0,7,4,2,1,-1,0,43,39,0
32,2,106367,14,2,11,0,4,1,7753,0,40,39,1
28,4,104907,11,4,1,4,4,0,-2,0,32,39,0
63,7,168497,8,6,8,1,4,1,-2,0,10,39,0
21,4,225739,7,4,12,3,4,1,-2,0,20,39,0
29,6,111012,9,2,8,0,4,1,0,0,40,39,0
29,4,221149,11,4,7,1,4,1,1,1762,65,39,0
32,6,148763,9,2,4,0,4,1,-1,0,48,39,0
49,4,299324,9,5,10,4,4,0,3,0,54,0,0
45,4,149490,15,4,8,1,4,1,-1,0,19,39,0
29,7,272329,7,0,8,3,4,0,0,0,40,39,0
43,4,95224,11,2,14,0,4,1,-1,0,40,39,0
57,7,54786,9,2,4,0,4,1,2,1792,32,39,1
39,4,330987,9,0,12,1,4,0,-2,0,40,39,0
25,4,145780,11,2,12,0,2,1,2,0,50,39,0
47,4,224715,11,6,10,2,4,0,-2,0,40,39,0
29,4,248535,11,0,7,1,4,1,0,0,60,39,0
31,4,93619,6,4,7,3,2,1,0,0,40,39,0
31,4,127997,15,4,1,1,4,0,3073,0,32,39,0
29,4,115707,8,4,1,4,4,0,1,0,40,39,0
23,4,166825,8,4,7,3,1,1,-2,0,40,25,0
50,6,85496,0,2,10,0,4,1,-1,0,32,39,0
43,4,140524,14,2,4,0,4,1,4,0,48,39,1
36,4,109651,6,2,7,0,4,1,0,0,40,39,0
33,4,89336,11,2,12,0,4,1,1,1738,40,39,0
56,0,192583,8,2,0,0,4,1,2,0,40,39,0
43,2,484280,9,2,11,0,2,1,1,0,38,39,1
30,4,111270,11,4,7,3,4,1,-2,0,40,39,0
20,4,130732,7,4,8,3,2,1,1,0,17,39,0
26,4,136169,11,4,1,1,2,0,1,0,40,39,0
54,4,157587,7,0,7,1,4,0,-1,0,40,39,0
39,4,252007,9,4,4,1,4,1,2,0,35,39,0
38,4,132127,11,2,4,0,4,1,15065,0,40,39,1
55,5,146006,15,4,4,1,4,1,-1,0,20,39,0
38,2,277385,12,4,11,1,4,0,1,0,40,39,0
28,4,232186,11,2,4,0,4,1,3,0,50,39,0
42,0,221116,8,2,0,5,4,0,2,0,40,39,1
38,4,129162,8,2,11,0,4,1,7417,0,50,39,1
87,0,135605,15,2,0,0,4,1,0,0,7,39,1
19,0,146597,1,4,0,3,4,0,0,0,35,39,0
48,4,88943,11,0,7,1,4,1,0,0,40,39,0
75,7,250381,11,2,8,0,4,1,0,0,40,39,0
16,4,258249,11,4,1,3,4,0,2,0,40,39,0
40,4,448290,9,5,14,1,4,1,-1,1869,70,39,1
52,4,163822,11,0,1,1,4,0,-1,0,40,2,0
42,5,107853,14,2,4,0,4,1,7612,0,42,39,1
40,7,187686,11,4,10,1,4,1,1,0,53,39,0
39,6,118541,11,2,7,0,2,1,1,0,40,39,0
73,4,100697,11,0,8,1,4,1,3306,0,48,39,0
18,4,196845,11,4,12,3,2,0,-1,0,12,39,0
38,4,181454,9,5,0,1,4,1,3,0,48,39,0
31,4,195248,11,4,12,1,4,0,-1,0,56,39,0
30,4,214579,1,0,7,3,4,0,-1,0,50,39,0
61,4,117133,6,2,8,0,4,1,1,0,40,39,0
33,5,105722,9,2,4,0,4,1,5404,0,50,39,0
41,4,212320,14,0,4,4,4,0,0,0,20,39,0
30,0,185027,11,2,0,5,4,0,-3,0,40,39,0
44,4,303593,11,2,8,0,4,1,0,0,48,39,1
40,4,134544,9,2,10,0,4,1,0,0,40,0,1
40,6,89897,11,2,4,0,4,1,-5,0,48,39,1
38,5,173496,9,2,4,0,4,1,1,1758,60,39,1
45,4,145707,15,2,1,0,4,1,2,0,40,39,0
35,4,138534,11,4,3,1,4,1,-1,0,50,39,0
39,4,142723,11,2,12,0,4,1,1,0,40,39,0
24,1,317498,7,4,1,3,4,0,2,0,40,39,0
43,4,176865,9,2,4,0,4,1,0,0,40,0,1
39,4,239457,11,2,8,0,4,1,1,0,46,39,0
29,0,348585,9,4,0,3,4,1,0,0,45,39,0
29,4,139532,11,4,7,1,1,1,-1,0,40,39,0
57,4,115711,15,2,5,0,4,1,2,0,45,39,0
41,2,78648,9,4,11,1,4,0,2380,0,40,39,0
56,5,140959,9,2,0,0,4,1,-1,1952,48,39,1
52,5,109951,11,2,12,0,4,1,2,0,40,39,1
61,4,96512,6,0,7,1,4,0,-1,0,32,39,0
35,4,205274,7,0,10,3,4,1,4,0,40,39,0
35,6,73959,11,2,14,0,4,1,1,0,14,39,0
26,4,117354,14,4,10,3,4,1,-2,0,60,39,0
32,4,177172,14,4,4,1,4,0,1,0,70,39,0
22,5,151062,6,4,14,1,1,1,-2,1917,40,39,0
20,0,237157,15,4,0,1,4,0,1,0,35,26,0
47,4,198661,11,2,8,0,2,1,-2,0,45,39,0
40,4,304762,11,0,4,4,4,0,2,0,40,5,0
38,4,109407,11,4,7,1,4,0,0,0,48,39,0
35,4,110792,15,4,8,3,1,0,1,0,20,39,0
41,4,76829,15,2,12,5,4,0,4611,0,40,39,1
55,4,29701,11,2,1,0,4,1,-2,1790,35,39,0
29,4,109631,11,4,12,4,4,0,0,0,31,39,0
60,4,203468,2,2,10,0,4,1,-1,0,40,39,1
30,6,145950,11,0,8,4,4,1,2,0,40,39,0
28,4,258440,15,4,5,3,4,1,0,0,60,39,0
34,4,54895,11,2,14,0,4,1,-2,1675,40,39,1
53,4,161364,9,2,4,0,4,1,-1,0,40,39,1
21,4,252671,0,4,7,3,4,0,0,0,30,39,0
56,7,172651,11,6,7,4,2,0,-2,0,40,39,0
24,0,366130,9,4,0,1,4,1,-2,0,31,39,0
39,4,314685,11,4,7,3,4,0,-2,0,40,39,0
60,2,34514,9,0,1,4,4,0,-1,0,40,39,0
45,4,268059,9,2,4,0,4,1,-1,0,51,39,0
32,4,127785,11,4,14,2,4,1,2,0,50,39,0
57,4,122827,11,2,8,0,4,1,1,0,32,39,0
38,4,299928,9,0,13,1,4,0,1,0,40,39,0
67,4,238461,11,5,8,1,4,1,-1,0,35,39,0
39,4,92944,8,2,5,0,4,1,100414,0,40,39,1
27,4,82954,8,4,8,3,4,0,0,0,10,39,0
20,4,101718,0,4,8,3,4,1,1,0,40,39,0
37,4,175015,11,2,4,0,4,1,-1,0,53,39,0
42,4,205738,15,4,10,2,4,0,-3,0,40,39,0
30,4,85742,11,0,7,4,4,1,-1,0,38,39,0
40,4,251164,9,2,10,0,4,1,-1,0,47,39,0
31,4,87485,7,2,4,0,4,1,0,0,40,39,0
28,0,178990,9,2,0,5,4,0,-2,0,40,0,0
45,4,132309,9,2,12,0,4,1,2,0,40,39,0
34,4,229134,9,2,7,0,4,1,-1,0,40,39,0
50,6,78931,9,0,10,1,4,1,-1,0,40,39,0
36,4,138798,9,4,4,1,2,1,0,0,35,39,0
29,2,119993,12,4,12,3,2,0,1,0,48,39,0
30,4,377545,8,2,1,5,4,0,1,0,40,39,0
30,4,200839,11,4,7,3,4,0,-2,1764,30,39,0
47,4,198166,2,2,8,0,4,1,0,0,48,0,0
30,4,180821,11,4,1,1,4,1,0,0,40,39,0
22,4,173661,11,4,7,1,4,1,-2,1864,40,39,0
59,4,288604,9,0,4,1,4,1,-2,0,43,39,0
40,4,397798,15,2,10,0,4,1,1,0,35,39,1
54,6,77214,11,4,10,1,4,0,0,0,46,39,0
44,7,67611,9,2,8,0,4,1,-1,0,40,39,0
39,4,100084,11,4,7,1,4,0,3844,0,32,39,0
53,4,89424,2,6,8,1,4,1,-2,0,40,39,0
41,4,117503,0,2,7,0,4,1,-1,0,40,39,0
29,7,210305,11,2,8,5,4,0,0,0,40,39,0
50,6,133007,11,2,12,0,4,1,-1,0,40,39,1
18,4,97349,15,4,1,3,2,0,-1,0,40,39,0
40,4,202183,15,2,8,3,4,1,-1,0,38,39,0
37,4,344580,9,2,14,0,4,1,1,0,40,39,1
60,4,91682,6,2,8,0,4,1,2,0,32,39,1
19,4,430971,15,4,1,3,4,1,-2,0,40,39,0
28,4,145212,11,2,13,0,4,1,3038,0,40,39,0
34,4,210676,11,2,4,0,4,1,3,0,66,39,0
53,4,230848,11,6,4,1,4,0,1,0,25,39,0
62,7,181161,9,6,4,3,4,0,-2,0,40,31,0
48,7,180485,11,2,14,5,4,0,1,0,40,39,1
40,6,183668,11,2,8,5,4,0,3,0,25,39,0
19,4,90930,11,4,4,3,4,1,2,0,50,39,0
25,4,180492,1,4,7,1,4,0,0,0,40,39,0
26,4,117577,1,4,8,3,4,0,-2,0,6,39,0
44,4,304909,9,0,4,4,4,1,-1,0,35,39,0
23,4,207894,11,4,8,3,4,1,4487,0,40,39,0
33,4,156619,9,0,8,3,4,1,-1,0,40,39,0
65,0,176872,9,2,0,0,4,0,1,0,6,39,0
25,4,178581,8,4,7,1,4,1,-2,0,38,39,0
42,0,58738,8,2,11,0,4,1,-2,0,40,39,1
33,4,195567,11,2,1,0,4,1,1,0,40,39,1
38,4,107868,15,6,12,3,4,1,2,1648,56,39,0
62,4,89234,9,2,11,0,4,1,1,0,40,39,1
54,4,55419,11,2,4,0,4,1,0,0,40,9,1
60,4,220074,9,2,10,0,4,1,0,0,46,39,1
53,4,103365,14,0,4,4,4,0,4917,0,40,39,1
29,4,146364,11,0,1,1,4,0,1,0,40,39,0
66,4,111518,14,2,0,1,1,1,4579,0,20,39,0
71,0,191858,11,0,10,1,4,1,2483,0,40,2,0
51,4,317215,11,0,12,4,4,0,2,0,20,39,0
26,4,589544,0,4,7,1,4,0,-3,0,40,39,0
30,4,426532,11,6,12,4,4,0,-3,0,49,39,0
49,4,546342,1,4,8,1,4,1,1,0,35,39,0
54,7,134241,6,2,7,0,4,1,15256,0,40,39,1
59,0,118433,15,0,0,1,4,1,1,0,40,39,0
34,5,167771,11,4,5,3,4,1,0,0,60,39,0
32,4,154201,6,0,1,4,4,0,0,0,30,39,0
77,4,204096,7,2,1,0,4,1,-1,0,60,39,1
27,4,256780,1,4,1,3,4,1,1,1586,35,39,0
39,4,344206,11,2,12,0,2,1,-2,0,40,39,1
39,4,369487,11,4,1,1,2,0,-2,0,46,39,0
25,4,131754,9,4,12,1,4,1,-3,0,80,39,0
42,4,655157,9,4,4,3,4,1,0,0,40,39,0
39,4,132045,11,2,7,0,4,1,-1,0,60,39,0
40,4,239361,8,2,1,0,4,1,1,0,50,39,0
37,4,61441,9,4,12,3,4,0,-3,0,40,39,0
33,6,93054,6,2,0,0,4,1,-1,0,32,39,0
66,4,201338,0,2,7,0,4,0,1,0,40,39,0
35,0,151628,9,0,0,1,4,1,0,0,35,39,0
45,2,345849,8,2,1,5,4,0,-2,0,7,39,0
33,4,194687,11,4,4,1,4,1,1,0,10,39,0
60,4,58780,9,2,4,1,4,1,1,1999,48,39,0
45,4,92447,9,4,10,1,4,0,-1,0,50,2,0
28,4,392044,11,4,7,1,4,0,-4,0,40,39,0
42,4,201917,11,2,8,0,4,1,0,0,48,22,1
31,4,168682,11,4,8,1,4,1,-1,0,38,39,0
52,4,164015,11,2,4,0,4,1,2,0,40,39,1
53,1,117451,11,2,10,0,4,1,-1,0,40,39,1
33,7,407627,14,2,10,0,4,1,4,0,40,39,0
40,5,476534,15,0,12,1,4,1,-1,0,42,39,0
36,4,185004,11,2,8,0,2,1,-3,0,32,39,1
26,4,223936,9,4,1,1,2,0,2,0,46,39,0
38,4,150760,8,2,12,0,4,1,2,0,40,39,0
45,4,135991,15,5,1,1,2,1,-3,0,70,39,0
39,2,219775,9,2,10,0,4,1,0,0,48,39,1
35,4,227292,7,0,12,3,4,1,0,0,40,39,0
47,4,81345,9,2,10,5,4,0,0,0,40,39,1
66,6,121023,9,2,5,0,4,1,1,0,48,39,0
51,6,132943,14,2,10,0,4,1,-1,0,60,39,1
41,4,171703,11,2,14,0,1,1,-2,0,40,39,0
31,7,166045,9,4,10,3,4,1,-1,0,40,39,0
45,4,298660,11,5,8,1,4,1,3365,0,40,39,0
34,4,448481,11,5,1,4,4,0,1,0,43,39,0
32,4,89076,11,2,4,0,4,1,2,0,48,39,0
55,4,162494,0,4,7,3,4,1,1,0,20,39,0
34,4,158186,11,4,4,1,1,0,0,0,42,39,0
37,4,161700,14,2,10,0,4,1,0,0,53,39,1
37,4,160581,2,2,8,0,4,1,-2,0,40,39,1
22,7,129931,9,4,10,1,4,0,2984,0,40,39,0
37,4,243530,11,5,7,1,4,1,-1,0,47,39,0
23,4,225092,11,4,7,3,4,1,5014,0,45,39,0
50,6,40092,15,0,0,1,1,1,-2,0,45,0,0
36,4,184851,7,4,1,1,4,0,2,0,43,39,0
46,4,114796,11,2,4,0,4,1,1,0,40,39,0
27,4,165427,1,4,7,3,2,1,-1,0,40,39,0
41,4,151521,9,2,4,0,1,1,0,0,40,0,1
25,4,165938,15,4,7,1,4,0,3247,0,40,39,0
30,4,75690,11,4,14,1,4,1,-2,1736,55,39,0
48,4,260513,15,2,8,0,4,1,1,0,25,39,0
29,2,182276,11,2,4,0,4,1,-1,0,35,39,1
43,4,110912,11,0,12,4,4,0,-2,0,38,39,0
29,6,243856,11,2,4,0,2,1,0,0,54,39,0
34,4,43554,11,4,7,1,4,1,-1,1795,40,39,0
51,2,246343,12,0,4,1,4,1,0,0,24,39,0
40,4,444771,11,2,7,0,2,1,1,0,40,39,0
41,4,141354,7,4,13,1,4,1,3,0,50,39,0
64,4,89730,9,0,1,1,4,0,-1,0,45,39,0
30,4,300241,11,2,8,0,1,1,0,0,35,35,0
20,4,68193,15,4,8,3,4,0,3,0,16,39,0
40,4,233222,9,2,12,0,4,1,3,0,40,39,0
71,2,220594,11,6,8,1,4,1,6642,0,41,39,0
31,4,317533,11,2,7,0,4,1,0,0,32,39,0
49,4,128415,11,2,4,0,4,1,0,0,40,39,1
32,4,165164,9,2,4,2,4,0,1,0,30,0,0
71,4,176740,15,6,1,1,4,0,5,0,35,39,0
57,7,119677,10,2,11,0,4,1,8035,1,10,39,1
27,4,284714,9,4,4,1,4,1,0,0,52,39,0
26,4,225882,1,4,8,4,4,0,-1,0,20,39,0
38,4,213991,11,0,7,4,4,1,1,0,40,39,0
29,4,138070,0,2,12,0,4,1,-1,0,70,39,0
26,4,255980,9,4,10,1,4,1,-1,0,30,39,0
35,4,257074,11,4,1,1,4,1,-1,0,60,39,0
27,4,93358,1,2,4,0,4,1,-3,0,60,39,0
60,4,238122,11,2,7,0,4,1,3,0,60,39,1
22,4,234656,0,2,7,0,4,1,7498,0,60,39,0
64,6,413443,9,4,4,4,4,1,2,0,63,39,0
44,1,160528,14,2,4,0,4,1,15180,1,40,39,1
51,6,90272,1,0,12,1,4,1,1,0,70,39,0
60,6,419543,15,2,10,0,4,1,-1,1964,40,39,1
44,4,411557,11,0,1,1,4,1,1,0,40,39,0
52,4,108215,15,2,7,0,4,1,-1,0,40,39,1
69,4,114563,11,0,7,1,4,1,2769,0,32,39,0
33,4,78284,9,5,12,1,4,0,-1,0,56,39,0
33,4,189713,15,4,8,3,4,1,0,0,40,39,0
30,4,174402,11,2,14,0,4,1,1,0,48,39,1
53,4,64864,11,2,12,0,4,1,1,0,40,39,1
29,4,145270,11,4,7,1,1,1,-3,0,48,39,0
18,4,247865,0,4,10,3,4,1,3798,1,20,39,0
31,4,263243,9,0,4,4,4,0,-1,0,40,39,0
44,4,105499,11,2,14,0,4,1,-2,0,60,39,0
60,4,184308,11,2,14,0,4,1,-1,0,48,39,0
33,4,124082,11,4,12,4,4,0,0,0,60,39,0
24,4,183776,11,4,12,3,2,1,0,0,20,39,0
54,4,136985,6,2,7,0,4,1,0,0,40,39,0
32,4,175636,11,4,1,3,2,1,-4,0,35,39,0
28,7,121301,1,4,8,3,4,0,0,0,24,39,0
33,6,120966,15,4,4,1,4,1,0,0,81,39,0
44,4,108627,11,2,4,0,4,1,-3,0,40,39,1
39,4,192506,15,0,12,1,4,1,-2,0,47,39,0
44,6,56601,7,0,12,1,4,1,2,0,40,39,0
56,4,193624,11,2,13,2,2,0,0,0,40,39,0
34,6,162571,15,5,0,4,4,1,1,0,20,39,0
65,4,52511,11,2,12,0,4,1,0,0,40,39,0
32,4,80766,15,0,7,3,4,0,-2,0,40,39,0
28,4,185634,11,4,7,3,4,0,-4,0,40,39,0
28,4,236697,0,4,12,1,4,1,0,0,24,39,0
42,4,178605,7,0,8,1,4,1,0,0,60,39,0
47,4,112813,8,2,8,0,4,1,0,0,40,39,0
55,4,240417,9,0,1,1,4,0,-2,2462,20,39,1
46,4,199329,11,2,7,0,4,1,1,0,65,39,0
32,0,112127,11,5,0,1,4,1,0,0,40,39,0
18,4,235998,11,4,8,3,3,0,-1,0,40,0,0
25,4,202343,1,4,7,3,4,1,0,0,11,39,0
35,2,277935,15,4,1,4,4,0,-3,0,60,26,0
