age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,49617,9,2,10,0,4,1,-2,0,45,2,0
73,6,212147,9,2,4,0,4,1,-1,0,16,39,0
60,4,90616,11,2,7,0,4,1,99986,0,46,39,1
37,7,218934,9,2,11,0,4,1,1,0,25,39,1
46,4,62326,10,2,10,0,4,1,1,0,45,39,0
50,7,150976,9,2,1,0,4,1,-3,2209,80,39,0
68,4,75928,9,2,10,0,4,1,91280,0,40,39,1
31,4,357160,1,4,4,1,4,1,-1,1706,44,39,0
28,4,133359,8,4,1,1,4,0,0,0,40,39,0
44,6,208117,9,4,4,1,4,1,1,0,32,2,0
37,4,217245,11,4,8,1,4,1,3,0,50,39,0
30,4,244947,11,0,1,4,4,0,0,0,40,39,0
31,5,77330,11,4,10,1,4,1,3,0,40,39,0
58,6,172103,15,2,4,0,4,1,1,0,50,39,1
37,4,271163,11,0,7,1,4,0,2,0,38,39,0
36,4,107048,0,4,7,3,4,1,0,0,40,39,0
35,4,416030,11,5,7,1,4,1,0,0,40,39,0
18,4,92452,9,4,1,1,1,0,3708,1,40,39,0
49,4,351184,1,0,1,4,4,0,2,0,40,39,0
54,2,254242,7,2,0,5,2,0,1,0,20,39,1
53,4,158178,9,2,4,0,4,1,-2,0,40,39,1
58,4,128111,11,2,7,0,4,1,2818,0,20,39,0
42,4,84507,11,2,7,0,4,1,0,0,48,39,1
25,4,225602,1,4,8,3,4,0,-1,0,40,39,0
20,4,244156,11,4,8,3,4,0,1,0,40,39,0
68,2,119196,14,4,10,1,4,1,0,0,49,39,1
28,7,201106,9,4,1,3,2,0,-3,0,40,39,0
32,4,185290,11,0,7,1,4,1,-2,0,40,39,0
18,4,122960,1,4,8,3,4,0,-1,0,20,39,0
34,7,118181,9,2,10,0,2,1,1,0,46,39,0
29,4,145615,15,0,8,1,4,1,-3,0,40,39,0
18,4,196414,1,4,8,3,2,1,1,0,40,39,0
32,4,298420,11,2,1,0,4,1,-1,0,46,39,0
47,4,153833,11,2,10,0,4,1,-1,0,40,39,0
26,4,233053,11,4,8,1,4,1,-1,0,40,39,0
37,6,51257,14,2,10,0,4,1,-3,0,60,39,0
24,4,178122,9,4,12,3,4,1,-1,0,40,39,0
20,4,270217,11,4,8,2,4,0,-5,0,38,26,0
46,4,252627,1,5,7,4,4,0,0,0,40,39,0
32,2,209598,7,4,8,1,4,0,-4,0,40,39,0
38,5,202378,8,5,5,1,4,1,-3,0,65,39,0
32,4,166366,9,0,8,1,4,1,1,0,44,39,0
45,6,229622,0,0,8,1,3,1,0,0,48,0,0
44,4,204692,11,0,4,1,4,0,7636,0,40,39,1
41,4,133855,11,2,12,0,4,1,0,0,40,39,0
36,4,277146,0,2,7,0,4,1,1,0,80,39,1
41,4,249686,11,2,13,0,4,1,0,0,40,39,1
59,6,129632,9,0,4,1,1,1,1,0,50,39,1
31,4,37597,11,4,7,1,4,1,1,1783,40,39,0
40,4,89894,9,2,12,0,4,1,-2,0,35,39,1
61,0,175161,11,6,0,1,4,1,0,0,13,39,0
52,0,206917,14,2,0,0,4,1,1,0,26,39,0
63,4,173382,11,0,7,4,4,1,0,0,36,11,0
63,4,212985,11,2,7,0,4,1,1,1627,40,39,0
34,4,95270,11,2,7,0,4,1,1,0,48,39,0
30,4,109824,15,5,12,1,4,0,-2,0,40,39,0
31,4,188663,11,4,8,1,4,0,0,0,45,39,0
51,7,335320,8,2,4,0,4,1,1,0,40,39,1
53,4,281768,15,2,4,5,4,0,2,0,43,39,1
37,4,177968,11,2,12,0,4,1,1,0,40,39,0
48,4,204716,0,0,12,1,4,0,0,0,40,39,0
27,4,328866,2,4,7,1,4,1,2,0,43,39,0
50,6,152829,9,0,4,1,1,1,3,0,50,20,1
35,4,149605,11,4,8,1,4,0,-4,0,30,39,0
30,4,121559,9,4,1,4,4,0,2,0,38,39,0
31,6,205865,7,0,12,1,2,1,-1,0,40,39,0
46,4,345708,0,6,4,1,4,1,-3,0,35,39,0
63,0,567342,1,2,0,0,4,1,0,0,31,39,0
31,4,181219,1,0,7,1,4,1,2,0,40,39,0
47,4,206155,15,2,8,0,4,1,0,0,40,39,1
41,4,176419,15,2,7,0,4,1,-1,0,53,39,0
34,6,160865,11,2,4,0,4,1,-1,0,50,39,0
42,4,193299,11,0,13,1,4,1,0,0,50,39,0
25,4,101759,11,0,13,1,4,0,0,0,60,39,0
43,4,155083,11,4,1,3,4,0,0,0,40,39,0
51,4,235157,1,5,8,4,4,0,1,0,40,39,0
22,4,119212,11,4,12,3,4,0,-2,0,60,39,0
35,4,103192,9,4,1,4,4,0,-1,0,40,39,0
28,4,317484,11,4,12,1,2,1,0,0,20,39,0
72,4,196275,1,2,10,0,4,1,1,0,10,39,0
24,4,124770,11,2,5,0,4,1,1,1955,40,39,0
74,4,58723,11,6,7,2,2,0,-4,0,20,39,0
48,4,103829,12,0,4,1,4,0,-1,0,31,39,0
16,6,188516,11,4,5,3,4,1,1,1703,35,39,0
36,4,111260,6,2,12,0,4,1,2,0,40,39,0
50,5,65968,11,2,4,0,4,1,0,0,40,39,0
32,4,252004,11,0,12,1,4,1,1,1660,40,39,0
38,4,106053,7,4,12,1,4,0,2131,0,40,39,0
52,4,84127,11,2,14,0,4,1,3,0,40,39,1
26,6,181162,11,2,5,0,3,1,-1,0,40,0,0
38,4,145306,15,4,12,3,4,0,1,0,40,39,0
30,4,61523,9,2,12,0,4,1,0,0,50,39,0
26,4,204191,15,4,12,3,4,0,-2,0,40,39,0
42,2,183728,7,2,1,0,4,1,2,0,60,26,0
33,7,185470,14,2,10,0,4,1,-1,0,80,39,1
37,4,145096,9,2,1,0,4,1,3,0,40,39,0
40,0,298451,0,2,0,5,4,0,-1,0,46,39,1
33,4,276650,9,2,4,0,4,1,1,0,55,39,0
33,4,228421,9,2,4,5,4,0,0,0,40,39,1
53,4,124619,11,2,14,0,4,1,1,1686,70,39,0
32,4,218177,9,4,4,1,4,0,-1,0,40,39,0
39,4,112836,11,2,8,3,4,0,-1,0,38,39,0
31,4,210098,7,2,12,0,4,1,-2,0,45,0,0
49,6,157380,15,2,14,0,4,1,1,0,43,39,0
52,4,86643,0,2,14,0,4,1,-3,0,60,39,0
31,4,228418,1,4,12,1,4,1,1,0,25,39,0
34,6,177704,10,4,0,1,2,1,3,0,46,0,0
64,4,148335,11,5,8,1,4,0,-1,0,45,39,0
49,4,324151,11,2,7,0,4,1,-1,0,40,39,0
42,4,197051,7,2,7,0,4,1,-1,0,40,39,0
25,4,163587,11,4,12,3,4,0,4431,0,25,39,0
52,7,73878,11,2,1,0,4,1,-1,0,40,39,1
23,4,153922,0,4,11,3,4,1,-2,0,40,0,0
38,0,179971,9,2,0,0,4,1,2,0,48,39,1
58,4,149929,7,2,12,0,4,1,-2,0,50,39,1
28,4,127456,11,4,8,3,4,1,-2,0,32,39,0
50,0,95314,11,0,0,1,2,0,-1,0,31,39,0
32,4,238151,11,2,7,0,4,1,0,0,40,39,0
39,6,195732,11,6,1,4,4,0,4,0,40,39,0
40,7,200298,15,4,10,1,4,0,0,0,50,39,0
58,4,192150,11,0,12,1,4,1,-2,0,60,39,0
37,2,164733,11,2,4,5,4,0,1,0,40,39,0
20,4,177765,1,4,12,3,4,1,-3,0,15,39,0
32,4,163734,8,2,0,0,4,1,1,1889,40,39,0
59,2,176140,11,0,8,4,4,1,-3,0,50,39,0
74,4,132319,0,0,8,1,4,1,-3,0,32,39,0
51,4,133588,9,0,10,1,4,0,0,0,40,39,0
23,6,196378,8,4,10,3,4,1,2,0,40,39,0
36,4,137299,9,0,7,4,4,1,-1,0,60,39,0
66,7,109697,11,2,8,0,4,1,-1,0,12,39,0
44,4,207031,11,2,4,0,4,1,-1,0,40,39,1
55,4,118368,8,2,3,0,4,1,-1,0,39,39,0
66,4,91289,11,2,12,5,4,0,0,0,20,39,1
53,1,173515,0,6,7,1,4,1,0,0,40,39,0
32,4,196654,11,4,7,4,4,0,-1,0,40,39,0
38,4,287352,1,5,8,4,2,1,0,0,42,39,0
46,4,167131,8,5,1,1,4,0,2,1730,40,39,0
21,4,200062,11,4,12,4,2,1,-3,0,26,39,0
28,4,96292,9,4,4,1,4,0,-2,0,60,39,0
54,2,178433,9,2,4,0,4,1,-1,0,56,39,1
31,1,211459,11,4,4,1,4,0,0,0,40,39,0
51,6,205634,11,5,7,4,2,0,-1,0,48,39,0
28,4,130234,7,2,8,0,4,1,1,0,40,39,0
24,0,146873,9,4,0,1,2,0,1,0,16,39,0
34,4,118313,11,5,1,1,4,1,1,0,38,39,0
64,4,158555,1,2,8,0,2,1,1,0,23,39,0
50,4,189540,9,6,1,1,4,1,-1,0,65,39,0
38,6,203508,9,2,12,0,4,1,1,0,35,39,1
21,2,154233,15,4,0,3,4,1,-1,1749,31,39,0
50,4,91530,11,2,7,0,4,1,-1,0,40,39,0
40,4,367869,9,4,4,1,2,0,0,0,40,39,0
35,2,109581,7,4,10,1,4,0,-2,0,40,39,0
39,2,168654,8,4,4,1,4,0,2,0,37,33,0
54,4,228114,11,2,14,0,4,1,0,0,80,39,0
47,4,125575,11,2,12,0,4,1,-1,0,40,39,1
49,2,134618,11,2,5,5,4,1,1,0,48,39,0
57,6,266736,11,2,14,0,4,1,2,0,40,39,0
42,4,89039,1,3,10,4,0,0,-1,1779,50,39,0
23,4,302733,11,4,14,3,4,1,-2,0,40,39,0
39,4,154519,11,5,8,1,4,1,-1,0,55,39,0
33,4,242436,1,4,8,1,4,0,1,0,40,39,0
40,4,374838,11,5,8,1,2,1,-1,0,45,0,0
21,6,178713,11,4,8,3,4,0,-2,0,40,39,0
31,4,369616,9,4,1,1,4,0,2,0,32,39,0
47,4,291884,14,2,7,0,4,1,0,0,40,39,1
48,2,22838,11,2,1,5,4,0,1,1774,43,39,0
47,4,280197,11,2,8,0,4,1,2,0,40,39,1
56,5,124006,9,2,4,0,4,1,-1,0,50,39,0
49,4,280525,15,4,1,1,4,1,0,0,40,39,0
33,4,113989,11,4,10,3,4,1,1,0,60,39,0
27,4,123519,11,4,9,3,4,0,0,0,25,39,0
59,0,315743,11,6,0,4,4,0,-1,0,40,39,0
33,4,175968,7,4,4,1,2,1,0,0,40,39,0
27,4,362655,0,4,12,3,4,0,0,0,40,39,0
34,5,175231,11,2,4,0,4,1,-1,0,40,39,0
46,6,122819,11,0,8,1,4,0,-2,0,13,39,0
30,0,257882,11,4,0,3,4,1,2892,0,16,39,0
27,4,115718,9,5,8,4,4,1,2,0,70,39,0
65,7,282411,9,2,10,0,2,1,1,0,31,39,0
34,7,124654,9,4,12,3,4,1,0,0,37,39,0
53,4,319997,8,0,8,1,4,1,0,0,45,39,0
33,4,30153,9,4,4,1,4,1,2,0,70,2,0
55,4,349618,0,0,8,1,2,0,-1,0,37,39,0
32,4,146784,7,2,4,0,4,1,3,0,50,39,0
30,1,80615,15,2,1,0,4,1,4879,0,40,39,0
26,4,93984,11,2,7,0,4,1,2792,0,36,39,0
32,4,138226,11,0,8,1,4,1,0,0,50,39,0
24,4,124129,15,4,8,1,4,0,1,0,45,0,0
46,4,247606,7,2,14,0,4,1,-1,0,40,39,0
27,4,170573,9,4,4,4,2,1,0,0,60,39,0
38,4,138293,11,2,4,5,4,0,1,0,40,39,0
53,4,102016,11,2,10,0,2,1,-2,0,35,39,1
32,4,171420,11,2,1,0,4,1,1,0,50,39,0
33,6,215666,11,4,12,1,4,1,-1,0,35,39,0
45,4,130478,11,4,8,1,4,1,-1,0,65,39,0
30,4,164555,11,2,7,0,4,1,-4,0,40,39,0
42,6,76504,11,2,12,0,4,1,-2,0,40,39,1
27,2,101873,15,4,1,3,4,0,3291,0,25,39,0
31,4,78757,11,0,8,1,4,1,-1,0,46,39,0
43,4,154773,11,2,1,0,4,1,-1,0,50,39,0
33,4,152018,11,5,7,1,4,0,0,0,46,39,0
58,4,203329,14,2,10,0,4,1,1,0,35,39,0
24,1,131481,12,4,1,3,2,0,-1,0,40,39,0
43,6,151827,11,2,1,5,4,1,-3,1850,44,39,1
44,4,212120,0,5,8,4,2,0,-2,0,40,39,0
30,4,274307,9,2,3,0,4,1,1,0,40,39,0
59,7,136879,11,4,12,4,4,0,-2,0,40,39,0
22,4,178811,7,4,4,3,4,1,-4,0,20,39,0
25,1,144770,9,4,4,1,2,0,1,0,40,39,0
33,4,38053,11,4,4,1,4,1,-1,0,50,2,0
26,4,267756,8,4,4,1,4,1,-1,2402,41,39,0
31,4,214353,11,2,3,0,4,1,0,0,40,39,0
31,4,241251,13,4,14,1,2,1,1,0,10,39,0
28,4,48664,11,4,8,3,4,1,0,1793,35,39,0
31,4,111440,6,4,8,1,4,0,-3,0,40,39,0
24,5,96599,11,4,5,1,4,1,0,0,37,39,0
20,4,253885,11,4,10,3,4,1,0,1708,44,39,0
31,7,143103,9,4,10,3,4,0,0,0,40,39,0
29,4,367368,11,4,7,1,4,1,-2,0,65,39,0
60,6,140546,11,2,4,0,4,1,5,1929,48,39,0
28,4,105161,9,4,4,1,4,0,4191,0,45,39,0
30,2,219048,11,4,10,3,2,0,-4,0,34,39,0
18,2,296518,15,4,11,1,4,0,-1,1979,40,11,0
49,1,208730,15,4,1,1,4,1,0,0,40,39,0
35,4,108899,1,0,7,4,4,1,-2,0,40,39,0
31,4,203030,8,2,7,0,4,1,0,0,40,39,1
34,4,204170,8,4,12,4,4,1,-3,0,40,39,0
47,4,454516,11,2,8,0,4,1,-4,0,48,39,0
33,4,230392,11,4,8,1,4,1,1,0,36,39,0
35,0,201383,7,6,0,4,4,0,1,0,40,0,0
57,5,105747,11,0,5,1,4,1,1836,0,45,39,0
18,4,389976,11,4,10,3,2,1,2,0,20,39,0
50,0,151015,9,4,0,1,4,1,1,0,40,39,0
49,5,268627,11,5,12,1,4,1,-1,0,60,26,0
29,4,117633,11,0,8,1,2,1,-2,0,60,39,0
49,4,181405,15,2,4,2,4,0,-2,0,35,39,0
50,4,113969,15,0,1,1,4,0,98539,0,40,39,0
33,4,74848,11,2,1,0,4,1,2,0,40,39,0
53,4,94656,11,4,1,1,4,0,0,0,40,39,0
19,4,145228,15,4,4,3,4,1,-3,0,30,39,0
42,4,184425,11,2,7,0,4,1,0,0,40,39,1
52,1,128871,14,2,10,5,4,0,0,0,40,39,1
36,6,120478,1,0,14,3,4,0,2,0,16,39,0
19,4,152552,15,4,1,3,2,0,1,0,35,39,0
27,4,39461,11,4,7,1,4,1,0,0,49,39,0
44,4,141023,8,2,13,0,4,1,1,0,40,31,1
57,6,247698,8,2,5,0,4,1,2,0,50,31,1
49,6,128609,8,2,5,0,4,1,1,0,20,39,0
35,4,108869,2,4,7,3,4,0,0,0,40,39,0
41,4,189706,9,0,8,1,2,1,-2,0,10,39,0
75,4,56736,11,6,1,1,4,0,0,0,60,39,0
49,6,171904,15,2,4,0,4,1,-1,0,80,39,0
47,6,439231,11,2,3,0,4,1,-1,0,40,39,1
30,4,434674,11,2,4,5,2,0,1,0,40,39,0
22,4,218101,9,4,8,3,4,1,1,0,60,39,0
66,4,112694,11,2,7,0,2,1,-2,0,40,39,0
33,4,139799,11,0,12,1,4,1,-1,0,50,39,0
57,6,30751,11,5,8,1,4,1,0,1738,60,39,0
30,4,185579,8,2,12,0,4,1,-1,0,40,39,0
29,4,77461,7,2,12,0,4,1,0,0,95,39,0
38,4,220515,15,4,10,3,4,1,1,0,40,39,0
47,2,399679,14,2,1,5,4,0,-1,0,38,39,0
34,7,515045,9,2,11,0,4,1,0,0,40,39,1
25,0,49375,15,2,11,0,4,1,0,1985,50,39,0
34,4,60641,7,0,12,4,4,1,-1,0,40,39,0
48,2,143442,9,0,4,4,4,0,1,0,40,39,0
30,4,120397,1,4,7,3,4,1,-4,0,20,39,0
38,4,323229,1,5,7,1,2,1,-1,0,45,39,0
22,4,200512,11,4,8,3,2,1,1,0,40,39,0
30,4,91989,11,2,14,0,4,1,2,0,40,39,0
56,5,54710,9,2,4,0,4,1,1,2056,70,39,0
30,4,96043,1,5,14,4,4,1,2,0,24,39,0
28,4,179854,11,4,8,3,4,1,0,0,40,39,0
30,7,198651,1,4,11,1,4,1,0,0,43,39,0
23,4,224613,15,4,7,3,4,1,-3,0,40,39,0
49,4,194589,9,0,4,1,2,1,0,0,35,39,0
47,4,255946,11,0,8,1,4,1,0,0,40,26,0
46,4,464179,11,4,8,1,4,0,-4,0,60,39,0
30,4,665486,1,2,12,5,4,1,3,0,65,39,0
39,4,111628,15,2,10,0,4,1,0,0,40,39,1
48,4,200947,11,0,12,1,4,0,-1,0,49,39,0
29,4,204682,11,4,8,4,4,0,1,0,36,39,0
67,6,166437,8,2,5,0,4,1,0,0,27,39,0
28,4,437168,15,0,0,3,4,1,-2,0,25,39,0
31,0,85688,7,4,0,4,4,0,0,0,49,39,0
29,4,197005,7,4,12,1,4,0,0,0,30,39,0
20,4,114689,1,4,8,3,4,1,3,0,14,39,0
20,4,235464,1,4,7,3,4,1,0,2062,6,39,0
41,4,157810,11,2,7,0,4,1,1,0,40,39,1
38,6,113978,8,2,4,0,4,1,2,0,40,39,0
32,4,155767,15,6,1,4,2,0,2,0,32,39,0
36,4,121084,11,4,12,1,4,1,-1,0,40,39,0
33,4,401035,11,4,7,1,2,1,2,0,48,39,0
38,7,153893,11,2,7,0,4,1,-2,0,40,39,0
43,6,66778,11,5,8,4,4,1,2,0,79,39,0
48,4,197174,11,2,5,0,4,1,-1,0,40,39,0
48,4,371907,11,2,13,0,4,1,0,0,46,39,1
57,0,106908,15,2,0,0,4,1,1,0,31,39,1
51,4,185700,6,0,7,1,4,0,-1,0,35,39,0
37,4,204243,11,2,7,0,4,1,1,0,50,26,1
25,4,271533,11,4,7,4,4,1,-1,0,43,8,0
20,6,169492,11,4,10,3,4,1,2,0,40,22,0
33,4,175280,11,4,7,1,4,1,0,1676,45,39,0
39,4,156862,7,2,7,0,4,1,0,0,40,22,1
19,4,360292,9,4,1,3,3,0,-1,0,9,0,0
30,6,214394,11,4,8,1,4,0,1,0,35,39,0
35,4,365565,9,4,4,1,4,1,1,0,60,39,0
42,4,111328,11,2,12,0,4,1,3,0,30,26,0
52,4,249312,11,2,8,0,4,1,-1,0,40,39,1
25,4,241468,9,4,4,1,1,0,1,0,48,39,0
19,4,133963,8,4,12,3,2,0,-1,0,40,39,0
36,4,94597,11,4,7,1,4,0,-1,0,40,2,0
30,6,185499,9,4,10,1,2,1,3,0,32,39,0
53,4,37709,5,2,7,0,4,1,1,0,20,39,0
30,4,219114,8,2,10,0,4,1,1,0,54,39,1
30,4,140981,11,4,5,1,4,1,-1,0,40,39,0
58,2,101320,11,2,0,0,2,1,-1,0,55,39,1
42,4,104155,9,0,12,1,4,0,-2,0,35,39,0
32,6,134804,9,4,3,1,2,1,2,0,60,39,0
36,4,246639,9,2,7,0,4,1,1,0,40,39,0
30,4,418948,15,4,10,4,4,1,1,0,80,39,0
48,4,161956,0,2,12,0,4,1,0,0,40,39,0
31,2,163675,11,4,1,1,4,1,0,0,48,39,0
49,4,72318,14,2,10,0,4,1,0,0,40,39,0
43,4,406692,11,2,8,0,4,1,1,0,40,39,0
39,4,354037,9,0,8,1,4,0,0,0,50,39,0
32,4,329454,9,2,12,0,4,1,1,1899,40,39,1
36,0,225511,15,4,0,4,2,0,0,0,42,39,0
28,4,293996,11,0,7,1,4,1,-1,0,40,39,0
47,4,141211,11,2,7,0,4,1,2,0,40,39,1
28,4,114676,11,4,1,3,4,1,-4,0,23,39,0
53,4,213017,11,2,8,0,4,1,2,0,40,39,1
55,4,165568,11,2,5,0,4,1,0,0,48,39,0
59,6,65889,1,4,5,4,4,1,0,0,25,39,0
35,4,80201,11,2,7,0,4,1,1,0,35,39,0
40,4,178710,12,2,7,0,4,1,-3,0,37,0,0
32,4,196314,15,2,8,0,4,1,0,0,40,26,0
32,4,125167,15,4,14,1,4,1,0,0,45,39,0
32,4,278498,9,2,8,2,4,1,0,0,40,26,0
68,4,294118,11,2,10,0,2,1,3,0,35,39,1
41,4,130224,14,2,10,0,4,1,1,0,70,39,0
50,4,311091,8,2,14,0,4,1,-1,0,60,39,1
30,4,119240,7,2,7,0,4,1,0,0,40,39,0
61,6,60703,8,0,10,1,1,0,-2,1963,40,3,0
36,4,202158,11,2,13,0,4,1,1,0,50,39,0
41,5,187954,8,2,12,0,4,1,-3,0,40,39,0
35,4,194436,11,5,8,4,2,1,1,0,57,39,0
40,4,209182,11,0,8,4,4,0,-2,0,40,39,0
46,4,201171,11,2,8,0,4,1,1,0,40,39,0
52,4,198124,11,6,8,4,4,0,0,0,40,26,0
37,4,152986,7,4,7,1,4,1,-2,0,40,39,0
36,4,284444,15,4,8,3,4,1,-2,0,40,39,0
47,1,331970,11,0,1,1,4,0,0,1881,56,39,0
44,2,100277,11,2,11,0,2,1,0,0,40,39,0
25,4,266347,11,4,7,1,4,1,4040,0,40,39,0
19,4,167696,11,4,12,3,4,0,-2,0,34,39,0
50,4,444098,11,0,13,1,4,1,2,0,40,39,0
34,4,238417,9,4,4,1,4,0,1,0,40,39,0
33,7,118068,11,4,14,3,4,1,-1,0,40,39,0
42,4,118268,1,0,7,1,4,0,-1,0,49,39,0
47,4,151814,11,2,4,0,4,1,-1,0,40,39,0
42,4,142007,1,2,7,3,4,1,0,0,38,39,0
33,4,232455,11,2,12,0,4,1,-1,0,40,39,1
62,6,241216,15,2,8,0,4,1,-1,0,20,39,1
41,4,129694,14,0,0,1,4,1,-1,1737,35,39,0
21,4,232758,11,4,7,2,2,1,1,0,38,39,0
23,7,98599,8,4,1,3,4,1,3191,0,40,39,0
64,7,54910,9,2,8,0,2,1,-3,0,40,39,0
29,4,104157,11,4,7,3,2,1,3,0,40,39,0
56,2,117467,11,2,1,0,2,1,-3,0,30,39,0
39,4,106117,2,0,7,4,4,0,-1,0,40,39,0
52,4,69149,15,2,8,0,4,1,0,0,40,39,1
77,6,132659,11,2,12,0,4,1,-3,0,60,18,0
52,4,162905,11,2,12,0,2,1,1,0,40,39,1
51,4,183582,11,0,8,4,4,0,-1,0,40,39,0
36,4,144648,9,2,5,0,4,1,0,0,40,39,0
30,1,119699,9,5,4,1,4,0,1,0,40,39,0
20,4,225073,1,4,8,1,4,0,-2,1860,20,39,0
20,6,290934,7,4,12,3,4,1,1,0,25,39,0
27,4,219370,7,5,1,1,4,0,0,0,53,39,0
55,6,154946,8,2,10,0,4,1,0,0,40,39,0
47,4,190358,11,0,7,4,2,0,-1,0,35,39,0
44,7,187005,9,4,8,3,4,1,-1,0,32,39,0
30,7,70442,11,4,8,1,4,0,-2,0,40,39,0
36,4,452531,11,0,7,4,4,0,-3,0,32,39,0
19,4,141028,15,4,10,3,4,0,-2,0,40,4,0
59,0,167868,11,2,0,0,4,1,0,0,40,26,0
65,2,158933,15,2,0,5,2,0,-3,0,40,39,1
60,4,110360,11,2,7,0,4,1,-2,0,20,32,0
40,2,116587,14,2,4,0,4,1,7270,0,35,39,1
38,4,218913,15,2,10,0,2,1,3,0,40,39,1
26,4,173012,15,4,10,1,4,0,-1,1704,40,39,0
31,4,28156,15,2,8,0,4,1,0,0,40,32,0
51,1,190489,11,0,1,1,4,0,-1,1769,40,39,0
47,4,180917,11,5,8,1,2,0,2,0,29,39,0
46,4,285792,7,6,4,1,4,1,2,0,40,39,0
31,7,61093,11,4,1,4,4,0,1,0,40,39,0
61,4,332181,15,5,8,1,4,1,-1,0,40,39,0
18,0,184145,11,4,0,3,4,0,2,0,26,39,0
55,4,161639,8,2,8,0,4,1,-1,0,40,39,0
33,4,224322,0,2,7,0,4,1,-3,0,40,39,0
31,4,169787,11,0,12,4,4,0,-2,0,36,39,0
42,4,200728,11,2,12,0,4,1,0,0,40,39,0
70,4,180344,1,2,14,0,4,1,1,0,40,39,1
59,7,139404,14,2,1,0,4,1,2288,0,40,39,0
72,4,104303,9,6,1,4,4,0,-1,0,40,39,0
38,7,159621,11,5,1,1,4,0,0,0,40,39,0
22,0,106464,11,4,0,3,4,0,-1,0,60,39,0
65,6,132885,1,2,5,0,4,1,2907,0,50,26,0
30,2,152790,11,4,4,1,4,0,1,1543,42,39,0
42,7,331673,11,6,11,1,4,1,0,0,48,39,0
44,4,107578,5,2,1,5,4,0,1,0,34,39,1
56,4,319117,11,2,5,0,4,1,1,0,50,39,0
38,4,411246,9,4,4,4,4,1,-3,0,40,39,0
44,4,318005,9,0,12,1,1,1,-3,0,32,39,0
38,4,248161,9,2,4,0,4,1,1,0,52,39,1
31,4,296508,11,2,1,0,4,1,-3,0,48,39,0
46,4,219875,15,4,1,1,2,0,0,0,20,39,0
24,4,107455,11,4,12,3,4,0,0,0,40,39,0
27,4,121506,7,0,10,1,4,0,1,0,20,39,0
44,4,193252,14,2,12,5,4,0,-1,0,32,39,0
41,4,97931,11,2,1,5,4,0,-2,0,40,39,1
64,4,68399,9,0,12,1,4,1,0,0,45,39,0
25,0,293852,11,4,0,1,4,1,-1,0,40,39,0
33,4,426933,11,2,13,0,4,1,2,0,45,39,1
82,7,117064,11,2,1,0,4,1,-2,0,40,39,0
50,4,89478,14,2,4,1,4,1,1,0,21,39,0
41,4,242907,0,2,7,0,4,1,-1,0,40,39,0
46,4,71568,11,5,14,4,4,1,-3,0,70,39,0
30,5,248340,15,0,4,1,4,1,-4,0,40,5,0
18,4,202768,11,4,7,3,4,1,0,0,45,39,0
29,4,160907,11,5,7,1,4,1,-2,0,40,39,0
69,4,95805,9,2,5,0,4,1,-1,0,32,39,0
30,6,167795,9,4,4,4,4,0,-3,0,36,39,0
67,4,106248,9,6,12,4,4,0,1,0,38,39,0
36,7,100789,7,4,10,3,4,0,-1,0,13,39,0
29,4,276185,1,4,14,3,4,1,2,1982,70,39,0
45,4,111390,11,2,8,0,4,1,-3,0,50,39,0
66,2,110103,14,6,4,1,4,1,4755,0,56,39,1
44,4,313649,6,2,10,0,4,1,-3,0,40,39,0
36,4,150980,15,2,1,5,4,0,0,0,38,39,0
79,4,175986,14,0,4,1,4,1,2958,0,40,39,1
24,2,55026,11,4,1,2,4,0,2,0,40,39,0
43,1,79252,11,2,7,0,4,1,-1,0,40,39,0
35,4,326971,14,4,4,4,4,0,-1,0,48,39,0
38,6,122950,5,2,5,0,4,1,-2,0,73,39,1
39,6,57111,8,2,4,0,4,1,-1,0,78,39,1
22,4,318474,11,4,12,2,4,0,0,0,40,39,0
37,0,192461,11,2,0,0,4,1,-1,0,40,39,0
72,4,93398,5,6,1,1,3,0,-1,0,40,33,0
62,4,160266,11,2,12,0,4,1,1,0,12,39,0
55,4,76987,9,2,4,0,4,1,3,0,40,39,0
48,4,181497,0,2,7,0,4,1,-3,0,40,39,0
34,4,113415,8,2,5,1,4,1,7540,0,50,39,1
41,0,223296,11,2,0,0,4,1,-1,0,31,0,0
25,4,60843,11,4,7,3,4,0,-2,0,40,0,0
35,4,119671,14,2,12,0,4,1,2,0,57,39,1
53,4,214657,15,4,8,3,4,0,-1,0,32,39,0
67,4,79972,9,6,4,1,4,0,-1,0,40,39,0
45,4,126070,11,2,5,5,4,0,-1,0,60,39,0
28,1,105057,11,6,8,4,2,0,-3,0,40,39,0
82,4,140957,15,2,1,0,4,0,-5,0,15,39,0
92,4,215720,11,2,12,0,4,1,-1,0,10,39,0
31,5,202472,15,4,14,4,4,1,3,0,40,39,0
33,4,224560,11,4,14,3,4,0,0,0,40,39,0
60,4,133850,11,2,8,0,4,1,2,0,15,39,1
24,4,253346,7,4,1,3,4,0,-1,0,40,39,0
39,4,233195,11,2,7,0,4,1,0,0,36,39,0
49,1,162154,11,2,8,0,2,1,1,0,40,39,1
38,4,156275,11,2,14,0,4,1,0,0,54,39,1
53,1,162514,11,2,13,0,4,1,-4,0,40,39,0
40,4,172319,11,2,7,0,2,1,0,0,40,39,0
