age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,94749,11,2,13,5,4,0,1,0,40,39,1
35,4,343973,15,4,10,1,4,1,1,0,40,39,0
35,7,92564,11,2,10,5,4,0,-1,0,40,39,0
36,6,228177,11,5,10,1,4,1,-3,0,45,39,0
49,4,163060,15,6,4,1,4,1,0,0,50,39,0
28,4,163971,1,4,12,4,4,1,-1,0,20,11,0
27,0,121113,9,4,0,3,4,1,-2,0,40,39,0
41,4,232096,11,2,1,0,4,1,-1,0,52,39,0
34,4,102670,11,2,7,0,4,1,-1,0,50,39,0
47,4,251189,11,4,8,1,4,1,-2,0,40,26,0
37,4,255307,14,2,4,0,4,1,-2,0,40,39,1
29,4,102616,9,0,1,1,4,1,-1,0,20,39,0
37,4,226683,9,2,7,0,4,1,-1,0,45,39,0
32,4,132754,7,4,4,1,4,0,1,0,31,39,0
53,4,89919,8,0,8,1,4,0,0,0,40,39,0
19,7,278556,11,4,4,3,4,1,-4,2077,40,39,0
48,1,141972,11,2,11,0,4,1,3906,1,40,39,1
25,4,118644,0,4,14,1,4,1,0,0,60,39,0
30,4,169280,11,4,14,3,4,1,0,0,40,39,0
30,4,429907,11,2,8,3,4,1,-1,0,40,26,0
29,4,104728,7,4,10,1,4,0,1,0,40,39,0
46,4,120443,11,2,8,0,4,1,0,0,56,39,1
34,4,228036,9,2,12,0,4,1,1,0,46,39,0
25,0,207393,11,4,0,1,4,1,2,0,46,39,0
34,4,256897,11,4,7,1,4,0,-2,0,40,5,0
32,4,191003,6,2,12,0,4,1,-1,0,40,39,0
27,4,161663,9,4,4,3,4,0,1,0,27,39,0
21,0,168571,11,4,0,3,4,1,2,0,60,39,0
30,4,82005,9,0,0,4,4,0,-2,0,40,39,0
35,4,96001,15,2,12,0,4,1,-2,0,81,39,0
55,4,178119,5,2,12,0,4,1,-1,0,40,39,0
66,4,270785,14,2,10,0,4,1,3,0,40,39,1
29,4,229052,9,4,4,3,4,1,4,0,40,39,0
18,4,134779,11,4,12,3,4,1,-3,0,40,39,0
48,4,200103,11,2,5,0,4,1,1,0,44,39,0
32,4,184720,9,4,0,1,4,1,4310,0,48,39,0
34,4,245825,11,2,8,0,4,1,-2,1837,50,39,1
19,4,137847,9,4,1,3,4,1,0,0,40,39,0
18,4,214044,11,4,12,3,4,1,0,0,35,39,0
38,4,111955,8,2,1,0,4,1,2,0,40,39,0
48,4,165203,9,2,4,0,4,1,0,0,40,39,0
19,1,258730,11,4,1,1,4,0,4768,0,40,39,0
33,4,236918,11,4,1,4,4,0,-1,0,49,39,0
53,4,178616,11,2,8,0,4,1,3,0,40,39,0
49,4,97201,14,2,10,0,4,1,8274,0,40,39,1
40,4,112399,14,2,4,0,4,1,2,0,50,39,1
29,4,370884,9,5,12,3,4,0,-1,0,37,39,0
32,4,186278,5,2,4,0,4,1,-1,0,40,26,0
36,4,168798,8,5,10,1,4,1,3,0,40,39,0
26,2,327470,7,2,4,0,4,1,1,0,52,39,0
42,6,164767,9,4,5,1,4,1,-1,0,66,39,0
34,4,82828,8,4,12,4,4,0,-1,0,40,39,0
86,4,94910,0,2,8,1,4,0,2708,0,20,39,0
39,4,345107,11,2,8,0,4,1,3,0,40,26,1
44,4,262810,9,2,12,0,4,1,-15,1763,35,26,0
42,4,325874,11,4,1,3,4,1,1,0,40,39,0
52,6,83856,15,0,7,1,4,0,0,0,39,39,0
20,4,164781,1,4,8,3,4,1,0,0,40,9,0
36,4,94415,7,0,8,1,4,1,1,0,40,39,0
38,4,268384,11,2,13,0,4,1,0,0,40,39,1
44,4,142012,15,0,8,1,4,1,1,0,32,39,0
50,4,104541,11,0,4,1,1,1,2,0,48,24,0
35,6,133273,11,2,12,0,4,1,0,0,14,0,0
40,4,110114,11,4,12,1,4,0,2,0,48,39,0
42,4,255917,0,2,12,5,4,0,-3,0,20,5,0
32,6,193098,15,2,4,0,2,1,-3,0,50,39,0
35,5,342718,11,2,12,0,4,1,2,0,77,39,0
62,4,91004,11,0,14,1,4,1,2,0,50,39,0
37,4,94494,11,2,8,3,4,0,-1,0,25,39,0
32,4,57941,1,4,1,1,2,0,-2,0,20,39,0
59,4,172269,15,0,4,4,4,0,1,0,30,39,0
43,4,261494,0,0,7,4,4,0,2,0,50,39,0
38,4,189895,8,0,8,1,4,1,2,0,40,39,0
52,4,121488,9,2,14,0,4,1,-1,1874,40,39,1
56,4,114093,11,2,7,0,4,1,-2,0,47,0,1
33,4,201264,9,4,12,3,4,1,0,0,48,39,0
35,6,188768,9,2,4,0,4,1,0,0,76,39,1
32,5,203240,8,0,5,3,4,1,-1,0,40,39,0
54,4,245972,14,2,0,0,4,1,0,0,40,39,1
33,4,278776,11,2,12,0,4,1,1,0,44,26,0
36,4,75238,15,2,7,0,4,1,1,0,44,39,0
53,1,160925,15,3,1,1,4,1,-1,0,40,39,0
38,6,94329,15,2,7,0,4,1,-1,0,40,39,0
47,6,117197,11,6,4,4,4,1,1,0,50,39,0
38,5,352139,9,2,12,0,4,1,1,0,60,39,1
25,4,277945,11,4,10,1,2,0,0,0,36,39,0
37,4,321399,11,2,7,0,4,1,-1,0,40,39,0
46,4,97549,11,0,7,1,4,0,-2,0,40,39,0
32,4,489829,9,2,4,0,4,1,-1,0,40,39,0
36,4,181464,11,2,7,0,4,1,-2,0,40,39,0
30,6,254895,2,2,10,0,4,1,1,0,40,26,0
36,4,194361,9,4,13,1,4,0,1,0,43,39,0
42,4,135999,0,4,8,1,4,1,-1,0,32,39,0
31,0,196820,7,4,0,3,4,0,2,0,6,39,0
40,4,268738,11,2,7,0,4,1,2,0,40,39,0
52,7,130403,8,0,10,4,4,0,0,0,40,33,0
33,4,110176,15,4,7,1,4,1,0,0,40,26,0
39,5,112927,15,2,4,0,4,1,0,0,40,39,1
31,6,93701,8,5,3,1,4,1,-2,0,32,39,0
37,4,120919,9,2,12,0,4,1,2,0,48,39,0
46,4,152926,8,2,4,0,4,1,1,0,47,39,1
18,4,177776,11,4,8,3,4,1,-5,0,40,39,0
22,4,157702,11,4,7,3,2,1,-2,0,31,39,0
18,4,189120,1,4,7,3,4,0,1,0,20,39,0
68,6,252820,11,2,5,0,4,1,-2,0,40,39,0
25,5,151517,11,4,12,3,4,1,-1,0,66,39,0
23,4,205649,11,2,4,5,4,0,-2,0,40,39,1
40,4,193855,11,5,8,4,4,0,1,0,40,39,0
35,4,123615,11,2,7,0,4,1,-2,1786,47,39,0
50,4,153041,11,2,1,0,4,1,-1,0,60,39,1
34,4,236761,11,4,7,1,4,0,-4,0,50,39,0
31,4,221995,15,0,3,4,2,1,2,0,48,0,0
21,4,208958,1,4,8,3,4,1,-2,1641,60,39,0
32,4,115724,9,2,12,0,4,1,99904,0,60,39,1
46,4,134238,9,4,11,1,4,1,4,0,40,2,1
30,4,318591,9,2,4,0,4,1,3,0,40,39,1
21,4,117162,1,4,8,3,4,1,1,0,24,39,0
50,4,154190,11,0,8,1,4,1,120,0,40,39,1
30,4,352118,9,2,1,5,4,0,-4,0,40,39,0
23,4,287722,1,4,8,3,4,0,-1,0,40,39,0
19,4,307642,11,4,8,3,4,1,-1,0,32,23,0
29,0,156750,15,4,0,3,4,0,-3,0,24,39,0
30,4,242696,11,4,8,1,4,1,-1,0,40,39,0
28,4,112344,7,4,12,1,4,0,3,0,55,39,0
21,0,212710,9,4,0,3,4,1,2,0,40,39,0
31,4,323263,7,2,4,0,4,1,0,0,46,39,1
44,4,84499,12,2,12,5,2,0,0,0,56,39,0
32,4,138026,7,2,7,5,4,0,1,1753,40,39,0
35,4,234913,11,4,4,3,4,1,-1,0,40,39,0
26,4,98251,11,4,8,3,4,0,-1,0,40,39,0
43,4,252723,5,2,12,0,4,1,-1,0,40,39,0
20,4,118917,15,4,1,1,4,0,-2,0,40,0,0
23,4,89984,15,4,12,1,3,1,-3,0,35,0,0
53,4,125209,15,2,4,0,4,1,-1,0,45,39,1
30,4,250654,11,4,13,1,4,1,-1,0,40,39,0
32,4,131933,8,6,4,1,2,1,0,0,40,39,0
67,4,81147,11,0,7,4,4,1,-1,0,40,39,0
67,4,309831,11,2,5,0,4,1,0,0,19,39,0
47,2,150948,14,2,0,0,4,1,3,0,49,39,0
88,4,245355,11,2,7,0,4,1,2,0,24,39,0
27,4,90281,14,4,4,1,4,0,1,1914,50,39,0
54,0,164148,9,2,11,0,4,1,1,0,40,39,1
51,4,205507,11,4,12,1,4,0,0,0,40,39,0
37,4,370969,8,2,4,0,4,1,0,0,40,39,0
32,4,216043,11,4,8,1,4,1,1,0,40,39,0
53,4,355774,11,0,12,1,4,1,-2,0,38,39,0
19,4,231965,9,4,5,3,4,1,-1,0,35,39,0
45,6,181322,11,2,8,0,4,1,-2,0,50,39,0
40,6,207961,11,2,10,0,2,1,-2,0,40,39,1
44,4,232259,11,4,12,3,4,1,1,0,40,39,0
24,4,179005,9,4,10,3,4,1,2019,0,40,39,0
27,4,171957,11,4,1,1,4,1,-2,0,40,39,0
26,4,162161,15,4,5,3,4,1,0,0,50,39,0
32,4,65606,15,4,10,1,4,0,-1,0,45,39,0
27,4,160316,15,4,8,3,4,1,0,0,48,39,0
28,0,187261,9,4,0,1,2,0,-6,0,40,39,0
34,4,210016,1,4,13,3,4,1,1,0,40,39,0
19,7,97390,11,4,8,1,2,0,0,0,40,39,0
48,4,232173,3,2,7,5,4,0,1,0,20,5,0
34,4,128988,7,2,10,0,4,1,14984,0,50,39,1
38,0,298834,9,2,11,5,1,0,1,0,40,36,0
39,4,327569,9,2,10,0,4,1,1,0,40,39,0
33,7,225618,11,4,8,4,4,0,-1,0,20,39,0
32,4,134123,13,4,7,1,4,0,1,0,40,4,0
28,4,105041,11,2,1,0,1,1,0,0,40,39,0
40,4,247979,0,0,7,1,4,1,-1,0,60,39,0
54,2,166931,11,2,1,0,4,1,-3,0,44,39,1
55,6,129625,9,2,10,0,4,1,1,0,40,39,0
35,4,176903,0,2,7,0,4,1,-1,0,60,39,0
33,4,78712,11,2,7,0,4,1,0,0,60,39,0
43,4,80068,11,2,8,0,4,1,0,0,50,39,0
20,4,202998,11,4,1,3,4,0,1,1523,60,39,0
38,7,298502,9,2,10,3,4,0,2,0,37,39,0
43,4,171035,14,2,10,0,4,1,2,0,56,39,1
65,4,190169,5,2,5,1,4,1,-1,0,40,39,0
32,4,314519,8,5,8,4,4,1,2,0,35,39,0
19,4,239126,1,4,8,3,2,1,-3,0,60,39,0
19,4,235192,11,4,1,3,4,0,3,0,40,39,0
41,4,177194,11,2,1,0,4,1,0,0,40,26,1
38,4,100698,11,4,8,1,4,1,0,0,20,39,0
50,4,184562,9,2,10,0,1,1,0,0,42,39,0
62,5,100529,11,2,12,0,4,1,-4,0,60,39,1
35,4,199618,7,6,1,4,4,0,1,0,25,39,0
62,6,234389,10,0,0,1,4,0,0,0,35,39,0
52,6,297317,15,0,8,4,4,0,0,0,40,39,0
20,4,87667,9,4,1,3,4,1,-3,0,35,39,0
38,4,159410,15,0,7,1,4,1,-1,0,53,39,0
21,4,136614,11,4,7,3,4,1,-2,0,25,0,0
60,4,196515,8,2,12,0,2,1,-2,0,65,39,1
34,4,176652,11,2,12,0,4,1,-5,1989,40,39,1
43,4,93647,11,2,14,0,4,1,-2,2092,48,39,1
33,4,208802,7,4,1,1,4,1,-2,0,56,39,0
46,4,84459,11,4,1,1,4,1,-2,0,40,39,0
31,4,225932,9,5,10,1,4,0,2,0,40,39,0
49,4,195102,11,2,5,0,4,1,2,0,53,2,0
37,4,270689,11,4,7,1,4,0,0,0,80,39,0
30,4,304832,15,2,10,5,2,0,0,0,40,39,0
43,6,337412,11,2,12,0,4,1,-1,0,76,39,1
43,4,124071,11,2,12,0,4,1,-1,0,40,39,1
57,4,95570,8,2,12,0,4,1,-1,0,40,39,1
54,6,249291,9,2,4,0,4,1,4,0,40,39,0
41,5,264319,11,2,4,0,4,1,0,0,53,39,0
62,4,339639,5,5,7,3,4,0,0,0,32,26,0
18,4,266814,11,4,5,3,4,1,0,0,60,26,0
56,4,29904,11,2,7,5,4,0,1,1766,20,39,0
46,4,250441,9,2,12,0,2,1,1,0,65,39,1
35,4,162240,8,2,10,5,4,0,2,1876,50,39,1
32,4,84636,9,4,12,1,4,0,2,0,40,39,0
42,4,214603,11,2,8,0,4,1,2,0,40,39,0
35,6,181419,11,2,10,0,4,1,0,0,60,39,0
31,4,141909,15,4,4,1,4,0,0,0,40,0,0
47,4,129382,11,0,8,4,4,1,4,1865,35,39,0
39,4,105310,11,2,14,0,4,1,-1,0,45,39,1
25,4,317615,15,4,1,1,2,0,-1,0,24,39,0
21,4,278409,1,4,7,3,2,0,-2,0,26,39,0
45,5,167579,7,2,4,0,4,1,1,0,40,39,0
38,4,68077,0,4,7,4,4,0,-2,0,45,39,0
49,4,245301,9,2,13,0,4,1,3,1864,50,39,1
28,0,314223,6,4,0,2,4,0,-1,0,10,39,0
45,4,128161,11,2,10,0,4,1,2,0,32,39,0
26,4,361160,9,4,4,1,4,1,-1,0,40,26,0
33,4,93944,9,4,0,1,4,1,-1,0,60,39,0
30,4,74502,11,4,7,4,2,1,-1,0,32,39,0
34,4,147383,11,2,8,0,4,1,0,0,70,39,0
76,5,168722,0,6,14,0,4,1,-1,0,70,39,0
22,4,245540,11,4,12,3,4,0,-1,0,35,39,0
48,4,131777,8,2,1,0,4,1,0,0,40,39,1
55,4,259397,11,2,13,0,4,1,-2,0,40,39,1
51,2,116755,15,0,0,4,4,0,-3,0,40,33,0
67,2,115547,15,2,4,0,4,1,0,0,40,39,0
25,4,178870,9,4,4,3,4,0,2,0,25,39,0
70,5,115335,9,2,10,0,4,1,0,0,40,39,1
56,4,289809,11,6,14,1,4,1,3,0,40,39,0
44,4,453923,7,0,7,4,2,1,-1,0,40,39,0
41,4,431196,15,2,7,0,4,1,1,0,40,39,0
23,4,407446,11,4,12,3,2,0,0,0,35,39,0
38,4,250005,9,4,10,4,2,0,0,0,60,39,0
29,6,276774,6,2,14,0,4,1,0,0,35,39,0
25,4,98894,11,4,11,3,4,1,2,0,40,39,0
35,4,58726,6,5,7,1,4,1,4,0,40,8,0
48,4,211732,0,2,7,5,4,0,1,0,60,39,1
34,4,259504,7,4,4,1,2,0,-1,0,60,39,0
25,4,462196,7,4,14,1,4,1,-1,0,50,0,0
29,4,212604,11,4,1,4,4,0,-1,0,40,39,0
45,2,292312,9,2,10,5,4,1,3,0,40,0,1
43,4,271169,0,2,7,5,2,0,0,0,40,39,0
44,4,71119,11,2,7,0,4,1,-1,0,40,39,1
32,4,124785,15,4,7,1,4,0,0,0,24,39,0
23,4,288859,15,4,10,1,2,0,-2,0,38,39,0
31,4,111916,11,4,12,4,4,0,-1,0,40,39,0
42,7,92274,11,0,7,3,4,1,-2,0,40,39,0
61,6,80654,0,0,0,4,4,1,-1,0,40,39,0
55,4,183386,7,0,0,1,4,1,-1,0,40,39,0
32,4,393928,15,2,13,0,1,1,0,0,44,30,0
66,0,120906,11,2,0,0,4,1,0,0,60,39,1
31,4,151037,11,4,8,1,4,1,-3,0,40,39,0
49,5,122825,15,2,14,0,2,1,1,0,45,39,0
45,6,272122,7,2,12,0,4,1,-1,0,40,39,0
38,6,114046,7,4,7,3,2,1,0,0,48,39,0
38,4,217099,11,4,4,1,4,0,-4,2147,51,39,1
55,6,265772,7,4,12,4,2,1,0,0,40,39,0
39,4,158583,11,2,8,0,4,1,-3,0,60,39,0
29,4,259650,1,2,3,0,4,1,4,0,40,39,1
59,4,186992,11,2,11,0,2,1,0,0,40,39,0
32,4,294909,11,4,5,1,4,1,2,0,20,39,0
54,4,133752,6,0,8,4,4,0,-1,0,40,39,0
29,7,94133,14,2,10,0,4,1,-2,0,42,39,0
32,4,241603,11,4,10,2,4,1,-2,0,20,39,0
20,4,96742,9,4,4,1,4,1,2879,0,35,39,0
56,6,179436,14,2,0,0,4,1,2,0,50,39,1
35,4,142087,5,2,12,0,4,1,-3,0,40,39,1
29,4,273200,15,2,14,0,2,1,-2,0,45,39,0
31,4,160654,11,2,8,0,4,1,-2,0,48,39,0
39,4,129180,11,4,13,3,2,0,-1,0,40,39,0
50,4,195986,11,2,7,0,4,1,0,0,40,39,0
45,4,96704,9,0,1,1,4,1,0,0,35,39,0
57,5,154433,9,2,4,0,4,1,0,0,60,39,0
19,0,177621,6,4,0,1,2,0,-1,0,40,39,0
40,6,190074,15,2,12,0,4,1,-1,0,80,39,0
25,4,250972,1,2,7,0,4,1,2,0,40,26,0
19,4,300595,11,4,5,3,2,1,0,0,40,39,0
31,4,109838,9,4,10,1,4,1,0,0,40,39,0
51,4,157350,15,2,4,0,4,1,-1,0,45,39,1
39,4,339848,9,4,1,1,4,1,1,0,40,39,0
26,4,188109,7,4,12,3,4,1,-1,0,40,39,0
27,4,188830,9,2,4,0,4,1,2,0,40,39,1
65,4,92282,11,6,4,1,1,1,2,0,32,30,0
46,7,322385,14,2,10,0,4,1,1,0,60,39,1
35,4,308429,11,2,8,0,4,1,0,0,40,39,0
36,4,150396,9,5,4,1,4,0,0,0,40,39,0
19,4,200023,9,4,4,4,4,0,2,2171,31,39,0
32,4,136192,9,4,1,1,4,1,1,0,40,39,0
40,4,189943,11,4,1,1,4,0,4795,0,40,39,1
48,4,165622,1,0,8,4,4,0,-2,0,32,39,0
39,4,269104,2,2,12,0,4,1,-2,0,60,39,0
46,4,130540,11,0,14,4,4,1,-2,0,48,39,0
33,4,398131,11,5,8,1,4,1,0,0,40,39,0
19,2,205677,11,4,7,3,2,1,-2,0,40,39,0
26,5,151384,11,2,12,0,2,1,0,0,40,39,0
32,4,192783,9,5,4,1,4,0,1,0,70,39,0
36,4,307173,8,2,12,0,4,1,3,0,60,0,1
20,4,524753,11,4,7,3,4,1,-1,0,10,39,0
30,4,117343,9,4,10,1,4,1,-2,0,20,39,0
31,0,358176,7,2,0,0,2,1,1,0,25,39,0
35,4,140483,11,2,7,0,4,1,-2,0,50,39,0
51,4,204913,15,2,7,0,2,1,0,0,20,39,1
33,4,182309,15,2,1,0,4,1,-4,0,45,26,0
54,4,131332,9,2,4,5,4,0,2,0,40,0,1
30,7,155259,9,4,0,1,4,1,-1,0,48,39,0
30,4,206026,9,4,4,1,4,1,-4,0,17,39,0
60,6,187118,11,2,12,0,4,1,2,0,45,39,0
31,2,245013,7,5,13,1,4,1,1,0,25,39,0
31,6,194875,0,4,7,4,4,0,-1,0,40,39,0
47,4,226384,1,0,5,4,4,1,4,0,48,5,0
20,4,244205,1,4,7,3,4,1,0,0,40,39,0
50,2,251710,11,2,4,5,4,1,0,0,40,39,1
58,5,108818,11,2,5,0,4,1,1,0,40,39,0
44,4,125146,0,5,13,1,4,1,-1,0,40,39,0
35,4,189694,2,2,1,0,4,1,0,0,44,39,1
51,1,290172,9,2,13,5,4,1,1,0,40,39,0
43,4,592907,11,0,8,1,4,0,-3,0,24,39,0
73,0,126171,6,2,0,0,4,1,0,0,40,39,0
44,4,182995,14,2,10,0,4,1,1,0,54,39,0
32,4,179551,7,4,4,1,4,0,1,0,37,39,0
59,4,54255,1,2,8,5,4,0,-1,0,40,39,0
48,4,177589,9,2,10,0,4,1,0,0,40,0,1
42,4,192727,11,2,7,0,4,1,0,0,45,39,0
34,0,307788,11,2,0,0,4,1,1,0,35,39,0
26,4,107331,11,4,4,1,4,1,-4,0,27,39,0
33,4,234490,9,2,14,0,4,1,-3,0,40,39,0
58,4,120571,11,6,4,2,4,1,-6,0,40,39,0
65,0,168662,11,6,0,1,4,1,-3,0,32,39,0
56,4,247983,15,2,14,0,4,1,0,0,35,39,1
40,4,177300,11,4,7,1,4,1,1,0,19,39,0
19,0,194239,0,4,0,3,4,0,-3,0,20,39,0
33,4,360152,11,2,14,0,4,1,3,0,35,39,1
41,4,149753,9,2,8,0,4,1,-2,0,40,39,1
42,4,129328,9,2,13,0,4,1,7656,0,50,39,1
29,5,260114,9,4,10,1,4,1,4854,0,40,39,0
30,7,82406,11,2,10,5,4,0,0,0,41,39,0
27,4,393638,11,2,7,0,4,1,2,0,20,39,0
33,4,363900,11,4,1,3,2,0,0,0,40,39,0
52,5,33988,11,2,4,0,4,1,1,0,50,39,0
45,4,144314,15,2,5,0,4,1,-1,0,40,39,1
29,4,88113,9,4,7,3,4,1,-2,0,31,39,0
41,4,207765,11,2,8,0,4,1,0,0,50,26,1
63,4,77157,15,2,1,0,4,1,0,0,40,39,0
22,4,287887,11,4,12,3,4,1,3,0,60,39,0
30,4,164500,14,4,4,3,2,0,-1,0,40,0,0
28,4,33134,0,4,12,1,4,0,2,1750,26,39,0
50,4,115386,15,2,12,0,4,1,1,0,40,39,0
41,4,218511,9,4,10,1,4,0,-1,2472,45,39,1
25,4,485439,11,4,1,1,4,0,0,0,45,39,0
55,4,220482,11,0,1,1,2,0,-1,0,40,39,0
57,4,157894,14,2,10,0,4,1,-1,1987,48,39,1
40,4,72395,8,2,10,0,4,1,0,0,48,39,0
34,4,204664,11,0,8,1,2,0,3,0,39,39,0
34,4,320045,0,4,7,1,4,1,-1,0,40,39,0
57,0,164628,11,4,0,1,4,0,2,0,40,39,0
42,4,99923,1,2,7,0,4,1,-2,0,40,26,0
34,4,151024,11,4,7,2,4,0,-1,0,40,39,0
26,4,131097,7,4,1,1,4,0,0,0,35,39,0
52,2,188611,11,0,8,1,4,0,1,0,40,39,0
51,4,140602,8,2,8,0,4,1,0,0,20,39,1
44,4,278448,11,2,8,0,4,1,1235,-1,40,39,0
30,6,138485,7,4,12,1,4,0,-1,0,38,39,0
41,4,115327,15,2,8,0,4,1,-1,0,50,39,1
29,4,155829,15,4,1,1,4,0,-1,0,40,39,0
63,4,196027,11,4,4,1,4,1,1,0,24,39,0
38,7,171535,7,2,0,0,4,1,-1,0,40,39,1
44,4,73626,9,2,10,0,4,1,2,0,40,39,1
34,7,235651,9,2,10,0,4,1,7110,0,38,39,1
30,4,192928,11,2,13,0,2,1,0,0,48,0,0
38,0,162442,9,2,0,5,4,0,-2,1645,50,39,0
70,4,161462,9,4,1,1,4,0,0,0,20,39,0
22,1,293915,7,4,1,3,4,0,-1,0,40,39,0
19,4,167106,11,4,1,3,4,0,1099,0,40,39,0
47,4,473968,11,2,8,0,4,1,0,0,40,39,1
50,5,187366,1,2,14,0,4,1,3,0,75,30,1
51,4,241223,15,2,5,0,4,1,3,0,31,39,0
56,1,90044,15,2,10,5,4,0,-3,0,50,39,0
35,4,219994,14,2,0,0,4,1,0,0,52,39,1
39,0,181583,15,0,0,4,2,1,-3,0,45,39,0
54,4,100197,11,2,1,5,4,0,1,0,40,39,0
63,4,120574,0,0,7,1,4,1,1,0,40,39,0
28,0,199935,9,4,0,1,4,0,1,0,25,39,0
30,1,192263,9,2,11,0,4,1,-1,0,40,39,0
49,4,128480,11,2,4,0,4,1,99179,0,40,39,1
37,4,115810,9,2,1,0,4,1,1,0,40,39,1
22,4,178810,11,4,8,1,4,0,-2,0,40,33,0
46,5,146261,15,2,3,0,4,1,-3,0,40,39,1
24,4,132000,11,4,8,3,4,0,-1,0,40,39,0
30,4,145491,11,5,7,4,4,0,-1,0,32,39,0
63,4,205205,11,2,7,0,4,1,-2,1519,40,39,0
33,4,205349,11,4,8,1,4,0,0,0,40,39,0
54,4,259556,1,2,4,0,4,1,0,0,40,39,0
54,2,355624,9,2,10,0,4,1,-1,0,40,39,1
57,0,153038,9,4,0,3,4,1,-1,0,27,39,0
31,4,165898,11,0,13,1,4,1,0,0,40,39,0
42,7,244385,14,2,10,0,4,1,1,0,41,39,1
55,4,93636,6,2,12,0,4,1,3,0,40,39,0
52,4,136859,1,2,7,0,4,1,0,0,47,39,1
43,4,102959,8,0,8,1,4,1,-1,0,46,39,0
23,4,25832,0,4,8,1,1,0,-2,0,56,0,0
36,2,106377,11,2,8,5,2,0,1,0,60,39,0
40,4,256265,12,4,11,1,4,0,-4,1884,55,39,0
29,4,314072,0,2,14,0,4,1,2,0,35,39,0
60,4,98046,1,2,12,5,4,0,-1,0,10,39,0
39,4,142173,8,4,4,1,4,1,3,0,40,39,0
44,4,225254,11,2,4,0,4,1,-14,1705,60,26,1
32,4,111309,11,0,1,4,4,0,1,0,40,39,0
48,4,100784,11,2,12,0,4,1,1,0,20,39,0
35,4,137659,11,2,12,0,4,1,0,0,47,39,0
19,0,65603,15,4,0,3,4,0,2,0,35,39,0
31,4,192205,11,4,1,1,4,0,0,0,43,39,0
36,4,31825,11,0,7,4,4,0,1,1778,40,39,0
34,4,123178,7,0,7,3,4,0,-1,0,40,39,0
44,4,218544,9,2,1,0,4,1,2,0,55,39,1
57,4,196066,11,4,8,1,4,1,-2,0,38,39,0
36,6,359923,1,2,3,0,4,1,1,0,40,39,0
57,4,170510,1,2,4,0,4,1,2,0,40,0,1
76,4,156493,6,2,8,5,4,0,-2,0,32,39,0
21,4,298800,15,4,10,1,4,1,-2,1948,40,39,0
44,4,190879,11,2,12,5,4,0,-2,0,7,39,0
27,4,170118,7,4,12,1,4,0,1,0,35,39,0
38,4,170020,8,0,0,1,4,1,-3,0,80,39,0
36,4,309506,11,4,1,1,4,0,-2,0,40,26,0
65,2,122631,8,2,4,5,2,0,-2,0,20,39,1
37,4,295493,11,4,5,1,4,1,0,0,60,39,0
29,4,172542,11,2,7,0,4,1,-2,0,48,39,0
28,4,205039,7,4,10,1,4,1,0,0,46,39,0
35,6,444613,1,4,12,1,4,0,-2,0,38,39,0
31,4,316101,11,2,7,0,4,1,2,0,40,39,0
42,2,71616,9,2,10,5,4,0,-2,0,40,39,0
35,4,229522,9,4,4,1,4,0,3,0,80,39,0
46,5,126413,8,2,12,0,4,1,3180,0,48,39,0
66,5,126441,11,2,14,0,1,1,4,0,40,39,0
29,6,191488,15,2,12,0,4,1,-2,0,65,26,0
54,2,176142,0,2,11,0,4,1,-1,0,24,39,1
35,7,234067,8,4,10,3,2,0,1,0,20,39,0
40,4,208763,11,2,8,5,4,0,0,0,50,39,0
53,4,90294,11,2,12,0,4,1,-2,0,32,39,0
51,4,365064,15,2,1,0,4,1,0,0,40,39,0
27,4,66489,11,4,8,3,4,1,0,0,30,39,0
42,4,53417,9,0,12,1,2,1,-3,0,42,39,0
44,4,282141,1,2,14,0,4,1,-1,0,45,39,0
40,0,169752,8,4,0,4,4,1,-1,0,50,39,0
29,4,173980,11,4,4,1,4,1,0,0,50,39,0
56,6,144427,1,2,8,0,4,1,0,0,32,39,0
52,0,141464,11,2,0,0,4,1,-2,0,9,39,0
31,4,209473,9,4,1,1,4,1,0,0,46,20,0
41,4,160069,11,2,5,0,4,1,-1,0,44,39,0
31,4,192224,11,4,7,1,4,1,-1,0,40,39,0
35,2,164683,9,0,10,1,4,0,1,0,50,39,0
61,7,95855,14,0,1,1,4,1,0,0,48,39,0
46,4,145221,14,3,12,1,1,1,100454,0,79,35,1
50,4,93268,11,2,14,0,4,1,1,0,50,39,0
33,4,122209,9,2,13,0,4,1,7673,0,40,39,1
56,2,171089,9,0,14,4,2,1,-1,0,40,39,0
36,4,86482,11,4,7,2,2,0,-2,0,40,39,0
43,4,113112,11,2,7,0,4,1,1,0,40,39,1
41,6,110673,11,2,12,0,4,1,2,0,24,39,0
25,4,365520,11,4,13,1,4,1,1,0,30,0,0
56,0,210737,11,2,0,0,4,1,1,0,40,39,1
32,0,202018,11,4,0,3,4,1,-2,0,48,39,0
32,1,145117,11,2,11,0,4,1,-1,0,40,39,0
27,2,65779,15,4,10,3,4,0,-2,0,14,39,0
40,4,148225,12,3,3,1,1,1,0,0,60,19,1
22,4,121522,7,4,8,3,2,1,1,0,60,39,0
41,5,251386,11,2,12,0,4,1,2,0,25,39,0
32,4,95649,9,0,8,4,2,1,0,0,40,39,0
42,2,189089,7,4,1,1,4,1,1,0,40,39,0
