age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61.0,4,434407.9,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
59.0,4,319993.06,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
54.0,4,144170.62,11,2,3,0,4,1,0.0,0.0,40.0,2.0242409706115723,0
47.0,4,152331.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,193716.11,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.176567,0,198733.33,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,210898.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.610506,4,139442.88,1,4,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,167211.95,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,200232.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,84394.15,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,181654.73,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,202004.16,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,27412.832,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.0,4,203782.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,155031.42,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,74149.61,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,117149.164,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,109364.305,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,58866.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,27934.06,11,4,1,4,4,0,0.0,0.0,40.0,26.0,0
40.0,4,209845.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,76570.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,303562.34,9,2,12,0,4,1,0.0,0.0,38.0,39.0,1
41.0,4,292804.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,187791.27,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,379380.53,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,51662.277,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,364450.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,133041.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,49281.793,9,2,4,1,4,0,0.0,4355.8203125,40.0,39.0,1
47.0,4,169822.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,340834.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,324710.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,183493.95,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,32846.703,1,4,1,1,4,1,0.0,0.0,20.0,39.0,0
56.0,4,181481.3,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,51739.844,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,150558.28,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,296401.4,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,212798.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,139390.23,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,111238.05,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,206480.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,167811.34,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,250311.11,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,140982.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,132035.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,133827.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,190503.83,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,209758.95,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,165183.53,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,341737.62,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,406795.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,60266.9,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,222606.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,174588.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,218064.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,38550.434,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
52.1711,4,198809.3,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,64176.312,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,184389.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,128668.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,124164.984,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.263369,4,188504.23,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,104800.98,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,177490.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,32432.516,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,256389.69,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,185419.64,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,108704.98,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.902473,4,188649.86,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,151310.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,34183.887,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,38491.043,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.745564,4,95566.84,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
40.0,4,154186.55,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
57.0,6,65503.41,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,125902.555,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,363640.7,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,161211.27,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.733036,4,97598.04,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,202927.2,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,169013.97,11,2,1,1,4,1,0.0,0.0,38.0,39.0,0
51.0,4,99863.67,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,280959.16,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
22.0,4,316225.72,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,26972.594,9,4,8,3,4,1,0.0,0.0,20.0,39.0,0
18.0,4,185660.47,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,284292.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,137195.17,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,2,171570.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.062008,4,246120.12,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,280343.2,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,203619.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,38216.414,9,2,4,0,4,1,0.0,0.0,60.0,39.0,0
68.0,4,165017.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,148223.89,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.05383,4,356131.78,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
24.0,4,83305.414,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,334565.38,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,36986.207,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,183739.98,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,53861.812,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,166423.06,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,89831.17,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,167399.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,50183.652,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,100971.51,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,86894.945,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,311476.62,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,243764.34,11,6,10,1,4,0,0.0,0.0,40.0,39.0,0
70.0,4,448897.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
75.07033,4,155124.92,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,112286.61,0,4,1,3,4,1,0.0,0.0,15.0,39.0,0
42.0,4,209831.64,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
56.0,4,200460.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,30125.207,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,103428.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,88255.9,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,170073.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,114914.13,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,160159.42,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,208473.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,317880.9,15,0,1,1,4,0,0.0,0.0,20.0,39.0,0
40.0,4,117371.07,11,4,8,3,4,0,0.0,0.0,25.0,11.0,0
19.0,4,248898.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,217887.31,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,239017.9,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,303220.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,0,152529.11,15,0,1,1,4,0,0.0,0.0,20.0,39.0,0
18.0,4,197989.62,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,123788.16,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,248816.03,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.013866,4,32648.123,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,348763.53,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,237572.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,227832.16,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,284310.38,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,0,37066.55,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,280610.3,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.648226,4,337393.03,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,198081.81,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,398228.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,117624.945,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,203556.94,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
50.381294,4,664744.1,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,112769.43,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,182646.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,84936.73,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,162760.05,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,116053.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,294480.4,15,2,10,0,4,1,14119.3330078125,0.0,40.0,39.0,1
17.0,4,70129.35,1,4,1,3,4,1,0.0,0.0,20.0,39.0,0
59.0,4,104387.09,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,33283.387,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,315133.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,372324.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,202233.36,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
29.0,4,99534.95,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,125842.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,95002.24,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,286828.88,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,231732.38,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,286402.2,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
51.0,4,295994.06,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,185508.23,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
68.661125,6,35209.45,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,239572.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,76399.25,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,125969.234,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,204923.92,15,4,1,1,2,0,0.0,0.0,40.0,39.0,0
20.0,4,263432.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,85059.414,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.378334,0,158962.19,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,240985.72,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,143684.58,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,0,217589.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,176048.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,124507.305,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,126026.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,181341.39,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,153951.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
70.45285,4,237325.06,9,2,12,0,4,1,0.0,0.0,48.0,39.0,1
65.0,4,191947.62,12,2,10,1,4,0,0.0,0.0,40.0,39.0,1
38.0,0,147237.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,79083.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,295665.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,370744.03,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,183859.27,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,285169.62,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,403369.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,177630.17,15,4,4,1,4,1,99999.0,0.0,40.0,39.0,0
34.0,4,211407.1,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,134480.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,63040.633,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,193755.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,0,67611.56,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,326233.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.4514,4,537439.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,223603.45,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,106691.55,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,216902.81,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
73.58678,4,201428.02,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,198415.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,35947.91,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,107822.18,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,165750.14,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,315941.06,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,176709.42,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,53371.754,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,181699.98,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.75247,4,22985.254,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,342594.88,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,302367.06,15,4,8,1,4,1,0.0,0.0,20.0,39.0,0
33.0,4,192296.62,9,2,3,1,4,1,0.0,0.0,38.0,39.0,0
44.0,4,224414.12,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,150274.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,226907.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,261799.02,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,241642.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,297612.38,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,46562.004,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,144649.78,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,311478.75,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,264710.47,9,0,12,4,4,0,0.0,0.0,60.0,39.0,0
40.0,4,219022.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,149251.75,9,2,4,0,4,1,0.0,0.0,60.0,39.0,0
28.0,4,141195.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,367726.44,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,318231.66,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,0,211322.14,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,183440.06,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,262984.0,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,226351.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,273619.9,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
22.0,4,76405.16,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,180521.6,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,49948.574,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,34975.375,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,207612.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,148058.11,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,247196.7,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,180087.23,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,123129.7,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,197482.9,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,189061.6,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,176746.83,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,122956.78,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
63.096985,4,38890.87,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,102596.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.0,4,137585.1,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,127084.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,147329.88,15,6,8,5,2,0,0.0,0.0,20.0,39.0,0
19.0,4,78559.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,199951.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,228543.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,140675.55,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,44144.477,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,173760.02,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,216124.66,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,20921.877,9,2,10,1,4,0,0.0,0.0,38.0,39.0,0
27.0,4,117438.766,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,204298.77,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,121183.445,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,0,189669.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,124170.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,305160.53,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,132852.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,230144.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,263543.75,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,113201.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,144122.3,9,2,12,1,4,1,0.0,0.0,38.0,39.0,0
20.0,4,85387.89,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,82873.87,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,32124.623,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,35281.695,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.667946,4,48896.793,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,146250.06,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,89927.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,23887.084,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,440857.0,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185869.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,86463.305,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,255750.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,155859.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,369000.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,403901.2,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,29818.129,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,149222.11,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,34804.23,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,174772.92,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,102252.04,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,143833.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,323905.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,134887.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,0,125809.67,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,128298.43,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,19411.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,231205.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,184149.12,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,373591.3,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,105702.234,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,152286.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,150162.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,171326.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,185765.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,278060.2,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,159361.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,297416.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,214105.83,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,96677.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,282951.47,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,309049.84,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,107503.57,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.116787,4,141515.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,181127.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,97956.55,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,140117.22,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,235230.34,15,4,8,3,2,0,0.0,0.0,20.0,39.0,0
56.0,4,152013.83,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,165284.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,154540.28,11,4,12,1,4,1,0.0,0.0,20.0,39.0,0
40.0,4,236396.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,47220.887,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
38.0,4,154829.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,220113.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,295429.22,9,4,3,1,4,1,0.0,0.0,20.0,39.0,0
36.0,4,22171.857,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,232230.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,377965.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,119308.805,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,101318.04,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,133778.62,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,190020.05,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,0,190291.78,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
22.0,4,442964.5,9,4,8,3,4,1,0.0,0.0,20.0,39.0,0
51.0,0,106990.18,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
