age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50.0,4,146378.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,515934.78,0,0,8,4,2,0,0.0,0.0,20.0,39.0,0
35.0,4,102076.44,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,115725.98,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
59.846806,4,144171.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,74410.34,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,189366.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,264410.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,242711.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,175035.62,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,19655.111,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,132716.88,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.65931,4,138957.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,36872.223,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,34251.746,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,348468.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,48184.41,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,224378.72,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,163472.95,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
28.0,4,206145.66,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,153750.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,43793.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,153746.33,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,227459.31,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.854023,4,253699.05,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,189396.08,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,118169.49,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,0,64813.684,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,249889.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,472261.84,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,228177.42,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,119372.86,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,215446.17,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,167726.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,147707.5,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
50.05675,4,311869.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,231150.55,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,150298.3,11,4,12,3,4,0,0.0,0.0,35.0,39.0,0
32.0,4,186454.33,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,339868.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,215153.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,38266.023,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,315886.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.372328,4,112447.89,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
75.0,4,180714.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,181153.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,336581.4,9,2,4,0,4,1,99999.0,0.0,40.0,0.0,1
30.0,4,149408.25,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,20587.566,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,252525.19,0,4,0,3,4,1,0.0,0.0,40.0,0.0,0
76.98163,4,122348.37,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,120697.67,11,0,12,1,4,0,0.0,0.0,48.0,39.0,0
18.0,4,109149.5,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
52.306248,4,127290.64,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,107320.195,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,165662.89,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,269871.0,11,2,12,1,4,1,0.0,0.0,48.0,39.0,1
22.0,4,194974.97,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
55.0,4,171734.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,93774.2,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,103393.41,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,248949.11,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,0,83880.414,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,181657.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,54714.926,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,206221.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,80617.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,216949.56,11,2,4,0,4,1,0.0,0.0,48.0,39.0,0
90.0,4,244094.1,9,2,10,5,4,0,0.0,4355.8203125,40.0,39.0,1
41.0,4,58101.582,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,32495.805,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,245510.9,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,180730.45,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,113802.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,159203.34,15,2,10,1,4,1,0.0,0.0,48.0,39.0,1
44.0,4,362311.66,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,306569.2,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,162447.86,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,176224.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,204501.36,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,317854.22,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
27.0,4,227105.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.148705,4,117383.03,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,185608.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,297328.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.926807,4,358328.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,167289.97,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,150151.7,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,160237.38,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,107793.875,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,203461.56,9,2,4,0,4,1,0.0,4355.8203125,55.0,39.0,1
45.0,4,133806.75,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,316584.38,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,128450.41,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,67574.51,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,316272.6,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,126806.41,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,222112.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.444103,4,165941.44,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
50.0,4,366295.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,206196.75,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,150160.55,1,4,12,3,2,0,0.0,0.0,40.0,39.0,0
51.0,4,299752.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,266488.97,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,200490.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,261870.17,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,41292.996,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,282170.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,102467.66,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,126818.79,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,163151.62,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,166778.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,61416.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,109754.08,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,188103.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,82983.04,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,57973.254,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,212603.98,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,298092.0,11,2,4,1,4,1,0.0,0.0,48.0,39.0,0
24.0,4,31126.678,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,159195.69,9,2,10,5,4,0,0.0,4355.8203125,40.0,39.0,1
29.0,4,65650.75,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,86570.04,9,4,4,0,4,1,0.0,2372.562255859375,40.0,39.0,0
58.0,4,91945.05,11,2,4,0,4,1,2183.923095703125,0.0,40.0,39.0,1
51.0,4,164772.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,128542.2,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,36122.562,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,167186.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,108731.91,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,87374.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,113964.45,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,203355.34,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,80506.32,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,61439.184,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,152419.55,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,123283.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,191731.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,206878.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,107296.266,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,217838.81,11,4,14,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,219694.05,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,69367.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,206673.92,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,190436.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,316893.03,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,141551.48,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,325759.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,368573.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,546781.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,38830.266,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,102861.164,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,179518.06,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
70.0,4,309208.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,189644.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,91472.266,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,265907.72,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,303453.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,188228.77,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,218458.22,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,148066.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,194988.0,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,111274.195,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,204905.34,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,404626.62,1,2,8,1,1,1,0.0,0.0,40.0,0.0,0
43.0,4,197741.23,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,182366.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,97416.79,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,204002.25,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,195308.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,123320.71,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,188069.67,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,262414.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176600.06,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,169942.38,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,161445.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,146478.28,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,190126.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
75.0,4,233748.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,271459.03,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,34829.625,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,163812.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,152516.6,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,118958.8,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,39070.668,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,168098.84,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,82727.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,316486.38,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,165032.69,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,102777.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,390290.0,11,0,8,4,4,0,0.0,0.0,15.0,39.0,0
34.0,4,29157.453,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,81085.54,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,173243.48,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,120928.555,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,103668.97,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,292607.16,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
50.506355,4,117473.195,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,106542.12,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
40.0,4,160763.67,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,53078.047,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,458359.78,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,110059.52,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,30596.893,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,187110.55,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,143709.67,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,49036.832,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,147285.1,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,114239.09,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,222302.28,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,218474.11,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,254560.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,97962.445,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,228965.05,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,38106.53,11,4,12,1,4,0,0.0,0.0,35.0,39.0,0
19.0,4,129319.49,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
46.0,0,175657.55,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,97605.555,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,164906.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,524919.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,24130.043,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,321702.28,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,64615.977,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,379573.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
59.862167,4,143156.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,148591.9,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,101276.4,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,280072.97,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,93086.9,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,199433.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,190287.38,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.998638,4,200688.84,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,218997.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,0,93183.85,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,103380.04,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,235839.28,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
60.48797,4,236969.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,366852.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,111180.76,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,27102.723,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,173703.02,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,27544.113,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,33321.47,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,190174.33,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,140347.42,15,2,4,1,4,1,0.0,1902.0,40.0,39.0,0
36.0,4,154033.53,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,186768.45,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,170395.36,11,2,8,1,4,1,0.0,0.0,35.0,39.0,0
47.0,4,343388.5,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,414903.72,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,111333.95,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,107709.43,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,101112.65,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,137535.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,83452.375,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,177169.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,119155.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,273337.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,64086.58,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
86.878624,4,249015.89,9,2,10,4,4,0,0.0,4355.8203125,40.0,39.0,1
21.0,4,192876.02,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,106368.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,113568.766,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,101423.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,77608.75,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,97081.72,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,170641.16,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
39.0,4,327412.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,152791.3,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,125334.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,341395.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,26545.06,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,115990.81,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,32397.018,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,211152.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,192250.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,102593.71,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,120599.984,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
70.294266,4,29796.812,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,47305.883,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,274411.7,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,34115.098,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.107464,4,196261.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,90124.72,15,4,12,1,4,1,0.0,0.0,35.0,39.0,0
53.0,4,35593.855,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,83744.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,207224.61,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,224300.2,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,216638.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,101174.695,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,221163.77,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,97143.62,11,4,8,4,4,0,0.0,0.0,30.0,39.0,0
18.0,4,136156.84,15,4,8,3,4,0,0.0,0.0,15.0,39.0,0
18.0,4,94958.5,11,4,8,3,4,0,0.0,0.0,15.0,39.0,0
39.0,4,67108.54,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,120270.11,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,452017.6,15,0,10,1,4,1,0.0,0.0,48.0,39.0,0
31.0,4,128267.78,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,253707.95,0,2,3,1,1,1,0.0,0.0,40.0,0.0,0
18.0,4,115209.375,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,32047.072,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.581488,4,72256.71,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,178470.03,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,0,172823.34,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
18.0,0,34120.68,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,176644.05,15,0,8,5,4,0,0.0,0.0,35.0,39.0,0
49.0,4,375850.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,174057.7,11,2,3,0,4,1,0.0,0.0,35.0,39.0,0
19.0,4,266723.3,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,192409.25,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
53.0,4,185911.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,326011.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,30022.72,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,253551.6,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,284506.62,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,242856.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,147409.9,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,145740.48,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,184379.38,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,199121.14,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,94996.59,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,453393.53,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,251284.06,14,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
23.0,4,82551.69,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,177827.12,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,100275.29,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,174433.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,162794.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,281618.38,9,4,12,3,4,0,0.0,0.0,30.0,39.0,0
19.0,4,171973.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.368587,4,43527.99,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,165991.38,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,156357.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,316061.78,11,4,12,4,2,0,0.0,0.0,40.0,39.0,0
32.663643,4,56691.664,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,244382.89,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,66769.76,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
68.43224,4,163719.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,189205.58,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
