age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,4,227190.58,15,2,4,0,4,1,0.0,2183.866455078125,50.0,39.0,1
20.0,4,254177.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,85870.44,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,115912.68,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,98532.055,1,4,8,1,4,1,0.0,0.0,15.0,39.0,0
35.0,4,30052.533,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,37180.145,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
81.982376,6,118687.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,100554.875,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,127666.734,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,209877.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,208055.84,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,305727.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,338844.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,82620.35,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,316346.8,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
21.0,4,189758.03,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,87938.195,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,115223.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,159413.78,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,201565.3,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,335620.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,120013.22,15,4,10,3,4,0,99999.0,0.0,40.0,39.0,0
19.0,4,152670.03,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,123995.445,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,244195.1,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.763956,4,77633.97,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,125750.45,11,4,0,3,4,0,0.0,0.0,25.0,39.0,0
20.0,4,182408.66,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,220883.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,81899.51,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,147550.62,15,2,4,0,4,1,0.0,2183.47021484375,40.0,39.0,1
35.0,4,145110.06,11,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,196280.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,87087.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,52657.215,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,295152.75,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,117835.36,9,4,0,3,4,1,0.0,0.0,20.0,39.0,0
39.0,4,36708.117,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,224803.3,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,107295.92,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,117114.23,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
17.722866,4,153779.81,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,259087.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.119816,4,112705.09,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,401768.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,163244.89,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,144455.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,115457.69,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
70.521255,4,112965.625,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,178998.11,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,236519.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,180983.19,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,464504.03,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
54.678814,4,353255.78,11,2,10,1,4,0,0.0,0.0,40.0,39.0,1
45.0,4,311688.9,11,4,1,4,4,0,0.0,0.0,35.0,39.0,0
18.0,4,175006.83,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,297388.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,107519.85,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,93386.17,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.734158,4,219027.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,318983.97,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,171198.67,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,199704.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,101092.13,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,343393.2,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,286923.94,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,198639.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,290924.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,264808.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,255194.84,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,49905.414,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,29044.295,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,179849.77,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,249976.62,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,34267.31,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,251553.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,110137.14,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,174902.33,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,216801.77,9,2,12,1,4,1,0.0,0.0,20.0,39.0,0
22.0,4,318026.84,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,221908.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,59401.47,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,0,180361.4,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
31.0,4,317728.38,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,216494.42,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,103635.93,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,294977.53,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,0,210582.78,15,4,0,1,4,1,0.0,0.0,20.0,39.0,0
46.0,4,284144.97,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,233785.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,319917.28,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,223623.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,125830.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.058887,4,216849.39,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,120146.9,11,4,0,3,4,0,0.0,0.0,25.0,39.0,0
37.0,4,459498.62,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,221000.08,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,303674.4,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,0,94101.87,15,4,1,5,4,0,0.0,0.0,20.0,39.0,0
42.0,4,126193.48,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,172048.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,204349.66,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,456042.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,170866.67,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,133783.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,314607.38,1,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177795.19,15,4,0,3,4,1,0.0,0.0,25.0,39.0,0
32.0,4,206894.7,11,2,10,0,4,1,0.0,0.0,40.0,26.0,0
30.0,4,116605.49,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,196269.84,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,204562.2,15,0,3,1,4,0,0.0,0.0,40.0,39.0,0
17.306736,4,105043.73,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,390422.94,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,115987.41,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,264181.9,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,303237.62,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
19.0,4,270567.0,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,193613.3,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,218122.2,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,50818.77,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,183512.2,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,284145.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,34593.08,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,91111.77,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,265936.1,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
54.0,4,113641.07,9,2,10,1,4,1,0.0,0.0,20.0,39.0,0
43.0,4,213259.7,15,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,99107.195,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,185683.95,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,0,185231.38,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,223824.84,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,144365.55,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,193401.2,11,4,8,1,4,1,0.0,0.0,15.0,39.0,0
20.0,4,396704.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,186648.39,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,179199.98,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,142822.73,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,160425.16,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,114257.19,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,120022.93,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,114846.63,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,130890.46,15,4,0,1,4,1,0.0,0.0,20.0,39.0,0
17.0,4,341876.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,143148.44,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.162872,4,221963.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,232336.17,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,674599.6,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,148480.33,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,373476.72,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,364146.8,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,65489.203,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,182641.27,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,127036.96,15,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
49.0,4,226856.94,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,201572.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.49618,4,185539.98,11,2,10,1,4,1,14132.673828125,0.0,40.0,39.0,1
33.0,4,163979.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,200274.33,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,161277.98,9,2,3,0,4,1,0.0,0.0,20.0,39.0,0
30.0,4,327503.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,289216.7,11,4,1,3,4,1,0.0,0.0,20.0,39.0,0
19.0,4,173914.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,383679.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
74.461006,4,353090.88,11,6,10,4,4,0,0.0,0.0,20.0,39.0,0
26.0,4,346683.2,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,94916.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,256009.27,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,214823.67,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,246680.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,185372.89,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,209372.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,233033.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,299215.38,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
75.0,4,171158.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,65564.04,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,136956.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,107100.54,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,114510.836,15,4,8,1,4,1,0.0,0.0,20.0,39.0,0
70.0,4,98155.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,336126.8,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,175603.52,11,2,10,0,4,1,0.0,2498.894775390625,40.0,39.0,1
35.0,4,384753.25,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,37176.848,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
72.0,4,240432.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,145487.0,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,251066.3,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,377829.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,186080.61,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,176379.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,417338.8,9,4,7,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,277760.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,271851.2,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,200500.98,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,108529.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,48818.38,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,304245.2,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,173679.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.98062,4,203289.64,15,4,1,1,4,0,15024.0,0.0,20.0,39.0,0
49.0,4,159889.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,38615.44,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
63.252525,4,95715.805,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,108089.3,1,4,0,3,4,0,0.0,0.0,35.0,39.0,0
57.0,4,155174.34,15,2,1,5,4,0,0.0,0.0,40.0,39.0,0
43.0,4,48170.13,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,53480.42,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,193618.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.55254,4,372401.22,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
17.0,4,189998.75,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,184870.66,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,254975.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.032648,4,353986.06,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
64.60889,4,260746.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,131850.4,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.816128,4,324627.5,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,95608.61,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
70.0,0,42500.01,11,6,0,4,4,0,0.0,0.0,35.0,39.0,0
29.0,4,325320.22,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,154068.53,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,323747.03,1,2,7,1,4,1,0.0,0.0,40.0,26.0,0
40.0,4,59649.09,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.492544,4,279486.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,308303.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,347651.53,15,2,10,0,4,1,0.0,3919.15966796875,40.0,39.0,0
36.0,4,161488.81,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,197702.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,199248.55,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.095146,4,156432.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,197047.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,219504.19,15,2,10,0,4,1,0.0,2410.726318359375,40.0,39.0,1
33.0,4,175570.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,71764.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,230797.89,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,199168.48,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,180417.7,15,2,10,0,4,1,0.0,2270.229248046875,40.0,39.0,1
66.0,4,231952.05,1,6,0,4,4,0,0.0,0.0,20.0,39.0,0
31.0,4,171990.61,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,173756.7,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,273282.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,121381.96,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,277616.62,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,412515.66,11,4,8,1,4,1,0.0,0.0,20.0,0.0,0
40.0,4,176436.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,164335.95,1,4,0,3,4,0,0.0,0.0,15.0,39.0,0
33.0,4,390767.1,11,2,3,0,4,1,0.0,0.0,40.0,9.0,0
50.0,4,188456.75,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
64.0,0,168516.77,15,2,0,1,4,1,0.0,0.0,38.0,39.0,0
25.0,4,138983.27,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,284495.62,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,98331.625,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,140603.97,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,358758.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,275128.0,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,124777.875,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,38209.965,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,209965.89,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,321839.75,0,2,10,0,4,1,0.0,0.0,40.0,26.0,0
23.0,4,357041.84,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,0,167867.72,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
23.0,4,193694.44,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,180789.17,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,170394.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,290997.72,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,127934.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,161749.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,104927.766,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,207881.64,15,4,10,1,4,1,0.0,2415.0,55.0,39.0,1
25.0,4,117802.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,142401.81,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,223474.02,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,223288.9,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,36251.207,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
42.0,4,334140.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,188401.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,141292.84,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,33592.83,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,347043.2,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,184258.5,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,161128.78,15,2,4,0,4,1,0.0,1902.0,60.0,39.0,1
28.0,4,83074.266,15,4,0,1,4,1,0.0,0.0,20.0,39.0,0
41.0,4,230254.03,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,212925.2,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
19.864998,4,110423.805,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,394742.34,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,110740.79,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,126370.375,9,2,10,1,4,1,0.0,3771.62451171875,38.0,39.0,0
39.0,4,222952.5,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,918184.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,171107.39,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,229823.66,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,178780.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,0,119476.53,11,4,0,5,4,0,0.0,0.0,20.0,39.0,0
48.0,4,74078.92,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.660484,4,230214.11,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,149131.17,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
33.0,4,226901.86,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
49.0,0,134752.9,15,2,0,0,4,1,0.0,0.0,20.0,39.0,0
31.0,4,387302.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,173766.97,9,4,10,0,4,1,0.0,0.0,45.0,39.0,0
39.0,4,229651.47,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,147626.84,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
53.557106,4,191991.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,45837.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,104137.875,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,148306.28,1,4,3,4,4,1,0.0,0.0,40.0,39.0,0
43.0,4,104313.164,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,307157.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,194402.92,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,22849.637,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,159713.47,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,200531.58,11,4,6,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,289904.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,309775.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,259317.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,109154.55,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,191898.64,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,188495.39,1,6,0,4,4,0,0.0,0.0,20.0,39.0,0
24.0,4,201094.23,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,224859.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,195588.6,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,183959.94,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,237015.28,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,194475.98,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,28638.613,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,246811.12,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
29.829882,4,247460.72,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,66943.31,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
49.0,0,103372.164,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,69625.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,163086.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,180911.19,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,410215.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,259133.06,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,270909.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,241094.64,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,173890.86,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,127447.06,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
80.26203,4,277072.38,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
