age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4,110725.04,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,160749.06,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,197585.31,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,110994.234,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,238061.58,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,220406.28,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
58.0,4,130512.27,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,140731.88,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,163096.08,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,183198.98,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,125952.875,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,207009.98,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,386565.9,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,261198.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.469723,4,176729.66,11,4,12,1,4,1,0.0,0.0,48.0,39.0,0
37.0,4,205590.64,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,235179.19,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
46.0,4,322283.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,204835.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,110809.414,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,113499.93,15,2,1,1,4,1,0.0,0.0,35.0,39.0,0
45.0,4,34292.914,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,273262.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,138321.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,169304.61,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,38859.598,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,150891.3,11,4,7,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,99261.93,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,216673.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,54696.688,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,289458.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,237276.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,167231.38,11,4,1,3,4,0,0.0,0.0,38.0,39.0,0
60.864944,4,120056.305,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,308042.75,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,243709.45,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,133935.25,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,123953.66,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,346014.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,156873.4,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
19.0,4,407867.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,141626.55,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
22.0,4,102827.02,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,188059.56,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,336827.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,185302.58,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,194539.4,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,137140.52,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,246376.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,294858.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,395484.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,296268.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,308270.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,203950.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,181397.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,251353.48,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.13601,4,138968.39,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.292124,4,152735.83,9,4,12,3,4,0,0.0,0.0,30.0,39.0,0
43.0,4,110046.73,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,1378783.9,9,4,8,4,4,1,0.0,0.0,40.0,0.0,0
41.0,4,282069.6,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,92153.6,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.191465,4,117412.19,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,275047.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,161923.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,338317.88,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,126928.52,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,214734.27,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,58028.668,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,190273.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,170879.56,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
42.0,4,114695.92,15,2,1,1,4,1,0.0,0.0,40.0,0.0,0
55.0,4,304730.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,200105.16,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
52.58265,4,132929.89,9,2,3,0,4,1,0.0,0.0,40.0,8.0,0
27.0,4,269675.97,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,188901.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,170459.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,172782.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,435409.97,9,2,12,1,4,1,99999.0,0.0,30.0,39.0,1
31.0,4,313606.16,15,2,12,1,4,1,0.0,0.0,55.0,39.0,0
18.0,4,177291.62,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,22976.352,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,0,39515.94,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,266227.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,123585.055,11,2,0,0,4,1,0.0,0.0,40.0,0.0,0
40.0,4,286978.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,370358.28,11,2,3,0,4,1,0.0,0.0,40.0,0.0,1
17.0,4,319561.56,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,133857.48,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,154766.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,195784.62,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,220359.64,11,2,12,1,4,0,0.0,0.0,30.0,39.0,0
47.0,4,309174.97,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,52019.21,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,289567.75,1,4,8,3,4,1,0.0,0.0,38.0,39.0,0
64.0,4,220720.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,209326.36,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,109102.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,124870.45,15,2,4,0,4,1,0.0,0.0,40.0,22.97469139099121,1
39.0,4,170164.56,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,176726.14,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,321601.88,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,216329.95,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,136113.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,158833.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,222523.83,15,2,8,1,4,0,0.0,0.0,30.0,39.0,0
47.0,4,370135.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,34736.344,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,633850.2,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,104912.6,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,562466.1,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,357054.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,132864.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,126109.32,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,175899.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,96360.125,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,111030.086,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,384178.84,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,29731.389,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,237689.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,333342.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,339727.9,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,200481.64,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,187171.47,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190211.08,1,4,14,3,4,1,0.0,0.0,40.0,39.0,0
54.73425,4,255891.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,26522.305,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,446833.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,147001.44,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,137835.73,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,172347.47,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,125924.734,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,185346.39,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,113392.3,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
52.0,4,195833.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,237498.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,219844.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,172618.61,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
19.0,4,204513.92,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,231263.38,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,203456.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,343914.84,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,56846.285,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,247232.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,217133.89,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,175677.17,11,4,1,3,4,1,0.0,0.0,30.0,39.0,0
52.0,4,145876.28,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
23.0,4,171010.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,187428.42,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,35417.934,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,326822.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,141045.1,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,157361.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,213446.3,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,340924.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,619237.6,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,197796.97,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
39.0,4,227460.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.512726,4,306276.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,65100.633,9,4,8,1,4,1,0.0,0.0,40.0,0.0,0
55.562622,4,280007.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,107998.375,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
50.0,4,244160.14,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,174631.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,272075.03,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,113936.87,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,94999.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,108815.445,15,0,1,0,4,0,0.0,0.0,40.0,39.0,1
40.0,4,557425.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,88866.43,9,2,12,1,4,1,0.0,0.0,30.0,39.0,0
31.0,4,291138.03,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
23.0,4,169079.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,170155.72,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,32775.99,1,4,0,3,4,1,0.0,0.0,38.0,39.0,0
17.0,4,121357.4,1,4,12,3,4,0,0.0,0.0,30.0,39.0,0
23.0,4,150837.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,248470.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,36068.133,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,139902.5,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,272969.3,1,4,12,1,4,1,0.0,0.0,40.0,26.0,0
26.0,4,169277.86,11,0,1,1,4,1,0.0,0.0,38.0,39.0,0
29.0,4,180745.23,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,168647.95,15,2,4,0,4,1,3881.87548828125,0.0,50.0,39.0,1
43.0,4,249185.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,162250.12,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,373818.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,177117.0,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,310676.88,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,148934.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,182446.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,29736.91,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
28.0,4,141200.55,9,4,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,91702.5,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,29802.3,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,81637.82,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,98034.65,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,183365.16,15,2,12,1,4,1,0.0,0.0,30.0,39.0,0
29.559536,4,86448.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,125708.7,9,4,8,1,4,1,0.0,0.0,55.0,39.0,0
21.837353,4,187494.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,97399.26,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.45415,4,198244.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,278272.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,215126.48,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,352125.22,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,410413.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,54170.08,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,26047.545,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,96877.95,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.745268,4,137292.75,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,235034.31,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,178156.81,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.509155,4,97119.05,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,159713.69,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,264594.5,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,193789.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,208266.4,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,112670.07,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,158465.17,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
35.0,4,178327.47,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172174.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,166685.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,410465.25,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,353462.62,9,2,12,0,4,1,15024.0,0.0,55.0,39.0,1
43.0,4,67344.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,453656.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,285147.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,161770.23,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,38295.09,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,216164.89,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,158652.31,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,72618.62,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,120559.164,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,203038.33,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,600045.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,154497.08,15,4,12,1,4,1,0.0,0.0,40.0,0.0,0
66.0,4,46411.145,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,70406.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,199540.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,180315.08,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
30.0,0,149000.28,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,200607.47,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,154964.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,294487.66,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
33.0,4,258469.5,11,4,4,1,4,1,0.0,0.0,55.0,39.0,0
53.0,4,94398.875,11,2,1,0,4,1,0.0,0.0,38.0,39.0,0
42.0,4,299629.97,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,166824.36,9,2,14,0,4,1,0.0,2001.0570068359375,40.0,39.0,1
52.0,4,216734.05,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,0,113744.55,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,41032.312,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,368488.3,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
41.0,4,161231.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,242918.67,15,4,3,3,4,1,0.0,0.0,40.0,0.0,0
17.0,4,249418.31,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,142728.7,11,4,8,1,4,1,0.0,0.0,35.0,39.0,0
47.0,4,136092.75,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,343314.03,9,2,14,0,4,1,0.0,0.0,40.0,26.0,1
43.0,4,33033.84,11,2,8,1,4,0,0.0,0.0,38.0,39.0,0
47.0,4,53238.273,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.350624,4,108879.32,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,177127.61,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,235395.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,47778.254,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,181463.73,15,2,1,0,4,1,0.0,0.0,30.0,39.0,0
19.0,4,187803.19,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,65923.266,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,184119.4,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,185211.55,15,4,4,1,4,1,0.0,0.0,40.0,0.0,0
67.27551,4,261568.52,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
36.0,4,140918.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,181718.05,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
33.0,0,191971.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,175557.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,342320.6,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
59.0,4,71996.234,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,212730.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,246825.39,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,183232.97,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,384390.16,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,306056.9,11,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
36.0,4,236867.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,111116.09,11,2,10,1,4,1,0.0,0.0,55.0,39.0,0
34.0,4,166684.5,11,0,4,1,4,1,0.0,0.0,60.0,39.0,0
38.0,4,49423.32,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,105894.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.246025,4,133823.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,0,179668.75,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
40.0,0,163478.3,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,109347.01,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,121210.11,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
30.0,4,458472.9,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,216031.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,166961.3,9,2,4,0,4,1,33247.859375,0.0,55.0,39.0,1
32.0,4,164438.34,9,2,12,1,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,157569.83,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,207741.55,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,120578.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.736454,4,177160.23,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,358347.03,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,103659.13,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
55.04705,4,187460.75,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,270375.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,454095.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,183423.81,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,175603.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.429226,4,125108.29,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,57124.004,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,364970.0,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,147468.94,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,175044.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,248345.58,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,194890.52,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,185139.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,198475.06,15,4,8,3,4,1,0.0,0.0,40.0,0.0,0
17.0,4,188414.6,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,47256.098,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,222717.31,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,94254.09,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,167723.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,83246.63,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,224894.42,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,158028.23,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,224723.5,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,412315.16,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,204036.64,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,144034.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.897682,4,360852.75,15,2,4,0,4,1,0.0,0.0,48.0,39.0,1
28.0,4,160595.47,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,263703.0,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,184189.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,304676.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.602026,4,140753.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.42282,4,349609.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,248315.94,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
23.696745,4,170009.16,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,141033.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
