age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4,209988.44,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,79860.59,4,2,4,0,1,1,0.0,0.0,40.0,0.0,0
23.0,4,170053.83,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,303087.5,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,184553.44,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,310089.78,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,277911.4,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,166826.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,224693.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,168838.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,173038.05,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,154162.84,11,2,4,0,4,1,0.0,4355.8203125,40.0,0.0,1
18.0,4,413187.25,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
18.334585,4,196910.97,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,92217.305,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,119426.88,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.626844,4,167111.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,160879.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,195471.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,355061.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,205897.19,1,4,3,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,166662.73,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,27523.094,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,632542.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,147290.75,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,0,204501.05,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
42.1923,4,257742.86,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,366854.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,100121.555,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,221498.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,117814.31,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
75.53318,4,478104.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,208477.42,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,213390.95,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,225822.92,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,110459.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,1225893.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,113998.11,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,161009.5,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,267895.4,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,200317.28,11,2,0,1,4,1,0.0,0.0,40.0,0.0,0
55.0,4,314747.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,158517.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,0,165633.97,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,441695.7,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,112447.055,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,230423.83,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,98699.914,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,289159.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,256317.55,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,137375.45,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,542846.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,267645.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,233999.86,9,2,14,0,4,1,0.0,0.0,40.0,0.0,0
28.0,4,215878.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,337602.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,161224.34,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
17.0,4,285104.9,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,229733.81,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,169655.92,11,2,8,0,4,1,0.0,0.0,30.0,39.0,0
64.0,4,228563.92,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,339794.1,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,212111.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,152885.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,31984.002,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,153391.3,9,4,12,0,4,1,0.0,0.0,30.0,39.0,0
48.0,4,142720.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,244215.98,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,227197.84,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,198779.42,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,223173.83,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,322240.06,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
17.0,4,250862.36,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
60.0,4,102738.77,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,158940.69,11,2,4,0,4,1,0.0,0.0,40.0,0.0,1
50.0,4,43453.242,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,105714.945,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,112421.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,156128.97,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,152106.11,9,4,12,1,4,0,0.0,0.0,30.0,39.0,0
31.0,4,247785.23,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
72.67841,4,256037.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,203776.86,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,381669.8,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.073788,4,95273.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,277573.5,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,174800.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,224638.69,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,159839.92,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,251922.22,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,130934.23,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,229627.39,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,297539.9,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,12285.802,11,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
39.0,4,292483.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,171783.98,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,340533.34,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,175829.62,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,118429.83,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,268889.22,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
48.0,4,204420.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,43574.418,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,323845.34,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,134578.08,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,286934.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,188050.45,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,94832.484,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
20.0,4,191832.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,478981.4,9,0,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,248428.03,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,37916.004,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,176274.47,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,0,206483.19,11,6,0,1,4,0,0.0,0.0,30.0,39.0,0
30.0,4,234570.56,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,190940.98,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,277293.38,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,89387.336,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,124815.27,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,296979.34,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,142366.66,1,0,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,104143.44,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,227819.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,201634.72,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,141127.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,183321.19,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,216313.22,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,291681.3,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
36.0,4,229510.69,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
75.0,4,174148.27,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,144704.47,9,0,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,229221.25,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,204279.77,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,275459.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,345665.25,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,120018.48,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,131885.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,22779.492,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
64.15889,4,79505.85,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,328081.84,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,75644.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,197421.4,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,353248.12,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
42.0,4,368451.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,246176.42,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160147.38,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
28.243269,4,208740.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,70469.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,104549.04,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,238127.12,11,0,4,0,4,1,0.0,0.0,40.0,0.0,0
27.803154,4,245040.11,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
59.0,0,117188.21,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,293731.44,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,244997.88,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,0,130620.76,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,263657.03,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,167901.08,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
66.0,4,175821.86,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,222733.58,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,318327.47,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,277084.25,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
36.0,4,434940.12,11,2,8,1,4,1,0.0,0.0,30.0,39.0,0
23.0,4,120574.164,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,181049.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,237529.52,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,148704.62,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,152184.38,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,205818.9,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,96151.98,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,217962.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,43923.7,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,0,193356.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,132910.97,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,191886.78,9,4,12,3,4,0,0.0,0.0,25.0,39.0,0
25.0,4,209068.55,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,247095.83,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,159946.81,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,233606.12,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,337621.38,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,162578.1,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,94067.03,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,135215.16,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,104897.6,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
24.471489,4,103367.055,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,129527.83,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,145233.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,264556.6,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
17.0,4,162301.77,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,247049.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,159136.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,205440.3,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,408434.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,782515.0,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
48.0,4,203698.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,258208.78,1,4,8,3,4,0,0.0,0.0,40.0,0.0,0
20.0,4,318650.97,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,188764.14,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,194425.6,9,2,12,1,4,1,2632.99609375,0.0,40.0,39.0,1
49.0,4,629926.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,191696.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,190798.48,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,170123.7,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,162400.48,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,93772.766,1,4,12,1,4,1,0.0,0.0,20.0,39.0,0
54.0,4,376981.75,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,147696.81,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,96250.09,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,253258.23,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,218830.17,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,117538.484,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,213245.94,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,223556.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,311569.62,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,97090.19,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,190398.62,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,37542.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,214166.0,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,301522.38,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,104789.46,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,208130.34,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,212878.31,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,229194.34,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,132733.05,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,357275.0,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,156453.44,11,2,4,0,4,1,0.0,0.0,40.0,0.0,1
21.0,4,172723.94,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,195264.5,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,156833.12,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,46644.637,15,2,12,0,4,1,0.0,0.0,45.0,39.0,0
55.0,4,324845.62,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,168900.16,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,149671.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,229149.61,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,409785.38,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,231382.25,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,318900.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,240620.31,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,172334.12,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,298458.44,1,2,8,1,4,1,0.0,0.0,40.0,0.0,0
38.0,4,339839.4,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,178319.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,128256.39,9,4,8,1,4,1,0.0,0.0,25.0,39.0,0
57.0,4,246234.86,11,0,4,5,4,0,0.0,0.0,40.0,39.0,0
65.0,4,322120.34,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,240551.56,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.60921,4,198172.61,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
64.20372,4,100743.57,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,176694.25,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,187742.58,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,375129.12,11,0,1,1,4,1,0.0,0.0,40.0,0.0,0
44.0,4,213299.02,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,302155.25,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,112843.81,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,64574.867,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
24.0,4,222847.52,1,4,8,3,4,0,0.0,0.0,40.0,8.0,0
45.0,4,203495.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,275477.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,308593.53,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,114816.984,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,218662.39,11,2,10,4,4,0,15024.0,0.0,40.0,39.0,0
50.0,4,278559.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,130246.07,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,113894.71,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,273428.3,11,0,8,1,4,0,0.0,0.0,30.0,39.0,0
51.0,4,164352.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,179595.72,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,312880.22,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,192736.6,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,125040.44,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,77860.74,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,125698.87,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
81.466576,4,87385.945,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,38634.316,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,149793.77,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,101054.59,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,126069.68,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.303356,4,206207.1,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,1191073.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,216205.75,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,138247.19,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,569594.4,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
38.0,4,110734.42,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,204477.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,224105.88,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
43.0,4,186057.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,200549.3,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,201010.44,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,150649.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,263562.34,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,49202.973,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,253522.62,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,161678.23,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,334151.44,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
61.0,4,192164.12,9,2,10,0,4,1,0.0,4355.8203125,40.0,0.0,1
17.0,4,257718.83,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,123959.13,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,290250.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,443388.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,163757.17,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.677723,4,162698.62,9,4,12,1,4,1,0.0,3682.26611328125,40.0,39.0,0
55.0,4,121714.67,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,123101.125,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,265165.75,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
64.0,4,169130.58,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,131270.97,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,0,264481.88,15,0,1,5,4,0,0.0,0.0,40.0,39.0,0
38.0,4,235329.78,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,410602.03,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,151815.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,460309.44,9,2,12,0,4,1,0.0,1737.3282470703125,40.0,39.0,0
19.0,4,271656.38,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,149643.86,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,185123.44,11,2,8,1,4,0,0.0,0.0,30.0,39.0,0
17.602293,4,293286.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,83142.32,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,159188.42,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
23.0,4,431712.22,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,170107.61,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,123359.984,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,473802.72,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,39191.36,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,258738.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,171543.23,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
32.0,4,257384.2,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,32497.041,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,0,185927.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,194330.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,162281.31,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,89196.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,279946.9,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,546242.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,320880.94,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
26.0,4,360083.5,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,182146.77,11,4,12,3,4,0,0.0,0.0,25.0,39.0,0
22.0,4,136107.66,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.098122,4,166705.98,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,408852.16,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,284459.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,354378.53,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
