class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.95822,228.53827,103.29746,621.1498,37.10881
0,147.44391,227.64871,103.20705,625.184,27.262482
0,147.24141,219.77893,99.20664,525.5984,34.615208
0,135.23955,234.29475,113.47721,426.78113,16.197514
0,117.73422,242.95131,116.135544,688.1704,29.909964
0,135.57982,226.38567,104.88111,522.49457,22.788086
0,157.41739,325.8831,172.2069,866.35535,22.225286
0,144.8315,212.40208,93.0252,640.19476,20.435951
0,123.11785,211.18051,95.67327,541.9708,28.596493
0,129.83884,226.6101,104.929695,499.40396,44.172825
0,129.48528,230.28865,102.95278,667.3974,25.937517
0,99.08065,951.40155,742.95465,365.89627,43.84902
0,144.58711,267.2982,158.97287,668.3865,28.493437
0,109.68149,197.94406,86.30944,377.611,30.422163
0,130.19081,208.19893,92.29736,583.2477,34.07261
0,128.48956,238.43814,109.52355,663.47784,31.610218
0,122.229614,249.27765,114.405495,737.08704,19.980402
0,171.29526,932.89777,738.69855,595.9653,20.993351
0,118.738335,223.17175,99.2622,577.68225,28.020216
0,125.68751,203.95728,93.072975,394.18152,22.598425
0,138.12625,213.30826,101.46378,386.8035,18.480228
0,119.716965,214.75175,101.461655,445.15384,29.147108
0,121.42364,232.16719,107.526054,796.669,22.705889
0,113.19407,217.116,94.98033,554.47864,17.452126
0,133.78351,216.21153,94.64284,803.28107,38.979515
0,136.18288,223.87917,103.22005,679.44476,44.808285
0,119.47816,214.48344,97.44901,592.40735,8.001412
0,126.623474,221.44846,94.240776,690.5614,23.103525
0,121.37038,217.70312,95.46115,449.22086,13.1313925
0,133.31752,234.44016,110.684654,464.08838,18.922487
0,143.22658,205.81496,90.18808,433.31714,25.532234
0,148.34663,225.53706,98.05675,557.87665,16.652699
0,124.32005,317.13498,209.71786,699.1394,27.067564
0,132.41553,237.32475,108.69453,725.50555,17.790667
0,119.43037,260.23715,133.2926,512.0217,35.84225
0,126.14973,490.74475,415.94287,462.0125,51.818584
0,146.60243,181.29634,74.05865,369.41025,13.317324
0,127.698875,243.85677,113.484566,786.6605,29.96924
0,117.28765,238.2595,115.84009,499.80222,19.006447
0,126.14769,195.55063,84.18449,389.23572,33.185165
0,129.78427,211.76697,95.950264,554.8089,21.95758
0,150.47275,191.22836,82.87968,432.6788,15.878854
0,120.2078,216.61433,113.27307,125.082245,21.502241
0,146.13365,197.48372,87.17641,473.77167,20.413996
0,142.01749,194.06218,91.24288,211.81158,21.161955
0,140.17255,246.96313,122.32039,685.59766,21.383776
0,117.640594,244.5407,111.45154,646.48236,15.44008
0,129.61644,194.28525,82.12319,419.2693,33.838837
0,116.95719,215.16656,102.452354,428.70444,15.498615
0,140.83118,214.89285,96.53891,576.28705,23.638548
0,133.4431,220.28317,94.47177,815.1575,25.109955
0,125.44806,228.74312,106.47779,694.0851,28.8301
0,117.596436,338.0936,185.7799,501.78455,15.560216
0,116.54662,213.53392,98.43287,430.94476,25.404512
0,139.31038,360.38214,309.80835,590.5096,18.429525
0,129.29118,235.28426,116.72523,419.76892,33.386932
0,126.89223,181.52907,79.10609,301.13736,20.271437
0,134.07896,210.95944,102.47605,226.18417,19.624681
0,123.7777,215.89989,95.95347,667.0061,31.175224
0,123.04867,234.94005,107.78579,762.30493,22.124548
0,132.09616,252.00447,131.68587,678.4255,15.51157
0,108.079636,250.25793,123.1305,591.1037,30.84967
0,138.7425,280.90915,128.0651,783.25,16.964397
0,129.83759,172.72957,75.487366,214.9925,13.454952
0,115.96052,194.36513,84.240486,344.6039,25.11992
0,123.37122,238.13574,115.145546,594.7248,33.44175
0,136.10013,245.83333,123.02864,546.34607,17.279781
0,147.38445,309.9218,158.01274,833.01105,18.922039
0,113.652504,208.26033,95.71326,443.69608,30.70766
0,135.44281,229.76146,104.43624,683.60846,24.866451
0,134.50294,215.70053,108.51394,319.51935,24.901129
0,136.08096,198.25769,88.180305,477.1585,19.523977
0,118.763794,232.74574,109.38733,702.05054,27.338642
0,118.16152,237.12065,113.33711,803.59143,21.368755
0,142.82504,337.16913,260.73514,449.84436,13.51889
0,130.06451,224.16562,99.732895,698.6324,13.521164
0,132.71388,241.9135,121.1116,507.82364,30.24028
0,122.47037,223.43404,104.25431,454.73206,16.053692
0,132.87938,250.85274,122.58966,774.0076,35.49307
0,115.732216,217.99982,98.96159,489.09668,25.80797
0,141.91396,216.13676,97.011765,653.76434,17.5222
0,136.52994,210.05292,93.57185,506.12527,34.111313
0,134.84604,220.06393,95.708206,552.705,27.47395
0,113.70894,232.4764,111.77139,713.8624,34.214466
0,134.91074,197.87387,89.89848,338.04987,31.086048
0,132.87657,249.35344,124.59638,492.82825,15.157048
0,138.87173,212.90024,94.65914,596.251,42.337677
0,144.80914,215.54085,94.998604,606.7359,25.032852
0,129.2473,374.60434,224.70831,815.32764,31.021807
0,143.33896,207.33908,88.95493,596.8145,27.461622
0,132.44402,223.37708,99.596596,686.52344,37.286903
0,125.84232,221.02873,101.76553,495.7187,49.692184
0,137.02364,206.26251,89.239174,449.6387,23.141357
0,121.57025,253.36435,125.40323,671.5859,50.536686
0,163.3073,236.89928,117.67223,530.8822,21.793861
0,130.23322,223.5415,97.923294,708.49884,39.377914
0,117.15058,265.69797,147.33017,714.0106,28.964214
0,115.74384,221.64357,104.39724,224.98735,16.24039
0,117.88495,250.62585,116.284454,704.90546,7.5664787
0,123.79138,197.44609,85.894424,337.8334,43.42506
0,156.72841,192.65616,87.2106,377.90094,20.659414
0,147.90836,206.01624,92.0656,539.11365,17.3049
0,103.790436,217.00374,98.08193,568.9178,32.90953
0,140.99168,259.80338,125.270935,665.6195,23.972097
0,114.90132,329.6813,195.58264,669.4542,28.04642
0,126.73501,187.33827,77.78916,382.41827,24.185818
0,118.16389,953.2005,743.9528,719.75635,28.8461
0,148.97867,230.44151,106.11474,624.4882,11.815049
0,137.88142,231.24165,108.6962,618.1223,34.88825
0,128.96179,215.29617,95.62684,506.27594,50.723644
0,123.971504,193.71947,80.65283,577.3226,26.39588
0,148.23434,213.63026,93.37843,666.2258,15.183699
0,135.24297,237.182,106.96552,742.3492,30.466698
0,134.66934,217.07439,98.962296,584.87964,39.226967
0,137.80164,254.21713,127.96871,604.4471,26.489128
0,133.1947,190.15204,87.24896,262.83948,22.65534
0,145.34799,210.54797,98.44777,464.89307,25.802195
0,120.60636,206.34807,89.63985,488.63788,25.361713
0,114.90129,224.61996,98.32436,623.7606,19.721855
0,123.371666,182.50902,77.04099,297.1727,30.622736
0,120.31165,393.53387,295.30905,577.1085,20.136131
0,88.66574,209.50793,92.15074,472.73407,36.44984
0,124.448746,250.74623,114.15119,898.3263,9.221499
0,123.57396,188.45741,80.57879,421.54077,22.80589
0,128.85793,212.60023,93.225525,545.68964,25.71141
0,110.611946,178.14648,79.77718,92.13369,13.237878
0,136.4661,196.44963,89.13466,220.48389,20.233856
0,139.86356,213.73328,94.51623,562.9409,20.29713
0,140.1144,195.45773,84.9915,410.2039,15.149887
0,132.86044,190.11137,88.554756,306.2434,21.433163
0,116.213,248.67638,124.591934,590.65845,32.7669
0,131.41968,207.34096,92.58531,506.51318,19.864056
0,141.93552,211.29614,99.026634,443.2792,15.689458
0,127.96322,226.49321,106.799805,391.46274,27.139902
0,120.08072,241.76263,114.05619,612.4874,30.390644
0,144.82196,238.03427,119.172844,359.8958,22.74905
0,136.6873,185.2671,78.51438,204.96909,14.915417
0,124.73728,284.31152,156.4178,593.77484,9.42624
0,132.37093,195.93652,82.16743,534.71576,14.555279
0,145.699,234.6674,107.26128,714.2925,32.26987
0,128.48083,217.25917,100.323906,537.4583,35.948483
0,128.46321,248.60068,123.61476,589.2952,64.04362
0,129.06549,236.9264,114.22493,564.2556,32.169987
0,132.62659,212.92908,96.06312,460.25116,46.295586
0,151.41856,206.96527,92.39724,509.64496,24.543673
0,133.96521,222.32367,100.98295,511.6526,33.5432
0,140.39749,238.57515,108.17285,770.22394,29.638826
0,173.69809,248.51813,119.57232,510.142,46.962616
0,134.30788,280.77545,186.23454,577.72656,27.001326
0,125.72034,222.73228,100.79805,601.9681,30.28551
0,130.03015,193.07654,82.76311,446.68478,17.307047
0,120.46709,218.34764,102.1038,416.38428,39.598724
0,138.27168,264.03406,145.51846,584.5005,30.168388
0,125.12688,193.822,82.452156,382.87643,44.20437
0,134.25154,193.52473,82.23601,408.02808,22.01724
0,139.17816,204.54617,84.708244,663.05634,24.332903
0,129.61519,231.43436,113.3093,563.3123,26.358088
0,123.25678,215.15036,99.58828,466.54648,35.85768
0,123.499275,271.1492,170.28001,491.9951,34.113125
0,103.12283,216.21199,97.52638,647.4166,27.938732
0,136.14882,229.7013,105.8792,379.42224,37.850647
0,118.18109,227.84338,106.184494,684.22906,39.122364
0,162.36731,179.18694,73.936,398.30142,7.6929603
0,130.55356,210.59973,93.7073,488.1865,32.76341
0,139.51016,250.95023,115.78558,852.8457,19.500658
0,142.84303,247.85622,114.02072,671.52704,15.858847
0,135.04478,196.33755,85.05554,395.7,21.865074
0,110.475136,222.33679,97.590256,767.04474,29.02129
0,120.46769,251.53674,130.68565,595.3814,28.46438
0,128.64365,236.20285,116.50527,644.77057,16.830904
0,117.10339,233.64542,109.5361,532.01764,33.09262
0,139.37978,226.37909,109.05488,333.9949,19.571808
0,155.93579,281.4924,185.01312,612.49976,35.151787
0,129.80945,212.31361,96.31992,440.301,23.038998
0,122.333466,216.01819,100.66072,447.26956,17.046282
0,127.97748,232.29144,103.401405,424.2954,26.291634
0,124.77458,211.66531,92.68428,710.54865,38.42852
0,102.50557,210.73158,97.29979,580.18024,28.681002
0,134.38817,231.09093,103.748116,760.48145,28.422855
0,112.87589,225.3294,103.43045,513.5047,40.50563
0,143.5268,231.74069,105.12097,770.6408,27.363592
0,135.22997,227.86005,105.65281,688.6869,29.526499
0,133.44511,211.4319,102.00375,363.3747,33.225395
0,127.505905,325.31714,200.78893,673.5624,16.52062
0,145.49997,222.44843,100.00981,683.2271,23.76104
0,118.14247,289.7734,190.90453,586.6517,41.99019
0,117.785675,275.73505,138.66832,659.8999,30.068892
0,121.96691,227.3841,109.24071,658.3474,24.746914
0,137.39622,212.67218,92.90584,463.42905,131.15115
0,127.56796,196.4774,81.07596,642.29614,25.259092
0,158.69444,231.60048,108.93187,469.6565,23.746195
0,141.48303,235.17934,115.70518,632.33344,28.416275
0,132.83423,217.89949,102.15096,378.77957,23.926268
0,108.92742,213.84192,96.145256,465.3924,41.700554
0,123.16136,231.35257,104.84581,762.67645,45.052177
0,129.36548,199.61096,85.81738,419.0449,37.212326
0,122.80798,217.68336,98.590385,500.84845,16.955303
0,139.66185,208.34512,99.393776,357.03073,10.671311
0,108.7422,218.48706,96.976295,685.0133,29.141336
0,120.11891,236.77649,113.72934,442.71875,13.115028
0,131.55946,208.75473,94.3115,363.5726,29.640635
0,116.528114,228.26552,104.3916,694.1245,26.450401
0,137.68033,210.80222,97.96665,359.1726,28.884031
0,119.95235,241.6981,112.97027,641.6373,38.55638
0,132.74603,218.95741,100.82106,507.84393,47.16867
0,127.89216,210.2278,93.99375,465.47336,27.244368
0,134.46933,212.15079,101.834076,333.40503,27.066301
0,128.26143,180.91495,78.522026,212.77467,17.087801
0,117.47297,230.17877,108.724846,629.4239,38.050053
0,116.4309,319.76553,173.5879,805.83057,34.28493
0,116.03424,349.6715,154.41353,896.57874,15.569659
0,131.31955,205.46002,91.2642,526.0323,34.19773
0,120.66537,211.60472,95.006836,587.5521,20.557158
0,143.08273,246.38338,122.04009,525.6133,21.19821
0,112.4687,230.59785,102.91742,807.2784,17.012335
0,119.102974,225.96516,106.89328,475.37582,33.773785
0,134.5751,226.33788,110.089195,523.2986,32.516506
0,109.620705,226.4445,101.94158,606.16046,25.40702
0,116.743355,253.84471,125.71889,647.05945,32.73179
0,154.47574,222.54245,105.02199,459.49347,22.556986
0,114.93447,233.37793,107.58185,675.5507,24.34184
0,130.39758,224.30128,100.420135,558.5109,42.62909
0,127.16351,491.5545,274.3691,678.69977,14.886581
0,129.96481,208.21931,92.81021,475.85757,31.371029
0,135.83534,230.57054,107.31468,617.81665,34.53065
0,138.86626,228.7848,110.28396,523.77386,37.084896
0,132.79825,170.21173,64.51526,277.98062,12.450536
0,132.09227,199.65025,89.01162,367.57233,21.6757
0,131.27264,201.30559,95.80108,169.4924,13.228581
0,123.071045,243.6434,115.37236,639.6983,29.812094
0,138.43552,172.1119,77.40713,205.44666,10.738671
0,115.95874,257.6724,124.74061,618.8374,18.43329
0,125.55014,253.82143,138.05756,524.3798,21.406776
0,137.00334,235.64046,111.22731,485.83682,33.879173
0,124.66243,509.40042,282.39224,712.6058,16.233526
0,104.396416,218.00548,97.157196,610.59735,27.289154
0,128.25687,240.6052,125.63668,331.44754,31.370857
0,129.02495,182.06375,74.53108,423.44913,37.26767
0,126.23015,195.73816,86.68275,423.64432,14.992021
0,104.15448,231.62392,105.46863,531.7949,31.541834
0,111.14904,212.92883,90.93593,657.28937,26.425821
0,121.12294,217.01526,95.79907,586.87585,26.196964
0,133.62654,217.64333,95.98578,665.3576,13.012879
0,129.91766,367.89426,259.60272,815.4662,33.502556
0,114.85997,217.35538,96.35575,527.57965,29.97035
0,109.23734,207.05617,103.26258,262.31046,11.137864
0,119.80875,249.31612,123.166855,641.149,27.687567
0,132.40695,223.64037,102.24615,625.84436,34.16191
0,116.72504,386.67664,234.09088,727.23883,49.4864
0,134.60075,205.83679,91.49666,430.25272,24.726337
0,126.87837,232.67616,104.48618,688.4732,27.928719
0,139.61479,216.3681,100.37618,454.63025,27.470726
0,126.678345,201.82185,91.487206,337.7902,18.82438
0,114.411995,228.9181,115.71397,280.71307,10.755229
0,139.91962,201.70772,87.33156,426.6745,21.270777
0,132.66385,189.85231,87.21737,239.93643,12.570212
0,125.90738,241.38396,117.24769,423.5258,26.161787
0,136.25739,293.76837,129.69617,1002.8208,23.468645
0,133.67906,220.4954,98.04914,677.61273,41.934555
0,117.83203,209.90837,91.78238,747.89624,30.884949
0,128.95258,199.06052,85.430214,512.89056,36.779686
0,125.86664,241.85785,114.45817,765.0255,44.84607
0,130.98167,201.3224,86.110374,583.2951,18.123468
0,139.45995,232.45892,113.21951,491.3767,13.665013
0,121.69291,260.91882,131.73718,500.31076,27.892767
0,124.43239,195.387,83.80023,363.88757,11.816663
0,159.63058,300.13977,189.83499,456.4759,15.453187
0,122.7313,265.4316,137.0418,783.2174,19.41492
0,142.9364,248.13365,115.13477,804.1208,28.758104
0,135.93893,332.4396,155.17479,900.54877,15.811048
0,135.13998,201.17366,86.513306,496.27167,22.559397
0,126.130974,228.63596,102.25102,710.8698,16.872902
0,116.27785,245.78754,114.731415,738.35315,15.926183
0,105.39358,250.18913,116.83536,565.0673,17.291958
0,129.79843,476.50055,358.0421,653.0134,145.80208
0,154.82637,215.37697,91.4358,591.9147,18.542671
0,134.58585,212.91342,101.873726,245.95863,14.684259
0,129.42322,226.60336,101.76943,629.89374,26.927464
0,134.65143,228.17078,112.02702,399.9519,20.824333
0,127.02435,828.7736,616.6528,1001.1862,47.28687
0,127.35743,216.49667,96.801056,575.9832,26.132706
0,110.92586,229.2802,106.52449,641.4431,34.680073
0,163.34023,256.79614,120.64109,801.1011,25.81229
0,135.0408,229.16043,114.52815,264.7838,31.54728
0,111.375916,249.30017,131.10295,488.05603,26.695498
0,137.64598,202.89993,91.82827,469.00162,27.527323
0,116.424225,220.99713,99.30142,664.1813,32.305954
0,113.31396,223.34216,103.045074,523.32477,12.553414
0,120.1252,214.54129,100.23803,387.16205,27.315783
0,120.634155,217.44438,98.68443,564.24475,21.339172
0,135.49849,212.98787,93.27951,585.2475,27.39058
0,123.19629,204.8355,92.106964,425.77634,20.263998
0,150.41994,204.99867,93.20734,436.3893,10.50526
0,123.97957,221.77087,100.26669,545.0056,34.447323
0,116.31689,215.94852,95.267586,678.3148,32.617054
0,129.28261,229.32716,107.252014,683.7381,26.101274
0,140.88431,214.19157,97.99513,539.9054,28.706888
0,127.04828,178.84908,74.580734,354.37177,32.455395
0,130.5539,181.91342,77.723785,320.13968,32.74731
0,121.32755,223.93279,103.28458,562.1368,30.842638
0,132.94942,453.18024,372.01956,486.4684,32.21947
0,116.105,221.81184,101.7987,521.8302,34.717854
0,174.54185,227.10811,100.59487,608.46216,31.381367
0,114.03545,209.15321,94.4507,469.14984,21.870245
0,137.64291,228.40544,107.14874,399.4561,28.066744
0,117.2988,185.08911,78.01203,392.17322,22.632582
0,107.893326,247.01068,114.79296,869.7308,32.037857
0,131.3409,212.80025,100.87648,392.38474,22.323853
0,137.29398,192.94753,80.07742,468.06396,26.978298
0,142.45293,228.2898,97.51984,663.36237,10.2075405
0,118.78736,218.45758,99.03475,559.2074,31.550835
0,93.06005,228.02434,98.629036,696.6725,32.41596
0,128.45985,226.35815,102.74209,591.895,15.976963
0,126.39038,199.30583,86.32006,382.22522,29.69748
0,140.9002,209.3002,92.18935,599.9875,34.573452
0,136.50688,233.68094,116.237045,505.68307,39.329556
0,135.28804,214.91765,97.023315,571.7403,20.534334
0,124.927185,241.85005,118.34155,438.7719,15.0701065
0,132.01543,201.99075,89.303505,386.7294,23.370136
0,140.32826,210.6754,94.82482,366.68015,32.307312
0,127.93553,259.06195,125.24232,719.1592,27.165506
0,138.79224,269.275,133.48344,895.2883,32.50639
0,140.7987,211.08604,96.350204,519.3471,18.870138
0,124.65848,191.4707,82.51848,358.146,22.974447
0,144.2386,214.61877,97.18796,533.84485,25.578144
0,116.97467,222.31766,101.39558,598.56573,22.707586
0,130.35294,214.25282,94.28945,601.73804,22.296724
0,120.918434,213.1133,95.07409,480.64374,21.402122
0,120.046104,206.77045,91.944084,350.5079,25.46981
0,93.46655,211.6593,96.921936,551.852,25.083544
0,118.00503,219.7308,102.88516,580.17993,47.57227
0,102.8713,200.7508,86.5882,624.5957,24.61153
0,97.44126,221.95294,103.37444,310.60953,28.672443
0,142.11223,219.19629,99.50953,618.98914,40.89323
0,114.54037,293.1275,199.40471,537.8386,25.895767
0,159.52733,202.80576,89.517456,636.4023,25.028927
0,144.55849,206.03607,95.18076,485.44928,9.43249
0,121.44382,233.89903,107.48723,704.8628,33.26974
0,124.8235,229.84763,108.34148,646.4947,38.696556
0,149.97722,189.47772,87.10549,395.86493,11.627834
0,111.53057,208.84125,89.53391,666.60187,34.132385
0,116.04501,222.55731,100.548874,529.4392,28.820896
0,118.41342,694.0407,604.0368,454.22388,16.781237
0,117.783615,219.6194,99.41941,509.05164,27.345406
0,144.26208,228.98466,100.72924,702.83875,32.34348
0,111.48758,264.80927,159.57184,513.8331,15.696572
0,131.20189,861.8578,709.2583,712.1666,25.337296
0,119.457664,244.5603,109.41155,864.8364,16.70886
0,162.01189,229.41153,114.22604,491.7009,20.970192
0,137.32199,229.8989,104.60961,720.03174,52.379936
0,129.67538,234.7193,111.981514,723.47455,33.756474
0,145.0741,210.42184,90.75721,652.7563,38.02981
0,114.367294,204.19952,90.87742,416.16412,31.476328
0,132.67386,416.68808,465.46716,263.70816,15.944672
0,120.356804,288.01862,173.90036,743.4496,31.341053
0,119.85592,222.25331,100.67358,646.7241,40.997833
0,147.1647,201.60492,87.33289,515.16284,30.771276
0,124.64806,238.6549,110.96274,646.66614,66.00411
0,132.80206,217.38155,99.53513,640.80066,34.53064
0,142.30693,203.74571,91.14323,618.0414,9.955639
0,119.77168,226.4734,105.14662,423.63602,20.971691
0,123.57812,185.46729,81.02385,280.5613,26.386026
0,131.85121,209.09158,92.933525,450.93,44.01079
0,134.68753,206.21799,92.886246,447.71298,21.581594
0,137.72746,212.4088,94.27609,463.01355,22.278507
0,129.0815,320.5415,164.94254,548.4529,21.542305
0,134.9919,261.3311,144.6896,700.1064,27.784721
0,115.54587,210.57994,96.54092,339.77908,35.609333
0,122.474304,201.35876,86.86514,810.1368,30.364664
0,139.86429,215.09311,96.00303,575.6144,25.440546
0,140.19337,202.69403,90.88324,434.13388,18.946445
