ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3024.0,38.85959838893641,37.485024478863096,20.9793194467322,92346.0,2.007129879150252,7.504540057909406,3.0,119.84192958334371,1.0,0.0,1.0,1.0,0.0
1508.0,56.06930042284819,32.0090838096096,53.01208362804959,94708.0,0.9658989973702033,0.17192475940891377,1.0,456.56260239998176,0.0,0.0,1.0,1.0,0.0
2778.0,42.74939077456034,41.3598521968909,56.03438455830001,96001.0,1.9923400075531505,-0.029059325462563422,3.0,255.97872547140682,1.0,0.0,1.0,0.0,0.0
3476.0,58.90000052034545,8.125576754841042,14.223027385231571,93907.0,0.9894251266928882,2.3137440262218756,2.0,98.52944586872988,0.0,1.0,0.0,0.0,0.0
1103.0,31.705833756997656,11.088467024308189,44.04835921260672,94704.0,1.7740690039315505,-0.028422752656977468,1.0,143.60902085517307,1.0,0.0,1.0,0.0,0.0
2598.0,28.607522996201293,-5.30642820201481,26.544496901917444,93023.0,0.9709493070910624,-0.03391781854026707,1.0,655.1926406864079,1.0,0.0,1.0,1.0,0.0
2385.0,31.94581222118582,25.139258202686868,79.02357192391713,92704.0,4.513754187850322,-0.025781626853021954,3.0,122.25145656096983,1.0,0.0,1.0,1.0,0.0
2901.0,28.98096157296566,29.20928403104571,18.392880662699483,91040.0,2.043545241260442,3.721792684210662,1.0,204.6032990272715,0.0,0.0,0.0,1.0,0.0
2997.0,37.42950028587138,36.733630817996904,60.12650074966941,95818.0,0.9778049872247331,0.04105964499140465,1.0,666.1916711647727,0.0,0.0,0.0,1.0,0.0
47.0,46.60882998415258,8.150409341707432,60.382095932475615,95136.0,1.9847096206837356,0.07102799257357624,1.0,107.50163813772794,1.0,0.0,0.0,0.0,0.0
2990.0,61.55916024976184,40.98826647391168,36.226452711359265,94604.0,1.6340503933686865,0.054566352835231924,1.0,112.26195785563004,1.0,0.0,0.0,0.0,0.0
4747.0,29.86958413008429,8.66756353727489,27.893332699315646,93109.0,2.1158356143014387,0.4811937136878938,1.0,128.10532683636902,0.0,0.0,0.0,1.0,0.0
1351.0,32.3195095174302,7.80891450567494,65.34665090150902,94608.0,0.9674090747000876,0.6299661769368926,1.0,95.00944579390023,0.0,0.0,0.0,1.0,0.0
2291.0,45.930305918554176,31.498602256546302,121.88695692281254,95032.0,4.271342157390596,5.931384353026826,3.0,76.7150998564135,1.0,1.0,0.0,0.0,1.0
224.0,53.76117471340562,-3.497751201056143,60.309917564197804,95973.0,0.9774771003357887,1.8914579428173366,1.0,335.52791181964517,1.0,0.0,0.0,1.0,0.0
4771.0,31.327282367643576,-3.8788833850687814,55.96221876070833,94538.0,0.9608175805597803,0.02852807300545386,1.0,98.39697789893363,1.0,0.0,1.0,1.0,0.0
4599.0,38.79922703198533,-4.960720734977355,4.571339363055183,90638.0,0.974982886458666,2.295553905343717,1.0,245.62396830081906,0.0,0.0,0.0,0.0,0.0
450.0,51.9620681760244,38.450050980088015,42.1773677506368,94960.0,4.120112950782662,0.01632052231381194,1.0,246.21515989963262,0.0,1.0,0.0,1.0,0.0
2698.0,48.14454958421849,34.22453339025088,60.41916107734898,90095.0,3.603812424803411,0.18831044952618756,2.0,268.1571308679346,0.0,0.0,1.0,1.0,0.0
67.0,44.5215967855014,11.581384946011347,59.31500739881973,93305.0,0.9964696891675948,0.9869689009543637,1.0,134.69295667746738,1.0,0.0,0.0,1.0,0.0
49.0,65.31880300696912,-11.74245579397197,25.928666978108993,92373.0,0.9653918008602175,-0.024072121007300377,1.0,128.16009191762444,1.0,1.0,0.0,0.0,0.0
1422.0,58.51414802734918,36.52882648083932,51.48396982584665,95354.0,1.8684295604768988,2.9545340942676668,1.0,109.05103279596457,1.0,1.0,0.0,0.0,0.0
2806.0,59.7306100288373,12.702472072655166,202.73063081167396,94612.0,3.521059796220324,5.3225950311175705,3.0,376.4213314861048,0.0,1.0,0.0,0.0,1.0
3066.0,36.92379568255729,26.381497705452116,-1.29208996693839,92521.0,3.4032800074825196,0.07454199092180015,1.0,550.0740975128625,1.0,0.0,0.0,1.0,0.0
147.0,31.400128856621166,11.293665260750279,44.772263997387434,92177.0,2.10171201928642,-0.056744510918960815,1.0,117.00519434595849,0.0,0.0,0.0,0.0,0.0
3636.0,33.50110273117867,25.712738477192765,41.74184104149781,94143.0,4.15655928269632,-0.015238428812132734,3.0,120.96028254544258,0.0,0.0,1.0,0.0,0.0
1510.0,40.11682841157095,4.792971516627154,26.063094161757913,90503.0,1.5863631608795468,1.8249559320590614,2.0,553.0308509710893,1.0,0.0,1.0,1.0,0.0
2909.0,33.03733681347594,-2.4298684403325375,53.50217621076299,95354.0,3.4326560243463957,0.8389611104736922,1.0,74.7572222943519,1.0,0.0,0.0,1.0,0.0
3641.0,32.54355658621154,17.27496659059431,29.458508747320643,90230.0,0.9744627682128518,0.008813297761954483,1.0,255.7649103351622,0.0,0.0,0.0,1.0,0.0
1228.0,50.336061342485955,4.009239100864037,46.016789985764206,90086.0,0.979396750273485,2.2360881990154255,1.0,211.59339452677406,0.0,0.0,1.0,1.0,0.0
1298.0,34.00126397265619,18.266941651684938,20.00439718900564,93657.0,0.997891498988062,0.7734519417781112,1.0,118.4911770494853,0.0,0.0,0.0,0.0,0.0
4749.0,54.212502764636525,7.273293188298299,28.606583442334014,92192.0,1.6043550558331416,0.004427746200341941,1.0,115.14548024933738,0.0,0.0,1.0,0.0,0.0
3389.0,30.945674617312488,8.144879897423397,21.476152592672985,93009.0,1.4019197986523326,0.24133791815195155,1.0,104.78534705970857,1.0,1.0,0.0,0.0,0.0
4633.0,50.70045322232462,-4.730058194995055,37.77118604937201,92704.0,1.8796254942981552,5.944381982568216,1.0,470.32392295906914,1.0,1.0,0.0,1.0,0.0
492.0,37.45045957018336,14.571662001653223,46.86377675143547,90401.0,1.6012792056698384,0.8468937427168797,2.0,191.67590397524626,0.0,1.0,1.0,1.0,0.0
1945.0,46.88261095529707,-6.621508143012078,64.73248422183762,93611.0,1.7751075316001923,0.05332195249785645,2.0,112.92733237606275,1.0,0.0,1.0,1.0,0.0
3112.0,33.41618353824391,38.179397857332816,44.51677774467619,95678.0,1.7889482421374843,0.4036005550596314,1.0,126.66313535470888,1.0,1.0,1.0,1.0,0.0
20.0,63.92398313793721,19.675556211239304,61.113706263627364,91730.0,3.6842339888014566,2.4551616604038355,1.0,132.83437638606284,1.0,0.0,0.0,0.0,0.0
3303.0,45.43985877754261,14.75250140201675,58.650551248984996,94598.0,0.9904039311356881,0.49204481548020446,1.0,118.3180871512835,1.0,0.0,1.0,0.0,0.0
3910.0,58.950314411071574,7.699040024305033,39.82042072053782,94015.0,1.8519455417428508,0.935817653775237,1.0,-1.7740160016412982,1.0,0.0,0.0,0.0,0.0
1895.0,49.04109970119519,33.17700425715998,50.044718302643254,92703.0,1.3709249223094617,0.13022977473336175,3.0,119.04289707160851,1.0,0.0,1.0,0.0,0.0
122.0,53.42928971795326,15.383127251479666,57.44203196074771,91784.0,0.9929854250741746,0.13250048026323324,3.0,116.97169469725797,1.0,0.0,1.0,1.0,0.0
2829.0,36.06039310359247,37.01225628532643,2.5182439205319658,94607.0,1.8718841192048234,2.984312475273078,3.0,106.82800653607974,0.0,0.0,1.0,1.0,0.0
1319.0,28.13765383345763,34.84745550912071,28.895147259602215,95820.0,1.9056017377063281,-0.12140890314806532,3.0,393.89595538444894,0.0,0.0,0.0,1.0,0.0
1258.0,23.99630764544403,19.392101754001576,4.461515952854565,91030.0,0.9586624545147018,0.5024992901767912,1.0,114.19811046568881,0.0,0.0,1.0,0.0,0.0
4922.0,60.377469291153844,19.064832347141984,24.352807530367084,93727.0,0.9808749822585897,0.06519128637456885,1.0,362.54458834671686,1.0,0.0,0.0,1.0,0.0
804.0,22.98783852219907,12.10879110524676,24.241038895315672,90277.0,0.9833954173325716,0.05099817920231949,2.0,230.0008259579182,0.0,1.0,1.0,1.0,0.0
4196.0,52.556832366504004,12.98102773932682,53.69893719898731,94708.0,4.322074428835333,2.2832177038245693,2.0,108.20874056706533,1.0,0.0,0.0,1.0,0.0
2783.0,30.475395191489476,33.82968444818513,22.653406614742,90638.0,3.872451318042606,0.1964782125055052,3.0,177.6565916844678,1.0,0.0,1.0,0.0,0.0
1037.0,36.14114587842939,12.619271919316878,56.785925460143034,91330.0,4.651769341095018,7.4371064083668355,1.0,110.49531953042451,1.0,1.0,1.0,1.0,0.0
601.0,33.79116295221406,4.019469375655418,19.740955728372704,92780.0,3.9276742572659753,-0.06050980939150772,1.0,169.04514750786714,0.0,0.0,1.0,1.0,0.0
3211.0,52.153505367562545,11.571393132997347,27.392471744118424,94117.0,2.0875268641709543,0.015636816507172274,2.0,219.91200729713532,0.0,0.0,0.0,0.0,0.0
63.0,49.37034144209013,33.40612140766947,28.625547932114063,90210.0,2.0719092912056585,0.2919335760392271,2.0,612.4501887649494,0.0,1.0,0.0,0.0,0.0
1378.0,33.20643516110135,26.098439593334188,44.1823064226764,94024.0,0.9949819577818835,1.4337898399999938,1.0,257.04277183937046,1.0,0.0,0.0,1.0,0.0
395.0,36.288854486038325,-2.021275870025852,19.325269232144095,94022.0,0.9723571417545198,0.35155095914870105,2.0,123.3656643001323,1.0,0.0,1.0,1.0,0.0
3104.0,49.384046969556955,25.544110152878776,56.553746105925356,95126.0,1.5766893281784757,0.12835284108043943,1.0,142.82602755953565,1.0,1.0,1.0,0.0,0.0
2619.0,33.44284781213844,-2.154019274838908,21.454565867368785,93107.0,4.580831788443543,-0.004543566951498781,1.0,-0.3177769776798174,0.0,0.0,1.0,0.0,0.0
2959.0,45.629214863213605,33.89593605607621,52.382860453468034,94304.0,0.99053988496941,0.06964521685492348,1.0,-0.10201842729320389,0.0,1.0,1.0,0.0,0.0
1575.0,49.10944730009618,18.76537915791294,15.889836217003845,93460.0,1.5647473837316805,0.22791067155668462,1.0,-2.324528908780375,0.0,0.0,1.0,0.0,0.0
284.0,60.09120698134233,-2.8153092362065886,60.01782802608699,90036.0,1.419385268427897,5.23629601968223,1.0,111.59376670688364,1.0,0.0,1.0,1.0,0.0
1241.0,25.698608798384292,26.850523669594896,59.740699134910585,93401.0,1.7666960521136834,2.7794971810588462,2.0,71.18342918975796,0.0,0.0,0.0,0.0,0.0
2057.0,38.067530217257996,4.059154308588571,55.00468610232476,95817.0,3.282510217183914,0.11522579985602711,1.0,294.4135273408233,0.0,0.0,1.0,0.0,0.0
922.0,27.590831642664945,26.248928758308487,59.44459836703052,91109.0,2.064943812899785,0.7063415827496416,2.0,190.05798925265347,0.0,0.0,0.0,1.0,0.0
3071.0,28.8570159917804,19.186258867388826,21.309251988650068,93407.0,2.0365230663453526,0.4667104399604832,3.0,143.4814833830883,1.0,0.0,1.0,1.0,0.0
396.0,32.257913983190214,-4.121658367873578,168.12404828519752,91604.0,3.9137651929632704,1.1772819547219355,3.0,-0.3622938351536161,0.0,1.0,1.0,0.0,1.0
4533.0,66.42472017242369,16.124179678582347,11.15376668250203,90009.0,1.9251832216503595,2.7923489993554154,1.0,105.19690749782997,1.0,1.0,1.0,0.0,0.0
2440.0,58.61766565245209,-2.7933963818851226,44.68740023421231,92101.0,0.9971918428963196,4.847419445130236,2.0,78.39433814646944,1.0,0.0,0.0,0.0,0.0
1307.0,59.230535960424284,23.589911788749646,51.85210962306705,92161.0,3.8457750544992413,1.1728382894172416,1.0,503.9785632771092,1.0,0.0,0.0,1.0,0.0
3663.0,53.941385572497545,30.346078358198387,21.771968166145047,94234.0,3.501346418979078,0.7471426823507349,3.0,-0.8806003849978546,1.0,0.0,0.0,1.0,0.0
1892.0,67.47668682518386,5.520631517724612,55.51176020680129,91335.0,0.9776080868725244,0.0011037781261305155,1.0,143.310372169985,1.0,1.0,1.0,0.0,0.0
1451.0,37.982074948910714,8.550593185976926,54.880311984396485,9307.0,4.219655541872866,0.5529689692850531,1.0,-1.4529593929286624,0.0,0.0,1.0,1.0,0.0
4570.0,28.23906978987274,36.11155963283044,51.5153057429342,91706.0,0.9948719445072359,0.1148384445764666,1.0,105.85380297608705,0.0,0.0,1.0,1.0,0.0
764.0,28.224598021558407,9.893949530070032,11.13464122194927,94109.0,4.489663434350951,0.0691694845302613,2.0,464.0059006261134,0.0,0.0,1.0,0.0,0.0
3556.0,27.85442950656867,32.89252410171433,38.645239253259696,90089.0,1.831803271891328,1.9378305038951156,1.0,106.88779091475621,1.0,0.0,1.0,0.0,0.0
2611.0,61.433594090062776,20.107047804243994,58.401573631444656,94555.0,3.215714488479581,0.001092742048064907,1.0,72.59743099058188,0.0,0.0,1.0,1.0,0.0
4233.0,56.91241316248621,34.668068721654734,22.840974921739875,93943.0,3.2064186333239753,0.2540096715354756,1.0,422.773932595435,1.0,0.0,0.0,1.0,0.0
128.0,48.310769273263595,-1.2856679933841975,16.22180061473341,94085.0,0.9663571612073548,0.009862384456912725,1.0,109.52570656181446,1.0,0.0,0.0,1.0,0.0
328.0,48.98147889801275,38.23362191938578,35.361407407887405,95482.0,0.9639493089593194,-0.06827057891583578,2.0,365.6702064690444,0.0,0.0,1.0,1.0,0.0
2385.0,51.884177200352894,-5.029088321032006,26.099448771355668,94112.0,0.9938872077562475,0.008366121415287094,1.0,136.1060497795355,0.0,0.0,1.0,0.0,0.0
3843.0,61.02460558877845,-5.032876927789566,20.429676295538247,94402.0,4.6072962317352095,-0.0029852585244712765,2.0,145.94924190148836,1.0,0.0,0.0,0.0,0.0
2303.0,59.53283495885765,22.084301146116207,48.506065684194034,95136.0,0.9672708910696828,-0.03261960334914625,2.0,-1.8561251852852618,1.0,1.0,1.0,1.0,0.0
197.0,49.913435599557864,26.28001499690802,58.92107103832943,96091.0,1.5294696441971674,-0.042521382455418914,1.0,76.926617979443,0.0,0.0,1.0,1.0,0.0
3214.0,61.8495749522851,-1.6215929480085343,60.47361320903065,90717.0,1.8989956127292313,0.026874062349694534,3.0,109.72893284885207,1.0,0.0,1.0,1.0,0.0
4689.0,57.98815426132064,16.885555406034218,65.76977322322657,94065.0,3.947672551326161,-0.023639715572671312,1.0,136.11795407911043,0.0,0.0,1.0,1.0,0.0
1318.0,30.93504819199435,12.996006886459295,17.295066216528866,90638.0,1.7023859291672134,2.727523554972886,1.0,128.18736434995617,0.0,0.0,0.0,1.0,0.0
4058.0,32.16769039554259,29.201781971202788,57.66210026911957,90212.0,1.720536650334902,0.013596093501153338,1.0,122.95219786592102,0.0,0.0,1.0,0.0,0.0
4079.0,36.900341514696144,21.76804522549648,23.46276859593435,95405.0,1.5364852605013675,0.37845359339273715,2.0,123.09054991399925,0.0,0.0,1.0,0.0,0.0
1670.0,52.837772810536215,18.472750566528045,20.56531319984251,95449.0,0.9915919305060239,-0.04052698338455087,1.0,336.0745234128919,1.0,1.0,0.0,0.0,0.0
2694.0,38.705983860586315,42.441958581539325,59.58049931240592,92647.0,0.9769101957075568,8.798814811844379,1.0,338.2837945845294,0.0,0.0,1.0,0.0,0.0
3554.0,31.184042758883727,-3.3429885922366096,25.528801597333157,96150.0,0.9706095640001211,-0.008838406000968371,3.0,113.36049942966716,0.0,1.0,0.0,1.0,0.0
4369.0,32.74132611332313,35.34310684021885,55.879178200824924,94302.0,1.8169071083539032,1.1587634258708124,1.0,223.00645112727452,0.0,0.0,0.0,1.0,0.0
1294.0,36.61325998875319,34.15201279821044,57.465645460974095,91301.0,1.4181582065087595,1.3527584208611931,1.0,135.6839741852097,1.0,0.0,1.0,1.0,0.0
4327.0,42.5725097256834,23.37153473963134,11.705167666942582,92120.0,4.60375005918379,1.1169738656875916,2.0,116.83293103002714,1.0,0.0,0.0,1.0,0.0
2153.0,24.337272887492023,2.745495588490974,52.71231004122891,93437.0,1.6417982675576386,0.09343574979353543,1.0,154.92431459067197,0.0,0.0,0.0,1.0,0.0
4974.0,58.232640660314345,36.61983093340808,49.96318788732782,95814.0,1.6705007128247864,2.386940286431385,1.0,400.5139235848753,1.0,0.0,0.0,0.0,0.0
2581.0,62.017210780878465,8.881532708609301,28.742806202352615,94066.0,2.002407605887249,0.5008787424476078,3.0,344.39261186155414,1.0,0.0,0.0,1.0,0.0
4542.0,35.47365489317324,22.227399825728334,54.297975905403824,96145.0,2.07376899512828,-0.0727253562370916,1.0,71.27106259689472,1.0,0.0,0.0,1.0,0.0
477.0,56.80059391980293,-2.9574195116824105,172.7394380497081,90502.0,4.314241295385009,3.5410009866889856,2.0,123.32266716415701,0.0,1.0,0.0,1.0,1.0
4570.0,49.99741012142514,15.99501533567236,46.524381597223055,90212.0,3.2061318990959955,0.08359199494521334,3.0,162.25041224353447,0.0,0.0,1.0,1.0,0.0
3962.0,39.83879269141801,32.304588274704834,46.921908097214185,92093.0,0.9916813542451136,0.026262707607727365,1.0,541.4750896741338,1.0,1.0,1.0,0.0,0.0
3853.0,56.91371962899821,33.14143092275214,23.265783668665698,93109.0,1.4775001735437145,0.021012921565240344,1.0,603.7756348857922,0.0,0.0,1.0,1.0,0.0
3975.0,30.958457099512636,29.022066019216293,60.837936266712646,92109.0,0.994249435599836,0.02661453548203699,1.0,107.42919488067326,1.0,0.0,1.0,0.0,0.0
1684.0,30.37759330366308,3.3346363274999455,56.28268534199386,94086.0,0.9834482656726912,1.0330188457782836,1.0,235.8884006879572,0.0,0.0,1.0,0.0,0.0
2004.0,37.09953857838439,36.28938014638121,20.859385269163482,92121.0,1.633953855490092,0.0247691930463053,1.0,196.23477691713308,1.0,0.0,1.0,0.0,0.0
2924.0,59.887891972627386,7.099373919061023,49.14081036034781,94509.0,4.1242837076659935,0.04180989434108967,2.0,227.64535625360884,1.0,0.0,0.0,0.0,0.0
3964.0,33.62920961266227,6.174802975178825,5.179538158481658,90275.0,1.7384758703119167,2.341971737648702,1.0,271.99007929297056,1.0,0.0,1.0,0.0,0.0
3011.0,35.35488564632538,6.884491416456869,7.112286675643058,92028.0,1.5830726635521108,1.5777229662089254,1.0,253.73394048739274,1.0,0.0,1.0,1.0,0.0
3255.0,44.997199886606744,35.14925087367061,59.92673512504629,94539.0,0.9956679119212978,-0.10485783546990655,1.0,117.66166145021624,0.0,0.0,0.0,1.0,0.0
3547.0,46.382231127457715,9.27803319622161,32.81754516692419,94028.0,3.654515932048156,0.05189376802890371,3.0,-0.39378695746958914,0.0,0.0,1.0,0.0,0.0
1240.0,27.395786058391284,-4.708896273965843,55.42005797645855,91941.0,0.9651788619334731,0.9881050764299842,1.0,376.7839621058284,0.0,1.0,1.0,1.0,0.0
3253.0,23.44518207470522,17.97092353244253,104.16861572839785,93065.0,1.7691538383824938,0.7483465528362113,3.0,83.44897991146668,0.0,1.0,0.0,0.0,0.0
2153.0,53.25957355996026,-6.516128909706426,57.730083080952575,90041.0,1.6746871052347698,0.5302368443967956,1.0,212.81379848165295,0.0,1.0,1.0,1.0,0.0
3378.0,32.76846089963823,-5.829747363963718,181.53639878252352,94028.0,3.344528910265492,3.3930189960261483,2.0,138.3688568464809,0.0,1.0,1.0,0.0,1.0
4369.0,31.35175252633845,10.365531627806375,124.58604323886932,92626.0,4.409862680978875,1.69348913798156,2.0,281.7752795102059,0.0,1.0,1.0,0.0,1.0
4438.0,57.842079766093285,3.5937304507078713,65.55344218430454,94566.0,0.9670959826705788,7.855266726978926,1.0,136.02482333729148,0.0,1.0,0.0,1.0,0.0
2828.0,41.32199867843121,31.33099239053724,24.20180212512861,91320.0,1.8858942462748491,-0.09873783930358838,1.0,221.051743844257,0.0,1.0,0.0,1.0,0.0
495.0,27.223565252112614,35.44250178417975,60.65807940862855,91116.0,2.00621935372931,0.6043120348779659,3.0,105.82934282842855,1.0,0.0,1.0,0.0,0.0
4206.0,39.10330501973162,36.47206350246619,45.25659832853614,90212.0,2.101591460316836,0.07345929099999943,2.0,125.16908544129431,0.0,0.0,1.0,0.0,0.0
3078.0,60.52163390862118,35.42929703402951,56.69497964951039,92126.0,0.9848580163169091,2.028972017069734,1.0,-1.0275506479421221,1.0,0.0,1.0,0.0,0.0
4326.0,44.26560912501308,20.084236773506497,23.732133982199056,92834.0,4.093398954415331,2.236072198885594,1.0,-1.2881664026254993,0.0,0.0,0.0,1.0,0.0
1666.0,38.74182006395234,7.199589988218312,26.45771853490881,95023.0,1.7023352747535672,0.7946530148558676,2.0,119.49874375070458,1.0,0.0,1.0,1.0,0.0
3530.0,63.255729820626335,19.248983049029878,28.305080543606895,94061.0,0.9891256718371116,0.010046409304092715,1.0,288.2428000915933,0.0,0.0,1.0,0.0,0.0
4159.0,29.30696551815591,0.31626082259950195,44.31304293133503,91360.0,1.7523384276178626,0.20694436088844956,1.0,115.9717192686529,0.0,1.0,1.0,1.0,0.0
1307.0,44.41591998489875,33.67446624586867,50.949456165281596,94063.0,1.3168746076805218,7.582146718729006,1.0,70.81174827502463,0.0,0.0,1.0,0.0,0.0
3660.0,41.8370216464726,33.45816833644022,25.007382986366512,91423.0,1.5077005929904264,0.1948140373369867,1.0,251.079074900062,1.0,0.0,1.0,0.0,0.0
4784.0,58.12659028791099,23.020145782980002,55.703349023222664,91335.0,0.9942424544482116,-0.011316150993571882,1.0,188.06648540198765,0.0,0.0,1.0,0.0,0.0
3598.0,64.42716352045633,-4.863653709588835,27.843637069852182,92703.0,0.9842892025731742,2.5466484998952366,2.0,-1.7450554431177445,0.0,0.0,1.0,0.0,0.0
3121.0,30.879971904229617,3.1295763219857764,75.70133128676451,94110.0,1.8833182756943343,1.878768423275174,1.0,138.1864128240433,1.0,0.0,0.0,0.0,0.0
3198.0,46.10649911431334,21.879052747759022,58.483625997269286,94304.0,1.5130968776984912,0.018216816176660905,2.0,163.48033229352203,0.0,0.0,0.0,0.0,0.0
2122.0,32.012567449890106,20.19614172423926,50.126835946696815,91301.0,3.655249586457416,0.5514919562580993,2.0,115.39517073070775,1.0,1.0,1.0,1.0,0.0
3198.0,57.61170060175284,11.06226902114226,24.561218492746047,93033.0,0.9973418106666885,-0.06183688316341387,3.0,-1.1575040757115513,1.0,0.0,0.0,1.0,0.0
4405.0,38.24549185339227,22.02934845677657,41.298288960154814,90210.0,3.4592586713154616,0.0566371985131971,2.0,-0.8129396094778671,0.0,0.0,1.0,1.0,0.0
1548.0,30.605047469851947,37.914961913912435,53.96242131340718,95014.0,4.23315595741449,1.7656812474114891,1.0,76.39900383450663,0.0,0.0,0.0,1.0,0.0
