GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
106.37556458287584,357.6194737838521,214.9174889739332,838.5565898941197,53.289679168505494,0.0
130.3938392884185,327.97423042120926,315.570618955885,809.3247300913466,35.541907776360816,0.0
147.44650394796494,325.1219491091096,94.77534458569734,828.6572006342626,43.784302436809035,0.0
98.34716636872776,305.0540775940245,197.11045065074947,779.404573491424,30.447830197492387,0.0
142.3208813845685,234.92180503123578,224.16330876631946,668.7059263122554,44.168650866678185,0.0
117.95306909523936,242.19230162373404,75.61479128994169,669.9686719418219,37.38618692337255,0.0
149.89613240085166,367.5645974659361,333.59513003384893,813.6179979862992,38.990771424614316,0.0
100.88652455626352,250.2249723034343,212.49636406099276,623.6260939608516,58.491956596349645,0.0
154.12111374413738,284.96868388103246,199.1597150019091,781.4953902293294,51.72599885174231,0.0
146.0583389653334,303.98527188164275,252.34082862262923,933.384384564837,29.193625513515578,0.0
85.6285742180537,186.04907243435656,174.92285279458596,498.50579523194995,58.085088317682505,1.0
124.87807229915137,296.4348437342417,218.0679827446604,940.2691070341687,7.700156219993543,0.0
85.83522448994191,171.39154572273668,477.17570054179055,906.648856914857,56.71997929510927,0.0
141.7018245904109,375.52435729934757,264.6913390573859,868.8191344593059,42.95348711009209,0.0
108.40147319777113,320.7444088195511,164.9929080966149,751.4882908812779,35.823933652696645,0.0
96.86961985961408,273.70375409065747,233.24336166344887,694.2337895563859,37.770688629026736,0.0
151.5312615786313,192.25013222072434,612.5151413531653,622.6137603945239,38.19242175251092,0.0
107.75432856974484,439.651803083642,687.7442188948147,647.9157672492807,0.9684063079603425,0.0
162.6795235820155,258.4229485059384,102.4308853124795,637.5818227634605,42.415533063897016,0.0
165.99051761043515,238.90234440447944,290.7627884132604,821.252294984759,0.8866877383847664,0.0
111.8068055618404,361.2369689716365,105.53616637794296,610.4878144682065,38.377105786177175,0.0
105.19156113413428,315.82016487672706,106.21386633777543,793.2210515520721,36.73030243400163,0.0
106.76293385914916,287.0363371552747,223.90593742342497,681.9440427334804,39.984232650860044,0.0
176.8833523352241,230.19767791503185,184.58715804394993,946.4336911124219,38.90668473563312,0.0
165.36856142950302,347.6265036705978,173.6652602074376,794.8704974185675,35.98846402496251,0.0
90.90133770013061,338.8911590082205,285.8883696216486,841.5050093014033,44.346325420090935,0.0
144.8264139505521,307.6257697813921,217.38226414320718,693.3440466005568,44.425447000788935,0.0
147.06764816773023,206.20405206909294,287.5215834556613,653.2463087722754,18.5628246655682,0.0
105.50825858581352,377.2089120622712,101.19482200396645,623.6644270673938,46.14654300668424,0.0
113.1802131098116,235.41581011576253,312.99198614016115,638.7602162625084,36.625176769604295,0.0
159.24342364291456,281.0289338239976,296.8915171218373,768.4191694740877,13.94638418183874,0.0
157.8409902195177,178.31354025996302,598.2823347956636,760.8714235534134,-1.7306362589186748,0.0
161.09032153128058,362.6052890835363,626.3848334303759,970.1011890037506,57.643611775840135,0.0
147.35508211561017,366.58082051787073,192.05307267407704,691.4643772821422,45.25530236584161,0.0
167.0220911746961,429.66821335634666,465.65102299517963,635.4994651664261,44.08720383878943,0.0
166.09353202359105,245.68508258360734,109.73429784366165,718.0223512996373,34.317999516277915,0.0
106.20800193922372,284.50075097919716,98.38008779132079,665.0477010984871,67.39458208300871,0.0
87.18251997977949,348.1266707280802,122.57234667266488,716.8696453656897,36.69262272099184,0.0
104.73508055963771,301.1132350456664,623.0963533651279,716.6055846867956,25.046632212898377,0.0
149.69476509516988,270.13370124176816,99.79709824368867,713.8335981786755,10.788525286459313,0.0
65.00069017903631,279.75771318773735,138.12938682788732,654.4676930826836,40.77254733643882,0.0
141.5519042101127,396.2093215471845,136.2619527491047,991.58398199635,40.41933414639272,0.0
142.2026925284738,396.851068398235,457.1507054641853,940.3621652318735,41.368357001539984,0.0
147.57246495677543,456.17094776857044,107.67689903107419,895.8432587393901,9.960887506763235,0.0
102.88486923506436,323.7600757131597,301.7586258521793,783.9320160732545,20.181477167883486,0.0
148.29369785105436,427.85274526276527,57.31227704922477,671.3031357580182,46.45074589045547,0.0
104.60927371322174,321.41731971316796,299.0857253771496,736.3086028658536,36.42008523536354,0.0
132.75320930397865,298.0212661333308,261.19890559211234,703.872531576718,50.977399041349315,0.0
160.8199378051826,297.10401592368663,116.75307697958752,915.8419557758618,40.71638524505682,0.0
105.38617170589976,295.730622499713,237.70860375187917,621.0947321615157,33.593026459825424,0.0
150.49909664529332,431.12921472962546,96.77151279771434,786.9296007275616,41.412825577380914,0.0
169.98118704992837,253.33700739356271,196.71693217148834,852.2441657312378,67.05332330133349,0.0
141.54925340666082,182.93971343040442,171.25744496984885,631.2615725028809,14.623114693484208,0.0
96.66363287249018,223.09055339958496,243.28946425840417,698.4949959104467,62.01678399009049,0.0
160.4914841614127,325.1046479709781,242.5632389768908,640.4918359594943,39.411237757144605,0.0
144.06093773858763,228.6515531244106,228.64653255670797,587.8632481357398,35.164911553620605,0.0
155.2024047658291,230.13608166654842,492.49070747802006,687.9049124237854,5.699551656269237,0.0
112.44301006152025,324.8549841648884,209.09913796261333,834.8987908693358,35.64273214167055,0.0
71.72243306418237,317.65632098507115,743.0517045324145,854.2949462212079,0.7516892850755243,0.0
64.8826085754143,383.4731486480124,132.27166590544263,462.5407728471217,7.244850974308055,1.0
162.21949954893932,265.6454211693014,721.5019832836251,731.3931903411763,39.13489887853728,0.0
83.77606867011475,203.0087155550274,181.7414429600053,836.1079122010194,4.548663762554433,0.0
115.35526353523252,378.4615564652776,232.43548095080337,691.5583932224636,61.11938026336612,0.0
106.52043618574574,427.0089525239953,101.56007459047262,703.4922807404236,50.403960866663596,0.0
157.02805247068167,251.71470796091128,120.71224178262183,651.5793676559512,35.50632029785528,0.0
146.2948808265608,301.43085128324276,287.2456651568078,676.5508957336192,43.65303556935023,0.0
102.64834581260281,329.82895836896006,66.1151708615721,226.54028278762468,32.056299732069405,0.0
128.55019248960306,163.39674620120522,124.88866212333669,564.4420495324761,19.370259340672852,1.0
97.9256741266948,314.963051917412,105.03299189980383,694.6695175130495,64.60487844881115,0.0
99.72774757618177,198.82770025748474,112.06801046289971,745.0811001424257,35.73440735529958,0.0
135.45829846056046,229.58189915205287,173.5746954303167,695.353812689235,57.79825588485115,0.0
126.67802265158174,334.46388015087746,198.027363959206,699.795188431026,38.590174888324285,0.0
86.95822912871749,236.18769089012753,209.85147049287608,342.39164135704607,-5.495551858641551,0.0
159.611923342419,330.67690939131575,196.17528242204497,713.1686455713254,36.58624671233318,0.0
150.07599329096368,185.00868283221268,186.26754305511903,666.5089476414549,30.33819897258146,0.0
94.81542413698119,311.8531142717944,181.4107485486757,818.8086130531756,36.43970061848007,0.0
92.48210661268622,392.45688869396355,207.84533888622246,880.6057067868728,35.45743784315194,0.0
147.9724397894552,426.9574396374093,187.3398524778008,539.0826399450272,6.911020944061089,0.0
100.40164017319776,435.08848497155725,169.276645064127,496.41951908495395,36.479947920865285,0.0
113.07451778558007,230.02210440182574,304.05034732173635,655.8294578658611,44.39305713911356,0.0
99.11858445771973,336.74772020446557,177.7602557350613,729.0792168430407,38.322176048495805,0.0
127.64825086617623,289.0010670351341,256.2408633791307,352.6169941587379,40.123944371804996,0.0
106.56102314036075,291.3215815778632,164.77503503340805,729.88351555944,47.15487562769793,0.0
160.35752352995544,187.6573742803351,290.25790290969786,692.1409779145594,69.32427902326232,0.0
113.1223177757269,274.175052002069,208.18490510976997,629.814699962172,8.048236674346404,0.0
131.46659773106,197.7690699115886,185.81648233526326,781.1821730037309,70.96194242798865,0.0
146.91677517061646,239.2470602104072,208.23171395176823,811.6401456690309,27.441951592168426,0.0
103.66632026562948,310.787447604871,546.8625838899105,748.7162795959446,6.885568994088048,0.0
105.61053633453737,286.8612147440626,309.28737565157763,304.28392945179684,42.89017300772418,0.0
159.524940192469,315.367119386245,69.31080818261158,784.5804747917904,10.112394978444954,0.0
121.62460111851912,402.7768900580339,62.99818312462746,768.0790030900093,40.848593738923874,0.0
100.33673698295495,347.5230809300337,271.1080420604682,847.9783121414479,15.59797031420528,0.0
130.66924987832618,456.8887311588897,421.1736554945015,719.5338194966805,4.401599539871297,0.0
100.14769172077244,304.9934423598121,210.07026491865147,552.2363679659303,38.75164545941702,0.0
112.41904193401211,245.0380146557596,84.51645396611234,898.8975124979855,42.409941175475566,0.0
145.3916320385999,204.68290880441648,321.04158865968753,748.5474587834902,36.755800971866634,0.0
99.51410106506968,377.11830619684326,203.60156823836957,824.6697228124785,36.68130890319232,0.0
104.52691399857802,251.32485615309258,232.43435517141754,757.3657829391432,58.28945904511624,0.0
103.29484322377876,412.66389228891177,254.3233657331686,772.4169567609789,0.5144237650692963,0.0
154.23010007708675,368.5436245187333,147.28838241383164,360.2366111185738,49.801258179583854,0.0
124.38262592229897,342.9958297638001,465.67170891992606,732.1950049380854,53.461931427488,0.0
102.56405633549518,378.5541293374124,59.194689153554584,807.1870370855083,29.060672783135647,0.0
146.073076817143,347.07362175868144,195.87296411781787,225.17227979290647,44.73005407941289,0.0
155.4235375295481,224.06126346284728,170.6698863854783,873.1655589619664,1.0074396078099597,0.0
119.4454347537927,215.55954067889203,143.87833182960748,632.531845197631,35.23961033162086,0.0
80.22499493790471,326.49169675970876,267.53001704149233,795.6630859080474,5.392912759670702,0.0
148.73801969500155,390.82438552101394,298.1989950789805,657.3963549564099,47.006262577160165,0.0
148.3821316655625,443.93462918736765,490.2835142693039,698.3394308690869,32.20041582387145,0.0
95.20765240425278,309.3755537277572,179.49306975588317,767.6546163699554,76.71205823841274,0.0
95.41173796657574,340.75307033031334,170.36228012031467,777.8351813670562,47.10142203278499,0.0
100.62885897998093,356.1161588897705,115.2824463134121,194.8790179370489,37.77824418649442,0.0
148.77454154179244,296.3582858004315,198.55060167182089,683.3207533893975,52.18560380882045,0.0
100.87446322711783,322.13828347072047,64.44503584925167,816.6612638935537,35.33500397823691,0.0
107.04328877656906,310.47024857860964,69.0362155630124,704.3983514004648,37.98174021863143,0.0
83.76810395867473,274.76772590127683,140.04651221802123,746.1752417933228,35.12509605295587,0.0
99.69071564321426,212.99827858185205,65.57356194949185,199.365470511854,34.20997822494335,0.0
96.27691478733585,291.0616315231637,285.43040442322524,817.9433578467772,41.84065982177274,0.0
108.61397392861137,285.49459136198175,70.2067224422262,883.162822847708,12.875889410860381,0.0
104.81091571532815,264.00567678504717,216.9991333873773,880.4374286625537,4.766500173476806,0.0
150.8828239368629,177.2326548319497,92.088054395579,814.6897647420597,38.459432737466884,0.0
94.6073916452013,332.84097055220843,106.60167777136883,226.6050686199341,22.72526249691223,0.0
118.83309173562908,276.46565243433287,103.17040166670645,783.4645530157345,41.10151389485946,0.0
107.64193525614928,326.3997757334505,171.5515319134983,756.7848051627514,36.638890955075944,0.0
102.50758443802115,238.3253725809046,110.57713576497125,910.579664989373,44.421388327627774,0.0
146.24960043968892,300.61338613490165,173.87335521194282,743.3049300554418,36.92624652125062,0.0
163.50900195255076,326.6869685024643,219.19525784608942,628.5840411361801,18.396496595670452,0.0
95.14311702846535,452.51677938676414,94.08638365228296,794.2056723038131,44.87027424407644,0.0
76.82065819732115,335.70748127743747,114.60486472682716,791.8241380397606,43.55408708978403,0.0
120.29779741426955,288.0030119819202,86.23476873923231,739.7961999513599,40.95823871557446,0.0
161.3711263914977,318.77201638711625,192.31417354697092,453.05357163045124,55.568070779665725,0.0
106.53411841214597,298.57137951423005,635.7747646064029,770.4910321219062,21.961255158354067,0.0
112.4183769562432,315.79465607378756,76.9474363334022,632.8665568356903,50.61644731306251,0.0
106.22262414557235,252.4165860965332,74.80674769655357,678.8665734585934,37.83709466018885,0.0
101.21531364663801,328.90059737480163,415.65574881021956,797.6468117490289,43.446565804496295,0.0
105.43895038172339,315.7332223936039,106.26029660333656,656.9719522187693,37.71407445173464,0.0
94.75820155262214,204.83078823994018,362.12368968356793,635.0133876843394,39.83374206916796,0.0
148.0607006452045,285.6539296032469,216.05947100605667,676.269433710562,54.580291068054166,0.0
106.43544678868149,356.16629292720165,100.56939675109867,837.5299074810645,12.930141203919687,0.0
111.09903071724013,212.64904739861373,186.1770425000419,806.2130301147796,18.777616651313057,0.0
154.61583820598275,219.43296212037245,100.68532142357573,766.5412012680686,29.52942528819635,0.0
106.30984826400709,276.68453656362334,102.53174381504947,937.0052413131365,43.11206859473813,0.0
109.95806557913349,372.76063485429535,178.16146369429075,714.7814129531116,-2.8815115912247395,0.0
96.66884963719774,241.1720324545694,170.87441911293422,684.4883605633764,43.53013580811352,0.0
114.65716721511593,354.3515590924509,231.12464775622476,643.1770858357012,38.062288722316964,0.0
97.52979902665005,232.8869110646289,224.62940483282338,673.5648600997748,40.26164613371599,0.0
99.23413861835982,240.4202061877369,88.3235042543183,761.9378940296573,18.696928164865174,0.0
99.8890209639811,330.36020594454516,242.6407931383316,363.4755354211815,40.25932897355902,0.0
94.69978353067538,323.83708182016863,166.12919555806081,872.8751347915506,44.40770521160623,0.0
96.3413084323127,334.465287142259,259.52554787704725,482.109496508764,9.872437939794494,0.0
103.69998763267913,180.57778343985223,194.5041519597026,895.9797215745735,38.87738615933574,0.0
121.65479648099942,346.84416546662567,260.15265189585006,694.1565765809219,36.56420169135713,0.0
90.52212075998868,374.8431869454735,265.42689053945054,708.4161835712421,58.56079961400014,0.0
139.45600381313278,297.8035669425404,139.18521605876742,856.4407189825342,40.49404894224039,0.0
