ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3772.0,45.89016018904161,27.25760900159064,31.068967533727175,93940.0,1.7098467252812415,1.376375714156555,1.0,344.76493182538525,0.0,0.0,0.0,1.0,0.0
613.0,48.0602767589742,-4.262914595224899,55.77399355007998,93561.0,0.9731052962447828,1.3425340051063732,1.0,355.6265603772474,1.0,0.0,1.0,1.0,0.0
3516.0,51.09920454719564,1.9339141590232602,44.29596973263506,92833.0,1.9302009528337705,3.0231521142048345,1.0,117.9568960054622,1.0,0.0,1.0,0.0,0.0
3673.0,58.963928415758694,20.85001984616198,24.472193501226776,90212.0,0.9693902325382884,0.5108565438628762,1.0,71.08212111232086,1.0,0.0,0.0,1.0,0.0
594.0,30.67167800523422,6.184246805338266,50.45843179194116,94801.0,1.2796323231094413,2.996260300468581,3.0,576.360645528909,1.0,0.0,1.0,1.0,0.0
1334.0,43.844582918118164,26.400536313679382,56.15498183457902,94126.0,0.9842060190888532,0.021809147634130818,1.0,512.3154084832664,1.0,0.0,1.0,1.0,0.0
2743.0,47.779792420008945,-1.7955332975739233,21.65349560498924,91745.0,1.5595235908087492,0.49552014331051486,3.0,345.9757140043783,1.0,0.0,1.0,0.0,0.0
4380.0,34.69226604421485,0.2968770633578979,44.569584767425496,90095.0,0.9748845674591482,0.04828320360018654,1.0,93.68189804569442,1.0,0.0,1.0,1.0,0.0
2648.0,39.62413499101761,14.217108157508648,52.70097499874764,93907.0,1.78913680908947,1.4607183781162938,2.0,273.5395564474123,0.0,0.0,1.0,1.0,0.0
14.0,34.76765012626531,17.958120440322244,11.664022017772373,95120.0,1.3619548767167415,1.3085205101181754,1.0,263.60279988191263,1.0,0.0,0.0,0.0,0.0
432.0,42.99937572558621,42.58346281242009,61.06432167300301,94523.0,0.9987147418927608,0.5918478513211329,1.0,107.3061497356203,0.0,0.0,1.0,1.0,0.0
2098.0,61.34422697151589,7.114859114271578,96.5482556052369,90266.0,4.114430413786443,0.051773199539302955,1.0,215.23645009579053,0.0,1.0,1.0,0.0,0.0
2023.0,45.08561053003448,6.0958997721756125,26.43804454793744,90035.0,2.053539062332335,0.050021230011251146,1.0,137.74572477745414,1.0,0.0,0.0,0.0,0.0
1787.0,31.44439207997022,32.95876504043814,55.90513115074921,91709.0,3.5024386844509086,7.097036915352383,2.0,664.4930169371017,0.0,0.0,0.0,0.0,1.0
4200.0,30.03948682380965,7.728296170916814,49.37217936334877,95819.0,3.2694175614298913,0.17590086161594498,1.0,83.93768424391709,1.0,0.0,1.0,1.0,0.0
1259.0,27.521780480358018,17.107540899299053,55.60948798028072,93101.0,3.9683696310793253,-0.05068970786754546,1.0,175.22858977597815,1.0,0.0,0.0,0.0,0.0
1840.0,42.53541557824204,37.07336757054846,55.315563967516674,92691.0,0.9871232146856893,0.8714540121253935,1.0,367.20830858797666,1.0,0.0,0.0,1.0,0.0
3416.0,40.54188291440139,-9.807511006865761,37.35817476172479,94024.0,1.3877973873175782,0.038227387635407506,1.0,101.3492316605558,0.0,0.0,1.0,0.0,0.0
2007.0,66.2305588886706,7.240026589603952,15.584580015431104,90034.0,1.4990806339483527,0.41527163422327046,3.0,598.3116913071315,0.0,0.0,1.0,1.0,0.0
483.0,56.49255028915273,-9.63600825857159,25.429873294203347,92192.0,0.9932522913421274,0.5469925306171732,1.0,220.58371813450782,1.0,0.0,0.0,0.0,0.0
3903.0,65.27489306710618,6.776658765444621,40.924674636437715,94132.0,0.9757767684360645,1.7243976502595915,1.0,376.1443461374191,0.0,0.0,0.0,1.0,0.0
969.0,63.569824125469616,34.843153652685245,192.45697202139502,92173.0,4.139887086848476,0.5188717980200896,2.0,96.31805302400814,0.0,1.0,1.0,0.0,1.0
4391.0,50.100201912167144,8.876661443998968,82.8388500013116,94061.0,0.9945441474958744,0.05851369313478013,1.0,208.62718188293184,1.0,0.0,1.0,1.0,0.0
1342.0,47.729645471833166,24.410527312252984,52.94078323952314,95207.0,0.9709759540658065,4.70800587625771,1.0,337.7233201056694,1.0,1.0,1.0,1.0,0.0
145.0,54.973248774627265,29.60351217190364,52.32964421411918,93611.0,4.013863574068412,0.12983872930092247,1.0,130.61992670480456,1.0,0.0,1.0,0.0,0.0
3773.0,68.04047506970814,0.7893893203233046,56.496779081091226,94105.0,1.715210700058634,0.07707800571265358,2.0,66.08957442364915,1.0,0.0,0.0,1.0,0.0
1990.0,59.77492170701934,35.658826293123965,56.91053077205714,92120.0,1.2866103714318862,0.03480529387432152,1.0,281.70081133729695,1.0,0.0,1.0,1.0,0.0
1159.0,26.888584563508292,36.54104412974709,52.01828279647146,90266.0,0.9695271562979415,1.7169487904007392,2.0,532.4474917836781,0.0,0.0,0.0,0.0,0.0
3773.0,32.61249614045122,22.277635974446103,27.667501541894982,95010.0,0.957079476121241,-0.10194127089583355,1.0,128.20714777540735,0.0,0.0,0.0,0.0,0.0
2582.0,40.66111965757266,21.84463993821417,54.649184008634094,95820.0,0.995672368606866,2.555172921048777,1.0,472.54377705504515,0.0,0.0,1.0,0.0,0.0
2915.0,45.86383128240117,29.144787865109336,46.52284767672059,94607.0,2.0120132513878826,0.3055598862035369,1.0,77.02801978268576,1.0,0.0,1.0,0.0,0.0
4650.0,65.46765488717888,10.013922548720899,63.58923414936185,95351.0,0.9706625862513678,0.007420794634039607,1.0,236.87993695042923,1.0,0.0,0.0,1.0,0.0
4679.0,47.790803895974015,33.275357313947495,7.647748585456844,92354.0,0.9950495735959219,1.3097329563313134,1.0,119.23175865549419,1.0,0.0,1.0,0.0,0.0
3563.0,46.286428330429295,8.06021056875457,26.00239545413984,94402.0,0.99730654672311,-0.04189284630520058,1.0,101.57018465000156,1.0,1.0,1.0,0.0,0.0
3324.0,41.17741131073827,11.178491046612496,152.32283528542888,90650.0,3.4664363026372538,3.463053593239269,3.0,282.1592256535706,1.0,1.0,1.0,1.0,1.0
1941.0,29.001319549291814,24.7440052546366,24.165736430081125,91911.0,3.208685228556484,0.35712930863468123,2.0,186.36706728721705,1.0,0.0,1.0,1.0,0.0
3508.0,51.282710732781574,32.300010888823714,18.756800066831985,92675.0,0.9654567565551156,0.044777987339876535,1.0,82.5126722462196,0.0,0.0,1.0,1.0,0.0
4392.0,40.803502857617694,27.12669269439127,27.076843670478254,91345.0,0.9701607579577936,0.04264901972180296,2.0,83.04788776103958,1.0,1.0,1.0,0.0,0.0
2556.0,62.06637342369339,11.925769433871622,17.154018427548138,95120.0,2.06145383217667,1.5591676524872056,1.0,129.07500439662147,1.0,0.0,1.0,1.0,0.0
1188.0,33.001013417668325,8.797734669262194,44.87456429865745,94015.0,0.9924132681385414,2.0173932966563353,1.0,456.88103764436363,0.0,0.0,0.0,1.0,0.0
801.0,48.09085134023563,-3.011403995549346,61.05477027108575,95307.0,1.8693950318941406,2.952718170451769,1.0,85.27684194204487,0.0,0.0,0.0,1.0,0.0
287.0,57.525349182560355,0.23678345600624448,23.63734052654894,92123.0,1.8364439307102192,2.4778433893181373,1.0,445.0544099476128,1.0,1.0,0.0,1.0,0.0
1677.0,34.713672763104796,42.05626791533378,28.95715544894048,91342.0,0.9808541450538004,0.0286306944316592,1.0,432.907824200189,0.0,1.0,1.0,1.0,0.0
271.0,57.25470240003194,-5.038974231674235,60.67543250873657,94109.0,1.6533704685219142,0.5692344865909669,3.0,598.6130177515648,0.0,0.0,0.0,1.0,0.0
591.0,53.771798440814855,7.1394459325147706,58.37490941472965,90254.0,4.081407432426071,0.19489963909919922,1.0,508.2149458151565,1.0,0.0,0.0,1.0,0.0
2722.0,58.238655455862634,-4.130513826951651,22.367754785979212,92821.0,2.000298599630505,2.1236698671069143,1.0,324.2488469862494,0.0,0.0,1.0,1.0,0.0
3453.0,41.78678899873168,28.591375841910793,60.64251317672285,93117.0,0.9624094915670149,0.06083145819421421,2.0,-0.6488308477483278,0.0,0.0,1.0,1.0,0.0
4397.0,33.60963035068273,0.7584633061873416,56.00992985340706,95449.0,0.9708681687981606,0.4845762857938575,1.0,277.2882638821827,0.0,0.0,1.0,0.0,0.0
1001.0,57.137387850549636,-8.16504301034322,179.38589906410368,94542.0,0.9691348685145571,3.7456357289504743,3.0,623.7081410067804,0.0,0.0,1.0,0.0,1.0
112.0,38.67234880039354,33.23959080384015,77.16941267233658,95207.0,1.9901023006029068,0.2294686715617582,1.0,121.06364703846015,1.0,0.0,1.0,1.0,0.0
198.0,59.01768629247133,30.94634063479068,51.23350500985573,94501.0,1.452763979720173,0.018540519812293675,1.0,543.0046811368367,1.0,0.0,1.0,0.0,0.0
1298.0,47.484882339754094,31.286300822398914,56.34264169076362,93022.0,3.544318460466746,1.4215287911251173,1.0,130.54511679224967,1.0,0.0,0.0,1.0,0.0
530.0,49.998518937797,6.669096157090452,45.71083732756642,94115.0,0.9745419424364418,4.638315278095256,1.0,93.54891165812037,1.0,0.0,1.0,0.0,0.0
1688.0,58.265308690063584,-5.478041649731775,18.84904059416778,94065.0,1.968275862027836,-0.009758033927113156,2.0,175.04879934941658,1.0,0.0,1.0,0.0,0.0
1594.0,38.12945780677463,17.503726211980663,26.642664060720946,95070.0,4.4749618539922125,0.43060329061307245,2.0,217.16926890113487,1.0,0.0,1.0,1.0,0.0
3562.0,41.30463051639361,7.982873467474935,57.78690750583685,95605.0,3.388080688901168,3.1853840313107993,1.0,235.32935433694743,1.0,1.0,0.0,1.0,0.0
45.0,34.11395613865816,40.68658424714566,56.478544515088196,95819.0,3.999524457887256,0.5220053811468691,3.0,203.28005918310353,1.0,0.0,0.0,0.0,0.0
3418.0,39.0959697297248,38.7214653613671,48.732597273329574,90212.0,1.616118269756532,0.37406284676769747,1.0,76.83021403017005,1.0,0.0,1.0,0.0,0.0
3278.0,40.04527791442527,23.027007556298187,56.05409164339881,92115.0,0.9773794364102035,2.6988841172650613,1.0,95.58313739190571,0.0,0.0,0.0,1.0,0.0
1578.0,29.151411898534928,14.480422615527315,28.638845704586377,94604.0,3.4521451226137523,1.0973397273140253,1.0,133.77129225339965,1.0,0.0,1.0,1.0,0.0
1598.0,42.55579257525758,13.057025732358184,49.77821323242032,95405.0,0.9951780709506269,5.507344258775377,1.0,278.4220101319442,0.0,0.0,0.0,0.0,0.0
3270.0,58.26441593777396,24.477802395173427,51.51847490826065,92834.0,0.9606081630519305,-0.02068415571532596,1.0,557.4265826743974,1.0,1.0,0.0,1.0,0.0
3051.0,47.379467311090835,20.43667255282318,27.661955631177477,95670.0,0.9818413450439663,1.941811296065163,1.0,279.95267565036477,0.0,0.0,1.0,0.0,0.0
765.0,57.50005708661676,4.099660733131452,20.655784879789753,96001.0,2.0819677391150835,-0.019005216866864738,1.0,123.62115329543673,0.0,0.0,1.0,1.0,0.0
2221.0,50.81474294196686,40.86571779156427,43.36942017234874,92626.0,1.8051302005798053,4.131153900769327,1.0,507.03094510373575,0.0,0.0,0.0,0.0,0.0
619.0,59.1933229254718,10.738641916018297,61.12799958670075,94002.0,0.9746798181865515,1.6218749554192242,1.0,356.2077532907879,1.0,0.0,1.0,1.0,0.0
2720.0,24.690471187253486,18.62722359264856,2.450918955489819,92346.0,3.8559972923881762,-0.0246943916591838,1.0,89.11452672720662,1.0,0.0,0.0,0.0,0.0
871.0,26.61530437576599,28.893441593809904,6.129766109478301,93943.0,0.9666749015153248,0.02002047303127561,2.0,136.87808436526802,1.0,1.0,0.0,1.0,0.0
4994.0,50.891669364839245,6.2256716947143955,15.096642280724474,94551.0,0.9767457456570218,0.8808706602671019,3.0,332.19778348491377,1.0,0.0,1.0,0.0,0.0
4380.0,23.554792134999587,3.5635071109759537,49.73113844709105,94110.0,1.8514394397081007,0.7922379159627966,3.0,116.41617064892034,0.0,0.0,0.0,1.0,0.0
4256.0,48.66244611321035,5.404481831892943,27.308484713277785,91401.0,3.1451366984643734,0.6017815629077561,2.0,105.68252499396581,0.0,0.0,1.0,1.0,0.0
2319.0,60.229864648961005,25.054542371597794,37.7972277288217,94109.0,3.3441195506858685,-0.08105533445460572,1.0,79.718010720323,0.0,1.0,1.0,1.0,0.0
4180.0,32.94515172216268,8.10581470034075,59.47025929166966,92056.0,1.9457624754166782,0.3730669363073468,1.0,85.46614579638378,1.0,0.0,1.0,1.0,0.0
2445.0,44.08733676593845,15.125803780112749,28.50019044538862,95819.0,0.9908291720855759,1.5596078999491225,1.0,439.5564038127486,1.0,0.0,0.0,1.0,0.0
2998.0,43.53405821138905,14.263308280353169,46.318939662910914,91107.0,0.9794031487287115,-0.09075051570338155,1.0,125.77773016737389,1.0,0.0,0.0,1.0,0.0
963.0,38.49377611615697,24.85983441204677,55.694767517815436,91741.0,0.9603936344720404,0.5065938443192206,1.0,82.72980875384889,0.0,0.0,1.0,0.0,0.0
1526.0,66.34672507465979,18.02501835810812,16.8952386052757,90210.0,1.6187990686933451,4.691612761729614,2.0,119.42253041397957,1.0,0.0,1.0,1.0,0.0
2695.0,67.58426941727559,10.344948370346119,197.62071997038962,94939.0,3.266800987128822,4.15685715474398,2.0,220.43895766126252,0.0,1.0,1.0,0.0,1.0
143.0,40.546526053877095,32.21135203947951,49.153081924344455,92697.0,3.6129377370988904,1.2984622778909285,3.0,118.420895642972,1.0,0.0,0.0,0.0,0.0
1247.0,25.090434284747452,19.955905924213795,55.0078561360567,91942.0,0.9839250234405349,6.487767001878357,1.0,123.2674469287367,1.0,1.0,1.0,0.0,0.0
1019.0,38.23303828427476,16.896476258191655,69.94576759499981,95051.0,1.9487727922978557,-0.10287157096129543,1.0,180.56120543473978,1.0,0.0,0.0,0.0,0.0
1417.0,48.20875336722471,41.53038248340188,64.39512349542879,90277.0,0.9778328324959379,0.03301878577081415,1.0,279.0964517048081,1.0,0.0,0.0,0.0,0.0
1299.0,43.9899627915703,-1.1451016264922294,52.06676057753959,95503.0,0.9999282640437326,0.5682433022741513,1.0,260.74651500636287,0.0,0.0,1.0,1.0,0.0
3629.0,49.61211346696027,-4.985964481048381,52.96460893436708,93401.0,1.6322930110925027,-0.08019904842122119,2.0,331.1627061373941,1.0,0.0,0.0,1.0,0.0
1455.0,38.49688314797418,42.47356974961849,25.785349780207447,94701.0,4.013121969457917,4.689298003660077,1.0,109.46215936905489,1.0,0.0,0.0,0.0,0.0
3890.0,53.42896855890704,4.67327274438417,60.618754339839455,92120.0,0.9612520046500399,0.07267243133358706,3.0,543.4613008626371,0.0,1.0,1.0,1.0,0.0
186.0,55.977199418507695,33.35642102718134,48.90228676204548,92101.0,3.9982060120606815,0.35174712056655444,1.0,376.0062504207767,0.0,0.0,1.0,0.0,0.0
982.0,27.416926903883905,15.446074650319332,185.0673911579514,95008.0,3.619756293750637,1.3235186530760634,1.0,554.6913421349477,0.0,1.0,0.0,0.0,1.0
1835.0,32.61781294097708,35.58910603325116,204.87771100952256,95747.0,3.3875470967195898,1.7423192258192193,1.0,98.91508992384323,0.0,1.0,1.0,0.0,1.0
3768.0,45.16252999654965,38.06838111186479,17.887560364299542,94607.0,0.9711570592134334,1.271434002221014,1.0,219.8206275961589,1.0,1.0,1.0,1.0,0.0
4206.0,23.67126717865115,-8.907586415498923,25.643309806822955,91361.0,0.9686942083038738,0.06665002524978067,1.0,204.74800764038866,0.0,0.0,1.0,0.0,0.0
2529.0,66.95849982932502,-11.43405429977209,51.478040129192436,90291.0,0.9963654174437702,0.9589085569844538,1.0,525.1058305475287,0.0,1.0,1.0,0.0,0.0
2155.0,59.847252038040935,21.900589473161947,50.893560255295945,90717.0,1.9610417238689943,-0.04085600690186177,1.0,105.98067106058052,1.0,0.0,1.0,1.0,0.0
1089.0,46.134459550631455,11.228119652570022,55.915593702352524,95192.0,1.7791053014705052,0.0454856687106869,3.0,-0.5397757167772058,0.0,0.0,1.0,1.0,0.0
2334.0,43.53291533250344,6.738619177734996,22.284081406455915,92056.0,0.9856970672699968,1.5825680855120154,1.0,145.98667179326708,1.0,0.0,1.0,0.0,0.0
4862.0,49.09555019563798,34.45007621862546,19.270609871756978,90064.0,4.594032332261807,0.17492809433760234,3.0,344.7058651539626,0.0,1.0,1.0,0.0,0.0
2662.0,41.980256218604225,8.716949481710781,22.099996698404702,90045.0,4.27600182340539,-0.11462364308156783,1.0,95.1015257262766,1.0,0.0,0.0,0.0,0.0
1703.0,58.715983892490094,-13.239886095462545,52.651928467029016,95023.0,0.9828576420273066,-0.05317713744460464,2.0,98.8168034743275,0.0,0.0,1.0,1.0,0.0
1945.0,45.93225037844917,41.07054395499862,47.20586523856855,94708.0,1.569017871229937,0.46483748444857487,1.0,123.89616860493777,1.0,0.0,1.0,1.0,0.0
3674.0,63.93874652562651,7.954632429645375,60.4096763158627,90272.0,0.9631208208171635,4.509962297278658,2.0,172.50652527696366,1.0,0.0,1.0,0.0,0.0
4827.0,51.30647117402015,34.29037593088296,54.615028932914306,92521.0,2.0933323609405843,0.4905439508191689,3.0,312.36590003703037,1.0,0.0,0.0,1.0,0.0
1888.0,27.78755247871659,23.095214884681432,8.314228400564552,91942.0,0.9676840363428424,0.03278804157699756,2.0,306.15140697815696,1.0,0.0,0.0,1.0,0.0
3890.0,59.76515935952099,-8.50396837782198,13.543635082670324,90623.0,4.1839550017823655,-0.06279585509057331,1.0,-0.5658402661520601,1.0,0.0,1.0,0.0,0.0
2893.0,44.530003997266974,12.266020267759819,27.58319153662456,91765.0,2.039456550318186,1.229009142881701,1.0,128.44888785750726,1.0,0.0,1.0,0.0,0.0
338.0,59.61857460449182,5.1139369908141825,59.61999715134782,94303.0,3.7862854867539073,1.6142352753770828,1.0,231.84755201453865,0.0,1.0,1.0,0.0,0.0
2328.0,26.408436295828785,-4.652905828330256,56.01502966244926,91335.0,0.9931847792692631,0.05655480782619515,3.0,109.25258617699565,1.0,1.0,1.0,1.0,0.0
2418.0,31.786022822253123,-9.69402964758587,44.63652588847066,94304.0,2.0743112250779054,7.010220039582628,2.0,291.7974755855055,1.0,0.0,1.0,0.0,0.0
4445.0,49.185790701944626,39.85531083991456,55.956850196063726,94080.0,1.3038491791054692,0.9772372173772267,1.0,540.2855831419495,1.0,0.0,1.0,0.0,0.0
4200.0,31.86628427911049,33.27681781810846,38.954307041277005,94611.0,1.7806798140411026,7.758173237334609,1.0,83.96294202303712,0.0,0.0,0.0,0.0,0.0
4972.0,43.30233780244672,8.243836082778772,218.68171475448563,94501.0,1.6686885025445457,6.548115957646772,1.0,644.4417605813042,0.0,0.0,1.0,0.0,0.0
1048.0,42.156945835760965,11.278349731696336,45.69956454126258,92407.0,0.9627399957273711,1.66340240739222,1.0,130.57208390812275,1.0,0.0,1.0,0.0,0.0
2016.0,52.01019696428117,25.892376891640886,12.972658402411989,93009.0,1.4351728572245832,2.042980901196673,3.0,73.26033058618616,1.0,1.0,1.0,1.0,0.0
2472.0,51.068813467795565,38.87368622907828,46.45001363145487,93101.0,4.033618736456466,0.05056095752622714,2.0,237.32936380818572,1.0,0.0,0.0,1.0,0.0
2453.0,27.69211176485773,12.063787856551539,212.25186962567915,95821.0,1.2969278649409337,0.030799630465052595,1.0,370.89949028759867,0.0,0.0,1.0,1.0,0.0
3727.0,46.671350190290234,33.216037936088796,23.2493848314213,95758.0,0.9611489953333651,0.6600789070075449,1.0,105.78775624453023,1.0,0.0,1.0,1.0,0.0
3690.0,55.07805402797268,3.5145268025174623,28.695885016876897,95617.0,1.8307972469501075,0.007202318369059768,1.0,-0.047484490638446945,0.0,0.0,0.0,1.0,0.0
2186.0,54.12631531276224,9.969761169786452,26.590025868580618,92161.0,1.651118620467071,0.5849601260479427,1.0,166.92177942849315,1.0,1.0,0.0,0.0,0.0
4868.0,26.29612811821151,-4.945146678744652,21.47163050076095,94539.0,3.655686057557061,4.119852566376078,1.0,118.5124454252679,0.0,0.0,1.0,1.0,0.0
3910.0,44.33865544788383,37.32318751153678,21.435278445295335,92634.0,1.8419198227053413,-0.06030362567808246,3.0,241.97726668972194,1.0,0.0,0.0,0.0,0.0
4430.0,33.69809867365407,13.467085994513111,221.01142233806308,90027.0,1.0001041192632922,3.0175291870541243,3.0,103.21979622212649,0.0,1.0,1.0,1.0,1.0
2039.0,22.956021157667774,-4.325074621595594,55.92926257670495,94115.0,0.9849442985081953,0.7483062015982191,1.0,235.5022550658517,1.0,0.0,1.0,1.0,0.0
4742.0,58.65840503364153,2.128633279013203,30.818494998029173,91103.0,1.6243936926958407,0.049060666572433714,1.0,114.05340635380195,0.0,1.0,0.0,0.0,0.0
1775.0,32.2566608163501,32.53706300159353,27.302819998002164,91116.0,1.7697307461223784,0.3861065188517163,1.0,83.11385620602856,1.0,0.0,1.0,1.0,0.0
2256.0,39.77572845449714,25.3402774781072,57.81923578303671,93033.0,1.4690128454446334,7.431676776285574,1.0,651.0339627617307,1.0,0.0,1.0,1.0,0.0
3382.0,39.1230815715413,-9.69897454882054,32.97944798085184,92697.0,1.74878719257015,0.04081770036499045,2.0,205.91409091024164,1.0,1.0,0.0,1.0,0.0
1705.0,56.77769488013892,-8.74438459915669,27.776695583714066,94701.0,0.9731145793018674,1.5437782813789598,3.0,504.76321232904434,1.0,0.0,1.0,1.0,0.0
3901.0,43.72148291553848,17.691563424236985,49.80571279974688,92109.0,2.0609531016663953,0.733913568369031,2.0,128.61703550908996,1.0,0.0,1.0,1.0,0.0
4959.0,39.38530691006598,22.407829017496077,29.51378607238382,95821.0,0.9786106691680195,2.3647392878832987,1.0,263.7700122653902,0.0,1.0,0.0,1.0,0.0
4066.0,54.48085562205251,9.36151063337745,17.886281088402363,95006.0,0.9681563386579332,7.305494635757008,3.0,70.33005526692111,0.0,0.0,1.0,0.0,0.0
4925.0,62.85339895417564,23.610770974760953,19.227378922712205,92697.0,0.967064250792136,5.168378483563127,1.0,102.08214132314873,0.0,0.0,1.0,1.0,0.0
4773.0,30.90622463095683,12.776379799529836,39.93396246619427,94521.0,0.9991627525492857,0.5458315230387415,1.0,221.3117633952178,1.0,0.0,0.0,0.0,0.0
625.0,53.85119303134314,27.743015786895036,36.9657584281968,94806.0,1.993055055514107,1.042788294673845,3.0,90.93024316783509,1.0,0.0,0.0,0.0,0.0
3906.0,46.39533644815168,25.181902097886976,28.123809740304967,94538.0,4.092133139401948,0.3394570059485948,1.0,200.93368959150973,0.0,0.0,0.0,1.0,0.0
